el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1508900,MANGAT RAM SHARMA,BSP,16537,1001,2.53623188405797,3,6,48,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508901,ER. SANDEEP SHARMA,IND,16536,295,0.747440964832269,4,6,48,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508902,DR. RAJENDER SHARMA,IND,16536,148,0.37498733150907,5,6,48,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508903,PANKAJ KATNA,SHS,16539,72,0.182426269382791,6,6,48,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1508905,RAJ KUMAR,RWS,16538,63,0.159622985709942,7,6,48,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508904,MALKIAT SINGH,RRD,16564,63,0.159622985709942,7,6,48,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508954,ANURAG SINGH THAKUR,BJP,16533,20343,53.6697973828619,1,6,49,HP,ANURAG SINGH THAKUR,BJP,,,,,False,6,2009,GE
1508955,NARINDER THAKUR,INC,16534,15953,42.0879062895736,2,6,49,HP,NARINDER THAKUR,INC,,,,,False,6,2009,GE
1508956,MANGAT RAM SHARMA,BSP,16537,697,1.83885605740818,3,6,49,HP,MANGAT RAM SHARMA,BSP,,,,,False,6,2009,GE
1508957,ER. SANDEEP SHARMA,IND,16536,457,1.20567750105529,4,6,49,HP,ER. SANDEEP SHARMA,IND,,,,,False,6,2009,GE
1508958,DR. RAJENDER SHARMA,IND,16536,201,0.530287040945546,5,6,49,HP,DR. RAJENDER SHARMA,IND,,,,,False,6,2009,GE
1508959,RAJ KUMAR,RWS,16538,127,0.335056986070071,6,6,49,HP,RAJ KUMAR,RWS,,,,,False,6,2009,GE
1508961,MALKIAT SINGH,RRD,16564,63,0.166209371042634,7,6,49,HP,MALKIAT SINGH,RRD,,,,,False,6,2009,GE
1508960,PANKAJ KATNA,SHS,16539,63,0.166209371042634,7,6,49,HP,PANKAJ KATNA,SHS,,,,,False,6,2009,GE
1509010,VIRENDER KASHYAP,BJP,16533,19928,50.5081738689646,1,6,50,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509011,DHANI RAM SHANDIL,INC,16534,18376,46.5745786338867,2,6,50,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509012,SHURVEER SINGH,IND,16536,427,1.08224559624889,3,6,50,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509013,SOM NATH,BSP,16537,294,0.74515270561399,4,6,50,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509014,ROOP RAM,IND,16536,203,0.514510201495374,5,6,50,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509015,BRIJ LAL,SHS,16539,123,0.311747560511975,6,6,50,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509016,GURNAM SINGH CHANDEL,SP,16542,104,0.263591433278418,7,6,50,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509054,VIRENDER KASHYAP,BJP,16533,24958,56.3551380766364,1,6,51,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509055,DHANI RAM SHANDIL,INC,16534,16564,37.4014947953123,2,6,51,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509056,SOM NATH,BSP,16537,1347,3.04152460089868,3,6,51,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509057,SHURVEER SINGH,IND,16536,546,1.23286743288098,4,6,51,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509058,ROOP RAM,IND,16536,353,0.797073633346128,5,6,51,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509059,GURNAM SINGH CHANDEL,SP,16542,320,0.722559667622552,6,6,51,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509060,BRIJ LAL,SHS,16539,199,0.449341793302775,7,6,51,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509094,VIRENDER KASHYAP,BJP,16533,15064,48.5872790607663,1,6,52,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509095,DHANI RAM SHANDIL,INC,16534,14672,47.3229260740549,2,6,52,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509096,SOM NATH,BSP,16537,611,1.97071345632821,3,6,52,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509097,SHURVEER SINGH,IND,16536,286,0.92246161785576,4,6,52,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509098,ROOP RAM,IND,16536,162,0.522513224100116,5,6,52,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509099,BRIJ LAL,SHS,16539,106,0.341891368855631,6,6,52,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509100,GURNAM SINGH CHANDEL,SP,16542,103,0.332215198038962,7,6,52,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509133,VIRENDER KASHYAP,BJP,16533,21516,50.9133932796971,1,6,53,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509134,DHANI RAM SHANDIL,INC,16534,20002,47.330809275911,2,6,53,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509135,SHURVEER SINGH,IND,16536,273,0.646000946521533,3,6,53,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509136,SOM NATH,BSP,16537,263,0.622337908187411,4,6,53,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509137,ROOP RAM,IND,16536,116,0.274491244675816,5,6,53,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509138,GURNAM SINGH CHANDEL,SP,16542,45,0.106483672503549,6,6,53,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509139,BRIJ LAL,SHS,16539,45,0.106483672503549,6,6,53,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509174,VIRENDER KASHYAP,BJP,16533,16851,49.5559345959298,1,6,54,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509175,DHANI RAM SHANDIL,INC,16534,16413,48.2678508410775,2,6,54,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509177,SHURVEER SINGH,IND,16536,265,0.779320079990589,3,6,54,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509176,SOM NATH,BSP,16537,265,0.779320079990589,3,6,54,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509178,ROOP RAM,IND,16536,111,0.326432184448888,5,6,54,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509179,BRIJ LAL,SHS,16539,53,0.155864015998117,6,6,54,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509180,GURNAM SINGH CHANDEL,SP,16542,46,0.135278202564404,7,6,54,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509215,VIRENDER KASHYAP,BJP,16533,19627,50.9382056006851,1,6,55,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509216,DHANI RAM SHANDIL,INC,16534,17798,46.1913783706625,2,6,55,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509217,SOM NATH,BSP,16537,420,1.09003140328566,3,6,55,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509218,SHURVEER SINGH,IND,16536,293,0.760426669435,4,6,55,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509219,ROOP RAM,IND,16536,186,0.482728192883652,5,6,55,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509220,GURNAM SINGH CHANDEL,SP,16542,110,0.285484415146245,6,6,55,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509221,BRIJ LAL,SHS,16539,97,0.251745347901689,7,6,55,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509253,VIRENDER KASHYAP,BJP,16533,20593,54.1351209253417,1,6,56,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509254,DHANI RAM SHANDIL,INC,16534,15848,41.6614090431125,2,6,56,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509255,SOM NATH,BSP,16537,613,1.61146161934805,3,6,56,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509256,SHURVEER SINGH,IND,16536,462,1.21451104100946,4,6,56,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509257,ROOP RAM,IND,16536,242,0.636172450052576,5,6,56,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509258,BRIJ LAL,SHS,16539,144,0.378548895899053,6,6,56,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509259,GURNAM SINGH CHANDEL,SP,16542,138,0.362776025236593,7,6,56,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509293,VIRENDER KASHYAP,BJP,16533,17487,53.7185512855957,1,6,57,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509294,DHANI RAM SHANDIL,INC,16534,13602,41.7841673578472,2,6,57,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509295,SOM NATH,BSP,16537,474,1.45608699659017,3,6,57,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509296,SHURVEER SINGH,IND,16536,446,1.37007341873252,4,6,57,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509297,ROOP RAM,IND,16536,238,0.731115411790003,5,6,57,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509298,GURNAM SINGH CHANDEL,SP,16542,162,0.497649986176389,6,6,57,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509299,BRIJ LAL,SHS,16539,144,0.442355543267901,7,6,57,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509329,VIRENDER KASHYAP,BJP,16533,24901,57.1425293159235,1,6,58,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509330,DHANI RAM SHANDIL,INC,16534,16712,38.350506000872,2,6,58,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509331,SOM NATH,BSP,16537,794,1.82206209697776,3,6,58,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509332,SHURVEER SINGH,IND,16536,515,1.18181609564678,4,6,58,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509333,ROOP RAM,IND,16536,351,0.805470775868003,5,6,58,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509334,BRIJ LAL,SHS,16539,167,0.383229685384491,6,6,58,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509335,GURNAM SINGH CHANDEL,SP,16542,137,0.314386029327397,7,6,58,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509367,VIRENDER KASHYAP,BJP,16533,17518,49.3062005685496,1,6,59,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509368,DHANI RAM SHANDIL,INC,16534,15933,44.845056151313,2,6,59,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509369,SHURVEER SINGH,IND,16536,661,1.86045202510625,3,6,59,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509370,SOM NATH,BSP,16537,535,1.5058121534521,4,6,59,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509371,ROOP RAM,IND,16536,434,1.22153733569759,5,6,59,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509372,GURNAM SINGH CHANDEL,SP,16542,226,0.636100087252666,6,6,59,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509373,BRIJ LAL,SHS,16539,222,0.624841678628725,7,6,59,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509405,VIRENDER KASHYAP,BJP,16533,17196,52.771128705579,1,6,60,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509406,DHANI RAM SHANDIL,INC,16534,13897,42.647149082428,2,6,60,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509407,SOM NATH,BSP,16537,525,1.61112134045295,3,6,60,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509408,SHURVEER SINGH,IND,16536,393,1.20603940342478,4,6,60,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509409,ROOP RAM,IND,16536,243,0.745719020438225,5,6,60,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509410,BRIJ LAL,SHS,16539,167,0.512490026391701,6,6,60,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509411,GURNAM SINGH CHANDEL,SP,16542,165,0.506352421285214,7,6,60,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509444,VIRENDER KASHYAP,BJP,16533,18570,48.7337619734942,1,6,61,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509445,DHANI RAM SHANDIL,INC,16534,18414,48.3243668809867,2,6,61,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509446,SOM NATH,BSP,16537,382,1.00249311114027,3,6,61,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509447,SHURVEER SINGH,IND,16536,313,0.821414512531163,4,6,61,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509448,ROOP RAM,IND,16536,179,0.469754625377247,5,6,61,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509449,GURNAM SINGH CHANDEL,SP,16542,124,0.325416611993176,6,6,61,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509450,BRIJ LAL,SHS,16539,123,0.322792284477102,7,6,61,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509485,VIRENDER KASHYAP,BJP,16533,12728,49.0822150239086,1,6,62,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509486,DHANI RAM SHANDIL,INC,16534,12653,48.792997069258,2,6,62,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509487,SOM NATH,BSP,16537,188,0.724973006324232,3,6,62,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509488,ROOP RAM,IND,16536,131,0.505167360789757,4,6,62,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509489,SHURVEER SINGH,IND,16536,124,0.478173685022366,5,6,62,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509490,BRIJ LAL,SHS,16539,62,0.239086842511183,6,6,62,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509491,GURNAM SINGH CHANDEL,SP,16542,46,0.177387012185716,7,6,62,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509529,DHANI RAM SHANDIL,INC,16534,14755,50.222948364478,1,6,63,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509530,VIRENDER KASHYAP,BJP,16533,14055,47.8402940876136,2,6,63,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509531,SOM NATH,BSP,16537,338,1.1504816365431,3,6,63,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509532,SHURVEER SINGH,IND,16536,95,0.323360223288743,4,6,63,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509533,BRIJ LAL,SHS,16539,56,0.190612342149154,5,6,63,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509534,GURNAM SINGH CHANDEL,SP,16542,41,0.139555464787773,6,6,63,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509535,ROOP RAM,IND,16536,39,0.132747881139589,7,6,63,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509571,DHANI RAM SHANDIL,INC,16534,15257,49.2208923444204,1,6,64,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509572,VIRENDER KASHYAP,BJP,16533,14992,48.3659709004097,2,6,64,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509573,SOM NATH,BSP,16537,256,0.825886376100912,3,6,64,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509574,SHURVEER SINGH,IND,16536,239,0.771042358937961,4,6,64,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509575,ROOP RAM,IND,16536,102,0.329064102977707,5,6,64,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509576,BRIJ LAL,SHS,16539,84,0.270993967158112,6,6,64,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509577,GURNAM SINGH CHANDEL,SP,16542,67,0.21614994999516,7,6,64,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509610,VIRENDER KASHYAP,BJP,16533,20276,51.6533346920059,1,6,65,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509611,DHANI RAM SHANDIL,INC,16534,17977,45.7966067152392,2,6,65,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509612,SOM NATH,BSP,16537,341,0.868701278850563,3,6,65,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509613,SHURVEER SINGH,IND,16536,295,0.751515769093595,4,6,65,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509614,ROOP RAM,IND,16536,146,0.371936617924287,5,6,65,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509615,BRIJ LAL,SHS,16539,124,0.315891374127477,6,6,65,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509616,GURNAM SINGH CHANDEL,SP,16542,95,0.242013552758954,7,6,65,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509646,VIRBHADRA SINGH,INC,16534,29355,62.7793579845591,1,6,66,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1509647,MAHESHWAR SINGH,BJP,16533,13883,29.6905408584443,2,6,66,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1509648,DR. ONKAR SHAD,CPM,16552,1712,3.66132723112128,3,6,66,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1509649,LALA RAM,BSP,16537,690,1.47565174618789,4,6,66,HP,LALA RAM,BSP,,,,,False,6,2009,GE
1509650,HOOKAM CHAND SHASTRI,RWS,16538,608,1.30028443722064,5,6,66,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1509651,SHAN MOHAMMAD,IND,16536,511,1.09283774246669,6,6,66,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1509707,DHANI RAM SHANDIL,INC,16534,24689,60.1217581882381,1,6,67,HP,DHANI RAM SHANDIL,INC,,,,,False,6,2009,GE
1509708,VIRENDER KASHYAP,BJP,16533,14625,35.6142700596615,2,6,67,HP,VIRENDER KASHYAP,BJP,,,,,False,6,2009,GE
1509709,SHURVEER SINGH,IND,16536,621,1.51223669791793,3,6,67,HP,SHURVEER SINGH,IND,,,,,False,6,2009,GE
1509710,SOM NATH,BSP,16537,512,1.24680384755874,4,6,67,HP,SOM NATH,BSP,,,,,False,6,2009,GE
1509711,ROOP RAM,IND,16536,274,0.667234871545111,5,6,67,HP,ROOP RAM,IND,,,,,False,6,2009,GE
1509712,GURNAM SINGH CHANDEL,SP,16542,191,0.465116279069767,6,6,67,HP,GURNAM SINGH CHANDEL,SP,,,,,False,6,2009,GE
1509713,BRIJ LAL,SHS,16539,153,0.372580056008766,7,6,67,HP,BRIJ LAL,SHS,,,,,False,6,2009,GE
1509746,VIRBHADRA SINGH,INC,16534,17809,50.7451203875195,1,6,68,HP,VIRBHADRA SINGH,INC,,,,,False,6,2009,GE
1509747,MAHESHWAR SINGH,BJP,16533,15041,42.8579569739279,2,6,68,HP,MAHESHWAR SINGH,BJP,,,,,False,6,2009,GE
1509748,DR. ONKAR SHAD,CPM,16552,1075,3.06311440376121,3,6,68,HP,DR. ONKAR SHAD,CPM,,,,,False,6,2009,GE
1509749,HOOKAM CHAND SHASTRI,RWS,16538,400,1.13976349907394,4,6,68,HP,HOOKAM CHAND SHASTRI,RWS,,,,,False,6,2009,GE
1509750,SHAN MOHAMMAD,IND,16536,393,1.11981763784014,5,6,68,HP,SHAN MOHAMMAD,IND,,,,,False,6,2009,GE
1509751,LALA RAM,BSP,16537,377,1.07422709787719,6,6,68,HP,LALA RAM,BSP,,,,,False,6,2009,GE
