el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1882068,None Of The Above,NOTA,19434,5761,2.65540160587036,6,19,15,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882069,Mohan Kumar,IND,19409,2762,1.27308092959797,7,19,15,JH,Mohan Kumar,IND,,,,,False,19,2014,AE
1882070,Manoj Prasad Turi,BMUP,19433,2370,1.0923974667441,8,19,15,JH,Manoj Prasad Turi,BMUP,,,,,False,19,2014,AE
1882071,Brij Bhushan Ram,SAP,19461,2182,1.00574315292642,9,19,15,JH,Brij Bhushan Ram,SAP,,,,,False,19,2014,AE
1882072,Rajesh Kumar Das,BSP,19413,2065,0.951814670390958,10,19,15,JH,Rajesh Kumar Das,BSP,,,,,False,19,2014,AE
1882073,Nakul Singh,CPI(ML)(L),19471,1841,0.8485669773316,11,19,15,JH,Nakul Singh,CPI(ML)(L),,,,,False,19,2014,AE
1882074,Devendra Paswan,IND,19409,1831,0.843957705320021,12,19,15,JH,Devendra Paswan,IND,,,,,False,19,2014,AE
1882075,Jay Prakash Das,PMS,24504,1643,0.757303391502346,13,19,15,JH,Jay Prakash Das,PMS,,,,,False,19,2014,AE
1882179,Pradip Yadav,JVM,19415,64036,35.5143918806499,1,19,16,JH,Pradip Yadav,JVM,,,,,True,19,2014,AE
1882180,Devendranath Singh,BJP,19412,52878,29.3261605013587,2,19,16,JH,Devendranath Singh,BJP,,,,,False,19,2014,AE
1882181,Ashok Kumar,JMM,19418,44737,24.8111585602573,3,19,16,JH,Ashok Kumar,JMM,,,,,False,19,2014,AE
1882182,Neebha Jaiswal,BSP,19413,4314,2.39254617048416,4,19,16,JH,Neebha Jaiswal,BSP,,,,,False,19,2014,AE
1882183,None Of The Above,NOTA,19434,3210,1.78026731739781,5,19,16,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882184,Divyandu Shekhar,IND,19409,2473,1.37152681492984,6,19,16,JH,Divyandu Shekhar,IND,,,,,False,19,2014,AE
1882185,Kishor Kisku,IND,19409,2039,1.13083023681437,7,19,16,JH,Kishor Kisku,IND,,,,,False,19,2014,AE
1882186,Dinesh Mandal,IND,19409,1402,0.777549775386833,8,19,16,JH,Dinesh Mandal,IND,,,,,False,19,2014,AE
1882187,Sanjay Kumar Singh,RJD,19408,1362,0.755365758970661,9,19,16,JH,Sanjay Kumar Singh,RJD,,,,,False,19,2014,AE
1882188,Taharim Ansari,SAP,19461,1008,0.559037213687538,10,19,16,JH,Taharim Ansari,SAP,,,,,False,19,2014,AE
1882189,Umesh Mishra,IND,19409,866,0.480283955410127,11,19,16,JH,Umesh Mishra,IND,,,,,False,19,2014,AE
1882190,Md. Alam,IND,19409,760,0.42149631190727,12,19,16,JH,Md. Alam,IND,,,,,False,19,2014,AE
1882191,Sanjay Kumar Sinha,AAMP,24476,721,0.399866895901502,13,19,16,JH,Sanjay Kumar Sinha,AAMP,,,,,False,19,2014,AE
1882192,Moti Lal Bhagat,CPI(ML)(L),19471,504,0.279518606843769,14,19,16,JH,Moti Lal Bhagat,CPI(ML)(L),,,,,False,19,2014,AE
1882301,Raghu Nandan Mandal,BJP,19412,87158,48.7144805383531,1,19,17,JH,Raghu Nandan Mandal,BJP,,,,,True,19,2014,AE
1882302,Sanjay Prasad Yadav,RJD,19408,52672,29.4395135147219,2,19,17,JH,Sanjay Prasad Yadav,RJD,,,,,True,19,2014,AE
1882303,Rajesh Kumar Sah,JMM,19418,17329,9.68555076125108,3,19,17,JH,Rajesh Kumar Sah,JMM,,,,,False,19,2014,AE
1882304,Sanjeev Anand,JVM,19415,6994,3.90909700641641,4,19,17,JH,Sanjeev Anand,JVM,,,,,False,19,2014,AE
1882305,None Of The Above,NOTA,19434,2889,1.6147242281294,5,19,17,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882306,Bindeshwari Prasad Sah,IND,19409,2678,1.49679179056093,6,19,17,JH,Bindeshwari Prasad Sah,IND,,,,,False,19,2014,AE
1882307,Hasina Ansari,IND,19409,1660,0.927809698405955,7,19,17,JH,Hasina Ansari,IND,,,,,False,19,2014,AE
1882308,Viveka Nand Mishra,BSP,19413,1346,0.752308345815913,8,19,17,JH,Viveka Nand Mishra,BSP,,,,,False,19,2014,AE
1882309,Arbind Ramdas,IND,19409,1161,0.648907867379105,9,19,17,JH,Arbind Ramdas,IND,,,,,False,19,2014,AE
1882310,Manoj Kumar,CPI(ML)(L),19471,1150,0.642759730823403,10,19,17,JH,Manoj Kumar,CPI(ML)(L),,,,,False,19,2014,AE
1882311,Hem Kant Thakur,IND,19409,1101,0.615372577075275,11,19,17,JH,Hem Kant Thakur,IND,,,,,False,19,2014,AE
1882312,Ramdev Ray,IND,19409,1089,0.608665519014509,12,19,17,JH,Ramdev Ray,IND,,,,,False,19,2014,AE
1882313,Niranjan Prasad Yadav,IND,19409,743,0.415278678262424,13,19,17,JH,Niranjan Prasad Yadav,IND,,,,,True,19,2014,AE
1882314,Umesh Mahto,MCO,24489,513,0.286726732097744,14,19,17,JH,Umesh Mahto,MCO,,,,,False,19,2014,AE
1882315,Kirani Manjhi,BMUP,19433,433,0.242013011692637,15,19,17,JH,Kirani Manjhi,BMUP,,,,,False,19,2014,AE
1882427,Ashok Kumar,BJP,19412,70635,39.2787632764277,1,19,18,JH,Ashok Kumar,BJP,,,,,True,19,2014,AE
1882428,Shahid Iqbal,JVM,19415,39075,21.7288550297503,2,19,18,JH,Shahid Iqbal,JVM,,,,,False,19,2014,AE
1882429,Rajesh Ranjan,INC,19421,18355,10.2068620363676,3,19,18,JH,Rajesh Ranjan,INC,,,,,True,19,2014,AE
1882430,Surendra Mohan Keshri,JMM,19418,13770,7.65723183006172,4,19,18,JH,Surendra Mohan Keshri,JMM,,,,,False,19,2014,AE
1882431,Ashok Sah,CPM,19428,10998,6.11577601067675,5,19,18,JH,Ashok Sah,CPM,,,,,True,19,2014,AE
1882432,Jawaharlal Yadav,BSP,19413,8806,4.89684702218762,6,19,18,JH,Jawaharlal Yadav,BSP,,,,,False,19,2014,AE
1882433,Sudama Kumar Singh,IND,19409,5044,2.80487126730801,7,19,18,JH,Sudama Kumar Singh,IND,,,,,False,19,2014,AE
1882434,Md. Yahya Siddique,NCP,19439,4008,2.22877161763888,8,19,18,JH,Md. Yahya Siddique,NCP,,,,,False,19,2014,AE
1882435,None Of The Above,NOTA,19434,2892,1.60818550853583,9,19,18,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882436,Saryu Prasad Panjiyara,SHS,19445,1768,0.983150753489406,10,19,18,JH,Saryu Prasad Panjiyara,SHS,,,,,False,19,2014,AE
1882437,Pappu Jayasaval,IND,19409,1506,0.837457598843352,11,19,18,JH,Pappu Jayasaval,IND,,,,,False,19,2014,AE
1882438,Md. Abdul Jabbar,JJKM,19490,824,0.45821053216927,12,19,18,JH,Md. Abdul Jabbar,JJKM,,,,,False,19,2014,AE
1882439,Md. Lukman Siddiki,SAP,19461,732,0.407051103820274,13,19,18,JH,Md. Lukman Siddiki,SAP,,,,,False,19,2014,AE
1882440,Kurban Ali Kasmi,BMUP,19433,731,0.40649502307735,14,19,18,JH,Kurban Ali Kasmi,BMUP,,,,,False,19,2014,AE
1882441,Tahir Ansari,IND,19409,686,0.381471389645776,15,19,18,JH,Tahir Ansari,IND,,,,,False,19,2014,AE
1882548,Dr. Neera Yadav,BJP,19412,84874,42.8799498822839,1,19,19,JH,Dr. Neera Yadav,BJP,,,,,False,19,2014,AE
1882549,Annapurna Devi,RJD,19408,71349,36.0468641062172,2,19,19,JH,Annapurna Devi,RJD,,,,,True,19,2014,AE
1882550,Bhim Sahu,JVM,19415,10629,5.36997180878474,3,19,19,JH,Bhim Sahu,JVM,,,,,False,19,2014,AE
1882551,Sikander Dhobi,IND,19409,5628,2.84337203310194,4,19,19,JH,Sikander Dhobi,IND,,,,,False,19,2014,AE
1882552,Gopal Yadav,SP,19414,3947,1.99409904311538,5,19,19,JH,Gopal Yadav,SP,,,,,False,19,2014,AE
1882553,Mohammad Danish,IND,19409,3874,1.95721806258651,6,19,19,JH,Mohammad Danish,IND,,,,,False,19,2014,AE
1882554,None Of The Above,NOTA,19434,2911,1.47069225095233,7,19,19,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882555,Ravindra Kumar Shandilya,JMM,19418,2898,1.46412440510473,8,19,19,JH,Ravindra Kumar Shandilya,JMM,,,,,False,19,2014,AE
1882556,Sayeed Nasim,BSP,19413,2832,1.43077995695534,9,19,19,JH,Sayeed Nasim,BSP,,,,,False,19,2014,AE
1882557,Ramdhan Yadav,CPI(ML)(L),19471,2420,1.22262976547738,10,19,19,JH,Ramdhan Yadav,CPI(ML)(L),,,,,False,19,2014,AE
1882558,Chandradeo Yadav,IND,19409,1813,0.915961886285327,11,19,19,JH,Chandradeo Yadav,IND,,,,,False,19,2014,AE
1882559,Wasif Bakhtawar Khan,BMUP,19433,973,0.491578000747723,12,19,19,JH,Wasif Bakhtawar Khan,BMUP,,,,,False,19,2014,AE
1882560,Ashok Pandey,IND,19409,963,0.486525811634181,13,19,19,JH,Ashok Pandey,IND,,,,,False,19,2014,AE
1882561,Evi Kumar,IND,19409,962,0.486020592722826,14,19,19,JH,Evi Kumar,IND,,,,,False,19,2014,AE
1882562,Yogendra Ram,ABJS,24523,651,0.328897511291642,15,19,19,JH,Yogendra Ram,ABJS,,,,,False,19,2014,AE
1882563,Shailendra Kumar Singh,SWRP,19491,634,0.320308789798619,16,19,19,JH,Shailendra Kumar Singh,SWRP,,,,,False,19,2014,AE
1882564,Manoj Kumar Jhunnu,SAP,19461,576,0.29100609294007,17,19,19,JH,Manoj Kumar Jhunnu,SAP,,,,,False,19,2014,AE
1882668,Janki Pr Yadav,JVM,19415,63336,32.5273731999424,1,19,20,JH,Janki Pr Yadav,JVM,,,,,True,19,2014,AE
1882669,Amit Kumar Yadav,BJP,19412,55129,28.3125166909755,2,19,20,JH,Amit Kumar Yadav,BJP,,,,,True,19,2014,AE
1882670,Digamber Kumar Mehta,JMM,19418,19282,9.90262741633969,3,19,20,JH,Digamber Kumar Mehta,JMM,,,,,False,19,2014,AE
1882671,Bateshwer Pd. Mehta,JD(U),19407,17183,8.82464717845477,4,19,20,JH,Bateshwer Pd. Mehta,JD(U),,,,,False,19,2014,AE
1882672,Mohammad Asraf Ansari,NCP,19439,8101,4.16041825016947,5,19,20,JH,Mohammad Asraf Ansari,NCP,,,,,False,19,2014,AE
1882673,Mahadeo Ram,CPI,19452,6651,3.41574395529899,6,19,20,JH,Mahadeo Ram,CPI,,,,,False,19,2014,AE
1882674,Rajendra Prasad,JKP,19455,6592,3.38544341502495,7,19,20,JH,Rajendra Prasad,JKP,,,,,False,19,2014,AE
1882675,None Of The Above,NOTA,19434,5140,2.63974198319603,8,19,20,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882676,Alakhdeo Singh,SP,19414,2964,1.5222169724111,9,19,20,JH,Alakhdeo Singh,SP,,,,,False,19,2014,AE
1882677,Sukhdeo Yadav,IND,19409,2683,1.37790422974999,10,19,20,JH,Sukhdeo Yadav,IND,,,,,False,19,2014,AE
1882678,Shyam Deo Yadav,CPI(ML)(L),19471,2671,1.37174140799934,11,19,20,JH,Shyam Deo Yadav,CPI(ML)(L),,,,,False,19,2014,AE
1882679,Munshi Prasad Manjhi,IND,19409,2109,1.08311592267712,12,19,20,JH,Munshi Prasad Manjhi,IND,,,,,False,19,2014,AE
1882680,Tuklal Nayak,IND,19409,1963,1.00813492471086,13,19,20,JH,Tuklal Nayak,IND,,,,,False,19,2014,AE
1882681,Sanjay Kumar,BSP,19413,912,0.468374453049569,14,19,20,JH,Sanjay Kumar,BSP,,,,,False,19,2014,AE
1882782,Manoj Kumar Yadav,INC,19421,57818,33.1437808834825,1,19,21,JH,Manoj Kumar Yadav,INC,,,,,False,19,2014,AE
1882783,Umashankar Akela,BJP,19412,50733,29.0823521318918,2,19,21,JH,Umashankar Akela,BJP,,,,,True,19,2014,AE
1882784,Sabi Devi,JMM,19418,39255,22.502665581326,3,19,21,JH,Sabi Devi,JMM,,,,,False,19,2014,AE
1882785,Yogendra Pratap,JVM,19415,5857,3.35748598420141,4,19,21,JH,Yogendra Pratap,JVM,,,,,False,19,2014,AE
1882786,None Of The Above,NOTA,19434,3629,2.08029992089242,5,19,21,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882787,Manju Gautam,CPI,19452,3412,1.95590612567786,6,19,21,JH,Manju Gautam,CPI,,,,,False,19,2014,AE
1882788,Basudeo Paswan,IND,19409,3087,1.76960205450397,7,19,21,JH,Basudeo Paswan,IND,,,,,False,19,2014,AE
1882789,Santosh Ravidas,BSP,19413,2918,1.67272393749355,8,19,21,JH,Santosh Ravidas,BSP,,,,,False,19,2014,AE
1882790,Rajendra Rajak,IND,19409,1362,0.780757369042569,9,19,21,JH,Rajendra Rajak,IND,,,,,False,19,2014,AE
1882791,Ranjit Kumar,CPI(ML)(L),19471,1357,0.77789115256297,10,19,21,JH,Ranjit Kumar,CPI(ML)(L),,,,,False,19,2014,AE
1882792,Gautam Kumar Yadav,IND,19409,1223,0.701076550909737,11,19,21,JH,Gautam Kumar Yadav,IND,,,,,False,19,2014,AE
1882793,Bhuneshwar Yadav,SP,19414,1182,0.677573575777031,12,19,21,JH,Bhuneshwar Yadav,SP,,,,,False,19,2014,AE
1882794,Dhananjay Kumar,PMS,24504,1087,0.623115462664664,13,19,21,JH,Dhananjay Kumar,PMS,,,,,False,19,2014,AE
1882795,Hari Prasad Mehta,JKPP,24483,1020,0.584708161838047,14,19,21,JH,Hari Prasad Mehta,JKPP,,,,,False,19,2014,AE
1882796,Paras Sharan Deo,BMUP,19433,506,0.290061107735345,15,19,21,JH,Paras Sharan Deo,BMUP,,,,,False,19,2014,AE
1882903,Nirmala Devi,INC,19421,61817,29.2403386783974,1,19,22,JH,Nirmala Devi,INC,,,,,False,19,2014,AE
1882904,Roshan Lal Choudhary,AJSUP,19441,61406,29.045929710042,2,19,22,JH,Roshan Lal Choudhary,AJSUP,,,,,True,19,2014,AE
1882905,Sanjeev Kumar,JMM,19418,32496,15.3710798921526,3,19,22,JH,Sanjeev Kumar,JMM,,,,,True,19,2014,AE
1882906,Ramendra Kumar,CPI,19452,16631,7.86670450782839,4,19,22,JH,Ramendra Kumar,CPI,,,,,False,19,2014,AE
1882907,Shivlal Mahto,JVM,19415,15068,7.12738281065228,5,19,22,JH,Shivlal Mahto,JVM,,,,,False,19,2014,AE
1882908,Deepak Kumar Das,BSP,19413,3851,1.82157892247291,6,19,22,JH,Deepak Kumar Das,BSP,,,,,False,19,2014,AE
1882909,Kartik Mahto,IND,19409,3122,1.47675133626602,7,19,22,JH,Kartik Mahto,IND,,,,,False,19,2014,AE
1882910,Gautam Tiwari,IND,19409,2906,1.37458019961212,8,19,22,JH,Gautam Tiwari,IND,,,,,False,19,2014,AE
1882911,None Of The Above,NOTA,19434,2002,0.946975072134714,9,19,22,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1882912,Heera Gope,CPI(ML)(L),19471,1717,0.812165933494158,10,19,22,JH,Heera Gope,CPI(ML)(L),,,,,False,19,2014,AE
1882913,Shahid Ali,IUML,24457,1467,0.693912303107705,11,19,22,JH,Shahid Ali,IUML,,,,,False,19,2014,AE
1882914,Manoj Kumar Sinha,NCP,19439,1455,0.688236128849155,12,19,22,JH,Manoj Kumar Sinha,NCP,,,,,False,19,2014,AE
1882915,Aniruddh Kumar,SAP,19461,1455,0.688236128849155,12,19,22,JH,Aniruddh Kumar,SAP,,,,,False,19,2014,AE
1882916,Prabhu Oraon,IND,19409,1114,0.526938177002033,14,19,22,JH,Prabhu Oraon,IND,,,,,True,19,2014,AE
1882917,Bitu Kumar,JKP,19455,942,0.445579679296154,15,19,22,JH,Bitu Kumar,JKP,,,,,False,19,2014,AE
1882918,Anupam Kumar Pathak,IND,19409,905,0.428078141998959,16,19,22,JH,Anupam Kumar Pathak,IND,,,,,True,19,2014,AE
1882919,Binod Rana,BaSaPa,24538,730,0.345300600728442,17,19,22,JH,Binod Rana,BaSaPa,,,,,False,19,2014,AE
1882920,Dropadi Devi,IND,19409,688,0.325433990823518,18,19,22,JH,Dropadi Devi,IND,,,,,False,19,2014,AE
1882921,Liladhan Saw,IND,19409,671,0.317392743957239,19,19,22,JH,Liladhan Saw,IND,,,,,False,19,2014,AE
1882922,Anand Kishor Paswan,AAMP,24476,545,0.257792914242467,20,19,22,JH,Anand Kishor Paswan,AAMP,,,,,False,19,2014,AE
1882923,Mritunjay Vishwakarma,IND,19409,422,0.199612128092332,21,19,22,JH,Mritunjay Vishwakarma,IND,,,,,False,19,2014,AE
1883035,Chandra Prakash Choudhary,AJSUP,19441,98987,49.0641883519206,1,19,23,JH,Chandra Prakash Choudhary,AJSUP,,,,,True,19,2014,AE
1883036,Shahzada Anwar,INC,19421,45169,22.3885997521685,2,19,23,JH,Shahzada Anwar,INC,,,,,True,19,2014,AE
1883037,Binod Kisku,JMM,19418,25721,12.7489467162329,3,19,23,JH,Binod Kisku,JMM,,,,,False,19,2014,AE
1883038,Shankar Chowdhury,IND,19409,7888,3.90978934324659,4,19,23,JH,Shankar Chowdhury,IND,,,,,False,19,2014,AE
1883039,Bhognath Ohdar,CPI,19452,4627,2.29343246592317,5,19,23,JH,Bhognath Ohdar,CPI,,,,,False,19,2014,AE
1883040,Devki Nandan Bediya,CPI(ML)(L),19471,3381,1.67583643122676,6,19,23,JH,Devki Nandan Bediya,CPI(ML)(L),,,,,False,19,2014,AE
1883041,Dharmendra Prasad,IND,19409,3042,1.50780669144981,7,19,23,JH,Dharmendra Prasad,IND,,,,,False,19,2014,AE
1883042,Sanjiv Kumar,IND,19409,2544,1.26096654275092,8,19,23,JH,Sanjiv Kumar,IND,,,,,False,19,2014,AE
1883043,Vijay Jaiswal,JVM,19415,1967,0.974969021065675,9,19,23,JH,Vijay Jaiswal,JVM,,,,,False,19,2014,AE
1883044,Rajesh Kumar,IND,19409,1869,0.926394052044609,10,19,23,JH,Rajesh Kumar,IND,,,,,False,19,2014,AE
1883045,None Of The Above,NOTA,19434,1331,0.659727385377942,11,19,23,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883046,Tuleshwar Kumar Paswan,IND,19409,1169,0.579429987608426,12,19,23,JH,Tuleshwar Kumar Paswan,IND,,,,,False,19,2014,AE
1883047,Manju Joshi,IND,19409,1015,0.503097893432465,13,19,23,JH,Manju Joshi,IND,,,,,False,19,2014,AE
1883048,Dwarika Prasad,JBSP,24540,1005,0.49814126394052,14,19,23,JH,Dwarika Prasad,JBSP,,,,,False,19,2014,AE
1883049,Nageshwar Saw,IND,19409,592,0.293432465923172,15,19,23,JH,Nageshwar Saw,IND,,,,,False,19,2014,AE
1883050,Anand Kishor Mahto,IND,19409,546,0.270631970260223,16,19,23,JH,Anand Kishor Mahto,IND,,,,,False,19,2014,AE
1883051,Shahzada Akram,SP,19414,493,0.244361833952912,17,19,23,JH,Shahzada Akram,SP,,,,,False,19,2014,AE
1883052,Bhola Nath Dey,DESP,24541,404,0.200247831474597,18,19,23,JH,Bhola Nath Dey,DESP,,,,,False,19,2014,AE
1883169,Jai Prakash Bhai Patel,JMM,19418,78499,34.3817340878431,1,19,24,JH,Jai Prakash Bhai Patel,JMM,,,,,False,19,2014,AE
1883170,Kumar Mahesh Singh,BJP,19412,71487,31.3105520419068,2,19,24,JH,Kumar Mahesh Singh,BJP,,,,,False,19,2014,AE
1883171,Chandra Nath Bhai Patel,JVM,19415,24622,10.7841763170342,3,19,24,JH,Chandra Nath Bhai Patel,JVM,,,,,False,19,2014,AE
1883172,Khiru Mahto,JD(U),19407,17436,7.63678410623872,4,19,24,JH,Khiru Mahto,JD(U),,,,,True,19,2014,AE
1883173,Pachu Rana,CPI(ML)(L),19471,5868,2.57012211145955,5,19,24,JH,Pachu Rana,CPI(ML)(L),,,,,False,19,2014,AE
1883174,Abdul Kaiyum,IUML,24457,3360,1.47164456279892,6,19,24,JH,Abdul Kaiyum,IUML,,,,,False,19,2014,AE
1883175,Md. Salman Ansari,IND,19409,3222,1.4112020182554,7,19,24,JH,Md. Salman Ansari,IND,,,,,False,19,2014,AE
1883176,Prabhat Kumar Singh,IND,19409,3219,1.40988804989575,8,19,24,JH,Prabhat Kumar Singh,IND,,,,,False,19,2014,AE
1883177,Arun Prasad,IND,19409,3093,1.35470137879079,9,19,24,JH,Arun Prasad,IND,,,,,True,19,2014,AE
1883178,Devnath Thakur,IND,19409,2874,1.25878168853694,10,19,24,JH,Devnath Thakur,IND,,,,,False,19,2014,AE
1883179,Mohra Kumar Mahto,IND,19409,2723,1.19264528110163,11,19,24,JH,Mohra Kumar Mahto,IND,,,,,False,19,2014,AE
1883180,Abdul Rahim,BSP,19413,2325,1.01832547872247,12,19,24,JH,Abdul Rahim,BSP,,,,,False,19,2014,AE
1883181,Mahmood Alam,SAP,19461,2289,1.00255785840676,13,19,24,JH,Mahmood Alam,SAP,,,,,False,19,2014,AE
1883182,Sarafat Ansari,IND,19409,2165,0.948247166208237,14,19,24,JH,Sarafat Ansari,IND,,,,,False,19,2014,AE
1883183,Kapil Deo Kumar Mahto,NSAM,19411,1993,0.872912980255435,15,19,24,JH,Kapil Deo Kumar Mahto,NSAM,,,,,False,19,2014,AE
1883184,Maksud Alam,SP,19414,1655,0.724872545069114,16,19,24,JH,Maksud Alam,SP,,,,,False,19,2014,AE
1883185,None Of The Above,NOTA,19434,1486,0.650852327475954,17,19,24,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883298,Manish Jaiswal,BJP,19412,89675,44.4578301306839,1,19,25,JH,Manish Jaiswal,BJP,,,,,False,19,2014,AE
1883299,Pradip Prasad,IND,19409,62546,31.0081900569139,2,19,25,JH,Pradip Prasad,IND,,,,,False,19,2014,AE
1883300,Razi Ahmad,CPI,19452,14290,7.08449838380232,3,19,25,JH,Razi Ahmad,CPI,,,,,False,19,2014,AE
1883301,Jai Shankar Pathak,INC,19421,11528,5.71519225811569,4,19,25,JH,Jai Shankar Pathak,INC,,,,,False,19,2014,AE
1883302,Bhuneshwar Prasad,JMM,19418,4186,2.07527713328177,5,19,25,JH,Bhuneshwar Prasad,JMM,,,,,False,19,2014,AE
1883303,Irshad Bin Rahman,JVM,19415,2692,1.3346024946953,6,19,25,JH,Irshad Bin Rahman,JVM,,,,,False,19,2014,AE
1883304,None Of The Above,NOTA,19434,2358,1.16901659825093,7,19,25,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883305,Jayashri Ram,IND,19409,2203,1.09217284391298,8,19,25,JH,Jayashri Ram,IND,,,,,False,19,2014,AE
1883306,Sarita Devi Rana,BaSaPa,24538,1523,0.755051857140024,9,19,25,JH,Sarita Devi Rana,BaSaPa,,,,,False,19,2014,AE
1883307,Dr. Avinash Kumar,IND,19409,1441,0.714399032264461,10,19,25,JH,Dr. Avinash Kumar,IND,,,,,False,19,2014,AE
1883308,Rajendra Prasad,IND,19409,1012,0.501715350903285,11,19,25,JH,Rajendra Prasad,IND,,,,,False,19,2014,AE
1883309,Abdul Basit,IUML,24457,1007,0.49923652011819,12,19,25,JH,Abdul Basit,IUML,,,,,False,19,2014,AE
1883310,Tulsi Mehta,SP,19414,985,0.488329664663771,13,19,25,JH,Tulsi Mehta,SP,,,,,False,19,2014,AE
1883311,Prayag Prasad,NCP,19439,965,0.47841434152339,14,19,25,JH,Prayag Prasad,NCP,,,,,False,19,2014,AE
1883312,Rameshwar Ram Kushwaha,AIFB,19474,818,0.405536716441588,15,19,25,JH,Rameshwar Ram Kushwaha,AIFB,,,,,True,19,2014,AE
1883313,Tetri Sheela Devi,BSP,19413,791,0.392151030202074,16,19,25,JH,Tetri Sheela Devi,BSP,,,,,True,19,2014,AE
1883314,Alam Khan,IND,19409,777,0.385210304003807,17,19,25,JH,Alam Khan,IND,,,,,False,19,2014,AE
1883315,Dilip Gupta,IND,19409,713,0.353481269954587,18,19,25,JH,Dilip Gupta,IND,,,,,False,19,2014,AE
1883316,Arjun Ravidas,IND,19409,661,0.327701429789596,19,19,25,JH,Arjun Ravidas,IND,,,,,False,19,2014,AE
1883317,Baijanath Prasad Verma,PMS,24504,650,0.322248002062387,20,19,25,JH,Baijanath Prasad Verma,PMS,,,,,False,19,2014,AE
1883318,Deepak Kumar,IND,19409,451,0.223590536815594,21,19,25,JH,Deepak Kumar,IND,,,,,False,19,2014,AE
1883319,Dwarika Kumar Das,IND,19409,436,0.216154044460308,22,19,25,JH,Dwarika Kumar Das,IND,,,,,False,19,2014,AE
1883425,Ganesh Ganjhu,JVM,19415,67404,36.4951568278169,1,19,26,JH,Ganesh Ganjhu,JVM,,,,,False,19,2014,AE
1883426,Sujeet Kumar Bharati,BJP,19412,51764,28.0270502942721,2,19,26,JH,Sujeet Kumar Bharati,BJP,,,,,False,19,2014,AE
1883427,Manoj Kumar Chandra,RJD,19408,26560,14.3806208139994,3,19,26,JH,Manoj Kumar Chandra,RJD,,,,,False,19,2014,AE
1883428,None Of The Above,NOTA,19434,7619,4.12522402040142,4,19,26,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883429,Rajkumari Devi,JMM,19418,6671,3.61193981363668,5,19,26,JH,Rajkumari Devi,JMM,,,,,False,19,2014,AE
1883430,Binod Bihari Paswan,CPI,19452,6636,3.59298944735317,6,19,26,JH,Binod Bihari Paswan,CPI,,,,,False,19,2014,AE
1883431,Sadanand Bhuiyan,JVD,24493,4629,2.50632130075314,7,19,26,JH,Sadanand Bhuiyan,JVD,,,,,False,19,2014,AE
1883432,Sahdeo Ram,IND,19409,2466,1.33518866443232,8,19,26,JH,Sahdeo Ram,IND,,,,,False,19,2014,AE
1883433,Gulab Ram,IND,19409,2427,1.31407254200213,9,19,26,JH,Gulab Ram,IND,,,,,True,19,2014,AE
1883434,Dineshwar Ram,BSP,19413,2278,1.23339812553805,10,19,26,JH,Dineshwar Ram,BSP,,,,,False,19,2014,AE
1883435,Kumar Diwakar,IND,19409,1936,1.04822597499634,11,19,26,JH,Kumar Diwakar,IND,,,,,False,19,2014,AE
1883436,Ramanand Das,BaSaPa,24538,1762,0.954015582615475,12,19,26,JH,Ramanand Das,BaSaPa,,,,,False,19,2014,AE
1883437,Shanker Rajak,SP,19414,1273,0.68925189368303,13,19,26,JH,Shanker Rajak,SP,,,,,False,19,2014,AE
1883438,Kamlesh Ganjhu,IND,19409,1268,0.686544698499672,14,19,26,JH,Kamlesh Ganjhu,IND,,,,,False,19,2014,AE
1883550,Jay Prakash Singh Bhogta,BJP,19412,69745,38.3416527399067,1,19,27,JH,Jay Prakash Singh Bhogta,BJP,,,,,False,19,2014,AE
1883551,Satyanand Bhogta,JVM,19415,49169,27.0301917494942,2,19,27,JH,Satyanand Bhogta,JVM,,,,,False,19,2014,AE
1883552,Janardan Paswan,RJD,19408,37320,20.516316298707,3,19,27,JH,Janardan Paswan,RJD,,,,,True,19,2014,AE
1883553,None Of The Above,NOTA,19434,7724,4.24619579558448,4,19,27,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883554,Naresh Ram Bharti,CPM,19428,7041,3.87072301873515,5,19,27,JH,Naresh Ram Bharti,CPM,,,,,False,19,2014,AE
1883555,Umesh Bhuiyan,CPI(ML)(L),19471,4192,2.30451227020846,6,19,27,JH,Umesh Bhuiyan,CPI(ML)(L),,,,,False,19,2014,AE
1883556,Sagar Ram,ABHM,24547,3672,2.01864719852229,7,19,27,JH,Sagar Ram,ABHM,,,,,False,19,2014,AE
