el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1656714,Rajesh Kumar Raushan,SUCI,19137,375,0.182744975731467,14,53,128,BR,Rajesh Kumar Raushan,SUCI,,,,,False,53,2024,GE
1656715,Balendra Das,JNSKJNDL,19273,273,0.133038342332508,15,53,128,BR,Balendra Das,JNSKJNDL,,,,,False,53,2024,GE
1656802,Chirag Paswan,LJPRV,19203,98556,55.1238883606465,1,53,129,BR,Chirag Paswan,LJPRV,,,,,False,53,2024,GE
1656803,Shiv Chandra Ram,RJD,18975,65342,36.5467867330387,2,53,129,BR,Shiv Chandra Ram,RJD,,,,,False,53,2024,GE
1656804,Nota,NOTA,18971,5917,3.30946920968734,3,53,129,BR,Nota,NOTA,,,,,False,53,2024,GE
1656805,Surendra Kumar Paswan,IND,18970,2708,1.51462609765646,4,53,129,BR,Surendra Kumar Paswan,IND,,,,,False,53,2024,GE
1656806,Shashi Swaraj,BSP,18969,1348,0.753957156440516,5,53,129,BR,Shashi Swaraj,BSP,,,,,False,53,2024,GE
1656807,Hariwansh Paswan,IND,18970,1078,0.602941998993232,6,53,129,BR,Hariwansh Paswan,IND,,,,,False,53,2024,GE
1656808,Shailendra Kumar,IND,18970,1040,0.581688013871021,7,53,129,BR,Shailendra Kumar,IND,,,,,False,53,2024,GE
1656809,Ashok Kumar,SAP,19071,767,0.428994910229878,8,53,129,BR,Ashok Kumar,SAP,,,,,False,53,2024,GE
1656810,Randhir Paswan,IND,18970,418,0.233793836344314,9,53,129,BR,Randhir Paswan,IND,,,,,False,53,2024,GE
1656811,Raj Kumar Paswan,YBS,19272,318,0.177862296549023,10,53,129,BR,Raj Kumar Paswan,YBS,,,,,False,53,2024,GE
1656812,Madhusudhan Paswan,IND,18970,308,0.172269142569494,11,53,129,BR,Madhusudhan Paswan,IND,,,,,False,53,2024,GE
1656813,Dharmendra Kumar,JNTRAAWJP,19216,283,0.158286257620672,12,53,129,BR,Dharmendra Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1656814,Rajesh Kumar Raushan,SUCI,19137,271,0.151574472845237,13,53,129,BR,Rajesh Kumar Raushan,SUCI,,,,,False,53,2024,GE
1656815,Meghnath Paswan,IND,18970,237,0.132557749314838,14,53,129,BR,Meghnath Paswan,IND,,,,,False,53,2024,GE
1656816,Balendra Das,JNSKJNDL,19273,199,0.111303764192628,15,53,129,BR,Balendra Das,JNSKJNDL,,,,,False,53,2024,GE
1656915,Nityanand Rai,BJP,18964,93740,53.0191624623877,1,53,130,BR,Nityanand Rai,BJP,,,,,True,53,2024,GE
1656916,Alok Kumar Mehta,RJD,18975,70884,40.0918531254948,2,53,130,BR,Alok Kumar Mehta,RJD,,,,,False,53,2024,GE
1656917,Nota,NOTA,18971,3353,1.89645030655415,3,53,130,BR,Nota,NOTA,,,,,False,53,2024,GE
1656918,Sanjay Paswan,IND,18970,2805,1.5865025678152,4,53,130,BR,Sanjay Paswan,IND,,,,,False,53,2024,GE
1656919,Mohan Kumar Maurya,BSP,18969,1435,0.811633220967851,5,53,130,BR,Mohan Kumar Maurya,BSP,,,,,False,53,2024,GE
1656920,Rakesh Kumar,IND,18970,1119,0.632904232935906,6,53,130,BR,Rakesh Kumar,IND,,,,,False,53,2024,GE
1656921,Santhosh Rai,RJBP,19015,979,0.553720504060994,7,53,130,BR,Santhosh Rai,RJBP,,,,,False,53,2024,GE
1656922,Narendra Giri,IND,18970,659,0.37272912377548,8,53,130,BR,Narendra Giri,IND,,,,,False,53,2024,GE
1656923,Kishor Kumar,IND,18970,474,0.268093482047917,9,53,130,BR,Kishor Kumar,IND,,,,,False,53,2024,GE
1656924,Anshu Kumar,SBSPSP,19246,371,0.209836881518517,10,53,130,BR,Anshu Kumar,SBSPSP,,,,,False,53,2024,GE
1656925,Amaresh Ray,IND,18970,343,0.194000135743535,11,53,130,BR,Amaresh Ray,IND,,,,,False,53,2024,GE
1656926,Rampukar Ray,SUCI,19137,242,0.136874731340919,12,53,130,BR,Rampukar Ray,SUCI,,,,,False,53,2024,GE
1656927,Manoj Kumar,JRVP,19276,204,0.115382004932015,13,53,130,BR,Manoj Kumar,JRVP,,,,,False,53,2024,GE
1656928,Nikki Jha,JRJP,19024,196,0.110857220424877,14,53,130,BR,Nikki Jha,JRJP,,,,,False,53,2024,GE
1657033,Shambhavi,LJPRV,19203,110853,52.7876455966247,1,53,131,BR,Shambhavi,LJPRV,,,,,False,53,2024,GE
1657034,Sunny Hazari,INC,18965,76625,36.4884427470737,2,53,131,BR,Sunny Hazari,INC,,,,,False,53,2024,GE
1657035,Nota,NOTA,18971,5691,2.71002580976961,3,53,131,BR,Nota,NOTA,,,,,False,53,2024,GE
1657036,Shashi Bhushan Das,IND,18970,4659,2.21859255802436,4,53,131,BR,Shashi Bhushan Das,IND,,,,,False,53,2024,GE
1657037,Ravi Raushan Kumar,IND,18970,3457,1.64620615434432,5,53,131,BR,Ravi Raushan Kumar,IND,,,,,False,53,2024,GE
1657038,Ram Lakhan Mahto,BSP,18969,2257,1.07477214068705,6,53,131,BR,Ram Lakhan Mahto,BSP,,,,,False,53,2024,GE
1657039,Pinku Paswan,RJBP,19015,2228,1.060962485357,7,53,131,BR,Pinku Paswan,RJBP,,,,,False,53,2024,GE
1657040,Mukesh Chaupal,IND,18970,1097,0.522385927485023,8,53,131,BR,Mukesh Chaupal,IND,,,,,False,53,2024,GE
1657041,Jibachh Kumar Hajari,IND,18970,905,0.430956485299859,9,53,131,BR,Jibachh Kumar Hajari,IND,,,,,False,53,2024,GE
1657042,Ratan Bihari,DJHP,19100,611,0.290955151953828,10,53,131,BR,Ratan Bihari,DJHP,,,,,False,53,2024,GE
1657043,Vidya Nand Ram,WAP,19136,605,0.288097981885541,11,53,131,BR,Vidya Nand Ram,WAP,,,,,False,53,2024,GE
1657044,Amrita Kumari,IND,18970,537,0.255716721111629,12,53,131,BR,Amrita Kumari,IND,,,,,False,53,2024,GE
1657045,Lal Babu Mahto,SAAFP,19213,473,0.225240240383241,13,53,131,BR,Lal Babu Mahto,SAAFP,,,,,False,53,2024,GE
1657137,Shambhavi,LJPRV,19203,108168,52.591198821453,1,53,132,BR,Shambhavi,LJPRV,,,,,False,53,2024,GE
1657138,Sunny Hazari,INC,18965,74826,36.3803439373386,2,53,132,BR,Sunny Hazari,INC,,,,,False,53,2024,GE
1657139,Nota,NOTA,18971,6462,3.14181945477617,3,53,132,BR,Nota,NOTA,,,,,False,53,2024,GE
1657140,Shashi Bhushan Das,IND,18970,4814,2.34056311595365,4,53,132,BR,Shashi Bhushan Das,IND,,,,,False,53,2024,GE
1657141,Ravi Raushan Kumar,IND,18970,2912,1.41581217151164,5,53,132,BR,Ravi Raushan Kumar,IND,,,,,False,53,2024,GE
1657142,Ram Lakhan Mahto,BSP,18969,2251,1.09443447736013,6,53,132,BR,Ram Lakhan Mahto,BSP,,,,,False,53,2024,GE
1657143,Pinku Paswan,RJBP,19015,2009,0.97677426255731,7,53,132,BR,Pinku Paswan,RJBP,,,,,False,53,2024,GE
1657144,Mukesh Chaupal,IND,18970,1018,0.494950820947407,8,53,132,BR,Mukesh Chaupal,IND,,,,,False,53,2024,GE
1657145,Jibachh Kumar Hajari,IND,18970,928,0.451192889822391,9,53,132,BR,Jibachh Kumar Hajari,IND,,,,,False,53,2024,GE
1657146,Vidya Nand Ram,WAP,19136,622,0.302415923997335,10,53,132,BR,Vidya Nand Ram,WAP,,,,,False,53,2024,GE
1657147,Ratan Bihari,DJHP,19100,608,0.295609134711221,11,53,132,BR,Ratan Bihari,DJHP,,,,,False,53,2024,GE
1657148,Amrita Kumari,IND,18970,541,0.26303378598482,12,53,132,BR,Amrita Kumari,IND,,,,,False,53,2024,GE
1657149,Lal Babu Mahto,SAAFP,19213,518,0.251851203586205,13,53,132,BR,Lal Babu Mahto,SAAFP,,,,,False,53,2024,GE
1657254,Shambhavi,LJPRV,19203,84585,48.9510691860296,1,53,133,BR,Shambhavi,LJPRV,,,,,False,53,2024,GE
1657255,Sunny Hazari,INC,18965,72916,42.1979802656326,2,53,133,BR,Sunny Hazari,INC,,,,,False,53,2024,GE
1657256,Nota,NOTA,18971,3906,2.26048207413408,3,53,133,BR,Nota,NOTA,,,,,False,53,2024,GE
1657257,Shashi Bhushan Das,IND,18970,2949,1.70664660435776,4,53,133,BR,Shashi Bhushan Das,IND,,,,,False,53,2024,GE
1657258,Ravi Raushan Kumar,IND,18970,2090,1.20952573859197,5,53,133,BR,Ravi Raushan Kumar,IND,,,,,False,53,2024,GE
1657259,Pinku Paswan,RJBP,19015,1692,0.979194999855319,6,53,133,BR,Pinku Paswan,RJBP,,,,,False,53,2024,GE
1657260,Ram Lakhan Mahto,BSP,18969,1663,0.962412106831794,7,53,133,BR,Ram Lakhan Mahto,BSP,,,,,False,53,2024,GE
1657261,Mukesh Chaupal,IND,18970,745,0.431146734569866,8,53,133,BR,Mukesh Chaupal,IND,,,,,False,53,2024,GE
1657262,Jibachh Kumar Hajari,IND,18970,582,0.336815301368673,9,53,133,BR,Jibachh Kumar Hajari,IND,,,,,False,53,2024,GE
1657263,Ratan Bihari,DJHP,19100,454,0.262739083885529,10,53,133,BR,Ratan Bihari,DJHP,,,,,False,53,2024,GE
1657264,Lal Babu Mahto,SAAFP,19213,437,0.252900836251048,11,53,133,BR,Lal Babu Mahto,SAAFP,,,,,False,53,2024,GE
1657265,Amrita Kumari,IND,18970,407,0.235539222778436,12,53,133,BR,Amrita Kumari,IND,,,,,False,53,2024,GE
1657266,Vidya Nand Ram,WAP,19136,369,0.213547845713128,13,53,133,BR,Vidya Nand Ram,WAP,,,,,False,53,2024,GE
1657379,Nityanand Rai,BJP,18964,92947,47.1673314455642,1,53,134,BR,Nityanand Rai,BJP,,,,,True,53,2024,GE
1657380,Alok Kumar Mehta,RJD,18975,91546,46.456373250515,2,53,134,BR,Alok Kumar Mehta,RJD,,,,,False,53,2024,GE
1657381,Nota,NOTA,18971,4460,2.26329304062763,3,53,134,BR,Nota,NOTA,,,,,False,53,2024,GE
1657382,Sanjay Paswan,IND,18970,2946,1.49499132235179,4,53,134,BR,Sanjay Paswan,IND,,,,,False,53,2024,GE
1657383,Mohan Kumar Maurya,BSP,18969,1236,0.627226501842097,5,53,134,BR,Mohan Kumar Maurya,BSP,,,,,False,53,2024,GE
1657384,Rakesh Kumar,IND,18970,1042,0.528778329222868,6,53,134,BR,Rakesh Kumar,IND,,,,,False,53,2024,GE
1657385,Santhosh Rai,RJBP,19015,788,0.399882268164702,7,53,134,BR,Santhosh Rai,RJBP,,,,,False,53,2024,GE
1657386,Narendra Giri,IND,18970,577,0.292807193821108,8,53,134,BR,Narendra Giri,IND,,,,,False,53,2024,GE
1657387,Kishor Kumar,IND,18970,393,0.199433669275035,9,53,134,BR,Kishor Kumar,IND,,,,,False,53,2024,GE
1657388,Anshu Kumar,SBSPSP,19246,289,0.146657329314212,10,53,134,BR,Anshu Kumar,SBSPSP,,,,,False,53,2024,GE
1657389,Amaresh Ray,IND,18970,284,0.144120005277633,11,53,134,BR,Amaresh Ray,IND,,,,,False,53,2024,GE
1657390,Rampukar Ray,SUCI,19137,228,0.115701976067959,12,53,134,BR,Rampukar Ray,SUCI,,,,,False,53,2024,GE
1657391,Nikki Jha,JRJP,19024,185,0.0938809893533883,13,53,134,BR,Nikki Jha,JRJP,,,,,False,53,2024,GE
1657392,Manoj Kumar,JRVP,19276,137,0.0695226786022389,14,53,134,BR,Manoj Kumar,JRVP,,,,,False,53,2024,GE
1657502,Nityanand Rai,BJP,18964,86205,50.5989939484295,1,53,135,BR,Nityanand Rai,BJP,,,,,True,53,2024,GE
1657503,Alok Kumar Mehta,RJD,18975,72376,42.481906919686,2,53,135,BR,Alok Kumar Mehta,RJD,,,,,False,53,2024,GE
1657504,Nota,NOTA,18971,4054,2.37954087891576,3,53,135,BR,Nota,NOTA,,,,,False,53,2024,GE
1657505,Sanjay Paswan,IND,18970,2922,1.71510075189735,4,53,135,BR,Sanjay Paswan,IND,,,,,False,53,2024,GE
1657506,Mohan Kumar Maurya,BSP,18969,1043,0.61220057639594,5,53,135,BR,Mohan Kumar Maurya,BSP,,,,,False,53,2024,GE
1657507,Rakesh Kumar,IND,18970,992,0.582265553005535,6,53,135,BR,Rakesh Kumar,IND,,,,,False,53,2024,GE
1657508,Santhosh Rai,RJBP,19015,788,0.462525459443912,7,53,135,BR,Santhosh Rai,RJBP,,,,,False,53,2024,GE
1657509,Narendra Giri,IND,18970,539,0.31637210994958,8,53,135,BR,Narendra Giri,IND,,,,,False,53,2024,GE
1657510,Kishor Kumar,IND,18970,366,0.21482781491938,9,53,135,BR,Kishor Kumar,IND,,,,,False,53,2024,GE
1657511,Amaresh Ray,IND,18970,295,0.173153566669992,10,53,135,BR,Amaresh Ray,IND,,,,,False,53,2024,GE
1657512,Anshu Kumar,SBSPSP,19246,254,0.149088155709078,11,53,135,BR,Anshu Kumar,SBSPSP,,,,,False,53,2024,GE
1657513,Rampukar Ray,SUCI,19137,209,0.122674899776367,12,53,135,BR,Rampukar Ray,SUCI,,,,,False,53,2024,GE
1657514,Nikki Jha,JRJP,19024,170,0.0997834113013517,13,53,135,BR,Nikki Jha,JRJP,,,,,False,53,2024,GE
1657515,Manoj Kumar,JRVP,19276,156,0.0915659539000639,14,53,135,BR,Manoj Kumar,JRVP,,,,,False,53,2024,GE
1657635,Nityanand Rai,BJP,18964,92115,52.3499659013412,1,53,136,BR,Nityanand Rai,BJP,,,,,True,53,2024,GE
1657636,Alok Kumar Mehta,RJD,18975,72673,41.3008638326892,2,53,136,BR,Alok Kumar Mehta,RJD,,,,,False,53,2024,GE
1657637,Nota,NOTA,18971,3745,2.12832461923164,3,53,136,BR,Nota,NOTA,,,,,False,53,2024,GE
1657638,Sanjay Paswan,IND,18970,2793,1.58729256649238,4,53,136,BR,Sanjay Paswan,IND,,,,,False,53,2024,GE
1657639,Mohan Kumar Maurya,BSP,18969,1148,0.652421004773812,5,53,136,BR,Mohan Kumar Maurya,BSP,,,,,False,53,2024,GE
1657640,Rakesh Kumar,IND,18970,971,0.551829961354853,6,53,136,BR,Rakesh Kumar,IND,,,,,False,53,2024,GE
1657641,Santhosh Rai,RJBP,19015,632,0.359172539213457,7,53,136,BR,Santhosh Rai,RJBP,,,,,False,53,2024,GE
1657642,Narendra Giri,IND,18970,458,0.260286428733803,8,53,136,BR,Narendra Giri,IND,,,,,False,53,2024,GE
1657643,Kishor Kumar,IND,18970,349,0.198340531939077,9,53,136,BR,Kishor Kumar,IND,,,,,False,53,2024,GE
1657644,Amaresh Ray,IND,18970,315,0.17901795862696,10,53,136,BR,Amaresh Ray,IND,,,,,False,53,2024,GE
1657645,Anshu Kumar,SBSPSP,19246,255,0.144919299840872,11,53,136,BR,Anshu Kumar,SBSPSP,,,,,False,53,2024,GE
1657646,Rampukar Ray,SUCI,19137,204,0.115935439872698,12,53,136,BR,Rampukar Ray,SUCI,,,,,False,53,2024,GE
1657647,Nikki Jha,JRJP,19024,153,0.0869515799045237,13,53,136,BR,Nikki Jha,JRJP,,,,,False,53,2024,GE
1657648,Manoj Kumar,JRVP,19276,149,0.0846783359854512,14,53,136,BR,Manoj Kumar,JRVP,,,,,False,53,2024,GE
1657745,Nityanand Rai,BJP,18964,72640,48.588953772266,1,53,137,BR,Nityanand Rai,BJP,,,,,True,53,2024,GE
1657746,Alok Kumar Mehta,RJD,18975,66567,44.5267192422691,2,53,137,BR,Alok Kumar Mehta,RJD,,,,,False,53,2024,GE
1657747,Nota,NOTA,18971,3394,2.27024929932641,3,53,137,BR,Nota,NOTA,,,,,False,53,2024,GE
1657748,Sanjay Paswan,IND,18970,2619,1.75185118295105,4,53,137,BR,Sanjay Paswan,IND,,,,,False,53,2024,GE
1657749,Mohan Kumar Maurya,BSP,18969,853,0.570572378410557,5,53,137,BR,Mohan Kumar Maurya,BSP,,,,,False,53,2024,GE
1657750,Rakesh Kumar,IND,18970,843,0.563883370457327,6,53,137,BR,Rakesh Kumar,IND,,,,,False,53,2024,GE
1657751,Amaresh Ray,IND,18970,634,0.42408310423481,7,53,137,BR,Amaresh Ray,IND,,,,,False,53,2024,GE
1657752,Santhosh Rai,RJBP,19015,574,0.383949056515428,8,53,137,BR,Santhosh Rai,RJBP,,,,,False,53,2024,GE
1657753,Narendra Giri,IND,18970,392,0.262209111766633,9,53,137,BR,Narendra Giri,IND,,,,,False,53,2024,GE
1657754,Anshu Kumar,SBSPSP,19246,280,0.187292222690452,10,53,137,BR,Anshu Kumar,SBSPSP,,,,,False,53,2024,GE
1657755,Kishor Kumar,IND,18970,271,0.181272115532545,11,53,137,BR,Kishor Kumar,IND,,,,,False,53,2024,GE
1657756,Rampukar Ray,SUCI,19137,171,0.11438203600024,12,53,137,BR,Rampukar Ray,SUCI,,,,,False,53,2024,GE
1657757,Manoj Kumar,JRVP,19276,142,0.0949839129358724,13,53,137,BR,Manoj Kumar,JRVP,,,,,False,53,2024,GE
1657758,Nikki Jha,JRJP,19024,119,0.0795991946434424,14,53,137,BR,Nikki Jha,JRJP,,,,,False,53,2024,GE
1657881,Alok Kumar Mehta,RJD,18975,80824,47.4060518613667,1,53,138,BR,Alok Kumar Mehta,RJD,,,,,False,53,2024,GE
1657882,Nityanand Rai,BJP,18964,77512,45.4634501123213,2,53,138,BR,Nityanand Rai,BJP,,,,,True,53,2024,GE
1657883,Nota,NOTA,18971,4240,2.48690562075862,3,53,138,BR,Nota,NOTA,,,,,False,53,2024,GE
1657884,Sanjay Paswan,IND,18970,2876,1.68687277483533,4,53,138,BR,Sanjay Paswan,IND,,,,,False,53,2024,GE
1657885,Mohan Kumar Maurya,BSP,18969,1366,0.80120591461233,5,53,138,BR,Mohan Kumar Maurya,BSP,,,,,False,53,2024,GE
1657886,Rakesh Kumar,IND,18970,986,0.578322863695283,6,53,138,BR,Rakesh Kumar,IND,,,,,False,53,2024,GE
1657887,Santhosh Rai,RJBP,19015,662,0.388285736071275,7,53,138,BR,Santhosh Rai,RJBP,,,,,False,53,2024,GE
1657888,Narendra Giri,IND,18970,525,0.307930530872235,8,53,138,BR,Narendra Giri,IND,,,,,False,53,2024,GE
1657889,Kishor Kumar,IND,18970,356,0.208806226648601,9,53,138,BR,Kishor Kumar,IND,,,,,False,53,2024,GE
1657890,Anshu Kumar,SBSPSP,19246,300,0.175960303355562,10,53,138,BR,Anshu Kumar,SBSPSP,,,,,False,53,2024,GE
1657891,Amaresh Ray,IND,18970,269,0.157777738675488,11,53,138,BR,Amaresh Ray,IND,,,,,False,53,2024,GE
1657892,Rampukar Ray,SUCI,19137,245,0.143700914407043,12,53,138,BR,Rampukar Ray,SUCI,,,,,False,53,2024,GE
1657893,Nikki Jha,JRJP,19024,183,0.107335785046893,13,53,138,BR,Nikki Jha,JRJP,,,,,False,53,2024,GE
1657894,Manoj Kumar,JRVP,19276,149,0.0873936173332629,14,53,138,BR,Manoj Kumar,JRVP,,,,,False,53,2024,GE
1657982,Shambhavi,LJPRV,19203,112870,56.9756993871843,1,53,139,BR,Shambhavi,LJPRV,,,,,False,53,2024,GE
1657983,Sunny Hazari,INC,18965,60948,30.7659690462489,2,53,139,BR,Sunny Hazari,INC,,,,,False,53,2024,GE
1657984,Nota,NOTA,18971,6370,3.21551523962403,3,53,139,BR,Nota,NOTA,,,,,False,53,2024,GE
1657985,Shashi Bhushan Das,IND,18970,5741,2.89800203935346,4,53,139,BR,Shashi Bhushan Das,IND,,,,,False,53,2024,GE
1657986,Ravi Raushan Kumar,IND,18970,2877,1.45228215767634,5,53,139,BR,Ravi Raushan Kumar,IND,,,,,False,53,2024,GE
1657987,Pinku Paswan,RJBP,19015,2695,1.36041029368709,6,53,139,BR,Pinku Paswan,RJBP,,,,,False,53,2024,GE
1657988,Ram Lakhan Mahto,BSP,18969,2382,1.20241087924402,7,53,139,BR,Ram Lakhan Mahto,BSP,,,,,False,53,2024,GE
1657989,Mukesh Chaupal,IND,18970,1067,0.538611422398562,8,53,139,BR,Mukesh Chaupal,IND,,,,,False,53,2024,GE
1657990,Jibachh Kumar Hajari,IND,18970,887,0.447749139332263,9,53,139,BR,Jibachh Kumar Hajari,IND,,,,,False,53,2024,GE
1657991,Ratan Bihari,DJHP,19100,704,0.355372484881525,10,53,139,BR,Ratan Bihari,DJHP,,,,,False,53,2024,GE
1657992,Vidya Nand Ram,WAP,19136,566,0.285711401197362,11,53,139,BR,Vidya Nand Ram,WAP,,,,,False,53,2024,GE
1657993,Amrita Kumari,IND,18970,529,0.267034154122623,12,53,139,BR,Amrita Kumari,IND,,,,,False,53,2024,GE
1657994,Lal Babu Mahto,SAAFP,19213,466,0.235232355049418,13,53,139,BR,Lal Babu Mahto,SAAFP,,,,,False,53,2024,GE
1658071,Rajesh Verma,LJPRV,19203,81707,46.7051937213476,1,53,140,BR,Rajesh Verma,LJPRV,,,,,False,53,2024,GE
1658072,Sanjay Kumar,CPI(M),19204,63753,36.4423637548444,2,53,140,BR,Sanjay Kumar,CPI(M),,,,,False,53,2024,GE
1658073,Nota,NOTA,18971,6236,3.5646099850236,3,53,140,BR,Nota,NOTA,,,,,False,53,2024,GE
1658074,Rupam Devi,IND,18970,6169,3.52631157755141,4,53,140,BR,Rupam Devi,IND,,,,,False,53,2024,GE
1658075,Sonu Kumar,IND,18970,4958,2.83408215294211,5,53,140,BR,Sonu Kumar,IND,,,,,False,53,2024,GE
1658076,Pinkesh Kumar,RJKPS,19205,3650,2.08640578020143,6,53,140,BR,Pinkesh Kumar,RJKPS,,,,,False,53,2024,GE
1658077,Dr Ravi Kumar,BSP,18969,2053,1.17353179911056,7,53,140,BR,Dr Ravi Kumar,BSP,,,,,False,53,2024,GE
1658078,Ajay Kumar,RJBP,19015,2051,1.17238856306661,8,53,140,BR,Ajay Kumar,RJBP,,,,,False,53,2024,GE
1658079,Priyadarshee Dinkar,IND,18970,1606,0.918018543288632,9,53,140,BR,Priyadarshee Dinkar,IND,,,,,False,53,2024,GE
1658080,Dinanath Chandravanshi,IND,18970,1229,0.702518549004813,10,53,140,BR,Dinanath Chandravanshi,IND,,,,,False,53,2024,GE
1658081,Chandra Kishor Thakur,AJPR,19060,576,0.329251980656446,11,53,140,BR,Chandra Kishor Thakur,AJPR,,,,,False,53,2024,GE
1658082,Asif Imam,AMiP,19130,556,0.317819620216986,12,53,140,BR,Asif Imam,AMiP,,,,,False,53,2024,GE
1658083,Kanchan Mala,HNDPPD,19206,398,0.227503972745252,13,53,140,BR,Kanchan Mala,HNDPPD,,,,,False,53,2024,GE
1658168,Giriraj Singh,BJP,18964,79849,49.4828558503287,1,53,141,BR,Giriraj Singh,BJP,,,,,True,53,2024,GE
1658169,Abdhesh Kumar Roy,CPI,19019,69892,43.312449261621,2,53,141,BR,Abdhesh Kumar Roy,CPI,,,,,False,53,2024,GE
1658170,Nota,NOTA,18971,3290,2.03883073986626,3,53,141,BR,Nota,NOTA,,,,,False,53,2024,GE
1658171,Indrajeet Kumar Roy,IND,18970,2045,1.26729752675578,4,53,141,BR,Indrajeet Kumar Roy,IND,,,,,False,53,2024,GE
1658172,Rajnish Kumar Mukhiya,RJBP,19015,1696,1.05102034492802,5,53,141,BR,Rajnish Kumar Mukhiya,RJBP,,,,,False,53,2024,GE
1658173,Adv Chandan Kumar Das,BSP,18969,1156,0.716379433217448,6,53,141,BR,Adv Chandan Kumar Das,BSP,,,,,False,53,2024,GE
1658174,Md Shahnawaz Hassan,IND,18970,989,0.612888632743993,7,53,141,BR,Md Shahnawaz Hassan,IND,,,,,False,53,2024,GE
1658175,Ram Badan Rai,KPJD,19101,757,0.469116981786858,8,53,141,BR,Ram Badan Rai,KPJD,,,,,False,53,2024,GE
1658176,Arun Kumar,IND,18970,708,0.438751417576084,9,53,141,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1658177,Raj Kumar Sah,AKBRPRVP,19122,533,0.330302973966176,10,53,141,BR,Raj Kumar Sah,AKBRPRVP,,,,,False,53,2024,GE
1658178,Ramudgar,SUCI,19137,452,0.28010683720959,11,53,141,BR,Ramudgar,SUCI,,,,,False,53,2024,GE
1658262,Abdhesh Kumar Roy,CPI,19019,92305,48.2400898899892,1,53,142,BR,Abdhesh Kumar Roy,CPI,,,,,False,53,2024,GE
1658263,Giriraj Singh,BJP,18964,87789,45.8799550550053,2,53,142,BR,Giriraj Singh,BJP,,,,,True,53,2024,GE
1658264,Nota,NOTA,18971,3213,1.67916590451801,3,53,142,BR,Nota,NOTA,,,,,False,53,2024,GE
1658265,Indrajeet Kumar Roy,IND,18970,1892,0.988789882150043,4,53,142,BR,Indrajeet Kumar Roy,IND,,,,,False,53,2024,GE
1658266,Rajnish Kumar Mukhiya,RJBP,19015,1749,0.91405576315033,5,53,142,BR,Rajnish Kumar Mukhiya,RJBP,,,,,False,53,2024,GE
1658267,Adv Chandan Kumar Das,BSP,18969,1373,0.717552065640596,6,53,142,BR,Adv Chandan Kumar Das,BSP,,,,,False,53,2024,GE
1658268,Md Shahnawaz Hassan,IND,18970,885,0.462515351851367,7,53,142,BR,Md Shahnawaz Hassan,IND,,,,,False,53,2024,GE
1658269,Arun Kumar,IND,18970,626,0.327157751705035,8,53,142,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1658270,Ram Badan Rai,KPJD,19101,588,0.307298335467349,9,53,142,BR,Ram Badan Rai,KPJD,,,,,False,53,2024,GE
1658271,Raj Kumar Sah,AKBRPRVP,19122,552,0.288484151663226,10,53,142,BR,Raj Kumar Sah,AKBRPRVP,,,,,False,53,2024,GE
1658272,Ramudgar,SUCI,19137,373,0.19493584885939,11,53,142,BR,Ramudgar,SUCI,,,,,False,53,2024,GE
1658365,Giriraj Singh,BJP,18964,93193,51.0489931856526,1,53,143,BR,Giriraj Singh,BJP,,,,,True,53,2024,GE
1658366,Abdhesh Kumar Roy,CPI,19019,80895,44.3124301584171,2,53,143,BR,Abdhesh Kumar Roy,CPI,,,,,False,53,2024,GE
1658367,Nota,NOTA,18971,2692,1.47461600823856,3,53,143,BR,Nota,NOTA,,,,,False,53,2024,GE
1658368,Indrajeet Kumar Roy,IND,18970,1465,0.802493481452266,4,53,143,BR,Indrajeet Kumar Roy,IND,,,,,False,53,2024,GE
1658369,Rajnish Kumar Mukhiya,RJBP,19015,1138,0.623370363066675,5,53,143,BR,Rajnish Kumar Mukhiya,RJBP,,,,,False,53,2024,GE
1658370,Adv Chandan Kumar Das,BSP,18969,1036,0.567497096781261,6,53,143,BR,Adv Chandan Kumar Das,BSP,,,,,False,53,2024,GE
1658371,Md Shahnawaz Hassan,IND,18970,656,0.359341791012073,7,53,143,BR,Md Shahnawaz Hassan,IND,,,,,False,53,2024,GE
1658372,Ram Badan Rai,KPJD,19101,462,0.253073029645697,8,53,143,BR,Ram Badan Rai,KPJD,,,,,False,53,2024,GE
1658373,Arun Kumar,IND,18970,427,0.233900830430114,9,53,143,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1658374,Raj Kumar Sah,AKBRPRVP,19122,342,0.187339775192269,10,53,143,BR,Raj Kumar Sah,AKBRPRVP,,,,,False,53,2024,GE
1658375,Ramudgar,SUCI,19137,250,0.136944280111308,11,53,143,BR,Ramudgar,SUCI,,,,,False,53,2024,GE
1658451,Giriraj Singh,BJP,18964,111070,51.4458283348078,1,53,144,BR,Giriraj Singh,BJP,,,,,True,53,2024,GE
1658452,Abdhesh Kumar Roy,CPI,19019,90687,42.0047522661269,2,53,144,BR,Abdhesh Kumar Roy,CPI,,,,,False,53,2024,GE
