el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1514151,Dinesh,BHSMWPA,16659,472,0.384427431177716,7,35,33,HR,Dinesh,BHSMWPA,,,,,False,35,2019,AE
1514152,None Of The Above,NOTA,16583,219,0.178367812347287,8,35,33,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1514153,Lokesh Kumar,IND,16584,178,0.144974751588206,9,35,33,HR,Lokesh Kumar,IND,,,,,False,35,2019,AE
1514154,Shakuntala,JMBP,16652,176,0.14334582179508,10,35,33,HR,Shakuntala,JMBP,,,,,False,35,2019,AE
1514155,Dharampal,IND,16584,100,0.0814464896562958,11,35,33,HR,Dharampal,IND,,,,,True,35,2019,AE
1514156,Wazir,IND,16584,55,0.0447955693109626,12,35,33,HR,Wazir,IND,,,,,False,35,2019,AE
1514289,Amarjeet Dhanda,JNJP,16599,61942,49.0144411473788,1,35,34,HR,Amarjeet Dhanda,JNJP,,,,,False,35,2019,AE
1514290,Parminder Singh Dhull,BJP,16577,37749,29.8706231454005,2,35,34,HR,Parminder Singh Dhull,BJP,,,,,False,35,2019,AE
1514291,Dharmender Singh Dhull,INC,16578,12440,9.84371909000989,3,35,34,HR,Dharmender Singh Dhull,INC,,,,,True,35,2019,AE
1514292,Naresh,BSP,16581,4020,3.18100890207715,4,35,34,HR,Naresh,BSP,,,,,False,35,2019,AE
1514293,Ramphool Sharma,LTSP,16617,3592,2.84233432245301,5,35,34,HR,Ramphool Sharma,LTSP,,,,,False,35,2019,AE
1514294,Ramesh Chander,CPIM,16656,2016,1.59525222551928,6,35,34,HR,Ramesh Chander,CPIM,,,,,False,35,2019,AE
1514295,Rajkumar Pahal,AAAP,16580,958,0.758061325420375,7,35,34,HR,Rajkumar Pahal,AAAP,,,,,False,35,2019,AE
1514296,Telu Ram Jangra,IND,16584,930,0.735905044510385,8,35,34,HR,Telu Ram Jangra,IND,,,,,False,35,2019,AE
1514297,Amit Malik Nidani,INLD,16579,826,0.653610286844708,9,35,34,HR,Amit Malik Nidani,INLD,,,,,False,35,2019,AE
1514298,Ramkaran,SHPP,16600,600,0.474777448071216,10,35,34,HR,Ramkaran,SHPP,,,,,False,35,2019,AE
1514299,Manjeet Singh,SWARAJ,16613,298,0.235806132542037,11,35,34,HR,Manjeet Singh,SWARAJ,,,,,False,35,2019,AE
1514300,Pala Ram Bibipur,IND,16584,286,0.226310583580613,12,35,34,HR,Pala Ram Bibipur,IND,,,,,False,35,2019,AE
1514301,None Of The Above,NOTA,16583,268,0.212067260138476,13,35,34,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1514302,Amit Sharma,IND,16584,264,0.208902077151335,14,35,34,HR,Amit Sharma,IND,,,,,False,35,2019,AE
1514303,Raj Singh,IND,16584,104,0.0822947576656775,15,35,34,HR,Raj Singh,IND,,,,,False,35,2019,AE
1514304,Kapil,IND,16584,82,0.0648862512363996,16,35,34,HR,Kapil,IND,,,,,False,35,2019,AE
1514446,Subhash Gangoli,INC,16578,57468,42.2757768361581,1,35,35,HR,Subhash Gangoli,INC,,,,,False,35,2019,AE
1514447,Bachan Singh Arya,BJP,16577,53810,39.5848046139359,2,35,35,HR,Bachan Singh Arya,BJP,,,,,False,35,2019,AE
1514448,Dayanand Kundu,JNJP,16599,7772,5.71739642184557,3,35,35,HR,Dayanand Kundu,JNJP,,,,,False,35,2019,AE
1514449,Rajbir Sharma,IND,16584,7361,5.41504825800376,4,35,35,HR,Rajbir Sharma,IND,,,,,False,35,2019,AE
1514450,Vijay Saini,LTSP,16617,5617,4.1320915725047,5,35,35,HR,Vijay Saini,LTSP,,,,,False,35,2019,AE
1514451,Jagdish Bhukal,BSP,16581,2036,1.49776365348399,6,35,35,HR,Jagdish Bhukal,BSP,,,,,False,35,2019,AE
1514452,Joginder Kalwa,INLD,16579,1189,0.874676318267419,7,35,35,HR,Joginder Kalwa,INLD,,,,,False,35,2019,AE
1514453,None Of The Above,NOTA,16583,355,0.261152306967984,8,35,35,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1514454,Vinod Dharoli,CPI(ML)(L),16672,328,0.241290018832391,9,35,35,HR,Vinod Dharoli,CPI(ML)(L),,,,,False,35,2019,AE
1514604,Dr. Krishan Lal Middha,BJP,16577,58370,47.2035323801513,1,35,36,HR,Dr. Krishan Lal Middha,BJP,,,,,False,35,2019,AE
1514605,Mahabir Gupta,JNJP,16599,45862,37.0883741993918,2,35,36,HR,Mahabir Gupta,JNJP,,,,,False,35,2019,AE
1514606,Anshul Singla,INC,16578,7958,6.43559552306398,3,35,36,HR,Anshul Singla,INC,,,,,False,35,2019,AE
1514607,Sumer Singh Jangra,BSP,16581,5144,4.15992754091997,4,35,36,HR,Sumer Singh Jangra,BSP,,,,,False,35,2019,AE
1514608,Vinod Saini,LTSP,16617,3108,2.51342433848741,5,35,36,HR,Vinod Saini,LTSP,,,,,False,35,2019,AE
1514609,Vijender Kumar,INLD,16579,1625,1.31412952060555,6,35,36,HR,Vijender Kumar,INLD,,,,,False,35,2019,AE
1514610,None Of The Above,NOTA,16583,608,0.491686614478876,7,35,36,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1514611,Hitesh Hindustani,IND,16584,324,0.262017209031506,8,35,36,HR,Hitesh Hindustani,IND,,,,,False,35,2019,AE
1514612,Ram Singh,IND,16584,173,0.13990425050139,9,35,36,HR,Ram Singh,IND,,,,,False,35,2019,AE
1514613,Ritesh Sangwan,IND,16584,164,0.13262599469496,10,35,36,HR,Ritesh Sangwan,IND,,,,,False,35,2019,AE
1514614,Pal Singh,IND,16584,143,0.115643397813288,11,35,36,HR,Pal Singh,IND,,,,,False,35,2019,AE
1514615,Satpal,IND,16584,115,0.0929999353043928,12,35,36,HR,Satpal,IND,,,,,True,35,2019,AE
1514616,Ram Parkash Tayal,IND,16584,36,0.0291130232257229,13,35,36,HR,Ram Parkash Tayal,IND,,,,,False,35,2019,AE
1514617,Parbhati Ram,IND,16584,26,0.0210260723296888,14,35,36,HR,Parbhati Ram,IND,,,,,True,35,2019,AE
1514774,Dushyant Chautala,JNJP,16599,92504,58.3941974459166,1,35,37,HR,Dushyant Chautala,JNJP,,,,,False,35,2019,AE
1514775,Prem Lata,BJP,16577,45052,28.4395851350583,2,35,37,HR,Prem Lata,BJP,,,,,True,35,2019,AE
1514776,Samarjit,BSP,16581,6264,3.95422092883791,3,35,37,HR,Samarjit,BSP,,,,,False,35,2019,AE
1514777,Raghvir,IND,16584,5705,3.60134584914116,4,35,37,HR,Raghvir,IND,,,,,False,35,2019,AE
1514778,Bal Ram,INC,16578,4972,3.13863129919892,5,35,37,HR,Bal Ram,INC,,,,,False,35,2019,AE
1514779,Rohtash,AAAP,16580,1101,0.695018716898234,6,35,37,HR,Rohtash,AAAP,,,,,False,35,2019,AE
1514780,Satpal,INLD,16579,768,0.484808696255989,7,35,37,HR,Satpal,INLD,,,,,False,35,2019,AE
1514781,None Of The Above,NOTA,16583,522,0.329518410736492,8,35,37,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1514782,Krishan Kumar,SWARAJ,16613,459,0.289748947371743,9,35,37,HR,Krishan Kumar,SWARAJ,,,,,False,35,2019,AE
1514783,Dilbag Singh,IND,16584,334,0.210841281965495,10,35,37,HR,Dilbag Singh,IND,,,,,True,35,2019,AE
1514784,Raj Kumar,IND,16584,187,0.118045867447747,11,35,37,HR,Raj Kumar,IND,,,,,False,35,2019,AE
1514785,Karmbir,PPID,16590,176,0.111101992891997,12,35,37,HR,Karmbir,PPID,,,,,False,35,2019,AE
1514786,Pawan Kumar,IND,16584,114,0.0719637908504983,13,35,37,HR,Pawan Kumar,IND,,,,,False,35,2019,AE
1514787,Anil Galve,RPI,16634,108,0.0681762229109984,14,35,37,HR,Anil Galve,RPI,,,,,False,35,2019,AE
1514788,Surender Singh,JMBP,16652,77,0.0486071218902489,15,35,37,HR,Surender Singh,JMBP,,,,,False,35,2019,AE
1514789,Jai Parkash,IND,16584,70,0.044188292627499,16,35,37,HR,Jai Parkash,IND,,,,,False,35,2019,AE
1514942,Ram Niwas,JNJP,16599,79578,51.9059173450219,1,35,38,HR,Ram Niwas,JNJP,,,,,False,35,2019,AE
1514943,Santosh Rani,BJP,16577,48886,31.8866103109997,2,35,38,HR,Santosh Rani,BJP,,,,,True,35,2019,AE
1514944,Vidya Rani,INC,16578,14045,9.16105719056564,3,35,38,HR,Vidya Rani,INC,,,,,True,35,2019,AE
1514945,Sushil Kumar,INLD,16579,3334,2.17465038614068,4,35,38,HR,Sushil Kumar,INLD,,,,,False,35,2019,AE
1514946,Dharmvir,BSP,16581,2473,1.61305051137549,5,35,38,HR,Dharmvir,BSP,,,,,False,35,2019,AE
1514947,Vakeel Rashila,LTSP,16617,1388,0.905343352118555,6,35,38,HR,Vakeel Rashila,LTSP,,,,,False,35,2019,AE
1514948,Suresh,IND,16584,916,0.597474431225213,7,35,38,HR,Suresh,IND,,,,,False,35,2019,AE
1514949,None Of The Above,NOTA,16583,660,0.43049467752035,8,35,38,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1514950,Hardeep Singh,SWARAJ,16613,526,0.343091212690461,9,35,38,HR,Hardeep Singh,SWARAJ,,,,,False,35,2019,AE
1514951,Kapil,SHPP,16600,517,0.337220830724274,10,35,38,HR,Kapil,SHPP,,,,,False,35,2019,AE
1514952,Naresh Kumar,PPID,16590,486,0.317000626174076,11,35,38,HR,Naresh Kumar,PPID,,,,,False,35,2019,AE
1514953,Vikas,IND,16584,343,0.223726779378,12,35,38,HR,Vikas,IND,,,,,False,35,2019,AE
1514954,Mithun Singh,IND,16584,160,0.104362346065539,13,35,38,HR,Mithun Singh,IND,,,,,False,35,2019,AE
1515072,Devender Singh Babli,JNJP,16599,100752,56.7227032687392,1,35,39,HR,Devender Singh Babli,JNJP,,,,,False,35,2019,AE
1515073,Subhash Barala,BJP,16577,48450,27.2770264944657,2,35,39,HR,Subhash Barala,BJP,,,,,True,35,2019,AE
1515074,Paramvir Singh,INC,16578,16717,9.41155937890576,3,35,39,HR,Paramvir Singh,INC,,,,,True,35,2019,AE
1515075,Baljit Bouddh,BSP,16581,2593,1.4598416862776,4,35,39,HR,Baljit Bouddh,BSP,,,,,False,35,2019,AE
1515076,Ajay Kumar,AAAP,16580,1852,1.0426636340093,5,35,39,HR,Ajay Kumar,AAAP,,,,,False,35,2019,AE
1515077,Comrade Jagtar Singh,CPIM,16656,1334,0.75103309274752,6,35,39,HR,Comrade Jagtar Singh,CPIM,,,,,False,35,2019,AE
1515078,Rajpal Saini,INLD,16579,1213,0.682910900676717,7,35,39,HR,Rajpal Saini,INLD,,,,,False,35,2019,AE
1515079,Bhim Singh,LTSP,16617,1087,0.611973741991419,8,35,39,HR,Bhim Singh,LTSP,,,,,False,35,2019,AE
1515080,Ankit Gill,SWARAJ,16613,637,0.358626746686784,9,35,39,HR,Ankit Gill,SWARAJ,,,,,False,35,2019,AE
1515081,Dharampal Sher Gill,RLKP,16713,537,0.302327414396865,10,35,39,HR,Dharampal Sher Gill,RLKP,,,,,False,35,2019,AE
1515082,None Of The Above,NOTA,16583,472,0.265732848408417,11,35,39,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515083,Ishan Leekha,IND,16584,432,0.24321311549245,12,35,39,HR,Ishan Leekha,IND,,,,,False,35,2019,AE
1515084,Rakesh Kumar,IND,16584,313,0.176216910067446,13,35,39,HR,Rakesh Kumar,IND,,,,,False,35,2019,AE
1515085,Meena Rani,IND,16584,242,0.136244384141604,14,35,39,HR,Meena Rani,IND,,,,,False,35,2019,AE
1515086,Rajbir Singh,IND,16584,213,0.119917577777527,15,35,39,HR,Rajbir Singh,IND,,,,,False,35,2019,AE
1515087,Dev Singh,IND,16584,176,0.0990868248302575,16,35,39,HR,Dev Singh,IND,,,,,False,35,2019,AE
1515088,Vijay Kumar,IND,16584,173,0.0973978448615599,17,35,39,HR,Vijay Kumar,IND,,,,,False,35,2019,AE
1515089,Naresh Kumar,BMFP,16714,128,0.0720631453310963,18,35,39,HR,Naresh Kumar,BMFP,,,,,False,35,2019,AE
1515090,Sandeep Kumar,IND,16584,119,0.0669962054250036,19,35,39,HR,Sandeep Kumar,IND,,,,,False,35,2019,AE
1515091,Vijay Kumar Jain,IND,16584,98,0.0551733456441206,20,35,39,HR,Vijay Kumar Jain,IND,,,,,False,35,2019,AE
1515092,Mamu Ram,IND,16584,84,0.0472914391235319,21,35,39,HR,Mamu Ram,IND,,,,,False,35,2019,AE
1515225,Dura Ram,BJP,16577,77369,41.9737748674909,1,35,40,HR,Dura Ram,BJP,,,,,False,35,2019,AE
1515226,Dr. Virender Siwatch,JNJP,16599,74069,40.1834782750221,2,35,40,HR,Dr. Virender Siwatch,JNJP,,,,,False,35,2019,AE
1515227,Prahlad Singh Gillan Khera,INC,16578,20898,11.3374600573979,3,35,40,HR,Prahlad Singh Gillan Khera,INC,,,,,True,35,2019,AE
1515228,Zile Singh Verma,BSP,16581,3137,1.70186679108323,4,35,40,HR,Zile Singh Verma,BSP,,,,,False,35,2019,AE
1515229,Laxay Garg,AAAP,16580,2493,1.35248769849235,5,35,40,HR,Laxay Garg,AAAP,,,,,False,35,2019,AE
1515230,Suman Lata,INLD,16579,2111,1.14524730506111,6,35,40,HR,Suman Lata,INLD,,,,,False,35,2019,AE
1515231,None Of The Above,NOTA,16583,616,0.334188697260846,7,35,40,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515232,Daulat Ram Mistri,PPID,16590,563,0.305435448957559,8,35,40,HR,Daulat Ram Mistri,PPID,,,,,False,35,2019,AE
1515233,Satbir Singh,IND,16584,530,0.28753248303287,9,35,40,HR,Satbir Singh,IND,,,,,False,35,2019,AE
1515234,Vinod Kumar,IND,16584,501,0.271799573583902,10,35,40,HR,Vinod Kumar,IND,,,,,True,35,2019,AE
1515235,Khyali Ram,IND,16584,474,0.257151692372794,11,35,40,HR,Khyali Ram,IND,,,,,False,35,2019,AE
1515236,Nafe Singh Fauji,IND,16584,363,0.19693262517157,12,35,40,HR,Nafe Singh Fauji,IND,,,,,False,35,2019,AE
1515237,Ram Sawrup Bhadu,IND,16584,333,0.180657201603671,13,35,40,HR,Ram Sawrup Bhadu,IND,,,,,True,35,2019,AE
1515238,Atam Parkash,IND,16584,317,0.171976975700792,14,35,40,HR,Atam Parkash,IND,,,,,True,35,2019,AE
1515239,Rajesh Verma,JMBP,16652,316,0.171434461581862,15,35,40,HR,Rajesh Verma,JMBP,,,,,False,35,2019,AE
1515240,Gulshan Kumar,IND,16584,237,0.128575846186397,16,35,40,HR,Gulshan Kumar,IND,,,,,True,35,2019,AE
1515363,Lakshman Napa,BJP,16577,55160,34.9671628166442,1,35,41,HR,Lakshman Napa,BJP,,,,,False,35,2019,AE
1515364,Jarnail Singh S/O Hakam Singh,INC,16578,53944,34.1963131069807,2,35,41,HR,Jarnail Singh S/O Hakam Singh,INC,,,,,True,35,2019,AE
1515365,Manju Bala,JNJP,16599,29909,18.9599868144128,3,35,41,HR,Manju Bala,JNJP,,,,,False,35,2019,AE
1515366,Kulvinder Singh,SAD,16623,9965,6.31703729999746,4,35,41,HR,Kulvinder Singh,SAD,,,,,False,35,2019,AE
1515367,Surender Kumar,IND,16584,1301,0.824733118644927,5,35,41,HR,Surender Kumar,IND,,,,,False,35,2019,AE
1515368,Balwan Singh,BSP,16581,1244,0.78859953850445,6,35,41,HR,Balwan Singh,BSP,,,,,False,35,2019,AE
1515369,None Of The Above,NOTA,16583,1086,0.688439790044881,7,35,41,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515370,Sonu Nayak,IND,16584,754,0.477977533788067,8,35,41,HR,Sonu Nayak,IND,,,,,False,35,2019,AE
1515371,Paramjit Kaur W/O Jagsir Singh,LTSP,16617,752,0.476709688870857,9,35,41,HR,Paramjit Kaur W/O Jagsir Singh,LTSP,,,,,False,35,2019,AE
1515372,Sudeshpal Papla,HaLP,16597,707,0.448183178233638,10,35,41,HR,Sudeshpal Papla,HaLP,,,,,False,35,2019,AE
1515373,Santokh Singh,IND,16584,675,0.427897659558282,11,35,41,HR,Santokh Singh,IND,,,,,False,35,2019,AE
1515374,Happy Groha,CPI(ML)(L),16672,533,0.337880670436392,12,35,41,HR,Happy Groha,CPI(ML)(L),,,,,False,35,2019,AE
1515375,Sukhchain,RMPOI,16710,485,0.307452392423358,13,35,41,HR,Sukhchain,RMPOI,,,,,False,35,2019,AE
1515376,Paramjeet Kaur W/O Buta Singh,IND,16584,450,0.285265106372188,14,35,41,HR,Paramjeet Kaur W/O Buta Singh,IND,,,,,False,35,2019,AE
1515377,Dalip Singh,IND,16584,437,0.277024114410325,15,35,41,HR,Dalip Singh,IND,,,,,False,35,2019,AE
1515378,Surjit,PPID,16590,346,0.219337170677282,16,35,41,HR,Surjit,PPID,,,,,False,35,2019,AE
1515482,Shishpal Keharwala,INC,16578,53059,39.7597584095796,1,35,42,HR,Shishpal Keharwala,INC,,,,,True,35,2019,AE
1515483,Rajender Singh Desujodha,SAD,16623,33816,25.3400175347885,2,35,42,HR,Rajender Singh Desujodha,SAD,,,,,False,35,2019,AE
1515484,Balkaur Singh,BJP,16577,30134,22.5809110596557,3,35,42,HR,Balkaur Singh,BJP,,,,,False,35,2019,AE
1515485,Nirmal Singh Malri,JNJP,16599,12420,9.30692624148551,4,35,42,HR,Nirmal Singh Malri,JNJP,,,,,False,35,2019,AE
1515486,Karnail Singh Odhan,BSP,16581,1401,1.04983926443809,5,35,42,HR,Karnail Singh Odhan,BSP,,,,,False,35,2019,AE
1515487,None Of The Above,NOTA,16583,944,0.707386342348013,6,35,42,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515488,Pargat Singh Bhiwan,HaLP,16597,857,0.642192897661278,7,35,42,HR,Pargat Singh Bhiwan,HaLP,,,,,False,35,2019,AE
1515489,Kashmir Chand Oad,IND,16584,528,0.395656767753973,8,35,42,HR,Kashmir Chand Oad,IND,,,,,False,35,2019,AE
1515490,Virender Singh,IND,16584,290,0.217311482289114,9,35,42,HR,Virender Singh,IND,,,,,False,35,2019,AE
1515596,Amit Sihag,INC,16578,66885,42.5650392017106,1,35,43,HR,Amit Sihag,INC,,,,,False,35,2019,AE
1515597,Aditya,BJP,16577,51238,32.6074228693615,2,35,43,HR,Aditya,BJP,,,,,False,35,2019,AE
1515598,Saravjit Singh Masitan,JNJP,16599,23002,14.6382751247327,3,35,43,HR,Saravjit Singh Masitan,JNJP,,,,,False,35,2019,AE
1515599,Dr. Sita Ram,INLD,16579,8825,5.61615415945423,4,35,43,HR,Dr. Sita Ram,INLD,,,,,False,35,2019,AE
1515600,None Of The Above,NOTA,16583,1477,0.939950106913756,5,35,43,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515601,Subhash Chander,BSP,16581,1290,0.820944913959881,6,35,43,HR,Subhash Chander,BSP,,,,,False,35,2019,AE
1515602,Malkeet Singh,AAAP,16580,1276,0.812035434273495,7,35,43,HR,Malkeet Singh,AAAP,,,,,False,35,2019,AE
1515603,Sant Lal,LTSP,16617,1038,0.660574279604928,8,35,43,HR,Sant Lal,LTSP,,,,,False,35,2019,AE
1515604,Rakesh Sharma,HaLP,16597,768,0.488748599938906,9,35,43,HR,Rakesh Sharma,HaLP,,,,,False,35,2019,AE
1515605,Sanjeev Kumar,IND,16584,682,0.434018939008247,10,35,43,HR,Sanjeev Kumar,IND,,,,,False,35,2019,AE
1515606,Sharvan Kumar Tanwar,IND,16584,457,0.290830872619896,11,35,43,HR,Sharvan Kumar Tanwar,IND,,,,,False,35,2019,AE
1515607,Kalu Ram,BSCP,16585,198,0.126005498421749,12,35,43,HR,Kalu Ram,BSCP,,,,,False,35,2019,AE
1515716,Ranjit Singh,IND,16584,53825,37.4823295102401,1,35,44,HR,Ranjit Singh,IND,,,,,False,35,2019,AE
1515717,Gobind Kanda,HaLP,16597,34394,23.9510866915968,2,35,44,HR,Gobind Kanda,HaLP,,,,,True,35,2019,AE
1515718,Ram Chand Kamboj,BJP,16577,20709,14.4212087659556,3,35,44,HR,Ram Chand Kamboj,BJP,,,,,False,35,2019,AE
1515719,Ashok Kumar Verma,INLD,16579,9753,6.79173543359725,4,35,44,HR,Ashok Kumar Verma,INLD,,,,,False,35,2019,AE
1515720,Vineet Kamboj,INC,16578,8979,6.25274197254893,5,35,44,HR,Vineet Kamboj,INC,,,,,False,35,2019,AE
1515721,Kuldeep Singh,JNJP,16599,7622,5.30776248076266,6,35,44,HR,Kuldeep Singh,JNJP,,,,,False,35,2019,AE
1515722,Susheel Kumar,IND,16584,1903,1.32519968523896,7,35,44,HR,Susheel Kumar,IND,,,,,False,35,2019,AE
1515723,Amarjeet Singh Chani,AAAP,16580,1685,1.17339015745015,8,35,44,HR,Amarjeet Singh Chani,AAAP,,,,,False,35,2019,AE
1515724,Daya Ram Fatehpur Niyamat Khan,BSP,16581,889,0.619076468826818,9,35,44,HR,Daya Ram Fatehpur Niyamat Khan,BSP,,,,,False,35,2019,AE
1515725,Rai Singh Gindran,IND,16584,807,0.561973802410846,10,35,44,HR,Rai Singh Gindran,IND,,,,,False,35,2019,AE
1515726,Norang,LTSP,16617,719,0.500692892110779,11,35,44,HR,Norang,LTSP,,,,,False,35,2019,AE
1515727,Bir Singh,IND,16584,549,0.382309315394739,12,35,44,HR,Bir Singh,IND,,,,,False,35,2019,AE
1515728,Krishan Kumar,SHPP,16600,510,0.355150730148118,13,35,44,HR,Krishan Kumar,SHPP,,,,,False,35,2019,AE
1515729,None Of The Above,NOTA,16583,401,0.279245966253716,14,35,44,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515730,Ram Chander,IND,16584,385,0.268103982562795,15,35,44,HR,Ram Chander,IND,,,,,False,35,2019,AE
1515731,Balwant Ram,IND,16584,272,0.189413722745663,16,35,44,HR,Balwant Ram,IND,,,,,False,35,2019,AE
1515732,Jasvinder Singh Kamboj,IND,16584,199,0.138578422155834,17,35,44,HR,Jasvinder Singh Kamboj,IND,,,,,False,35,2019,AE
1515857,Gopal Kanda,HaLP,16597,44915,31.6514569606426,1,35,45,HR,Gopal Kanda,HaLP,,,,,True,35,2019,AE
1515858,Gokul Setia,IND,16584,44313,31.2272294845142,2,35,45,HR,Gokul Setia,IND,,,,,False,35,2019,AE
1515859,Pardeep Ratusaria,BJP,16577,30142,21.2409710721961,3,35,45,HR,Pardeep Ratusaria,BJP,,,,,False,35,2019,AE
1515860,Hoshiari Lal,INC,16578,10111,7.12518938726612,4,35,45,HR,Hoshiari Lal,INC,,,,,False,35,2019,AE
1515861,Rajender Ganeriwala,JNJP,16599,4732,3.33462527747436,5,35,45,HR,Rajender Ganeriwala,JNJP,,,,,False,35,2019,AE
1515862,Mani Ram,IND,16584,1547,1.09016595609738,6,35,45,HR,Mani Ram,IND,,,,,False,35,2019,AE
1515863,Virender Kumar,AAAP,16580,868,0.611676826045593,7,35,45,HR,Virender Kumar,AAAP,,,,,False,35,2019,AE
1515864,Sardar Phool Chand,BSP,16581,787,0.554596384905394,8,35,45,HR,Sardar Phool Chand,BSP,,,,,False,35,2019,AE
1515865,Raj Bala,IND,16584,609,0.429160353757795,9,35,45,HR,Raj Bala,IND,,,,,False,35,2019,AE
1515866,None Of The Above,NOTA,16583,579,0.408019449631795,10,35,45,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515867,Bharat Sunny Singh,IND,16584,576,0.405905359219195,11,35,45,HR,Bharat Sunny Singh,IND,,,,,False,35,2019,AE
1515868,Ashok Lamba,SHPP,16600,548,0.386173848701596,12,35,45,HR,Ashok Lamba,SHPP,,,,,False,35,2019,AE
1515869,Bansi Lal,IND,16584,521,0.367147034988196,13,35,45,HR,Bansi Lal,IND,,,,,False,35,2019,AE
1515870,Gurmeet Singh,IND,16584,514,0.362214157358796,14,35,45,HR,Gurmeet Singh,IND,,,,,False,35,2019,AE
1515871,Jaiveer Singh,IND,16584,369,0.260033120749797,15,35,45,HR,Jaiveer Singh,IND,,,,,False,35,2019,AE
1515872,Sushil Kumar,IND,16584,291,0.205066770022197,16,35,45,HR,Sushil Kumar,IND,,,,,False,35,2019,AE
1515873,Pradeep Kumar,IND,16584,202,0.142348754448398,17,35,45,HR,Pradeep Kumar,IND,,,,,False,35,2019,AE
1515874,Mukesh Pandit,IND,16584,186,0.131073605581198,18,35,45,HR,Mukesh Pandit,IND,,,,,False,35,2019,AE
1515875,Hernek Singh Kamboj,IND,16584,95,0.0669461963989993,19,35,45,HR,Hernek Singh Kamboj,IND,,,,,False,35,2019,AE
1515988,Abhay Singh Chautala,INLD,16579,57055,37.8640067956783,1,35,46,HR,Abhay Singh Chautala,INLD,,,,,True,35,2019,AE
1515989,Pawan Beniwal,BJP,16577,45133,29.9520851583446,2,35,46,HR,Pawan Beniwal,BJP,,,,,True,35,2019,AE
1515990,Bharat Singh Beniwal,INC,16578,35383,23.4815906134692,3,35,46,HR,Bharat Singh Beniwal,INC,,,,,False,35,2019,AE
1515991,O. P Sihag,JNJP,16599,6569,4.35945422208064,4,35,46,HR,O. P Sihag,JNJP,,,,,False,35,2019,AE
1515992,Advocate Ravinder Balyan,BSP,16581,1947,1.29210798757665,5,35,46,HR,Advocate Ravinder Balyan,BSP,,,,,False,35,2019,AE
1515993,Ram Saroop,LTSP,16617,998,0.662313185208781,6,35,46,HR,Ram Saroop,LTSP,,,,,False,35,2019,AE
1515994,Krishan Verma,AAAP,16580,985,0.653685859148947,7,35,46,HR,Krishan Verma,AAAP,,,,,False,35,2019,AE
1515995,None Of The Above,NOTA,16583,737,0.489103023545963,8,35,46,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1515996,Sunil Kumar,IND,16584,541,0.359029492182315,9,35,46,HR,Sunil Kumar,IND,,,,,False,35,2019,AE
1515997,Vikal Pachar,IND,16584,326,0.216346791961986,10,35,46,HR,Vikal Pachar,IND,,,,,False,35,2019,AE
1515998,Narinder Singh,BHSMWPA,16659,284,0.188473892384062,11,35,46,HR,Narinder Singh,BHSMWPA,,,,,False,35,2019,AE
1515999,Dalbir Singh,IND,16584,276,0.183164768654933,12,35,46,HR,Dalbir Singh,IND,,,,,False,35,2019,AE
1516000,Bharat Singh,IND,16584,248,0.164582835602983,13,35,46,HR,Bharat Singh,IND,,,,,False,35,2019,AE
1516001,Bansi Lal,IND,16584,202,0.134055374160494,14,35,46,HR,Bansi Lal,IND,,,,,True,35,2019,AE
1516141,Kuldeep Bishnoi,INC,16578,63693,51.6955067852736,1,35,47,HR,Kuldeep Bishnoi,INC,,,,,False,35,2019,AE
1516142,Sonali Phogat,BJP,16577,34222,27.7757937796246,2,35,47,HR,Sonali Phogat,BJP,,,,,False,35,2019,AE
1516143,Ramesh Kumar,JNJP,16599,15457,12.5454515940523,3,35,47,HR,Ramesh Kumar,JNJP,,,,,False,35,2019,AE
1516144,Suresh,CPIM,16656,2088,1.6946951496656,4,35,47,HR,Suresh,CPIM,,,,,False,35,2019,AE
1516145,Rajesh Godara,INLD,16579,1994,1.61840140250633,5,35,47,HR,Rajesh Godara,INLD,,,,,False,35,2019,AE
1516146,Satvir,BSP,16581,1988,1.61353158885786,6,35,47,HR,Satvir,BSP,,,,,False,35,2019,AE
1516147,Sanjay,IND,16584,1414,1.14765274982144,7,35,47,HR,Sanjay,IND,,,,,False,35,2019,AE
1516148,None Of The Above,NOTA,16583,649,0.526751509642231,8,35,47,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1516149,Sharwan Kumar,IND,16584,388,0.31491461593403,9,35,47,HR,Sharwan Kumar,IND,,,,,False,35,2019,AE
