el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1783019,Ratan Chakraborti,AITC,22928,4970,13.52,3,21,31,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1783020,Sudhindra Chandra Dasgupta,BJP,22916,1575,4.28,4,21,31,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1783021,Nota,NOTA,22918,437,1.19,5,21,31,TR,Nota,NOTA,,,,,False,21,2014,GE
1783022,Arun Kumar Bhowmik,SUCI,22920,272,0.74,6,21,31,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1783023,Partha Karmakar,CPI(ML)(L),22936,238,0.65,7,21,31,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1783024,Joganati Datta,IND,22919,177,0.48,8,21,31,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1783025,Salil Saha,AAAP,22939,144,0.39,9,21,31,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1783026,Subal Bhowmik,TPGC,22940,108,0.29,10,21,31,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1783027,Kamal Kanti Debnath,IND,22919,106,0.29,11,21,31,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1783028,Binay Debbarma,IPFT,22923,101,0.27,12,21,31,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1783029,Rakhal Raj Datta,AMB,22929,53,0.14,13,21,31,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1783030,Pjech Debbarma,JMBP,22941,48,0.13,14,21,31,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1783031,Sankar Prasad Datta,CPM,22930,25528,62.87,1,21,32,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1783032,Arunoday Saha,INC,22917,6436,15.85,2,21,32,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1783033,Ratan Chakraborti,AITC,22928,4697,11.57,3,21,32,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1783034,Sudhindra Chandra Dasgupta,BJP,22916,1917,4.72,4,21,32,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1783035,Nota,NOTA,22918,342,0.84,5,21,32,TR,Nota,NOTA,,,,,False,21,2014,GE
1783036,Arun Kumar Bhowmik,SUCI,22920,329,0.81,6,21,32,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1783037,Binay Debbarma,IPFT,22923,291,0.72,7,21,32,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1783038,Partha Karmakar,CPI(ML)(L),22936,263,0.65,8,21,32,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1783039,Joganati Datta,IND,22919,180,0.44,9,21,32,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1783040,Subal Bhowmik,TPGC,22940,150,0.37,10,21,32,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1783041,Salil Saha,AAAP,22939,136,0.33,11,21,32,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1783042,Kamal Kanti Debnath,IND,22919,133,0.33,12,21,32,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1783043,Rakhal Raj Datta,AMB,22929,103,0.25,13,21,32,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1783044,Pjech Debbarma,JMBP,22941,98,0.24,14,21,32,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1783045,Sankar Prasad Datta,CPM,22930,29538,70.63,1,21,33,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1783046,Arunoday Saha,INC,22917,4423,10.58,2,21,33,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1783047,Ratan Chakraborti,AITC,22928,4217,10.08,3,21,33,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1783048,Sudhindra Chandra Dasgupta,BJP,22916,1715,4.1,4,21,33,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1783049,Binay Debbarma,IPFT,22923,391,0.93,5,21,33,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1783050,Nota,NOTA,22918,319,0.76,6,21,33,TR,Nota,NOTA,,,,,False,21,2014,GE
1783051,Arun Kumar Bhowmik,SUCI,22920,254,0.61,7,21,33,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1783052,Partha Karmakar,CPI(ML)(L),22936,223,0.53,8,21,33,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1783053,Joganati Datta,IND,22919,160,0.38,9,21,33,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1783054,Subal Bhowmik,TPGC,22940,137,0.33,10,21,33,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1783055,Kamal Kanti Debnath,IND,22919,135,0.32,11,21,33,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1783056,Salil Saha,AAAP,22939,134,0.32,12,21,33,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1783057,Rakhal Raj Datta,AMB,22929,96,0.23,13,21,33,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1783058,Pjech Debbarma,JMBP,22941,77,0.18,14,21,33,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1783059,Sankar Prasad Datta,CPM,22930,26993,74.31,1,21,34,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1783060,Ratan Chakraborti,AITC,22928,3468,9.55,2,21,34,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1783061,Arunoday Saha,INC,22917,2595,7.14,3,21,34,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1783062,Sudhindra Chandra Dasgupta,BJP,22916,1695,4.67,4,21,34,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1783063,Nota,NOTA,22918,233,0.64,5,21,34,TR,Nota,NOTA,,,,,False,21,2014,GE
1783064,Arun Kumar Bhowmik,SUCI,22920,226,0.62,6,21,34,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1783065,Subal Bhowmik,TPGC,22940,204,0.56,7,21,34,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1783066,Partha Karmakar,CPI(ML)(L),22936,175,0.48,8,21,34,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1783067,Binay Debbarma,IPFT,22923,174,0.48,9,21,34,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1783068,Joganati Datta,IND,22919,150,0.41,10,21,34,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1783069,Kamal Kanti Debnath,IND,22919,119,0.33,11,21,34,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1783070,Salil Saha,AAAP,22939,116,0.32,12,21,34,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1783071,Rakhal Raj Datta,AMB,22929,102,0.28,13,21,34,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1783072,Pjech Debbarma,JMBP,22941,73,0.2,14,21,34,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1783073,Sankar Prasad Datta,CPM,22930,23765,67.93,1,21,35,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1783074,Ratan Chakraborti,AITC,22928,4381,12.52,2,21,35,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1783075,Arunoday Saha,INC,22917,3966,11.34,3,21,35,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1783076,Sudhindra Chandra Dasgupta,BJP,22916,1381,3.95,4,21,35,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1783077,Nota,NOTA,22918,439,1.25,5,21,35,TR,Nota,NOTA,,,,,False,21,2014,GE
1783078,Arun Kumar Bhowmik,SUCI,22920,186,0.53,6,21,35,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1783079,Binay Debbarma,IPFT,22923,158,0.45,7,21,35,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1783080,Subal Bhowmik,TPGC,22940,146,0.42,8,21,35,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1783081,Joganati Datta,IND,22919,135,0.39,9,21,35,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1783082,Partha Karmakar,CPI(ML)(L),22936,115,0.33,10,21,35,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1783083,Salil Saha,AAAP,22939,108,0.31,11,21,35,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1783084,Rakhal Raj Datta,AMB,22929,84,0.24,12,21,35,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1783085,Kamal Kanti Debnath,IND,22919,70,0.2,13,21,35,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1783086,Pjech Debbarma,JMBP,22941,53,0.15,14,21,35,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1783087,Sankar Prasad Datta,CPM,22930,24077,65.9,1,21,36,TR,Sankar Prasad Datta,CPM,,,,,True,21,2014,GE
1783088,Arunoday Saha,INC,22917,4539,12.42,2,21,36,TR,Arunoday Saha,INC,,,,,False,21,2014,GE
1783089,Ratan Chakraborti,AITC,22928,3955,10.82,3,21,36,TR,Ratan Chakraborti,AITC,,,,,False,21,2014,GE
1783090,Sudhindra Chandra Dasgupta,BJP,22916,1588,4.35,4,21,36,TR,Sudhindra Chandra Dasgupta,BJP,,,,,False,21,2014,GE
1783091,Binay Debbarma,IPFT,22923,493,1.35,5,21,36,TR,Binay Debbarma,IPFT,,,,,False,21,2014,GE
1783092,Nota,NOTA,22918,396,1.08,6,21,36,TR,Nota,NOTA,,,,,False,21,2014,GE
1783093,Subal Bhowmik,TPGC,22940,279,0.76,7,21,36,TR,Subal Bhowmik,TPGC,,,,,False,21,2014,GE
1783094,Arun Kumar Bhowmik,SUCI,22920,243,0.67,8,21,36,TR,Arun Kumar Bhowmik,SUCI,,,,,False,21,2014,GE
1783095,Joganati Datta,IND,22919,230,0.63,9,21,36,TR,Joganati Datta,IND,,,,,False,21,2014,GE
1783096,Salil Saha,AAAP,22939,196,0.54,10,21,36,TR,Salil Saha,AAAP,,,,,False,21,2014,GE
1783097,Kamal Kanti Debnath,IND,22919,191,0.52,11,21,36,TR,Kamal Kanti Debnath,IND,,,,,False,21,2014,GE
1783098,Partha Karmakar,CPI(ML)(L),22936,153,0.42,12,21,36,TR,Partha Karmakar,CPI(ML)(L),,,,,False,21,2014,GE
1783099,Pjech Debbarma,JMBP,22941,104,0.28,13,21,36,TR,Pjech Debbarma,JMBP,,,,,False,21,2014,GE
1783100,Rakhal Raj Datta,AMB,22929,94,0.26,14,21,36,TR,Rakhal Raj Datta,AMB,,,,,False,21,2014,GE
1783101,Jitendra Chaudhury,CPM,22930,28238,77.16,1,21,37,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783102,Bhriguram Reang,AITC,22928,2810,7.68,2,21,37,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783103,Sachitra Debbarma,INC,22917,2563,7.0,3,21,37,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783104,Parikshit Debbarma,BJP,22916,1741,4.76,4,21,37,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783105,Nota,NOTA,22918,377,1.03,5,21,37,TR,Nota,NOTA,,,,,False,21,2014,GE
1783106,Karna Bijoy Jamatia,AAAP,22939,161,0.44,6,21,37,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783107,Basu Mog,TPGC,22940,138,0.38,7,21,37,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783108,Prabiddha Reang,IND,22919,123,0.34,8,21,37,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783109,Falguni Tripura,CPI(ML)(L),22936,113,0.31,9,21,37,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783110,Narendra Chandra Deb Barma,IPFT,22923,108,0.3,10,21,37,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783111,Subarna Mala Debbarma,AMB,22929,95,0.26,11,21,37,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783112,Bikash Debbarma,JMBP,22941,71,0.19,12,21,37,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783113,Patal Kanya Jamatia,IND,22919,58,0.16,13,21,37,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783114,Jitendra Chaudhury,CPM,22930,27468,73.14,1,21,38,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783115,Bhriguram Reang,AITC,22928,4049,10.78,2,21,38,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783116,Sachitra Debbarma,INC,22917,2907,7.74,3,21,38,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783117,Parikshit Debbarma,BJP,22916,1545,4.11,4,21,38,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783118,Nota,NOTA,22918,522,1.39,5,21,38,TR,Nota,NOTA,,,,,False,21,2014,GE
1783119,Basu Mog,TPGC,22940,210,0.56,6,21,38,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783120,Prabiddha Reang,IND,22919,168,0.45,7,21,38,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783121,Karna Bijoy Jamatia,AAAP,22939,159,0.42,8,21,38,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783122,Narendra Chandra Deb Barma,IPFT,22923,141,0.38,9,21,38,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783123,Subarna Mala Debbarma,AMB,22929,110,0.29,10,21,38,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783124,Falguni Tripura,CPI(ML)(L),22936,108,0.29,11,21,38,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783125,Bikash Debbarma,JMBP,22941,88,0.23,12,21,38,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783126,Patal Kanya Jamatia,IND,22919,81,0.22,13,21,38,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783127,Jitendra Chaudhury,CPM,22930,23550,68.89,1,21,39,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783128,Sachitra Debbarma,INC,22917,4833,14.14,2,21,39,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783129,Bhriguram Reang,AITC,22928,2552,7.46,3,21,39,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783130,Parikshit Debbarma,BJP,22916,1389,4.06,4,21,39,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783131,Nota,NOTA,22918,458,1.34,5,21,39,TR,Nota,NOTA,,,,,False,21,2014,GE
1783132,Narendra Chandra Deb Barma,IPFT,22923,447,1.31,6,21,39,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783133,Basu Mog,TPGC,22940,178,0.52,7,21,39,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783134,Karna Bijoy Jamatia,AAAP,22939,171,0.5,8,21,39,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783135,Bikash Debbarma,JMBP,22941,146,0.43,9,21,39,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783136,Prabiddha Reang,IND,22919,139,0.41,10,21,39,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783137,Falguni Tripura,CPI(ML)(L),22936,115,0.34,11,21,39,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783138,Subarna Mala Debbarma,AMB,22929,114,0.33,12,21,39,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783139,Patal Kanya Jamatia,IND,22919,95,0.28,13,21,39,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783140,Jitendra Chaudhury,CPM,22930,24506,68.76,1,21,40,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783141,Sachitra Debbarma,INC,22917,4016,11.27,2,21,40,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783142,Bhriguram Reang,AITC,22928,3840,10.77,3,21,40,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783143,Parikshit Debbarma,BJP,22916,1612,4.52,4,21,40,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783144,Narendra Chandra Deb Barma,IPFT,22923,485,1.36,5,21,40,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783145,Nota,NOTA,22918,383,1.07,6,21,40,TR,Nota,NOTA,,,,,False,21,2014,GE
1783146,Karna Bijoy Jamatia,AAAP,22939,162,0.45,7,21,40,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783147,Subarna Mala Debbarma,AMB,22929,126,0.35,8,21,40,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783148,Basu Mog,TPGC,22940,124,0.35,9,21,40,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783149,Falguni Tripura,CPI(ML)(L),22936,118,0.33,10,21,40,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783150,Prabiddha Reang,IND,22919,111,0.31,11,21,40,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783151,Bikash Debbarma,JMBP,22941,88,0.25,12,21,40,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783152,Patal Kanya Jamatia,IND,22919,70,0.2,13,21,40,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783153,Jitendra Chaudhury,CPM,22930,18265,67.13,1,21,41,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783154,Sachitra Debbarma,INC,22917,4222,15.52,2,21,41,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783155,Narendra Chandra Deb Barma,IPFT,22923,1360,5.0,3,21,41,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783156,Parikshit Debbarma,BJP,22916,1078,3.96,4,21,41,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783157,Bhriguram Reang,AITC,22928,1000,3.68,5,21,41,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783158,Nota,NOTA,22918,337,1.24,6,21,41,TR,Nota,NOTA,,,,,False,21,2014,GE
1783159,Karna Bijoy Jamatia,AAAP,22939,238,0.87,7,21,41,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783160,Prabiddha Reang,IND,22919,174,0.64,8,21,41,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783161,Falguni Tripura,CPI(ML)(L),22936,143,0.53,9,21,41,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783162,Patal Kanya Jamatia,IND,22919,135,0.5,10,21,41,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783163,Bikash Debbarma,JMBP,22941,88,0.32,11,21,41,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783164,Subarna Mala Debbarma,AMB,22929,87,0.32,12,21,41,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783165,Basu Mog,TPGC,22940,81,0.3,13,21,41,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783166,Jitendra Chaudhury,CPM,22930,21539,68.33,1,21,42,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783167,Sachitra Debbarma,INC,22917,3881,12.31,2,21,42,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783168,Bhriguram Reang,AITC,22928,3150,9.99,3,21,42,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783169,Parikshit Debbarma,BJP,22916,1234,3.91,4,21,42,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783170,Narendra Chandra Deb Barma,IPFT,22923,444,1.41,5,21,42,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783171,Nota,NOTA,22918,403,1.28,6,21,42,TR,Nota,NOTA,,,,,False,21,2014,GE
1783172,Karna Bijoy Jamatia,AAAP,22939,217,0.69,7,21,42,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783173,Prabiddha Reang,IND,22919,151,0.48,8,21,42,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783174,Falguni Tripura,CPI(ML)(L),22936,120,0.38,9,21,42,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783175,Subarna Mala Debbarma,AMB,22929,106,0.34,10,21,42,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783176,Basu Mog,TPGC,22940,104,0.33,11,21,42,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783177,Bikash Debbarma,JMBP,22941,102,0.32,12,21,42,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783178,Patal Kanya Jamatia,IND,22919,69,0.22,13,21,42,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783179,Jitendra Chaudhury,CPM,22930,17634,68.46,1,21,43,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783180,Sachitra Debbarma,INC,22917,4741,18.41,2,21,43,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783181,Parikshit Debbarma,BJP,22916,869,3.37,3,21,43,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783182,Bhriguram Reang,AITC,22928,813,3.16,4,21,43,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783183,Nota,NOTA,22918,391,1.52,5,21,43,TR,Nota,NOTA,,,,,False,21,2014,GE
1783184,Narendra Chandra Deb Barma,IPFT,22923,282,1.09,6,21,43,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783185,Falguni Tripura,CPI(ML)(L),22936,208,0.81,7,21,43,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783186,Patal Kanya Jamatia,IND,22919,190,0.74,8,21,43,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783187,Prabiddha Reang,IND,22919,178,0.69,9,21,43,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783188,Karna Bijoy Jamatia,AAAP,22939,124,0.48,10,21,43,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783189,Bikash Debbarma,JMBP,22941,123,0.48,11,21,43,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783190,Basu Mog,TPGC,22940,117,0.45,12,21,43,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783191,Subarna Mala Debbarma,AMB,22929,87,0.34,13,21,43,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783192,Jitendra Chaudhury,CPM,22930,22161,68.77,1,21,44,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783193,Sachitra Debbarma,INC,22917,4392,13.63,2,21,44,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783194,Bhriguram Reang,AITC,22928,2465,7.65,3,21,44,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783195,Parikshit Debbarma,BJP,22916,1426,4.42,4,21,44,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783196,Narendra Chandra Deb Barma,IPFT,22923,364,1.13,5,21,44,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783197,Prabiddha Reang,IND,22919,268,0.83,6,21,44,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783198,Nota,NOTA,22918,233,0.72,7,21,44,TR,Nota,NOTA,,,,,False,21,2014,GE
1783199,Karna Bijoy Jamatia,AAAP,22939,201,0.62,8,21,44,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783200,Falguni Tripura,CPI(ML)(L),22936,199,0.62,9,21,44,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783201,Bikash Debbarma,JMBP,22941,166,0.52,10,21,44,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783202,Basu Mog,TPGC,22940,156,0.48,11,21,44,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783203,Subarna Mala Debbarma,AMB,22929,118,0.37,12,21,44,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783204,Patal Kanya Jamatia,IND,22919,77,0.24,13,21,44,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783205,Jitendra Chaudhury,CPM,22930,21716,64.05,1,21,45,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783206,Sachitra Debbarma,INC,22917,5215,15.38,2,21,45,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783207,Bhriguram Reang,AITC,22928,3545,10.46,3,21,45,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783208,Parikshit Debbarma,BJP,22916,1890,5.57,4,21,45,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783209,Nota,NOTA,22918,441,1.3,5,21,45,TR,Nota,NOTA,,,,,False,21,2014,GE
1783210,Narendra Chandra Deb Barma,IPFT,22923,207,0.61,6,21,45,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783211,Karna Bijoy Jamatia,AAAP,22939,177,0.52,7,21,45,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783212,Prabiddha Reang,IND,22919,150,0.44,8,21,45,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783213,Falguni Tripura,CPI(ML)(L),22936,144,0.42,9,21,45,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783214,Basu Mog,TPGC,22940,141,0.42,10,21,45,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783215,Subarna Mala Debbarma,AMB,22929,110,0.32,11,21,45,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783216,Bikash Debbarma,JMBP,22941,100,0.29,12,21,45,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783217,Patal Kanya Jamatia,IND,22919,69,0.2,13,21,45,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783218,Jitendra Chaudhury,CPM,22930,22127,64.52,1,21,46,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783219,Sachitra Debbarma,INC,22917,5101,14.87,2,21,46,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783220,Bhriguram Reang,AITC,22928,3052,8.9,3,21,46,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783221,Parikshit Debbarma,BJP,22916,1972,5.75,4,21,46,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783222,Narendra Chandra Deb Barma,IPFT,22923,580,1.69,5,21,46,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783223,Nota,NOTA,22918,308,0.9,6,21,46,TR,Nota,NOTA,,,,,False,21,2014,GE
1783224,Basu Mog,TPGC,22940,246,0.72,7,21,46,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783225,Falguni Tripura,CPI(ML)(L),22936,202,0.59,8,21,46,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783226,Karna Bijoy Jamatia,AAAP,22939,202,0.59,8,21,46,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
