el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1299445,Mungra Rameshbhai Devrajbhai,BJP,15159,26991,31.5278588949889,2,6,82,GJ,Mungra Rameshbhai Devrajbhai,BJP,,,,,False,6,2009,GE
1299446,Parmar Bhuralal Meghjibhai,IND,15162,1405,1.64116341548884,3,6,82,GJ,Parmar Bhuralal Meghjibhai,IND,,,,,False,6,2009,GE
1299447,Chavda Jaysukhbhai Trikambhai,BSP,15163,1178,1.37600747576217,4,6,82,GJ,Chavda Jaysukhbhai Trikambhai,BSP,,,,,False,6,2009,GE
1299448,Popatputra Rafik Abubakar,IND,15162,919,1.07347272514893,5,6,82,GJ,Popatputra Rafik Abubakar,IND,,,,,False,6,2009,GE
1299449,Chauhan Dineshbhai Kalabhai,RPI(A),15181,508,0.593388622824436,6,6,82,GJ,Chauhan Dineshbhai Kalabhai,RPI(A),,,,,False,6,2009,GE
1299450,Sagathiya Vinodbhai Virjibhai,IND,15162,457,0.533816142973951,7,6,82,GJ,Sagathiya Vinodbhai Virjibhai,IND,,,,,False,6,2009,GE
1299452,Bhagad Salim Osman,IND,15162,387,0.45204999415956,8,6,82,GJ,Bhagad Salim Osman,IND,,,,,False,6,2009,GE
1299451,Noyda Mamad Nathubhai,IND,15162,387,0.45204999415956,8,6,82,GJ,Noyda Mamad Nathubhai,IND,,,,,False,6,2009,GE
1299453,Padhiyar Govindbhai Laljibhai,IND,15162,363,0.424015885994626,10,6,82,GJ,Padhiyar Govindbhai Laljibhai,IND,,,,,False,6,2009,GE
1299455,Maheshbhai Parsotambhai Vadi,IND,15162,316,0.369115757504964,11,6,82,GJ,Maheshbhai Parsotambhai Vadi,IND,,,,,False,6,2009,GE
1299454,Vadher Chandubha Manubha,MJP,15197,316,0.369115757504964,11,6,82,GJ,Vadher Chandubha Manubha,MJP,,,,,False,6,2009,GE
1299456,Dharmendrabhai Maganlal Patel,IND,15162,159,0.185725966592687,13,6,82,GJ,Dharmendrabhai Maganlal Patel,IND,,,,,False,6,2009,GE
1299457,Jadeja Hitendrasinh Jayvantsinh,RKSP,15174,156,0.182221703072071,14,6,82,GJ,Jadeja Hitendrasinh Jayvantsinh,RKSP,,,,,False,6,2009,GE
1299458,Devgana Gauriben Mohanbhai,IND,15162,147,0.17170891251022,15,6,82,GJ,Devgana Gauriben Mohanbhai,IND,,,,,False,6,2009,GE
1299459,Dr. Vasantbhai Manilal Sanghavi,ABJS,15199,144,0.168204648989604,16,6,82,GJ,Dr. Vasantbhai Manilal Sanghavi,ABJS,,,,,False,6,2009,GE
1299460,Sachada Habibbhai Ishabhai,IND,15162,134,0.156523770587548,17,6,82,GJ,Sachada Habibbhai Ishabhai,IND,,,,,False,6,2009,GE
1299461,Manharbhai Kacharabhai Rathod,RSP(S),15208,131,0.153019507066931,18,6,82,GJ,Manharbhai Kacharabhai Rathod,RSP(S),,,,,False,6,2009,GE
1299462,Vyas Rajesh Shivshankar,IND,15162,120,0.14017054082467,19,6,82,GJ,Vyas Rajesh Shivshankar,IND,,,,,False,6,2009,GE
1299463,Chavda Devayatbhai Jivabhai,IND,15162,97,0.113304520499941,20,6,82,GJ,Chavda Devayatbhai Jivabhai,IND,,,,,False,6,2009,GE
1299464,Dosani Idrisbhai Ismailbhai,IND,15162,91,0.106295993458708,21,6,82,GJ,Dosani Idrisbhai Ismailbhai,IND,,,,,False,6,2009,GE
1299465,Gojiya Virabhai Maldebhai,IND,15162,90,0.105127905618502,22,6,82,GJ,Gojiya Virabhai Maldebhai,IND,,,,,False,6,2009,GE
1299556,Khachariya Mansukhbhai Shamjibhai,BJP,15159,44068,50.7444468753958,1,6,83,GJ,Khachariya Mansukhbhai Shamjibhai,BJP,,,,,False,6,2009,GE
1299557,Radadiya Vitthalbhai Hansrajbhai,INC,15160,37955,43.7053072786522,2,6,83,GJ,Radadiya Vitthalbhai Hansrajbhai,INC,,,,,False,6,2009,GE
1299558,Chandravadiya Mehulkumar Karsanbhai,BSP,15163,2264,2.60700344299482,3,6,83,GJ,Chandravadiya Mehulkumar Karsanbhai,BSP,,,,,False,6,2009,GE
1299559,Rajendra Amrutlal Parmar,IND,15162,1119,1.28853217875937,4,6,83,GJ,Rajendra Amrutlal Parmar,IND,,,,,False,6,2009,GE
1299560,Jadeja Nathabhai Jivabhai,IJP,15177,663,0.76344667964027,5,6,83,GJ,Jadeja Nathabhai Jivabhai,IJP,,,,,False,6,2009,GE
1299561,Patoliya Manojbhai Samjibhai,IND,15162,431,0.496297916930552,6,6,83,GJ,Patoliya Manojbhai Samjibhai,IND,,,,,False,6,2009,GE
1299562,Bhatt Nitinbhai Vrujlal,IND,15162,343,0.394965627626866,7,6,83,GJ,Bhatt Nitinbhai Vrujlal,IND,,,,,False,6,2009,GE
1299641,Khachariya Mansukhbhai Shamjibhai,BJP,15159,35201,51.9994091144102,1,6,84,GJ,Khachariya Mansukhbhai Shamjibhai,BJP,,,,,False,6,2009,GE
1299642,Radadiya Vitthalbhai Hansrajbhai,INC,15160,26645,39.3603663490656,2,6,84,GJ,Radadiya Vitthalbhai Hansrajbhai,INC,,,,,False,6,2009,GE
1299643,Chandravadiya Mehulkumar Karsanbhai,BSP,15163,2252,3.32668587044833,3,6,84,GJ,Chandravadiya Mehulkumar Karsanbhai,BSP,,,,,False,6,2009,GE
1299644,Rajendra Amrutlal Parmar,IND,15162,1770,2.61466873476623,4,6,84,GJ,Rajendra Amrutlal Parmar,IND,,,,,False,6,2009,GE
1299645,Jadeja Nathabhai Jivabhai,IJP,15177,817,1.2068838171209,5,6,84,GJ,Jadeja Nathabhai Jivabhai,IJP,,,,,False,6,2009,GE
1299646,Patoliya Manojbhai Samjibhai,IND,15162,562,0.830194253637639,6,6,84,GJ,Patoliya Manojbhai Samjibhai,IND,,,,,False,6,2009,GE
1299647,Bhatt Nitinbhai Vrujlal,IND,15162,448,0.661791860551,7,6,84,GJ,Bhatt Nitinbhai Vrujlal,IND,,,,,False,6,2009,GE
1299733,Radadiya Vitthalbhai Hansrajbhai,INC,15160,50536,47.4022380429786,1,6,85,GJ,Radadiya Vitthalbhai Hansrajbhai,INC,,,,,False,6,2009,GE
1299734,Khachariya Mansukhbhai Shamjibhai,BJP,15159,49185,46.1350142105411,2,6,85,GJ,Khachariya Mansukhbhai Shamjibhai,BJP,,,,,False,6,2009,GE
1299735,Chandravadiya Mehulkumar Karsanbhai,BSP,15163,2620,2.45753252478637,3,6,85,GJ,Chandravadiya Mehulkumar Karsanbhai,BSP,,,,,False,6,2009,GE
1299736,Rajendra Amrutlal Parmar,IND,15162,1856,1.74090853664256,4,6,85,GJ,Rajendra Amrutlal Parmar,IND,,,,,False,6,2009,GE
1299737,Jadeja Nathabhai Jivabhai,IJP,15177,994,0.932361576197578,5,6,85,GJ,Jadeja Nathabhai Jivabhai,IJP,,,,,False,6,2009,GE
1299738,Patoliya Manojbhai Samjibhai,IND,15162,939,0.880772152967329,6,6,85,GJ,Patoliya Manojbhai Samjibhai,IND,,,,,False,6,2009,GE
1299739,Bhatt Nitinbhai Vrujlal,IND,15162,481,0.451172955886353,7,6,85,GJ,Bhatt Nitinbhai Vrujlal,IND,,,,,False,6,2009,GE
1299801,Barad Jashubhai Dhanabhai,INC,15160,48898,49.012198422324,1,6,86,GJ,Barad Jashubhai Dhanabhai,INC,,,,,False,6,2009,GE
1299802,Solanki Dinubhai Boghabhai,BJP,15159,44740,44.844487656239,2,6,86,GJ,Solanki Dinubhai Boghabhai,BJP,,,,,False,6,2009,GE
1299803,Dr. Koyani Bharatkumar Kanjibhai,IND,15162,2145,2.15000952218669,3,6,86,GJ,Dr. Koyani Bharatkumar Kanjibhai,IND,,,,,False,6,2009,GE
1299804,Harilal Ranchhodbhai Chauhan,IND,15162,1700,1.70397025068409,4,6,86,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,6,2009,GE
1299805,Sevra Bachubhai Kalabhai,IND,15162,505,0.506179397997333,5,6,86,GJ,Sevra Bachubhai Kalabhai,IND,,,,,False,6,2009,GE
1299806,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,356,0.35683141720208,6,6,86,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,6,2009,GE
1299807,Chandulal Bhanubhai Dhaduk (Chandreshbhai),MJP,15197,229,0.229534816121563,7,6,86,GJ,Chandulal Bhanubhai Dhaduk (Chandreshbhai),MJP,,,,,False,6,2009,GE
1299808,Vala Virambhai Nathubhai,IND,15162,213,0.213497449056301,8,6,86,GJ,Vala Virambhai Nathubhai,IND,,,,,False,6,2009,GE
1299809,Dangar Brijesh Rambhai,RWS,15297,169,0.16939468962683,9,6,86,GJ,Dangar Brijesh Rambhai,RWS,,,,,False,6,2009,GE
1299810,Parmar Savjibhai Bhikhabhai,IND,15162,143,0.143333968145779,10,6,86,GJ,Parmar Savjibhai Bhikhabhai,IND,,,,,False,6,2009,GE
1299811,Husenkhan Sarvarkhan Pathan,SP,15176,133,0.13331061372999,11,6,86,GJ,Husenkhan Sarvarkhan Pathan,SP,,,,,False,6,2009,GE
1299812,Hetalkumar Narotambhai Thumbar,BNJD,15175,116,0.116270911223149,12,6,86,GJ,Hetalkumar Narotambhai Thumbar,BNJD,,,,,False,6,2009,GE
1299813,Chand Mohamad Yusuf Umarbhai,IND,15162,115,0.115268575781571,13,6,86,GJ,Chand Mohamad Yusuf Umarbhai,IND,,,,,False,6,2009,GE
1299814,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,104,0.104242885924203,14,6,86,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,6,2009,GE
1299815,Mahida Chandrasinh Hamirbhai,RPI(A),15181,103,0.103240550482624,15,6,86,GJ,Mahida Chandrasinh Hamirbhai,RPI(A),,,,,False,6,2009,GE
1299816,Kamaliya Vasharambhai Punjabhai,IND,15162,98,0.0982288732747301,16,6,86,GJ,Kamaliya Vasharambhai Punjabhai,IND,,,,,False,6,2009,GE
1299887,Solanki Dinubhai Boghabhai,BJP,15159,47451,47.6181396702425,1,6,87,GJ,Solanki Dinubhai Boghabhai,BJP,,,,,False,6,2009,GE
1299888,Barad Jashubhai Dhanabhai,INC,15160,43102,43.253820911399,2,6,87,GJ,Barad Jashubhai Dhanabhai,INC,,,,,False,6,2009,GE
1299889,Harilal Ranchhodbhai Chauhan,IND,15162,2740,2.74965127597868,3,6,87,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,6,2009,GE
1299890,Chandulal Bhanubhai Dhaduk,MJP,15197,1241,1.24537125309837,4,6,87,GJ,Chandulal Bhanubhai Dhaduk,MJP,,,,,False,6,2009,GE
1299891,Sevra Bachubhai Kalabhai,IND,15162,1162,1.1660929863822,5,6,87,GJ,Sevra Bachubhai Kalabhai,IND,,,,,False,6,2009,GE
1299892,Dr. Koyani Bharatkumar,IND,15162,922,0.925247619143192,6,6,87,GJ,Dr. Koyani Bharatkumar,IND,,,,,False,6,2009,GE
1299893,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,734,0.736585414805968,7,6,87,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,6,2009,GE
1299894,Dangar Brijesh Rambhai,RWS,15297,442,0.443556884665174,8,6,87,GJ,Dangar Brijesh Rambhai,RWS,,,,,False,6,2009,GE
1299895,Vala Virambhai Nathubhai,IND,15162,396,0.397394855944364,9,6,87,GJ,Vala Virambhai Nathubhai,IND,,,,,False,6,2009,GE
1299896,Parmar Savjibhai Bhikhabhai,IND,15162,265,0.265933426326405,10,6,87,GJ,Parmar Savjibhai Bhikhabhai,IND,,,,,False,6,2009,GE
1299897,Hetalkumar Narotambhai,BNJD,15175,247,0.24787002378348,11,6,87,GJ,Hetalkumar Narotambhai,BNJD,,,,,False,6,2009,GE
1299898,Chand Mohamad Yusuf Umarbhai,IND,15162,245,0.245862979056488,12,6,87,GJ,Chand Mohamad Yusuf Umarbhai,IND,,,,,False,6,2009,GE
1299899,Husenkhan Sarvarkhan Pathan,SP,15176,219,0.219771397605595,13,6,87,GJ,Husenkhan Sarvarkhan Pathan,SP,,,,,False,6,2009,GE
1299900,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,171,0.171602324157793,14,6,87,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,6,2009,GE
1299901,Kamaliya Vasharambhai,IND,15162,161,0.161567100522835,15,6,87,GJ,Kamaliya Vasharambhai,IND,,,,,False,6,2009,GE
1299902,Mahida Chandrasinh Hamirbhai,RPI(A),15181,151,0.151531876887876,16,6,87,GJ,Mahida Chandrasinh Hamirbhai,RPI(A),,,,,False,6,2009,GE
1299978,Radadiya Vitthalbhai Hansrajbhai,INC,15160,40896,49.7058680538674,1,6,88,GJ,Radadiya Vitthalbhai Hansrajbhai,INC,,,,,False,6,2009,GE
1299979,Khachariya Mansukhbhai Shamjibhai,BJP,15159,35320,42.9286790801691,2,6,88,GJ,Khachariya Mansukhbhai Shamjibhai,BJP,,,,,False,6,2009,GE
1299980,Chandravadiya Mehulkumar Karsanbhai,BSP,15163,2345,2.85016286644951,3,6,88,GJ,Chandravadiya Mehulkumar Karsanbhai,BSP,,,,,False,6,2009,GE
1299981,Rajendra Amrutlal Parmar,IND,15162,1723,2.094170839613,4,6,88,GJ,Rajendra Amrutlal Parmar,IND,,,,,False,6,2009,GE
1299982,Jadeja Nathabhai Jivabhai,IJP,15177,887,1.07807866206427,5,6,88,GJ,Jadeja Nathabhai Jivabhai,IJP,,,,,False,6,2009,GE
1299983,Patoliya Manojbhai Samjibhai,IND,15162,662,0.804608877436919,6,6,88,GJ,Patoliya Manojbhai Samjibhai,IND,,,,,False,6,2009,GE
1299984,Bhatt Nitinbhai Vrujlal,IND,15162,443,0.53843162039963,7,6,88,GJ,Bhatt Nitinbhai Vrujlal,IND,,,,,False,6,2009,GE
1300049,Solanki Dinubhai Boghabhai,BJP,15159,47213,47.649950041884,1,6,89,GJ,Solanki Dinubhai Boghabhai,BJP,,,,,False,6,2009,GE
1300050,Barad Jashubhai Dhanabhai,INC,15160,43361,43.7623002936931,2,6,89,GJ,Barad Jashubhai Dhanabhai,INC,,,,,False,6,2009,GE
1300051,Sevra Bachubhai Kalabhai,IND,15162,2952,2.97932036777247,3,6,89,GJ,Sevra Bachubhai Kalabhai,IND,,,,,False,6,2009,GE
1300052,Harilal Ranchhodbhai Chauhan,IND,15162,2641,2.66544210409454,4,6,89,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,6,2009,GE
1300053,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,606,0.611608449481747,5,6,89,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,6,2009,GE
1300054,Vala Virambhai Nathubhai,IND,15162,423,0.426914808796665,6,6,89,GJ,Vala Virambhai Nathubhai,IND,,,,,False,6,2009,GE
1300055,Dangar Brijesh Rambhai,RWS,15297,330,0.333054106153426,7,6,89,GJ,Dangar Brijesh Rambhai,RWS,,,,,False,6,2009,GE
1300056,Chand Mohamad Yusuf Umarbhai,IND,15162,261,0.263415520321346,8,6,89,GJ,Chand Mohamad Yusuf Umarbhai,IND,,,,,False,6,2009,GE
1300057,Dr. Koyani Bharatkumar,IND,15162,234,0.236165638908793,9,6,89,GJ,Dr. Koyani Bharatkumar,IND,,,,,False,6,2009,GE
1300058,Parmar Savjibhai Bhikhabhai,IND,15162,215,0.216989796433293,10,6,89,GJ,Parmar Savjibhai Bhikhabhai,IND,,,,,False,6,2009,GE
1300059,Chandulal Bhanubhai Dhaduk,MJP,15197,159,0.160471523873923,11,6,89,GJ,Chandulal Bhanubhai Dhaduk,MJP,,,,,False,6,2009,GE
1300060,Husenkhan Sarvarkhan Pathan,SP,15176,147,0.148360465468344,12,6,89,GJ,Husenkhan Sarvarkhan Pathan,SP,,,,,False,6,2009,GE
1300061,Mahida Chandrasinh Hamirbhai,RPI(A),15181,144,0.145332700866949,13,6,89,GJ,Mahida Chandrasinh Hamirbhai,RPI(A),,,,,False,6,2009,GE
1300063,Kamaliya Vasharambhai,IND,15162,139,0.140286426531291,14,6,89,GJ,Kamaliya Vasharambhai,IND,,,,,False,6,2009,GE
1300062,Hetalkumar Narotambhai,BNJD,15175,139,0.140286426531291,14,6,89,GJ,Hetalkumar Narotambhai,BNJD,,,,,False,6,2009,GE
1300064,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,119,0.12010132918866,16,6,89,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,6,2009,GE
1300120,Solanki Dinubhai Boghabhai,BJP,15159,59134,48.6203380911662,1,6,90,GJ,Solanki Dinubhai Boghabhai,BJP,,,,,False,6,2009,GE
1300121,Barad Jashubhai Dhanabhai,INC,15160,54011,44.4081760178912,2,6,90,GJ,Barad Jashubhai Dhanabhai,INC,,,,,False,6,2009,GE
1300122,Harilal Ranchhodbhai Chauhan,IND,15162,3012,2.4764849042952,3,6,90,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,6,2009,GE
1300123,Sevra Bachubhai Kalabhai,IND,15162,1802,1.48161547063079,4,6,90,GJ,Sevra Bachubhai Kalabhai,IND,,,,,False,6,2009,GE
1300124,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,629,0.517167664276787,5,6,90,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,6,2009,GE
1300125,Vala Virambhai Nathubhai,IND,15162,581,0.47770176938762,6,6,90,GJ,Vala Virambhai Nathubhai,IND,,,,,False,6,2009,GE
1300126,Dangar Brijesh Rambhai,RWS,15297,311,0.255706110636058,7,6,90,GJ,Dangar Brijesh Rambhai,RWS,,,,,False,6,2009,GE
1300127,Parmar Savjibhai Bhikhabhai,IND,15162,300,0.246661843057291,8,6,90,GJ,Parmar Savjibhai Bhikhabhai,IND,,,,,False,6,2009,GE
1300128,Dr. Koyani Bharatkumar,IND,15162,294,0.241728606196145,9,6,90,GJ,Dr. Koyani Bharatkumar,IND,,,,,False,6,2009,GE
1300129,Husenkhan Sarvarkhan Pathan,SP,15176,281,0.231039926330329,10,6,90,GJ,Husenkhan Sarvarkhan Pathan,SP,,,,,False,6,2009,GE
1300130,Chand Mohamad Yusuf Umarbhai,IND,15162,278,0.228573307899756,11,6,90,GJ,Chand Mohamad Yusuf Umarbhai,IND,,,,,False,6,2009,GE
1300131,Chandulal Bhanubhai Dhaduk,MJP,15197,227,0.186640794580017,12,6,90,GJ,Chandulal Bhanubhai Dhaduk,MJP,,,,,False,6,2009,GE
1300132,Mahida Chandrasinh Hamirbhai,RPI(A),15181,213,0.175129908570676,13,6,90,GJ,Mahida Chandrasinh Hamirbhai,RPI(A),,,,,False,6,2009,GE
1300133,Hetalkumar Narotambhai,BNJD,15175,210,0.172663290140103,14,6,90,GJ,Hetalkumar Narotambhai,BNJD,,,,,False,6,2009,GE
1300134,Kamaliya Vasharambhai,IND,15162,203,0.166907847135433,15,6,90,GJ,Kamaliya Vasharambhai,IND,,,,,False,6,2009,GE
1300135,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,138,0.113464447806354,16,6,90,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,6,2009,GE
1300209,Barad Jashubhai Dhanabhai,INC,15160,56046,49.039698303394,1,6,91,GJ,Barad Jashubhai Dhanabhai,INC,,,,,False,6,2009,GE
1300210,Solanki Dinubhai Boghabhai,BJP,15159,49422,43.2437635076605,2,6,91,GJ,Solanki Dinubhai Boghabhai,BJP,,,,,False,6,2009,GE
1300211,Harilal Ranchhodbhai Chauhan,IND,15162,3952,3.45796109793764,3,6,91,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,6,2009,GE
1300212,Sevra Bachubhai Kalabhai,IND,15162,2068,1.80947964335401,4,6,91,GJ,Sevra Bachubhai Kalabhai,IND,,,,,False,6,2009,GE
1300213,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,598,0.523244113503723,5,6,91,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,6,2009,GE
1300214,Vala Virambhai Nathubhai,IND,15162,425,0.371870816453314,6,6,91,GJ,Vala Virambhai Nathubhai,IND,,,,,False,6,2009,GE
1300215,Dangar Brijesh Rambhai,RWS,15297,285,0.249372194562811,7,6,91,GJ,Dangar Brijesh Rambhai,RWS,,,,,False,6,2009,GE
1300216,Dr. Koyani Bharatkumar,IND,15162,239,0.209122647370217,8,6,91,GJ,Dr. Koyani Bharatkumar,IND,,,,,False,6,2009,GE
1300217,Parmar Savjibhai Bhikhabhai,IND,15162,226,0.197747775337527,9,6,91,GJ,Parmar Savjibhai Bhikhabhai,IND,,,,,False,6,2009,GE
1300218,Chandulal Bhanubhai Dhaduk,MJP,15197,186,0.162748169083097,10,6,91,GJ,Chandulal Bhanubhai Dhaduk,MJP,,,,,False,6,2009,GE
1300219,Mahida Chandrasinh Hamirbhai,RPI(A),15181,177,0.154873257675851,11,6,91,GJ,Mahida Chandrasinh Hamirbhai,RPI(A),,,,,False,6,2009,GE
1300220,Chand Mohamad Yusuf Umarbhai,IND,15162,169,0.147873336424965,12,6,91,GJ,Chand Mohamad Yusuf Umarbhai,IND,,,,,False,6,2009,GE
1300221,Hetalkumar Narotambhai,BNJD,15175,146,0.127748562828668,13,6,91,GJ,Hetalkumar Narotambhai,BNJD,,,,,False,6,2009,GE
1300222,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,118,0.103248838450567,14,6,91,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,6,2009,GE
1300224,Kamaliya Vasharambhai,IND,15162,115,0.100623867981485,15,6,91,GJ,Kamaliya Vasharambhai,IND,,,,,False,6,2009,GE
1300223,Husenkhan Sarvarkhan Pathan,SP,15176,115,0.100623867981485,15,6,91,GJ,Husenkhan Sarvarkhan Pathan,SP,,,,,False,6,2009,GE
1300283,Solanki Dinubhai Boghabhai,BJP,15159,65712,55.2016129032258,1,6,92,GJ,Solanki Dinubhai Boghabhai,BJP,,,,,False,6,2009,GE
1300284,Barad Jashubhai Dhanabhai,INC,15160,43541,36.5767809139784,2,6,92,GJ,Barad Jashubhai Dhanabhai,INC,,,,,False,6,2009,GE
1300285,Harilal Ranchhodbhai Chauhan,IND,15162,3975,3.33921370967741,3,6,92,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,6,2009,GE
1300286,Sevra Bachubhai Kalabhai,IND,15162,2492,2.09341397849462,4,6,92,GJ,Sevra Bachubhai Kalabhai,IND,,,,,False,6,2009,GE
1300287,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,777,0.652721774193548,5,6,92,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,6,2009,GE
1300288,Vala Virambhai Nathubhai,IND,15162,608,0.510752688172043,6,6,92,GJ,Vala Virambhai Nathubhai,IND,,,,,False,6,2009,GE
1300289,Parmar Savjibhai Bhikhabhai,IND,15162,290,0.243615591397849,7,6,92,GJ,Parmar Savjibhai Bhikhabhai,IND,,,,,False,6,2009,GE
1300290,Dangar Brijesh Rambhai,RWS,15297,265,0.222614247311827,8,6,92,GJ,Dangar Brijesh Rambhai,RWS,,,,,False,6,2009,GE
1300291,Dr. Koyani Bharatkumar,IND,15162,234,0.196572580645161,9,6,92,GJ,Dr. Koyani Bharatkumar,IND,,,,,False,6,2009,GE
1300292,Chand Mohamad Yusuf Umarbhai,IND,15162,231,0.194052419354838,10,6,92,GJ,Chand Mohamad Yusuf Umarbhai,IND,,,,,False,6,2009,GE
1300293,Chandulal Bhanubhai Dhaduk,MJP,15197,219,0.183971774193548,11,6,92,GJ,Chandulal Bhanubhai Dhaduk,MJP,,,,,False,6,2009,GE
1300294,Kamaliya Vasharambhai,IND,15162,181,0.152049731182795,12,6,92,GJ,Kamaliya Vasharambhai,IND,,,,,False,6,2009,GE
1300295,Hetalkumar Narotambhai,BNJD,15175,131,0.110047043010752,13,6,92,GJ,Hetalkumar Narotambhai,BNJD,,,,,False,6,2009,GE
1300296,Mahida Chandrasinh Hamirbhai,RPI(A),15181,130,0.109206989247311,14,6,92,GJ,Mahida Chandrasinh Hamirbhai,RPI(A),,,,,False,6,2009,GE
1300297,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,127,0.106686827956989,15,6,92,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,6,2009,GE
1300298,Husenkhan Sarvarkhan Pathan,SP,15176,127,0.106686827956989,15,6,92,GJ,Husenkhan Sarvarkhan Pathan,SP,,,,,False,6,2009,GE
1300354,Barad Jashubhai Dhanabhai,INC,15160,52587,49.3779284312528,1,6,93,GJ,Barad Jashubhai Dhanabhai,INC,,,,,False,6,2009,GE
1300355,Solanki Dinubhai Boghabhai,BJP,15159,41623,39.0829960844702,2,6,93,GJ,Solanki Dinubhai Boghabhai,BJP,,,,,False,6,2009,GE
1300356,Harilal Ranchhodbhai Chauhan,IND,15162,5270,4.94840327139221,3,6,93,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,6,2009,GE
1300357,Sevra Bachubhai Kalabhai,IND,15162,2625,2.46481187616785,4,6,93,GJ,Sevra Bachubhai Kalabhai,IND,,,,,False,6,2009,GE
1300358,Kunjadiya Vallabhbhai Rambhai,ABMSD,15289,942,0.884515347561948,5,6,93,GJ,Kunjadiya Vallabhbhai Rambhai,ABMSD,,,,,False,6,2009,GE
1300359,Vala Virambhai Nathubhai,IND,15162,750,0.704231964619386,6,6,93,GJ,Vala Virambhai Nathubhai,IND,,,,,False,6,2009,GE
1300360,Parmar Savjibhai Bhikhabhai,IND,15162,461,0.432867914252715,7,6,93,GJ,Parmar Savjibhai Bhikhabhai,IND,,,,,False,6,2009,GE
1300361,Dangar Brijesh Rambhai,RWS,15297,409,0.384041164705771,8,6,93,GJ,Dangar Brijesh Rambhai,RWS,,,,,False,6,2009,GE
1300362,Dr. Koyani Bharatkumar,IND,15162,373,0.350238030404041,9,6,93,GJ,Dr. Koyani Bharatkumar,IND,,,,,False,6,2009,GE
1300363,Chand Mohamad Yusuf Umarbhai,IND,15162,305,0.286387665611883,10,6,93,GJ,Chand Mohamad Yusuf Umarbhai,IND,,,,,False,6,2009,GE
1300364,Chandulal Bhanubhai Dhaduk,MJP,15197,260,0.24413374773472,11,6,93,GJ,Chandulal Bhanubhai Dhaduk,MJP,,,,,False,6,2009,GE
1300365,Husenkhan Sarvarkhan Pathan,SP,15176,225,0.211269589385815,12,6,93,GJ,Husenkhan Sarvarkhan Pathan,SP,,,,,False,6,2009,GE
1300366,Kamaliya Vasharambhai,IND,15162,194,0.182161334848214,13,6,93,GJ,Kamaliya Vasharambhai,IND,,,,,False,6,2009,GE
1300367,Hetalkumar Narotambhai,BNJD,15175,187,0.175588503178433,14,6,93,GJ,Hetalkumar Narotambhai,BNJD,,,,,False,6,2009,GE
1300368,Mahida Chandrasinh Hamirbhai,RPI(A),15181,158,0.148358200546484,15,6,93,GJ,Mahida Chandrasinh Hamirbhai,RPI(A),,,,,False,6,2009,GE
1300369,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,130,0.12206687386736,16,6,93,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,6,2009,GE
1300433,Nilaben Virjibhai Thummar,INC,15160,33401,45.0731404512576,1,6,94,GJ,Nilaben Virjibhai Thummar,INC,,,,,False,6,2009,GE
1300434,Kachhadia Naranbhai,BJP,15159,31992,43.1717586095217,2,6,94,GJ,Kachhadia Naranbhai,BJP,,,,,False,6,2009,GE
