el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1488806,Shahzad,BSP,16062,5188,9.4861949168038,4,6,25,UK,Shahzad,BSP,,,,,False,6,2009,GE
1488807,Randhir Bharat,IND,16059,357,0.652770159078442,5,6,25,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1488808,Asif Khan,AD,16068,214,0.391296397878954,6,6,25,UK,Asif Khan,AD,,,,,False,6,2009,GE
1488809,Rajkumar Saini,UKKD,16063,187,0.341927226183945,7,6,25,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1488810,Ramsharan Bhatt,IND,16059,118,0.215761565185591,8,6,25,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1488811,Sanjay,IND,16059,109,0.199305174620588,9,6,25,UK,Sanjay,IND,,,,,False,6,2009,GE
1488812,Mohd. Mursaleen Qureshi,IND,16059,91,0.166392393490583,10,6,25,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1488813,Shahida Begam,IND,16059,87,0.159078442128359,11,6,25,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1488814,Sumer Chand,IND,16059,69,0.126165660998354,12,6,25,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1488815,Rajeev Gupta,RJSD,16067,53,0.0969098555494605,13,6,25,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1488816,V.K.Kampani,IND,16059,44,0.0804534649844578,14,6,25,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1488817,Natthu Ram,IND,16059,43,0.0786249771439019,15,6,25,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1488818,Ajay Kathuria,IND,16059,42,0.0767964893033461,16,6,25,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1488819,Subhash,MKD,16105,36,0.0658255622600109,17,6,25,UK,Subhash,MKD,,,,,False,6,2009,GE
1488820,Pt. Shivam Maharaj,IND,16059,36,0.0658255622600109,17,6,25,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1488821,Kulveer Singh,IND,16059,34,0.0621685865788992,19,6,25,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1488822,Abbas,IND,16059,32,0.0585116108977875,20,6,25,UK,Abbas,IND,,,,,False,6,2009,GE
1488823,Riasat Ali,RPI(A),16115,24,0.0438837081733406,21,6,25,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1488902,Harish Rawat,INC,16058,22925,38.8289493741637,1,6,26,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1488903,Swami Yatindranand Giri,BJP,16057,16774,28.410765400315,2,6,26,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1488904,Shahzad,BSP,16062,12576,21.3004522281126,3,6,26,UK,Shahzad,BSP,,,,,False,6,2009,GE
1488905,Ambrish Kumar,SP,16079,4720,7.99444453854101,4,6,26,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1488906,Rajkumar Saini,UKKD,16063,320,0.541996239901085,5,6,26,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1488907,Randhir Bharat,IND,16059,274,0.464084280415304,6,6,26,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1488908,Abbas,IND,16059,191,0.32350400569096,7,6,26,UK,Abbas,IND,,,,,False,6,2009,GE
1488909,Sanjay,IND,16059,176,0.298097931945597,8,6,26,UK,Sanjay,IND,,,,,False,6,2009,GE
1488910,Asif Khan,AD,16068,171,0.289629240697142,9,6,26,UK,Asif Khan,AD,,,,,False,6,2009,GE
1488911,Ramsharan Bhatt,IND,16059,129,0.218492234210125,10,6,26,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1488912,Sumer Chand,IND,16059,122,0.206636066462288,11,6,26,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1488913,Mohd. Mursaleen Qureshi,IND,16059,117,0.198167375213834,12,6,26,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1488914,Shahida Begam,IND,16059,105,0.177842516217543,13,6,26,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1488915,Kulveer Singh,IND,16059,90,0.15243644247218,14,6,26,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1488916,V.K.Kampani,IND,16059,74,0.125336630477126,15,6,26,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1488917,Natthu Ram,IND,16059,62,0.105011771480835,16,6,26,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1488918,Rajeev Gupta,RJSD,16067,58,0.0982368184820717,17,6,26,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1488919,Pt. Shivam Maharaj,IND,16059,47,0.0796056977354719,18,6,26,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1488920,Subhash,MKD,16105,44,0.0745244829863992,19,6,26,UK,Subhash,MKD,,,,,False,6,2009,GE
1488921,Ajay Kathuria,IND,16059,36,0.0609745769888721,20,6,26,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1488922,Riasat Ali,RPI(A),16115,30,0.0508121474907267,21,6,26,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489016,Harish Rawat,INC,16058,21100,35.4729161763222,1,6,27,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489017,Shahzad,BSP,16062,18251,30.683231902088,2,6,27,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489018,Swami Yatindranand Giri,BJP,16057,13814,23.2238324198917,3,6,27,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489019,Ambrish Kumar,SP,16079,3197,5.37473521401432,4,6,27,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489020,Rajkumar Saini,UKKD,16063,659,1.10789818768703,5,6,27,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489021,Sanjay,IND,16059,312,0.524528428768366,6,6,27,UK,Sanjay,IND,,,,,False,6,2009,GE
1489022,Randhir Bharat,IND,16059,307,0.516122524461181,7,6,27,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489023,Sumer Chand,IND,16059,261,0.438788204835076,8,6,27,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489024,Asif Khan,AD,16068,237,0.398439864160586,9,6,27,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489025,Mohd. Mursaleen Qureshi,IND,16059,181,0.30429373592011,10,6,27,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489026,Shahida Begam,IND,16059,166,0.279076022998554,11,6,27,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489027,Ramsharan Bhatt,IND,16059,163,0.274032480414242,12,6,27,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489028,Kulveer Singh,IND,16059,145,0.243771224908375,13,6,27,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489029,Abbas,IND,16059,134,0.225278235432567,14,6,27,UK,Abbas,IND,,,,,False,6,2009,GE
1489030,V.K.Kampani,IND,16059,113,0.189973437342389,15,6,27,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489031,Natthu Ram,IND,16059,104,0.174842809589455,16,6,27,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489032,Pt. Shivam Maharaj,IND,16059,100,0.168118086143707,17,6,27,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489033,Rajeev Gupta,RJSD,16067,86,0.144581554083588,18,6,27,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489034,Riasat Ali,RPI(A),16115,55,0.092464947379039,19,6,27,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489035,Ajay Kathuria,IND,16059,50,0.0840590430718536,20,6,27,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489036,Subhash,MKD,16105,47,0.0790155004875424,21,6,27,UK,Subhash,MKD,,,,,False,6,2009,GE
1489107,Harish Rawat,INC,16058,23122,36.873076371059,1,6,28,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489108,Shahzad,BSP,16062,22500,35.8811615928046,2,6,28,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489109,Swami Yatindranand Giri,BJP,16057,11682,18.6294990989841,3,6,28,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489110,Ambrish Kumar,SP,16079,2482,3.9580908032596,4,6,28,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489111,Rajkumar Saini,UKKD,16063,595,0.948857384343055,5,6,28,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489112,Kulveer Singh,IND,16059,299,0.476820769611048,6,6,28,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489113,Randhir Bharat,IND,16059,297,0.473631333025021,7,6,28,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489114,Sanjay,IND,16059,285,0.454494713508858,8,6,28,UK,Sanjay,IND,,,,,False,6,2009,GE
1489115,Sumer Chand,IND,16059,236,0.376353517151195,9,6,28,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489116,Asif Khan,AD,16068,223,0.355622179342019,10,6,28,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489117,Ramsharan Bhatt,IND,16059,136,0.216881687849841,11,6,28,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489118,Mohd. Mursaleen Qureshi,IND,16059,125,0.199339786626692,12,6,28,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489119,Shahida Begam,IND,16059,115,0.183392603696557,13,6,28,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489120,Subhash,MKD,16105,110,0.175419012231489,14,6,28,UK,Subhash,MKD,,,,,False,6,2009,GE
1489121,V.K.Kampani,IND,16059,108,0.172229575645462,15,6,28,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489122,Rajeev Gupta,RJSD,16067,91,0.145119364664232,16,6,28,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489123,Natthu Ram,IND,16059,77,0.122793308562042,17,6,28,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489124,Pt. Shivam Maharaj,IND,16059,72,0.114819717096974,18,6,28,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489125,Abbas,IND,16059,66,0.105251407338893,19,6,28,UK,Abbas,IND,,,,,False,6,2009,GE
1489126,Riasat Ali,RPI(A),16115,46,0.0733570414786228,20,6,28,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489127,Ajay Kathuria,IND,16059,40,0.0637887317205415,21,6,28,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489190,Harish Rawat,INC,16058,24453,41.1715185291195,1,6,29,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489191,Shahzad,BSP,16062,21924,36.913440977893,2,6,29,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489192,Swami Yatindranand Giri,BJP,16057,8714,14.6717626656339,3,6,29,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489193,Ambrish Kumar,SP,16079,1738,2.92627077264997,4,6,29,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489194,Rajkumar Saini,UKKD,16063,782,1.31665347768255,5,6,29,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489195,Randhir Bharat,IND,16059,224,0.37714882225178,6,6,29,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489196,Sumer Chand,IND,16059,211,0.355260720960382,7,6,29,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489197,Sanjay,IND,16059,195,0.328321519370969,8,6,29,UK,Sanjay,IND,,,,,False,6,2009,GE
1489198,Asif Khan,AD,16068,189,0.318219318774939,9,6,29,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489199,Kulveer Singh,IND,16059,150,0.252555014900745,10,6,29,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489200,Shahida Begam,IND,16059,106,0.17847221052986,11,6,29,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489201,Mohd. Mursaleen Qureshi,IND,16059,103,0.173421110231845,12,6,29,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489202,Ramsharan Bhatt,IND,16059,97,0.163318909635815,13,6,29,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489203,Pt. Shivam Maharaj,IND,16059,82,0.138063408145741,14,6,29,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489204,Subhash,MKD,16105,73,0.122910107251696,15,6,29,UK,Subhash,MKD,,,,,False,6,2009,GE
1489205,Natthu Ram,IND,16059,72,0.121226407152358,16,6,29,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489206,V.K.Kampani,IND,16059,70,0.117859006953681,17,6,29,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489207,Abbas,IND,16059,69,0.116175306854343,18,6,29,UK,Abbas,IND,,,,,False,6,2009,GE
1489208,Rajeev Gupta,RJSD,16067,68,0.114491606755004,19,6,29,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489209,Riasat Ali,RPI(A),16115,37,0.0622969036755173,20,6,29,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489210,Ajay Kathuria,IND,16059,36,0.060613203576179,21,6,29,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489287,Harish Rawat,INC,16058,23915,44.4046270679763,1,6,30,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489288,Shahzad,BSP,16062,17222,31.9772731492656,2,6,30,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489289,Swami Yatindranand Giri,BJP,16057,9626,17.8732569582412,3,6,30,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489290,Ambrish Kumar,SP,16079,782,1.45199324136138,4,6,30,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489291,Rajkumar Saini,UKKD,16063,568,1.05464470728039,5,6,30,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489292,Sanjay,IND,16059,247,0.458621906158902,6,6,30,UK,Sanjay,IND,,,,,False,6,2009,GE
1489293,Randhir Bharat,IND,16059,245,0.45490836845721,7,6,30,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489294,Asif Khan,AD,16068,213,0.395491765230146,8,6,30,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489295,Sumer Chand,IND,16059,184,0.341645468555619,9,6,30,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489297,Ramsharan Bhatt,IND,16059,111,0.206101342443879,10,6,30,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489296,Mohd. Mursaleen Qureshi,IND,16059,111,0.206101342443879,10,6,30,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489299,Shahida Begam,IND,16059,88,0.163395658874426,12,6,30,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489298,Abbas,IND,16059,88,0.163395658874426,12,6,30,UK,Abbas,IND,,,,,False,6,2009,GE
1489301,Kulveer Singh,IND,16059,76,0.141114432664277,14,6,30,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489300,V.K.Kampani,IND,16059,76,0.141114432664277,14,6,30,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489302,Natthu Ram,IND,16059,75,0.139257663813431,16,6,30,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489303,Rajeev Gupta,RJSD,16067,57,0.105835824498208,17,6,30,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489304,Pt. Shivam Maharaj,IND,16059,54,0.10026551794567,18,6,30,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489305,Subhash,MKD,16105,42,0.0779842917355218,19,6,30,UK,Subhash,MKD,,,,,False,6,2009,GE
1489306,Ajay Kathuria,IND,16059,41,0.076127522884676,20,6,30,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489307,Riasat Ali,RPI(A),16115,36,0.0668436786304472,21,6,30,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489388,Harish Rawat,INC,16058,19669,44.6495051303005,1,6,31,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489389,Swami Yatindranand Giri,BJP,16057,16352,37.1197675474439,2,6,31,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489390,Shahzad,BSP,16062,6188,14.0470353218923,3,6,31,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489391,Ambrish Kumar,SP,16079,614,1.39380731862344,4,6,31,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489392,Subhash,MKD,16105,273,0.619722146554072,5,6,31,UK,Subhash,MKD,,,,,False,6,2009,GE
1489393,Rajkumar Saini,UKKD,16063,236,0.535730500317806,6,6,31,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489394,Asif Khan,AD,16068,110,0.249704894215926,7,6,31,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489395,Randhir Bharat,IND,16059,91,0.206574048851357,8,6,31,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489396,Sanjay,IND,16059,89,0.202033959865613,9,6,31,UK,Sanjay,IND,,,,,False,6,2009,GE
1489397,Shahida Begam,IND,16059,63,0.143012803050939,10,6,31,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489398,Sumer Chand,IND,16059,51,0.115772269136475,11,6,31,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489399,Mohd. Mursaleen Qureshi,IND,16059,47,0.106692091164986,12,6,31,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489400,Ramsharan Bhatt,IND,16059,47,0.106692091164986,12,6,31,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489401,Rajeev Gupta,RJSD,16067,39,0.0885317352220103,14,6,31,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489402,Kulveer Singh,IND,16059,38,0.0862616907291382,15,6,31,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489403,Abbas,IND,16059,31,0.0703713792790338,16,6,31,UK,Abbas,IND,,,,,False,6,2009,GE
1489404,Natthu Ram,IND,16059,31,0.0703713792790338,16,6,31,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489405,Pt. Shivam Maharaj,IND,16059,26,0.0590211568146735,18,6,31,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489406,Ajay Kathuria,IND,16059,22,0.0499409788431853,19,6,31,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489407,V.K.Kampani,IND,16059,18,0.040860800871697,20,6,31,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489408,Riasat Ali,RPI(A),16115,17,0.038590756378825,21,6,31,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489482,Harish Rawat,INC,16058,28466,43.0885202228142,1,6,32,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489483,Shahzad,BSP,16062,16706,25.2875999031242,2,6,32,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489484,Swami Yatindranand Giri,BJP,16057,15680,23.7345604262533,3,6,32,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489485,Ambrish Kumar,SP,16079,2112,3.19689997578106,4,6,32,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489486,Rajkumar Saini,UKKD,16063,597,0.903669169290385,5,6,32,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489487,Asif Khan,AD,16068,338,0.511625090821022,6,6,32,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489488,Sanjay,IND,16059,332,0.502542988617098,7,6,32,UK,Sanjay,IND,,,,,False,6,2009,GE
1489489,Randhir Bharat,IND,16059,319,0.482865100508597,8,6,32,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489490,Sumer Chand,IND,16059,260,0.393557762170016,9,6,32,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489491,Shahida Begam,IND,16059,161,0.243703075805279,10,6,32,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489492,Mohd. Mursaleen Qureshi,IND,16059,158,0.239162024703317,11,6,32,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489493,Ramsharan Bhatt,IND,16059,138,0.208888350690239,12,6,32,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489494,V.K.Kampani,IND,16059,116,0.175587309275853,13,6,32,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489496,Kulveer Singh,IND,16059,115,0.174073625575199,14,6,32,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489495,Subhash,MKD,16105,115,0.174073625575199,14,6,32,UK,Subhash,MKD,,,,,False,6,2009,GE
1489497,Rajeev Gupta,RJSD,16067,100,0.151368370065391,16,6,32,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489498,Pt. Shivam Maharaj,IND,16059,96,0.145313635262775,17,6,32,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489499,Natthu Ram,IND,16059,71,0.107471542746427,18,6,32,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489500,Abbas,IND,16059,70,0.105957859045773,19,6,32,UK,Abbas,IND,,,,,False,6,2009,GE
1489501,Riasat Ali,RPI(A),16115,66,0.0999031242431581,20,6,32,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489502,Ajay Kathuria,IND,16059,48,0.0726568176313877,21,6,32,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489582,Harish Rawat,INC,16058,25069,46.6973399895685,1,6,33,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489583,Shahzad,BSP,16062,16878,31.4395350570002,2,6,33,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489584,Swami Yatindranand Giri,BJP,16057,9424,17.5545786454064,3,6,33,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489585,Ambrish Kumar,SP,16079,469,0.873630876983831,4,6,33,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489586,Rajkumar Saini,UKKD,16063,276,0.514119663214365,5,6,33,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489587,Randhir Bharat,IND,16059,182,0.339020937337009,6,6,33,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489589,Asif Khan,AD,16068,175,0.325981670516354,7,6,33,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489588,Sanjay,IND,16059,175,0.325981670516354,7,6,33,UK,Sanjay,IND,,,,,False,6,2009,GE
1489590,Sumer Chand,IND,16059,136,0.253334326801281,9,6,33,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489591,Mohd. Mursaleen Qureshi,IND,16059,119,0.221667535951121,10,6,33,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489592,Pt. Shivam Maharaj,IND,16059,111,0.206765516727516,11,6,33,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489593,Kulveer Singh,IND,16059,107,0.199314507115714,12,6,33,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489594,Ramsharan Bhatt,IND,16059,104,0.193726249906862,13,6,33,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489595,Shahida Begam,IND,16059,82,0.152745697041949,14,6,33,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489596,Rajeev Gupta,RJSD,16067,78,0.145294687430146,15,6,33,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489597,V.K.Kampani,IND,16059,73,0.135980925415393,16,6,33,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489598,Subhash,MKD,16105,69,0.128529915803591,17,6,33,UK,Subhash,MKD,,,,,False,6,2009,GE
1489599,Natthu Ram,IND,16059,52,0.0968631249534311,18,6,33,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489600,Abbas,IND,16059,48,0.0894121153416287,19,6,33,UK,Abbas,IND,,,,,False,6,2009,GE
1489601,Riasat Ali,RPI(A),16115,32,0.0596080768944191,20,6,33,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489602,Ajay Kathuria,IND,16059,25,0.0465688100737649,21,6,33,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489675,Harish Rawat,INC,16058,20717,39.2003632992109,1,6,34,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489676,Shahzad,BSP,16062,14323,27.1017427009025,2,6,34,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489677,Swami Yatindranand Giri,BJP,16057,13139,24.8613975666521,3,6,34,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489678,Ambrish Kumar,SP,16079,2433,4.60368218887774,4,6,34,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489679,Rajkumar Saini,UKKD,16063,515,0.974474446063312,5,6,34,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489680,Randhir Bharat,IND,16059,250,0.473045847603549,6,6,34,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
1489681,Asif Khan,AD,16068,228,0.431417813014437,7,6,34,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489682,Sanjay,IND,16059,179,0.338700826884141,8,6,34,UK,Sanjay,IND,,,,,False,6,2009,GE
1489683,Sumer Chand,IND,16059,154,0.291396242123786,9,6,34,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489684,Shahida Begam,IND,16059,126,0.238415107192189,10,6,34,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489685,Mohd. Mursaleen Qureshi,IND,16059,115,0.217601089897632,11,6,34,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489686,Ramsharan Bhatt,IND,16059,103,0.194894889212662,12,6,34,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489687,Kulveer Singh,IND,16059,98,0.185433972260591,13,6,34,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489688,Rajeev Gupta,RJSD,16067,77,0.145698121061893,14,6,34,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489689,Pt. Shivam Maharaj,IND,16059,67,0.126776287157751,15,6,34,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489690,V.K.Kampani,IND,16059,66,0.124884103767337,16,6,34,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489691,Abbas,IND,16059,59,0.111638820034437,17,6,34,UK,Abbas,IND,,,,,False,6,2009,GE
1489692,Natthu Ram,IND,16059,53,0.100285719691952,18,6,34,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489693,Subhash,MKD,16105,53,0.100285719691952,18,6,34,UK,Subhash,MKD,,,,,False,6,2009,GE
1489695,Ajay Kathuria,IND,16059,47,0.0889326193494673,20,6,34,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489694,Riasat Ali,RPI(A),16115,47,0.0889326193494673,20,6,34,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489775,Harish Rawat,INC,16058,23494,38.7875385910749,1,6,35,UK,Harish Rawat,INC,,,,,False,6,2009,GE
1489776,Shahzad,BSP,16062,15319,25.2909808324115,2,6,35,UK,Shahzad,BSP,,,,,False,6,2009,GE
1489777,Swami Yatindranand Giri,BJP,16057,12740,21.0331676875072,3,6,35,UK,Swami Yatindranand Giri,BJP,,,,,False,6,2009,GE
1489778,Ambrish Kumar,SP,16079,5755,9.50124647108352,4,6,35,UK,Ambrish Kumar,SP,,,,,False,6,2009,GE
1489779,Randhir Bharat,IND,16059,537,0.886562876624127,5,6,35,UK,Randhir Bharat,IND,,,,,False,6,2009,GE
