el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1748654,Dr. G. P. Gujral,IND,22476,295,0.214093911024022,22,16,40,RJ,Dr. G. P. Gujral,IND,,,,,False,16,2013,AE
1748655,Pn. Ashok Kumar Sharma,IND,22476,285,0.206836490311343,23,16,40,RJ,Pn. Ashok Kumar Sharma,IND,,,,,False,16,2013,AE
1748656,Rohitashw Swami,bhpjp,22525,253,0.183612744030771,24,16,40,RJ,Rohitashw Swami,bhpjp,,,,,False,16,2013,AE
1748657,Ganesh Gurjar,BYS,22512,248,0.179984033674432,25,16,40,RJ,Ganesh Gurjar,BYS,,,,,False,16,2013,AE
1748658,Capt. Moosaram Chandela(Retd),IND,22476,240,0.174178097104289,26,16,40,RJ,Capt. Moosaram Chandela(Retd),IND,,,,,False,16,2013,AE
1748755,Dr. Phool Chand Bhinda,BJP,22471,57902,45.3290745829321,1,16,41,RJ,Dr. Phool Chand Bhinda,BJP,,,,,True,16,2013,AE
1748756,Ram Chandra,INC,22472,48504,37.9717701214213,2,16,41,RJ,Ram Chandra,INC,,,,,True,16,2013,AE
1748757,Subhash Chandra,IND,22476,6254,4.89599724433797,3,16,41,RJ,Subhash Chandra,IND,,,,,True,16,2013,AE
1748758,Bajrang Singh,NPEP,22504,3008,2.3548384571424,4,16,41,RJ,Bajrang Singh,NPEP,,,,,False,16,2013,AE
1748759,Sachin,IND,22476,2047,1.60251141016306,5,16,41,RJ,Sachin,IND,,,,,False,16,2013,AE
1748760,Sandeep Sharma,IND,22476,1622,1.26979653506814,6,16,41,RJ,Sandeep Sharma,IND,,,,,False,16,2013,AE
1748761,Rajesh Devi,BSP,22485,1545,1.20951642828624,7,16,41,RJ,Rajesh Devi,BSP,,,,,False,16,2013,AE
1748762,Gujarmal Sharma,JGP,22497,1070,0.837658626709567,8,16,41,RJ,Gujarmal Sharma,JGP,,,,,False,16,2013,AE
1748763,Laxman Singh,LJP,22488,892,0.698309808434517,9,16,41,RJ,Laxman Singh,LJP,,,,,False,16,2013,AE
1748764,Mohan Lal Saini,IND,22476,782,0.612195370174655,10,16,41,RJ,Mohan Lal Saini,IND,,,,,False,16,2013,AE
1748765,Mahesh Singh,IND,22476,779,0.60984679458575,11,16,41,RJ,Mahesh Singh,IND,,,,,False,16,2013,AE
1748766,None Of The Above,NOTA,22479,702,0.549566687803846,12,16,41,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1748767,Vali Mohammad,IND,22476,570,0.446229361892012,13,16,41,RJ,Vali Mohammad,IND,,,,,False,16,2013,AE
1748768,Dhooni Lal Duhariya,IND,22476,403,0.315491987442949,14,16,41,RJ,Dhooni Lal Duhariya,IND,,,,,False,16,2013,AE
1748769,Sitaram,IND,22476,387,0.302966250968787,15,16,41,RJ,Sitaram,IND,,,,,False,16,2013,AE
1748770,Bheeva Ram,IND,22476,318,0.248949012423964,16,16,41,RJ,Bheeva Ram,IND,,,,,False,16,2013,AE
1748771,Pooran Mal Jat,IND,22476,271,0.212154661531114,17,16,41,RJ,Pooran Mal Jat,IND,,,,,False,16,2013,AE
1748772,Chandra Prakash Tanwar,IND,22476,268,0.209806085942209,18,16,41,RJ,Chandra Prakash Tanwar,IND,,,,,True,16,2013,AE
1748773,Bheenva Ram Chandoliya,IND,22476,266,0.208240368882939,19,16,41,RJ,Bheenva Ram Chandoliya,IND,,,,,False,16,2013,AE
1748774,Amin Kha,IND,22476,147,0.115080203856361,20,16,41,RJ,Amin Kha,IND,,,,,False,16,2013,AE
1748873,Rao Rajendra Singh,BJP,22471,57021,40.5814532773468,1,16,42,RJ,Rao Rajendra Singh,BJP,,,,,True,16,2013,AE
1748874,Alok,INC,22472,54624,38.8755248736744,2,16,42,RJ,Alok,INC,,,,,True,16,2013,AE
1748875,Manish Yadav,IND,22476,23654,16.8343890114582,3,16,42,RJ,Manish Yadav,IND,,,,,False,16,2013,AE
1748876,None Of The Above,NOTA,22479,2653,1.88812184186178,4,16,42,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1748877,Sanwar Lal Sharma,BSP,22485,876,0.623443171304533,5,16,42,RJ,Sanwar Lal Sharma,BSP,,,,,False,16,2013,AE
1748878,Shrawan Ghoslya,BASD,22523,826,0.587858515408156,6,16,42,RJ,Shrawan Ghoslya,BASD,,,,,False,16,2013,AE
1748879,Naresh Yadav,SP,22486,513,0.365098569496832,7,16,42,RJ,Naresh Yadav,SP,,,,,False,16,2013,AE
1748880,Deependra Singh Naruka,JGP,22497,343,0.244110739449149,8,16,42,RJ,Deependra Singh Naruka,JGP,,,,,False,16,2013,AE
1748971,Ram Lal Sharma,BJP,22471,93516,61.1371526075274,1,16,43,RJ,Ram Lal Sharma,BJP,,,,,True,16,2013,AE
1748972,Bhagwan Sahay Saini,INC,22472,49043,32.0624211400291,2,16,43,RJ,Bhagwan Sahay Saini,INC,,,,,True,16,2013,AE
1748973,Ramesh Kumar Saini,IND,22476,1371,0.896306901759271,3,16,43,RJ,Ramesh Kumar Saini,IND,,,,,False,16,2013,AE
1748974,Mukesh Nasna,IND,22476,1245,0.813932963304371,4,16,43,RJ,Mukesh Nasna,IND,,,,,False,16,2013,AE
1748975,Surendra Singh,IND,22476,1177,0.769477186995377,5,16,43,RJ,Surendra Singh,IND,,,,,False,16,2013,AE
1748976,Om Prakash Sethi,LJP,22488,1161,0.759017004334438,6,16,43,RJ,Om Prakash Sethi,LJP,,,,,False,16,2013,AE
1748977,Jagdish Prasad,BSP,22485,1159,0.75770948150182,7,16,43,RJ,Jagdish Prasad,BSP,,,,,False,16,2013,AE
1748978,Sunil Kumar Kumawat,IND,22476,1039,0.679258111544772,8,16,43,RJ,Sunil Kumar Kumawat,IND,,,,,False,16,2013,AE
1748979,None Of The Above,NOTA,22479,887,0.579886376265845,9,16,43,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1748980,Sagar Mal,SP,22486,849,0.555043442446113,10,16,43,RJ,Sagar Mal,SP,,,,,False,16,2013,AE
1748981,Manish,NPEP,22504,331,0.21639502879819,11,16,43,RJ,Manish,NPEP,,,,,False,16,2013,AE
1748982,Dharmendra Kumar Bunkar,IND,22476,270,0.176515582403357,12,16,43,RJ,Dharmendra Kumar Bunkar,IND,,,,,False,16,2013,AE
1748983,Hanuman Azad,BASD,22523,242,0.158210262746713,13,16,43,RJ,Hanuman Azad,BASD,,,,,False,16,2013,AE
1748984,Kailash Chand Bagada,IND,22476,225,0.147096318669464,14,16,43,RJ,Kailash Chand Bagada,IND,,,,,False,16,2013,AE
1748985,Kamal Kumar Jangid,IND,22476,203,0.132713567510672,15,16,43,RJ,Kamal Kumar Jangid,IND,,,,,False,16,2013,AE
1748986,Deependra Singh Shekhawat,IND,22476,145,0.0947954053647661,16,16,43,RJ,Deependra Singh Shekhawat,IND,,,,,False,16,2013,AE
1748987,Taramati Agrawal,IND,22476,98,0.0640686187982557,17,16,43,RJ,Taramati Agrawal,IND,,,,,False,16,2013,AE
1749084,Nirmal Kumawat,BJP,22471,84722,54.9222730749782,1,16,44,RJ,Nirmal Kumawat,BJP,,,,,True,16,2013,AE
1749085,Bajrang,INC,22472,60425,39.1713881938051,2,16,44,RJ,Bajrang,INC,,,,,False,16,2013,AE
1749086,Chand Mal,BSP,22485,2869,1.85987112499837,3,16,44,RJ,Chand Mal,BSP,,,,,False,16,2013,AE
1749087,None Of The Above,NOTA,22479,2606,1.68937753633523,4,16,44,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749088,Narayan Lal,AKBAP,22562,1425,0.923777048840254,5,16,44,RJ,Narayan Lal,AKBAP,,,,,False,16,2013,AE
1749089,Sanwar Mal Sharma,IND,22476,1107,0.71762890741485,6,16,44,RJ,Sanwar Mal Sharma,IND,,,,,True,16,2013,AE
1749090,Sita Ram Saini,BYS,22512,1104,0.715684113627818,7,16,44,RJ,Sita Ram Saini,BYS,,,,,False,16,2013,AE
1749170,Dr.Premchand Bairwa,BJP,22471,86239,57.355396085369,1,16,45,RJ,Dr.Premchand Bairwa,BJP,,,,,False,16,2013,AE
1749171,Hazari Lal Nagar,INC,22472,52519,34.9290697597084,2,16,45,RJ,Hazari Lal Nagar,INC,,,,,False,16,2013,AE
1749172,None Of The Above,NOTA,22479,2570,1.70924254617282,3,16,45,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749173,Tulsidas Chintamani,BSP,22485,2500,1.66268730172453,4,16,45,RJ,Tulsidas Chintamani,BSP,,,,,False,16,2013,AE
1749174,Tikamchand,BYS,22512,1576,1.04815807500714,5,16,45,RJ,Tikamchand,BYS,,,,,False,16,2013,AE
1749175,Deepesh Tanwar,NPEP,22504,1175,0.781463031810533,6,16,45,RJ,Deepesh Tanwar,NPEP,,,,,False,16,2013,AE
1749176,Shyamlal,IND,22476,1074,0.714290464820862,7,16,45,RJ,Shyamlal,IND,,,,,False,16,2013,AE
1749177,Radheshyam,IND,22476,1031,0.685692243231199,8,16,45,RJ,Radheshyam,IND,,,,,False,16,2013,AE
1749178,Ramchandra,JGP,22497,685,0.455576320672523,9,16,45,RJ,Ramchandra,JGP,,,,,False,16,2013,AE
1749179,Ganpat,IND,22476,622,0.413676600669065,10,16,45,RJ,Ganpat,IND,,,,,False,16,2013,AE
1749180,Ramlal,AKBAP,22562,368,0.244747570813852,11,16,45,RJ,Ramlal,AKBAP,,,,,False,16,2013,AE
1749270,Rajpal Singh Shekhawat,BJP,22471,83858,38.2504538529607,1,16,46,RJ,Rajpal Singh Shekhawat,BJP,,,,,True,16,2013,AE
1749271,Dr. Rekha Kataria,INC,22472,64256,29.3093224591076,2,16,46,RJ,Dr. Rekha Kataria,INC,,,,,False,16,2013,AE
1749272,Harish Yadav,NPEP,22504,35445,16.1676564766413,3,16,46,RJ,Harish Yadav,NPEP,,,,,False,16,2013,AE
1749273,Asu Singh,IND,22476,18704,8.53152339509382,4,16,46,RJ,Asu Singh,IND,,,,,False,16,2013,AE
1749274,Sohan Singh Shekhawat,IND,22476,2244,1.02356386326938,5,16,46,RJ,Sohan Singh Shekhawat,IND,,,,,False,16,2013,AE
1749275,None Of The Above,NOTA,22479,2194,1.00075718182398,6,16,46,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749276,Kajor Mal Nitharwal,IND,22476,1680,0.766304496565313,7,16,46,RJ,Kajor Mal Nitharwal,IND,,,,,False,16,2013,AE
1749277,Govind Ram Kumawat Jobner,BSP,22485,1676,0.764479962049682,8,16,46,RJ,Govind Ram Kumawat Jobner,BSP,,,,,False,16,2013,AE
1749278,Satish Chandra Sharma,CPI,22487,1602,0.730726073510495,9,16,46,RJ,Satish Chandra Sharma,CPI,,,,,False,16,2013,AE
1749279,Ashok Kumawat,IND,22476,935,0.426484943028909,10,16,46,RJ,Ashok Kumawat,IND,,,,,False,16,2013,AE
1749280,Hardeva,AKBAP,22562,888,0.405046662470237,11,16,46,RJ,Hardeva,AKBAP,,,,,False,16,2013,AE
1749281,Vinod Kumawat,IND,22476,827,0.377222511106853,12,16,46,RJ,Vinod Kumawat,IND,,,,,False,16,2013,AE
1749282,Hem Singh Ladoli,nuzp,22473,793,0.361713967723984,13,16,46,RJ,Hem Singh Ladoli,nuzp,,,,,False,16,2013,AE
1749283,Kailash,IND,22476,768,0.350310627001286,14,16,46,RJ,Kailash,IND,,,,,False,16,2013,AE
1749284,Govind Ram,JGP,22497,710,0.323854876524626,15,16,46,RJ,Govind Ram,JGP,,,,,False,16,2013,AE
1749285,Arjun Singh,IND,22476,627,0.285995785325268,16,16,46,RJ,Arjun Singh,IND,,,,,False,16,2013,AE
1749286,Kaluram Kumawat,IND,22476,471,0.214838939215632,17,16,46,RJ,Kaluram Kumawat,IND,,,,,False,16,2013,AE
1749287,Kundan Singh Shekhawat,BYS,22512,414,0.18883932236788,18,16,46,RJ,Kundan Singh Shekhawat,BYS,,,,,False,16,2013,AE
1749288,Shankar Lal Chopra,IND,22476,337,0.15371703294197,19,16,46,RJ,Shankar Lal Chopra,IND,,,,,False,16,2013,AE
1749289,Arvind Kumar Sharma,IND,22476,305,0.139120756816917,20,16,46,RJ,Arvind Kumar Sharma,IND,,,,,False,16,2013,AE
1749290,Rajesh Kumawat,SP,22486,304,0.138664623188009,21,16,46,RJ,Rajesh Kumawat,SP,,,,,False,16,2013,AE
1749291,Amba Lal,IND,22476,196,0.0894021912659532,22,16,46,RJ,Amba Lal,IND,,,,,False,16,2013,AE
1749410,Naveen Pilania,NPEP,22504,51103,31.2239561057275,1,16,47,RJ,Naveen Pilania,NPEP,,,,,False,16,2013,AE
1749411,Satish Poonia,BJP,22471,50774,31.0229369569733,2,16,47,RJ,Satish Poonia,BJP,,,,,False,16,2013,AE
1749412,Ganga Sahay Sharma,INC,22472,40651,24.8377793799567,3,16,47,RJ,Ganga Sahay Sharma,INC,,,,,False,16,2013,AE
1749413,Gajendra Yadav,IND,22476,4467,2.72933901971087,4,16,47,RJ,Gajendra Yadav,IND,,,,,False,16,2013,AE
1749414,Ramswaroop Saini,IND,22476,4338,2.65051996138477,5,16,47,RJ,Ramswaroop Saini,IND,,,,,False,16,2013,AE
1749415,Ummed Singh Budthal,IND,22476,3016,1.84277736365524,6,16,47,RJ,Ummed Singh Budthal,IND,,,,,False,16,2013,AE
1749416,None Of The Above,NOTA,22479,2504,1.52994513215939,7,16,47,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749417,Ramji Lal Yadav,CPM,22475,1467,0.89633766328987,8,16,47,RJ,Ramji Lal Yadav,CPM,,,,,False,16,2013,AE
1749418,Nathu Ram Raigar,BASD,22523,1217,0.743587550254787,9,16,47,RJ,Nathu Ram Raigar,BASD,,,,,False,16,2013,AE
1749419,Prabhu Choudhary,IND,22476,1086,0.663546491024403,10,16,47,RJ,Prabhu Choudhary,IND,,,,,False,16,2013,AE
1749420,Krishna Kumar,IND,22476,776,0.474136350860899,11,16,47,RJ,Krishna Kumar,IND,,,,,False,16,2013,AE
1749421,Dr. Bharat Sharma,BSP,22485,742,0.453362335488128,12,16,47,RJ,Dr. Bharat Sharma,BSP,,,,,False,16,2013,AE
1749422,Jugal Kishore Meena,IND,22476,668,0.408148302029743,13,16,47,RJ,Jugal Kishore Meena,IND,,,,,False,16,2013,AE
1749423,S.D. Budhiest,BNNP,22535,475,0.290225214766658,14,16,47,RJ,S.D. Budhiest,BNNP,,,,,False,16,2013,AE
1749424,Babulal,JGP,22497,382,0.233402172717607,15,16,47,RJ,Babulal,JGP,,,,,False,16,2013,AE
1749528,Jagdish Narayan,BJP,22471,64162,47.7918556754783,1,16,48,RJ,Jagdish Narayan,BJP,,,,,True,16,2013,AE
1749529,Shankar Lal,INC,22472,32261,24.0300030539354,2,16,48,RJ,Shankar Lal,INC,,,,,False,16,2013,AE
1749530,Ramdhan Chhapola,NPEP,22504,25774,19.1980812346837,3,16,48,RJ,Ramdhan Chhapola,NPEP,,,,,False,16,2013,AE
1749531,None Of The Above,NOTA,22479,3377,2.51540002830476,4,16,48,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749532,Ramnath Meena,IND,22476,2884,2.14818290838938,5,16,48,RJ,Ramnath Meena,IND,,,,,False,16,2013,AE
1749533,Hanuman Sahai Dhanka,IND,22476,1362,1.01450246921856,6,16,48,RJ,Hanuman Sahai Dhanka,IND,,,,,True,16,2013,AE
1749534,Jagdish Prasad,BSP,22485,1080,0.804451297177716,7,16,48,RJ,Jagdish Prasad,BSP,,,,,False,16,2013,AE
1749535,Ramesh Chand Dhanka,IPGP,22493,995,0.741138000640581,8,16,48,RJ,Ramesh Chand Dhanka,IPGP,,,,,False,16,2013,AE
1749536,Anand Meena,IND,22476,961,0.715812682025727,9,16,48,RJ,Anand Meena,IND,,,,,False,16,2013,AE
1749537,Bhagirath Meena,IND,22476,800,0.595889849761271,10,16,48,RJ,Bhagirath Meena,IND,,,,,False,16,2013,AE
1749538,Sharmila Dhanka,IND,22476,597,0.444682800384348,11,16,48,RJ,Sharmila Dhanka,IND,,,,,False,16,2013,AE
1749662,Surendra Pareek,BJP,22471,69924,48.8920897515679,1,16,49,RJ,Surendra Pareek,BJP,,,,,False,16,2013,AE
1749663,Brij Kishore Sharma,INC,22472,57209,40.0015382786661,2,16,49,RJ,Brij Kishore Sharma,INC,,,,,True,16,2013,AE
1749664,Pappu Qureshi,IND,22476,4422,3.09194011900683,3,16,49,RJ,Pappu Qureshi,IND,,,,,False,16,2013,AE
1749665,A Gaphur Mansuri,IND,22476,2094,1.46416160316605,4,16,49,RJ,A Gaphur Mansuri,IND,,,,,False,16,2013,AE
1749666,None Of The Above,NOTA,22479,1039,0.726487060978764,5,16,49,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749667,Mohammad Saleem,BSP,22485,964,0.674045742813791,6,16,49,RJ,Mohammad Saleem,BSP,,,,,False,16,2013,AE
1749668,Haji Aftab,NCP,22509,925,0.646776257368005,7,16,49,RJ,Haji Aftab,NCP,,,,,True,16,2013,AE
1749669,Mohammad Irfan,IND,22476,885,0.618807554346686,8,16,49,RJ,Mohammad Irfan,IND,,,,,False,16,2013,AE
1749670,Farooq Paker,WPOI,22560,730,0.510428830139074,9,16,49,RJ,Farooq Paker,WPOI,,,,,False,16,2013,AE
1749671,Archana,IPGP,22493,614,0.429319591377248,10,16,49,RJ,Archana,IPGP,,,,,False,16,2013,AE
1749672,Ayyub Khan,IND,22476,596,0.416733675017655,11,16,49,RJ,Ayyub Khan,IND,,,,,False,16,2013,AE
1749673,Ikram Ahamad,IND,22476,481,0.336323653831362,12,16,49,RJ,Ikram Ahamad,IND,,,,,False,16,2013,AE
1749674,Mahesh Kumar Pancholi,BNNP,22535,449,0.313948691414307,13,16,49,RJ,Mahesh Kumar Pancholi,BNNP,,,,,False,16,2013,AE
1749675,Munni Devi,NPEP,22504,411,0.287378423544054,14,16,49,RJ,Munni Devi,NPEP,,,,,False,16,2013,AE
1749676,Nasir Hussain,IND,22476,394,0.275491724759993,15,16,49,RJ,Nasir Hussain,IND,,,,,False,16,2013,AE
1749677,Mangu Singh,IND,22476,323,0.225847276897152,16,16,49,RJ,Mangu Singh,IND,,,,,False,16,2013,AE
1749678,Hamida Begam,AKBAP,22562,296,0.206968402357761,17,16,49,RJ,Hamida Begam,AKBAP,,,,,False,16,2013,AE
1749679,Mohd Aiyub,IND,22476,282,0.197179356300299,18,16,49,RJ,Mohd Aiyub,IND,,,,,False,16,2013,AE
1749680,Haji Mohd. Iqbal,SP,22486,278,0.194382485998168,19,16,49,RJ,Haji Mohd. Iqbal,SP,,,,,False,16,2013,AE
1749681,Liquat A. Bhatti,JGP,22497,278,0.194382485998168,19,16,49,RJ,Liquat A. Bhatti,JGP,,,,,False,16,2013,AE
1749682,Abid Ahmed,IND,22476,275,0.192284833271569,21,16,49,RJ,Abid Ahmed,IND,,,,,False,16,2013,AE
1749683,Dinesh Vyas,SHS,22510,148,0.10348420117888,22,16,49,RJ,Dinesh Vyas,SHS,,,,,False,16,2013,AE
1749823,Narpat Singh Rajvi,BJP,22471,107068,55.3640589692278,1,16,50,RJ,Narpat Singh Rajvi,BJP,,,,,True,16,2013,AE
1749824,Vikram Singh,INC,22472,69155,35.7595313073649,2,16,50,RJ,Vikram Singh,INC,,,,,True,16,2013,AE
1749825,Banshidhar,IND,22476,3907,2.02028036754934,3,16,50,RJ,Banshidhar,IND,,,,,False,16,2013,AE
1749826,None Of The Above,NOTA,22479,2337,1.2084451545848,4,16,50,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749827,Nagendra Singh Shekhawat,IND,22476,1962,1.01453546995951,5,16,50,RJ,Nagendra Singh Shekhawat,IND,,,,,False,16,2013,AE
1749828,Kailash Chandra,CPI,22487,1699,0.878540144475642,6,16,50,RJ,Kailash Chandra,CPI,,,,,True,16,2013,AE
1749829,Sushil Sharma,JGP,22497,1506,0.77874129345516,7,16,50,RJ,Sushil Sharma,JGP,,,,,False,16,2013,AE
1749830,Visnu Pratap Singh,BSP,22485,878,0.454007208269343,8,16,50,RJ,Visnu Pratap Singh,BSP,,,,,False,16,2013,AE
1749831,Dilip Soni,NPEP,22504,849,0.439011525991654,9,16,50,RJ,Dilip Soni,NPEP,,,,,False,16,2013,AE
1749832,Sanjay Goyal,IND,22476,848,0.43849443349932,10,16,50,RJ,Sanjay Goyal,IND,,,,,True,16,2013,AE
1749833,Shrikant,IND,22476,803,0.415225271344285,11,16,50,RJ,Shrikant,IND,,,,,False,16,2013,AE
1749834,Mahesh Kumar,BASD,22523,453,0.234242899027349,12,16,50,RJ,Mahesh Kumar,BASD,,,,,False,16,2013,AE
1749835,Rajendra Mahroli,IND,22476,450,0.232691621550346,13,16,50,RJ,Rajendra Mahroli,IND,,,,,False,16,2013,AE
1749836,Sunil Sankhla,IND,22476,435,0.224935234165335,14,16,50,RJ,Sunil Sankhla,IND,,,,,False,16,2013,AE
1749837,Babli Sharma,MEDP,22506,364,0.188221667209613,15,16,50,RJ,Babli Sharma,MEDP,,,,,False,16,2013,AE
1749838,Bhagirath Singh,BYS,22512,229,0.118414180744509,16,16,50,RJ,Bhagirath Singh,BYS,,,,,False,16,2013,AE
1749839,Ravindranath,RPI(A),22492,173,0.0894570011737999,17,16,50,RJ,Ravindranath,RPI(A),,,,,False,16,2013,AE
1749840,Nripesh Kumar Sharma,SP,22486,139,0.0718758564344404,18,16,50,RJ,Nripesh Kumar Sharma,SP,,,,,False,16,2013,AE
1749841,Abdul Aziz,IPGP,22493,134,0.0692903939727699,19,16,50,RJ,Abdul Aziz,IPGP,,,,,False,16,2013,AE
1749970,Arun Chaturvedi,BJP,22471,77693,51.6139961601573,1,16,51,RJ,Arun Chaturvedi,BJP,,,,,False,16,2013,AE
1749971,Pratap Singh Khachariyawas,INC,22472,66564,44.2206381579384,2,16,51,RJ,Pratap Singh Khachariyawas,INC,,,,,True,16,2013,AE
1749972,None Of The Above,NOTA,22479,2351,1.56184604755293,3,16,51,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1749973,Laxmi Narayan,IND,22476,1626,1.0802048801876,4,16,51,RJ,Laxmi Narayan,IND,,,,,False,16,2013,AE
1749974,Bharat Lal,BSP,22485,668,0.443774206620739,5,16,51,RJ,Bharat Lal,BSP,,,,,False,16,2013,AE
1749975,Vivek Kumar Dadhich,JGP,22497,577,0.383319935958333,6,16,51,RJ,Vivek Kumar Dadhich,JGP,,,,,False,16,2013,AE
1749976,Rajeev Garg,IND,22476,233,0.154789506201545,7,16,51,RJ,Rajeev Garg,IND,,,,,False,16,2013,AE
1749977,Devilal Yadav,SP,22486,215,0.142831518597992,8,16,51,RJ,Devilal Yadav,SP,,,,,False,16,2013,AE
1749978,Giriraj Kishore Sharma,NPEP,22504,187,0.124230204548021,9,16,51,RJ,Giriraj Kishore Sharma,NPEP,,,,,False,16,2013,AE
1749979,Nageshwar Sharma,IND,22476,156,0.103635892564124,10,16,51,RJ,Nageshwar Sharma,IND,,,,,False,16,2013,AE
1749980,Gopal Krishan,IND,22476,91,0.060454270662406,11,16,51,RJ,Gopal Krishan,IND,,,,,False,16,2013,AE
1749981,Sanjay Rathi,IPGP,22493,85,0.0564682747945551,12,16,51,RJ,Sanjay Rathi,IPGP,,,,,False,16,2013,AE
1749982,Rajesh Soni,AKBAP,22562,81,0.0538109442159878,13,16,51,RJ,Rajesh Soni,AKBAP,,,,,False,16,2013,AE
1750113,Mohan Lal Gupta,BJP,22471,68240,50.4748661202994,1,16,52,RJ,Mohan Lal Gupta,BJP,,,,,True,16,2013,AE
1750114,Amin Kagzi,INC,22472,58555,43.3111926388354,2,16,52,RJ,Amin Kagzi,INC,,,,,False,16,2013,AE
1750115,None Of The Above,NOTA,22479,1498,1.1080209473653,3,16,52,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1750116,Pawan,IND,22476,1068,0.789964200124264,4,16,52,RJ,Pawan,IND,,,,,False,16,2013,AE
1750117,Julfiqar Ali,IND,22476,781,0.577679813012219,5,16,52,RJ,Julfiqar Ali,IND,,,,,False,16,2013,AE
1750118,Alimuddin Advocate,BSP,22485,569,0.420870439953844,6,16,52,RJ,Alimuddin Advocate,BSP,,,,,False,16,2013,AE
1750119,Abdul Zaheer,VIP,22570,554,0.40977543714311,7,16,52,RJ,Abdul Zaheer,VIP,,,,,False,16,2013,AE
1750120,Amit,IPGP,22493,532,0.393502766354034,8,16,52,RJ,Amit,IPGP,,,,,False,16,2013,AE
1750121,Babu Khan Manyar,IND,22476,398,0.294387407911476,9,16,52,RJ,Babu Khan Manyar,IND,,,,,False,16,2013,AE
1750122,Dr. Balraj Khatri,IND,22476,374,0.276635403414302,10,16,52,RJ,Dr. Balraj Khatri,IND,,,,,False,16,2013,AE
1750123,Alim Mohammad,IND,22476,289,0.213763720820142,11,16,52,RJ,Alim Mohammad,IND,,,,,False,16,2013,AE
1750124,Nitesh Paliwal,JGP,22497,283,0.209325719695848,12,16,52,RJ,Nitesh Paliwal,JGP,,,,,False,16,2013,AE
1750125,Govind Sharan Khandelwal,IND,22476,207,0.153111038788129,13,16,52,RJ,Govind Sharan Khandelwal,IND,,,,,False,16,2013,AE
1750126,Sunil Kumar,IND,22476,195,0.144235036539542,14,16,52,RJ,Sunil Kumar,IND,,,,,False,16,2013,AE
1750127,Shankar Sharma,IND,22476,177,0.130921033166661,15,16,52,RJ,Shankar Sharma,IND,,,,,False,16,2013,AE
1750128,Babu Lal Sharma Murtikar,IND,22476,166,0.122784697772123,16,16,52,RJ,Babu Lal Sharma Murtikar,IND,,,,,False,16,2013,AE
1750129,Budhi Prakash Mishra,AIFB,22593,162,0.119826030355927,17,16,52,RJ,Budhi Prakash Mishra,AIFB,,,,,False,16,2013,AE
1750130,Mohammad Aslam Khan,IND,22476,151,0.111689694961389,18,16,52,RJ,Mohammad Aslam Khan,IND,,,,,False,16,2013,AE
1750131,Abdul Hamid Akram,IND,22476,142,0.105032693274948,19,16,52,RJ,Abdul Hamid Akram,IND,,,,,False,16,2013,AE
1750132,Shakil Ahmad (Yuva Neta),IND,22476,119,0.0880203556318234,20,16,52,RJ,Shakil Ahmad (Yuva Neta),IND,,,,,False,16,2013,AE
1750133,Mohammad Yusuf Qureshi,IND,22476,108,0.0798840202372851,21,16,52,RJ,Mohammad Yusuf Qureshi,IND,,,,,False,16,2013,AE
1750134,Abdul Hafeej Rehmani,IND,22476,96,0.0710080179886978,22,16,52,RJ,Abdul Hafeej Rehmani,IND,,,,,False,16,2013,AE
1750135,Ajay,IND,22476,87,0.0643510163022574,23,16,52,RJ,Ajay,IND,,,,,False,16,2013,AE
1750136,Shakil Ahmad Dilip Jamali,IND,22476,83,0.0613923488860617,24,16,52,RJ,Shakil Ahmad Dilip Jamali,IND,,,,,False,16,2013,AE
1750137,Ramesh Chand Pareek,IND,22476,76,0.0562146809077191,25,16,52,RJ,Ramesh Chand Pareek,IND,,,,,False,16,2013,AE
1750139,Abdul Wahid,IND,22476,67,0.0495576792212787,26,16,52,RJ,Abdul Wahid,IND,,,,,False,16,2013,AE
1750138,Rafeek Bhati,IND,22476,67,0.0495576792212787,26,16,52,RJ,Rafeek Bhati,IND,,,,,False,16,2013,AE
1750140,Ajam Ali Khan,AAP,22542,58,0.0429006775348383,28,16,52,RJ,Ajam Ali Khan,AAP,,,,,False,16,2013,AE
1750141,Abdul Bahab,IND,22476,52,0.0384626764105446,29,16,52,RJ,Abdul Bahab,IND,,,,,False,16,2013,AE
1750142,Moh. Lala Kureshi,IND,22476,42,0.0310660078700553,30,16,52,RJ,Moh. Lala Kureshi,IND,,,,,False,16,2013,AE
