el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1266666,Durga Mosi,IND,14765,1521,0.766710353866317,7,48,91,MP,Durga Mosi,IND,,,,,False,48,2023,AE
1266667,Sushri Kunti Kol,SP,14763,519,0.261619114830124,8,48,91,MP,Sushri Kunti Kol,SP,,,,,False,48,2023,AE
1266668,Jabahar Singh,APKGNTRP,14955,466,0.234902711966932,9,48,91,MP,Jabahar Singh,APKGNTRP,,,,,False,48,2023,AE
1266771,Sanjay Satyendra Pathak,BJP,14761,98010,52.99356031728,1,48,92,MP,Sanjay Satyendra Pathak,BJP,,,,,True,48,2023,AE
1266772,Neeraj Dada,INC,14760,73664,39.8297890747078,2,48,92,MP,Neeraj Dada,INC,,,,,False,48,2023,AE
1266773,Nota,NOTA,14771,3398,1.83728311354063,3,48,92,MP,Nota,NOTA,,,,,True,48,2023,AE
1266774,Laique Ahmad Qureshi,GGP,14879,3192,1.72589985239014,4,48,92,MP,Laique Ahmad Qureshi,GGP,,,,,False,48,2023,AE
1266775,Ram Bhuwan Tripathi,IND,14765,1817,0.982443618982735,5,48,92,MP,Ram Bhuwan Tripathi,IND,,,,,False,48,2023,AE
1266776,Ram Milan Vishwakarma,SP,14763,1538,0.831589590531341,6,48,92,MP,Ram Milan Vishwakarma,SP,,,,,False,48,2023,AE
1266777,Rashmi Sharda Prasad Shrivastava,AACP,14987,1063,0.574759255354236,7,48,92,MP,Rashmi Sharda Prasad Shrivastava,AACP,,,,,False,48,2023,AE
1266778,Rajkumar,IND,14765,589,0.318469615619609,8,48,92,MP,Rajkumar,IND,,,,,True,48,2023,AE
1266779,Rishi Kumar,IND,14765,442,0.238987385575326,9,48,92,MP,Rishi Kumar,IND,,,,,False,48,2023,AE
1266780,Neeraj Singh Baghel,IND,14765,374,0.202220095486815,10,48,92,MP,Neeraj Singh Baghel,IND,,,,,False,48,2023,AE
1266781,Narendra Kumar,IND,14765,247,0.133551774292094,11,48,92,MP,Narendra Kumar,IND,,,,,False,48,2023,AE
1266782,Harkesh Kumar Choudhary Patrakaar,BMUP,14773,229,0.123819256327488,12,48,92,MP,Harkesh Kumar Choudhary Patrakaar,BMUP,,,,,False,48,2023,AE
1266783,Ramlala Singh Yadav,PSPU,14880,207,0.111923956592969,13,48,92,MP,Ramlala Singh Yadav,PSPU,,,,,False,48,2023,AE
1266784,Shiv Narayan Soni,JD(U),14864,177,0.0957030933186264,14,48,92,MP,Shiv Narayan Soni,JD(U),,,,,False,48,2023,AE
1266898,Sandeep Shriprasad Jaiswal,BJP,14761,89652,50.8513800183775,1,48,93,MP,Sandeep Shriprasad Jaiswal,BJP,,,,,False,48,2023,AE
1266899,Mithlesh Jain Advocate,INC,14760,64749,36.7261857494526,2,48,93,MP,Mithlesh Jain Advocate,INC,,,,,True,48,2023,AE
1266900,Jyoti Vinay Dixit,IND,14765,8297,4.70612925548207,3,48,93,MP,Jyoti Vinay Dixit,IND,,,,,False,48,2023,AE
1266901,Sunil Mishra,AAAP,14772,2240,1.27054712935757,4,48,93,MP,Sunil Mishra,AAAP,,,,,False,48,2023,AE
1266902,Santosh Shukla,IND,14765,2226,1.26260620979909,5,48,93,MP,Santosh Shukla,IND,,,,,False,48,2023,AE
1266903,Manoj Bajhal Advocate,BSP,14762,2178,1.23538019988428,6,48,93,MP,Manoj Bajhal Advocate,BSP,,,,,False,48,2023,AE
1266904,Vivek Pathak (govind Sarkar),IND,14765,1368,0.77594128257195,7,48,93,MP,Vivek Pathak (govind Sarkar),IND,,,,,False,48,2023,AE
1266905,Nota,NOTA,14771,969,0.549625075155131,8,48,93,MP,Nota,NOTA,,,,,True,48,2023,AE
1266906,Dr. B. K. Patel,PSPU,14880,679,0.385134598586516,9,48,93,MP,Dr. B. K. Patel,PSPU,,,,,False,48,2023,AE
1266907,Akash Pathak Bachha Bhaiya,IND,14765,660,0.374357636328572,10,48,93,MP,Akash Pathak Bachha Bhaiya,IND,,,,,False,48,2023,AE
1266908,Arun Kumar Patel,PPID,14830,622,0.352803711812685,11,48,93,MP,Arun Kumar Patel,PPID,,,,,False,48,2023,AE
1266909,Rakesh Goswami (bhaiya Ji),IND,14765,596,0.338056289775498,12,48,93,MP,Rakesh Goswami (bhaiya Ji),IND,,,,,False,48,2023,AE
1266910,Mohammad Javed (o.b.c.),ASPKR,14770,401,0.227450624496602,13,48,93,MP,Mohammad Javed (o.b.c.),ASPKR,,,,,False,48,2023,AE
1266911,Adv. Sandeep Nayak,SP,14763,396,0.224614581797143,14,48,93,MP,Adv. Sandeep Nayak,SP,,,,,False,48,2023,AE
1266912,Sagar Tomar,IND,14765,349,0.19795578042223,15,48,93,MP,Sagar Tomar,IND,,,,,False,48,2023,AE
1266913,Gulab Bhai Banskar,LJPRV,14918,281,0.159385599709589,16,48,93,MP,Gulab Bhai Banskar,LJPRV,,,,,False,48,2023,AE
1266914,Vindeshwari Patel,LSWP,14795,280,0.158818391169697,17,48,93,MP,Vindeshwari Patel,LSWP,,,,,False,48,2023,AE
1266915,Manish Bain,APKGNTRP,14955,218,0.123651461696407,18,48,93,MP,Manish Bain,APKGNTRP,,,,,False,48,2023,AE
1266916,Rajukumar Bakshi Senior Advocate,INDPPLSADH,14861,141,0.0799764041247405,19,48,93,MP,Rajukumar Bakshi Senior Advocate,INDPPLSADH,,,,,False,48,2023,AE
1267030,Pranay Prabhat Pandey (guddu Bhaiya),BJP,14761,94817,47.3836235976112,1,48,94,MP,Pranay Prabhat Pandey (guddu Bhaiya),BJP,,,,,False,48,2023,AE
1267031,Kunwar Saurabh Singh,INC,14760,71195,35.5788211189125,2,48,94,MP,Kunwar Saurabh Singh,INC,,,,,True,48,2023,AE
1267032,Shankar Mahto,SP,14763,21598,10.7933334999125,3,48,94,MP,Shankar Mahto,SP,,,,,False,48,2023,AE
1267033,Sita Choudhari,IND,14765,1957,0.977986557057544,4,48,94,MP,Sita Choudhari,IND,,,,,False,48,2023,AE
1267034,Raghunandan Govind Patel,BSP,14762,1610,0.8045775967617,5,48,94,MP,Raghunandan Govind Patel,BSP,,,,,False,48,2023,AE
1267035,Vijay Haldkar (ex-army),IND,14765,1531,0.765098323380225,6,48,94,MP,Vijay Haldkar (ex-army),IND,,,,,False,48,2023,AE
1267036,Subodh Kumar Jain / Laloo,IND,14765,1301,0.650158666699982,7,48,94,MP,Subodh Kumar Jain / Laloo,IND,,,,,False,48,2023,AE
1267037,Gyani Yadav,IND,14765,1231,0.615177032058169,8,48,94,MP,Gyani Yadav,IND,,,,,False,48,2023,AE
1267038,Rajesh,IND,14765,991,0.495239999000524,9,48,94,MP,Rajesh,IND,,,,,False,48,2023,AE
1267039,Dr. Balmukund Soni,VBP,14934,877,0.438269908298143,10,48,94,MP,Dr. Balmukund Soni,VBP,,,,,False,48,2023,AE
1267040,Navneet Chourasiya,IND,14765,854,0.426775942630119,11,48,94,MP,Navneet Chourasiya,IND,,,,,False,48,2023,AE
1267041,Nota,NOTA,14771,465,0.232378001549186,12,48,94,MP,Nota,NOTA,,,,,True,48,2023,AE
1267042,Pinky Barman D/o Sudama Prasad Barman,APKGNTRP,14955,333,0.166412633367482,13,48,94,MP,Pinky Barman D/o Sudama Prasad Barman,APKGNTRP,,,,,False,48,2023,AE
1267043,Rakesh Kumar Sonkar,IND,14765,323,0.16141525699008,14,48,94,MP,Rakesh Kumar Sonkar,IND,,,,,False,48,2023,AE
1267044,Anil,IND,14765,275,0.137427850378551,15,48,94,MP,Anil,IND,,,,,False,48,2023,AE
1267045,Bare Lal Rai,BSCP,14867,238,0.118937557782164,16,48,94,MP,Bare Lal Rai,BSCP,,,,,False,48,2023,AE
1267046,Naresh Lodhi,IND,14765,206,0.102945953374478,17,48,94,MP,Naresh Lodhi,IND,,,,,False,48,2023,AE
1267047,Phoolchand Patel,INDPPLSADH,14861,162,0.0809574973139101,18,48,94,MP,Phoolchand Patel,INDPPLSADH,,,,,False,48,2023,AE
1267048,Pankaj Maurya,JD(U),14864,141,0.0704630069213662,19,48,94,MP,Pankaj Maurya,JD(U),,,,,False,48,2023,AE
1267161,Ajay Vishnoi,BJP,14761,113223,54.209218482929,1,48,95,MP,Ajay Vishnoi,BJP,,,,,True,48,2023,AE
1267162,Neelesh Awasthi,INC,14760,82968,39.7236466008819,2,48,95,MP,Neelesh Awasthi,INC,,,,,True,48,2023,AE
1267163,Tan Singh Thakur (tannu Bhaiya),BSP,14762,3236,1.54934095555459,3,48,95,MP,Tan Singh Thakur (tannu Bhaiya),BSP,,,,,False,48,2023,AE
1267164,Radheshyam,IND,14765,1700,0.813930662683194,4,48,95,MP,Radheshyam,IND,,,,,False,48,2023,AE
1267165,Virendra Singh,IND,14765,1656,0.792864222001982,5,48,95,MP,Virendra Singh,IND,,,,,False,48,2023,AE
1267166,Vijay Mohan,AAAP,14772,1460,0.699022804422037,6,48,95,MP,Vijay Mohan,AAAP,,,,,False,48,2023,AE
1267167,Neelesh Kumar Garg,IND,14765,833,0.398826024714765,7,48,95,MP,Neelesh Kumar Garg,IND,,,,,False,48,2023,AE
1267168,Suraj Mahawat,IND,14765,767,0.367226363692947,8,48,95,MP,Suraj Mahawat,IND,,,,,False,48,2023,AE
1267169,Nota,NOTA,14771,541,0.259021463830357,9,48,95,MP,Nota,NOTA,,,,,True,48,2023,AE
1267170,Rajkumar Tamrakar,IND,14765,432,0.206834144870082,10,48,95,MP,Rajkumar Tamrakar,IND,,,,,False,48,2023,AE
1267171,Arjun Singh,BSCP,14867,421,0.201567534699779,11,48,95,MP,Arjun Singh,BSCP,,,,,False,48,2023,AE
1267172,Dinesh,IND,14765,380,0.181937442246831,12,48,95,MP,Dinesh,IND,,,,,False,48,2023,AE
1267173,Kamlesh Kumar Patel(bhaiya Ji),IND,14765,301,0.1441136055692,13,48,95,MP,Kamlesh Kumar Patel(bhaiya Ji),IND,,,,,False,48,2023,AE
1267174,Seeta Ram Kumhar (guddo Bhaiya),IND,14765,236,0.112992727290137,14,48,95,MP,Seeta Ram Kumhar (guddo Bhaiya),IND,,,,,False,48,2023,AE
1267175,Om Prakash Singh,IND,14765,139,0.06655080124292,15,48,95,MP,Om Prakash Singh,IND,,,,,False,48,2023,AE
1267176,Anil Singh Rajpoot,IND,14765,131,0.0627205393008814,16,48,95,MP,Anil Singh Rajpoot,IND,,,,,False,48,2023,AE
1267177,Arvind Kumar,IND,14765,116,0.0555387981595591,17,48,95,MP,Arvind Kumar,IND,,,,,False,48,2023,AE
1267178,Leeladhar Jhariya,INDPPLSADH,14861,115,0.0550600154168043,18,48,95,MP,Leeladhar Jhariya,INDPPLSADH,,,,,False,48,2023,AE
1267179,Shanti Bai Kol,AASAMP,14966,112,0.0536236671885398,19,48,95,MP,Shanti Bai Kol,AASAMP,,,,,False,48,2023,AE
1267180,Prahlad Singh Lodhi,BHRTSBHTP,14901,96,0.0459631433044627,20,48,95,MP,Prahlad Singh Lodhi,BHRTSBHTP,,,,,False,48,2023,AE
1267298,Neeraj Singh Lodhi,BJP,14761,109506,55.361142146479,1,48,96,MP,Neeraj Singh Lodhi,BJP,,,,,False,48,2023,AE
1267299,Sanjay Yadav seoni Tola,INC,14760,69549,35.1607407369958,2,48,96,MP,Sanjay Yadav seoni Tola,INC,,,,,False,48,2023,AE
1267300,Mangilal Maravi,GGP,14879,8393,4.24311056960713,3,48,96,MP,Mangilal Maravi,GGP,,,,,False,48,2023,AE
1267301,Aanand Singh Lodhi,AAAP,14772,2355,1.19057850487606,4,48,96,MP,Aanand Singh Lodhi,AAAP,,,,,False,48,2023,AE
1267302,Nota,NOTA,14771,1836,0.928196235648599,5,48,96,MP,Nota,NOTA,,,,,True,48,2023,AE
1267303,Aneeta Patel,BSCP,14867,1651,0.834668837176382,6,48,96,MP,Aneeta Patel,BSCP,,,,,False,48,2023,AE
1267304,Jaykant Sobaran Singh (babuji),VBP,14934,1442,0.729008154578039,7,48,96,MP,Jaykant Sobaran Singh (babuji),VBP,,,,,False,48,2023,AE
1267305,Monu Satya Singh Patel,IND,14765,1422,0.718897084472935,8,48,96,MP,Monu Satya Singh Patel,IND,,,,,False,48,2023,AE
1267306,Munna Lodhi,IND,14765,1264,0.639019630642609,9,48,96,MP,Munna Lodhi,IND,,,,,False,48,2023,AE
1267307,Ashish Mishra,SP,14763,385,0.194638099523263,10,48,96,MP,Ashish Mishra,SP,,,,,False,48,2023,AE
1267409,Lakhan Ghanghoria,INC,14760,95673,55.3451806601645,1,48,97,MP,Lakhan Ghanghoria,INC,,,,,False,48,2023,AE
1267410,Anchal Sonkar,BJP,14761,67932,39.2974905418069,2,48,97,MP,Anchal Sonkar,BJP,,,,,False,48,2023,AE
1267411,Balkishan Choudhary,BSP,14762,4286,2.47937708976895,3,48,97,MP,Balkishan Choudhary,BSP,,,,,False,48,2023,AE
1267412,Gajendra Sonker gajju,AIMIM,14993,2584,1.49479944002869,4,48,97,MP,Gajendra Sonker gajju,AIMIM,,,,,False,48,2023,AE
1267413,Nota,NOTA,14771,1444,0.835329098839563,5,48,97,MP,Nota,NOTA,,,,,True,48,2023,AE
1267414,Arvind Kumar Biraha,BMUP,14773,644,0.372542894496315,6,48,97,MP,Arvind Kumar Biraha,BMUP,,,,,False,48,2023,AE
1267415,Vishnu Malik,IND,14765,303,0.175280274895005,7,48,97,MP,Vishnu Malik,IND,,,,,True,48,2023,AE
1267538,Abhilash Pandey,BJP,14761,88419,56.090257997805,1,48,98,MP,Abhilash Pandey,BJP,,,,,False,48,2023,AE
1267539,Vinay Saxena,INC,14760,65764,41.7186320470447,2,48,98,MP,Vinay Saxena,INC,,,,,True,48,2023,AE
1267540,Nota,NOTA,14771,1418,0.899535007644144,3,48,98,MP,Nota,NOTA,,,,,True,48,2023,AE
1267541,Sikandar Ali,BSP,14762,1051,0.666721645299009,4,48,98,MP,Sikandar Ali,BSP,,,,,False,48,2023,AE
1267542,Sanjay Jain sanju Mama,JD(U),14864,380,0.241060157196597,5,48,98,MP,Sanjay Jain sanju Mama,JD(U),,,,,False,48,2023,AE
1267543,Rajneesh Naveria pt. Rajneesh Naveria,IND,14765,233,0.147807938491597,6,48,98,MP,Rajneesh Naveria pt. Rajneesh Naveria,IND,,,,,False,48,2023,AE
1267544,Devendra Shukla,BSKRP,14806,193,0.122433185102482,7,48,98,MP,Devendra Shukla,BSKRP,,,,,False,48,2023,AE
1267545,Balram Shrivastava,INDPPLSADH,14861,106,0.067243096481156,8,48,98,MP,Balram Shrivastava,INDPPLSADH,,,,,False,48,2023,AE
1267546,Brijesh Pathak,SDP(MP),14930,73,0.0463089249351357,9,48,98,MP,Brijesh Pathak,SDP(MP),,,,,False,48,2023,AE
1267650,Ashok Ishwardas Rohani,BJP,14761,76966,59.6048851131057,1,48,99,MP,Ashok Ishwardas Rohani,BJP,,,,,True,48,2023,AE
1267651,Abhishek Chintu Chouksey,INC,14760,46921,36.3370944883719,2,48,99,MP,Abhishek Chintu Chouksey,INC,,,,,False,48,2023,AE
1267652,Er. Rajesh Kumar Singh,BSP,14762,1640,1.27006745297265,3,48,99,MP,Er. Rajesh Kumar Singh,BSP,,,,,False,48,2023,AE
1267653,Nota,NOTA,14771,1329,1.0292192957321,4,48,99,MP,Nota,NOTA,,,,,True,48,2023,AE
1267654,Rajesh Kumar Verma,AAAP,14772,744,0.576176942080277,5,48,99,MP,Rajesh Kumar Verma,AAAP,,,,,False,48,2023,AE
1267655,Shashi Stella,IND,14765,498,0.385666824134379,6,48,99,MP,Shashi Stella,IND,,,,,False,48,2023,AE
1267656,Ramdayal Manav Urf (godh Kumhar Manav),IND,14765,142,0.109969255074461,7,48,99,MP,Ramdayal Manav Urf (godh Kumhar Manav),IND,,,,,False,48,2023,AE
1267657,Umesh Singh,IND,14765,129,0.0999016472155319,8,48,99,MP,Umesh Singh,IND,,,,,False,48,2023,AE
1267658,Advocate Anil Raidas,ASPKR,14770,127,0.0983527844680043,9,48,99,MP,Advocate Anil Raidas,ASPKR,,,,,False,48,2023,AE
1267659,Devendra Kumar Yadav,SP,14763,118,0.09138290210413,10,48,99,MP,Devendra Kumar Yadav,SP,,,,,False,48,2023,AE
1267660,Ajay Kumar Mishra,IND,14765,118,0.09,10,48,99,MP,Ajay Kumar Mishra,IND,,,,,False,48,2023,AE
1267661,Nitesh Kumar Pandey,IND,14765,116,0.0898340393566024,12,48,99,MP,Nitesh Kumar Pandey,IND,,,,,False,48,2023,AE
1267662,Ramkumar,IND,14765,103,0.0797664314976728,13,48,99,MP,Ramkumar,IND,,,,,False,48,2023,AE
1267663,Dharmendra Kumar Tiwari (advocate),BSCP,14867,83,0.0642778040223965,14,48,99,MP,Dharmendra Kumar Tiwari (advocate),BSCP,,,,,False,48,2023,AE
1267664,Arun Gaikwad,IND,14765,49,0.0379471373144268,15,48,99,MP,Arun Gaikwad,IND,,,,,False,48,2023,AE
1267665,Er Rajeev Kumar Gupta,AHBCD,14995,44,0.0340749804456078,16,48,99,MP,Er Rajeev Kumar Gupta,AHBCD,,,,,False,48,2023,AE
1267776,Rakesh Singh,BJP,14761,96268,57.8175768604769,1,48,100,MP,Rakesh Singh,BJP,,,,,False,48,2023,AE
1267777,Tarun Bhanot,INC,14760,66134,39.7194044551749,2,48,100,MP,Tarun Bhanot,INC,,,,,True,48,2023,AE
1267778,Nota,NOTA,14771,1445,0.867852230890734,3,48,100,MP,Nota,NOTA,,,,,True,48,2023,AE
1267779,Ad. Dinesh Kumar Kushwaha,BSP,14762,1326,0.796382047170321,4,48,100,MP,Ad. Dinesh Kumar Kushwaha,BSP,,,,,False,48,2023,AE
1267780,Geeta Pathak,SDP(MP),14930,401,0.240836501444418,5,48,100,MP,Geeta Pathak,SDP(MP),,,,,False,48,2023,AE
1267781,Ram Prakash Kushwaha,IND,14765,322,0.19338990889053,6,48,100,MP,Ram Prakash Kushwaha,IND,,,,,False,48,2023,AE
1267782,Vishnu Kumar Jaroliya,IND,14765,213,0.127925622961748,7,48,100,MP,Vishnu Kumar Jaroliya,IND,,,,,False,48,2023,AE
1267783,Ramesh Dharve,IND,14765,128,0.0768754917328816,8,48,100,MP,Ramesh Dharve,IND,,,,,False,48,2023,AE
1267784,Sachin Gupta,INDPPLSADH,14861,117,0.0702690041620871,9,48,100,MP,Sachin Gupta,INDPPLSADH,,,,,False,48,2023,AE
1267785,Bramhanand Bairagi,IND,14765,76,0.0456448232163985,10,48,100,MP,Bramhanand Bairagi,IND,,,,,False,48,2023,AE
1267786,Piyush Verma,IND,14765,73,0.043843053878909,11,48,100,MP,Piyush Verma,IND,,,,,True,48,2023,AE
1267899,Sushil Kumar Tiwari (indu Bhaiya),BJP,14761,119071,57.3264261676303,1,48,101,MP,Sushil Kumar Tiwari (indu Bhaiya),BJP,,,,,False,48,2023,AE
1267900,Rajesh Patel,INC,14760,78530,37.8080661701338,2,48,101,MP,Rajesh Patel,INC,,,,,False,48,2023,AE
1267901,Miss Asha Gotiya,BSP,14762,3812,1.83527757851203,3,48,101,MP,Miss Asha Gotiya,BSP,,,,,False,48,2023,AE
1267902,Nota,NOTA,14771,1812,0.872382731443812,4,48,101,MP,Nota,NOTA,,,,,True,48,2023,AE
1267903,Anita Omprakash Kewat (banti) Moolniwasi,BMUP,14773,923,0.444375971921986,5,48,101,MP,Anita Omprakash Kewat (banti) Moolniwasi,BMUP,,,,,False,48,2023,AE
1267904,Gauri Shankar Tiwari (r.f.o),IND,14765,903,0.434747023451304,6,48,101,MP,Gauri Shankar Tiwari (r.f.o),IND,,,,,False,48,2023,AE
1267905,Pankaj Pathak,AAAP,14772,824,0.396712676992109,7,48,101,MP,Pankaj Pathak,AAAP,,,,,False,48,2023,AE
1267906,Brajesh (maharaj),IND,14765,693,0.33364306450914,8,48,101,MP,Brajesh (maharaj),IND,,,,,False,48,2023,AE
1267907,Mahendra Yadav,BSCP,14867,421,0.202689365307861,9,48,101,MP,Mahendra Yadav,BSCP,,,,,True,48,2023,AE
1267908,Ruchi Sisodiya (alias) Ruchi Mahadev,IND,14765,409,0.196911996225452,10,48,101,MP,Ruchi Sisodiya (alias) Ruchi Mahadev,IND,,,,,False,48,2023,AE
1267909,Anil Kumar Ahirwar,IND,14765,309,0.14876725387204,11,48,101,MP,Anil Kumar Ahirwar,IND,,,,,True,48,2023,AE
1268002,Santosh Varkade,BJP,14761,101777,56.0683770100758,1,48,102,MP,Santosh Varkade,BJP,,,,,False,48,2023,AE
1268003,Ekta Thakur,INC,14760,59005,32.5055227161296,2,48,102,MP,Ekta Thakur,INC,,,,,False,48,2023,AE
1268004,Engineer Subhash Singh Markam,BSP,14762,11101,6.11547847931116,3,48,102,MP,Engineer Subhash Singh Markam,BSP,,,,,False,48,2023,AE
1268005,Nota,NOTA,14771,3033,1.67086264550497,4,48,102,MP,Nota,NOTA,,,,,True,48,2023,AE
1268006,Dr. Sanjiv Warkhede,IND,14765,2906,1.60089905962329,5,48,102,MP,Dr. Sanjiv Warkhede,IND,,,,,False,48,2023,AE
1268007,Shiv Prasad Dhurve,BSCP,14867,2213,1.21912925634768,6,48,102,MP,Shiv Prasad Dhurve,BSCP,,,,,False,48,2023,AE
1268008,Mohan Sondhiya,IND,14765,1488,0.819730833007387,7,48,102,MP,Mohan Sondhiya,IND,,,,,False,48,2023,AE
1268106,Omprakash Dhurwey,BJP,14761,84844,38.2311061444458,1,48,103,MP,Omprakash Dhurwey,BJP,,,,,True,48,2023,AE
1268107,Bhoopendra Maravi (bablu),INC,14760,79227,35.7000594798219,2,48,103,MP,Bhoopendra Maravi (bablu),INC,,,,,False,48,2023,AE
1268108,Aman Singh Porte,GGP,14879,40860,18.4117085128242,3,48,103,MP,Aman Singh Porte,GGP,,,,,False,48,2023,AE
1268109,Nota,NOTA,14771,4636,2.08900344261999,4,48,103,MP,Nota,NOTA,,,,,True,48,2023,AE
1268110,Amar Singh Marko,AAAP,14772,4530,2.04123934319857,5,48,103,MP,Amar Singh Marko,AAAP,,,,,True,48,2023,AE
1268111,Sukhdev Singh Kushram,AAPP,15000,3029,1.36488167120275,6,48,103,MP,Sukhdev Singh Kushram,AAPP,,,,,False,48,2023,AE
1268112,Ramesh Kumar Banwasi,BSCP,14867,2844,1.28151979957102,7,48,103,MP,Ramesh Kumar Banwasi,BSCP,,,,,False,48,2023,AE
1268113,Sanju Kumar Maravi,GNASURKP,14898,1954,0.880481606315675,8,48,103,MP,Sanju Kumar Maravi,GNASURKP,,,,,False,48,2023,AE
1268193,Omkar Singh Markam,INC,14760,93946,45.114074557844,1,48,104,MP,Omkar Singh Markam,INC,,,,,True,48,2023,AE
1268194,Pankaj Singh Tekam,BJP,14761,81681,39.2242641938907,2,48,104,MP,Pankaj Singh Tekam,BJP,,,,,False,48,2023,AE
1268195,Rudesh Paraste,IND,14765,18194,8.73699223495853,3,48,104,MP,Rudesh Paraste,IND,,,,,False,48,2023,AE
1268196,Charan Singh Dhurve,GGP,14879,5179,2.48702224826042,4,48,104,MP,Charan Singh Dhurve,GGP,,,,,False,48,2023,AE
1268197,Nota,NOTA,14771,4186,2.01017090774631,5,48,104,MP,Nota,NOTA,,,,,True,48,2023,AE
1268198,Chandrasingh Kushram,BSCP,14867,2622,1.25911804111582,6,48,104,MP,Chandrasingh Kushram,BSCP,,,,,False,48,2023,AE
1268199,Dinesh Kumar Dhurwey,RGOP,14925,932,0.447558357864205,7,48,104,MP,Dinesh Kumar Dhurwey,RGOP,,,,,False,48,2023,AE
1268200,Sitar Markam,VNDHYJNTP,14928,828,0.397616223510259,8,48,104,MP,Sitar Markam,VNDHYJNTP,,,,,False,48,2023,AE
1268201,Smt. Dhuneshwari Ashok Dhurway,NNS,15002,673,0.323183234809667,9,48,104,MP,Smt. Dhuneshwari Ashok Dhurway,NNS,,,,,False,48,2023,AE
1268287,Narayan Singh Patta,INC,14760,89222,41.6779166180077,1,48,105,MP,Narayan Singh Patta,INC,,,,,True,48,2023,AE
1268288,Dr. Vijay Anand Maravi,BJP,14761,78157,36.509167347892,2,48,105,MP,Dr. Vijay Anand Maravi,BJP,,,,,False,48,2023,AE
1268289,Engg. Kamlesh Tekam,GGP,14879,39115,18.2716337732103,3,48,105,MP,Engg. Kamlesh Tekam,GGP,,,,,False,48,2023,AE
1268290,Nota,NOTA,14771,4420,2.0646969520028,4,48,105,MP,Nota,NOTA,,,,,True,48,2023,AE
1268291,Vineet Toppo,IND,14765,1592,0.743664603526801,5,48,105,MP,Vineet Toppo,IND,,,,,False,48,2023,AE
1268292,Sunil Uikey,IND,14765,1569,0.73292070536027,6,48,105,MP,Sunil Uikey,IND,,,,,False,48,2023,AE
1268385,Chainsingh Warkade,INC,14760,99644,45.7302829344409,1,48,106,MP,Chainsingh Warkade,INC,,,,,False,48,2023,AE
1268386,Faggan Singh Kulaste,BJP,14761,89921,41.2680419468092,2,48,106,MP,Faggan Singh Kulaste,BJP,,,,,False,48,2023,AE
1268387,Devendra Maravi bhoi,GGP,14879,19264,8.84095550609238,3,48,106,MP,Devendra Maravi bhoi,GGP,,,,,False,48,2023,AE
1268388,Nota,NOTA,14771,4346,1.99453865393882,4,48,106,MP,Nota,NOTA,,,,,True,48,2023,AE
1268389,Manmohan Singh Gouthariya,KRJAP,14882,2884,1.32357328070859,5,48,106,MP,Manmohan Singh Gouthariya,KRJAP,,,,,False,48,2023,AE
1268390,Zanyfar Mary,IND,14765,1836,0.84260767801005,6,48,106,MP,Zanyfar Mary,IND,,,,,False,48,2023,AE
1268474,Sampatiya Uikey,BJP,14761,113135,50.8391938346776,1,48,107,MP,Sampatiya Uikey,BJP,,,,,False,48,2023,AE
1268475,Dr. Ashok Marskole,INC,14760,97188,43.6731300694272,2,48,107,MP,Dr. Ashok Marskole,INC,,,,,False,48,2023,AE
1268476,Indar Singh Uikey,BSP,14762,3696,1.66086233626171,3,48,107,MP,Indar Singh Uikey,BSP,,,,,False,48,2023,AE
1268477,Nota,NOTA,14771,2892,1.29957085402296,4,48,107,MP,Nota,NOTA,,,,,True,48,2023,AE
1268478,Shrimati Kaliya Bai Kokadiya,GNASURKP,14898,1191,0.535196710629788,5,48,107,MP,Shrimati Kaliya Bai Kokadiya,GNASURKP,,,,,False,48,2023,AE
1268479,Surendra Singh Sirshyam,IND,14765,1142,0.513177702383894,6,48,107,MP,Surendra Singh Sirshyam,IND,,,,,False,48,2023,AE
1268480,Urmila Singh Uikey,IND,14765,869,0.3905003707282,7,48,107,MP,Urmila Singh Uikey,IND,,,,,False,48,2023,AE
1268481,Sunher Kushram,IND,14765,737,0.331183858718853,8,48,107,MP,Sunher Kushram,IND,,,,,False,48,2023,AE
1268482,Deendayal Kumre,IND,14765,506,0.227379962702496,9,48,107,MP,Deendayal Kumre,IND,,,,,False,48,2023,AE
1268483,Shishu Sindhu Bhalavi,ASPKR,14770,461,0.207158424517491,10,48,107,MP,Shishu Sindhu Bhalavi,ASPKR,,,,,False,48,2023,AE
1268484,Kamlesh Uikey,IND,14765,403,0.181095108634596,11,48,107,MP,Kamlesh Uikey,IND,,,,,False,48,2023,AE
1268485,Mansingh Kokadiya,BMUP,14773,315,0.141550767295032,12,48,107,MP,Mansingh Kokadiya,BMUP,,,,,False,48,2023,AE
1268575,Sanjay Uikey,INC,14760,90142,45.3337088427436,1,48,108,MP,Sanjay Uikey,INC,,,,,True,48,2023,AE
1268576,Bhagat Singh Netam,BJP,14761,89591,45.0566030144688,2,48,108,MP,Bhagat Singh Netam,BJP,,,,,False,48,2023,AE
1268577,Fattesingh Kamlesh,GGP,14879,8646,4.34819780628743,3,48,108,MP,Fattesingh Kamlesh,GGP,,,,,False,48,2023,AE
