el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1733648,Jarnail Singh Kot Mehtab,IND,22306,891,0.746181160391263,7,13,25,PB,Jarnail Singh Kot Mehtab,IND,,,,,False,13,2012,AE
1733649,Raj Kumar Babbi,BSP,22303,615,0.515040868283532,8,13,25,PB,Raj Kumar Babbi,BSP,,,,,False,13,2012,AE
1733650,Kawaljit Singh Gill,BSP(A),22315,548,0.458930724909553,9,13,25,PB,Kawaljit Singh Gill,BSP(A),,,,,False,13,2012,AE
1733651,Jasbir Singh,SSPD,22309,350,0.29311268926705,10,13,25,PB,Jasbir Singh,SSPD,,,,,False,13,2012,AE
1733652,Kulwant Singh,IND,22306,147,0.123107329492161,11,13,25,PB,Kulwant Singh,IND,,,,,False,13,2012,AE
1733739,Bibi Jagir Kaur,SAD,22320,49392,51.3547796793445,1,13,26,PB,Bibi Jagir Kaur,SAD,,,,,False,13,2012,AE
1733740,Sukhpal Singh,INC,22301,42387,44.0714092619933,2,13,26,PB,Sukhpal Singh,INC,,,,,False,13,2012,AE
1733741,Gurmeet Singh Nadala,PPOP,22331,1843,1.91623864085341,3,13,26,PB,Gurmeet Singh Nadala,PPOP,,,,,False,13,2012,AE
1733742,Jagpreet Singh,BSP,22303,894,0.92952650294246,4,13,26,PB,Jagpreet Singh,BSP,,,,,False,13,2012,AE
1733743,Jagir Kaur,IND,22306,672,0.698704485433259,5,13,26,PB,Jagir Kaur,IND,,,,,False,13,2012,AE
1733744,Harjinder Singh,DBSP,22342,459,0.477240117282538,6,13,26,PB,Harjinder Singh,DBSP,,,,,False,13,2012,AE
1733745,Baba Balkar Singh,BGTD,22310,339,0.352471459169456,7,13,26,PB,Baba Balkar Singh,BGTD,,,,,False,13,2012,AE
1733746,Naib Subedar Sulakhan Singh,IND,22306,192,0.199629852980931,8,13,26,PB,Naib Subedar Sulakhan Singh,IND,,,,,False,13,2012,AE
1733838,Rana Gurjit Singh,INC,22301,54221,55.3241638267044,1,13,27,PB,Rana Gurjit Singh,INC,,,,,False,13,2012,AE
1733839,Sarabjeet Singh Makkar,SAD,22320,39739,40.5475174989286,2,13,27,PB,Sarabjeet Singh Makkar,SAD,,,,,False,13,2012,AE
1733840,Charanjit,BSP,22303,1421,1.44991122992469,3,13,27,PB,Charanjit,BSP,,,,,False,13,2012,AE
1733841,Raghbir Singh,PPOP,22331,948,0.967287717078546,4,13,27,PB,Raghbir Singh,PPOP,,,,,False,13,2012,AE
1733842,Gurmit Lal,BSP(A),22315,912,0.930555272126196,5,13,27,PB,Gurmit Lal,BSP(A),,,,,False,13,2012,AE
1733843,Sarabjit Singh,IND,22306,481,0.490786278391118,6,13,27,PB,Sarabjit Singh,IND,,,,,False,13,2012,AE
1733844,Jaswinder Singh,BGTD,22310,284,0.289778176846315,7,13,27,PB,Jaswinder Singh,BGTD,,,,,False,13,2012,AE
1733944,Navtej Singh,INC,22301,47933,48.3336862590878,1,13,28,PB,Navtej Singh,INC,,,,,False,13,2012,AE
1733945,Upinderjit Kaur,SAD,22320,43635,43.9997579937683,2,13,28,PB,Upinderjit Kaur,SAD,,,,,False,13,2012,AE
1733946,Jaimal Singh,PPOP,22331,2274,2.2930090449829,3,13,28,PB,Jaimal Singh,PPOP,,,,,False,13,2012,AE
1733948,Tarsem Singh Daula,BSP,22303,1525,1.53774793034253,4,13,28,PB,Tarsem Singh Daula,BSP,,,,,False,13,2012,AE
1733947,Balwant Singh Sultanpuri,BSP(A),22315,1525,1.53774793034253,4,13,28,PB,Balwant Singh Sultanpuri,BSP(A),,,,,False,13,2012,AE
1733949,Tarsem Singh,IND,22306,661,0.666525496364864,6,13,28,PB,Tarsem Singh,IND,,,,,False,13,2012,AE
1733950,Sarban Chand,IND,22306,481,0.485020822619515,7,13,28,PB,Sarban Chand,IND,,,,,False,13,2012,AE
1733952,Ajit Singh,SAD(A),22321,363,0.366034425386453,8,13,28,PB,Ajit Singh,SAD(A),,,,,False,13,2012,AE
1733951,Gurmeet Singh,IND,22306,363,0.366034425386453,8,13,28,PB,Gurmeet Singh,IND,,,,,False,13,2012,AE
1733953,Jeet,IND,22306,217,0.218813967793004,10,13,28,PB,Jeet,IND,,,,,False,13,2012,AE
1733954,Harwinder Singh,RVLP,22371,194,0.195621703925542,11,13,28,PB,Harwinder Singh,RVLP,,,,,False,13,2012,AE
1734045,Som Parkash,BJP,22300,46223,40.9560517455254,1,13,29,PB,Som Parkash,BJP,,,,,False,13,2012,AE
1734046,Balbir Kumar Sodhi,INC,22301,31644,28.0382775119617,2,13,29,PB,Balbir Kumar Sodhi,INC,,,,,False,13,2012,AE
1734047,Jarnail Singh,BSP,22303,26165,23.1835902888534,3,13,29,PB,Jarnail Singh,BSP,,,,,False,13,2012,AE
1734048,Mulakh Raj,PPOP,22331,5781,5.12227538543328,4,13,29,PB,Mulakh Raj,PPOP,,,,,False,13,2012,AE
1734049,Rulda Singh,IND,22306,821,0.727449937976253,5,13,29,PB,Rulda Singh,IND,,,,,False,13,2012,AE
1734050,Parveen Kumar,SHS,22312,768,0.680489101541733,6,13,29,PB,Parveen Kumar,SHS,,,,,False,13,2012,AE
1734051,Nand Lal,BSP(A),22315,385,0.341130604288499,7,13,29,PB,Nand Lal,BSP(A),,,,,False,13,2012,AE
1734052,Yashpal Atwal,IND,22306,334,0.295941874889243,8,13,29,PB,Yashpal Atwal,IND,,,,,False,13,2012,AE
1734053,Ram Pal,IND,22306,312,0.276448697501329,9,13,29,PB,Ram Pal,IND,,,,,False,13,2012,AE
1734054,Ashok Kumar,IND,22306,232,0.205564416090731,10,13,29,PB,Ashok Kumar,IND,,,,,False,13,2012,AE
1734055,Sarwan Singh,IND,22306,195,0.17278043593833,11,13,29,PB,Sarwan Singh,IND,,,,,False,13,2012,AE
1734149,Avinash Chander,SAD,22320,46115,32.576062616116,1,13,30,PB,Avinash Chander,SAD,,,,,False,13,2012,AE
1734150,Santokh Singh Chaudhary,INC,22301,46084,32.5541639293308,2,13,30,PB,Santokh Singh Chaudhary,INC,,,,,False,13,2012,AE
1734151,Baldev Singh,BSP,22303,42328,29.9008907820656,3,13,30,PB,Baldev Singh,BSP,,,,,False,13,2012,AE
1734152,Mela Singh,IND,22306,3090,2.18280458600885,4,13,30,PB,Mela Singh,IND,,,,,False,13,2012,AE
1734153,Parshotam Lal,CPM,22328,2608,1.84231532696152,5,13,30,PB,Parshotam Lal,CPM,,,,,False,13,2012,AE
1734154,Saleem Mohamed,IND,22306,557,0.393469952882502,6,13,30,PB,Saleem Mohamed,IND,,,,,False,13,2012,AE
1734155,Balkar Ram,IND,22306,313,0.221106095605428,7,13,30,PB,Balkar Ram,IND,,,,,False,13,2012,AE
1734156,Gajjan,IND,22306,311,0.219693277103156,8,13,30,PB,Gajjan,IND,,,,,False,13,2012,AE
1734157,Des Raj,IND,22306,155,0.10949343392601,9,13,30,PB,Des Raj,IND,,,,,False,13,2012,AE
1734263,Gurpartap Singh Wadala,SAD,22320,61441,44.4413100714637,1,13,31,PB,Gurpartap Singh Wadala,SAD,,,,,False,13,2012,AE
1734264,Amarjit Singh Samra,INC,22301,52849,38.226571767497,2,13,31,PB,Amarjit Singh Samra,INC,,,,,False,13,2012,AE
1734265,Gurmail Ram Chumber,BSP,22303,18139,13.1202441917657,3,13,31,PB,Gurmail Ram Chumber,BSP,,,,,False,13,2012,AE
1734266,Gurnam Singh Sanghera,IND,22306,2412,1.74464022220293,4,13,31,PB,Gurnam Singh Sanghera,IND,,,,,False,13,2012,AE
1734267,Kanwaljit Singh Kakra,PPOP,22331,1767,1.2781008593004,5,13,31,PB,Kanwaljit Singh Kakra,PPOP,,,,,False,13,2012,AE
1734268,Amrik Singh,IND,22306,730,0.528021294447819,6,13,31,PB,Amrik Singh,IND,,,,,False,13,2012,AE
1734269,Bhajan Chand Sabharwal,BSP(A),22315,666,0.481729016578422,7,13,31,PB,Bhajan Chand Sabharwal,BSP(A),,,,,False,13,2012,AE
1734270,Suman,DBSP,22342,248,0.179382576743916,8,13,31,PB,Suman,DBSP,,,,,False,13,2012,AE
1734374,Ajit Singh Kohar,SAD,22320,55875,45.170861055644,1,13,32,PB,Ajit Singh Kohar,SAD,,,,,False,13,2012,AE
1734375,Col. C D Singh Kamboj,INC,22301,50440,40.7770600742136,2,13,32,PB,Col. C D Singh Kamboj,INC,,,,,False,13,2012,AE
1734376,Navjot Singh,PPOP,22331,9845,7.95896424327186,3,13,32,PB,Navjot Singh,PPOP,,,,,False,13,2012,AE
1734377,Sukhram Chauhan,BSP,22303,2949,2.3840513512858,4,13,32,PB,Sukhram Chauhan,BSP,,,,,False,13,2012,AE
1734378,Kashmir Singh,IND,22306,2684,2.16981818475791,5,13,32,PB,Kashmir Singh,IND,,,,,False,13,2012,AE
1734379,Tara Singh,BSP(A),22315,1319,1.06631527037842,6,13,32,PB,Tara Singh,BSP(A),,,,,False,13,2012,AE
1734380,Ajaib Singh,IND,22306,301,0.243336540093939,7,13,32,PB,Ajaib Singh,IND,,,,,False,13,2012,AE
1734381,Harbinder Ram,RVLP,22371,284,0.229593280354414,8,13,32,PB,Harbinder Ram,RVLP,,,,,False,13,2012,AE
1734487,Sarwan Singh,SAD,22320,48484,41.9248562410826,1,13,33,PB,Sarwan Singh,SAD,,,,,False,13,2012,AE
1734488,Chauhdary Jagjit Singh,INC,22301,47661,41.2131955553633,2,13,33,PB,Chauhdary Jagjit Singh,INC,,,,,False,13,2012,AE
1734489,Kamal Dev,BSP,22303,13886,12.0074365515154,3,13,33,PB,Kamal Dev,BSP,,,,,False,13,2012,AE
1734490,Sat Paul,PnPP,22369,3331,2.88036663928401,4,13,33,PB,Sat Paul,PnPP,,,,,False,13,2012,AE
1734491,Lubhaya Ram,IND,22306,706,0.610488996497903,5,13,33,PB,Lubhaya Ram,IND,,,,,False,13,2012,AE
1734492,Nishuka,IND,22306,377,0.32599766526871,6,13,33,PB,Nishuka,IND,,,,,False,13,2012,AE
1734493,Kewal Krishan Sabharwal,IND,22306,341,0.294867914739072,7,13,33,PB,Kewal Krishan Sabharwal,IND,,,,,False,13,2012,AE
1734494,Gurmukh Singh Khosla,DBSP,22342,280,0.242120281897185,8,13,33,PB,Gurmukh Singh Khosla,DBSP,,,,,False,13,2012,AE
1734495,Yusaf Chand,IND,22306,253,0.218772968999956,9,13,33,PB,Yusaf Chand,IND,,,,,False,13,2012,AE
1734496,Hari Mitter,IND,22306,220,0.190237364347788,10,13,33,PB,Hari Mitter,IND,,,,,False,13,2012,AE
1734497,Satish Nahar,IND,22306,106,0.0916598210039344,11,13,33,PB,Satish Nahar,IND,,,,,False,13,2012,AE
1734600,Chuni Lal Bhagat,BJP,22300,48207,51.3435792567977,1,13,34,PB,Chuni Lal Bhagat,BJP,,,,,False,13,2012,AE
1734601,Suman Kaypee.,INC,22301,36864,39.2625491261143,2,13,34,PB,Suman Kaypee.,INC,,,,,False,13,2012,AE
1734602,Bachan Lal,BSP,22303,4692,4.99728408473655,3,13,34,PB,Bachan Lal,BSP,,,,,False,13,2012,AE
1734603,Raj Kumar,PPOP,22331,2433,2.59130268076812,4,13,34,PB,Raj Kumar,PPOP,,,,,False,13,2012,AE
1734604,Sandeep,IND,22306,1072,1.14174947545558,5,13,34,PB,Sandeep,IND,,,,,False,13,2012,AE
1734605,Love Kishor,BSA,22338,354,0.377032942454548,6,13,34,PB,Love Kishor,BSA,,,,,False,13,2012,AE
1734606,Balwinder Kumar,LJP,22313,269,0.286502433673089,7,13,34,PB,Balwinder Kumar,LJP,,,,,False,13,2012,AE
1734709,Manoranjan Kalia,BJP,22300,44963,46.136244702792,1,13,35,PB,Manoranjan Kalia,BJP,,,,,False,13,2012,AE
1734710,Rajinder Beri,INC,22301,43898,45.0434550622325,2,13,35,PB,Rajinder Beri,INC,,,,,False,13,2012,AE
1734711,Rajinder Singh,BSP,22303,4678,4.80006566998778,3,13,35,PB,Rajinder Singh,BSP,,,,,False,13,2012,AE
1734712,Kuldeep Singh Cheema,PPOP,22331,2253,2.31178878890177,4,13,35,PB,Kuldeep Singh Cheema,PPOP,,,,,False,13,2012,AE
1734713,Ashish Kumar,SHS,22312,354,0.363237119960598,5,13,35,PB,Ashish Kumar,SHS,,,,,False,13,2012,AE
1734714,Kuldeep Kumar,IND,22306,322,0.330402126065854,6,13,35,PB,Kuldeep Kumar,IND,,,,,False,13,2012,AE
1734715,Surinder Singh Arora,NCP,22332,287,0.294488851493479,7,13,35,PB,Surinder Singh Arora,NCP,,,,,False,13,2012,AE
1734716,Raj Pal Singh,DBSP,22342,205,0.210349179638199,8,13,35,PB,Raj Pal Singh,DBSP,,,,,False,13,2012,AE
1734717,Surjit Kaur,IND,22306,204,0.209323086078988,9,13,35,PB,Surjit Kaur,IND,,,,,False,13,2012,AE
1734718,Kamaldeep Singh,IND,22306,172,0.176488092184245,10,13,35,PB,Kamaldeep Singh,IND,,,,,False,13,2012,AE
1734719,Gurmeet Singh Aulakh,SAD(A),22321,121,0.124157320664498,11,13,35,PB,Gurmeet Singh Aulakh,SAD(A),,,,,False,13,2012,AE
1734821,K.D.Bhandari,BJP,22300,52198,44.8968708606423,1,13,36,PB,K.D.Bhandari,BJP,,,,,False,13,2012,AE
1734822,Avtar Henry,INC,22301,50495,43.4320758287316,2,13,36,PB,Avtar Henry,INC,,,,,False,13,2012,AE
1734823,Hans Raj Rana,BSP,22303,7656,6.58512669659906,3,13,36,PB,Hans Raj Rana,BSP,,,,,False,13,2012,AE
1734824,Dinesh Dhall,IND,22306,4371,3.75961191102853,4,13,36,PB,Dinesh Dhall,IND,,,,,False,13,2012,AE
1734825,Narinder Pal Singh Shergill,PnPP,22369,1057,0.909153463728475,5,13,36,PB,Narinder Pal Singh Shergill,PnPP,,,,,False,13,2012,AE
1734826,Satish Kumar,IND,22306,267,0.229653713165092,6,13,36,PB,Satish Kumar,IND,,,,,False,13,2012,AE
1734827,Tilak Raj,IND,22306,218,0.187507526104832,7,13,36,PB,Tilak Raj,IND,,,,,False,13,2012,AE
1734932,Pargat Singh,SAD,22320,48290,42.0783883166901,1,13,37,PB,Pargat Singh,SAD,,,,,False,13,2012,AE
1734933,Jagbir Singh Brar,INC,22301,41492,36.1548247677802,2,13,37,PB,Jagbir Singh Brar,INC,,,,,False,13,2012,AE
1734934,Hardev Kaur Shant,BSP,22303,14278,12.441400463568,3,13,37,PB,Hardev Kaur Shant,BSP,,,,,False,13,2012,AE
1734935,Rajinder Singh Johal,PPOP,22331,7792,6.78970390895941,4,13,37,PB,Rajinder Singh Johal,PPOP,,,,,False,13,2012,AE
1734936,Dharam Pal Bambiawal,BSP(A),22315,1420,1.23734337149927,5,13,37,PB,Dharam Pal Bambiawal,BSP(A),,,,,False,13,2012,AE
1734937,Roshan Lal,IND,22306,811,0.706679911468953,6,13,37,PB,Roshan Lal,IND,,,,,False,13,2012,AE
1734938,Samarth Oberoi,IND,22306,679,0.591659260033809,7,13,37,PB,Samarth Oberoi,IND,,,,,False,13,2012,AE
1735041,Sh. Pawan Kumar Tinu,SAD,22320,48171,43.8663910465973,1,13,38,PB,Sh. Pawan Kumar Tinu,SAD,,,,,False,13,2012,AE
1735042,Sh. Satnam Singh Kainth,INC,22301,28865,26.285594601732,2,13,38,PB,Sh. Satnam Singh Kainth,INC,,,,,False,13,2012,AE
1735043,Sh. Sukhwinder Singh,BSP,22303,25373,23.1056432298543,3,13,38,PB,Sh. Sukhwinder Singh,BSP,,,,,False,13,2012,AE
1735044,Sh. Surjit Singh Duhre,IND,22306,2741,2.49606148634496,4,13,38,PB,Sh. Surjit Singh Duhre,IND,,,,,False,13,2012,AE
1735045,Sh. Jagdish Kumar,PnPP,22369,2645,2.40864014278819,5,13,38,PB,Sh. Jagdish Kumar,PnPP,,,,,False,13,2012,AE
1735046,Sh. Vinod Kumar,IND,22306,630,0.573702567091327,6,13,38,PB,Sh. Vinod Kumar,IND,,,,,False,13,2012,AE
1735047,Smt. Lalita Grewal Kittu,IND,22306,429,0.390664129019332,7,13,38,PB,Smt. Lalita Grewal Kittu,IND,,,,,False,13,2012,AE
1735048,Smt. Manjit Kaur,IND,22306,325,0.295957673499494,8,13,38,PB,Smt. Manjit Kaur,IND,,,,,False,13,2012,AE
1735049,Sh. Rajinder Kumar,DBSP,22342,301,0.274102337610301,9,13,38,PB,Sh. Rajinder Kumar,DBSP,,,,,False,13,2012,AE
1735050,Sh. Rajvir Singh,BSP(A),22315,227,0.206715051951954,10,13,38,PB,Sh. Rajvir Singh,BSP(A),,,,,False,13,2012,AE
1735051,Sh. Santokh Singh,IND,22306,106,0.0965277335106043,11,13,38,PB,Sh. Santokh Singh,IND,,,,,False,13,2012,AE
1735132,Rajnish Kumar,IND,22306,53951,43.4888801115616,1,13,39,PB,Rajnish Kumar,IND,,,,,False,13,2012,AE
1735133,Arunesh Kumar,BJP,22300,41832,33.719983555946,2,13,39,PB,Arunesh Kumar,BJP,,,,,False,13,2012,AE
1735134,Ajit Kumar Narang,INC,22301,13524,10.9014404668821,3,13,39,PB,Ajit Kumar Narang,INC,,,,,False,13,2012,AE
1735135,Amarjit Singh Dhadekatwal,PPOP,22331,6336,5.10732969522074,4,13,39,PB,Amarjit Singh Dhadekatwal,PPOP,,,,,False,13,2012,AE
1735136,Gulsher Singh,BSP,22303,6325,5.09846280338876,5,13,39,PB,Gulsher Singh,BSP,,,,,False,13,2012,AE
1735137,Amarjit Singh,IND,22306,1049,0.845579048340682,6,13,39,PB,Amarjit Singh,IND,,,,,False,13,2012,AE
1735138,Gurvatan Singh,SAD(A),22321,668,0.538462158523904,7,13,39,PB,Gurvatan Singh,SAD(A),,,,,False,13,2012,AE
1735139,Munish Khosla,DBSP,22342,372,0.299862160136066,8,13,39,PB,Munish Khosla,DBSP,,,,,False,13,2012,AE
1735217,Amarjit Singh,BJP,22300,57969,47.5245333136574,1,13,40,PB,Amarjit Singh,BJP,,,,,False,13,2012,AE
1735218,Ramesh Chander Dogra,INC,22301,51746,42.422751830263,2,13,40,PB,Ramesh Chander Dogra,INC,,,,,False,13,2012,AE
1735219,Bhupinder Singh,PPOP,22331,5447,4.4655959730113,3,13,40,PB,Bhupinder Singh,PPOP,,,,,False,13,2012,AE
1735220,Piara Lal,BSP,22303,4055,3.32439722242717,4,13,40,PB,Piara Lal,BSP,,,,,False,13,2012,AE
1735221,Har Gobind Singh,IND,22306,1691,1.38632693048689,5,13,40,PB,Har Gobind Singh,IND,,,,,False,13,2012,AE
1735222,Amarjit Singh,SAD(A),22321,697,0.571419201980701,6,13,40,PB,Amarjit Singh,SAD(A),,,,,False,13,2012,AE
1735223,Vijay Kumar,DBSP,22342,372,0.304975528173344,7,13,40,PB,Vijay Kumar,DBSP,,,,,False,13,2012,AE
1735304,Sangat Singh,INC,22301,51915,44.7581688076558,1,13,41,PB,Sangat Singh,INC,,,,,False,13,2012,AE
1735305,Arbinder Singh,SAD,22320,46386,39.9913785671178,2,13,41,PB,Arbinder Singh,SAD,,,,,False,13,2012,AE
1735306,Jaswinder Singh,IND,22306,7098,6.11949305974652,3,13,41,PB,Jaswinder Singh,IND,,,,,False,13,2012,AE
1735307,Surjit Lal Paul,BSP,22303,6594,5.68497284248642,4,13,41,PB,Surjit Lal Paul,BSP,,,,,False,13,2012,AE
1735308,Pooran Singh,PPOP,22331,2696,2.32433830502629,5,13,41,PB,Pooran Singh,PPOP,,,,,False,13,2012,AE
1735309,Jaspal Joshi,SHS,22312,687,0.592292439003362,6,13,41,PB,Jaspal Joshi,SHS,,,,,False,13,2012,AE
1735310,Avtar Singh,SAD(A),22321,614,0.529355978963703,7,13,41,PB,Avtar Singh,SAD(A),,,,,False,13,2012,AE
1735387,Mohinder Kaur Josh,SAD,22320,43360,38.644587440509,1,13,42,PB,Mohinder Kaur Josh,SAD,,,,,False,13,2012,AE
1735388,Chaudhary Ram Lubhaya,INC,22301,38054,33.9156164774246,2,13,42,PB,Chaudhary Ram Lubhaya,INC,,,,,False,13,2012,AE
1735389,Samittar Singh Sikri,BSP,22303,22429,19.989839753302,3,13,42,PB,Samittar Singh Sikri,BSP,,,,,False,13,2012,AE
1735390,Anmol Singh,PPOP,22331,6088,5.42592823657332,4,13,42,PB,Anmol Singh,PPOP,,,,,False,13,2012,AE
1735391,Gurdip Singh,SAD(A),22321,818,0.729042263061264,5,13,42,PB,Gurdip Singh,SAD(A),,,,,False,13,2012,AE
1735392,Neena Rani,IND,22306,810,0.721912265378513,6,13,42,PB,Neena Rani,IND,,,,,False,13,2012,AE
1735393,Ram Nath Balm,BhJaSP,22341,643,0.573073563751091,7,13,42,PB,Ram Nath Balm,BhJaSP,,,,,False,13,2012,AE
1735465,Sunder Sham Arora,INC,22301,52104,47.9531733176262,1,13,43,PB,Sunder Sham Arora,INC,,,,,False,13,2012,AE
1735466,Tikshan Sud,BJP,22300,45896,42.2397290531585,2,13,43,PB,Tikshan Sud,BJP,,,,,False,13,2012,AE
1735467,Onkar Singh Jhamat,BSP,22303,5714,5.25879840965984,3,13,43,PB,Onkar Singh Jhamat,BSP,,,,,False,13,2012,AE
1735468,Sandeep Singh Saini,PPOP,22331,2556,2.35237814754822,4,13,43,PB,Sandeep Singh Saini,PPOP,,,,,False,13,2012,AE
1735469,Shashi Dogra,SHS,22312,660,0.607421587395081,5,13,43,PB,Shashi Dogra,SHS,,,,,False,13,2012,AE
1735470,Harvinder Singh,IND,22306,547,0.503423648947135,6,13,43,PB,Harvinder Singh,IND,,,,,False,13,2012,AE
1735471,Sadhu Singh Saini,IND,22306,427,0.392983360329848,7,13,43,PB,Sadhu Singh Saini,IND,,,,,False,13,2012,AE
1735472,Gurnam Singh Singriwala,SAD(A),22321,393,0.361691945221616,8,13,43,PB,Gurnam Singh Singriwala,SAD(A),,,,,False,13,2012,AE
1735473,Rawel Singh,BGTD,22310,233,0.214438227065233,9,13,43,PB,Rawel Singh,BGTD,,,,,False,13,2012,AE
1735474,Pawan Kumar,DBSP,22342,126,0.115962303048151,10,13,43,PB,Pawan Kumar,DBSP,,,,,False,13,2012,AE
1735552,Sohan Singh Thandal,SAD,22320,45100,42.7431430900164,1,13,44,PB,Sohan Singh Thandal,SAD,,,,,False,13,2012,AE
1735553,Dr. Raj Kumar,INC,22301,38854,36.8235494815853,2,13,44,PB,Dr. Raj Kumar,INC,,,,,False,13,2012,AE
1735554,Gurnam Singh,BSP,22303,12637,11.9766097389919,3,13,44,PB,Gurnam Singh,BSP,,,,,False,13,2012,AE
1735555,Dr. Dilbag Rai,IND,22306,4569,4.33023105938548,4,13,44,PB,Dr. Dilbag Rai,IND,,,,,False,13,2012,AE
1735556,Ajaib Singh,PPOP,22331,1672,1.58462384138597,5,13,44,PB,Ajaib Singh,PPOP,,,,,False,13,2012,AE
1735557,Balwinder Singh,IND,22306,864,0.818848683587012,6,13,44,PB,Balwinder Singh,IND,,,,,False,13,2012,AE
1735558,Nirmal Kaur,IND,22306,467,0.442595295411035,7,13,44,PB,Nirmal Kaur,IND,,,,,False,13,2012,AE
1735559,Balbir Ram,IND,22306,434,0.411319824857364,8,13,44,PB,Balbir Ram,IND,,,,,False,13,2012,AE
1735560,Nirmal Singh Hakumatpuri,IND,22306,341,0.323179862387929,9,13,44,PB,Nirmal Singh Hakumatpuri,IND,,,,,False,13,2012,AE
1735561,Om Parkash Jakhu,LJP,22313,324,0.307068256345129,10,13,44,PB,Om Parkash Jakhu,LJP,,,,,False,13,2012,AE
1735562,Jagdish Singh Khalsa,SAD(A),22321,252,0.238830866046211,11,13,44,PB,Jagdish Singh Khalsa,SAD(A),,,,,False,13,2012,AE
1735662,Surinder Singh Bhulewal Rathan,SAD,22320,47728,41.9645840294019,1,13,45,PB,Surinder Singh Bhulewal Rathan,SAD,,,,,False,13,2012,AE
1735663,Lov Kumar Goldy,INC,22301,41435,36.4314980568695,2,13,45,PB,Lov Kumar Goldy,INC,,,,,False,13,2012,AE
1735664,Gurlal Saila,BSP,22303,18358,16.1411715054425,3,13,45,PB,Gurlal Saila,BSP,,,,,False,13,2012,AE
1735665,Raghunath Singh,CPM,22328,4933,4.3373133803436,4,13,45,PB,Raghunath Singh,CPM,,,,,False,13,2012,AE
1735666,Gulwinder Singh,SAD(A),22321,1280,1.12543302794239,5,13,45,PB,Gulwinder Singh,SAD(A),,,,,False,13,2012,AE
1735782,Tarlochan Singh,INC,22301,42023,36.9598677209122,1,13,46,PB,Tarlochan Singh,INC,,,,,False,13,2012,AE
1735783,Mohan Singh,SAD,22320,38808,34.1322263168541,2,13,46,PB,Mohan Singh,SAD,,,,,False,13,2012,AE
1735784,Rajinder Singh,BSP,22303,21492,18.9025409194452,3,13,46,PB,Rajinder Singh,BSP,,,,,False,13,2012,AE
1735785,Kamaljit Nahar,PPOP,22331,8727,7.67552924827834,4,13,46,PB,Kamaljit Nahar,PPOP,,,,,False,13,2012,AE
1735786,Pakhar Singh,IND,22306,1196,1.05190019261383,5,13,46,PB,Pakhar Singh,IND,,,,,False,13,2012,AE
1735787,Satnam,IND,22306,354,0.311348384770314,6,13,46,PB,Satnam,IND,,,,,False,13,2012,AE
1735788,Amrik Kataria,IND,22306,313,0.275288261110475,7,13,46,PB,Amrik Kataria,IND,,,,,False,13,2012,AE
1735789,Jog Raj,IND,22306,283,0.248902804774008,8,13,46,PB,Jog Raj,IND,,,,,False,13,2012,AE
1735790,Jagtar Singh,BSA,22338,254,0.223396863648756,9,13,46,PB,Jagtar Singh,BSA,,,,,False,13,2012,AE
1735791,Resham Lal,LJP,22313,249,0.218999287592678,10,13,46,PB,Resham Lal,LJP,,,,,False,13,2012,AE
1735899,Guriqbal Kaur,INC,22301,35910,30.6420233463035,1,13,47,PB,Guriqbal Kaur,INC,,,,,False,13,2012,AE
1735900,Satinder Kaur Kariha,SAD,22320,34151,29.1410676496689,2,13,47,PB,Satinder Kaur Kariha,SAD,,,,,False,13,2012,AE
1735901,Vinod Kumar Gangar,BSP,22303,29638,25.2901221926411,3,13,47,PB,Vinod Kumar Gangar,BSP,,,,,False,13,2012,AE
1735902,Abhey Singh Sandhu,PPOP,22331,8947,7.63448016929483,4,13,47,PB,Abhey Singh Sandhu,PPOP,,,,,False,13,2012,AE
1735903,Mohinder Singh,IND,22306,5651,4.82200150180899,5,13,47,PB,Mohinder Singh,IND,,,,,False,13,2012,AE
1735904,Kulwinder Singh,IND,22306,1453,1.23984572325756,6,13,47,PB,Kulwinder Singh,IND,,,,,False,13,2012,AE
1735905,Surjit Ram,IND,22306,466,0.397638064031674,7,13,47,PB,Surjit Ram,IND,,,,,False,13,2012,AE
1735906,Suresh Chauhan,NCP,22332,431,0.367772544200969,8,13,47,PB,Suresh Chauhan,NCP,,,,,False,13,2012,AE
1735908,Davinder Singh,SAD(A),22321,187,0.159567205952624,9,13,47,PB,Davinder Singh,SAD(A),,,,,False,13,2012,AE
1735907,Pala Singh,IND,22306,187,0.159567205952624,9,13,47,PB,Pala Singh,IND,,,,,False,13,2012,AE
1735909,Tarsem Lal,BSA,22338,171,0.145914396887159,11,13,47,PB,Tarsem Lal,BSA,,,,,False,13,2012,AE
1736020,Nand Lal,SAD,22320,36800,35.8793362322797,1,13,48,PB,Nand Lal,SAD,,,,,False,13,2012,AE
1736021,Shiv Ram Singh,BSP,22303,21943,21.3940292104596,2,13,48,PB,Shiv Ram Singh,BSP,,,,,False,13,2012,AE
1736022,Rajwinder Singh,INC,22301,20904,20.3810229510754,3,13,48,PB,Rajwinder Singh,INC,,,,,False,13,2012,AE
1736023,Darshan Lal,PPOP,22331,18988,18.512957510286,4,13,48,PB,Darshan Lal,PPOP,,,,,False,13,2012,AE
