el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1492415,Lalit Kumar,PPID,16162,98,0.09,13,53,32,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492416,Suresh Pal,BRED,16160,90,0.09,14,53,32,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492417,Avnish Kumar,IND,16059,66,0.06,15,53,32,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492418,Virendra Rawat,INC,16058,44101,57.37,1,53,33,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492419,Trivendra Singh Rawat,BJP,16057,21100,27.45,2,53,33,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492420,Jamil Ahmad,BSP,16062,5507,7.16,3,53,33,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492421,Umesh Kumar Patrakar,IND,16059,4816,6.27,4,53,33,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492422,Balbir Singh Bhandari,UTRASMNTP,16164,231,0.3,5,53,33,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492423,Nota,NOTA,16061,223,0.29,6,53,33,UK,Nota,NOTA,,,,,False,53,2024,GE
1492424,Pawan Kashyap,IND,16059,144,0.19,7,53,33,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492425,Akram Hussain,IND,16059,141,0.18,8,53,33,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492426,Karan Singh Saini Engineer,IND,16059,131,0.17,9,53,33,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492427,Vijay Kumar,IND,16059,99,0.13,10,53,33,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492428,Suresh Pal,BRED,16160,91,0.12,11,53,33,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492429,Lalit Kumar,PPID,16162,83,0.11,12,53,33,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492430,Mohan Singh Aswal,UKKD,16063,81,0.11,13,53,33,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492431,Ashish Dhyani,IND,16059,62,0.08,14,53,33,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492432,Avnish Kumar,IND,16059,58,0.08,15,53,33,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492433,Virendra Rawat,INC,16058,33407,44.28,1,53,34,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492434,Trivendra Singh Rawat,BJP,16057,30595,40.56,2,53,34,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492435,Umesh Kumar Patrakar,IND,16059,5732,7.6,3,53,34,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492436,Jamil Ahmad,BSP,16062,4479,5.94,4,53,34,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492437,Nota,NOTA,16061,230,0.3,5,53,34,UK,Nota,NOTA,,,,,False,53,2024,GE
1492438,Balbir Singh Bhandari,UTRASMNTP,16164,173,0.23,6,53,34,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492440,Pawan Kashyap,IND,16059,136,0.18,7,53,34,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492439,Karan Singh Saini Engineer,IND,16059,136,0.18,7,53,34,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492441,Akram Hussain,IND,16059,120,0.16,9,53,34,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492442,Vijay Kumar,IND,16059,114,0.15,10,53,34,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492443,Mohan Singh Aswal,UKKD,16063,105,0.14,11,53,34,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492444,Suresh Pal,BRED,16160,62,0.08,12,53,34,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492445,Ashish Dhyani,IND,16059,61,0.08,13,53,34,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492446,Lalit Kumar,PPID,16162,55,0.07,14,53,34,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492447,Avnish Kumar,IND,16059,33,0.04,15,53,34,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492448,Trivendra Singh Rawat,BJP,16057,47326,46.97,1,53,35,UK,Trivendra Singh Rawat,BJP,,,,,True,53,2024,GE
1492449,Virendra Rawat,INC,16058,42475,42.16,2,53,35,UK,Virendra Rawat,INC,,,,,False,53,2024,GE
1492450,Umesh Kumar Patrakar,IND,16059,5760,5.72,3,53,35,UK,Umesh Kumar Patrakar,IND,,,,,False,53,2024,GE
1492451,Jamil Ahmad,BSP,16062,2714,2.69,4,53,35,UK,Jamil Ahmad,BSP,,,,,False,53,2024,GE
1492452,Nota,NOTA,16061,441,0.44,5,53,35,UK,Nota,NOTA,,,,,False,53,2024,GE
1492453,Balbir Singh Bhandari,UTRASMNTP,16164,323,0.32,6,53,35,UK,Balbir Singh Bhandari,UTRASMNTP,,,,,False,53,2024,GE
1492454,Pawan Kashyap,IND,16059,292,0.29,7,53,35,UK,Pawan Kashyap,IND,,,,,False,53,2024,GE
1492455,Vijay Kumar,IND,16059,273,0.27,8,53,35,UK,Vijay Kumar,IND,,,,,False,53,2024,GE
1492456,Karan Singh Saini Engineer,IND,16059,247,0.25,9,53,35,UK,Karan Singh Saini Engineer,IND,,,,,False,53,2024,GE
1492457,Mohan Singh Aswal,UKKD,16063,220,0.22,10,53,35,UK,Mohan Singh Aswal,UKKD,,,,,False,53,2024,GE
1492458,Avnish Kumar,IND,16059,201,0.2,11,53,35,UK,Avnish Kumar,IND,,,,,False,53,2024,GE
1492459,Akram Hussain,IND,16059,178,0.18,12,53,35,UK,Akram Hussain,IND,,,,,False,53,2024,GE
1492460,Suresh Pal,BRED,16160,105,0.1,13,53,35,UK,Suresh Pal,BRED,,,,,False,53,2024,GE
1492461,Ashish Dhyani,IND,16059,103,0.1,14,53,35,UK,Ashish Dhyani,IND,,,,,False,53,2024,GE
1492462,Lalit Kumar,PPID,16162,98,0.1,15,53,35,UK,Lalit Kumar,PPID,,,,,False,53,2024,GE
1492463,Anil Baluni,BJP,16057,25654,64.0,1,53,36,UK,Anil Baluni,BJP,,,,,True,53,2024,GE
1492464,Ganesh Godiyal,INC,16058,12276,30.62,2,53,36,UK,Ganesh Godiyal,INC,,,,,False,53,2024,GE
1492465,Nota,NOTA,16061,674,1.68,3,53,36,UK,Nota,NOTA,,,,,False,53,2024,GE
1492466,Ashutosh Singh,UKKD,16063,512,1.28,4,53,36,UK,Ashutosh Singh,UKKD,,,,,False,53,2024,GE
1492467,Sonu Kumar,IND,16059,230,0.57,5,53,36,UK,Sonu Kumar,IND,,,,,False,53,2024,GE
1492468,Dheer Singh,BSP,16062,159,0.4,6,53,36,UK,Dheer Singh,BSP,,,,,False,53,2024,GE
1492469,Mukesh Prakash,IND,16059,144,0.36,7,53,36,UK,Mukesh Prakash,IND,,,,,False,53,2024,GE
1492470,Arjun Singh,AKBRPRVP,16163,92,0.23,8,53,36,UK,Arjun Singh,AKBRPRVP,,,,,False,53,2024,GE
1492471,Sureshi Devi,PPID,16162,84,0.21,9,53,36,UK,Sureshi Devi,PPID,,,,,False,53,2024,GE
1492472,Dr Mukesh Pant,SaSP,16097,70,0.17,10,53,36,UK,Dr Mukesh Pant,SaSP,,,,,False,53,2024,GE
1492473,Deependra Singh Negi,IND,16059,67,0.17,11,53,36,UK,Deependra Singh Negi,IND,,,,,False,53,2024,GE
1492474,Vinod Kumar Sharma,UTRASMNTP,16164,50,0.12,12,53,36,UK,Vinod Kumar Sharma,UTRASMNTP,,,,,False,53,2024,GE
1492475,Shyamlal,BMUP,16098,44,0.11,13,53,36,UK,Shyamlal,BMUP,,,,,False,53,2024,GE
1492476,Reshma Panwar,SUCI,16165,29,0.07,14,53,36,UK,Reshma Panwar,SUCI,,,,,False,53,2024,GE
1492477,Anil Baluni,BJP,16057,22707,51.11,1,53,37,UK,Anil Baluni,BJP,,,,,True,53,2024,GE
1492478,Ganesh Godiyal,INC,16058,19499,43.89,2,53,37,UK,Ganesh Godiyal,INC,,,,,False,53,2024,GE
1492479,Nota,NOTA,16061,671,1.51,3,53,37,UK,Nota,NOTA,,,,,False,53,2024,GE
1492480,Sonu Kumar,IND,16059,387,0.87,4,53,37,UK,Sonu Kumar,IND,,,,,False,53,2024,GE
1492481,Ashutosh Singh,UKKD,16063,353,0.79,5,53,37,UK,Ashutosh Singh,UKKD,,,,,False,53,2024,GE
1492482,Dheer Singh,BSP,16062,186,0.42,6,53,37,UK,Dheer Singh,BSP,,,,,False,53,2024,GE
1492483,Mukesh Prakash,IND,16059,185,0.42,7,53,37,UK,Mukesh Prakash,IND,,,,,False,53,2024,GE
1492484,Sureshi Devi,PPID,16162,93,0.21,8,53,37,UK,Sureshi Devi,PPID,,,,,False,53,2024,GE
1492485,Deependra Singh Negi,IND,16059,89,0.2,9,53,37,UK,Deependra Singh Negi,IND,,,,,False,53,2024,GE
1492486,Arjun Singh,AKBRPRVP,16163,65,0.15,10,53,37,UK,Arjun Singh,AKBRPRVP,,,,,False,53,2024,GE
1492487,Dr Mukesh Pant,SaSP,16097,61,0.14,11,53,37,UK,Dr Mukesh Pant,SaSP,,,,,False,53,2024,GE
1492488,Vinod Kumar Sharma,UTRASMNTP,16164,52,0.12,12,53,37,UK,Vinod Kumar Sharma,UTRASMNTP,,,,,False,53,2024,GE
1492489,Reshma Panwar,SUCI,16165,48,0.11,13,53,37,UK,Reshma Panwar,SUCI,,,,,False,53,2024,GE
1492490,Shyamlal,BMUP,16098,34,0.08,14,53,37,UK,Shyamlal,BMUP,,,,,False,53,2024,GE
1492491,Anil Baluni,BJP,16057,28484,48.42,1,53,38,UK,Anil Baluni,BJP,,,,,True,53,2024,GE
1492492,Ganesh Godiyal,INC,16058,27786,47.24,2,53,38,UK,Ganesh Godiyal,INC,,,,,False,53,2024,GE
1492493,Nota,NOTA,16061,905,1.54,3,53,38,UK,Nota,NOTA,,,,,False,53,2024,GE
1492494,Sonu Kumar,IND,16059,621,1.06,4,53,38,UK,Sonu Kumar,IND,,,,,False,53,2024,GE
1492495,Mukesh Prakash,IND,16059,277,0.47,5,53,38,UK,Mukesh Prakash,IND,,,,,False,53,2024,GE
1492496,Dheer Singh,BSP,16062,212,0.36,6,53,38,UK,Dheer Singh,BSP,,,,,False,53,2024,GE
1492497,Ashutosh Singh,UKKD,16063,163,0.28,7,53,38,UK,Ashutosh Singh,UKKD,,,,,False,53,2024,GE
1492498,Sureshi Devi,PPID,16162,86,0.15,8,53,38,UK,Sureshi Devi,PPID,,,,,False,53,2024,GE
1492499,Deependra Singh Negi,IND,16059,79,0.13,9,53,38,UK,Deependra Singh Negi,IND,,,,,False,53,2024,GE
1492500,Reshma Panwar,SUCI,16165,73,0.12,10,53,38,UK,Reshma Panwar,SUCI,,,,,False,53,2024,GE
1492501,Arjun Singh,AKBRPRVP,16163,47,0.08,11,53,38,UK,Arjun Singh,AKBRPRVP,,,,,False,53,2024,GE
1492502,Shyamlal,BMUP,16098,33,0.06,12,53,38,UK,Shyamlal,BMUP,,,,,False,53,2024,GE
1492503,Dr Mukesh Pant,SaSP,16097,31,0.05,13,53,38,UK,Dr Mukesh Pant,SaSP,,,,,False,53,2024,GE
1492504,Vinod Kumar Sharma,UTRASMNTP,16164,28,0.05,14,53,38,UK,Vinod Kumar Sharma,UTRASMNTP,,,,,False,53,2024,GE
1492505,Anil Baluni,BJP,16057,20688,56.88,1,53,39,UK,Anil Baluni,BJP,,,,,True,53,2024,GE
1492506,Ganesh Godiyal,INC,16058,13621,37.45,2,53,39,UK,Ganesh Godiyal,INC,,,,,False,53,2024,GE
1492507,Nota,NOTA,16061,766,2.11,3,53,39,UK,Nota,NOTA,,,,,False,53,2024,GE
1492508,Sonu Kumar,IND,16059,402,1.11,4,53,39,UK,Sonu Kumar,IND,,,,,False,53,2024,GE
1492509,Dheer Singh,BSP,16062,180,0.49,5,53,39,UK,Dheer Singh,BSP,,,,,False,53,2024,GE
1492510,Mukesh Prakash,IND,16059,165,0.45,6,53,39,UK,Mukesh Prakash,IND,,,,,False,53,2024,GE
1492511,Ashutosh Singh,UKKD,16063,163,0.45,7,53,39,UK,Ashutosh Singh,UKKD,,,,,False,53,2024,GE
1492512,Arjun Singh,AKBRPRVP,16163,82,0.23,8,53,39,UK,Arjun Singh,AKBRPRVP,,,,,False,53,2024,GE
1492513,Sureshi Devi,PPID,16162,81,0.22,9,53,39,UK,Sureshi Devi,PPID,,,,,False,53,2024,GE
1492514,Deependra Singh Negi,IND,16059,73,0.2,10,53,39,UK,Deependra Singh Negi,IND,,,,,False,53,2024,GE
1492515,Reshma Panwar,SUCI,16165,42,0.12,11,53,39,UK,Reshma Panwar,SUCI,,,,,False,53,2024,GE
1492516,Dr Mukesh Pant,SaSP,16097,41,0.11,12,53,39,UK,Dr Mukesh Pant,SaSP,,,,,False,53,2024,GE
1492517,Vinod Kumar Sharma,UTRASMNTP,16164,37,0.1,13,53,39,UK,Vinod Kumar Sharma,UTRASMNTP,,,,,False,53,2024,GE
1492518,Shyamlal,BMUP,16098,30,0.08,14,53,39,UK,Shyamlal,BMUP,,,,,False,53,2024,GE
1492519,Anil Baluni,BJP,16057,21237,63.53,1,53,40,UK,Anil Baluni,BJP,,,,,True,53,2024,GE
1492520,Ganesh Godiyal,INC,16058,10301,30.82,2,53,40,UK,Ganesh Godiyal,INC,,,,,False,53,2024,GE
1492521,Nota,NOTA,16061,606,1.81,3,53,40,UK,Nota,NOTA,,,,,False,53,2024,GE
1492522,Sonu Kumar,IND,16059,287,0.86,4,53,40,UK,Sonu Kumar,IND,,,,,False,53,2024,GE
1492523,Ashutosh Singh,UKKD,16063,237,0.71,5,53,40,UK,Ashutosh Singh,UKKD,,,,,False,53,2024,GE
1492524,Mukesh Prakash,IND,16059,203,0.61,6,53,40,UK,Mukesh Prakash,IND,,,,,False,53,2024,GE
1492525,Dheer Singh,BSP,16062,148,0.44,7,53,40,UK,Dheer Singh,BSP,,,,,False,53,2024,GE
1492526,Arjun Singh,AKBRPRVP,16163,83,0.25,8,53,40,UK,Arjun Singh,AKBRPRVP,,,,,False,53,2024,GE
1492527,Deependra Singh Negi,IND,16059,83,0.25,8,53,40,UK,Deependra Singh Negi,IND,,,,,False,53,2024,GE
1492528,Sureshi Devi,PPID,16162,78,0.23,10,53,40,UK,Sureshi Devi,PPID,,,,,False,53,2024,GE
1492529,Dr Mukesh Pant,SaSP,16097,61,0.18,11,53,40,UK,Dr Mukesh Pant,SaSP,,,,,False,53,2024,GE
1492530,Shyamlal,BMUP,16098,42,0.13,12,53,40,UK,Shyamlal,BMUP,,,,,False,53,2024,GE
1492531,Reshma Panwar,SUCI,16165,31,0.09,13,53,40,UK,Reshma Panwar,SUCI,,,,,False,53,2024,GE
1492532,Vinod Kumar Sharma,UTRASMNTP,16164,31,0.09,13,53,40,UK,Vinod Kumar Sharma,UTRASMNTP,,,,,False,53,2024,GE
1492533,Anil Baluni,BJP,16057,43190,61.96,1,53,41,UK,Anil Baluni,BJP,,,,,True,53,2024,GE
1492534,Ganesh Godiyal,INC,16058,24344,34.92,2,53,41,UK,Ganesh Godiyal,INC,,,,,False,53,2024,GE
1492535,Nota,NOTA,16061,620,0.89,3,53,41,UK,Nota,NOTA,,,,,False,53,2024,GE
1492536,Ashutosh Singh,UKKD,16063,397,0.57,4,53,41,UK,Ashutosh Singh,UKKD,,,,,False,53,2024,GE
1492537,Dheer Singh,BSP,16062,306,0.44,5,53,41,UK,Dheer Singh,BSP,,,,,False,53,2024,GE
1492538,Sonu Kumar,IND,16059,183,0.26,6,53,41,UK,Sonu Kumar,IND,,,,,False,53,2024,GE
1492539,Arjun Singh,AKBRPRVP,16163,150,0.22,7,53,41,UK,Arjun Singh,AKBRPRVP,,,,,False,53,2024,GE
1492540,Mukesh Prakash,IND,16059,122,0.18,8,53,41,UK,Mukesh Prakash,IND,,,,,False,53,2024,GE
1492541,Vinod Kumar Sharma,UTRASMNTP,16164,97,0.14,9,53,41,UK,Vinod Kumar Sharma,UTRASMNTP,,,,,False,53,2024,GE
1492544,Sureshi Devi,PPID,16162,65,0.09,10,53,41,UK,Sureshi Devi,PPID,,,,,False,53,2024,GE
1492543,Shyamlal,BMUP,16098,65,0.09,10,53,41,UK,Shyamlal,BMUP,,,,,False,53,2024,GE
1492542,Dr Mukesh Pant,SaSP,16097,65,0.09,10,53,41,UK,Dr Mukesh Pant,SaSP,,,,,False,53,2024,GE
1492545,Deependra Singh Negi,IND,16059,59,0.08,13,53,41,UK,Deependra Singh Negi,IND,,,,,False,53,2024,GE
1492546,Reshma Panwar,SUCI,16165,46,0.07,14,53,41,UK,Reshma Panwar,SUCI,,,,,False,53,2024,GE
1492547,Ajay Tamta,BJP,16057,26512,62.58,1,53,42,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492548,Pradeep Tamta,INC,16058,13415,31.66,2,53,42,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492549,Nota,NOTA,16061,899,2.12,3,53,42,UK,Nota,NOTA,,,,,False,53,2024,GE
1492550,Narayan Ram,BSP,16062,561,1.32,4,53,42,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492551,Kiran Arya,UPP,16166,314,0.74,5,53,42,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492552,Dr Pramod Kumar,PPID,16162,303,0.72,6,53,42,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492553,Arjun Prasad,IND,16059,250,0.59,7,53,42,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492554,Er Jyoti Prakash Tamta,BMUP,16098,113,0.27,8,53,42,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492555,Ajay Tamta,BJP,16057,25910,66.0,1,53,43,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492556,Pradeep Tamta,INC,16058,11170,28.45,2,53,43,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492557,Nota,NOTA,16061,899,2.29,3,53,43,UK,Nota,NOTA,,,,,False,53,2024,GE
1492558,Narayan Ram,BSP,16062,478,1.22,4,53,43,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492559,Kiran Arya,UPP,16166,242,0.62,5,53,43,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492560,Arjun Prasad,IND,16059,237,0.6,6,53,43,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492561,Dr Pramod Kumar,PPID,16162,197,0.5,7,53,43,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492562,Er Jyoti Prakash Tamta,BMUP,16098,125,0.32,8,53,43,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492563,Ajay Tamta,BJP,16057,34336,63.4,1,53,44,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492564,Pradeep Tamta,INC,16058,16862,31.14,2,53,44,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492565,Nota,NOTA,16061,1279,2.36,3,53,44,UK,Nota,NOTA,,,,,False,53,2024,GE
1492566,Arjun Prasad,IND,16059,590,1.09,4,53,44,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492567,Narayan Ram,BSP,16062,517,0.95,5,53,44,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492568,Kiran Arya,UPP,16166,292,0.54,6,53,44,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492569,Dr Pramod Kumar,PPID,16162,175,0.32,7,53,44,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492570,Er Jyoti Prakash Tamta,BMUP,16098,106,0.2,8,53,44,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492571,Ajay Tamta,BJP,16057,28521,59.66,1,53,45,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492572,Pradeep Tamta,INC,16058,15840,33.14,2,53,45,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492573,Nota,NOTA,16061,1249,2.61,3,53,45,UK,Nota,NOTA,,,,,False,53,2024,GE
1492574,Narayan Ram,BSP,16062,735,1.54,4,53,45,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492575,Kiran Arya,UPP,16166,499,1.04,5,53,45,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492576,Arjun Prasad,IND,16059,421,0.88,6,53,45,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492577,Dr Pramod Kumar,PPID,16162,354,0.74,7,53,45,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492578,Er Jyoti Prakash Tamta,BMUP,16098,184,0.38,8,53,45,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492579,Ajay Tamta,BJP,16057,34642,64.84,1,53,46,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492580,Pradeep Tamta,INC,16058,15080,28.23,2,53,46,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492581,Nota,NOTA,16061,1258,2.35,3,53,46,UK,Nota,NOTA,,,,,False,53,2024,GE
1492582,Narayan Ram,BSP,16062,971,1.82,4,53,46,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492583,Kiran Arya,UPP,16166,600,1.12,5,53,46,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492584,Arjun Prasad,IND,16059,361,0.68,6,53,46,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492585,Dr Pramod Kumar,PPID,16162,331,0.62,7,53,46,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492586,Er Jyoti Prakash Tamta,BMUP,16098,180,0.34,8,53,46,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492587,Ajay Tamta,BJP,16057,41056,63.29,1,53,47,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492588,Pradeep Tamta,INC,16058,19777,30.49,2,53,47,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492589,Nota,NOTA,16061,1570,2.42,3,53,47,UK,Nota,NOTA,,,,,False,53,2024,GE
1492590,Narayan Ram,BSP,16062,966,1.49,4,53,47,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492591,Kiran Arya,UPP,16166,576,0.89,5,53,47,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492592,Arjun Prasad,IND,16059,392,0.6,6,53,47,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492593,Dr Pramod Kumar,PPID,16162,333,0.51,7,53,47,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492594,Er Jyoti Prakash Tamta,BMUP,16098,203,0.31,8,53,47,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492595,Ajay Tamta,BJP,16057,28463,67.22,1,53,48,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492596,Pradeep Tamta,INC,16058,10312,24.35,2,53,48,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492597,Nota,NOTA,16061,1413,3.34,3,53,48,UK,Nota,NOTA,,,,,False,53,2024,GE
1492598,Narayan Ram,BSP,16062,673,1.59,4,53,48,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492599,Dr Pramod Kumar,PPID,16162,567,1.34,5,53,48,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492600,Kiran Arya,UPP,16166,432,1.02,6,53,48,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492601,Arjun Prasad,IND,16059,297,0.7,7,53,48,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492602,Er Jyoti Prakash Tamta,BMUP,16098,188,0.44,8,53,48,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492603,Ajay Tamta,BJP,16057,23549,70.35,1,53,49,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492604,Pradeep Tamta,INC,16058,7450,22.25,2,53,49,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492605,Nota,NOTA,16061,954,2.85,3,53,49,UK,Nota,NOTA,,,,,False,53,2024,GE
1492606,Narayan Ram,BSP,16062,604,1.8,4,53,49,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492607,Arjun Prasad,IND,16059,287,0.86,5,53,49,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492608,Kiran Arya,UPP,16166,258,0.77,6,53,49,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492609,Dr Pramod Kumar,PPID,16162,258,0.77,6,53,49,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492610,Er Jyoti Prakash Tamta,BMUP,16098,116,0.35,8,53,49,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492611,Ajay Tamta,BJP,16057,20612,59.39,1,53,50,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492612,Pradeep Tamta,INC,16058,11596,33.41,2,53,50,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492613,Nota,NOTA,16061,1028,2.96,3,53,50,UK,Nota,NOTA,,,,,False,53,2024,GE
1492614,Narayan Ram,BSP,16062,610,1.76,4,53,50,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492615,Kiran Arya,UPP,16166,273,0.79,5,53,50,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492616,Dr Pramod Kumar,PPID,16162,257,0.74,6,53,50,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492617,Arjun Prasad,IND,16059,202,0.58,7,53,50,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492618,Er Jyoti Prakash Tamta,BMUP,16098,128,0.37,8,53,50,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492619,Ajay Tamta,BJP,16057,24664,56.57,1,53,51,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492620,Pradeep Tamta,INC,16058,15413,35.35,2,53,51,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492621,Nota,NOTA,16061,1278,2.93,3,53,51,UK,Nota,NOTA,,,,,False,53,2024,GE
1492622,Narayan Ram,BSP,16062,757,1.74,4,53,51,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492623,Kiran Arya,UPP,16166,544,1.25,5,53,51,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492624,Dr Pramod Kumar,PPID,16162,420,0.96,6,53,51,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492625,Arjun Prasad,IND,16059,353,0.81,7,53,51,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492626,Er Jyoti Prakash Tamta,BMUP,16098,172,0.39,8,53,51,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492627,Ajay Tamta,BJP,16057,27099,57.65,1,53,52,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492628,Pradeep Tamta,INC,16058,17148,36.48,2,53,52,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492629,Nota,NOTA,16061,1103,2.35,3,53,52,UK,Nota,NOTA,,,,,False,53,2024,GE
1492630,Narayan Ram,BSP,16062,555,1.18,4,53,52,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492631,Kiran Arya,UPP,16166,441,0.94,5,53,52,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
