el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1512811,Dharmvir Padha,INLD,16579,1828,1.11477689216302,5,37,24,HR,Dharmvir Padha,INLD,,,,,False,37,2019,GE
1512812,None Of The Above,NOTA,16583,653,0.398221723513376,6,37,24,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1512813,Parmod Sharma,IND,16584,550,0.335408802346641,7,37,24,HR,Parmod Sharma,IND,,,,,False,37,2019,GE
1512814,Ankur,AAPP,16592,424,0.258569694899956,8,37,24,HR,Ankur,AAPP,,,,,False,37,2019,GE
1512815,Vicky Chinalya,SNP,16662,374,0.228077985595716,9,37,24,HR,Vicky Chinalya,SNP,,,,,False,37,2019,GE
1512816,Naresh Kumar,PSPL,16589,282,0.171973240475914,10,37,24,HR,Naresh Kumar,PSPL,,,,,False,37,2019,GE
1512817,Kitab Singh,PPID,16590,269,0.164045396056812,11,37,24,HR,Kitab Singh,PPID,,,,,False,37,2019,GE
1512818,Dinesh Sharma,SHS,16663,198,0.120747168844791,12,37,24,HR,Dinesh Sharma,SHS,,,,,False,37,2019,GE
1512819,Anil Kumar,JJJKP,16664,168,0.102452143262246,13,37,24,HR,Anil Kumar,JJJKP,,,,,False,37,2019,GE
1512820,Jagdish,IND,16584,152,0.0926947962848901,14,37,24,HR,Jagdish,IND,,,,,False,37,2019,GE
1512821,Tilak Raj,RGD,16616,115,0.0701309313997524,15,37,24,HR,Tilak Raj,RGD,,,,,False,37,2019,GE
1512822,Ishwar Sharma,RasLP,16591,93,0.0567145793058867,16,37,24,HR,Ishwar Sharma,RasLP,,,,,False,37,2019,GE
1512823,Ishwar Chand Salwan,AJNSP,16665,79,0.0481769007006994,17,37,24,HR,Ishwar Chand Salwan,AJNSP,,,,,False,37,2019,GE
1512955,Sanjay Bhatia,BJP,16577,110624,79.1030261426691,1,37,25,HR,Sanjay Bhatia,BJP,,,,,True,37,2019,GE
1512956,Kuldip Sharma,INC,16578,23249,16.6244780046908,2,37,25,HR,Kuldip Sharma,INC,,,,,False,37,2019,GE
1512957,Krishan Kumar Aggarwal,AAAP,16580,1787,1.27781591442137,3,37,25,HR,Krishan Kumar Aggarwal,AAAP,,,,,False,37,2019,GE
1512958,Pankaj,BSP,16581,1755,1.25493392826497,4,37,25,HR,Pankaj,BSP,,,,,False,37,2019,GE
1512959,None Of The Above,NOTA,16583,666,0.476231336880041,5,37,25,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1512960,Dharmvir Padha,INLD,16579,343,0.245266289113895,6,37,25,HR,Dharmvir Padha,INLD,,,,,False,37,2019,GE
1512961,Parmod Sharma,IND,16584,332,0.237400606372633,7,37,25,HR,Parmod Sharma,IND,,,,,False,37,2019,GE
1512962,Ankur,AAPP,16592,291,0.208083061609747,8,37,25,HR,Ankur,AAPP,,,,,False,37,2019,GE
1512963,Vicky Chinalya,SNP,16662,178,0.127281047994965,9,37,25,HR,Vicky Chinalya,SNP,,,,,False,37,2019,GE
1512964,Naresh Kumar,PSPL,16589,133,0.0951032549625307,10,37,25,HR,Naresh Kumar,PSPL,,,,,False,37,2019,GE
1512965,Kitab Singh,PPID,16590,115,0.0822321377495566,11,37,25,HR,Kitab Singh,PPID,,,,,False,37,2019,GE
1512966,Dinesh Sharma,SHS,16663,84,0.0600652136605457,12,37,25,HR,Dinesh Sharma,SHS,,,,,False,37,2019,GE
1512967,Anil Kumar,JJJKP,16664,78,0.055774841256221,13,37,25,HR,Anil Kumar,JJJKP,,,,,False,37,2019,GE
1512968,Jagdish,IND,16584,76,0.0543447171214461,14,37,25,HR,Jagdish,IND,,,,,False,37,2019,GE
1512969,Tilak Raj,RGD,16616,52,0.0371832275041473,15,37,25,HR,Tilak Raj,RGD,,,,,False,37,2019,GE
1512970,Ishwar Sharma,RasLP,16591,43,0.0307476688976603,16,37,25,HR,Ishwar Sharma,RasLP,,,,,False,37,2019,GE
1512971,Ishwar Chand Salwan,AJNSP,16665,42,0.0300326068302728,17,37,25,HR,Ishwar Chand Salwan,AJNSP,,,,,False,37,2019,GE
1513087,Sanjay Bhatia,BJP,16577,81122,64.7877200268344,1,37,26,HR,Sanjay Bhatia,BJP,,,,,True,37,2019,GE
1513088,Kuldip Sharma,INC,16578,29361,23.4490304443663,2,37,26,HR,Kuldip Sharma,INC,,,,,False,37,2019,GE
1513089,Pankaj,BSP,16581,7138,5.70073155927546,3,37,26,HR,Pankaj,BSP,,,,,False,37,2019,GE
1513090,Krishan Kumar Aggarwal,AAAP,16580,3263,2.6059802574833,4,37,26,HR,Krishan Kumar Aggarwal,AAAP,,,,,False,37,2019,GE
1513091,Dharmvir Padha,INLD,16579,1752,1.39922691115867,5,37,26,HR,Dharmvir Padha,INLD,,,,,False,37,2019,GE
1513092,None Of The Above,NOTA,16583,460,0.367376928728875,6,37,26,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1513093,Parmod Sharma,IND,16584,425,0.339424336325591,7,37,26,HR,Parmod Sharma,IND,,,,,False,37,2019,GE
1513094,Vicky Chinalya,SNP,16662,387,0.309075807430597,8,37,26,HR,Vicky Chinalya,SNP,,,,,False,37,2019,GE
1513095,Ankur,AAPP,16592,253,0.202057310800881,9,37,26,HR,Ankur,AAPP,,,,,False,37,2019,GE
1513096,Kitab Singh,PPID,16590,234,0.186883046353384,10,37,26,HR,Kitab Singh,PPID,,,,,False,37,2019,GE
1513097,Naresh Kumar,PSPL,16589,229,0.182889818867201,11,37,26,HR,Naresh Kumar,PSPL,,,,,False,37,2019,GE
1513098,Anil Kumar,JJJKP,16664,192,0.153339935469443,12,37,26,HR,Anil Kumar,JJJKP,,,,,False,37,2019,GE
1513099,Dinesh Sharma,SHS,16663,121,0.096636105165639,13,37,26,HR,Dinesh Sharma,SHS,,,,,False,37,2019,GE
1513100,Jagdish,IND,16584,101,0.0806631952209053,14,37,26,HR,Jagdish,IND,,,,,False,37,2019,GE
1513101,Ishwar Sharma,RasLP,16591,69,0.0551065393093313,15,37,26,HR,Ishwar Sharma,RasLP,,,,,False,37,2019,GE
1513102,Ishwar Chand Salwan,AJNSP,16665,54,0.043126856850781,16,37,26,HR,Ishwar Chand Salwan,AJNSP,,,,,False,37,2019,GE
1513103,Tilak Raj,RGD,16616,51,0.040730920359071,17,37,26,HR,Tilak Raj,RGD,,,,,False,37,2019,GE
1513207,Sanjay Bhatia,BJP,16577,102151,69.2924976258309,1,37,27,HR,Sanjay Bhatia,BJP,,,,,True,37,2019,GE
1513208,Kuldip Sharma,INC,16578,32743,22.2106905440238,2,37,27,HR,Kuldip Sharma,INC,,,,,False,37,2019,GE
1513209,Pankaj,BSP,16581,5877,3.98656898656898,3,37,27,HR,Pankaj,BSP,,,,,False,37,2019,GE
1513210,Krishan Kumar Aggarwal,AAAP,16580,2694,1.82743182743182,4,37,27,HR,Krishan Kumar Aggarwal,AAAP,,,,,False,37,2019,GE
1513211,Dharmvir Padha,INLD,16579,1199,0.813322479989146,5,37,27,HR,Dharmvir Padha,INLD,,,,,False,37,2019,GE
1513212,None Of The Above,NOTA,16583,502,0.340523673857007,6,37,27,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1513213,Parmod Sharma,IND,16584,450,0.305250305250305,7,37,27,HR,Parmod Sharma,IND,,,,,False,37,2019,GE
1513214,Vicky Chinalya,SNP,16662,332,0.225206891873558,8,37,27,HR,Vicky Chinalya,SNP,,,,,False,37,2019,GE
1513215,Ankur,AAPP,16592,305,0.20689187355854,9,37,27,HR,Ankur,AAPP,,,,,False,37,2019,GE
1513216,Naresh Kumar,PSPL,16589,300,0.203500203500203,10,37,27,HR,Naresh Kumar,PSPL,,,,,False,37,2019,GE
1513217,Kitab Singh,PPID,16590,264,0.179080179080179,11,37,27,HR,Kitab Singh,PPID,,,,,False,37,2019,GE
1513218,Dinesh Sharma,SHS,16663,153,0.103785103785103,12,37,27,HR,Dinesh Sharma,SHS,,,,,False,37,2019,GE
1513219,Anil Kumar,JJJKP,16664,131,0.0888617555284221,13,37,27,HR,Anil Kumar,JJJKP,,,,,False,37,2019,GE
1513220,Jagdish,IND,16584,130,0.0881834215167548,14,37,27,HR,Jagdish,IND,,,,,False,37,2019,GE
1513221,Tilak Raj,RGD,16616,74,0.0501967168633835,15,37,27,HR,Tilak Raj,RGD,,,,,False,37,2019,GE
1513222,Ishwar Chand Salwan,AJNSP,16665,58,0.039343372676706,16,37,27,HR,Ishwar Chand Salwan,AJNSP,,,,,False,37,2019,GE
1513223,Ishwar Sharma,RasLP,16591,57,0.0386650386650386,17,37,27,HR,Ishwar Sharma,RasLP,,,,,False,37,2019,GE
1513335,Ramesh Chander,BJP,16577,64642,52.4227753043167,1,37,28,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1513336,Bhupinder Singh,INC,16578,48020,38.942818447964,2,37,28,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1513337,Raj Bala Saini,LTSP,16617,3632,2.94544599339869,3,37,28,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1513338,Digvijay Singh Chautala,JNJP,16599,3448,2.79622736377717,4,37,28,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1513339,Surender Kumar Chhikara,INLD,16579,1184,0.960189442781954,5,37,28,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1513340,Satish Raj Deswal,IND,16584,504,0.408729289832858,6,37,28,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1513341,Anil Kumar,IND,16584,226,0.183279403774258,7,37,28,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1513342,Ramdiya,SNP,16662,215,0.174358724829493,8,37,28,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1513343,None Of The Above,NOTA,16583,210,0.170303870763691,9,37,28,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1513344,Sudhir Kumar,BHAPRAP,16640,183,0.148407658808359,10,37,28,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1513345,Master Ramesh Khatri Lambardar,IND,16584,170,0.137865038237273,11,37,28,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1513346,Ashwani,IND,16584,140,0.11353591384246,12,37,28,HR,Ashwani,IND,,,,,False,37,2019,GE
1513347,Karan Singh,IND,16584,110,0.0892067894476477,13,37,28,HR,Karan Singh,IND,,,,,False,37,2019,GE
1513348,Comrade Balbeer Singh,SUCI,16642,87,0.07,14,37,28,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1513349,Kusum Parashar,MYSP,16685,68,0.0551460152949095,15,37,28,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1513350,Sukhmandar Singh Kharb,RJAVP,16684,48,0.0389265990317008,16,37,28,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1513351,Jagbir Singh,IND,16584,47,0.0381156282185404,17,37,28,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1513352,Mahaveer,RMEP,16681,44,0.0356827157790591,18,37,28,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1513353,Mohan,AIFB,16618,40,0.0324388325264173,19,37,28,HR,Mohan,AIFB,,,,,False,37,2019,GE
1513354,Satinder Rathi,IND,16584,39,0.0316278617132569,20,37,28,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1513355,Manish,AAPP,16592,36,0.0291949492737756,21,37,28,HR,Manish,AAPP,,,,,False,37,2019,GE
1513357,Rajesh Sharma,PSPL,16589,35,0.0283839784606152,22,37,28,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1513356,Dharambir,IND,16584,35,0.0283839784606152,22,37,28,HR,Dharambir,IND,,,,,False,37,2019,GE
1513358,Sant Dharamvir Chotiwala,BAHUMP,16619,33,0.0267620368342943,24,37,28,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1513359,Ravinder Kumar,IND,16584,26,0.0210852411421712,25,37,28,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1513360,Shiyanand Tyagi,IND,16584,22,0.0178413578895295,26,37,28,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1513361,Bijender,IND,16584,20,0.0162194162632086,27,37,28,HR,Bijender,IND,,,,,False,37,2019,GE
1513362,Bijender Kumar,IND,16584,18,0.0145974746368878,28,37,28,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1513363,Pardeep Chahal,IND,16584,14,0.011353591384246,29,37,28,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1513364,Jai Prakash,IND,16584,13,0.0105426205710856,30,37,28,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1513477,Ramesh Chander,BJP,16577,64405,51.9558570840828,1,37,29,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1513478,Bhupinder Singh,INC,16578,46333,37.3770782746186,2,37,29,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1513479,Digvijay Singh Chautala,JNJP,16599,4502,3.63178741701018,3,37,29,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1513480,Raj Bala Saini,LTSP,16617,4501,3.63098071167544,4,37,29,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1513481,Surender Kumar Chhikara,INLD,16579,1575,1.27056090221924,5,37,29,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1513482,Ashwani,IND,16584,313,0.252498769774364,6,37,29,HR,Ashwani,IND,,,,,False,37,2019,GE
1513483,Satish Raj Deswal,IND,16584,268,0.216197029710957,7,37,29,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1513484,Anil Kumar,IND,16584,251,0.202483039020337,8,37,29,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1513485,None Of The Above,NOTA,16583,247,0.199256217681367,9,37,29,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1513486,Sudhir Kumar,BHAPRAP,16640,205,0.165374593622187,10,37,29,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1513487,Ramdiya,SNP,16662,189,0.152467308266309,11,37,29,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1513488,Master Ramesh Khatri Lambardar,IND,16584,152,0.122619210880841,12,37,29,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1513489,Karan Singh,IND,16584,146,0.117778978872387,13,37,29,HR,Karan Singh,IND,,,,,False,37,2019,GE
1513490,Kusum Parashar,MYSP,16685,143,0.11535886286816,14,37,29,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1513491,Comrade Balbeer Singh,SUCI,16642,119,0.1,15,37,29,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1513492,Mahaveer,RMEP,16681,71,0.0572760787667088,16,37,29,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1513493,Sukhmandar Singh Kharb,RJAVP,16684,63,0.0508224360887698,17,37,29,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1513494,Dharambir,IND,16584,56,0.0451754987455732,18,37,29,HR,Dharambir,IND,,,,,False,37,2019,GE
1513495,Jagbir Singh,IND,16584,52,0.0419486774066036,19,37,29,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1513496,Rajesh Sharma,PSPL,16589,50,0.0403352667371189,20,37,29,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1513497,Mohan,AIFB,16618,48,0.0387218560676341,21,37,29,HR,Mohan,AIFB,,,,,False,37,2019,GE
1513498,Bijender Kumar,IND,16584,46,0.0371084453981494,22,37,29,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1513499,Jai Prakash,IND,16584,36,0.0290413920507256,23,37,29,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1513500,Satinder Rathi,IND,16584,35,0.0282346867159832,24,37,29,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1513501,Sant Dharamvir Chotiwala,BAHUMP,16619,33,0.0266212760464984,25,37,29,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1513503,Shiyanand Tyagi,IND,16584,27,0.0217810440380442,26,37,29,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1513502,Bijender,IND,16584,27,0.0217810440380442,26,37,29,HR,Bijender,IND,,,,,False,37,2019,GE
1513504,Manish,AAPP,16592,26,0.0209743387033018,28,37,29,HR,Manish,AAPP,,,,,False,37,2019,GE
1513505,Ravinder Kumar,IND,16584,25,0.0201676333685594,29,37,29,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1513506,Pardeep Chahal,IND,16584,17,0.0137139906906204,30,37,29,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1513633,Bhupinder Singh,INC,16578,53313,48.8473731469095,1,37,30,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1513634,Ramesh Chander,BJP,16577,45996,42.143262905206,2,37,30,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1513635,Digvijay Singh Chautala,JNJP,16599,3967,3.6347144087519,3,37,30,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1513636,Raj Bala Saini,LTSP,16617,2779,2.54622418500668,4,37,30,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1513637,Surender Kumar Chhikara,INLD,16579,1060,0.9712118157996,5,37,30,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1513638,Satish Raj Deswal,IND,16584,378,0.346337798464385,6,37,30,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1513639,None Of The Above,NOTA,16583,187,0.171336424108042,7,37,30,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1513640,Anil Kumar,IND,16584,169,0.154844147990691,8,37,30,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1513641,Ashwani,IND,16584,163,0.14934672261824,9,37,30,HR,Ashwani,IND,,,,,False,37,2019,GE
1513642,Ramdiya,SNP,16662,150,0.137435634311264,10,37,30,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1513643,Sudhir Kumar,BHAPRAP,16640,128,0.117278407945612,11,37,30,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1513644,Master Ramesh Khatri Lambardar,IND,16584,127,0.116362170383537,12,37,30,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1513645,Karan Singh,IND,16584,99,0.0907075186454343,13,37,30,HR,Karan Singh,IND,,,,,False,37,2019,GE
1513646,Comrade Balbeer Singh,SUCI,16642,94,0.09,14,37,30,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1513647,Rajesh Sharma,PSPL,16589,60,0.0549742537245056,15,37,30,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1513648,Sukhmandar Singh Kharb,RJAVP,16684,55,0.0503930659141302,16,37,30,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1513649,Kusum Parashar,MYSP,16685,51,0.0467281156658298,17,37,30,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1513650,Dharambir,IND,16584,48,0.0439794029796045,18,37,30,HR,Dharambir,IND,,,,,False,37,2019,GE
1513651,Mahaveer,RMEP,16681,44,0.0403144527313041,19,37,30,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1513652,Jagbir Singh,IND,16584,42,0.0384819776071539,20,37,30,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1513653,Satinder Rathi,IND,16584,35,0.0320683146726283,21,37,30,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1513654,Manish,AAPP,16592,30,0.0274871268622528,22,37,30,HR,Manish,AAPP,,,,,False,37,2019,GE
1513655,Shiyanand Tyagi,IND,16584,27,0.0247384141760275,23,37,30,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1513656,Sant Dharamvir Chotiwala,BAHUMP,16619,26,0.0238221766139524,24,37,30,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1513657,Mohan,AIFB,16618,25,0.0229059390518773,25,37,30,HR,Mohan,AIFB,,,,,False,37,2019,GE
1513658,Ravinder Kumar,IND,16584,25,0.0229059390518773,25,37,30,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1513659,Bijender,IND,16584,21,0.0192409888035769,27,37,30,HR,Bijender,IND,,,,,False,37,2019,GE
1513660,Bijender Kumar,IND,16584,17,0.0155760385552766,28,37,30,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1513662,Pardeep Chahal,IND,16584,13,0.0119110883069762,29,37,30,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1513661,Jai Prakash,IND,16584,13,0.0119110883069762,29,37,30,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1513773,Ramesh Chander,BJP,16577,84303,62.2736842105263,1,37,31,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1513774,Bhupinder Singh,INC,16578,42433,31.3447830101569,2,37,31,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1513775,Raj Bala Saini,LTSP,16617,3805,2.8107109879963,3,37,31,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1513776,Digvijay Singh Chautala,JNJP,16599,1198,0.88494921514312,4,37,31,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1513777,Surender Kumar Chhikara,INLD,16579,812,0.599815327793167,5,37,31,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1513778,None Of The Above,NOTA,16583,619,0.45724838411819,6,37,31,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1513779,Satish Raj Deswal,IND,16584,380,0.280701754385964,7,37,31,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1513780,Anil Kumar,IND,16584,280,0.206832871652816,8,37,31,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1513781,Ramdiya,SNP,16662,201,0.148476454293628,9,37,31,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1513782,Sudhir Kumar,BHAPRAP,16640,167,0.123361034164358,10,37,31,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1513783,Ashwani,IND,16584,148,0.10932594644506,11,37,31,HR,Ashwani,IND,,,,,False,37,2019,GE
1513784,Master Ramesh Khatri Lambardar,IND,16584,129,0.0952908587257617,12,37,31,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1513785,Karan Singh,IND,16584,126,0.0930747922437673,13,37,31,HR,Karan Singh,IND,,,,,False,37,2019,GE
1513786,Sukhmandar Singh Kharb,RJAVP,16684,96,0.0709141274238227,14,37,31,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1513787,Comrade Balbeer Singh,SUCI,16642,92,0.07,15,37,31,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1513788,Manish,AAPP,16592,83,0.0613111726685133,16,37,31,HR,Manish,AAPP,,,,,False,37,2019,GE
1513789,Mahaveer,RMEP,16681,59,0.0435826408125577,17,37,31,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1513790,Kusum Parashar,MYSP,16685,57,0.0421052631578947,18,37,31,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1513792,Rajesh Sharma,PSPL,16589,46,0.0339796860572483,19,37,31,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1513791,Jagbir Singh,IND,16584,46,0.0339796860572483,19,37,31,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1513793,Mohan,AIFB,16618,44,0.0325023084025854,21,37,31,HR,Mohan,AIFB,,,,,False,37,2019,GE
1513794,Satinder Rathi,IND,16584,42,0.0310249307479224,22,37,31,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1513795,Sant Dharamvir Chotiwala,BAHUMP,16619,35,0.025854108956602,23,37,31,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1513797,Ravinder Kumar,IND,16584,33,0.024376731301939,24,37,31,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1513796,Dharambir,IND,16584,33,0.024376731301939,24,37,31,HR,Dharambir,IND,,,,,False,37,2019,GE
1513798,Bijender Kumar,IND,16584,30,0.0221606648199445,26,37,31,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1513799,Shiyanand Tyagi,IND,16584,28,0.0206832871652816,27,37,31,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1513800,Jai Prakash,IND,16584,23,0.0169898430286241,28,37,31,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1513801,Pardeep Chahal,IND,16584,16,0.0118190212373037,29,37,31,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1513802,Bijender,IND,16584,11,0.00812557710064635,30,37,31,HR,Bijender,IND,,,,,False,37,2019,GE
1513930,Ramesh Chander,BJP,16577,61421,49.5946578815625,1,37,32,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1513931,Bhupinder Singh,INC,16578,50651,40.8983737867997,2,37,32,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1513932,Raj Bala Saini,LTSP,16617,3646,2.94397881239604,3,37,32,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1513933,Digvijay Singh Chautala,JNJP,16599,3572,2.88422718537538,4,37,32,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1513934,Satish Raj Deswal,IND,16584,1712,1.38236196566703,5,37,32,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1513935,Surender Kumar Chhikara,INLD,16579,859,0.693603346091113,6,37,32,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1513936,Anil Kumar,IND,16584,233,0.188136879673142,7,37,32,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1513937,None Of The Above,NOTA,16583,218,0.176025063385171,8,37,32,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1513938,Master Ramesh Khatri Lambardar,IND,16584,206,0.166335610354795,9,37,32,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1513939,Sudhir Kumar,BHAPRAP,16640,188,0.15180143080923,10,37,32,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1513940,Ramdiya,SNP,16662,174,0.140497068940458,11,37,32,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1513941,Ashwani,IND,16584,172,0.138882160102062,12,37,32,HR,Ashwani,IND,,,,,False,37,2019,GE
1513942,Karan Singh,IND,16584,170,0.137267251263666,13,37,32,HR,Karan Singh,IND,,,,,False,37,2019,GE
1513943,Comrade Balbeer Singh,SUCI,16642,102,0.08,14,37,32,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1513944,Mahaveer,RMEP,16681,65,0.0524845372478723,15,37,32,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1513945,Satinder Rathi,IND,16584,50,0.0403727209599018,16,37,32,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1513946,Sukhmandar Singh Kharb,RJAVP,16684,50,0.0403727209599018,16,37,32,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1513947,Kusum Parashar,MYSP,16685,46,0.0371429032831096,18,37,32,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1513948,Mohan,AIFB,16618,40,0.0322981767679214,19,37,32,HR,Mohan,AIFB,,,,,False,37,2019,GE
1513949,Dharambir,IND,16584,38,0.0306832679295253,20,37,32,HR,Dharambir,IND,,,,,False,37,2019,GE
1513950,Rajesh Sharma,PSPL,16589,36,0.0290683590911293,21,37,32,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
