el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1789818,Dr. Satya Pal Singh,BJP,22953,107327,53.0961674507883,1,37,52,UP,Dr. Satya Pal Singh,BJP,,,,,True,37,2019,GE
1789819,Jayant Chaudhary,RLD,22971,91690,45.3603249281427,2,37,52,UP,Jayant Chaudhary,RLD,,,,,False,37,2019,GE
1789820,None Of The Above,NOTA,22960,843,0.417043886077264,3,37,52,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1789821,Subhash,IND,22955,452,0.223610719462542,4,37,52,UP,Subhash,IND,,,,,False,37,2019,GE
1789822,Jafar,IND,22955,314,0.155340190069111,5,37,52,UP,Jafar,IND,,,,,False,37,2019,GE
1789823,Istakar Ali,NaLP,23033,288,0.142477626560204,6,37,52,UP,Istakar Ali,NaLP,,,,,False,37,2019,GE
1789824,Parveen Yogi,BND,23133,239,0.118236641485725,7,37,52,UP,Parveen Yogi,BND,,,,,False,37,2019,GE
1789825,Ramkumar,svjn,22989,188,0.0930062284490221,8,37,52,UP,Ramkumar,svjn,,,,,False,37,2019,GE
1789826,Uttar Kumar Jindal,BNIP,23134,179,0.0885538026190158,9,37,52,UP,Uttar Kumar Jindal,BNIP,,,,,False,37,2019,GE
1789827,Devender,AAPP,22968,154,0.0761859530912203,10,37,52,UP,Devender,AAPP,,,,,False,37,2019,GE
1789828,Chaudhary Mohkam,PSPL,22966,145,0.0717335272612139,11,37,52,UP,Chaudhary Mohkam,PSPL,,,,,False,37,2019,GE
1789829,Ruby Kashyap,HND,22967,115,0.0568921078278593,12,37,52,UP,Ruby Kashyap,HND,,,,,False,37,2019,GE
1789830,Manoj Rana,ABLP,23136,108,0.0534291099600765,13,37,52,UP,Manoj Rana,ABLP,,,,,False,37,2019,GE
1789831,Dr. Saleem Ahmad,SACP,23135,95,0.0469978282056229,14,37,52,UP,Dr. Saleem Ahmad,SACP,,,,,False,37,2019,GE
1789912,Vijay Kumar Singh,BJP,22953,156913,55.3151361965093,1,37,53,UP,Vijay Kumar Singh,BJP,,,,,True,37,2019,GE
1789913,Suresh Bansal,SP,22952,93371,32.9152433629098,2,37,53,UP,Suresh Bansal,SP,,,,,False,37,2019,GE
1789914,Dolly Sharma,INC,22954,26395,9.30479322877558,3,37,53,UP,Dolly Sharma,INC,,,,,False,37,2019,GE
1789915,Sewa Ram Kasana,PSPL,22966,1783,0.628545039852505,4,37,53,UP,Sewa Ram Kasana,PSPL,,,,,False,37,2019,GE
1789916,None Of The Above,NOTA,22960,1369,0.482601323364037,5,37,53,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1789917,Sunil Nair,RASHLSP,23163,1106,0.389888286077886,6,37,53,UP,Sunil Nair,RASHLSP,,,,,False,37,2019,GE
1789918,Amit Sharma,IND,22955,694,0.244649611698058,7,37,53,UP,Amit Sharma,IND,,,,,False,37,2019,GE
1789919,Ashok Sharma,SBSPSP,23164,662,0.233368937959819,8,37,53,UP,Ashok Sharma,SBSPSP,,,,,False,37,2019,GE
1789920,Mohan Lal,RPI(A),23009,406,0.143123548053907,9,37,53,UP,Mohan Lal,RPI(A),,,,,False,37,2019,GE
1789921,Divya Yog Maya Saraswati,RBJJP,23165,264,0.0930655583404718,10,37,53,UP,Divya Yog Maya Saraswati,RBJJP,,,,,False,37,2019,GE
1789922,Rakesh Suri,RTORP,23166,246,0.0867201793627124,11,37,53,UP,Rakesh Suri,RTORP,,,,,False,37,2019,GE
1789923,Mohd. Salim Ahmed,SACP,23135,242,0.0853100951454325,12,37,53,UP,Mohd. Salim Ahmed,SACP,,,,,False,37,2019,GE
1789924,Nagendra Kumar,SHS,22992,220,0.0775546319503932,13,37,53,UP,Nagendra Kumar,SHS,,,,,False,37,2019,GE
1790002,Vijay Kumar Singh,BJP,22953,175208,65.0897729763465,1,37,54,UP,Vijay Kumar Singh,BJP,,,,,True,37,2019,GE
1790003,Suresh Bansal,SP,22952,74175,27.5560129133401,2,37,54,UP,Suresh Bansal,SP,,,,,False,37,2019,GE
1790004,Dolly Sharma,INC,22954,16556,6.15055409225831,3,37,54,UP,Dolly Sharma,INC,,,,,False,37,2019,GE
1790005,None Of The Above,NOTA,22960,1149,0.426853506402802,4,37,54,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790006,Sunil Nair,RASHLSP,23163,469,0.174233502613502,5,37,54,UP,Sunil Nair,RASHLSP,,,,,False,37,2019,GE
1790007,Sewa Ram Kasana,PSPL,22966,381,0.141541502123122,6,37,54,UP,Sewa Ram Kasana,PSPL,,,,,False,37,2019,GE
1790008,Ashok Sharma,SBSPSP,23164,360,0.1337400020061,7,37,54,UP,Ashok Sharma,SBSPSP,,,,,False,37,2019,GE
1790009,Amit Sharma,IND,22955,343,0.127424501911367,8,37,54,UP,Amit Sharma,IND,,,,,False,37,2019,GE
1790010,Mohan Lal,RPI(A),23009,159,0.0590685008860275,9,37,54,UP,Mohan Lal,RPI(A),,,,,False,37,2019,GE
1790011,Divya Yog Maya Saraswati,RBJJP,23165,132,0.04903800073557,10,37,54,UP,Divya Yog Maya Saraswati,RBJJP,,,,,False,37,2019,GE
1790012,Nagendra Kumar,SHS,22992,97,0.0360355005405325,11,37,54,UP,Nagendra Kumar,SHS,,,,,False,37,2019,GE
1790013,Mohd. Salim Ahmed,SACP,23135,86,0.031949000479235,12,37,54,UP,Mohd. Salim Ahmed,SACP,,,,,False,37,2019,GE
1790014,Rakesh Suri,RTORP,23166,64,0.02377600035664,13,37,54,UP,Rakesh Suri,RTORP,,,,,False,37,2019,GE
1790101,Vijay Kumar Singh,BJP,22953,339122,72.0986992886269,1,37,55,UP,Vijay Kumar Singh,BJP,,,,,True,37,2019,GE
1790102,Suresh Bansal,SP,22952,79410,16.8828849514625,2,37,55,UP,Suresh Bansal,SP,,,,,False,37,2019,GE
1790103,Dolly Sharma,INC,22954,44083,9.37222286003427,3,37,55,UP,Dolly Sharma,INC,,,,,False,37,2019,GE
1790104,None Of The Above,NOTA,22960,3057,0.649930478486599,4,37,55,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790105,Sewa Ram Kasana,PSPL,22966,1299,0.276172617453088,5,37,55,UP,Sewa Ram Kasana,PSPL,,,,,False,37,2019,GE
1790106,Sunil Nair,RASHLSP,23163,1136,0.24151816276113,6,37,55,UP,Sunil Nair,RASHLSP,,,,,False,37,2019,GE
1790107,Amit Sharma,IND,22955,598,0.127137201876017,7,37,55,UP,Amit Sharma,IND,,,,,False,37,2019,GE
1790108,Ashok Sharma,SBSPSP,23164,446,0.0948213913657256,8,37,55,UP,Ashok Sharma,SBSPSP,,,,,False,37,2019,GE
1790109,Mohan Lal,RPI(A),23009,283,0.0601669366737676,9,37,55,UP,Mohan Lal,RPI(A),,,,,False,37,2019,GE
1790110,Rakesh Suri,RTORP,23166,252,0.0535762121618001,10,37,55,UP,Rakesh Suri,RTORP,,,,,False,37,2019,GE
1790111,Divya Yog Maya Saraswati,RBJJP,23165,229,0.0486863197819533,11,37,55,UP,Divya Yog Maya Saraswati,RBJJP,,,,,False,37,2019,GE
1790112,Mohd. Salim Ahmed,SACP,23135,229,0.0486863197819533,11,37,55,UP,Mohd. Salim Ahmed,SACP,,,,,False,37,2019,GE
1790113,Nagendra Kumar,SHS,22992,214,0.0454972595342271,13,37,55,UP,Nagendra Kumar,SHS,,,,,False,37,2019,GE
1790201,Vijay Kumar Singh,BJP,22953,153138,64.1466755469545,1,37,56,UP,Vijay Kumar Singh,BJP,,,,,True,37,2019,GE
1790202,Suresh Bansal,SP,22952,66917,28.0302935102688,2,37,56,UP,Suresh Bansal,SP,,,,,False,37,2019,GE
1790203,Dolly Sharma,INC,22954,15562,6.51863394364368,3,37,56,UP,Dolly Sharma,INC,,,,,False,37,2019,GE
1790204,None Of The Above,NOTA,22960,1080,0.452392022820664,4,37,56,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790205,Sunil Nair,RASHLSP,23163,492,0.206089699284969,5,37,56,UP,Sunil Nair,RASHLSP,,,,,False,37,2019,GE
1790206,Ashok Sharma,SBSPSP,23164,382,0.160012733997679,6,37,56,UP,Ashok Sharma,SBSPSP,,,,,False,37,2019,GE
1790207,Amit Sharma,IND,22955,345,0.144514118401045,7,37,56,UP,Amit Sharma,IND,,,,,False,37,2019,GE
1790208,Sewa Ram Kasana,PSPL,22966,261,0.10932807218166,8,37,56,UP,Sewa Ram Kasana,PSPL,,,,,False,37,2019,GE
1790209,Mohan Lal,RPI(A),23009,154,0.0645077514022058,9,37,56,UP,Mohan Lal,RPI(A),,,,,False,37,2019,GE
1790210,Divya Yog Maya Saraswati,RBJJP,23165,132,0.0552923583447478,10,37,56,UP,Divya Yog Maya Saraswati,RBJJP,,,,,False,37,2019,GE
1790211,Mohd. Salim Ahmed,SACP,23135,115,0.0481713728003485,11,37,56,UP,Mohd. Salim Ahmed,SACP,,,,,False,37,2019,GE
1790212,Nagendra Kumar,SHS,22992,89,0.0372804537324436,12,37,56,UP,Nagendra Kumar,SHS,,,,,False,37,2019,GE
1790213,Rakesh Suri,RTORP,23166,64,0.0268084161671504,13,37,56,UP,Rakesh Suri,RTORP,,,,,False,37,2019,GE
1790305,Dr. Satya Pal Singh,BJP,22953,127239,57.4126214906462,1,37,57,UP,Dr. Satya Pal Singh,BJP,,,,,True,37,2019,GE
1790306,Jayant Chaudhary,RLD,22971,90505,40.8375522285693,2,37,57,UP,Jayant Chaudhary,RLD,,,,,False,37,2019,GE
1790307,None Of The Above,NOTA,22960,1222,0.551389302506068,3,37,57,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790308,Subhash,IND,22955,489,0.220645964750791,4,37,57,UP,Subhash,IND,,,,,False,37,2019,GE
1790309,Istakar Ali,NaLP,23033,370,0.166950934474014,5,37,57,UP,Istakar Ali,NaLP,,,,,False,37,2019,GE
1790310,Jafar,IND,22955,345,0.155670465928472,6,37,57,UP,Jafar,IND,,,,,False,37,2019,GE
1790311,Ramkumar,svjn,22989,256,0.115511997906345,7,37,57,UP,Ramkumar,svjn,,,,,False,37,2019,GE
1790312,Uttar Kumar Jindal,BNIP,23134,233,0.105133966844446,8,37,57,UP,Uttar Kumar Jindal,BNIP,,,,,False,37,2019,GE
1790313,Chaudhary Mohkam,PSPL,22966,199,0.0897925296225104,9,37,57,UP,Chaudhary Mohkam,PSPL,,,,,False,37,2019,GE
1790314,Parveen Yogi,BND,23133,190,0.0857315609461154,10,37,57,UP,Parveen Yogi,BND,,,,,False,37,2019,GE
1790315,Devender,AAPP,22968,158,0.0712925612078223,11,37,57,UP,Devender,AAPP,,,,,False,37,2019,GE
1790317,Ruby Kashyap,HND,22967,148,0.0667803737896057,12,37,57,UP,Ruby Kashyap,HND,,,,,False,37,2019,GE
1790316,Dr. Saleem Ahmad,SACP,23135,148,0.0667803737896057,12,37,57,UP,Dr. Saleem Ahmad,SACP,,,,,False,37,2019,GE
1790318,Manoj Rana,ABLP,23136,120,0.0541462490185992,14,37,57,UP,Manoj Rana,ABLP,,,,,False,37,2019,GE
1790389,Suresh Bansal,SP,22952,128742,49.5251064615526,1,37,58,UP,Suresh Bansal,SP,,,,,False,37,2019,GE
1790390,Vijay Kumar Singh,BJP,22953,118195,45.4678345700953,2,37,58,UP,Vijay Kumar Singh,BJP,,,,,True,37,2019,GE
1790391,Dolly Sharma,INC,22954,9134,3.51371209410931,3,37,58,UP,Dolly Sharma,INC,,,,,False,37,2019,GE
1790392,None Of The Above,NOTA,22960,823,0.316595692298223,4,37,58,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790393,Sunil Nair,RASHLSP,23163,739,0.284282158697918,5,37,58,UP,Sunil Nair,RASHLSP,,,,,False,37,2019,GE
1790394,Sewa Ram Kasana,PSPL,22966,653,0.251199255249987,6,37,58,UP,Sewa Ram Kasana,PSPL,,,,,False,37,2019,GE
1790395,Ashok Sharma,SBSPSP,23164,597,0.229656899516451,7,37,58,UP,Ashok Sharma,SBSPSP,,,,,False,37,2019,GE
1790396,Amit Sharma,IND,22955,455,0.175031640334983,8,37,58,UP,Amit Sharma,IND,,,,,False,37,2019,GE
1790397,Divya Yog Maya Saraswati,RBJJP,23165,166,0.063857697352983,9,37,58,UP,Divya Yog Maya Saraswati,RBJJP,,,,,False,37,2019,GE
1790398,Mohan Lal,RPI(A),23009,146,0.05616399887672,10,37,58,UP,Mohan Lal,RPI(A),,,,,False,37,2019,GE
1790399,Mohd. Salim Ahmed,SACP,23135,129,0.0496243551718964,11,37,58,UP,Mohd. Salim Ahmed,SACP,,,,,False,37,2019,GE
1790400,Nagendra Kumar,SHS,22992,93,0.035775697914623,12,37,58,UP,Nagendra Kumar,SHS,,,,,False,37,2019,GE
1790401,Rakesh Suri,RTORP,23166,81,0.0311594788288652,13,37,58,UP,Rakesh Suri,RTORP,,,,,False,37,2019,GE
1790502,Haji Mohammad Yaqoob,BSP,22951,122389,51.9114372362309,1,37,59,UP,Haji Mohammad Yaqoob,BSP,,,,,False,37,2019,GE
1790503,Rajendra Agarwal,BJP,22953,103943,44.087544800967,2,37,59,UP,Rajendra Agarwal,BJP,,,,,True,37,2019,GE
1790504,Harendra Agarwal,INC,22954,6602,2.80024600767713,3,37,59,UP,Harendra Agarwal,INC,,,,,False,37,2019,GE
1790505,None Of The Above,NOTA,22960,1272,0.539520285029584,4,37,59,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790506,Sahansar Pal Singh,IND,22955,465,0.197230292876381,5,37,59,UP,Sahansar Pal Singh,IND,,,,,False,37,2019,GE
1790507,Shravan Kumar Agarwal,IND,22955,227,0.096282315017072,6,37,59,UP,Shravan Kumar Agarwal,IND,,,,,False,37,2019,GE
1790508,Nasir Ali Khan,PSPL,22966,205,0.0869509893325981,7,37,59,UP,Nasir Ali Khan,PSPL,,,,,False,37,2019,GE
1790509,Rajesh Giri,SABHP,23148,200,0.0848302334952176,8,37,59,UP,Rajesh Giri,SABHP,,,,,False,37,2019,GE
1790510,Dharmendra,BaJD,23138,138,0.0585328611117002,9,37,59,UP,Dharmendra,BaJD,,,,,False,37,2019,GE
1790511,Afzal,BAHUMP,23149,128,0.0542913494369393,10,37,59,UP,Afzal,BAHUMP,,,,,False,37,2019,GE
1790512,Arti Agarwal,SHS,22992,101,0.0428392679150849,11,37,59,UP,Arti Agarwal,SHS,,,,,False,37,2019,GE
1790513,Kiran R. C. Jatav,KARASP,23150,95,0.0402943609102284,12,37,59,UP,Kiran R. C. Jatav,KARASP,,,,,False,37,2019,GE
1790595,Kanwar Singh Tanwar,BJP,22953,117907,50.9561820138381,1,37,60,UP,Kanwar Singh Tanwar,BJP,,,,,True,37,2019,GE
1790596,Kunwar Danish Ali,BSP,22951,106851,46.1780810669478,2,37,60,UP,Kunwar Danish Ali,BSP,,,,,False,37,2019,GE
1790597,Sachin Choudhary,INC,22954,3402,1.47025139483726,3,37,60,UP,Sachin Choudhary,INC,,,,,False,37,2019,GE
1790598,None Of The Above,NOTA,22960,1232,0.532436719118022,4,37,60,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790599,Vikar Ahmad,IND,22955,751,0.32456166887795,5,37,60,UP,Vikar Ahmad,IND,,,,,False,37,2019,GE
1790600,(Kunwar) Robin Tyagi,IND,22955,433,0.187130762482226,6,37,60,UP,(Kunwar) Robin Tyagi,IND,,,,,False,37,2019,GE
1790601,Rajpal Singh,IND,22955,228,0.0985353668497638,7,37,60,UP,Rajpal Singh,IND,,,,,False,37,2019,GE
1790602,Akhtar,IND,22955,169,0.0730371798140793,8,37,60,UP,Akhtar,IND,,,,,False,37,2019,GE
1790603,Rajpal Singh Saini,JaSD,23075,146,0.0630972085967785,9,37,60,UP,Rajpal Singh Saini,JaSD,,,,,False,37,2019,GE
1790605,Naresh Kumar,IND,22955,135,0.0583433093189391,10,37,60,UP,Naresh Kumar,IND,,,,,False,37,2019,GE
1790604,Matloob Ahmad,PSPL,22966,135,0.0583433093189391,10,37,60,UP,Matloob Ahmad,PSPL,,,,,False,37,2019,GE
1790712,Dr.Mahesh Sharma,BJP,22953,260502,74.4770209420341,1,37,61,UP,Dr.Mahesh Sharma,BJP,,,,,True,37,2019,GE
1790713,Satveer,BSP,22951,62442,17.8520477449789,2,37,61,UP,Satveer,BSP,,,,,False,37,2019,GE
1790714,Dr. Arvind Kumar Singh,INC,22954,20796,5.9455364162676,3,37,61,UP,Dr. Arvind Kumar Singh,INC,,,,,False,37,2019,GE
1790715,None Of The Above,NOTA,22960,3315,0.94775212636695,4,37,61,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790716,Ashok Kumar Adhana,IND,22955,468,0.133800300192981,5,37,61,UP,Ashok Kumar Adhana,IND,,,,,False,37,2019,GE
1790717,Rodash Gupta,IND,22955,383,0.109498963619469,6,37,61,UP,Rodash Gupta,IND,,,,,False,37,2019,GE
1790718,Ram Pal,RSPS,23041,312,0.0892002001286541,7,37,61,UP,Ram Pal,RSPS,,,,,False,37,2019,GE
1790719,Jitendra Singh,PSPL,22966,293,0.0837681366592809,8,37,61,UP,Jitendra Singh,PSPL,,,,,False,37,2019,GE
1790720,Vinod Kumar Nagar,RBJJP,23165,285,0.0814809520405975,9,37,61,UP,Vinod Kumar Nagar,RBJJP,,,,,False,37,2019,GE
1790721,Jagdeep Singh,LOKJANP,23188,275,0.0786219712672432,10,37,61,UP,Jagdeep Singh,LOKJANP,,,,,False,37,2019,GE
1790722,Shersingh Upadhaya,RtrJP,23184,238,0.0680437424058323,11,37,61,UP,Shersingh Upadhaya,RtrJP,,,,,False,37,2019,GE
1790723,Vinod Sharma,AIRCP,23189,217,0.0620398827817882,12,37,61,UP,Vinod Sharma,AIRCP,,,,,False,37,2019,GE
1790724,Raghuvendra Kumar,SBSPSP,23164,151,0.0431706096776499,13,37,61,UP,Raghuvendra Kumar,SBSPSP,,,,,False,37,2019,GE
1790725,Dayaram,AAPP,22968,98,0.0280180115788721,14,37,61,UP,Dayaram,AAPP,,,,,False,37,2019,GE
1790851,Dr.Mahesh Sharma,BJP,22953,194212,59.4515004300937,1,37,62,UP,Dr.Mahesh Sharma,BJP,,,,,True,37,2019,GE
1790852,Satveer,BSP,22951,117584,35.9944041901228,2,37,62,UP,Satveer,BSP,,,,,False,37,2019,GE
1790853,Dr. Arvind Kumar Singh,INC,22954,8555,2.61882677784818,3,37,62,UP,Dr. Arvind Kumar Singh,INC,,,,,False,37,2019,GE
1790854,None Of The Above,NOTA,22960,1724,0.527744870252515,4,37,62,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790855,Jitendra Singh,PSPL,22966,1001,0.306422630581651,5,37,62,UP,Jitendra Singh,PSPL,,,,,False,37,2019,GE
1790856,Ashok Kumar Adhana,IND,22955,923,0.28254554248438,6,37,62,UP,Ashok Kumar Adhana,IND,,,,,False,37,2019,GE
1790857,Jagdeep Singh,LOKJANP,23188,588,0.179996510271739,7,37,62,UP,Jagdeep Singh,LOKJANP,,,,,False,37,2019,GE
1790858,Rodash Gupta,IND,22955,583,0.178465927701401,8,37,62,UP,Rodash Gupta,IND,,,,,False,37,2019,GE
1790859,Vinod Sharma,AIRCP,23189,353,0.108059129465857,9,37,62,UP,Vinod Sharma,AIRCP,,,,,False,37,2019,GE
1790860,Vinod Kumar Nagar,RBJJP,23165,323,0.0988756340438297,10,37,62,UP,Vinod Kumar Nagar,RBJJP,,,,,False,37,2019,GE
1790861,Ram Pal,RSPS,23041,287,0.0878554395373967,11,37,62,UP,Ram Pal,RSPS,,,,,False,37,2019,GE
1790862,Shersingh Upadhaya,RtrJP,23184,249,0.0762230120028285,12,37,62,UP,Shersingh Upadhaya,RtrJP,,,,,False,37,2019,GE
1790863,Raghuvendra Kumar,SBSPSP,23164,148,0.0453052440820024,13,37,62,UP,Raghuvendra Kumar,SBSPSP,,,,,False,37,2019,GE
1790864,Dayaram,AAPP,22968,143,0.0437746615116645,14,37,62,UP,Dayaram,AAPP,,,,,False,37,2019,GE
1790976,Dr.Mahesh Sharma,BJP,22953,108264,49.9414158002048,1,37,63,UP,Dr.Mahesh Sharma,BJP,,,,,True,37,2019,GE
1790977,Satveer,BSP,22951,101005,46.5928905536437,2,37,63,UP,Satveer,BSP,,,,,False,37,2019,GE
1790978,Dr. Arvind Kumar Singh,INC,22954,3106,1.4327757839673,3,37,63,UP,Dr. Arvind Kumar Singh,INC,,,,,False,37,2019,GE
1790979,None Of The Above,NOTA,22960,1067,0.492199536861916,4,37,63,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1790980,Ashok Kumar Adhana,IND,22955,933,0.430386286684318,5,37,63,UP,Ashok Kumar Adhana,IND,,,,,False,37,2019,GE
1790981,Rodash Gupta,IND,22955,556,0.256478858945853,6,37,63,UP,Rodash Gupta,IND,,,,,False,37,2019,GE
1790982,Jagdeep Singh,LOKJANP,23188,529,0.244023950327979,7,37,63,UP,Jagdeep Singh,LOKJANP,,,,,False,37,2019,GE
1790983,Ram Pal,RSPS,23041,285,0.131468479855338,8,37,63,UP,Ram Pal,RSPS,,,,,False,37,2019,GE
1790984,Vinod Kumar Nagar,RBJJP,23165,241,0.111171591737321,9,37,63,UP,Vinod Kumar Nagar,RBJJP,,,,,False,37,2019,GE
1790985,Jitendra Singh,PSPL,22966,230,0.106097369707817,10,37,63,UP,Jitendra Singh,PSPL,,,,,False,37,2019,GE
1790986,Shersingh Upadhaya,RtrJP,23184,213,0.098255390207674,11,37,63,UP,Shersingh Upadhaya,RtrJP,,,,,False,37,2019,GE
1790987,Vinod Sharma,AIRCP,23189,188,0.0867230674133461,12,37,63,UP,Vinod Sharma,AIRCP,,,,,False,37,2019,GE
1790988,Raghuvendra Kumar,SBSPSP,23164,84,0.0387486045889418,13,37,63,UP,Raghuvendra Kumar,SBSPSP,,,,,False,37,2019,GE
1790989,Dayaram,AAPP,22968,81,0.0373647258536225,14,37,63,UP,Dayaram,AAPP,,,,,False,37,2019,GE
1791098,Dr.Mahesh Sharma,BJP,22953,127138,50.4387774533451,1,37,64,UP,Dr.Mahesh Sharma,BJP,,,,,True,37,2019,GE
1791099,Satveer,BSP,22951,116560,46.2422241970293,2,37,64,UP,Satveer,BSP,,,,,False,37,2019,GE
1791100,Dr. Arvind Kumar Singh,INC,22954,3772,1.4964453472134,3,37,64,UP,Dr. Arvind Kumar Singh,INC,,,,,False,37,2019,GE
1791101,None Of The Above,NOTA,22960,1009,0.400295163133172,4,37,64,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791102,Ashok Kumar Adhana,IND,22955,849,0.336819220515424,5,37,64,UP,Ashok Kumar Adhana,IND,,,,,False,37,2019,GE
1791103,Rodash Gupta,IND,22955,665,0.263821886505014,6,37,64,UP,Rodash Gupta,IND,,,,,False,37,2019,GE
1791104,Jagdeep Singh,LOKJANP,23188,649,0.257474292243239,7,37,64,UP,Jagdeep Singh,LOKJANP,,,,,False,37,2019,GE
1791105,Shersingh Upadhaya,RtrJP,23184,280,0.111082899581058,8,37,64,UP,Shersingh Upadhaya,RtrJP,,,,,False,37,2019,GE
1791106,Vinod Sharma,AIRCP,23189,267,0.105925479243366,9,37,64,UP,Vinod Sharma,AIRCP,,,,,False,37,2019,GE
1791107,Vinod Kumar Nagar,RBJJP,23165,263,0.104338580677923,10,37,64,UP,Vinod Kumar Nagar,RBJJP,,,,,False,37,2019,GE
1791108,Jitendra Singh,PSPL,22966,190,0.0753776818585756,11,37,64,UP,Jitendra Singh,PSPL,,,,,False,37,2019,GE
1791109,Ram Pal,RSPS,23041,188,0.0745842325758537,12,37,64,UP,Ram Pal,RSPS,,,,,False,37,2019,GE
1791110,Raghuvendra Kumar,SBSPSP,23164,128,0.0507807540941982,13,37,64,UP,Raghuvendra Kumar,SBSPSP,,,,,False,37,2019,GE
1791111,Dayaram,AAPP,22968,106,0.0420528119842579,14,37,64,UP,Dayaram,AAPP,,,,,False,37,2019,GE
1791198,Bhola Singh,BJP,22953,125045,51.3514956387469,1,37,65,UP,Bhola Singh,BJP,,,,,True,37,2019,GE
1791199,Yogesh Verma,BSP,22951,109451,44.9475992575192,2,37,65,UP,Yogesh Verma,BSP,,,,,False,37,2019,GE
1791200,Banshi Singh,INC,22954,5083,2.08740575258307,3,37,65,UP,Banshi Singh,INC,,,,,False,37,2019,GE
1791201,None Of The Above,NOTA,22960,1249,0.512919493404734,4,37,65,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791202,Radhika Devi,IND,22955,751,0.308408758644479,5,37,65,UP,Radhika Devi,IND,,,,,False,37,2019,GE
1791203,Pramod Kumar,RSPS,23041,631,0.259129063521527,6,37,65,UP,Pramod Kumar,RSPS,,,,,False,37,2019,GE
1791204,Manoj Kumar Singh,IND,22955,628,0.257897071143453,7,37,65,UP,Manoj Kumar Singh,IND,,,,,False,37,2019,GE
1791205,Reena Devi,NABMUP,23213,264,0.108415329270496,8,37,65,UP,Reena Devi,NABMUP,,,,,False,37,2019,GE
1791206,Satish,BBPP,23055,234,0.096095405489758,9,37,65,UP,Satish,BBPP,,,,,False,37,2019,GE
1791207,Vinay Kumar Singh,AAPP,22968,172,0.0706342296762324,10,37,65,UP,Vinay Kumar Singh,AAPP,,,,,False,37,2019,GE
1791276,Bhola Singh,BJP,22953,154374,64.3807108927655,1,37,66,UP,Bhola Singh,BJP,,,,,True,37,2019,GE
1791277,Yogesh Verma,BSP,22951,75299,31.4029768582426,2,37,66,UP,Yogesh Verma,BSP,,,,,False,37,2019,GE
1791278,Banshi Singh,INC,22954,5451,2.27330544700833,3,37,66,UP,Banshi Singh,INC,,,,,False,37,2019,GE
1791279,Radhika Devi,IND,22955,1477,0.615973609471897,4,37,66,UP,Radhika Devi,IND,,,,,False,37,2019,GE
1791280,None Of The Above,NOTA,22960,1113,0.464169686758444,5,37,66,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791281,Manoj Kumar Singh,IND,22955,741,0.309029414095244,6,37,66,UP,Manoj Kumar Singh,IND,,,,,False,37,2019,GE
1791282,Pramod Kumar,RSPS,23041,593,0.247306940024939,7,37,66,UP,Pramod Kumar,RSPS,,,,,False,37,2019,GE
1791283,Reena Devi,NABMUP,23213,301,0.125530166859201,8,37,66,UP,Reena Devi,NABMUP,,,,,False,37,2019,GE
1791284,Satish,BBPP,23055,261,0.10884841711047,9,37,66,UP,Satish,BBPP,,,,,False,37,2019,GE
1791285,Vinay Kumar Singh,AAPP,22968,173,0.0721485676632622,10,37,66,UP,Vinay Kumar Singh,AAPP,,,,,False,37,2019,GE
1791358,Bhola Singh,BJP,22953,130729,58.4067910197699,1,37,67,UP,Bhola Singh,BJP,,,,,True,37,2019,GE
1791359,Yogesh Verma,BSP,22951,82535,36.8747905729922,2,37,67,UP,Yogesh Verma,BSP,,,,,False,37,2019,GE
1791360,Banshi Singh,INC,22954,6610,2.95320004467776,3,37,67,UP,Banshi Singh,INC,,,,,False,37,2019,GE
1791361,None Of The Above,NOTA,22960,1037,0.463308388249748,4,37,67,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791362,Radhika Devi,IND,22955,827,0.369485088797051,5,37,67,UP,Radhika Devi,IND,,,,,False,37,2019,GE
1791363,Manoj Kumar Singh,IND,22955,713,0.318552440522729,6,37,67,UP,Manoj Kumar Singh,IND,,,,,False,37,2019,GE
1791364,Pramod Kumar,RSPS,23041,664,0.2966603373171,7,37,67,UP,Pramod Kumar,RSPS,,,,,False,37,2019,GE
1791365,Reena Devi,NABMUP,23213,282,0.125991287836479,8,37,67,UP,Reena Devi,NABMUP,,,,,False,37,2019,GE
