el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1975954,Beeravolu Sri Harsha,IND,22713,2797,1.62,5,19,91,TS,Beeravolu Sri Harsha,IND,,GEN,MALE,30,,19,2014,AE
1975955,Beeravolu Somi Reddy,YSRCP,22738,1621,0.94,6,19,91,TS,Beeravolu Somi Reddy,YSRCP,,GEN,MALE,60,,19,2014,AE
1975956,Muppani Linga Reddy,IND,22713,1448,0.84,7,19,91,TS,Muppani Linga Reddy,IND,,GEN,MALE,50,,19,2014,AE
1975957,Dasari Narendar,BSP,22712,1202,0.7,8,19,91,TS,Dasari Narendar,BSP,,SC,MALE,42,,19,2014,AE
1975958,None of The Above,NOTA,22714,722,0.42,9,19,91,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975959,Racharla Vijaykumar,PPOI,22715,685,0.4,10,19,91,TS,Racharla Vijaykumar,PPOI,,GEN,MALE,41,,19,2014,AE
1975960,Degala Janardhan,AAAP,22754,458,0.27,11,19,91,TS,Degala Janardhan,AAAP,,GEN,MALE,51,,19,2014,AE
1975961,Mandari Devid,IND,22713,412,0.24,12,19,91,TS,Mandari Devid,IND,,SC,MALE,45,,19,2014,AE
1975962,Maram Venkat Reddy,IND,22713,318,0.18,13,19,91,TS,Maram Venkat Reddy,IND,,GEN,MALE,43,,19,2014,AE
1975963,Marri Nehemiah,IND,22713,171,0.1,14,19,91,TS,Marri Nehemiah,IND,,GEN,MALE,60,,19,2014,AE
1975964,Garlapati Upender Reddy,IND,22713,150,0.09,15,19,91,TS,Garlapati Upender Reddy,IND,,GEN,MALE,36,,19,2014,AE
1975965,Joseph Mynam,IND,22713,124,0.07,16,19,91,TS,Joseph Mynam,IND,,GEN,MALE,44,,19,2014,AE
1975966,Komatireddy Venkat Reddy,INC,22710,60774,36.57,1,19,92,TS,Komatireddy Venkat Reddy,INC,,GEN,MALE,51,,19,2014,AE
1975967,Kancharla Bhupal Reddy,IND,22713,50227,30.22,2,19,92,TS,Kancharla Bhupal Reddy,IND,,GEN,MALE,40,,19,2014,AE
1975968,Dubbaka Narsimha Reddy,TRS,22709,35606,21.42,3,19,92,TS,Dubbaka Narsimha Reddy,TRS,,GEN,MALE,45,,19,2014,AE
1975969,Syed Hasham,CPM,22769,10332,6.22,4,19,92,TS,Syed Hasham,CPM,,GEN,MALE,48,,19,2014,AE
1975970,Kuthuru Srinivas Reddy,BJP,22711,4523,2.72,5,19,92,TS,Kuthuru Srinivas Reddy,BJP,,GEN,MALE,41,,19,2014,AE
1975971,Masaram Siddhartha Phooley,BSP,22712,850,0.51,6,19,92,TS,Masaram Siddhartha Phooley,BSP,,SC,MALE,43,,19,2014,AE
1975972,Kommu Mallesham,IND,22713,630,0.38,7,19,92,TS,Kommu Mallesham,IND,,SC,MALE,58,,19,2014,AE
1975973,Kodimala Shiva Kumar,PPOI,22715,625,0.38,8,19,92,TS,Kodimala Shiva Kumar,PPOI,,GEN,MALE,35,,19,2014,AE
1975974,None of The Above,NOTA,22714,493,0.3,9,19,92,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975975,S.K.R.Ansari,AAAP,22754,390,0.23,10,19,92,TS,S.K.R.Ansari,AAAP,,GEN,MALE,49,,19,2014,AE
1975976,Polishetti Venkateshwarlu,IND,22713,377,0.23,11,19,92,TS,Polishetti Venkateshwarlu,IND,,GEN,MALE,48,,19,2014,AE
1975977,Gulam Subhani,IND,22713,323,0.19,12,19,92,TS,Gulam Subhani,IND,,GEN,MALE,34,,19,2014,AE
1975978,Azzezuddin Mohammed,IND,22713,304,0.18,13,19,92,TS,Azzezuddin Mohammed,IND,,GEN,MALE,48,,19,2014,AE
1975979,Elati Tejawardhan Ram Pratap Reddy,IND,22713,275,0.17,14,19,92,TS,Elati Tejawardhan Ram Pratap Reddy,IND,,GEN,MALE,35,,19,2014,AE
1975980,Mohammed Majeed,IND,22713,236,0.14,15,19,92,TS,Mohammed Majeed,IND,,GEN,MALE,29,,19,2014,AE
1975981,Thallamalla Yadagiri,BMUP,22717,229,0.14,16,19,92,TS,Thallamalla Yadagiri,BMUP,,SC,MALE,30,,19,2014,AE
1975982,Koosukuntla Prabhakar Reddy,TRS,22709,65496,38.13,1,19,93,TS,Koosukuntla Prabhakar Reddy,TRS,,GEN,MALE,53,,19,2014,AE
1975983,Palvai Sravanthi,IND,22713,27441,15.97,2,19,93,TS,Palvai Sravanthi,IND,,GEN,FEMALE,42,,19,2014,AE
1975984,Gangidi Manohar Reddy,BJP,22711,27434,15.97,3,19,93,TS,Gangidi Manohar Reddy,BJP,,GEN,MALE,45,,19,2014,AE
1975985,Palla Venkat Reddy,CPI,22756,20952,12.2,4,19,93,TS,Palla Venkat Reddy,CPI,,GEN,MALE,62,,19,2014,AE
1975986,Surkanti Srinivas Reddy,CPM,22769,9206,5.36,5,19,93,TS,Surkanti Srinivas Reddy,CPM,,GEN,MALE,53,,19,2014,AE
1975987,Kontham Bixam Reddy,IND,22713,4518,2.63,6,19,93,TS,Kontham Bixam Reddy,IND,,GEN,MALE,36,,19,2014,AE
1975988,Palakuri Dayanand Goud,IND,22713,3046,1.77,7,19,93,TS,Palakuri Dayanand Goud,IND,,GEN,MALE,29,,19,2014,AE
1975989,Karnati Srinivasulu,RLD,22755,2399,1.4,8,19,93,TS,Karnati Srinivasulu,RLD,,GEN,MALE,43,,19,2014,AE
1975990,Enja Pradeep Reddy,PPOI,22715,2013,1.17,9,19,93,TS,Enja Pradeep Reddy,PPOI,,GEN,MALE,32,,19,2014,AE
1975991,Nakka Yadishwar,IND,22713,1491,0.87,10,19,93,TS,Nakka Yadishwar,IND,,SC,MALE,31,,19,2014,AE
1975992,Barigala Ashok,BSP,22712,1084,0.63,11,19,93,TS,Barigala Ashok,BSP,,SC,MALE,30,,19,2014,AE
1975993,Palwhai Sriniwaasa Reddy,IND,22713,1037,0.6,12,19,93,TS,Palwhai Sriniwaasa Reddy,IND,,GEN,MALE,40,,19,2014,AE
1975994,Mudireddy Gavaskar Reddy,YSRCP,22738,835,0.49,13,19,93,TS,Mudireddy Gavaskar Reddy,YSRCP,,GEN,MALE,35,,19,2014,AE
1975995,Budida Lingaiah Yadav,IND,22713,695,0.4,14,19,93,TS,Budida Lingaiah Yadav,IND,,GEN,MALE,37,,19,2014,AE
1975996,Eeda Bhaskar,IND,22713,569,0.33,15,19,93,TS,Eeda Bhaskar,IND,,SC,MALE,36,,19,2014,AE
1975997,None of The Above,NOTA,22714,558,0.32,16,19,93,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975998,Ganji Yadagiri,IND,22713,541,0.31,17,19,93,TS,Ganji Yadagiri,IND,,GEN,MALE,37,,19,2014,AE
1975999,Mohammad Jabbar,IND,22713,505,0.29,18,19,93,TS,Mohammad Jabbar,IND,,GEN,MALE,43,,19,2014,AE
1976000,Sriramulu Muthyala,IND,22713,448,0.26,19,19,93,TS,Sriramulu Muthyala,IND,,SC,MALE,54,,19,2014,AE
1976001,Kodicherla Venkataiah,JASPA,22843,367,0.21,20,19,93,TS,Kodicherla Venkataiah,JASPA,,GEN,MALE,44,,19,2014,AE
1976002,Mudigonda Anjaiah,IND,22713,348,0.2,21,19,93,TS,Mudigonda Anjaiah,IND,,GEN,MALE,48,,19,2014,AE
1976003,Muddam Srinivas Goud,IND,22713,308,0.18,22,19,93,TS,Muddam Srinivas Goud,IND,,GEN,MALE,26,,19,2014,AE
1976004,Varkala Lingaiah,IND,22713,305,0.18,23,19,93,TS,Varkala Lingaiah,IND,,GEN,MALE,48,,19,2014,AE
1976005,Malga Yadaiah,AAAP,22754,190,0.11,24,19,93,TS,Malga Yadaiah,AAAP,,GEN,MALE,45,,19,2014,AE
1976006,Pailla Shekar Reddy,TRS,22709,54686,34.36,1,19,94,TS,Pailla Shekar Reddy,TRS,,GEN,MALE,46,,19,2014,AE
1976007,Jitta Bala Krishna Reddy,YTP,22908,39270,24.67,2,19,94,TS,Jitta Bala Krishna Reddy,YTP,,GEN,MALE,42,,19,2014,AE
1976008,Pothamshetty Venkateshwarulu,INC,22710,33560,21.08,3,19,94,TS,Pothamshetty Venkateshwarulu,INC,,GEN,MALE,35,,19,2014,AE
1976009,Alimineti Uma Madhava Reddy,TDP,22723,24569,15.44,4,19,94,TS,Alimineti Uma Madhava Reddy,TDP,,GEN,FEMALE,58,,19,2014,AE
1976010,Thummala Veera Reddy,CPM,22769,2439,1.53,5,19,94,TS,Thummala Veera Reddy,CPM,,GEN,MALE,46,,19,2014,AE
1976011,Puligilla Sathyanarayana,IND,22713,1008,0.63,6,19,94,TS,Puligilla Sathyanarayana,IND,,GEN,MALE,47,,19,2014,AE
1976012,Battu Ramchandraiah,BSP,22712,998,0.63,7,19,94,TS,Battu Ramchandraiah,BSP,,SC,MALE,63,,19,2014,AE
1976013,None of The Above,NOTA,22714,962,0.6,8,19,94,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976014,Guahti Motilal,AIMIM,22793,866,0.54,9,19,94,TS,Guahti Motilal,AIMIM,,ST,MALE,45,,19,2014,AE
1976015,Sangishetty Narsimha,AAAP,22754,451,0.28,10,19,94,TS,Sangishetty Narsimha,AAAP,,GEN,MALE,38,,19,2014,AE
1976016,Hanuma Megavath,IND,22713,357,0.22,11,19,94,TS,Hanuma Megavath,IND,,ST,MALE,38,,19,2014,AE
1976017,Vemula Veeresham,TRS,22709,62445,34.74,1,19,95,TS,Vemula Veeresham,TRS,,SC,MALE,36,,19,2014,AE
1976018,Chirumarthy Lingaiah,INC,22710,60075,33.42,2,19,95,TS,Chirumarthy Lingaiah,INC,,SC,MALE,42,,19,2014,AE
1976019,Cheruku Laxmi,BJP,22711,38440,21.39,3,19,95,TS,Cheruku Laxmi,BJP,,SC,FEMALE,50,,19,2014,AE
1976020,Mamidi Sarvaiah,CPM,22769,12741,7.09,4,19,95,TS,Mamidi Sarvaiah,CPM,,SC,MALE,43,,19,2014,AE
1976021,None of The Above,NOTA,22714,1395,0.78,5,19,95,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976022,Chirumarthy Saidulu,BSP,22712,1322,0.74,6,19,95,TS,Chirumarthy Saidulu,BSP,,SC,MALE,28,,19,2014,AE
1976023,Nakerakanti Swamy,YSRCP,22738,1216,0.68,7,19,95,TS,Nakerakanti Swamy,YSRCP,,SC,MALE,40,,19,2014,AE
1976024,Kadium Suhasini,ICSP,22807,586,0.33,8,19,95,TS,Kadium Suhasini,ICSP,,SC,FEMALE,28,,19,2014,AE
1976025,Medi Satyanarayana,IND,22713,466,0.26,9,19,95,TS,Medi Satyanarayana,IND,,SC,MALE,29,,19,2014,AE
1976026,Medi Eedamma,IND,22713,388,0.22,10,19,95,TS,Medi Eedamma,IND,,SC,FEMALE,48,,19,2014,AE
1976028,Dubba Venkanna,IND,22713,336,0.19,11,19,95,TS,Dubba Venkanna,IND,,SC,MALE,38,,19,2014,AE
1976027,Dondapati Prabhakar Rao,RLD,22755,336,0.19,11,19,95,TS,Dondapati Prabhakar Rao,RLD,,SC,MALE,62,,19,2014,AE
1976029,Gadari Kishore Kumar,TRS,22709,64382,36.89,1,19,96,TS,Gadari Kishore Kumar,TRS,,SC,MALE,32,,19,2014,AE
1976030,Addanki Dayakar,INC,22710,62003,35.53,2,19,96,TS,Addanki Dayakar,INC,,SC,MALE,42,,19,2014,AE
1976031,Palvai Rajani Kumari,TDP,22723,31672,18.15,3,19,96,TS,Palvai Rajani Kumari,TDP,,SC,FEMALE,43,,19,2014,AE
1976032,Palvai Venu,IND,22713,6142,3.52,4,19,96,TS,Palvai Venu,IND,,SC,MALE,42,,19,2014,AE
1976033,Mulkalapally Ramulu,CPM,22769,3495,2.0,5,19,96,TS,Mulkalapally Ramulu,CPM,,SC,MALE,47,,19,2014,AE
1976034,Bade Anil,IND,22713,1253,0.72,6,19,96,TS,Bade Anil,IND,,SC,MALE,32,,19,2014,AE
1976035,Potharaju Venkateshwarlu,BSP,22712,1137,0.65,7,19,96,TS,Potharaju Venkateshwarlu,BSP,,SC,MALE,30,,19,2014,AE
1976036,None of The Above,NOTA,22714,845,0.48,8,19,96,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976037,Erugu Venkateshwarlu,YSRCP,22738,780,0.45,9,19,96,TS,Erugu Venkateshwarlu,YSRCP,,SC,MALE,40,,19,2014,AE
1976038,Mamidi Srinivas,IND,22713,709,0.41,10,19,96,TS,Mamidi Srinivas,IND,,SC,MALE,25,,19,2014,AE
1976039,Gudipati Saidulu,IND,22713,494,0.28,11,19,96,TS,Gudipati Saidulu,IND,,SC,MALE,36,,19,2014,AE
1976040,Ganta Nagaiah,IND,22713,474,0.27,12,19,96,TS,Ganta Nagaiah,IND,,SC,MALE,30,,19,2014,AE
1976041,Puduri Srinivas Rao,LSP,22759,387,0.22,13,19,96,TS,Puduri Srinivas Rao,LSP,,SC,MALE,41,,19,2014,AE
1976042,Boda Ramulu,RLD,22755,301,0.17,14,19,96,TS,Boda Ramulu,RLD,,SC,MALE,60,,19,2014,AE
1976043,Kongari Mallaiah,IND,22713,232,0.13,15,19,96,TS,Kongari Mallaiah,IND,,SC,MALE,38,,19,2014,AE
1976044,Kondagadapala Suraiah,IND,22713,209,0.12,16,19,96,TS,Kondagadapala Suraiah,IND,,SC,MALE,56,,19,2014,AE
1976045,Gongidi Sunitha,TRS,22709,91737,52.7,1,19,97,TS,Gongidi Sunitha,TRS,,GEN,FEMALE,44,,19,2014,AE
1976046,Budida Bikshamaiah,INC,22710,60260,34.62,2,19,97,TS,Budida Bikshamaiah,INC,,GEN,MALE,43,,19,2014,AE
1976047,Kotha Kishtaiah,ANC,22777,7086,4.07,3,19,97,TS,Kotha Kishtaiah,ANC,,SC,MALE,36,,19,2014,AE
1976048,Dr.Kasam Venkateshwarlu,BJP,22711,6530,3.75,4,19,97,TS,Dr.Kasam Venkateshwarlu,BJP,,GEN,MALE,43,,19,2014,AE
1976049,Gopi Jonah,BSP,22712,1625,0.93,5,19,97,TS,Gopi Jonah,BSP,,GEN,MALE,34,,19,2014,AE
1976050,Gavala Rama Swamy,CPM,22769,1382,0.79,6,19,97,TS,Gavala Rama Swamy,CPM,,GEN,MALE,71,,19,2014,AE
1976051,Kalluri Ram Chandra Reddy,AAAP,22754,851,0.49,7,19,97,TS,Kalluri Ram Chandra Reddy,AAAP,,GEN,MALE,38,,19,2014,AE
1976052,None of The Above,NOTA,22714,778,0.45,8,19,97,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976053,Morigadi Krishna,IND,22713,754,0.43,9,19,97,TS,Morigadi Krishna,IND,,GEN,MALE,44,,19,2014,AE
1976054,Rachakonda Sitha,IND,22713,691,0.4,10,19,97,TS,Rachakonda Sitha,IND,,ST,FEMALE,40,,19,2014,AE
1976055,Srinivas Goud Vattipally,RLD,22755,657,0.38,11,19,97,TS,Srinivas Goud Vattipally,RLD,,GEN,MALE,55,,19,2014,AE
1976056,Vyla Srinivas Reddy,IND,22713,430,0.25,12,19,97,TS,Vyla Srinivas Reddy,IND,,GEN,MALE,43,,19,2014,AE
1976057,V.R. Sreenuvas,IND,22713,353,0.2,13,19,97,TS,V.R. Sreenuvas,IND,,GEN,MALE,40,,19,2014,AE
1976058,Gujjula Ram Chandra Reddy,IND,22713,342,0.2,14,19,97,TS,Gujjula Ram Chandra Reddy,IND,,GEN,MALE,32,,19,2014,AE
1976059,Kanuganti Lakshma Reddy,IND,22713,299,0.17,15,19,97,TS,Kanuganti Lakshma Reddy,IND,,GEN,MALE,53,,19,2014,AE
1976060,Thudi Prema Rani,IND,22713,296,0.17,16,19,97,TS,Thudi Prema Rani,IND,,SC,FEMALE,26,,19,2014,AE
1976061,Muthireddy Yadagiri Reddy,TRS,22709,84074,48.8,1,19,98,TS,Muthireddy Yadagiri Reddy,TRS,,GEN,MALE,60,,19,2014,AE
1976062,Ponnala Lakshmaiah,INC,22710,51379,29.82,2,19,98,TS,Ponnala Lakshmaiah,INC,,GEN,MALE,70,,19,2014,AE
1976063,Pratap Reddy Kommuri,BJP,22711,21113,12.25,3,19,98,TS,Pratap Reddy Kommuri,BJP,,GEN,MALE,52,,19,2014,AE
1976064,Panneru Mohan Raj,MASP,22736,4467,2.59,4,19,98,TS,Panneru Mohan Raj,MASP,,GEN,MALE,41,,19,2014,AE
1976065,Amudala Malla Reddy,CPM,22769,2828,1.64,5,19,98,TS,Amudala Malla Reddy,CPM,,GEN,MALE,46,,19,2014,AE
1976066,Pakala Jaya,IND,22713,1619,0.94,6,19,98,TS,Pakala Jaya,IND,,SC,FEMALE,34,,19,2014,AE
1976067,K. Mahipal Reddy,NCP,22741,1031,0.6,7,19,98,TS,K. Mahipal Reddy,NCP,,GEN,MALE,33,,19,2014,AE
1976068,Neelam Suresh,PPOI,22715,938,0.54,8,19,98,TS,Neelam Suresh,PPOI,,GEN,MALE,35,,19,2014,AE
1976069,None of The Above,NOTA,22714,858,0.5,9,19,98,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976070,Jerupothula Kumar,BSP,22712,657,0.38,10,19,98,TS,Jerupothula Kumar,BSP,,SC,MALE,37,,19,2014,AE
1976071,Bakka Judson,IND,22713,507,0.29,11,19,98,TS,Bakka Judson,IND,,SC,MALE,41,,19,2014,AE
1976072,Neela Naresh Babu,IND,22713,475,0.28,12,19,98,TS,Neela Naresh Babu,IND,,GEN,MALE,29,,19,2014,AE
1976073,Vara Prasad Rao Yerra,LSP,22759,420,0.24,13,19,98,TS,Vara Prasad Rao Yerra,LSP,,SC,MALE,36,,19,2014,AE
1976074,Arjula Shashi Kumar Reddy,AAAP,22754,416,0.24,14,19,98,TS,Arjula Shashi Kumar Reddy,AAAP,,GEN,MALE,29,,19,2014,AE
1976075,Shankara Chary Vajroju,YSRCP,22738,364,0.21,15,19,98,TS,Shankara Chary Vajroju,YSRCP,,GEN,MALE,32,,19,2014,AE
1976076,Akula Shashidhar Rao,IND,22713,297,0.17,16,19,98,TS,Akula Shashidhar Rao,IND,,GEN,MALE,36,,19,2014,AE
1976077,Valaboju Dayasagar,IND,22713,286,0.17,17,19,98,TS,Valaboju Dayasagar,IND,,GEN,MALE,45,,19,2014,AE
1976078,Maseeurrahman Zakir,IND,22713,225,0.13,18,19,98,TS,Maseeurrahman Zakir,IND,,GEN,MALE,31,,19,2014,AE
1976079,Chipuru Mallaiah,IND,22713,213,0.12,19,19,98,TS,Chipuru Mallaiah,IND,,GEN,MALE,32,,19,2014,AE
1976080,Methuku Vamshi Krishna,IND,22713,124,0.07,20,19,98,TS,Methuku Vamshi Krishna,IND,,GEN,MALE,32,,19,2014,AE
1976081,Thatikonda Rajaiah,TRS,22709,103662,57.83,1,19,99,TS,Thatikonda Rajaiah,TRS,,SC,MALE,55,,19,2014,AE
1976082,Dr.Gunde Vijaya Rama Rao,INC,22710,44833,25.01,2,19,99,TS,Dr.Gunde Vijaya Rama Rao,INC,,SC,MALE,59,,19,2014,AE
1976083,Dommati Sambaiah,TDP,22723,20430,11.4,3,19,99,TS,Dommati Sambaiah,TDP,,SC,MALE,52,,19,2014,AE
1976084,None of The Above,NOTA,22714,3224,1.8,4,19,99,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976085,Marapaka Ramesh,RPI(A),22740,2487,1.39,5,19,99,TS,Marapaka Ramesh,RPI(A),,SC,MALE,26,,19,2014,AE
1976086,Munigala William,YSRCP,22738,1155,0.64,6,19,99,TS,Munigala William,YSRCP,,SC,MALE,59,,19,2014,AE
1976087,Singapuram Sammaiah,IND,22713,904,0.5,7,19,99,TS,Singapuram Sammaiah,IND,,SC,MALE,41,,19,2014,AE
1976088,Dandu Karuna,BCUF,22737,806,0.45,8,19,99,TS,Dandu Karuna,BCUF,,SC,FEMALE,28,,19,2014,AE
1976089,Gurram Yadagiri,IND,22713,783,0.44,9,19,99,TS,Gurram Yadagiri,IND,,SC,MALE,42,,19,2014,AE
1976090,Murali Krishna Rodda,AAAP,22754,535,0.3,10,19,99,TS,Murali Krishna Rodda,AAAP,,SC,MALE,47,,19,2014,AE
1976091,Prabhakar Bhaskula,IND,22713,446,0.25,11,19,99,TS,Prabhakar Bhaskula,IND,,SC,MALE,49,,19,2014,AE
1976092,Dayaker Rao Errabelli,TDP,22723,57799,32.99,1,19,100,TS,Dayaker Rao Errabelli,TDP,,GEN,MALE,53,,19,2014,AE
1976093,Dugyala Shrinivas Rao,INC,22710,53486,30.53,2,19,100,TS,Dugyala Shrinivas Rao,INC,,GEN,MALE,51,,19,2014,AE
1976094,Dr.N.Sudhakar Rao,TRS,22709,52253,29.83,3,19,100,TS,Dr.N.Sudhakar Rao,TRS,,GEN,MALE,64,,19,2014,AE
1976095,Ekalavya Chintha,BSP,22712,3195,1.82,4,19,100,TS,Ekalavya Chintha,BSP,,SC,MALE,49,,19,2014,AE
1976096,Dr. Lakavath Lakshminarayana Naik,IND,22713,3129,1.79,5,19,100,TS,Dr. Lakavath Lakshminarayana Naik,IND,,ST,MALE,44,,19,2014,AE
1976097,Gola Gangarao,IND,22713,1485,0.85,6,19,100,TS,Gola Gangarao,IND,,GEN,MALE,30,,19,2014,AE
1976098,None of The Above,NOTA,22714,1103,0.63,7,19,100,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976099,Bikshapathi Velpula,IND,22713,529,0.3,8,19,100,TS,Bikshapathi Velpula,IND,,GEN,MALE,62,,19,2014,AE
1976100,Anagandula Bobbili,WPOI,22775,399,0.23,9,19,100,TS,Anagandula Bobbili,WPOI,,GEN,MALE,62,,19,2014,AE
1976101,Sreeram Reddy Lingala,SP,22780,340,0.19,10,19,100,TS,Sreeram Reddy Lingala,SP,,GEN,MALE,45,,19,2014,AE
1976102,Yakaiah Erenti,JAP,22885,338,0.19,11,19,100,TS,Yakaiah Erenti,JAP,,SC,MALE,29,,19,2014,AE
1976103,Arrabelly Raghava Rao,IND,22713,307,0.18,12,19,100,TS,Arrabelly Raghava Rao,IND,,GEN,MALE,51,,19,2014,AE
1976104,Banda Kumara Swamy,IND,22713,301,0.17,13,19,100,TS,Banda Kumara Swamy,IND,,SC,MALE,44,,19,2014,AE
1976105,Vengala Nagesh Babu,PPOI,22715,282,0.16,14,19,100,TS,Vengala Nagesh Babu,PPOI,,GEN,MALE,26,,19,2014,AE
1976106,Devender Rao Raavipati,IND,22713,252,0.14,15,19,100,TS,Devender Rao Raavipati,IND,,GEN,MALE,41,,19,2014,AE
1976107,D.S. Redya Naik,INC,22710,84170,51.11,1,19,101,TS,D.S. Redya Naik,INC,,ST,MALE,62,,19,2014,AE
1976108,Sathyavathi Rathod,TRS,22709,60639,36.82,2,19,101,TS,Sathyavathi Rathod,TRS,,ST,FEMALE,46,,19,2014,AE
1976109,Dr. Jatoth Ramachandru Naik,TDP,22723,8384,5.09,3,19,101,TS,Dr. Jatoth Ramachandru Naik,TDP,,ST,MALE,39,,19,2014,AE
1976110,Ramesh Naik Banoth,IND,22713,4935,3.0,4,19,101,TS,Ramesh Naik Banoth,IND,,ST,MALE,28,,19,2014,AE
1976111,Angoth Venkanna Naik,CPM,22769,3646,2.21,5,19,101,TS,Angoth Venkanna Naik,CPM,,ST,MALE,41,,19,2014,AE
1976112,None of The Above,NOTA,22714,1090,0.66,6,19,101,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976113,Banoth Sujatha,YSRCP,22738,908,0.55,7,19,101,TS,Banoth Sujatha,YSRCP,,ST,FEMALE,32,,19,2014,AE
1976114,Halavath Lingya,IND,22713,579,0.35,8,19,101,TS,Halavath Lingya,IND,,ST,MALE,30,,19,2014,AE
1976115,Char Mazundar Maloth,IND,22713,330,0.2,9,19,101,TS,Char Mazundar Maloth,IND,,ST,MALE,30,,19,2014,AE
1976116,Banoth Shankar Nayak,TRS,22709,78370,44.78,1,19,102,TS,Banoth Shankar Nayak,TRS,,ST,MALE,49,,19,2014,AE
1976117,Kavitha Malothu,INC,22710,69055,39.45,2,19,102,TS,Kavitha Malothu,INC,,ST,FEMALE,34,,19,2014,AE
1976118,Balu Chowan Moodu,TDP,22723,15680,8.96,3,19,102,TS,Balu Chowan Moodu,TDP,,ST,MALE,39,,19,2014,AE
1976119,Gugulothu Shankar Naik,MASP,22736,3595,2.05,4,19,102,TS,Gugulothu Shankar Naik,MASP,,ST,MALE,30,,19,2014,AE
1976120,Banoth Seetharam Naik,CPM,22769,2205,1.26,5,19,102,TS,Banoth Seetharam Naik,CPM,,ST,MALE,33,,19,2014,AE
1976121,Peddala Nageshwar Rao,IND,22713,1870,1.07,6,19,102,TS,Peddala Nageshwar Rao,IND,,ST,MALE,51,,19,2014,AE
1976122,None of The Above,NOTA,22714,1616,0.92,7,19,102,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976123,Lavudya Raju,IND,22713,889,0.51,8,19,102,TS,Lavudya Raju,IND,,ST,MALE,30,,19,2014,AE
1976124,Jatoth Harichand,IND,22713,413,0.24,9,19,102,TS,Jatoth Harichand,IND,,ST,MALE,35,,19,2014,AE
1976125,Gugulothu Venkanna,IND,22713,403,0.23,10,19,102,TS,Gugulothu Venkanna,IND,,ST,MALE,30,,19,2014,AE
1976126,Rathnavath Ramesh,IND,22713,339,0.19,11,19,102,TS,Rathnavath Ramesh,IND,,ST,MALE,33,,19,2014,AE
1976127,Bukya Bicha Naik,IND,22713,321,0.18,12,19,102,TS,Bukya Bicha Naik,IND,,ST,MALE,33,,19,2014,AE
1976128,Gugulothu Devika Shankar Naik,IND,22713,271,0.15,13,19,102,TS,Gugulothu Devika Shankar Naik,IND,,ST,FEMALE,42,,19,2014,AE
1976129,Donthi Madhava Reddy,IND,22713,76144,41.99,1,19,103,TS,Donthi Madhava Reddy,IND,,GEN,MALE,58,,19,2014,AE
1976130,Peddi Sudarshan Reddy,TRS,22709,57768,31.86,2,19,103,TS,Peddi Sudarshan Reddy,TRS,,GEN,MALE,42,,19,2014,AE
1976131,Prakash Reddy Revuri,TDP,22723,34479,19.01,3,19,103,TS,Prakash Reddy Revuri,TDP,,GEN,MALE,62,,19,2014,AE
1976132,Katthi Venkataswamy,INC,22710,6638,3.66,4,19,103,TS,Katthi Venkataswamy,INC,,GEN,MALE,50,,19,2014,AE
1976133,Prabhakar Reddy Gade,CPM,22769,1266,0.7,5,19,103,TS,Prabhakar Reddy Gade,CPM,,GEN,MALE,52,,19,2014,AE
1976134,Kurimilla Ramurthy,PPOI,22715,1112,0.61,6,19,103,TS,Kurimilla Ramurthy,PPOI,,GEN,MALE,53,,19,2014,AE
1976135,Pulluri Kumara Swamy,IND,22713,852,0.47,7,19,103,TS,Pulluri Kumara Swamy,IND,,GEN,MALE,36,,19,2014,AE
1976136,None of The Above,NOTA,22714,770,0.42,8,19,103,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976137,Mupparapu Raju,BSP,22712,593,0.33,9,19,103,TS,Mupparapu Raju,BSP,,GEN,MALE,29,,19,2014,AE
1976138,Thotakuri Chinna Raju,IND,22713,535,0.3,10,19,103,TS,Thotakuri Chinna Raju,IND,,GEN,MALE,35,,19,2014,AE
1976139,Ashok Maddikayala,MCPI,22742,443,0.24,11,19,103,TS,Ashok Maddikayala,MCPI,,GEN,MALE,53,,19,2014,AE
1976140,Neerati Devender,TPS,22795,396,0.22,12,19,103,TS,Neerati Devender,TPS,,GEN,MALE,29,,19,2014,AE
1976141,Ramgopal Rao Annamaneni,IND,22713,341,0.19,13,19,103,TS,Ramgopal Rao Annamaneni,IND,,GEN,MALE,59,,19,2014,AE
1976142,Challa Dharma Reddy,TDP,22723,67432,41.06,1,19,104,TS,Challa Dharma Reddy,TDP,,GEN,MALE,46,,19,2014,AE
