el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1945554,Chander Shekhar,IND,16536,141,0.24,6,45,32,HP,Chander Shekhar,IND,,,,,False,45,2022,AE
1945555,Anil Sharma,BJP,16533,31303,53.37,1,45,33,HP,Anil Sharma,BJP,,,,,False,45,2022,AE
1945556,Champa Thakur,INC,16534,21297,36.31,2,45,33,HP,Champa Thakur,INC,,,,,False,45,2022,AE
1945557,"Praveen Sharma ""pinnu""",IND,16536,4106,7.0,3,45,33,HP,"Praveen Sharma ""pinnu""",IND,,,,,False,45,2022,AE
1945558,Shyam Lal,AAAP,16541,559,0.95,4,45,33,HP,Shyam Lal,AAAP,,,,,False,45,2022,AE
1945559,Nota,NOTA,16540,448,0.76,5,45,33,HP,Nota,NOTA,,,,,False,45,2022,AE
1945560,Chet Ram,BSP,16537,272,0.46,6,45,33,HP,Chet Ram,BSP,,,,,False,45,2022,AE
1945561,Rajeev Kumar,IND,16536,251,0.43,7,45,33,HP,Rajeev Kumar,IND,,,,,False,45,2022,AE
1945562,Major Khem Singh Thakur,IND,16536,157,0.27,8,45,33,HP,Major Khem Singh Thakur,IND,,,,,False,45,2022,AE
1945563,Laxmender Singh,IND,16536,148,0.25,9,45,33,HP,Laxmender Singh,IND,,,,,False,45,2022,AE
1945564,Sanjay Kumar,RTRYDVBHMP,16549,109,0.19,10,45,33,HP,Sanjay Kumar,RTRYDVBHMP,,,,,False,45,2022,AE
1945565,Inder Singh,BJP,16533,31792,49.12,1,45,34,HP,Inder Singh,BJP,,,,,False,45,2022,AE
1945566,Prakash Chaudhary,INC,16534,30485,47.1,2,45,34,HP,Prakash Chaudhary,INC,,,,,False,45,2022,AE
1945567,Tara Chand,AAAP,16541,1406,2.17,3,45,34,HP,Tara Chand,AAAP,,,,,False,45,2022,AE
1945568,Nota,NOTA,16540,498,0.77,4,45,34,HP,Nota,NOTA,,,,,False,45,2022,AE
1945569,Prof. Prem Kumar Hawal,BSP,16537,300,0.46,5,45,34,HP,Prof. Prem Kumar Hawal,BSP,,,,,False,45,2022,AE
1945570,Jiwan Ram,RTRYDVBHMP,16549,245,0.38,6,45,34,HP,Jiwan Ram,RTRYDVBHMP,,,,,False,45,2022,AE
1945571,Dalip Thakur,BJP,16533,27346,42.89,1,45,35,HP,Dalip Thakur,BJP,,,,,False,45,2022,AE
1945572,Pawan Kumar,INC,16534,25539,40.05,2,45,35,HP,Pawan Kumar,INC,,,,,False,45,2022,AE
1945573,Munish Sharma,IND,16536,9860,15.46,3,45,35,HP,Munish Sharma,IND,,,,,False,45,2022,AE
1945574,Nota,NOTA,16540,342,0.54,4,45,35,HP,Nota,NOTA,,,,,False,45,2022,AE
1945575,Kailash Chand,RTRYDVBHMP,16549,262,0.41,5,45,35,HP,Kailash Chand,RTRYDVBHMP,,,,,False,45,2022,AE
1945576,Dhameshwar Ram,AAAP,16541,210,0.33,6,45,35,HP,Dhameshwar Ram,AAAP,,,,,False,45,2022,AE
1945577,Ramesh Chand,BSP,16537,202,0.32,7,45,35,HP,Ramesh Chand,BSP,,,,,False,45,2022,AE
1945578,Suresh Kumar,INC,16534,24779,43.16,1,45,36,HP,Suresh Kumar,INC,,,,,False,45,2022,AE
1945579,Dr. Anil Dhiman,BJP,16533,24719,43.05,2,45,36,HP,Dr. Anil Dhiman,BJP,,,,,False,45,2022,AE
1945580,Pawan Kumar,IND,16536,6861,11.95,3,45,36,HP,Pawan Kumar,IND,,,,,False,45,2022,AE
1945581,Rajni Kaushal,AAAP,16541,463,0.81,4,45,36,HP,Rajni Kaushal,AAAP,,,,,False,45,2022,AE
1945582,Jarnail Singh,BSP,16537,302,0.53,5,45,36,HP,Jarnail Singh,BSP,,,,,False,45,2022,AE
1945583,Nota,NOTA,16540,293,0.51,6,45,36,HP,Nota,NOTA,,,,,False,45,2022,AE
1945584,Rajinder Rana,INC,16534,27679,49.79,1,45,37,HP,Rajinder Rana,INC,,,,,False,45,2022,AE
1945585,Ranjit Singh Rana,BJP,16533,27280,49.07,2,45,37,HP,Ranjit Singh Rana,BJP,,,,,False,45,2022,AE
1945586,Nota,NOTA,16540,237,0.43,3,45,37,HP,Nota,NOTA,,,,,False,45,2022,AE
1945587,Anil Rana,AAAP,16541,212,0.38,4,45,37,HP,Anil Rana,AAAP,,,,,False,45,2022,AE
1945588,Gian Chand,BSP,16537,103,0.19,5,45,37,HP,Gian Chand,BSP,,,,,False,45,2022,AE
1945589,Rajesh Kumar,IND,16536,86,0.15,6,45,37,HP,Rajesh Kumar,IND,,,,,False,45,2022,AE
1945590,Ashish Sharma,IND,16536,25916,47.09,1,45,38,HP,Ashish Sharma,IND,,,,,False,45,2022,AE
1945591,Dr. Pushpinder Verma,INC,16534,13017,23.65,2,45,38,HP,Dr. Pushpinder Verma,INC,,,,,False,45,2022,AE
1945592,Narinder Thakur,BJP,16533,12794,23.25,3,45,38,HP,Narinder Thakur,BJP,,,,,False,45,2022,AE
1945593,Naresh Kumar Darji,IND,16536,1217,2.21,4,45,38,HP,Naresh Kumar Darji,IND,,,,,False,45,2022,AE
1945594,Dr. Kashmir Singh Thakur,CPI(M),26432,627,1.14,5,45,38,HP,Dr. Kashmir Singh Thakur,CPI(M),,,,,False,45,2022,AE
1945595,Ashish Kumar,IND,16536,557,1.01,6,45,38,HP,Ashish Kumar,IND,,,,,False,45,2022,AE
1945596,Sushil Kumar Surroch,AAAP,16541,298,0.54,7,45,38,HP,Sushil Kumar Surroch,AAAP,,,,,False,45,2022,AE
1945597,Nota,NOTA,16540,246,0.45,8,45,38,HP,Nota,NOTA,,,,,False,45,2022,AE
1945598,Abhinay Bhardwaj,RTRYDVBHMP,16549,231,0.42,9,45,38,HP,Abhinay Bhardwaj,RTRYDVBHMP,,,,,False,45,2022,AE
1945599,Praveen Kumar Kaushal,BSP,16537,136,0.25,10,45,38,HP,Praveen Kumar Kaushal,BSP,,,,,False,45,2022,AE
1945600,Inder Dutt Lakhanpal,INC,16534,30293,48.16,1,45,39,HP,Inder Dutt Lakhanpal,INC,,,,,False,45,2022,AE
1945601,Maya Sharma,BJP,16533,16501,26.23,2,45,39,HP,Maya Sharma,BJP,,,,,False,45,2022,AE
1945602,Sanjeev Kumar,IND,16536,15252,24.25,3,45,39,HP,Sanjeev Kumar,IND,,,,,False,45,2022,AE
1945603,Nota,NOTA,16540,297,0.47,4,45,39,HP,Nota,NOTA,,,,,False,45,2022,AE
1945604,Rattan Chand Katoch,BSP,16537,208,0.33,5,45,39,HP,Rattan Chand Katoch,BSP,,,,,False,45,2022,AE
1945605,Gulshan Soni,AAAP,16541,158,0.25,6,45,39,HP,Gulshan Soni,AAAP,,,,,False,45,2022,AE
1945606,Paramjit Dhatwalia,HIMJKP,16546,132,0.21,7,45,39,HP,Paramjit Dhatwalia,HIMJKP,,,,,False,45,2022,AE
1945607,Naresh Kumar,RTRYDVBHMP,16549,66,0.1,8,45,39,HP,Naresh Kumar,RTRYDVBHMP,,,,,False,45,2022,AE
1945608,Sukhvinder Singh Sukhu,INC,16534,36142,50.88,1,45,40,HP,Sukhvinder Singh Sukhu,INC,,,,,False,45,2022,AE
1945609,Vijay Agnihotri,BJP,16533,32779,46.14,2,45,40,HP,Vijay Agnihotri,BJP,,,,,False,45,2022,AE
1945610,Shankey Thukral,AAAP,16541,1487,2.09,3,45,40,HP,Shankey Thukral,AAAP,,,,,False,45,2022,AE
1945611,Desh Raj Daroch,BSP,16537,225,0.32,4,45,40,HP,Desh Raj Daroch,BSP,,,,,False,45,2022,AE
1945612,Nota,NOTA,16540,192,0.27,5,45,40,HP,Nota,NOTA,,,,,False,45,2022,AE
1945613,Ranjit Singh Jeetu,IND,16536,116,0.16,6,45,40,HP,Ranjit Singh Jeetu,IND,,,,,False,45,2022,AE
1945614,Surender Kumar Gautam,IND,16536,98,0.14,7,45,40,HP,Surender Kumar Gautam,IND,,,,,False,45,2022,AE
1945615,Sudarshan Singh Babloo,INC,16534,32712,52.7,1,45,41,HP,Sudarshan Singh Babloo,INC,,,,,False,45,2022,AE
1945616,Balbir Singh,BJP,16533,27854,44.87,2,45,41,HP,Balbir Singh,BJP,,,,,False,45,2022,AE
1945617,Ram Paul,AAAP,16541,767,1.24,3,45,41,HP,Ram Paul,AAAP,,,,,False,45,2022,AE
1945618,Nota,NOTA,16540,355,0.57,4,45,41,HP,Nota,NOTA,,,,,False,45,2022,AE
1945619,Virender Kumar,BSP,16537,226,0.36,5,45,41,HP,Virender Kumar,BSP,,,,,False,45,2022,AE
1945620,Kewal Kumar,IND,16536,158,0.25,6,45,41,HP,Kewal Kumar,IND,,,,,False,45,2022,AE
1945621,Chaitanya Sharma,INC,16534,40767,61.15,1,45,42,HP,Chaitanya Sharma,INC,,,,,False,45,2022,AE
1945622,Rajesh Thakur,BJP,16533,25082,37.62,2,45,42,HP,Rajesh Thakur,BJP,,,,,False,45,2022,AE
1945623,Nota,NOTA,16540,404,0.61,3,45,42,HP,Nota,NOTA,,,,,False,45,2022,AE
1945624,Manohar Lal Dadwal,AAAP,16541,145,0.22,4,45,42,HP,Manohar Lal Dadwal,AAAP,,,,,False,45,2022,AE
1945625,Vinod Dadwal (pintu),RTRYDVBHMP,16549,125,0.19,5,45,42,HP,Vinod Dadwal (pintu),RTRYDVBHMP,,,,,False,45,2022,AE
1945626,Lekh Raj Katnoria,BSP,16537,97,0.15,6,45,42,HP,Lekh Raj Katnoria,BSP,,,,,False,45,2022,AE
1945627,Raghubir Singh,HIMJKP,16546,45,0.07,7,45,42,HP,Raghubir Singh,HIMJKP,,,,,False,45,2022,AE
1945628,Mukesh Agnihotri,INC,16534,38652,55.33,1,45,43,HP,Mukesh Agnihotri,INC,,,,,False,45,2022,AE
1945629,Ram Kumar,BJP,16533,29504,42.23,2,45,43,HP,Ram Kumar,BJP,,,,,False,45,2022,AE
1945630,Naresh Kumar,BSP,16537,636,0.91,3,45,43,HP,Naresh Kumar,BSP,,,,,False,45,2022,AE
1945631,Ravinder Mann,AAAP,16541,601,0.86,4,45,43,HP,Ravinder Mann,AAAP,,,,,False,45,2022,AE
1945632,Ashhwani Kumar Rana,RTRYDVBHMP,16549,290,0.42,5,45,43,HP,Ashhwani Kumar Rana,RTRYDVBHMP,,,,,False,45,2022,AE
1945633,Nota,NOTA,16540,175,0.25,6,45,43,HP,Nota,NOTA,,,,,False,45,2022,AE
1945634,Satpal Singh Satti,BJP,16533,33974,50.05,1,45,44,HP,Satpal Singh Satti,BJP,,,,,False,45,2022,AE
1945635,Satpal Singh Raizada,INC,16534,32238,47.49,2,45,44,HP,Satpal Singh Raizada,INC,,,,,False,45,2022,AE
1945636,Rajiv Gautam,AAAP,16541,737,1.09,3,45,44,HP,Rajiv Gautam,AAAP,,,,,False,45,2022,AE
1945637,Ramesh Chand,BSP,16537,341,0.5,4,45,44,HP,Ramesh Chand,BSP,,,,,False,45,2022,AE
1945638,Nota,NOTA,16540,240,0.35,5,45,44,HP,Nota,NOTA,,,,,False,45,2022,AE
1945639,Chander Mohan,IND,16536,185,0.27,6,45,44,HP,Chander Mohan,IND,,,,,False,45,2022,AE
1945640,Kamal Kumar,IND,16536,162,0.24,7,45,44,HP,Kamal Kumar,IND,,,,,False,45,2022,AE
1945641,Davinder Kumar Bhutto,INC,16534,36636,54.84,1,45,45,HP,Davinder Kumar Bhutto,INC,,,,,False,45,2022,AE
1945642,Virender Kanwar,BJP,16533,29057,43.49,2,45,45,HP,Virender Kanwar,BJP,,,,,False,45,2022,AE
1945643,Anil Mankotia,AAAP,16541,596,0.89,3,45,45,HP,Anil Mankotia,AAAP,,,,,False,45,2022,AE
1945644,Nota,NOTA,16540,378,0.57,4,45,45,HP,Nota,NOTA,,,,,False,45,2022,AE
1945645,Capt. Jaidyal Singh Pal,IND,16536,141,0.21,5,45,45,HP,Capt. Jaidyal Singh Pal,IND,,,,,False,45,2022,AE
1945646,Jeet Ram Katwal,BJP,16533,28268,46.72,1,45,46,HP,Jeet Ram Katwal,BJP,,,,,False,45,2022,AE
1945647,Vivek Kumar,INC,16534,22469,37.14,2,45,46,HP,Vivek Kumar,INC,,,,,False,45,2022,AE
1945648,Raj Kumar Kaundal,IND,16536,8358,13.81,3,45,46,HP,Raj Kumar Kaundal,IND,,,,,False,45,2022,AE
1945649,Sudhir Kumar Suman,AAAP,16541,427,0.71,4,45,46,HP,Sudhir Kumar Suman,AAAP,,,,,False,45,2022,AE
1945650,Manoj Kumar,RTRYDVBHMP,16549,282,0.47,5,45,46,HP,Manoj Kumar,RTRYDVBHMP,,,,,False,45,2022,AE
1945651,Nota,NOTA,16540,246,0.41,6,45,46,HP,Nota,NOTA,,,,,False,45,2022,AE
1945652,Amar Nath,BSP,16537,245,0.4,7,45,46,HP,Amar Nath,BSP,,,,,False,45,2022,AE
1945653,Jitender Pal,IND,16536,206,0.34,8,45,46,HP,Jitender Pal,IND,,,,,False,45,2022,AE
1945654,Rajesh Dharmani,INC,16534,35378,51.96,1,45,47,HP,Rajesh Dharmani,INC,,,,,False,45,2022,AE
1945655,Rajinder Garg,BJP,16533,29767,43.72,2,45,47,HP,Rajinder Garg,BJP,,,,,False,45,2022,AE
1945656,Rakesh Kumar Chopra,AAAP,16541,1633,2.4,3,45,47,HP,Rakesh Kumar Chopra,AAAP,,,,,False,45,2022,AE
1945657,Yogesh Thakur,RTRYDVBHMP,16549,467,0.69,4,45,47,HP,Yogesh Thakur,RTRYDVBHMP,,,,,False,45,2022,AE
1945658,Prem Lal Banga,BSP,16537,319,0.47,5,45,47,HP,Prem Lal Banga,BSP,,,,,False,45,2022,AE
1945659,Nota,NOTA,16540,242,0.36,6,45,47,HP,Nota,NOTA,,,,,False,45,2022,AE
1945660,Manohar Lal,IND,16536,128,0.19,7,45,47,HP,Manohar Lal,IND,,,,,False,45,2022,AE
1945661,Varun Kumar Thakur,IND,16536,89,0.13,8,45,47,HP,Varun Kumar Thakur,IND,,,,,False,45,2022,AE
1945662,Nand Lal,IND,16536,69,0.1,9,45,47,HP,Nand Lal,IND,,,,,False,45,2022,AE
1945663,Trilok Jamwal,BJP,16533,30988,47.76,1,45,48,HP,Trilok Jamwal,BJP,,,,,False,45,2022,AE
1945664,Bumber Thakur,INC,16534,30712,47.34,2,45,48,HP,Bumber Thakur,INC,,,,,False,45,2022,AE
1945665,Subhash Sharma,IND,16536,1499,2.31,3,45,48,HP,Subhash Sharma,IND,,,,,False,45,2022,AE
1945666,Amar Singh,AAAP,16541,388,0.6,4,45,48,HP,Amar Singh,AAAP,,,,,False,45,2022,AE
1945667,Puja Pal,RTRYDVBHMP,16549,367,0.57,5,45,48,HP,Puja Pal,RTRYDVBHMP,,,,,False,45,2022,AE
1945668,Amar Nath,BSP,16537,306,0.47,6,45,48,HP,Amar Nath,BSP,,,,,False,45,2022,AE
1945669,Nota,NOTA,16540,270,0.42,7,45,48,HP,Nota,NOTA,,,,,False,45,2022,AE
1945670,Bal Ram,SWAP,16547,154,0.24,8,45,48,HP,Bal Ram,SWAP,,,,,False,45,2022,AE
1945671,Lata Chandel,IND,16536,110,0.17,9,45,48,HP,Lata Chandel,IND,,,,,False,45,2022,AE
1945672,Piyush Kanga,IND,16536,83,0.13,10,45,48,HP,Piyush Kanga,IND,,,,,False,45,2022,AE
1945673,Randhir Sharma,BJP,16533,29403,47.23,1,45,49,HP,Randhir Sharma,BJP,,,,,False,45,2022,AE
1945674,Ram Lal Thakur,INC,16534,29232,46.96,2,45,49,HP,Ram Lal Thakur,INC,,,,,False,45,2022,AE
1945675,Deepak Kumar,RTRYDVBHMP,16549,2114,3.4,3,45,49,HP,Deepak Kumar,RTRYDVBHMP,,,,,False,45,2022,AE
1945676,Narinder Singh,AAAP,16541,653,1.05,4,45,49,HP,Narinder Singh,AAAP,,,,,False,45,2022,AE
1945677,Bhag Singh,CPI,16560,627,1.01,5,45,49,HP,Bhag Singh,CPI,,,,,False,45,2022,AE
1945678,Nota,NOTA,16540,225,0.36,6,45,49,HP,Nota,NOTA,,,,,False,45,2022,AE
1945679,Sanjay,INC,16534,30897,42.02,1,45,50,HP,Sanjay,INC,,,,,False,45,2022,AE
1945680,Rajender,IND,16536,26075,35.46,2,45,50,HP,Rajender,IND,,,,,False,45,2022,AE
1945681,Govind Ram,BJP,16533,13444,18.28,3,45,50,HP,Govind Ram,BJP,,,,,False,45,2022,AE
1945682,Jai Dev Singh,RTRYDVBHMP,16549,1747,2.38,4,45,50,HP,Jai Dev Singh,RTRYDVBHMP,,,,,False,45,2022,AE
1945683,Nota,NOTA,16540,466,0.63,5,45,50,HP,Nota,NOTA,,,,,False,45,2022,AE
1945684,Jeet Ram,AAAP,16541,316,0.43,6,45,50,HP,Jeet Ram,AAAP,,,,,False,45,2022,AE
1945685,Kamlesh,BSP,16537,306,0.42,7,45,50,HP,Kamlesh,BSP,,,,,False,45,2022,AE
1945686,Sanjay Kumar,IND,16536,285,0.39,8,45,50,HP,Sanjay Kumar,IND,,,,,False,45,2022,AE
1945687,K. L. Thakur,IND,16536,33427,44.51,1,45,51,HP,K. L. Thakur,IND,,,,,False,45,2022,AE
1945688,Hardeep Singh Bawa,INC,16534,20163,26.85,2,45,51,HP,Hardeep Singh Bawa,INC,,,,,False,45,2022,AE
1945689,Lakhwinder Singh Rana,BJP,16533,17273,23.0,3,45,51,HP,Lakhwinder Singh Rana,BJP,,,,,False,45,2022,AE
1945690,Jagdish Chand,RTRYDVBHMP,16549,1146,1.53,4,45,51,HP,Jagdish Chand,RTRYDVBHMP,,,,,False,45,2022,AE
1945691,Dharam Pal,AAAP,16541,1108,1.48,5,45,51,HP,Dharam Pal,AAAP,,,,,False,45,2022,AE
1945692,Nota,NOTA,16540,590,0.79,6,45,51,HP,Nota,NOTA,,,,,False,45,2022,AE
1945693,Paras Bains,BSP,16537,555,0.74,7,45,51,HP,Paras Bains,BSP,,,,,False,45,2022,AE
1945694,Jagpal Singh Rana,IND,16536,534,0.71,8,45,51,HP,Jagpal Singh Rana,IND,,,,,False,45,2022,AE
1945695,Kishori Lal,SWAP,16547,305,0.41,9,45,51,HP,Kishori Lal,SWAP,,,,,False,45,2022,AE
1945696,Ram Kumar,INC,16534,32038,51.89,1,45,52,HP,Ram Kumar,INC,,,,,False,45,2022,AE
1945697,Paramjeet Singh Pammi,BJP,16533,25227,40.86,2,45,52,HP,Paramjeet Singh Pammi,BJP,,,,,False,45,2022,AE
1945698,Des Raj Chauhan,IND,16536,1895,3.07,3,45,52,HP,Des Raj Chauhan,IND,,,,,False,45,2022,AE
1945699,Balwant Singh,RTRYDVBHMP,16549,1425,2.31,4,45,52,HP,Balwant Singh,RTRYDVBHMP,,,,,False,45,2022,AE
1945700,Swarn Singh Saini,AAAP,16541,659,1.07,5,45,52,HP,Swarn Singh Saini,AAAP,,,,,False,45,2022,AE
1945701,Nagender Chand,BSP,16537,276,0.45,6,45,52,HP,Nagender Chand,BSP,,,,,False,45,2022,AE
1945702,Nota,NOTA,16540,224,0.36,7,45,52,HP,Nota,NOTA,,,,,False,45,2022,AE
1945703,Dhani Ram Shandil,INC,16534,30089,51.54,1,45,53,HP,Dhani Ram Shandil,INC,,,,,False,45,2022,AE
1945704,Rajesh Kashyap,BJP,16533,26231,44.93,2,45,53,HP,Rajesh Kashyap,BJP,,,,,False,45,2022,AE
1945705,Anju,AAAP,16541,1108,1.9,3,45,53,HP,Anju,AAAP,,,,,False,45,2022,AE
1945706,Nota,NOTA,16540,634,1.09,4,45,53,HP,Nota,NOTA,,,,,False,45,2022,AE
1945707,Rajinder,BSP,16537,323,0.55,5,45,53,HP,Rajinder,BSP,,,,,False,45,2022,AE
1945708,Vinod Sultanpuri,INC,16534,28200,52.1,1,45,54,HP,Vinod Sultanpuri,INC,,,,,False,45,2022,AE
1945709,Rajiv Saizal,BJP,16533,21432,39.6,2,45,54,HP,Rajiv Saizal,BJP,,,,,False,45,2022,AE
1945710,Harmel Singh,AAAP,16541,1809,3.34,3,45,54,HP,Harmel Singh,AAAP,,,,,False,45,2022,AE
1945711,Rajeev Kumar Kaundel,RTRYDVBHMP,16549,1677,3.1,4,45,54,HP,Rajeev Kumar Kaundel,RTRYDVBHMP,,,,,False,45,2022,AE
1945712,Nota,NOTA,16540,348,0.64,5,45,54,HP,Nota,NOTA,,,,,False,45,2022,AE
1945713,Om Prakash,IND,16536,331,0.61,6,45,54,HP,Om Prakash,IND,,,,,False,45,2022,AE
1945714,Rajinder,HIMJKP,16546,211,0.39,7,45,54,HP,Rajinder,HIMJKP,,,,,False,45,2022,AE
1945715,Ram Rattan,BSP,16537,117,0.22,8,45,54,HP,Ram Rattan,BSP,,,,,False,45,2022,AE
1945716,Reena,BJP,16533,21215,34.52,1,45,55,HP,Reena,BJP,,,,,False,45,2022,AE
1945717,Dayal Pyari,INC,16534,17358,28.25,2,45,55,HP,Dayal Pyari,INC,,,,,False,45,2022,AE
1945718,Gangu Ram Musafir,IND,16536,13187,21.46,3,45,55,HP,Gangu Ram Musafir,IND,,,,,False,45,2022,AE
1945719,Susheel Kumar Bhrigu,RTRYDVBHMP,16549,8113,13.2,4,45,55,HP,Susheel Kumar Bhrigu,RTRYDVBHMP,,,,,False,45,2022,AE
1945720,Ajay Singh,AAAP,16541,568,0.92,5,45,55,HP,Ajay Singh,AAAP,,,,,False,45,2022,AE
1945721,Ashish Kumar,CPI(M),26432,543,0.88,6,45,55,HP,Ashish Kumar,CPI(M),,,,,False,45,2022,AE
1945722,Nota,NOTA,16540,466,0.76,7,45,55,HP,Nota,NOTA,,,,,False,45,2022,AE
1945723,Ajay Solanki,INC,16534,35291,50.08,1,45,56,HP,Ajay Solanki,INC,,,,,False,45,2022,AE
1945724,Dr. Rajeev Bindal,BJP,16533,33652,47.75,2,45,56,HP,Dr. Rajeev Bindal,BJP,,,,,False,45,2022,AE
1945725,Nota,NOTA,16540,470,0.67,3,45,56,HP,Nota,NOTA,,,,,False,45,2022,AE
1945726,Sunil Sharma,AAAP,16541,387,0.55,4,45,56,HP,Sunil Sharma,AAAP,,,,,False,45,2022,AE
1945727,Salender Singh,RTRYDVBHMP,16549,297,0.42,5,45,56,HP,Salender Singh,RTRYDVBHMP,,,,,False,45,2022,AE
1945728,Ayodhya Prasad Verma,BSP,16537,260,0.37,6,45,56,HP,Ayodhya Prasad Verma,BSP,,,,,False,45,2022,AE
1945729,Ramjan,IND,16536,118,0.17,7,45,56,HP,Ramjan,IND,,,,,False,45,2022,AE
1945730,Vinay Kumar,INC,16534,28642,47.99,1,45,57,HP,Vinay Kumar,INC,,,,,False,45,2022,AE
1945731,Narain Singh,BJP,16533,27782,46.55,2,45,57,HP,Narain Singh,BJP,,,,,False,45,2022,AE
1945732,Jagmohan Singh,RTRYDVBHMP,16549,2092,3.5,3,45,57,HP,Jagmohan Singh,RTRYDVBHMP,,,,,False,45,2022,AE
1945733,Ram Kishan,AAAP,16541,686,1.15,4,45,57,HP,Ram Kishan,AAAP,,,,,False,45,2022,AE
1945734,Nota,NOTA,16540,485,0.81,5,45,57,HP,Nota,NOTA,,,,,False,45,2022,AE
1945735,Sukh Ram Chaudhary,BJP,16533,31008,46.93,1,45,58,HP,Sukh Ram Chaudhary,BJP,,,,,False,45,2022,AE
1945736,Kirnesh Jung,INC,16534,22412,33.92,2,45,58,HP,Kirnesh Jung,INC,,,,,False,45,2022,AE
1945737,Manish Thakur,AAAP,16541,5090,7.7,3,45,58,HP,Manish Thakur,AAAP,,,,,False,45,2022,AE
1945738,Manish Tomar,IND,16536,3417,5.17,4,45,58,HP,Manish Tomar,IND,,,,,False,45,2022,AE
1945739,Roshan Lal Chaudhary,IND,16536,1872,2.83,5,45,58,HP,Roshan Lal Chaudhary,IND,,,,,False,45,2022,AE
1945740,Suneel Chaudhary,IND,16536,896,1.36,6,45,58,HP,Suneel Chaudhary,IND,,,,,False,45,2022,AE
1945741,Nota,NOTA,16540,495,0.75,7,45,58,HP,Nota,NOTA,,,,,False,45,2022,AE
1945742,Ashwani Verma,RTRYDVBHMP,16549,367,0.56,8,45,58,HP,Ashwani Verma,RTRYDVBHMP,,,,,False,45,2022,AE
1945743,Rameshwar Sharma,IND,16536,315,0.48,9,45,58,HP,Rameshwar Sharma,IND,,,,,False,45,2022,AE
1945744,Seema,BSP,16537,203,0.31,10,45,58,HP,Seema,BSP,,,,,False,45,2022,AE
1945745,Harshwardhan Chauhan,INC,16534,32093,49.17,1,45,59,HP,Harshwardhan Chauhan,INC,,,,,False,45,2022,AE
1945746,Baldev Singh,BJP,16533,31711,48.58,2,45,59,HP,Baldev Singh,BJP,,,,,False,45,2022,AE
1945747,Nota,NOTA,16540,525,0.8,3,45,59,HP,Nota,NOTA,,,,,False,45,2022,AE
1945748,Naathu Ram Chauhan,AAAP,16541,488,0.75,4,45,59,HP,Naathu Ram Chauhan,AAAP,,,,,False,45,2022,AE
1945749,Suresh Kumar,RTRYDVBHMP,16549,454,0.7,5,45,59,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,45,2022,AE
1945750,Sh. Balbir Singh Verma,BJP,16533,25873,41.58,1,45,60,HP,Sh. Balbir Singh Verma,BJP,,,,,False,45,2022,AE
1945751,Sh. Rajneesh Kimta,INC,16534,20840,33.49,2,45,60,HP,Sh. Rajneesh Kimta,INC,,,,,False,45,2022,AE
1945752,Dr.subhash Chand Manglate,IND,16536,13706,22.03,3,45,60,HP,Dr.subhash Chand Manglate,IND,,,,,False,45,2022,AE
1945753,Nota,NOTA,16540,550,0.88,4,45,60,HP,Nota,NOTA,,,,,False,45,2022,AE
1945754,Sh. Ashok Kumar,IND,16536,463,0.74,5,45,60,HP,Sh. Ashok Kumar,IND,,,,,False,45,2022,AE
1945755,Sh.uday Singhta,AAAP,16541,413,0.66,6,45,60,HP,Sh.uday Singhta,AAAP,,,,,False,45,2022,AE
1945756,Bhagat Lal,BSP,16537,382,0.61,7,45,60,HP,Bhagat Lal,BSP,,,,,False,45,2022,AE
1945757,Kuldeep Singh Rathore,INC,16534,19447,29.47,1,45,61,HP,Kuldeep Singh Rathore,INC,,,,,False,45,2022,AE
1945758,Ajay Shyam,BJP,16533,14178,21.49,2,45,61,HP,Ajay Shyam,BJP,,,,,False,45,2022,AE
1945759,Indu Varma,IND,16536,13848,20.99,3,45,61,HP,Indu Varma,IND,,,,,False,45,2022,AE
1945760,Rakesh Singha,CPI(M),26432,12210,18.51,4,45,61,HP,Rakesh Singha,CPI(M),,,,,False,45,2022,AE
1945761,Vijay Pal Khachi,IND,16536,4576,6.94,5,45,61,HP,Vijay Pal Khachi,IND,,,,,False,45,2022,AE
1945762,Amit Mehta,IND,16536,581,0.88,6,45,61,HP,Amit Mehta,IND,,,,,False,45,2022,AE
1945763,Attar Singh Chandel,AAAP,16541,487,0.74,7,45,61,HP,Attar Singh Chandel,AAAP,,,,,False,45,2022,AE
1945764,Nota,NOTA,16540,349,0.53,8,45,61,HP,Nota,NOTA,,,,,False,45,2022,AE
1945765,Jia Lal Sadhak,BSP,16537,304,0.46,9,45,61,HP,Jia Lal Sadhak,BSP,,,,,False,45,2022,AE
1945766,Anirudh Singh,INC,16534,25759,55.43,1,45,62,HP,Anirudh Singh,INC,,,,,False,45,2022,AE
1945767,Suresh Bhardwaj,BJP,16533,17104,36.81,2,45,62,HP,Suresh Bhardwaj,BJP,,,,,False,45,2022,AE
1945768,Kuldip Singh Tanwar,CPI(M),26432,2670,5.75,3,45,62,HP,Kuldip Singh Tanwar,CPI(M),,,,,False,45,2022,AE
1945769,Nota,NOTA,16540,335,0.72,4,45,62,HP,Nota,NOTA,,,,,False,45,2022,AE
