el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1490104,Anu Pant,UKDD,16066,316,0.74,6,45,39,UK,Anu Pant,UKDD,,,,,True,45,2022,AE
1490105,Arun Kumar,IND,16059,260,0.612528565034042,7,45,39,UK,Arun Kumar,IND,,,,,False,45,2022,AE
1490106,Virendra Singh Rawat,UKKD,16063,180,0.42,8,45,39,UK,Virendra Singh Rawat,UKKD,,,,,False,45,2022,AE
1490107,Shekhar Singh,UtRM,16082,126,0.3,9,45,39,UK,Shekhar Singh,UtRM,,,,,False,45,2022,AE
1490108,Jay Parkash,SP,16079,110,0.259146700591325,10,45,39,UK,Jay Parkash,SP,,,,,False,45,2022,AE
1490159,Daleep Singh Rawat,BJP,16057,24504,59.1783997874755,1,45,40,UK,Daleep Singh Rawat,BJP,,,,,True,45,2022,AE
1490160,Anukriti Gusain Rawat,INC,16058,14636,35.3466805129567,2,45,40,UK,Anukriti Gusain Rawat,INC,,,,,False,45,2022,AE
1490161,Anand Prakash,UKKD,16063,843,2.0358876518463,3,45,40,UK,Anand Prakash,UKKD,,,,,False,45,2022,AE
1490162,None Of The Above,NOTA,16061,447,1.07952761610355,4,45,40,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490163,Mamta Devi,IND,16059,437,1.05537711015045,5,45,40,UK,Mamta Devi,IND,,,,,False,45,2022,AE
1490164,Narendra Singh,AAAP,16072,304,0.734175380974231,6,45,40,UK,Narendra Singh,AAAP,,,,,False,45,2022,AE
1490165,Narendra Singh Rawat,IND,16059,135,0.326031830366846,7,45,40,UK,Narendra Singh Rawat,IND,,,,,False,45,2022,AE
1490166,Ramesh Chandra Singh,UtRM,16082,101,0.24,8,45,40,UK,Ramesh Chandra Singh,UtRM,,,,,False,45,2022,AE
1490221,Ritu Khanduri Bhushan,BJP,16057,32103,41.5841968911917,1,45,41,UK,Ritu Khanduri Bhushan,BJP,,,,,False,45,2022,AE
1490222,Surendra Singh Negi,INC,16058,28416,36.8082901554404,2,45,41,UK,Surendra Singh Negi,INC,,,,,True,45,2022,AE
1490223,Dherandra Singh Chauhan,IND,16059,12484,16.1709844559585,3,45,41,UK,Dherandra Singh Chauhan,IND,,,,,False,45,2022,AE
1490224,Arvind Kumar,AAAP,16072,1975,2.55829015544041,4,45,41,UK,Arvind Kumar,AAAP,,,,,False,45,2022,AE
1490225,Vikas Kumar,BSP,16062,579,0.75,5,45,41,UK,Vikas Kumar,BSP,,,,,False,45,2022,AE
1490226,None Of The Above,NOTA,16061,506,0.655440414507772,6,45,41,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490227,Mahima Chaudhary,IND,16059,364,0.471502590673575,7,45,41,UK,Mahima Chaudhary,IND,,,,,False,45,2022,AE
1490228,Sunil Bahukhandi,IND,16059,217,0.281088082901554,8,45,41,UK,Sunil Bahukhandi,IND,,,,,False,45,2022,AE
1490229,(Captain Re.) Mukesh Kumar Rawat,UKKD,16063,181,0.234455958549222,9,45,41,UK,(Captain Re.) Mukesh Kumar Rawat,UKKD,,,,,False,45,2022,AE
1490230,Rohit Dandriyal,UKDD,16066,172,0.22,10,45,41,UK,Rohit Dandriyal,UKDD,,,,,False,45,2022,AE
1490231,Satish Chandra,BMUP,16098,119,0.15,11,45,41,UK,Satish Chandra,BMUP,,,,,False,45,2022,AE
1490232,Akash Negi,RTORP,16103,84,0.11,12,45,41,UK,Akash Negi,RTORP,,,,,False,45,2022,AE
1490280,Harish Singh Dhami,INC,16058,27007,47.9485130936529,1,45,42,UK,Harish Singh Dhami,INC,,,,,False,45,2022,AE
1490281,Dhan Singh Dhami (Dhan Da),BJP,16057,25889,45.9636040834442,2,45,42,UK,Dhan Singh Dhami (Dhan Da),BJP,,,,,False,45,2022,AE
1490282,Jeevan Singh Thakur,IND,16059,825,1.4647137150466,3,45,42,UK,Jeevan Singh Thakur,IND,,,,,False,45,2022,AE
1490283,Narayan Ram,AAAP,16072,643,1.1415889924545,4,45,42,UK,Narayan Ram,AAAP,,,,,False,45,2022,AE
1490284,Kailash Singh Pangtey,IND,16059,575,1.02086107412339,5,45,42,UK,Kailash Singh Pangtey,IND,,,,,False,45,2022,AE
1490286,None Of The Above,NOTA,16061,406,0.720816688859298,6,45,42,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490285,Ramesh Singh,UKKD,16063,406,0.720816688859298,6,45,42,UK,Ramesh Singh,UKKD,,,,,False,45,2022,AE
1490287,Govind Ram,BSP,16062,394,0.699511762094984,8,45,42,UK,Govind Ram,BSP,,,,,False,45,2022,AE
1490288,Manju Devi,SP,16079,180,0.319573901464713,9,45,42,UK,Manju Devi,SP,,,,,False,45,2022,AE
1490330,Vishan Singh,BJP,16057,20594,37.6896469683936,1,45,43,UK,Vishan Singh,BJP,,,,,True,45,2022,AE
1490331,Kishan Bhandari,IND,16059,17368,31.7856554601855,2,45,43,UK,Kishan Bhandari,IND,,,,,True,45,2022,AE
1490332,Pradeep Singh Pal,INC,16058,14298,26.1671638513204,3,45,43,UK,Pradeep Singh Pal,INC,,,,,True,45,2022,AE
1490333,None Of The Above,NOTA,16061,831,1.52083600226935,4,45,43,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490334,Govind Singh,UKKD,16063,717,1.31220146044179,5,45,43,UK,Govind Singh,UKKD,,,,,False,45,2022,AE
1490335,Diwan Singh Mehta,AAAP,16072,340,0.622243370362914,6,45,43,UK,Diwan Singh Mehta,AAAP,,,,,False,45,2022,AE
1490336,Anil Singh,IND,16059,313,0.572829926245859,7,45,43,UK,Anil Singh,IND,,,,,False,45,2022,AE
1490337,Surendra Singh Gurung,SP,16079,180,0.329422960780366,8,45,43,UK,Surendra Singh Gurung,SP,,,,,False,45,2022,AE
1490381,Mayukh Singh,INC,16058,33269,47.4796631939489,1,45,44,UK,Mayukh Singh,INC,,,,,True,45,2022,AE
1490382,Chandra Pant,BJP,16057,27215,38.8397316968745,2,45,44,UK,Chandra Pant,BJP,,,,,False,45,2022,AE
1490383,Nitin Markana,IND,16059,6585,9.39774511203082,3,45,44,UK,Nitin Markana,IND,,,,,False,45,2022,AE
1490384,Chandra Prakash Punera,AAAP,16072,730,1.04181532752961,4,45,44,UK,Chandra Prakash Punera,AAAP,,,,,False,45,2022,AE
1490385,(Engineer) Kartik Tamta,ASPKR,16126,717,1.02326245183388,5,45,44,UK,(Engineer) Kartik Tamta,ASPKR,,,,,False,45,2022,AE
1490386,None Of The Above,NOTA,16061,558,0.796346510632224,6,45,44,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490387,Khursid Ahmad,BSP,16062,526,0.750677893535036,7,45,44,UK,Khursid Ahmad,BSP,,,,,False,45,2022,AE
1490388,Virendera Vir Vikram Singh,SP,16079,470,0.670757813614956,8,45,44,UK,Virendera Vir Vikram Singh,SP,,,,,False,45,2022,AE
1490431,Fakeer Ram,BJP,16057,32296,55.6520540391508,1,45,45,UK,Fakeer Ram,BJP,,,,,False,45,2022,AE
1490432,Khajan Chandra Guddu,INC,16058,22243,38.3288530465949,2,45,45,UK,Khajan Chandra Guddu,INC,,,,,False,45,2022,AE
1490433,None Of The Above,NOTA,16061,1117,1.92480011028398,3,45,45,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490434,Hari Prasad,UKKD,16063,1004,1.7300799558864,4,45,45,UK,Hari Prasad,UKKD,,,,,False,45,2022,AE
1490435,Babita Chandra,AAAP,16072,554,0.954645712710228,5,45,45,UK,Babita Chandra,AAAP,,,,,False,45,2022,AE
1490436,Rekha,BSP,16062,535,0.921905155776123,6,45,45,UK,Rekha,BSP,,,,,False,45,2022,AE
1490437,Bal Ram,SP,16079,283,0.487661979597463,7,45,45,UK,Bal Ram,SP,,,,,False,45,2022,AE
1490484,Suresh Gariya,BJP,16057,31275,48.8275151439455,1,45,46,UK,Suresh Gariya,BJP,,,,,False,45,2022,AE
1490485,Lalit Farswan,INC,16058,27229,42.5107724973459,2,45,46,UK,Lalit Farswan,INC,,,,,True,45,2022,AE
1490486,Bhoopesh Upadhyay,AAAP,16072,3529,5.50958596140635,3,45,46,UK,Bhoopesh Upadhyay,AAAP,,,,,False,45,2022,AE
1490487,None Of The Above,NOTA,16061,785,1.22556672703428,4,45,46,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490488,Rajendra Singh,IND,16059,513,0.800911759195653,5,45,46,UK,Rajendra Singh,IND,,,,,False,45,2022,AE
1490489,Har Govind Joshi,BSP,16062,506,0.789983138699806,6,45,46,UK,Har Govind Joshi,BSP,,,,,False,45,2022,AE
1490490,Hari Ram Shastry,SP,16079,215,0.335664772372447,7,45,46,UK,Hari Ram Shastry,SP,,,,,False,45,2022,AE
1490532,Chandan Ram Dass,BJP,16057,32211,43.1372286429805,1,45,47,UK,Chandan Ram Dass,BJP,,,,,True,45,2022,AE
1490533,Ranjeet Das,INC,16058,20070,26.8779044073335,2,45,47,UK,Ranjeet Das,INC,,,,,False,45,2022,AE
1490534,Basant Kumar,AAAP,16072,16109,21.5733015494636,3,45,47,UK,Basant Kumar,AAAP,,,,,False,45,2022,AE
1490535,Bharav Nath Tamta,IND,16059,1877,2.51369340172222,4,45,47,UK,Bharav Nath Tamta,IND,,,,,False,45,2022,AE
1490536,Balkrishna,IND,16059,1512,2.02488248449866,5,45,47,UK,Balkrishna,IND,,,,,False,45,2022,AE
1490537,None Of The Above,NOTA,16061,864,1.1570757054278,6,45,47,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490538,Dinesh Ram,IND,16059,798,1.06868797792985,7,45,47,UK,Dinesh Ram,IND,,,,,False,45,2022,AE
1490539,Om Prakash,BSP,16062,722,0.966908170507961,8,45,47,UK,Om Prakash,BSP,,,,,False,45,2022,AE
1490540,Laxmi Devi,SP,16079,508,0.680317660135795,9,45,47,UK,Laxmi Devi,SP,,,,,False,45,2022,AE
1490588,Madan Singh Bisht,INC,16058,17766,36.1862473521264,1,45,48,UK,Madan Singh Bisht,INC,,,,,True,45,2022,AE
1490589,Anil Singh Shahi,BJP,16057,17584,35.8155450545869,2,45,48,UK,Anil Singh Shahi,BJP,,,,,False,45,2022,AE
1490590,Pushpesh Tripathi,UKKD,16063,9804,19.969040247678,3,45,48,UK,Pushpesh Tripathi,UKKD,,,,,True,45,2022,AE
1490591,Bhupal Singh Alias Pappu Bhandari,IND,16059,1138,2.31790777252729,4,45,48,UK,Bhupal Singh Alias Pappu Bhandari,IND,,,,,True,45,2022,AE
1490592,None Of The Above,NOTA,16061,791,1.61112921622942,5,45,48,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490593,Prakash Chandra,AAAP,16072,506,1.03063386019227,6,45,48,UK,Prakash Chandra,AAAP,,,,,False,45,2022,AE
1490594,Pramod Kumar,PPID,16162,427,0.87,7,45,48,UK,Pramod Kumar,PPID,,,,,False,45,2022,AE
1490595,Anand Ballabh,BSP,16062,354,0.721036336972462,8,45,48,UK,Anand Ballabh,BSP,,,,,False,45,2022,AE
1490596,Ganesh Chandra,SP,16079,340,0.692520775623268,9,45,48,UK,Ganesh Chandra,SP,,,,,False,45,2022,AE
1490597,Naveen Chandra Joshi,IND,16059,207,0.421622942805931,10,45,48,UK,Naveen Chandra Joshi,IND,,,,,False,45,2022,AE
1490598,Rajendra Singh,IND,16059,179,0.364591820107544,11,45,48,UK,Rajendra Singh,IND,,,,,False,45,2022,AE
1490646,Mahesh Jeena,BJP,16057,22393,49.6507837963681,1,45,49,UK,Mahesh Jeena,BJP,,,,,False,45,2022,AE
1490647,Ranjeet Singh Rawat,INC,16058,18705,41.4735815170395,2,45,49,UK,Ranjeet Singh Rawat,INC,,,,,False,45,2022,AE
1490648,Rakesh Nath,UKKD,16063,1292,2.86468149264983,3,45,49,UK,Rakesh Nath,UKKD,,,,,False,45,2022,AE
1490649,Suresh Bisht,AAAP,16072,628,1.3924303230527,4,45,49,UK,Suresh Bisht,AAAP,,,,,False,45,2022,AE
1490650,Surendra Singh,IND,16059,540,1.19731269816633,5,45,49,UK,Surendra Singh,IND,,,,,False,45,2022,AE
1490651,Lalit Mohan Singh,IND,16059,442,0.98002261590652,6,45,49,UK,Lalit Mohan Singh,IND,,,,,False,45,2022,AE
1490652,None Of The Above,NOTA,16061,331,0.733908339061218,7,45,49,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490653,Jagdish Chandra,UPP,16166,327,0.73,8,45,49,UK,Jagdish Chandra,UPP,,,,,False,45,2022,AE
1490654,Bhole Shankar,BSP,16062,324,0.718387618899802,9,45,49,UK,Bhole Shankar,BSP,,,,,True,45,2022,AE
1490655,Bhupendra Singh,SP,16079,119,0.263852242744063,10,45,49,UK,Bhupendra Singh,SP,,,,,False,45,2022,AE
1490696,Pramod Nainwal,BJP,16057,21047,50.0475579017453,1,45,50,UK,Pramod Nainwal,BJP,,,,,False,45,2022,AE
1490697,Karan Mahara,INC,16058,18463,43.9030769962429,2,45,50,UK,Karan Mahara,INC,,,,,True,45,2022,AE
1490698,Nandan Singh Bisht,AAAP,16072,656,1.55989917724829,3,45,50,UK,Nandan Singh Bisht,AAAP,,,,,False,45,2022,AE
1490699,None Of The Above,NOTA,16061,562,1.33637703904503,4,45,50,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490700,Deepak Kargeti,IND,16059,519,1.23412755029248,5,45,50,UK,Deepak Kargeti,IND,,,,,False,45,2022,AE
1490701,Manoj Kumar,BSP,16062,416,0.989204356303799,6,45,50,UK,Manoj Kumar,BSP,,,,,False,45,2022,AE
1490702,Tula Singh Tariyal,UKKD,16063,288,0.684833785133399,7,45,50,UK,Tula Singh Tariyal,UKKD,,,,,False,45,2022,AE
1490703,Sunita Rikhari,SP,16079,103,0.244923193988681,8,45,50,UK,Sunita Rikhari,SP,,,,,False,45,2022,AE
1490743,Rekha Arya,BJP,16057,26161,52.0876057740169,1,45,51,UK,Rekha Arya,BJP,,,,,True,45,2022,AE
1490744,Rajendra Barakoti,INC,16058,20868,41.5490293678446,2,45,51,UK,Rajendra Barakoti,INC,,,,,True,45,2022,AE
1490745,None Of The Above,NOTA,16061,1007,2.00497760079641,3,45,51,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490746,Madhubala,IND,16059,735,1.46341463414634,4,45,51,UK,Madhubala,IND,,,,,False,45,2022,AE
1490747,Harish Chandra,AAAP,16072,588,1.17073170731707,5,45,51,UK,Harish Chandra,AAAP,,,,,False,45,2022,AE
1490748,Kiran Arya,UPP,16166,426,0.85,6,45,51,UK,Kiran Arya,UPP,,,,,False,45,2022,AE
1490749,Govind Lal,IND,16059,195,0.388252862120457,7,45,51,UK,Govind Lal,IND,,,,,False,45,2022,AE
1490750,Dinesh Chandra,PPID,16162,155,0.31,8,45,51,UK,Dinesh Chandra,PPID,,,,,False,45,2022,AE
1490751,Balwant Arya,SP,16079,90,0.17919362867098,9,45,51,UK,Balwant Arya,SP,,,,,False,45,2022,AE
1490801,Manoj Tiwari,INC,16058,24439,44.9015212758139,1,45,52,UK,Manoj Tiwari,INC,,,,,True,45,2022,AE
1490802,Kailash Sharma,BJP,16057,24312,44.668185492761,2,45,52,UK,Kailash Sharma,BJP,,,,,False,45,2022,AE
1490803,Vinay Kirola,IND,16059,2067,3.79767766590725,3,45,52,UK,Vinay Kirola,IND,,,,,False,45,2022,AE
1490804,Amit Joshi,AAAP,16072,1665,3.05908723451164,4,45,52,UK,Amit Joshi,AAAP,,,,,False,45,2022,AE
1490805,Bhanu Prakash Joshi,UKKD,16063,518,0.951716028514735,5,45,52,UK,Bhanu Prakash Joshi,UKKD,,,,,False,45,2022,AE
1490806,Vinod Chandra Tiwari,IND,16059,413,0.758800617329315,6,45,52,UK,Vinod Chandra Tiwari,IND,,,,,False,45,2022,AE
1490807,None Of The Above,NOTA,16061,401,0.736753141765267,7,45,52,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490808,Ashok Kumar,BSP,16062,365,0.670610715073124,8,45,52,UK,Ashok Kumar,BSP,,,,,False,45,2022,AE
1490809,Gopal Ram,UPP,16166,136,0.25,9,45,52,UK,Gopal Ram,UPP,,,,,False,45,2022,AE
1490810,Arjun Singh Bhakuni,SP,16079,112,0.20577643859778,10,45,52,UK,Arjun Singh Bhakuni,SP,,,,,False,45,2022,AE
1490849,Mohan Singh,BJP,16057,27530,52.0445393878669,1,45,53,UK,Mohan Singh,BJP,,,,,False,45,2022,AE
1490850,Govind Singh Kunjwal,INC,16058,21647,40.9229256857666,2,45,53,UK,Govind Singh Kunjwal,INC,,,,,True,45,2022,AE
1490851,Manish Singh Negi,UKKD,16063,936,1.76947652985991,3,45,53,UK,Manish Singh Negi,UKKD,,,,,False,45,2022,AE
1490852,Tara Datt,AAAP,16072,840,1.58799175756659,4,45,53,UK,Tara Datt,AAAP,,,,,False,45,2022,AE
1490853,None Of The Above,NOTA,16061,823,1.55585382913964,5,45,53,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490854,Narayan Ram,BSP,16062,584,1.10403236478439,6,45,53,UK,Narayan Ram,BSP,,,,,False,45,2022,AE
1490855,Ramesh Sanwal,SP,16079,269,0.50853545569692,7,45,53,UK,Ramesh Sanwal,SP,,,,,False,45,2022,AE
1490856,Narayan Ram,UPP,16166,268,0.51,8,45,53,UK,Narayan Ram,UPP,,,,,False,45,2022,AE
1490894,Khushal Singh Adhikari,INC,16058,32950,51.6457680250783,1,45,54,UK,Khushal Singh Adhikari,INC,,,,,False,45,2022,AE
1490895,Puran Singh Fartyal,BJP,16057,26912,42.1818181818181,2,45,54,UK,Puran Singh Fartyal,BJP,,,,,True,45,2022,AE
1490896,Himesh Chandra Kalkhuriya,IND,16059,1247,1.95454545454545,3,45,54,UK,Himesh Chandra Kalkhuriya,IND,,,,,False,45,2022,AE
1490897,None Of The Above,NOTA,16061,1104,1.73040752351097,4,45,54,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490898,Rajesh Singh Bisht,AAAP,16072,908,1.423197492163,5,45,54,UK,Rajesh Singh Bisht,AAAP,,,,,False,45,2022,AE
1490899,Nisar Khan,SP,16079,363,0.568965517241379,6,45,54,UK,Nisar Khan,SP,,,,,False,45,2022,AE
1490900,Prakash Singh Dhami,IND,16059,178,0.278996865203761,7,45,54,UK,Prakash Singh Dhami,IND,,,,,False,45,2022,AE
1490901,Dheeraj Singh Ladwal,IND,16059,138,0.216300940438871,8,45,54,UK,Dheeraj Singh Ladwal,IND,,,,,False,45,2022,AE
1490946,Kailash Chandra Gahtori,BJP,16057,32547,50.2617558489691,1,45,55,UK,Kailash Chandra Gahtori,BJP,,,,,True,45,2022,AE
1490947,Sri Hemesh Kharkwal,INC,16058,27243,42.0708825573314,2,45,55,UK,Sri Hemesh Kharkwal,INC,,,,,True,45,2022,AE
1490948,Madan Singh Mahar,AAAP,16072,2557,3.94872982781252,3,45,55,UK,Madan Singh Mahar,AAAP,,,,,False,45,2022,AE
1490949,None Of The Above,NOTA,16061,946,1.4608910508841,4,45,55,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1490950,Rakesh Chandra Verma,BSP,16062,506,0.781406841170565,5,45,55,UK,Rakesh Chandra Verma,BSP,,,,,False,45,2022,AE
1490951,Jagdish Bhatt,IND,16059,465,0.718091267083622,6,45,55,UK,Jagdish Bhatt,IND,,,,,False,45,2022,AE
1490952,Deepak Belwal,IND,16059,280,0.432399042544977,7,45,55,UK,Deepak Belwal,IND,,,,,False,45,2022,AE
1490953,Mohd Haarun,SP,16079,211,0.325843564203536,8,45,55,UK,Mohd Haarun,SP,,,,,False,45,2022,AE
1491017,Dr. Mohan Singh Bisht,BJP,16057,46307,53.2288840866246,1,45,56,UK,Dr. Mohan Singh Bisht,BJP,,,,,False,45,2022,AE
1491018,Harish Rawat,INC,16058,28780,33.0819807807255,2,45,56,UK,Harish Rawat,INC,,,,,False,45,2022,AE
1491019,Sandhya Dalakoti,IND,16059,3908,4.49216055910616,3,45,56,UK,Sandhya Dalakoti,IND,,,,,False,45,2022,AE
1491020,Pawan Kumar Chauhan,IND,16059,2339,2.68862936226952,4,45,56,UK,Pawan Kumar Chauhan,IND,,,,,False,45,2022,AE
1491021,Kundan Singh Mehta,IND,16059,1552,1.78399006850889,5,45,56,UK,Kundan Singh Mehta,IND,,,,,False,45,2022,AE
1491022,Yashpal Arya,IND,16059,901,1.03567980137017,6,45,56,UK,Yashpal Arya,IND,,,,,False,45,2022,AE
1491023,Chandra Sekhar Pandey,AAAP,16072,898,1.0322313669594,7,45,56,UK,Chandra Sekhar Pandey,AAAP,,,,,False,45,2022,AE
1491024,None Of The Above,NOTA,16061,689,0.7919904363419,8,45,56,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491025,Virenderpuri Maharaj,IND,16059,527,0.605774978159915,9,45,56,UK,Virenderpuri Maharaj,IND,,,,,False,45,2022,AE
1491026,Prithvipal Singh Rawat,BSP,16062,410,0.471286036139592,10,45,56,UK,Prithvipal Singh Rawat,BSP,,,,,False,45,2022,AE
1491027,Bahadur Singh Jangi,CPI(ML)(L),16088,324,0.37243091636397,11,45,56,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,45,2022,AE
1491028,Naveen Chandra Pant,IND,16059,162,0.186215458181985,12,45,56,UK,Naveen Chandra Pant,IND,,,,,False,45,2022,AE
1491029,Ram Singh,RPI(A),16115,103,0.12,13,45,56,UK,Ram Singh,RPI(A),,,,,False,45,2022,AE
1491030,Manoj Pandey,SP,16079,96,0.11034990114488,14,45,56,UK,Manoj Pandey,SP,,,,,False,45,2022,AE
1491092,Ram Singh Kera,BJP,16057,25632,38.6868915553543,1,45,57,UK,Ram Singh Kera,BJP,,,,,False,45,2022,AE
1491093,Dan Singh Bhandari,INC,16058,15788,23.8291449701909,2,45,57,UK,Dan Singh Bhandari,INC,,,,,True,45,2022,AE
1491094,Lakhan Singh Negi,IND,16059,12508,18.8785752018715,3,45,57,UK,Lakhan Singh Negi,IND,,,,,False,45,2022,AE
1491095,Manoj Sah,IND,16059,5272,7.9571353105426,4,45,57,UK,Manoj Sah,IND,,,,,False,45,2022,AE
1491096,Harish Chandra Joshi,UKKD,16063,1797,2.71224813221643,5,45,57,UK,Harish Chandra Joshi,UKKD,,,,,False,45,2022,AE
1491097,Prakash Chandra,IND,16059,1662,2.50848992528865,6,45,57,UK,Prakash Chandra,IND,,,,,False,45,2022,AE
1491098,Bhuwan Chandra Arya,BSP,16062,975,1.47158705003395,7,45,57,UK,Bhuwan Chandra Arya,BSP,,,,,False,45,2022,AE
1491099,Sanjay Kumar Pandey,AAAP,16072,874,1.31914572485095,8,45,57,UK,Sanjay Kumar Pandey,AAAP,,,,,False,45,2022,AE
1491100,None Of The Above,NOTA,16061,799,1.20594672100218,9,45,57,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491101,Vikram Singh,SP,16079,549,0.828616708172968,10,45,57,UK,Vikram Singh,SP,,,,,False,45,2022,AE
1491102,Suresh Chander Arya,IND,16059,399,0.602218700475435,11,45,57,UK,Suresh Chander Arya,IND,,,,,False,45,2022,AE
1491153,Sarita Arya,BJP,16057,31770,52.187197135207,1,45,58,UK,Sarita Arya,BJP,,,,,False,45,2022,AE
1491154,Sanjeev Arya,INC,16058,23889,39.2414212264073,2,45,58,UK,Sanjeev Arya,INC,,,,,False,45,2022,AE
1491155,Hem Chandra Arya,AAAP,16072,2789,4.58136898993051,3,45,58,UK,Hem Chandra Arya,AAAP,,,,,False,45,2022,AE
1491156,Om Prakash,UKKD,16063,904,1.48496147970497,4,45,58,UK,Om Prakash,UKKD,,,,,False,45,2022,AE
1491157,Rajkamal Sonkar,BSP,16062,830,1.36340489840169,5,45,58,UK,Rajkamal Sonkar,BSP,,,,,False,45,2022,AE
1491158,None Of The Above,NOTA,16061,695,1.1416462703484,6,45,58,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491220,Sumit Hridayesh,INC,16058,50116,50.1817380768807,1,45,59,UK,Sumit Hridayesh,INC,,,,,False,45,2022,AE
1491221,Jogendra Pal Singh Rautela,BJP,16057,42302,42.3574883096856,2,45,59,UK,Jogendra Pal Singh Rautela,BJP,,,,,True,45,2022,AE
1491222,Shoeb Ahmed,SP,16079,2196,2.19888053349888,3,45,59,UK,Shoeb Ahmed,SP,,,,,True,45,2022,AE
1491223,Samit Tikkoo,AAAP,16072,1759,1.76130731257947,4,45,59,UK,Samit Tikkoo,AAAP,,,,,False,45,2022,AE
1491224,Abdul Matin Siddiqi,AIMIM,16145,910,0.911193663699446,5,45,59,UK,Abdul Matin Siddiqi,AIMIM,,,,,False,45,2022,AE
1491225,Jitendra Singh,BSP,16062,741,0.74197198329812,6,45,59,UK,Jitendra Singh,BSP,,,,,False,45,2022,AE
1491226,None Of The Above,NOTA,16061,567,0.567743744305039,7,45,59,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491227,Umesh Chandra Joshi,IND,16059,291,0.291381710040152,8,45,59,UK,Umesh Chandra Joshi,IND,,,,,False,45,2022,AE
1491228,Prashant Kumar Negi,IND,16059,270,0.27035416395478,9,45,59,UK,Prashant Kumar Negi,IND,,,,,False,45,2022,AE
1491229,Anil Kumar Singh,JEP,16154,245,0.25,10,45,59,UK,Anil Kumar Singh,JEP,,,,,False,45,2022,AE
1491230,Rajendra Kumar Gupta,IND,16059,177,0.177232174148134,11,45,59,UK,Rajendra Kumar Gupta,IND,,,,,False,45,2022,AE
1491231,Divyanshu Verma,IND,16059,121,0.121158717920475,12,45,59,UK,Divyanshu Verma,IND,,,,,False,45,2022,AE
1491232,Ravi Valmiki,UKDP,16080,115,0.12,13,45,59,UK,Ravi Valmiki,UKDP,,,,,False,45,2022,AE
1491233,Mahipal Singh,JNBRDP,16155,59,0.06,14,45,59,UK,Mahipal Singh,JNBRDP,,,,,False,45,2022,AE
1491293,Banshidhar Bhagat,BJP,16057,67847,57.3438926265255,1,45,60,UK,Banshidhar Bhagat,BJP,,,,,True,45,2022,AE
1491294,Mahesh Chandra,INC,16058,43916,37.117549612901,2,45,60,UK,Mahesh Chandra,INC,,,,,False,45,2022,AE
1491295,Manju Tiwari,AAAP,16072,1825,1.54247946178031,3,45,60,UK,Manju Tiwari,AAAP,,,,,False,45,2022,AE
1491296,None Of The Above,NOTA,16061,1436,1.21369890800906,4,45,60,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491297,Sunder Lal Arya,BSP,16062,1434,1.21200851955779,5,45,60,UK,Sunder Lal Arya,BSP,,,,,False,45,2022,AE
1491298,Suman Lata,IND,16059,473,0.399776868724432,6,45,60,UK,Suman Lata,IND,,,,,True,45,2022,AE
1491299,Bhagwan Singh,IND,16059,386,0.326244971094357,7,45,60,UK,Bhagwan Singh,IND,,,,,False,45,2022,AE
1491300,Mohan Kandpal,UKKD,16063,360,0.304269921227898,8,45,60,UK,Mohan Kandpal,UKKD,,,,,False,45,2022,AE
1491301,Jagat Singh Rawat,IND,16059,263,0.222286081341492,9,45,60,UK,Jagat Singh Rawat,IND,,,,,False,45,2022,AE
1491302,Prakash Chandra,UPP,16166,152,0.13,10,45,60,UK,Prakash Chandra,UPP,,,,,False,45,2022,AE
1491303,Rajendra Kumar Waliya,SP,16079,127,0.107339666655397,11,45,60,UK,Rajendra Kumar Waliya,SP,,,,,False,45,2022,AE
1491304,Chandra Shekhar Tewari,IND,16059,97,0.0819838398864058,12,45,60,UK,Chandra Shekhar Tewari,IND,,,,,False,45,2022,AE
1491363,Diwan Singh Bisht,BJP,16057,31094,37.4369408960111,1,45,61,UK,Diwan Singh Bisht,BJP,,,,,True,45,2022,AE
