el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1926121,Sajjad Ahmad Dar,IND,24808,4,0.03,13,37,19,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926122,Farooq Abdullah,JKN,24830,1488,68.83,1,37,20,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926123,Aga Syed Mohsin,PDP,24811,312,14.43,2,37,20,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926124,Irfan Raza Ansari,JPC,24831,213,9.85,3,37,20,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926125,Bilal Sultan,IND,24808,39,1.8,4,37,20,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926126,Nota,NOTA,24835,20,0.93,5,37,20,JK,Nota,NOTA,,,,,False,37,2019,GE
1926127,Sheikh Khalid Jehangir,BJP,24826,18,0.83,6,37,20,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926128,Showkat Hussain Khan,JD(U),24846,17,0.79,7,37,20,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926129,Abdual Rashid Ganie,JKNPP,24867,12,0.56,8,37,20,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926130,Abdul Rashid Banday,IND,24808,12,0.56,8,37,20,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926131,Abdul Khaliq Bhat,SHS,24907,9,0.42,10,37,20,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926132,Nazir Ahmad Sofi,MaNPa,24906,9,0.42,10,37,20,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926133,Sajjad Ahmad Dar,IND,24808,8,0.37,12,37,20,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926134,Nazir Ahmad Lone,RaJPa,24813,5,0.23,13,37,20,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926135,Farooq Abdullah,JKN,24830,3168,71.72,1,37,21,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926136,Aga Syed Mohsin,PDP,24811,931,21.08,2,37,21,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926137,Irfan Raza Ansari,JPC,24831,87,1.97,3,37,21,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926138,Nota,NOTA,24835,34,0.77,4,37,21,JK,Nota,NOTA,,,,,False,37,2019,GE
1926139,Bilal Sultan,IND,24808,29,0.66,5,37,21,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926140,Sheikh Khalid Jehangir,BJP,24826,28,0.63,6,37,21,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926141,Showkat Hussain Khan,JD(U),24846,28,0.63,6,37,21,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926143,Abdul Rashid Banday,IND,24808,26,0.59,8,37,21,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926142,Abdual Rashid Ganie,JKNPP,24867,26,0.59,8,37,21,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926144,Abdul Khaliq Bhat,SHS,24907,18,0.41,10,37,21,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926147,Sajjad Ahmad Dar,IND,24808,14,0.32,11,37,21,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926145,Nazir Ahmad Lone,RaJPa,24813,14,0.32,11,37,21,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926146,Nazir Ahmad Sofi,MaNPa,24906,14,0.32,11,37,21,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926148,Farooq Abdullah,JKN,24830,2128,88.26,1,37,22,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926149,Irfan Raza Ansari,JPC,24831,169,7.01,2,37,22,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926150,Aga Syed Mohsin,PDP,24811,26,1.08,3,37,22,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926151,Sheikh Khalid Jehangir,BJP,24826,21,0.87,4,37,22,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926152,Bilal Sultan,IND,24808,16,0.66,5,37,22,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926153,Nota,NOTA,24835,15,0.62,6,37,22,JK,Nota,NOTA,,,,,False,37,2019,GE
1926154,Abdul Khaliq Bhat,SHS,24907,10,0.41,7,37,22,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926155,Abdul Rashid Banday,IND,24808,8,0.33,8,37,22,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926156,Nazir Ahmad Sofi,MaNPa,24906,6,0.25,9,37,22,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926157,Abdual Rashid Ganie,JKNPP,24867,4,0.17,10,37,22,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926159,Showkat Hussain Khan,JD(U),24846,3,0.12,11,37,22,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926158,Sajjad Ahmad Dar,IND,24808,3,0.12,11,37,22,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926160,Nazir Ahmad Lone,RaJPa,24813,2,0.04,13,37,22,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926161,Farooq Abdullah,JKN,24830,3559,79.41,1,37,23,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926162,Irfan Raza Ansari,JPC,24831,481,10.73,2,37,23,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926163,Aga Syed Mohsin,PDP,24811,138,3.08,3,37,23,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926164,Sheikh Khalid Jehangir,BJP,24826,134,2.99,4,37,23,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926165,Nota,NOTA,24835,43,0.96,5,37,23,JK,Nota,NOTA,,,,,False,37,2019,GE
1926166,Bilal Sultan,IND,24808,37,0.83,6,37,23,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926167,Showkat Hussain Khan,JD(U),24846,21,0.47,7,37,23,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926168,Abdul Khaliq Bhat,SHS,24907,20,0.45,8,37,23,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926169,Nazir Ahmad Sofi,MaNPa,24906,13,0.29,9,37,23,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926170,Nazir Ahmad Lone,RaJPa,24813,10,0.22,10,37,23,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926172,Sajjad Ahmad Dar,IND,24808,9,0.2,11,37,23,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926171,Abdual Rashid Ganie,JKNPP,24867,9,0.2,11,37,23,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926173,Abdul Rashid Banday,IND,24808,8,0.18,13,37,23,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926174,Farooq Abdullah,JKN,24830,4298,41.76,1,37,24,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926175,Aga Syed Mohsin,PDP,24811,2725,26.48,2,37,24,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926176,Irfan Raza Ansari,JPC,24831,2460,23.9,3,37,24,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926177,Sheikh Khalid Jehangir,BJP,24826,189,1.84,4,37,24,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926178,Abdul Rashid Banday,IND,24808,127,1.23,5,37,24,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926179,Nota,NOTA,24835,116,1.13,6,37,24,JK,Nota,NOTA,,,,,False,37,2019,GE
1926180,Bilal Sultan,IND,24808,88,0.86,7,37,24,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926181,Nazir Ahmad Sofi,MaNPa,24906,83,0.81,8,37,24,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926182,Sajjad Ahmad Dar,IND,24808,57,0.55,9,37,24,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926183,Showkat Hussain Khan,JD(U),24846,42,0.41,10,37,24,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926184,Abdual Rashid Ganie,JKNPP,24867,40,0.39,11,37,24,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926185,Abdul Khaliq Bhat,SHS,24907,36,0.35,12,37,24,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926186,Nazir Ahmad Lone,RaJPa,24813,30,0.29,13,37,24,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926187,Farooq Abdullah,JKN,24830,4402,42.42,1,37,25,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926188,Aga Syed Mohsin,PDP,24811,3641,35.08,2,37,25,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926189,Irfan Raza Ansari,JPC,24831,1629,15.7,3,37,25,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926190,Sheikh Khalid Jehangir,BJP,24826,137,1.32,4,37,25,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926191,Nazir Ahmad Sofi,MaNPa,24906,108,1.04,5,37,25,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926192,Bilal Sultan,IND,24808,98,0.94,6,37,25,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926193,Nota,NOTA,24835,90,0.87,7,37,25,JK,Nota,NOTA,,,,,False,37,2019,GE
1926194,Abdul Rashid Banday,IND,24808,85,0.82,8,37,25,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926195,Sajjad Ahmad Dar,IND,24808,56,0.54,9,37,25,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926196,Abdual Rashid Ganie,JKNPP,24867,40,0.39,10,37,25,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926197,Showkat Hussain Khan,JD(U),24846,40,0.39,10,37,25,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926198,Abdul Khaliq Bhat,SHS,24907,33,0.32,12,37,25,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926199,Nazir Ahmad Lone,RaJPa,24813,19,0.18,13,37,25,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926200,Farooq Abdullah,JKN,24830,5323,60.58,1,37,26,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926201,Irfan Raza Ansari,JPC,24831,1739,19.79,2,37,26,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926202,Aga Syed Mohsin,PDP,24811,1459,16.6,3,37,26,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926203,Sheikh Khalid Jehangir,BJP,24826,53,0.6,4,37,26,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926204,Abdul Khaliq Bhat,SHS,24907,37,0.42,5,37,26,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926205,Showkat Hussain Khan,JD(U),24846,34,0.39,6,37,26,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926206,Nota,NOTA,24835,31,0.35,7,37,26,JK,Nota,NOTA,,,,,False,37,2019,GE
1926207,Bilal Sultan,IND,24808,26,0.3,8,37,26,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926208,Abdul Rashid Banday,IND,24808,24,0.27,9,37,26,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926209,Abdual Rashid Ganie,JKNPP,24867,17,0.19,10,37,26,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926210,Nazir Ahmad Lone,RaJPa,24813,17,0.19,10,37,26,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926211,Nazir Ahmad Sofi,MaNPa,24906,17,0.19,10,37,26,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926212,Sajjad Ahmad Dar,IND,24808,10,0.11,13,37,26,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926213,Farooq Abdullah,JKN,24830,9657,47.13,1,37,27,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926214,Irfan Raza Ansari,JPC,24831,5554,27.11,2,37,27,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926215,Aga Syed Mohsin,PDP,24811,4443,21.69,3,37,27,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926216,Nazir Ahmad Sofi,MaNPa,24906,248,1.21,4,37,27,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926217,Sheikh Khalid Jehangir,BJP,24826,105,0.51,5,37,27,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926218,Abdul Khaliq Bhat,SHS,24907,94,0.46,6,37,27,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926219,Bilal Sultan,IND,24808,89,0.43,7,37,27,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926220,Nota,NOTA,24835,71,0.35,8,37,27,JK,Nota,NOTA,,,,,False,37,2019,GE
1926221,Showkat Hussain Khan,JD(U),24846,56,0.27,9,37,27,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926222,Abdul Rashid Banday,IND,24808,54,0.26,10,37,27,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926223,Abdual Rashid Ganie,JKNPP,24867,46,0.22,11,37,27,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926224,Nazir Ahmad Lone,RaJPa,24813,36,0.18,12,37,27,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926225,Sajjad Ahmad Dar,IND,24808,35,0.17,13,37,27,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926226,Farooq Abdullah,JKN,24830,11509,49.1,1,37,28,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926227,Aga Syed Mohsin,PDP,24811,6637,28.31,2,37,28,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926228,Irfan Raza Ansari,JPC,24831,3766,16.07,3,37,28,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926229,Abdul Rashid Banday,IND,24808,369,1.57,4,37,28,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926230,Bilal Sultan,IND,24808,222,0.95,5,37,28,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926231,Sheikh Khalid Jehangir,BJP,24826,213,0.91,6,37,28,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926232,Nazir Ahmad Sofi,MaNPa,24906,184,0.78,7,37,28,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926233,Nota,NOTA,24835,153,0.65,8,37,28,JK,Nota,NOTA,,,,,False,37,2019,GE
1926234,Sajjad Ahmad Dar,IND,24808,90,0.38,9,37,28,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926235,Showkat Hussain Khan,JD(U),24846,87,0.37,10,37,28,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926236,Abdual Rashid Ganie,JKNPP,24867,79,0.34,11,37,28,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926237,Nazir Ahmad Lone,RaJPa,24813,69,0.29,12,37,28,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926238,Abdul Khaliq Bhat,SHS,24907,63,0.27,13,37,28,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926239,Farooq Abdullah,JKN,24830,15235,68.63,1,37,29,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926240,Irfan Raza Ansari,JPC,24831,3492,15.73,2,37,29,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926241,Aga Syed Mohsin,PDP,24811,1988,8.96,3,37,29,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926242,Abdul Rashid Banday,IND,24808,327,1.47,4,37,29,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926243,Sheikh Khalid Jehangir,BJP,24826,214,0.96,5,37,29,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926244,Bilal Sultan,IND,24808,210,0.95,6,37,29,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926245,Nazir Ahmad Sofi,MaNPa,24906,199,0.9,7,37,29,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926246,Nota,NOTA,24835,163,0.73,8,37,29,JK,Nota,NOTA,,,,,False,37,2019,GE
1926247,Showkat Hussain Khan,JD(U),24846,118,0.53,9,37,29,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926248,Abdual Rashid Ganie,JKNPP,24867,74,0.33,10,37,29,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926249,Nazir Ahmad Lone,RaJPa,24813,66,0.3,11,37,29,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926250,Sajjad Ahmad Dar,IND,24808,60,0.27,12,37,29,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926251,Abdul Khaliq Bhat,SHS,24907,53,0.24,13,37,29,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926252,Farooq Abdullah,JKN,24830,17921,67.96,1,37,30,JK,Farooq Abdullah,JKN,,,,,False,37,2019,GE
1926253,Aga Syed Mohsin,PDP,24811,6821,25.87,2,37,30,JK,Aga Syed Mohsin,PDP,,,,,False,37,2019,GE
1926254,Irfan Raza Ansari,JPC,24831,747,2.83,3,37,30,JK,Irfan Raza Ansari,JPC,,,,,False,37,2019,GE
1926255,Nazir Ahmad Sofi,MaNPa,24906,155,0.59,4,37,30,JK,Nazir Ahmad Sofi,MaNPa,,,,,False,37,2019,GE
1926256,Nota,NOTA,24835,132,0.5,5,37,30,JK,Nota,NOTA,,,,,False,37,2019,GE
1926257,Bilal Sultan,IND,24808,117,0.44,6,37,30,JK,Bilal Sultan,IND,,,,,False,37,2019,GE
1926258,Sheikh Khalid Jehangir,BJP,24826,105,0.4,7,37,30,JK,Sheikh Khalid Jehangir,BJP,,,,,False,37,2019,GE
1926259,Abdul Rashid Banday,IND,24808,103,0.39,8,37,30,JK,Abdul Rashid Banday,IND,,,,,False,37,2019,GE
1926260,Showkat Hussain Khan,JD(U),24846,80,0.3,9,37,30,JK,Showkat Hussain Khan,JD(U),,,,,False,37,2019,GE
1926261,Abdual Rashid Ganie,JKNPP,24867,77,0.29,10,37,30,JK,Abdual Rashid Ganie,JKNPP,,,,,False,37,2019,GE
1926262,Sajjad Ahmad Dar,IND,24808,57,0.22,11,37,30,JK,Sajjad Ahmad Dar,IND,,,,,False,37,2019,GE
1926263,Nazir Ahmad Lone,RaJPa,24813,28,0.11,12,37,30,JK,Nazir Ahmad Lone,RaJPa,,,,,False,37,2019,GE
1926264,Abdul Khaliq Bhat,SHS,24907,25,0.09,13,37,30,JK,Abdul Khaliq Bhat,SHS,,,,,False,37,2019,GE
1926265,Sofi Yousuf,BJP,24826,323,31.7,1,37,31,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926266,Hasnain Masoodi,JKN,24830,234,22.96,2,37,31,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926267,Mehbooba Mufti,JKPDP,24832,220,21.59,3,37,31,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926268,Ghulam Ahmad Mir,INC,24825,144,14.13,4,37,31,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926269,Gh. Mohd. Wani,IND,24808,17,1.67,5,37,31,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926271,Ridwana Sanam,IND,24808,10,0.98,6,37,31,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926270,Ch. Zaffar Ali,JPC,24831,10,0.98,6,37,31,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926272,Surinder Singh,PSPL,24908,9,0.88,8,37,31,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926273,Nisar Ahmad Wani,JKNPP,24867,8,0.79,9,37,31,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926274,Nota,NOTA,24835,7,0.69,10,37,31,JK,Nota,NOTA,,,,,False,37,2019,GE
1926276,Shams Khwaja,IND,24808,6,0.59,11,37,31,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926275,Ali Mohammad Wani,IND,24808,6,0.59,11,37,31,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926277,Sanjay Kumar Dhar,MaNPa,24906,5,0.49,13,37,31,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926278,Zubair Masoodi,IND,24808,5,0.49,13,37,31,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926279,Kyasir Ahmad Sheikh,IND,24808,4,0.39,15,37,31,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926280,Mirza Sajad Hussain Beigh,IND,24808,4,0.39,15,37,31,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926282,Manzoor Ahmad Khan,IND,24808,3,0.29,17,37,31,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926281,Imtiyaz Ahmad Rather,IND,24808,3,0.29,17,37,31,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926283,Riyaz Ahmad Bhat,IND,24808,1,0.1,19,37,31,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926284,Hasnain Masoodi,JKN,24830,2668,61.63,1,37,32,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926285,Mehbooba Mufti,JKPDP,24832,1004,23.19,2,37,32,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926286,Ghulam Ahmad Mir,INC,24825,288,6.65,3,37,32,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926287,Zubair Masoodi,IND,24808,81,1.87,4,37,32,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926288,Sofi Yousuf,BJP,24826,56,1.29,5,37,32,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926289,Mirza Sajad Hussain Beigh,IND,24808,55,1.27,6,37,32,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926290,Gh. Mohd. Wani,IND,24808,47,1.09,7,37,32,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926291,Ch. Zaffar Ali,JPC,24831,28,0.65,8,37,32,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926292,Kyasir Ahmad Sheikh,IND,24808,19,0.44,9,37,32,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926294,Shams Khwaja,IND,24808,15,0.35,10,37,32,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926293,Manzoor Ahmad Khan,IND,24808,15,0.35,10,37,32,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926295,Nota,NOTA,24835,14,0.32,12,37,32,JK,Nota,NOTA,,,,,False,37,2019,GE
1926296,Ali Mohammad Wani,IND,24808,10,0.23,13,37,32,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926298,Sanjay Kumar Dhar,MaNPa,24906,9,0.21,14,37,32,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926297,Nisar Ahmad Wani,JKNPP,24867,9,0.21,14,37,32,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926299,Ridwana Sanam,IND,24808,4,0.04,16,37,32,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926300,Riyaz Ahmad Bhat,IND,24808,3,0.03,17,37,32,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926302,Surinder Singh,PSPL,24908,2,0.02,18,37,32,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926301,Imtiyaz Ahmad Rather,IND,24808,2,0.02,18,37,32,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926303,Mehbooba Mufti,JKPDP,24832,331,50.38,1,37,33,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926304,Hasnain Masoodi,JKN,24830,211,32.12,2,37,33,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926305,Sofi Yousuf,BJP,24826,54,8.22,3,37,33,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926306,Ghulam Ahmad Mir,INC,24825,40,6.09,4,37,33,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926307,Gh. Mohd. Wani,IND,24808,5,0.76,5,37,33,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926312,Zubair Masoodi,IND,24808,2,0.3,6,37,33,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926309,Kyasir Ahmad Sheikh,IND,24808,2,0.3,6,37,33,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926308,Ali Mohammad Wani,IND,24808,2,0.3,6,37,33,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926310,Manzoor Ahmad Khan,IND,24808,2,0.3,6,37,33,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926313,Nota,NOTA,24835,2,0.3,6,37,33,JK,Nota,NOTA,,,,,False,37,2019,GE
1926311,Shams Khwaja,IND,24808,2,0.3,6,37,33,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926315,Imtiyaz Ahmad Rather,IND,24808,1,0.15,12,37,33,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926314,Ch. Zaffar Ali,JPC,24831,1,0.15,12,37,33,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926317,Sanjay Kumar Dhar,MaNPa,24906,1,0.15,12,37,33,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926316,Nisar Ahmad Wani,JKNPP,24867,1,0.15,12,37,33,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926319,Ridwana Sanam,IND,24808,0,0.0,16,37,33,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926318,Mirza Sajad Hussain Beigh,IND,24808,0,0.0,16,37,33,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926321,Surinder Singh,PSPL,24908,0,0.0,16,37,33,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926320,Riyaz Ahmad Bhat,IND,24808,0,0.0,16,37,33,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926322,MEHBOOBA MUFTI,JKPDP,24832,805,51.08,1,37,34,JK,MEHBOOBA MUFTI,JKPDP,,,,,True,37,2019,GE
