el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1269778,Rakesh Singh Thakur,IND,14765,1369,0.939234479304596,4,53,118,MP,Rakesh Singh Thakur,IND,,,,,False,53,2024,GE
1269779,Nota,NOTA,14771,1299,0.891209341575361,5,53,118,MP,Nota,NOTA,,,,,False,53,2024,GE
1269780,Chandra Singh Kushram,BSCP,14867,1013,0.694992350281633,6,53,118,MP,Chandra Singh Kushram,BSCP,,,,,False,53,2024,GE
1269781,Sitar Markam,IND,14765,871,0.5975699280309,7,53,118,MP,Sitar Markam,IND,,,,,False,53,2024,GE
1269782,Mahesh Kumar Wattee,GGP,14879,862,0.591395267465713,8,53,118,MP,Mahesh Kumar Wattee,GGP,,,,,False,53,2024,GE
1269783,Dr. Bhaw Singh Tekam,IND,14765,492,0.337548110896903,9,53,118,MP,Dr. Bhaw Singh Tekam,IND,,,,,False,53,2024,GE
1269784,Advocate-Dev Singh Kumre,IND,14765,373,0.255905376757205,10,53,118,MP,Advocate-Dev Singh Kumre,IND,,,,,False,53,2024,GE
1269785,Ghur Singh Sallam,IND,14765,280,0.192100550916937,11,53,118,MP,Ghur Singh Sallam,IND,,,,,False,53,2024,GE
1269786,Charan Singh Dhurwey,BHRTADVSIP,14897,227,0.155738660921945,12,53,118,MP,Charan Singh Dhurwey,BHRTADVSIP,,,,,False,53,2024,GE
1269787,Kaliya Bai Kakodia,IND,14765,203,0.139272899414779,13,53,118,MP,Kaliya Bai Kakodia,IND,,,,,False,53,2024,GE
1269788,Ramkumar Inwati [Advocate],SMARTIP,14947,159,0.109085669984974,14,53,118,MP,Ramkumar Inwati [Advocate],SMARTIP,,,,,False,53,2024,GE
1269789,Ashok Saraiya,IND,14765,157,0.107713523192711,15,53,118,MP,Ashok Saraiya,IND,,,,,False,53,2024,GE
1269861,Darshan Singh Choudhary,BJP,14761,98881,63.0586449670935,1,53,119,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1269862,Sanjay Sharma Sanju Bhaiya,INC,14760,52242,33.3159022498852,2,53,119,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1269863,Nota,NOTA,14771,1613,1.02864649762767,3,53,119,MP,Nota,NOTA,,,,,False,53,2024,GE
1269864,Ramgovind Baruaa,BSP,14762,1254,0.799704096729758,4,53,119,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1269865,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,663,0.422810060711188,5,53,119,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1269866,Rakesh Ramprasad Ricky,IND,14765,647,0.412606499668384,6,53,119,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1269867,Sarjerao Sahare,IND,14765,382,0.243610019896944,7,53,119,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1269868,Makhan Singh Lodhi,BSCP,14867,279,0.177924595683893,8,53,119,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1269869,Patrakar Tilak Jatav,IND,14765,253,0.161343808989337,9,53,119,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1269870,Yuvraj Gavade,IND,14765,192,0.122442732513647,10,53,119,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1269871,Jyoti Suresh Jhariya,IND,14765,154,0.0982092750369879,11,53,119,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1269872,Mukesh Yadav,IND,14765,147,0.0937452170807611,12,53,119,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1269873,Pandit Brajesh Khemariya,IND,14765,101,0.0644099790826998,13,53,119,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1269945,Darshan Singh Choudhary,BJP,14761,70023,52.5461503827104,1,53,120,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1269946,Sanjay Sharma Sanju Bhaiya,INC,14760,56629,42.4951223172745,2,53,120,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1269947,Nota,NOTA,14771,1551,1.16389013957676,3,53,120,MP,Nota,NOTA,,,,,False,53,2024,GE
1269948,Ramgovind Baruaa,BSP,14762,1308,0.981539846915803,4,53,120,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1269949,Rakesh Ramprasad Ricky,IND,14765,955,0.716644154284856,5,53,120,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1269950,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,936,0.702386312471859,6,53,120,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1269951,Sarjerao Sahare,IND,14765,514,0.385712141677922,7,53,120,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1269952,Yuvraj Gavade,IND,14765,356,0.267146930811946,8,53,120,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1269953,Patrakar Tilak Jatav,IND,14765,252,0.189104007203962,9,53,120,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1269954,Makhan Singh Lodhi,BSCP,14867,241,0.180849467206963,10,53,120,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1269955,Mukesh Yadav,IND,14765,200,0.150082545399969,11,53,120,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1269956,Pandit Brajesh Khemariya,IND,14765,160,0.120066036319975,12,53,120,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1269957,Jyoti Suresh Jhariya,IND,14765,135,0.101305718144979,13,53,120,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1270025,Darshan Singh Choudhary,BJP,14761,94852,65.1227935269926,1,53,121,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1270026,Sanjay Sharma Sanju Bhaiya,INC,14760,43352,29.7642995928623,2,53,121,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1270027,Ramgovind Baruaa,BSP,14762,2111,1.44935496495046,3,53,121,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1270028,Nota,NOTA,14771,1909,1.31066728000494,4,53,121,MP,Nota,NOTA,,,,,False,53,2024,GE
1270029,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,726,0.498451778566573,5,53,121,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1270030,Rakesh Ramprasad Ricky,IND,14765,617,0.423615354511812,6,53,121,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1270031,Sarjerao Sahare,IND,14765,508,0.348778930457051,7,53,121,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1270032,Jyoti Suresh Jhariya,IND,14765,479,0.328868322222298,8,53,121,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1270033,Yuvraj Gavade,IND,14765,268,0.184001482997027,9,53,121,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1270034,Patrakar Tilak Jatav,IND,14765,231,0.158598293180273,10,53,121,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1270035,Makhan Singh Lodhi,BSCP,14867,223,0.153105711598272,11,53,121,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1270036,Mukesh Yadav,IND,14765,210,0.144180266527521,12,53,121,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1270037,Pandit Brajesh Khemariya,IND,14765,165,0.113284495128766,13,53,121,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1270130,Bunty Vivek Sahu,BJP,14761,91453,49.5728580566125,1,53,122,MP,Bunty Vivek Sahu,BJP,,,,,False,53,2024,GE
1270131,Nakul Kamalnath,INC,14760,68811,37.2995739421732,2,53,122,MP,Nakul Kamalnath,INC,,,,,True,53,2024,GE
1270132,Deviram Urf Dev Raven Bhalavi,GGP,14879,8956,4.85467416875359,3,53,122,MP,Deviram Urf Dev Raven Bhalavi,GGP,,,,,False,53,2024,GE
1270133,Nota,NOTA,14771,2232,1.20987413406185,4,53,122,MP,Nota,NOTA,,,,,False,53,2024,GE
1270134,Kapil Soni,RGOP,14925,2149,1.16488329484719,5,53,122,MP,Kapil Soni,RGOP,,,,,False,53,2024,GE
1270135,Umakant Bandewar,BSP,14762,1984,1.07544367472165,6,53,122,MP,Umakant Bandewar,BSP,,,,,False,53,2024,GE
1270136,Siraj Shekh,IND,14765,1853,1.00443403692501,7,53,122,MP,Siraj Shekh,IND,,,,,False,53,2024,GE
1270137,Pawanshah Saryam,IND,14765,1713,0.928545874394249,8,53,122,MP,Pawanshah Saryam,IND,,,,,False,53,2024,GE
1270138,Subhash Shukla,IND,14765,1268,0.687329929207185,9,53,122,MP,Subhash Shukla,IND,,,,,False,53,2024,GE
1270139,Rajendra Dongre,IND,14765,969,0.525254496373629,10,53,122,MP,Rajendra Dongre,IND,,,,,False,53,2024,GE
1270140,Mohd. Parvez Qureshi,IND,14765,897,0.486226298500666,11,53,122,MP,Mohd. Parvez Qureshi,IND,,,,,False,53,2024,GE
1270141,Govind Bhalavi,IND,14765,750,0.406543727843366,12,53,122,MP,Govind Bhalavi,IND,,,,,False,53,2024,GE
1270142,Ajay Barkade,IND,14765,464,0.251515052959096,13,53,122,MP,Ajay Barkade,IND,,,,,False,53,2024,GE
1270143,Kushwaha Rajesh Tantrik,ANSP,15010,368,0.199477455795145,14,53,122,MP,Kushwaha Rajesh Tantrik,ANSP,,,,,False,53,2024,GE
1270144,Prakash Alias Banty Parteti,RSTRSMPRP,15011,345,0.187010114807948,15,53,122,MP,Prakash Alias Banty Parteti,RSTRSMPRP,,,,,False,53,2024,GE
1270145,Fogal Bansod,RPI(A),14785,270,0.146355742023612,16,53,122,MP,Fogal Bansod,RPI(A),,,,,False,53,2024,GE
1270245,Bunty Vivek Sahu,BJP,14761,93512,43.9031718905519,1,53,123,MP,Bunty Vivek Sahu,BJP,,,,,False,53,2024,GE
1270246,Nakul Kamalnath,INC,14760,78473,36.8424759150406,2,53,123,MP,Nakul Kamalnath,INC,,,,,True,53,2024,GE
1270247,Deviram Urf Dev Raven Bhalavi,GGP,14879,23036,10.8152265770249,3,53,123,MP,Deviram Urf Dev Raven Bhalavi,GGP,,,,,False,53,2024,GE
1270248,Kapil Soni,RGOP,14925,2335,1.09626471858626,4,53,123,MP,Kapil Soni,RGOP,,,,,False,53,2024,GE
1270249,Nota,NOTA,14771,2274,1.06762568311141,5,53,123,MP,Nota,NOTA,,,,,False,53,2024,GE
1270250,Pawanshah Saryam,IND,14765,2099,0.985464515765554,6,53,123,MP,Pawanshah Saryam,IND,,,,,False,53,2024,GE
1270251,Umakant Bandewar,BSP,14762,1987,0.9328813686642,7,53,123,MP,Umakant Bandewar,BSP,,,,,False,53,2024,GE
1270252,Siraj Shekh,IND,14765,1729,0.811752333377152,8,53,123,MP,Siraj Shekh,IND,,,,,False,53,2024,GE
1270253,Mohd. Parvez Qureshi,IND,14765,1339,0.62865030329208,9,53,123,MP,Mohd. Parvez Qureshi,IND,,,,,False,53,2024,GE
1270254,Govind Bhalavi,IND,14765,1269,0.595785836353734,10,53,123,MP,Govind Bhalavi,IND,,,,,False,53,2024,GE
1270255,Rajendra Dongre,IND,14765,1262,0.592499389659899,11,53,123,MP,Rajendra Dongre,IND,,,,,False,53,2024,GE
1270256,Subhash Shukla,IND,14765,1139,0.534751826325377,12,53,123,MP,Subhash Shukla,IND,,,,,False,53,2024,GE
1270257,Ajay Barkade,IND,14765,1119,0.525361978628706,13,53,123,MP,Ajay Barkade,IND,,,,,False,53,2024,GE
1270258,Prakash Alias Banty Parteti,RSTRSMPRP,15011,542,0.254464872579766,14,53,123,MP,Prakash Alias Banty Parteti,RSTRSMPRP,,,,,False,53,2024,GE
1270259,Fogal Bansod,RPI(A),14785,445,0.208924111250915,15,53,123,MP,Fogal Bansod,RPI(A),,,,,False,53,2024,GE
1270260,Kushwaha Rajesh Tantrik,ANSP,15010,436,0.204698679787413,16,53,123,MP,Kushwaha Rajesh Tantrik,ANSP,,,,,False,53,2024,GE
1270359,Bunty Vivek Sahu,BJP,14761,86998,49.1614113605027,1,53,124,MP,Bunty Vivek Sahu,BJP,,,,,False,53,2024,GE
1270360,Nakul Kamalnath,INC,14760,77315,43.6896769964512,2,53,124,MP,Nakul Kamalnath,INC,,,,,True,53,2024,GE
1270361,Deviram Urf Dev Raven Bhalavi,GGP,14879,5034,2.84464636875296,3,53,124,MP,Deviram Urf Dev Raven Bhalavi,GGP,,,,,False,53,2024,GE
1270362,Siraj Shekh,IND,14765,1197,0.676408761103953,4,53,124,MP,Siraj Shekh,IND,,,,,False,53,2024,GE
1270363,Kapil Soni,RGOP,14925,1082,0.611423792409755,5,53,124,MP,Kapil Soni,RGOP,,,,,False,53,2024,GE
1270364,Umakant Bandewar,BSP,14762,954,0.539092696819692,6,53,124,MP,Umakant Bandewar,BSP,,,,,False,53,2024,GE
1270365,Pawanshah Saryam,IND,14765,909,0.51366379602631,7,53,124,MP,Pawanshah Saryam,IND,,,,,False,53,2024,GE
1270366,Nota,NOTA,14771,814,0.45998056101806,8,53,124,MP,Nota,NOTA,,,,,False,53,2024,GE
1270367,Subhash Shukla,IND,14765,648,0.366176171424696,9,53,124,MP,Subhash Shukla,IND,,,,,False,53,2024,GE
1270368,Rajendra Dongre,IND,14765,513,0.289889469044551,10,53,124,MP,Rajendra Dongre,IND,,,,,False,53,2024,GE
1270369,Govind Bhalavi,IND,14765,467,0.263895481566872,11,53,124,MP,Govind Bhalavi,IND,,,,,False,53,2024,GE
1270370,Mohd. Parvez Qureshi,IND,14765,356,0.201170859609864,12,53,124,MP,Mohd. Parvez Qureshi,IND,,,,,False,53,2024,GE
1270371,Kushwaha Rajesh Tantrik,ANSP,15010,201,0.113582423543771,13,53,124,MP,Kushwaha Rajesh Tantrik,ANSP,,,,,False,53,2024,GE
1270372,Ajay Barkade,IND,14765,189,0.106801383332203,14,53,124,MP,Ajay Barkade,IND,,,,,False,53,2024,GE
1270373,Prakash Alias Banty Parteti,RSTRSMPRP,15011,162,0.0915440428561741,15,53,124,MP,Prakash Alias Banty Parteti,RSTRSMPRP,,,,,False,53,2024,GE
1270374,Fogal Bansod,RPI(A),14785,125,0.0706358355371714,16,53,124,MP,Fogal Bansod,RPI(A),,,,,False,53,2024,GE
1270491,Bunty Vivek Sahu,BJP,14761,83905,49.168751867891,1,53,125,MP,Bunty Vivek Sahu,BJP,,,,,False,53,2024,GE
1270492,Nakul Kamalnath,INC,14760,77116,45.1903637333208,2,53,125,MP,Nakul Kamalnath,INC,,,,,True,53,2024,GE
1270493,Umakant Bandewar,BSP,14762,2132,1.24936271953213,3,53,125,MP,Umakant Bandewar,BSP,,,,,False,53,2024,GE
1270494,Deviram Urf Dev Raven Bhalavi,GGP,14879,2000,1.17201005584627,4,53,125,MP,Deviram Urf Dev Raven Bhalavi,GGP,,,,,False,53,2024,GE
1270495,Siraj Shekh,IND,14765,1342,0.786418747472853,5,53,125,MP,Siraj Shekh,IND,,,,,False,53,2024,GE
1270496,Nota,NOTA,14771,961,0.563150831834137,6,53,125,MP,Nota,NOTA,,,,,False,53,2024,GE
1270497,Subhash Shukla,IND,14765,821,0.481110127924897,7,53,125,MP,Subhash Shukla,IND,,,,,False,53,2024,GE
1270498,Kapil Soni,RGOP,14925,744,0.435987740774815,8,53,125,MP,Kapil Soni,RGOP,,,,,False,53,2024,GE
1270499,Rajendra Dongre,IND,14765,395,0.23147198602964,9,53,125,MP,Rajendra Dongre,IND,,,,,False,53,2024,GE
1270500,Govind Bhalavi,IND,14765,324,0.189865629047097,10,53,125,MP,Govind Bhalavi,IND,,,,,False,53,2024,GE
1270501,Pawanshah Saryam,IND,14765,257,0.150603292176246,11,53,125,MP,Pawanshah Saryam,IND,,,,,False,53,2024,GE
1270502,Mohd. Parvez Qureshi,IND,14765,206,0.120717035752166,12,53,125,MP,Mohd. Parvez Qureshi,IND,,,,,False,53,2024,GE
1270503,Ajay Barkade,IND,14765,131,0.0767666586579312,13,53,125,MP,Ajay Barkade,IND,,,,,False,53,2024,GE
1270504,Kushwaha Rajesh Tantrik,ANSP,15010,125,0.0732506284903924,14,53,125,MP,Kushwaha Rajesh Tantrik,ANSP,,,,,False,53,2024,GE
1270505,Prakash Alias Banty Parteti,RSTRSMPRP,15011,109,0.0638745480436222,15,53,125,MP,Prakash Alias Banty Parteti,RSTRSMPRP,,,,,False,53,2024,GE
1270506,Fogal Bansod,RPI(A),14785,79,0.046294397205928,16,53,125,MP,Fogal Bansod,RPI(A),,,,,False,53,2024,GE
1270631,Bunty Vivek Sahu,BJP,14761,108978,50.9838596491228,1,53,126,MP,Bunty Vivek Sahu,BJP,,,,,False,53,2024,GE
1270632,Nakul Kamalnath,INC,14760,95890,44.8608187134502,2,53,126,MP,Nakul Kamalnath,INC,,,,,True,53,2024,GE
1270633,Deviram Urf Dev Raven Bhalavi,GGP,14879,3205,1.49941520467836,3,53,126,MP,Deviram Urf Dev Raven Bhalavi,GGP,,,,,False,53,2024,GE
1270634,Umakant Bandewar,BSP,14762,1175,0.549707602339181,4,53,126,MP,Umakant Bandewar,BSP,,,,,False,53,2024,GE
1270635,Nota,NOTA,14771,963,0.450526315789473,5,53,126,MP,Nota,NOTA,,,,,False,53,2024,GE
1270636,Siraj Shekh,IND,14765,951,0.444912280701754,6,53,126,MP,Siraj Shekh,IND,,,,,False,53,2024,GE
1270637,Kapil Soni,RGOP,14925,750,0.350877192982456,7,53,126,MP,Kapil Soni,RGOP,,,,,False,53,2024,GE
1270638,Subhash Shukla,IND,14765,394,0.184327485380116,8,53,126,MP,Subhash Shukla,IND,,,,,False,53,2024,GE
1270639,Rajendra Dongre,IND,14765,347,0.162339181286549,9,53,126,MP,Rajendra Dongre,IND,,,,,False,53,2024,GE
1270640,Pawanshah Saryam,IND,14765,309,0.144561403508771,10,53,126,MP,Pawanshah Saryam,IND,,,,,False,53,2024,GE
1270641,Govind Bhalavi,IND,14765,217,0.101520467836257,11,53,126,MP,Govind Bhalavi,IND,,,,,False,53,2024,GE
1270642,Mohd. Parvez Qureshi,IND,14765,190,0.0888888888888888,12,53,126,MP,Mohd. Parvez Qureshi,IND,,,,,False,53,2024,GE
1270643,Kushwaha Rajesh Tantrik,ANSP,15010,139,0.0650292397660818,13,53,126,MP,Kushwaha Rajesh Tantrik,ANSP,,,,,False,53,2024,GE
1270644,Ajay Barkade,IND,14765,98,0.0458479532163742,14,53,126,MP,Ajay Barkade,IND,,,,,False,53,2024,GE
1270645,Prakash Alias Banty Parteti,RSTRSMPRP,15011,86,0.0402339181286549,15,53,126,MP,Prakash Alias Banty Parteti,RSTRSMPRP,,,,,False,53,2024,GE
1270646,Fogal Bansod,RPI(A),14785,58,0.0271345029239766,16,53,126,MP,Fogal Bansod,RPI(A),,,,,False,53,2024,GE
1270764,Bunty Vivek Sahu,BJP,14761,90896,53.2355645619439,1,53,127,MP,Bunty Vivek Sahu,BJP,,,,,False,53,2024,GE
1270765,Nakul Kamalnath,INC,14760,67594,39.5881529550259,2,53,127,MP,Nakul Kamalnath,INC,,,,,True,53,2024,GE
1270766,Deviram Urf Dev Raven Bhalavi,GGP,14879,4333,2.53773214714512,3,53,127,MP,Deviram Urf Dev Raven Bhalavi,GGP,,,,,False,53,2024,GE
1270767,Kapil Soni,RGOP,14925,1218,0.713352816806545,4,53,127,MP,Kapil Soni,RGOP,,,,,False,53,2024,GE
1270768,Siraj Shekh,IND,14765,1161,0.679969310601313,5,53,127,MP,Siraj Shekh,IND,,,,,False,53,2024,GE
1270769,Nota,NOTA,14771,1150,0.67352687957925,6,53,127,MP,Nota,NOTA,,,,,False,53,2024,GE
1270770,Umakant Bandewar,BSP,14762,1073,0.628429862424813,7,53,127,MP,Umakant Bandewar,BSP,,,,,False,53,2024,GE
1270771,Subhash Shukla,IND,14765,711,0.416415314244214,8,53,127,MP,Subhash Shukla,IND,,,,,False,53,2024,GE
1270772,Pawanshah Saryam,IND,14765,617,0.361361812782954,9,53,127,MP,Pawanshah Saryam,IND,,,,,False,53,2024,GE
1270773,Rajendra Dongre,IND,14765,514,0.301037231394552,10,53,127,MP,Rajendra Dongre,IND,,,,,False,53,2024,GE
1270774,Govind Bhalavi,IND,14765,402,0.235441570079007,11,53,127,MP,Govind Bhalavi,IND,,,,,False,53,2024,GE
1270775,Mohd. Parvez Qureshi,IND,14765,393,0.230170490151865,12,53,127,MP,Mohd. Parvez Qureshi,IND,,,,,False,53,2024,GE
1270776,Ajay Barkade,IND,14765,189,0.110692678469981,13,53,127,MP,Ajay Barkade,IND,,,,,False,53,2024,GE
1270777,Kushwaha Rajesh Tantrik,ANSP,15010,185,0.10834997628014,14,53,127,MP,Kushwaha Rajesh Tantrik,ANSP,,,,,False,53,2024,GE
1270778,Prakash Alias Banty Parteti,RSTRSMPRP,15011,157,0.0919510609512542,15,53,127,MP,Prakash Alias Banty Parteti,RSTRSMPRP,,,,,False,53,2024,GE
1270779,Fogal Bansod,RPI(A),14785,150,0.0878513321190326,16,53,127,MP,Fogal Bansod,RPI(A),,,,,False,53,2024,GE
1270884,Bunty Vivek Sahu,BJP,14761,87747,50.8413001912045,1,53,128,MP,Bunty Vivek Sahu,BJP,,,,,False,53,2024,GE
1270885,Nakul Kamalnath,INC,14760,64732,37.5062286343357,2,53,128,MP,Nakul Kamalnath,INC,,,,,True,53,2024,GE
1270886,Deviram Urf Dev Raven Bhalavi,GGP,14879,9290,5.38269888174285,3,53,128,MP,Deviram Urf Dev Raven Bhalavi,GGP,,,,,False,53,2024,GE
1270887,Umakant Bandewar,BSP,14762,2497,1.4467813894200101,4,53,128,MP,Umakant Bandewar,BSP,,,,,False,53,2024,GE
1270888,Nota,NOTA,14771,1493,0.86505591285706,5,53,128,MP,Nota,NOTA,,,,,False,53,2024,GE
1270889,Kapil Soni,RGOP,14925,1356,0.785677038067095,6,53,128,MP,Kapil Soni,RGOP,,,,,False,53,2024,GE
1270890,Siraj Shekh,IND,14765,1334,0.772930065473086,7,53,128,MP,Siraj Shekh,IND,,,,,False,53,2024,GE
1270891,Subhash Shukla,IND,14765,787,0.45599397415841,8,53,128,MP,Subhash Shukla,IND,,,,,False,53,2024,GE
1270892,Pawanshah Saryam,IND,14765,708,0.410220754389014,9,53,128,MP,Pawanshah Saryam,IND,,,,,False,53,2024,GE
1270893,Rajendra Dongre,IND,14765,628,0.363868126774436,10,53,128,MP,Rajendra Dongre,IND,,,,,False,53,2024,GE
1270894,Govind Bhalavi,IND,14765,593,0.343588852193058,11,53,128,MP,Govind Bhalavi,IND,,,,,False,53,2024,GE
1270895,Mohd. Parvez Qureshi,IND,14765,437,0.253201228344631,12,53,128,MP,Mohd. Parvez Qureshi,IND,,,,,False,53,2024,GE
1270896,Ajay Barkade,IND,14765,301,0.174401761399849,13,53,128,MP,Ajay Barkade,IND,,,,,False,53,2024,GE
1270897,Prakash Alias Banty Parteti,RSTRSMPRP,15011,251,0.145431369140738,14,53,128,MP,Prakash Alias Banty Parteti,RSTRSMPRP,,,,,False,53,2024,GE
1270898,Kushwaha Rajesh Tantrik,ANSP,15010,241,0.139637290688915,15,53,128,MP,Kushwaha Rajesh Tantrik,ANSP,,,,,False,53,2024,GE
1270899,Fogal Bansod,RPI(A),14785,195,0.112984529810533,16,53,128,MP,Fogal Bansod,RPI(A),,,,,False,53,2024,GE
1270996,Durgadas (D. D.) Uikey,BJP,14761,109254,64.6798685729508,1,53,129,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
1270997,Ramu Tekam,INC,14760,51917,30.7355770653879,2,53,129,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1270998,Arjun Ashok Bhalavi,BSP,14762,2627,1.55522008110588,3,53,129,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1270999,Nota,NOTA,14771,1845,1.0922653405559,4,53,129,MP,Nota,NOTA,,,,,False,53,2024,GE
1271000,Anil Uikey,BHRTADVSIP,14897,964,0.570701240268774,5,53,129,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1271001,Bhurelal Chotelal Bethekar,IND,14765,765,0.452890507059763,6,53,129,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1271002,Bhagcharan Warkade,IND,14765,691,0.409081490690584,7,53,129,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1271003,Suner Uikey,GGP,14879,455,0.269366249296983,8,53,129,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1271004,Barskar Subhash Koraku,SWTNKSP,15014,397,0.235029452683302,9,53,129,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1271089,Durgadas (D. D.) Uikey,BJP,14761,98794,63.4058994172464,1,53,130,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
1271090,Ramu Tekam,INC,14760,46676,29.956614381434,2,53,130,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1271091,Arjun Ashok Bhalavi,BSP,14762,2966,1.90357610453623,3,53,130,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1271092,Nota,NOTA,14771,2577,1.65391625805457,4,53,130,MP,Nota,NOTA,,,,,False,53,2024,GE
1271093,Anil Uikey,BHRTADVSIP,14897,1738,1.1154468205273,5,53,130,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1271094,Suner Uikey,GGP,14879,996,0.639231894847636,6,53,130,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1271095,Bhurelal Chotelal Bethekar,IND,14765,926,0.594305958462762,7,53,130,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1271096,Bhagcharan Warkade,IND,14765,660,0.423587400200241,8,53,130,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1271097,Barskar Subhash Koraku,SWTNKSP,15014,479,0.307421764690781,9,53,130,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1271186,Durgadas (D. D.) Uikey,BJP,14761,122756,66.264331829076,1,53,131,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
1271187,Ramu Tekam,INC,14760,53265,28.7527260164532,2,53,131,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1271188,Arjun Ashok Bhalavi,BSP,14762,3458,1.86664651393777,3,53,131,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1271189,Nota,NOTA,14771,2770,1.49526051000798,4,53,131,MP,Nota,NOTA,,,,,False,53,2024,GE
1271190,Bhurelal Chotelal Bethekar,IND,14765,956,0.51605380778615,5,53,131,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1271191,Anil Uikey,BHRTADVSIP,14897,830,0.448038347764126,6,53,131,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1271192,Bhagcharan Warkade,IND,14765,573,0.309308401528728,7,53,131,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1271193,Barskar Subhash Koraku,SWTNKSP,15014,329,0.17759592339084,8,53,131,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1271194,Suner Uikey,GGP,14879,315,0.17003865005506,9,53,131,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1271279,Durgadas (D. D.) Uikey,BJP,14761,110726,53.0446821659376,1,53,132,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
