el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1930550,Fayaz Ahmad Butt,IND,24808,60,0.456933973040895,9,53,21,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930551,Hakikat Singh,JKNPP(B),24812,34,0.26,10,53,21,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930552,Waseem Hassan Sheikh,IND,24808,34,0.26,10,53,21,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930553,Nisar Ahmad Ahangar,IND,24808,25,0.190389155433706,12,53,21,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930554,Rubina Akhter,NLP,24816,20,0.152311324346965,13,53,21,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930555,Mirza Sajad Hussain Beigh,IND,24808,17,0.12946462569492,14,53,21,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930556,Jahangir Ahmad Sheikh,IND,24808,15,0.114233493260223,15,53,21,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930557,Shahnaz Hussain Shah,IND,24808,14,0.106617927042875,16,53,21,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930559,Ghulam Mohammad Wani,IND,24808,13,0.1,17,53,21,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930558,Mohd Yousuf Bhat,GNASURKP,24820,13,0.0990023608255273,17,53,21,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930560,Waheeda Tabasum Shah,IND,24808,13,0.1,17,53,21,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930561,Younis Ahmad Mir,BHJP,24821,12,0.09,20,53,21,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930562,Riyaz Ahmad Bhat,IND,24808,11,0.0837712283908308,21,53,21,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930563,Sajad Ahmad Dar,IND,24808,10,0.0761556621734825,22,53,21,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930564,Dr Qazi Ashraf,IND,24808,9,0.0685400959561343,23,53,21,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930565,Javeed Ahmad Wani,IND,24808,7,0.0533089635214378,24,53,21,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930566,Amin Dar,IND,24808,7,0.05,24,53,21,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930567,Aga Syed Ruhullah Mehdi,JKN,24830,19282,67.6063251639143,1,53,22,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930568,Mohammad Ashraf Mir,JKAP,24818,4088,14.33,2,53,22,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930569,Waheed Ur Rehman Para,PDP,24811,3112,10.91,3,53,22,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930570,Jibran Firdous Dar,IND,24808,390,1.36741348480067,4,53,22,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930571,Sheeban Ashai,IND,24808,359,1.25872164370113,5,53,22,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930572,Sayim Mustafa,IND,24808,201,0.704743872935731,6,53,22,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930573,Nota,NOTA,24835,164,0.575014901300795,7,53,22,JK,Nota,NOTA,,,,,False,53,2024,GE
1930574,Amir Ahmad Bhat,DPAP,24819,150,0.525928263384874,8,53,22,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930575,Waseem Hassan Sheikh,IND,24808,120,0.420742610707899,9,53,22,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930576,Hakikat Singh,JKNPP(B),24812,85,0.3,10,53,22,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930577,Fayaz Ahmad Butt,IND,24808,68,0.238420812734476,11,53,22,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930578,Riyaz Ahmad Bhat,IND,24808,56,0.196346551663686,12,53,22,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930580,Dr Qazi Ashraf,IND,24808,51,0.18,13,53,22,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930579,Rubina Akhter,NLP,24816,51,0.178815609550857,13,53,22,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930581,Sajad Ahmad Dar,IND,24808,46,0.161284667438028,15,53,22,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930582,Mohd Yousuf Bhat,GNASURKP,24820,45,0.157778479015462,16,53,22,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930583,Nisar Ahmad Ahangar,IND,24808,44,0.154272290592896,17,53,22,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930584,Shahnaz Hussain Shah,IND,24808,37,0.129728971634935,18,53,22,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930585,Jahangir Ahmad Sheikh,IND,24808,35,0.122716594789804,19,53,22,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930586,Younis Ahmad Mir,BHJP,24821,30,0.11,20,53,22,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930587,Ghulam Mohammad Wani,IND,24808,30,0.11,20,53,22,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930588,Javeed Ahmad Wani,IND,24808,24,0.0841485221415798,22,53,22,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930589,Mirza Sajad Hussain Beigh,IND,24808,21,0.0736299568738824,23,53,22,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930590,Waheeda Tabasum Shah,IND,24808,20,0.0701237684513165,24,53,22,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930591,Amin Dar,IND,24808,12,0.0420742610707899,25,53,22,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930592,Aga Syed Ruhullah Mehdi,JKN,24830,11951,64.3876946285221,1,53,23,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930593,Mohammad Ashraf Mir,JKAP,24818,3101,16.71,2,53,23,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930594,Waheed Ur Rehman Para,PDP,24811,2000,10.78,3,53,23,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930595,Jibran Firdous Dar,IND,24808,445,2.39750013469101,4,53,23,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930596,Sheeban Ashai,IND,24808,199,1.07214050967081,5,53,23,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930597,Amir Ahmad Bhat,DPAP,24819,131,0.705780938527019,6,53,23,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930598,Nota,NOTA,24835,121,0.651904531005872,7,53,23,JK,Nota,NOTA,,,,,False,53,2024,GE
1930599,Sayim Mustafa,IND,24808,99,0.53337643445935,8,53,23,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930600,Waseem Hassan Sheikh,IND,24808,73,0.393297774904369,9,53,23,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930601,Hakikat Singh,JKNPP(B),24812,51,0.27,10,53,23,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930602,Dr Qazi Ashraf,IND,24808,50,0.269382037605732,11,53,23,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930603,Mohd Yousuf Bhat,GNASURKP,24820,35,0.188567426324012,12,53,23,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930604,Sajad Ahmad Dar,IND,24808,33,0.177792144819783,13,53,23,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930605,Rubina Akhter,NLP,24816,30,0.161629222563439,14,53,23,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930606,Waheeda Tabasum Shah,IND,24808,28,0.15085394105921,15,53,23,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930608,Shahnaz Hussain Shah,IND,24808,27,0.15,16,53,23,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930609,Nisar Ahmad Ahangar,IND,24808,27,0.15,16,53,23,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930607,Riyaz Ahmad Bhat,IND,24808,27,0.145466300307095,16,53,23,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930610,Fayaz Ahmad Butt,IND,24808,25,0.134691018802866,19,53,23,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930611,Mirza Sajad Hussain Beigh,IND,24808,24,0.129303378050751,20,53,23,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930612,Jahangir Ahmad Sheikh,IND,24808,21,0.113140455794407,21,53,23,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930613,Younis Ahmad Mir,BHJP,24821,19,0.1,22,53,23,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930614,Ghulam Mohammad Wani,IND,24808,17,0.091589892785949,23,53,23,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930615,Amin Dar,IND,24808,14,0.075426970529605,24,53,23,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930616,Javeed Ahmad Wani,IND,24808,13,0.0700393297774904,25,53,23,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930617,Aga Syed Ruhullah Mehdi,JKN,24830,26339,81.9891050583657,1,53,24,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930618,Mohammad Ashraf Mir,JKAP,24818,2796,8.7,2,53,24,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930619,Waheed Ur Rehman Para,PDP,24811,895,2.79,3,53,24,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930620,Sheeban Ashai,IND,24808,516,1.60622568093385,4,53,24,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930621,Sayim Mustafa,IND,24808,272,0.846692607003891,5,53,24,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930622,Nota,NOTA,24835,182,0.566536964980544,6,53,24,JK,Nota,NOTA,,,,,False,53,2024,GE
1930623,Amir Ahmad Bhat,DPAP,24819,174,0.541634241245136,7,53,24,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930624,Jibran Firdous Dar,IND,24808,171,0.532295719844357,8,53,24,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930625,Nisar Ahmad Ahangar,IND,24808,105,0.326848249027237,9,53,24,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930626,Waseem Hassan Sheikh,IND,24808,83,0.258365758754863,10,53,24,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930627,Hakikat Singh,JKNPP(B),24812,77,0.24,11,53,24,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930628,Fayaz Ahmad Butt,IND,24808,68,0.211673151750972,12,53,24,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930629,Mirza Sajad Hussain Beigh,IND,24808,52,0.161867704280155,13,53,24,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930630,Riyaz Ahmad Bhat,IND,24808,48,0.149416342412451,14,53,24,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930631,Sajad Ahmad Dar,IND,24808,41,0.127626459143968,15,53,24,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930632,Jahangir Ahmad Sheikh,IND,24808,39,0.121400778210116,16,53,24,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930633,Shahnaz Hussain Shah,IND,24808,38,0.11828793774319,17,53,24,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930634,Rubina Akhter,NLP,24816,35,0.108949416342412,18,53,24,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930635,Dr Qazi Ashraf,IND,24808,34,0.105836575875486,19,53,24,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930636,Younis Ahmad Mir,BHJP,24821,32,0.1,20,53,24,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930637,Javeed Ahmad Wani,IND,24808,30,0.0933852140077821,21,53,24,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930638,Mohd Yousuf Bhat,GNASURKP,24820,29,0.090272373540856,22,53,24,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930639,Ghulam Mohammad Wani,IND,24808,28,0.0871595330739299,23,53,24,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930640,Waheeda Tabasum Shah,IND,24808,22,0.0684824902723735,24,53,24,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930641,Amin Dar,IND,24808,19,0.0591439688715953,25,53,24,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930642,Aga Syed Ruhullah Mehdi,JKN,24830,10943,67.7711029912677,1,53,25,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930643,Amir Ahmad Bhat,DPAP,24819,1695,10.4973060011147,2,53,25,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930644,Mohammad Ashraf Mir,JKAP,24818,1320,8.17,3,53,25,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930645,Waheed Ur Rehman Para,PDP,24811,1286,7.96,4,53,25,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930646,Sheeban Ashai,IND,24808,178,1.10237195763918,5,53,25,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930647,Jibran Firdous Dar,IND,24808,115,0.712206601845544,6,53,25,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930648,Sayim Mustafa,IND,24808,114,0.70601350095993,7,53,25,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930649,Nota,NOTA,24835,74,0.458289465535393,8,53,25,JK,Nota,NOTA,,,,,False,53,2024,GE
1930650,Hakikat Singh,JKNPP(B),24812,50,0.31,9,53,25,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930651,Waseem Hassan Sheikh,IND,24808,45,0.278689539852604,10,53,25,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930653,Nisar Ahmad Ahangar,IND,24808,41,0.25,11,53,25,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930652,Fayaz Ahmad Butt,IND,24808,41,0.25391713631015,11,53,25,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930654,Jahangir Ahmad Sheikh,IND,24808,35,0.216758530996469,13,53,25,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930655,Rubina Akhter,NLP,24816,29,0.179599925682789,14,53,25,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930656,Dr Qazi Ashraf,IND,24808,27,0.167213723911562,15,53,25,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930657,Mirza Sajad Hussain Beigh,IND,24808,27,0.17,15,53,25,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930658,Sajad Ahmad Dar,IND,24808,22,0.136248219483495,17,53,25,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930659,Waheeda Tabasum Shah,IND,24808,17,0.105282715055428,18,53,25,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930660,Amin Dar,IND,24808,16,0.0990896141698148,19,53,25,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930661,Riyaz Ahmad Bhat,IND,24808,15,0.0928965132842014,20,53,25,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930662,Younis Ahmad Mir,BHJP,24821,13,0.08,21,53,25,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930663,Shahnaz Hussain Shah,IND,24808,13,0.08,21,53,25,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930664,Ghulam Mohammad Wani,IND,24808,12,0.0743172106273611,23,53,25,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930665,Mohd Yousuf Bhat,GNASURKP,24820,11,0.0681241097417476,24,53,25,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930666,Javeed Ahmad Wani,IND,24808,8,0.0495448070849074,25,53,25,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930667,Aga Syed Ruhullah Mehdi,JKN,24830,18322,67.7238116359872,1,53,26,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930668,Mohammad Ashraf Mir,JKAP,24818,3474,12.84,2,53,26,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930669,Waheed Ur Rehman Para,PDP,24811,2511,9.28,3,53,26,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930670,Amir Ahmad Bhat,DPAP,24819,607,2.24366082649515,4,53,26,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930671,Sheeban Ashai,IND,24808,470,1.73726620832409,5,53,26,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930672,Jibran Firdous Dar,IND,24808,343,1.26783470096843,6,53,26,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930673,Nota,NOTA,24835,211,0.779921638205071,7,53,26,JK,Nota,NOTA,,,,,False,53,2024,GE
1930674,Sayim Mustafa,IND,24808,195,0.720780660900421,8,53,26,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930675,Waseem Hassan Sheikh,IND,24808,107,0.395505285724846,9,53,26,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930676,Hakikat Singh,JKNPP(B),24812,94,0.35,10,53,26,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930677,Sajad Ahmad Dar,IND,24808,90,0.332667997338656,11,53,26,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930678,Mirza Sajad Hussain Beigh,IND,24808,81,0.29940119760479,12,53,26,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930679,Rubina Akhter,NLP,24816,68,0.251349153544762,13,53,26,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930680,Riyaz Ahmad Bhat,IND,24808,62,0.229171287055518,14,53,26,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930681,Fayaz Ahmad Butt,IND,24808,58,0.214386042729356,15,53,26,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930682,Shahnaz Hussain Shah,IND,24808,57,0.210689731647815,16,53,26,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930683,Waheeda Tabasum Shah,IND,24808,53,0.195904487321652,17,53,26,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930684,Jahangir Ahmad Sheikh,IND,24808,48,0.177422931913949,18,53,26,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930685,Mohd Yousuf Bhat,GNASURKP,24820,36,0.133067198935462,19,53,26,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930688,Nisar Ahmad Ahangar,IND,24808,33,0.12,20,53,26,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930687,Amin Dar,IND,24808,33,0.12,20,53,26,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930686,Younis Ahmad Mir,BHJP,24821,33,0.12,20,53,26,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930689,Dr Qazi Ashraf,IND,24808,30,0.110889332446218,23,53,26,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930690,Ghulam Mohammad Wani,IND,24808,21,0.077622532712353,24,53,26,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930691,Javeed Ahmad Wani,IND,24808,17,0.0628372883861905,25,53,26,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930692,Omar Abdullah,JKN,24830,30259,44.8760158984398,1,53,27,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930693,Abdul Rashid Sheikh,IND,24808,24604,36.4892922821379,2,53,27,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930694,Sajad Gani Lone,JPC,24831,6936,10.2865278519309,3,53,27,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930695,Suraiya Nissar,IND,24808,899,1.3332740107967,4,53,27,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930696,Firdous Ahmad Bhat,IND,24808,884,1.31102805955982,5,53,27,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930697,Mir Mohammad Fayaz,PDP,24811,665,0.99,6,53,27,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930698,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,438,0.65,7,53,27,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930699,Shabir Ahmad Dar,IND,24808,306,0.453817405232247,8,53,27,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930700,Nota,NOTA,24835,279,0.413774693005872,9,53,27,JK,Nota,NOTA,,,,,False,53,2024,GE
1930701,Mudasir Ahmad Tantary,IND,24808,277,0.410808566174289,10,53,27,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930702,Mohammad Sultan Ganaie,IND,24808,273,0.404876312511122,11,53,27,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930703,Shafeeqa Begum,IND,24808,243,0.360384410037373,12,53,27,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930704,Nazir Ahmad Sofi,IND,24808,235,0.348519902711039,13,53,27,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930705,Hilal Ahmad Wagay,IND,24808,212,0.31,14,53,27,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930706,Shadib Hanief Khan,IND,24808,173,0.26,15,53,27,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930707,Khursheed Ahmad Shah,RaJPa,24813,172,0.26,16,53,27,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930708,Syed Ameer Suhail,IND,24808,100,0.15,17,53,27,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930709,Farooq Ahmad Bhat,NYP,24815,98,0.15,18,53,27,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930710,Mehraj Uddin Najar,IND,24808,97,0.14,19,53,27,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930711,Muzaffar Hussain Dar,IND,24808,93,0.14,20,53,27,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930712,Arun Kumar Raina,IND,24808,68,0.1,21,53,27,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930713,Munir Ahmad Khan,JKNPF,24817,61,0.09,22,53,27,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930714,Mushtaq Ahmad Mir,NLP,24816,56,0.08,23,53,27,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930715,Abdul Rashid Sheikh,IND,24808,27469,45.8129721976684,1,53,28,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930716,Omar Abdullah,JKN,24830,19520,32.5555796460914,2,53,28,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930717,Sajad Gani Lone,JPC,24831,7052,11.7613702696842,3,53,28,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930718,Firdous Ahmad Bhat,IND,24808,1153,1.92298070348071,4,53,28,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930719,Suraiya Nissar,IND,24808,874,1.45766273620307,5,53,28,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930720,Mir Mohammad Fayaz,PDP,24811,810,1.35,6,53,28,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930721,Khursheed Ahmad Shah,RaJPa,24813,637,1.06239263496722,7,53,28,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930722,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,309,0.52,8,53,28,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930723,Shafeeqa Begum,IND,24808,300,0.500341900298537,9,53,28,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930724,Nota,NOTA,24835,259,0.43196184059107,10,53,28,JK,Nota,NOTA,,,,,False,53,2024,GE
1930725,Mohammad Sultan Ganaie,IND,24808,208,0.346903717540319,11,53,28,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930726,Mudasir Ahmad Tantary,IND,24808,183,0.305208559182107,12,53,28,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930727,Shadib Hanief Khan,IND,24808,178,0.296869527510465,13,53,28,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930728,Nazir Ahmad Sofi,IND,24808,155,0.25850998182091,14,53,28,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930729,Shabir Ahmad Dar,IND,24808,135,0.23,15,53,28,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930730,Hilal Ahmad Wagay,IND,24808,134,0.22,16,53,28,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930731,Syed Ameer Suhail,IND,24808,110,0.18,17,53,28,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930732,Munir Ahmad Khan,JKNPF,24817,95,0.16,18,53,28,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930733,Mehraj Uddin Najar,IND,24808,86,0.14,19,53,28,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930734,Muzaffar Hussain Dar,IND,24808,81,0.14,20,53,28,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930735,Arun Kumar Raina,IND,24808,78,0.13,21,53,28,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930736,Mushtaq Ahmad Mir,NLP,24816,69,0.12,22,53,28,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930737,Farooq Ahmad Bhat,NYP,24815,64,0.11,23,53,28,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930738,Aga Syed Ruhullah Mehdi,JKN,24830,24129,49.6267045103967,1,53,29,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930739,Waheed Ur Rehman Para,PDP,24811,10915,22.45,2,53,29,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930740,Mohammad Ashraf Mir,JKAP,24818,4920,10.12,3,53,29,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930741,Jahangir Ahmad Sheikh,IND,24808,2921,6.00769214948273,4,53,29,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
