el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1719506,Kamal Kumar Medhi,IND,19861,3217,2.56,4,42,41,AS,Kamal Kumar Medhi,IND,,,,,False,42,2021,AE
1719507,Binoy Kherkatary,IND,19861,1594,1.27,5,42,41,AS,Binoy Kherkatary,IND,,,,,False,42,2021,AE
1719508,Ruhul Amin,IND,19861,1434,1.14,6,42,41,AS,Ruhul Amin,IND,,,,,False,42,2021,AE
1719509,Makhan Swargiary,IND,19861,1358,1.08,7,42,41,AS,Makhan Swargiary,IND,,,,,False,42,2021,AE
1719510,Md. Rahman Ali,IND,19861,1049,0.84,8,42,41,AS,Md. Rahman Ali,IND,,,,,False,42,2021,AE
1719511,Nota,NOTA,19863,1037,0.83,9,42,41,AS,Nota,NOTA,,,,,True,42,2021,AE
1719512,Hasen Ali,VPI,19862,534,0.43,10,42,41,AS,Hasen Ali,VPI,,,,,False,42,2021,AE
1719513,Anowar Uddin Ahmed,RPPRINAT,19870,472,0.38,11,42,41,AS,Anowar Uddin Ahmed,RPPRINAT,,,,,False,42,2021,AE
1719514,Suban Ali,IND,19861,416,0.33,12,42,41,AS,Suban Ali,IND,,,,,False,42,2021,AE
1719515,Satya Chandra Arjya,BGanP,19867,369,0.29,13,42,41,AS,Satya Chandra Arjya,BGanP,,,,,False,42,2021,AE
1719516,Ranjeet Kumar Dass,BJP,19872,81284,71.67,1,42,42,AS,Ranjeet Kumar Dass,BJP,,,,,False,42,2021,AE
1719517,Santanu Sarma,INC,19858,18431,16.25,2,42,42,AS,Santanu Sarma,INC,,,,,False,42,2021,AE
1719518,Pabindra Deka,ASMJTYP,19881,9831,8.67,3,42,42,AS,Pabindra Deka,ASMJTYP,,,,,False,42,2021,AE
1719519,Nota,NOTA,19863,1685,1.49,4,42,42,AS,Nota,NOTA,,,,,True,42,2021,AE
1719520,Chakra Pani Medhi,IND,19861,1575,1.39,5,42,42,AS,Chakra Pani Medhi,IND,,,,,False,42,2021,AE
1719521,Krishnamani Das,RPPRINAT,19870,608,0.54,6,42,42,AS,Krishnamani Das,RPPRINAT,,,,,False,42,2021,AE
1719522,Abdur Rahim Ahmed,INC,19858,111083,61.04,1,42,43,AS,Abdur Rahim Ahmed,INC,,,,,False,42,2021,AE
1719523,Gunindra Nath Das,AGP,19864,66364,36.47,2,42,43,AS,Gunindra Nath Das,AGP,,,,,True,42,2021,AE
1719524,Nota,NOTA,19863,1727,0.95,3,42,43,AS,Nota,NOTA,,,,,True,42,2021,AE
1719525,Shafiqul Islam,TNRMPI,19866,965,0.53,4,42,43,AS,Shafiqul Islam,TNRMPI,,,,,False,42,2021,AE
1719526,Sirajul Hoque,RUC,19876,754,0.41,5,42,43,AS,Sirajul Hoque,RUC,,,,,False,42,2021,AE
1719527,Pintu Ghosh,PLTIJSTP,19895,694,0.38,6,42,43,AS,Pintu Ghosh,PLTIJSTP,,,,,False,42,2021,AE
1719528,Shyamal Kr. Mandal,JD(U),19888,405,0.22,7,42,43,AS,Shyamal Kr. Mandal,JD(U),,,,,False,42,2021,AE
1719529,Rafiqul Islam,AIUDF,19865,156183,84.6,1,42,44,AS,Rafiqul Islam,AIUDF,,,,,True,42,2021,AE
1719530,Shahidul Islam,BJP,19872,11408,6.18,2,42,44,AS,Shahidul Islam,BJP,,,,,False,42,2021,AE
1719531,Ashraful Islam,IND,19861,8334,4.51,3,42,44,AS,Ashraful Islam,IND,,,,,False,42,2021,AE
1719532,Faruk Khan,IND,19861,1838,1.0,4,42,44,AS,Faruk Khan,IND,,,,,False,42,2021,AE
1719533,Raizuddin,IND,19861,1744,0.94,5,42,44,AS,Raizuddin,IND,,,,,False,42,2021,AE
1719534,Abdul Jalil Talukdar,AITC,19859,1212,0.66,6,42,44,AS,Abdul Jalil Talukdar,AITC,,,,,False,42,2021,AE
1719535,Nota,NOTA,19863,890,0.48,7,42,44,AS,Nota,NOTA,,,,,True,42,2021,AE
1719536,Shukur Ali,ASMJTYP,19881,784,0.42,8,42,44,AS,Shukur Ali,ASMJTYP,,,,,False,42,2021,AE
1719537,Arshad Ahmed,IND,19861,688,0.37,9,42,44,AS,Arshad Ahmed,IND,,,,,False,42,2021,AE
1719538,Inumani Begum,IND,19861,573,0.31,10,42,44,AS,Inumani Begum,IND,,,,,False,42,2021,AE
1719539,Zinnat Ali,TNRMPI,19866,488,0.26,11,42,44,AS,Zinnat Ali,TNRMPI,,,,,False,42,2021,AE
1719540,Mazidul Islam,NRCong,19897,308,0.17,12,42,44,AS,Mazidul Islam,NRCong,,,,,False,42,2021,AE
1719541,Sheikh Jamsedur Rahman,JD(U),19888,165,0.09,13,42,44,AS,Sheikh Jamsedur Rahman,JD(U),,,,,False,42,2021,AE
1719542,Sherman Ali Ahmed,INC,19858,79357,52.46,1,42,45,AS,Sherman Ali Ahmed,INC,,,,,True,42,2021,AE
1719543,Rajib Ahmed,AIUDF,19865,65415,43.24,2,42,45,AS,Rajib Ahmed,AIUDF,,,,,False,42,2021,AE
1719544,Hasinara Khatun,BJP,19872,3038,2.01,3,42,45,AS,Hasinara Khatun,BJP,,,,,False,42,2021,AE
1719545,Nota,NOTA,19863,740,0.49,4,42,45,AS,Nota,NOTA,,,,,True,42,2021,AE
1719546,Rejaul Karim,RPPRINAT,19870,617,0.41,5,42,45,AS,Rejaul Karim,RPPRINAT,,,,,False,42,2021,AE
1719547,Abdul Aziz,VPI,19862,613,0.41,6,42,45,AS,Abdul Aziz,VPI,,,,,False,42,2021,AE
1719548,Afil Uddin Talukdar,IND,19861,487,0.32,7,42,45,AS,Afil Uddin Talukdar,IND,,,,,False,42,2021,AE
1719549,Moshwaraf Hussein,TNRMPI,19866,409,0.27,8,42,45,AS,Moshwaraf Hussein,TNRMPI,,,,,False,42,2021,AE
1719550,Lil Chan Uddin,RPI(A),19890,272,0.18,9,42,45,AS,Lil Chan Uddin,RPI(A),,,,,False,42,2021,AE
1719551,Salim Khan,BhaRP,19898,170,0.11,10,42,45,AS,Salim Khan,BhaRP,,,,,False,42,2021,AE
1719552,Jahidul Islam,JD(U),19888,158,0.1,11,42,45,AS,Jahidul Islam,JD(U),,,,,False,42,2021,AE
1719553,Jakir Hussain Sikdar,INC,19858,77045,43.07,1,42,46,AS,Jakir Hussain Sikdar,INC,,,,,True,42,2021,AE
1719554,Kalpana Patowary,AGP,19864,47504,26.56,2,42,46,AS,Kalpana Patowary,AGP,,,,,False,42,2021,AE
1719555,Minakshi Rahman,AIUDF,19865,44805,25.05,3,42,46,AS,Minakshi Rahman,AIUDF,,,,,False,42,2021,AE
1719556,Manik Chandra Baro,ASMJTYP,19881,3093,1.73,4,42,46,AS,Manik Chandra Baro,ASMJTYP,,,,,False,42,2021,AE
1719557,Nota,NOTA,19863,1265,0.71,5,42,46,AS,Nota,NOTA,,,,,True,42,2021,AE
1719558,Sayed Jeherul Islam,AITC,19859,1097,0.61,6,42,46,AS,Sayed Jeherul Islam,AITC,,,,,False,42,2021,AE
1719559,Binad Ali,IND,19861,923,0.52,7,42,46,AS,Binad Ali,IND,,,,,False,42,2021,AE
1719560,Matiar Rahman,IND,19861,780,0.44,8,42,46,AS,Matiar Rahman,IND,,,,,False,42,2021,AE
1719561,Shahjahan Ali,TNRMPI,19866,711,0.4,9,42,46,AS,Shahjahan Ali,TNRMPI,,,,,False,42,2021,AE
1719562,Ajidul Islam,RPI(A),19890,548,0.31,10,42,46,AS,Ajidul Islam,RPI(A),,,,,False,42,2021,AE
1719563,Halima Khatun,SUCI,19871,463,0.26,11,42,46,AS,Halima Khatun,SUCI,,,,,False,42,2021,AE
1719564,Najrul Islam,JP,19899,452,0.25,12,42,46,AS,Najrul Islam,JP,,,,,False,42,2021,AE
1719565,Nabab Mezbahul Alam,JD(U),19888,194,0.11,13,42,46,AS,Nabab Mezbahul Alam,JD(U),,,,,False,42,2021,AE
1719566,Ashraful Hussain,AIUDF,19865,75312,58.83,1,42,47,AS,Ashraful Hussain,AIUDF,,,,,False,42,2021,AE
1719567,Rabiul Hussain,AGP,19864,23373,18.26,2,42,47,AS,Rabiul Hussain,AGP,,,,,False,42,2021,AE
1719568,Sukur Ali Ahmed,INC,19858,22573,17.63,3,42,47,AS,Sukur Ali Ahmed,INC,,,,,True,42,2021,AE
1719569,Abdul Goni,AITC,19859,1617,1.26,4,42,47,AS,Abdul Goni,AITC,,,,,False,42,2021,AE
1719570,Rupdhan Ahmed,BAHUMP,19874,1290,1.01,5,42,47,AS,Rupdhan Ahmed,BAHUMP,,,,,False,42,2021,AE
1719571,Nurul Amin,IND,19861,788,0.62,6,42,47,AS,Nurul Amin,IND,,,,,False,42,2021,AE
1719572,Gias Uddin Ahmed,ASMJTYP,19881,733,0.57,7,42,47,AS,Gias Uddin Ahmed,ASMJTYP,,,,,False,42,2021,AE
1719573,Nota,NOTA,19863,696,0.54,8,42,47,AS,Nota,NOTA,,,,,True,42,2021,AE
1719574,Jashim Khan,VPI,19862,469,0.37,9,42,47,AS,Jashim Khan,VPI,,,,,False,42,2021,AE
1719575,Abul Hashem,IND,19861,429,0.34,10,42,47,AS,Abul Hashem,IND,,,,,False,42,2021,AE
1719576,Abdur Rahim Ali,IND,19861,375,0.29,11,42,47,AS,Abdur Rahim Ali,IND,,,,,False,42,2021,AE
1719577,Sekh Nurul Alam,RPPRINAT,19870,352,0.27,12,42,47,AS,Sekh Nurul Alam,RPPRINAT,,,,,False,42,2021,AE
1719578,Nandita Das,INC,19858,120613,58.82,1,42,48,AS,Nandita Das,INC,,,,,True,42,2021,AE
1719579,Jyoti Prasad Das,AGP,19864,68147,33.23,2,42,48,AS,Jyoti Prasad Das,AGP,,,,,True,42,2021,AE
1719580,Gopi Nath Das,AITC,19859,12571,6.13,3,42,48,AS,Gopi Nath Das,AITC,,,,,False,42,2021,AE
1719581,Nota,NOTA,19863,3735,1.82,4,42,48,AS,Nota,NOTA,,,,,True,42,2021,AE
1719582,Rekibuddin Ahmed,INC,19858,93864,56.32,1,42,49,AS,Rekibuddin Ahmed,INC,,,,,True,42,2021,AE
1719583,Dr. Kamala Kanta Kalita,AGP,19864,65820,39.5,2,42,49,AS,Dr. Kamala Kanta Kalita,AGP,,,,,True,42,2021,AE
1719584,Debajit Adhikari,ASMJTYP,19881,2481,1.49,3,42,49,AS,Debajit Adhikari,ASMJTYP,,,,,False,42,2021,AE
1719585,Nota,NOTA,19863,1487,0.89,4,42,49,AS,Nota,NOTA,,,,,True,42,2021,AE
1719586,Dr. Faruk Ahmed Bhuyan,IND,19861,834,0.5,5,42,49,AS,Dr. Faruk Ahmed Bhuyan,IND,,,,,False,42,2021,AE
1719587,Shyamal Dutta,BGanP,19867,690,0.41,6,42,49,AS,Shyamal Dutta,BGanP,,,,,False,42,2021,AE
1719588,Azmal Hoque,IND,19861,578,0.35,7,42,49,AS,Azmal Hoque,IND,,,,,False,42,2021,AE
1719589,Noimuddin Ahmed,IND,19861,535,0.32,8,42,49,AS,Noimuddin Ahmed,IND,,,,,False,42,2021,AE
1719590,Nurul Islam,BLSP,19887,360,0.22,9,42,49,AS,Nurul Islam,BLSP,,,,,False,42,2021,AE
1719591,Hemanga Thakuria,BJP,19872,68311,51.81,1,42,50,AS,Hemanga Thakuria,BJP,,,,,False,42,2021,AE
1719592,Pankaj Lochan Goswami,ASMJTYP,19881,28641,21.72,2,42,50,AS,Pankaj Lochan Goswami,ASMJTYP,,,,,False,42,2021,AE
1719593,Jatin Mali,INC,19858,27320,20.72,3,42,50,AS,Jatin Mali,INC,,,,,False,42,2021,AE
1719594,Anil Boro,IND,19861,2306,1.75,4,42,50,AS,Anil Boro,IND,,,,,False,42,2021,AE
1719595,Juri Mali,IND,19861,1730,1.31,5,42,50,AS,Juri Mali,IND,,,,,False,42,2021,AE
1719596,Nota,NOTA,19863,1427,1.08,6,42,50,AS,Nota,NOTA,,,,,True,42,2021,AE
1719597,Munmi Dutta,IND,19861,1094,0.83,7,42,50,AS,Munmi Dutta,IND,,,,,False,42,2021,AE
1719598,Mukut Kalita,IND,19861,1017,0.77,8,42,50,AS,Mukut Kalita,IND,,,,,False,42,2021,AE
1719599,Himanta Biswa Sarma,BJP,19872,130762,77.39,1,42,51,AS,Himanta Biswa Sarma,BJP,,,,,True,42,2021,AE
1719600,Romen Chandra Borthakur,INC,19858,28851,17.07,2,42,51,AS,Romen Chandra Borthakur,INC,,,,,False,42,2021,AE
1719601,Hemanta Kumar Sut,IND,19861,4838,2.86,3,42,51,AS,Hemanta Kumar Sut,IND,,,,,False,42,2021,AE
1719602,Nota,NOTA,19863,2157,1.28,4,42,51,AS,Nota,NOTA,,,,,True,42,2021,AE
1719603,Naba Kumar Nath,IND,19861,1218,0.72,5,42,51,AS,Naba Kumar Nath,IND,,,,,True,42,2021,AE
1719604,Moinul Hoque,IND,19861,1141,0.68,6,42,51,AS,Moinul Hoque,IND,,,,,False,42,2021,AE
1719605,Atul Bora,BJP,19872,196043,64.0,1,42,52,AS,Atul Bora,BJP,,,,,True,42,2021,AE
1719606,Manjit Mahanta,INC,19858,74386,24.28,2,42,52,AS,Manjit Mahanta,INC,,,,,False,42,2021,AE
1719607,Prince Faizul Haque,ASMJTYP,19881,15636,5.1,3,42,52,AS,Prince Faizul Haque,ASMJTYP,,,,,False,42,2021,AE
1719608,Nota,NOTA,19863,5782,1.89,4,42,52,AS,Nota,NOTA,,,,,True,42,2021,AE
1719609,Shailen Kalita,IND,19861,5148,1.68,5,42,52,AS,Shailen Kalita,IND,,,,,False,42,2021,AE
1719610,Charan Chandra Deka,IND,19861,2155,0.7,6,42,52,AS,Charan Chandra Deka,IND,,,,,False,42,2021,AE
1719611,Biswajit Nath,IND,19861,1239,0.4,7,42,52,AS,Biswajit Nath,IND,,,,,False,42,2021,AE
1719612,Hemendra Nath Deka,IND,19861,1232,0.4,8,42,52,AS,Hemendra Nath Deka,IND,,,,,False,42,2021,AE
1719613,Hridayananda Gogoi,NCP,19894,1184,0.39,9,42,52,AS,Hridayananda Gogoi,NCP,,,,,False,42,2021,AE
1719614,Pallabi Rabha,JD(U),19888,847,0.28,10,42,52,AS,Pallabi Rabha,JD(U),,,,,False,42,2021,AE
1719615,Pallabi Doley,IND,19861,788,0.26,11,42,52,AS,Pallabi Doley,IND,,,,,False,42,2021,AE
1719616,Sonamoni Das,LJP,19900,735,0.24,12,42,52,AS,Sonamoni Das,LJP,,,,,False,42,2021,AE
1719617,Nitul Das,IND,19861,603,0.2,13,42,52,AS,Nitul Das,IND,,,,,False,42,2021,AE
1719618,Sukanta Mazumdar,BGanP,19867,540,0.18,14,42,52,AS,Sukanta Mazumdar,BGanP,,,,,False,42,2021,AE
1719619,Siddhartha Bhattacharya,BJP,19872,113461,66.33,1,42,53,AS,Siddhartha Bhattacharya,BJP,,,,,True,42,2021,AE
1719620,Ashima Bardoloi,INC,19858,29361,17.16,2,42,53,AS,Ashima Bardoloi,INC,,,,,False,42,2021,AE
1719621,Adip Kumar Phukan,ASMJTYP,19881,21049,12.31,3,42,53,AS,Adip Kumar Phukan,ASMJTYP,,,,,False,42,2021,AE
1719622,Nota,NOTA,19863,3417,2.0,4,42,53,AS,Nota,NOTA,,,,,True,42,2021,AE
1719623,Diwas Phukan,IND,19861,1155,0.68,5,42,53,AS,Diwas Phukan,IND,,,,,False,42,2021,AE
1719624,Pranay Das,IND,19861,850,0.5,6,42,53,AS,Pranay Das,IND,,,,,False,42,2021,AE
1719625,Raj Prasad Saikia,NPEP,19893,643,0.38,7,42,53,AS,Raj Prasad Saikia,NPEP,,,,,False,42,2021,AE
1719626,Mitali Deka Devi,LJP,19900,373,0.22,8,42,53,AS,Mitali Deka Devi,LJP,,,,,False,42,2021,AE
1719627,Bhupen Sarma,AIFB,19885,271,0.16,9,42,53,AS,Bhupen Sarma,AIFB,,,,,False,42,2021,AE
1719628,Pranab Jyoti Das,RPPRINAT,19870,252,0.15,10,42,53,AS,Pranab Jyoti Das,RPPRINAT,,,,,False,42,2021,AE
1719629,Bapi Aich,BGanP,19867,228,0.13,11,42,53,AS,Bapi Aich,BGanP,,,,,False,42,2021,AE
1719630,Ramendra Narayan Kalita,AGP,19864,137533,59.87,1,42,54,AS,Ramendra Narayan Kalita,AGP,,,,,True,42,2021,AE
1719631,Mira Borthakur Goswami,INC,19858,59084,25.72,2,42,54,AS,Mira Borthakur Goswami,INC,,,,,False,42,2021,AE
1719632,Baleswar Rangpi,IND,19861,5874,2.56,3,42,54,AS,Baleswar Rangpi,IND,,,,,False,42,2021,AE
1719633,Dhananjay Kalita,IND,19861,5800,2.52,4,42,54,AS,Dhananjay Kalita,IND,,,,,False,42,2021,AE
1719634,Runa Laila,ASMJTYP,19881,5770,2.51,5,42,54,AS,Runa Laila,ASMJTYP,,,,,False,42,2021,AE
1719635,Nota,NOTA,19863,3925,1.71,6,42,54,AS,Nota,NOTA,,,,,True,42,2021,AE
1719636,Avijit Chakraborty,BGanP,19867,2322,1.01,7,42,54,AS,Avijit Chakraborty,BGanP,,,,,False,42,2021,AE
1719637,Swapnali Das,IND,19861,1718,0.75,8,42,54,AS,Swapnali Das,IND,,,,,False,42,2021,AE
1719638,Kazi Nekib Ahmed,IND,19861,1407,0.61,9,42,54,AS,Kazi Nekib Ahmed,IND,,,,,False,42,2021,AE
1719639,Raktimava Swami,IND,19861,1315,0.57,10,42,54,AS,Raktimava Swami,IND,,,,,False,42,2021,AE
1719640,Kalyan Kumar Sharma,RPPRINAT,19870,1178,0.51,11,42,54,AS,Kalyan Kumar Sharma,RPPRINAT,,,,,False,42,2021,AE
1719641,Amitabh Sarma,IND,19861,870,0.38,12,42,54,AS,Amitabh Sarma,IND,,,,,False,42,2021,AE
1719642,Kishor Kumar Das,LJP,19900,841,0.37,13,42,54,AS,Kishor Kumar Das,LJP,,,,,False,42,2021,AE
1719643,Debakesh Malla Buzar Baruah,JD(U),19888,794,0.35,14,42,54,AS,Debakesh Malla Buzar Baruah,JD(U),,,,,False,42,2021,AE
1719644,Nesaruddin Ahmed,IND,19861,701,0.31,15,42,54,AS,Nesaruddin Ahmed,IND,,,,,False,42,2021,AE
1719645,Pankaj Das,SwaBP,19901,582,0.25,16,42,54,AS,Pankaj Das,SwaBP,,,,,False,42,2021,AE
1719646,Sri Suman Haripriya,BJP,19872,66165,43.63,1,42,55,AS,Sri Suman Haripriya,BJP,,,,,False,42,2021,AE
1719647,Dulu Ahmed,ASMJTYP,19881,51797,34.15,2,42,55,AS,Dulu Ahmed,ASMJTYP,,,,,False,42,2021,AE
1719648,Anowar Hussain(Ganesh),INC,19858,28504,18.79,3,42,55,AS,Anowar Hussain(Ganesh),INC,,,,,False,42,2021,AE
1719649,Md Intajor Rahaman,AIMF,19896,1338,0.88,4,42,55,AS,Md Intajor Rahaman,AIMF,,,,,False,42,2021,AE
1719650,Nota,NOTA,19863,1100,0.73,5,42,55,AS,Nota,NOTA,,,,,True,42,2021,AE
1719651,Jaideep Talukdar,IND,19861,719,0.47,6,42,55,AS,Jaideep Talukdar,IND,,,,,False,42,2021,AE
1719652,Mon Kashyap,IND,19861,700,0.46,7,42,55,AS,Mon Kashyap,IND,,,,,False,42,2021,AE
1719653,Prabhat Kalita,IND,19861,687,0.45,8,42,55,AS,Prabhat Kalita,IND,,,,,False,42,2021,AE
1719654,Md Safiqul Hoque S K,IND,19861,655,0.43,9,42,55,AS,Md Safiqul Hoque S K,IND,,,,,False,42,2021,AE
1719655,Diganta Kalita,BJP,19872,81083,53.93,1,42,56,AS,Diganta Kalita,BJP,,,,,False,42,2021,AE
1719656,Kishor Kumar Bhattacharyya,INC,19858,62969,41.89,2,42,56,AS,Kishor Kumar Bhattacharyya,INC,,,,,False,42,2021,AE
1719657,Jitul Deka,IND,19861,3508,2.33,3,42,56,AS,Jitul Deka,IND,,,,,False,42,2021,AE
1719658,Nota,NOTA,19863,1605,1.07,4,42,56,AS,Nota,NOTA,,,,,True,42,2021,AE
1719659,Sisir Kumar Kakati,SUCI,19871,1171,0.78,5,42,56,AS,Sisir Kumar Kakati,SUCI,,,,,True,42,2021,AE
1719660,Bhabesh Kalita,BJP,19872,84844,52.11,1,42,57,AS,Bhabesh Kalita,BJP,,,,,True,42,2021,AE
1719661,Bhagaban Dev Misra,CPI(M),19875,64624,39.69,2,42,57,AS,Bhagaban Dev Misra,CPI(M),,,,,False,42,2021,AE
1719662,Dr. Babul Sahariah,ASMJTYP,19881,3560,2.19,3,42,57,AS,Dr. Babul Sahariah,ASMJTYP,,,,,False,42,2021,AE
1719663,Hareswar Barman,IND,19861,3505,2.15,4,42,57,AS,Hareswar Barman,IND,,,,,False,42,2021,AE
1719664,Nota,NOTA,19863,1925,1.18,5,42,57,AS,Nota,NOTA,,,,,True,42,2021,AE
1719665,Pabitra Boro,VPI,19862,1371,0.84,6,42,57,AS,Pabitra Boro,VPI,,,,,False,42,2021,AE
1719666,Jayanta Kumar Kalita,IND,19861,1290,0.79,7,42,57,AS,Jayanta Kumar Kalita,IND,,,,,False,42,2021,AE
1719667,Sahabuddin Ali Ahmed,IND,19861,1092,0.67,8,42,57,AS,Sahabuddin Ali Ahmed,IND,,,,,False,42,2021,AE
1719668,Biswajit Brahma,JD(U),19888,611,0.38,9,42,57,AS,Biswajit Brahma,JD(U),,,,,False,42,2021,AE
1719669,Leho Ram Boro,UPPL,19856,78818,46.75,1,42,58,AS,Leho Ram Boro,UPPL,,,,,False,42,2021,AE
1719670,Rangja Khungur Basumatary,BOPF,19857,46635,27.66,2,42,58,AS,Rangja Khungur Basumatary,BOPF,,,,,False,42,2021,AE
1719671,Keshab Chandra Rajbongshi,IND,19861,14379,8.53,3,42,58,AS,Keshab Chandra Rajbongshi,IND,,,,,False,42,2021,AE
1719672,Nirmala Das,BGanP,19867,7695,4.56,4,42,58,AS,Nirmala Das,BGanP,,,,,False,42,2021,AE
1719673,Yaswanta Chauhan,IND,19861,6549,3.88,5,42,58,AS,Yaswanta Chauhan,IND,,,,,False,42,2021,AE
1719674,Nagen Chandra Das,IND,19861,3713,2.2,6,42,58,AS,Nagen Chandra Das,IND,,,,,False,42,2021,AE
1719675,Nota,NOTA,19863,2562,1.52,7,42,58,AS,Nota,NOTA,,,,,True,42,2021,AE
1719676,Ramcharan Deka,IND,19861,2103,1.25,8,42,58,AS,Ramcharan Deka,IND,,,,,False,42,2021,AE
1719677,Kanak Basumatary,VPI,19862,1715,1.02,9,42,58,AS,Kanak Basumatary,VPI,,,,,False,42,2021,AE
1719678,Dimbeswar Rabha,IND,19861,1574,0.93,10,42,58,AS,Dimbeswar Rabha,IND,,,,,False,42,2021,AE
1719679,Satya Nath Kalita,IND,19861,1475,0.87,11,42,58,AS,Satya Nath Kalita,IND,,,,,False,42,2021,AE
1719680,Nilamani Rajbongshi,IND,19861,1361,0.81,12,42,58,AS,Nilamani Rajbongshi,IND,,,,,False,42,2021,AE
1719681,Jayanta Malla Baruah,BJP,19872,106190,58.84,1,42,59,AS,Jayanta Malla Baruah,BJP,,,,,False,42,2021,AE
1719682,Pradyut Kumar Bhuyan,INC,19858,56733,31.43,2,42,59,AS,Pradyut Kumar Bhuyan,INC,,,,,True,42,2021,AE
1719683,Nagen Deka,ASMJTYP,19881,11778,6.53,3,42,59,AS,Nagen Deka,ASMJTYP,,,,,False,42,2021,AE
1719684,Nota,NOTA,19863,1808,1.0,4,42,59,AS,Nota,NOTA,,,,,True,42,2021,AE
1719685,Gopi Baruah,AITC,19859,1389,0.77,5,42,59,AS,Gopi Baruah,AITC,,,,,False,42,2021,AE
1719686,Keshab Barman,IND,19861,1150,0.64,6,42,59,AS,Keshab Barman,IND,,,,,False,42,2021,AE
1719687,Kenedi Pegu,SUCI,19871,862,0.48,7,42,59,AS,Kenedi Pegu,SUCI,,,,,False,42,2021,AE
1719688,Apurba Pathak,IND,19861,575,0.32,8,42,59,AS,Apurba Pathak,IND,,,,,False,42,2021,AE
1719689,Diganta Barman,INC,19858,85826,49.46,1,42,60,AS,Diganta Barman,INC,,,,,True,42,2021,AE
1719690,Narayan Deka,BJP,19872,81772,47.13,2,42,60,AS,Narayan Deka,BJP,,,,,True,42,2021,AE
1719691,Pulakesh Baruah,ASMJTYP,19881,2582,1.49,3,42,60,AS,Pulakesh Baruah,ASMJTYP,,,,,False,42,2021,AE
1719692,Champak Kalita,AIUDF,19865,1106,0.64,4,42,60,AS,Champak Kalita,AIUDF,,,,,False,42,2021,AE
1719693,Nota,NOTA,19863,941,0.54,5,42,60,AS,Nota,NOTA,,,,,True,42,2021,AE
1719694,Santanu Kalita,JD(U),19888,805,0.46,6,42,60,AS,Santanu Kalita,JD(U),,,,,False,42,2021,AE
1719695,Bhupen Talukdar,IND,19861,487,0.28,7,42,60,AS,Bhupen Talukdar,IND,,,,,True,42,2021,AE
1719696,Chandra Mohan Patowary,BJP,19872,68362,56.73,1,42,61,AS,Chandra Mohan Patowary,BJP,,,,,True,42,2021,AE
1719697,Ratul Patowary,INC,19858,43328,35.96,2,42,61,AS,Ratul Patowary,INC,,,,,False,42,2021,AE
1719698,Dr. Shikhar Kumar Sarma,ASMJTYP,19881,6527,5.42,3,42,61,AS,Dr. Shikhar Kumar Sarma,ASMJTYP,,,,,False,42,2021,AE
1719699,Nota,NOTA,19863,1088,0.9,4,42,61,AS,Nota,NOTA,,,,,True,42,2021,AE
1719700,Jyotirmay Sharma,IND,19861,619,0.51,5,42,61,AS,Jyotirmay Sharma,IND,,,,,False,42,2021,AE
1719701,Pramod Chandra Bhagabati,SUCI,19871,571,0.47,6,42,61,AS,Pramod Chandra Bhagabati,SUCI,,,,,False,42,2021,AE
1719702,Bhupen Baro,UPPL,19856,62385,46.78,1,42,62,AS,Bhupen Baro,UPPL,,,,,False,42,2021,AE
1719703,Prabeen Baro,BOPF,19857,38613,28.96,2,42,62,AS,Prabeen Baro,BOPF,,,,,False,42,2021,AE
1719704,Naba Kumar Sarania,IND,19861,25890,19.42,3,42,62,AS,Naba Kumar Sarania,IND,,,,,False,42,2021,AE
1719705,Pradip Kumar Baro,IND,19861,2569,1.93,4,42,62,AS,Pradip Kumar Baro,IND,,,,,False,42,2021,AE
1719706,Nota,NOTA,19863,2092,1.57,5,42,62,AS,Nota,NOTA,,,,,True,42,2021,AE
1719707,Sarojani Basumatary,VPI,19862,1798,1.35,6,42,62,AS,Sarojani Basumatary,VPI,,,,,False,42,2021,AE
1719708,Urkhao Gwra Brahma,UPPL,19856,61804,48.58,1,42,63,AS,Urkhao Gwra Brahma,UPPL,,,,,False,42,2021,AE
1719709,Hitesh Basumatary,BOPF,19857,35065,27.56,2,42,63,AS,Hitesh Basumatary,BOPF,,,,,False,42,2021,AE
1719710,Sujan Das,IND,19861,20989,16.5,3,42,63,AS,Sujan Das,IND,,,,,True,42,2021,AE
1719711,Jyotish Kumar Das,IND,19861,5119,4.02,4,42,63,AS,Jyotish Kumar Das,IND,,,,,False,42,2021,AE
1719712,Nota,NOTA,19863,1884,1.48,5,42,63,AS,Nota,NOTA,,,,,True,42,2021,AE
1719713,Rajkumar Baro,VPI,19862,1441,1.13,6,42,63,AS,Rajkumar Baro,VPI,,,,,False,42,2021,AE
1719714,Khampha Khungur Goyary,IND,19861,921,0.72,7,42,63,AS,Khampha Khungur Goyary,IND,,,,,False,42,2021,AE
1719715,Biswajit Daimary,BJP,19872,72639,60.82,1,42,64,AS,Biswajit Daimary,BJP,,,,,False,42,2021,AE
1719716,Karuna Kanta Swargiary,BOPF,19857,36787,30.8,2,42,64,AS,Karuna Kanta Swargiary,BOPF,,,,,False,42,2021,AE
