el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1987825,KATA VEERA VARA PRASAD,AAAP,14604,284,0.1497132253711201,10,21,91,AP,KATA VEERA VARA PRASAD,AAAP,,GEN,MALE,44,,21,2014,GE
1987826,EMANI CHANDRA SEKHAR RAO,NPT,14698,216,0.1138663967611336,11,21,91,AP,EMANI CHANDRA SEKHAR RAO,NPT,,SC,MALE,47,,21,2014,GE
1987827,BITRA VENKATA SIVANNARAYANA,IND,14601,147,0.0774924089068826,12,21,91,AP,BITRA VENKATA SIVANNARAYANA,IND,,GEN,MALE,36,,21,2014,GE
1987828,ARUDALA VENKATESWARA RAO,IND,14601,137,0.07222081646423752,13,21,91,AP,ARUDALA VENKATESWARA RAO,IND,,GEN,MALE,41,,21,2014,GE
1987982,VARIKUTI AMRUTHAPANI,YSRCP,14597,68584,48.771538084097195,1,21,92,AP,VARIKUTI AMRUTHAPANI,YSRCP,,SC,MALE,54,,21,2014,GE
1987983,MALYADRI SRIRAM,TDP,14591,66253,47.11391450900635,2,21,92,AP,MALYADRI SRIRAM,TDP,,SC,MALE,60,,21,2014,GE
1987984,PANABAKA LAKSHMI,INC,14592,1907,1.3561081757607218,3,21,92,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,55,,21,2014,GE
1987985,DWARAPALLI PHILIP,BSP,14593,1154,0.8206338934598181,4,21,92,AP,DWARAPALLI PHILIP,BSP,,SC,MALE,45,,21,2014,GE
1987986,NONE OF THE ABOVE,NOTA,14600,713,0.507029433307496,5,21,92,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987987,EDA CHENNAIAH,AAAP,14604,527,0.3747608854881491,6,21,92,AP,EDA CHENNAIAH,AAAP,,SC,MALE,39,,21,2014,GE
1987988,YALLAMATI RAMESH,PPOI,14594,450,0.3200045511758389,7,21,92,AP,YALLAMATI RAMESH,PPOI,,SC,MALE,25,,21,2014,GE
1987989,R.D.WILSON,JaSPa,14598,449,0.31929342995100374,8,21,92,AP,R.D.WILSON,JaSPa,,SC,MALE,47,,21,2014,GE
1987990,RATNABABU MAMIDI,IND,14601,148,0.10524594127560925,9,21,92,AP,RATNABABU MAMIDI,IND,,SC,MALE,29,,21,2014,GE
1987991,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),14648,108,0.07680109228220135,10,21,92,AP,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),,SC,MALE,48,,21,2014,GE
1987992,BABURAO GOLLA,IND,14601,86,0.061156425335827,11,21,92,AP,BABURAO GOLLA,IND,,SC,MALE,41,,21,2014,GE
1987993,GADDE THYAGARAJU,IND,14601,69,0.049067364513628635,12,21,92,AP,GADDE THYAGARAJU,IND,,SC,MALE,44,,21,2014,GE
1987994,NAKKALA VEERANJANEYULU,IND,14601,68,0.04835624328879344,13,21,92,AP,NAKKALA VEERANJANEYULU,IND,,SC,MALE,39,,21,2014,GE
1987995,GOGULAMUDI NARASIMHA RAO,IND,14601,55,0.03911166736593587,14,21,92,AP,GOGULAMUDI NARASIMHA RAO,IND,,SC,MALE,34,,21,2014,GE
1987996,BANDELA NAGESWARA RAO,IND,14601,52,0.03697830369143028,15,21,92,AP,BANDELA NAGESWARA RAO,IND,,SC,MALE,31,,21,2014,GE
1987829,JAYADEV GALLA,TDP,14591,97530,50.664935064935065,1,21,93,AP,JAYADEV GALLA,TDP,,GEN,MALE,48,,21,2014,GE
1987830,BALASHOWRY VALLABHANENI,YSRCP,14597,88148,45.79116883116883,2,21,93,AP,BALASHOWRY VALLABHANENI,YSRCP,,GEN,MALE,45,,21,2014,GE
1987831,ABDUL WAHEED SHAIK,INC,14592,2761,1.4342857142857144,3,21,93,AP,ABDUL WAHEED SHAIK,INC,,GEN,MALE,44,,21,2014,GE
1987832,NONE OF THE ABOVE,NOTA,14600,834,0.4332467532467532,4,21,93,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987833,MALLELA VENKATA RAO,JaSPa,14598,732,0.38025974025974024,5,21,93,AP,MALLELA VENKATA RAO,JaSPa,,SC,MALE,48,,21,2014,GE
1987834,MALLELA BABU RAO,BSP,14593,654,0.33974025974025973,6,21,93,AP,MALLELA BABU RAO,BSP,,SC,MALE,60,,21,2014,GE
1987835,DR. KOUTHARAPU RAVINDRA,GRIP,14697,631,0.3277922077922078,7,21,93,AP,DR. KOUTHARAPU RAVINDRA,GRIP,,GEN,MALE,50,,21,2014,GE
1987836,UDAIA KUMAR MUSUKU,ICSP,14636,287,0.14909090909090908,8,21,93,AP,UDAIA KUMAR MUSUKU,ICSP,,GEN,MALE,57,,21,2014,GE
1987837,ABBURI KOTESWARA RAO,PPOI,14594,233,0.12103896103896104,9,21,93,AP,ABBURI KOTESWARA RAO,PPOI,,GEN,MALE,49,,21,2014,GE
1987838,EMANI CHANDRA SEKHAR RAO,NPT,14698,213,0.11064935064935065,10,21,93,AP,EMANI CHANDRA SEKHAR RAO,NPT,,SC,MALE,47,,21,2014,GE
1987839,BITRA VENKATA SIVANNARAYANA,IND,14601,169,0.0877922077922078,11,21,93,AP,BITRA VENKATA SIVANNARAYANA,IND,,GEN,MALE,36,,21,2014,GE
1987840,ARUDALA VENKATESWARA RAO,IND,14601,156,0.08103896103896104,12,21,93,AP,ARUDALA VENKATESWARA RAO,IND,,GEN,MALE,41,,21,2014,GE
1987841,KATA VEERA VARA PRASAD,AAAP,14604,152,0.07896103896103895,13,21,93,AP,KATA VEERA VARA PRASAD,AAAP,,GEN,MALE,44,,21,2014,GE
1987842,JAYADEV GALLA,TDP,14591,84229,49.94692742399355,1,21,94,AP,JAYADEV GALLA,TDP,,GEN,MALE,48,,21,2014,GE
1987843,BALASHOWRY VALLABHANENI,YSRCP,14597,63178,37.46390175347047,2,21,94,AP,BALASHOWRY VALLABHANENI,YSRCP,,GEN,MALE,45,,21,2014,GE
1987844,ABDUL WAHEED SHAIK,INC,14592,16276,9.651499967385568,3,21,94,AP,ABDUL WAHEED SHAIK,INC,,GEN,MALE,44,,21,2014,GE
1987845,NONE OF THE ABOVE,NOTA,14600,1447,0.8580560612439737,4,21,94,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987846,MALLELA VENKATA RAO,JaSPa,14598,803,0.47617070986794124,5,21,94,AP,MALLELA VENKATA RAO,JaSPa,,SC,MALE,48,,21,2014,GE
1987847,KATA VEERA VARA PRASAD,AAAP,14604,705,0.4180577216150667,6,21,94,AP,KATA VEERA VARA PRASAD,AAAP,,GEN,MALE,44,,21,2014,GE
1987848,UDAIA KUMAR MUSUKU,ICSP,14636,533,0.3160634973345114,7,21,94,AP,UDAIA KUMAR MUSUKU,ICSP,,GEN,MALE,57,,21,2014,GE
1987849,MALLELA BABU RAO,BSP,14593,507,0.3006457657572182,8,21,94,AP,MALLELA BABU RAO,BSP,,SC,MALE,60,,21,2014,GE
1987850,ABBURI KOTESWARA RAO,PPOI,14594,313,0.18560576860356862,9,21,94,AP,ABBURI KOTESWARA RAO,PPOI,,GEN,MALE,49,,21,2014,GE
1987851,DR. KOUTHARAPU RAVINDRA,GRIP,14697,244,0.14468948095613654,10,21,94,AP,DR. KOUTHARAPU RAVINDRA,GRIP,,GEN,MALE,50,,21,2014,GE
1987852,EMANI CHANDRA SEKHAR RAO,NPT,14698,158,0.0936923688158589,11,21,94,AP,EMANI CHANDRA SEKHAR RAO,NPT,,SC,MALE,47,,21,2014,GE
1987853,BITRA VENKATA SIVANNARAYANA,IND,14601,139,0.08242556497091386,12,21,94,AP,BITRA VENKATA SIVANNARAYANA,IND,,GEN,MALE,36,,21,2014,GE
1987854,ARUDALA VENKATESWARA RAO,IND,14601,105,0.0622639159852227,13,21,94,AP,ARUDALA VENKATESWARA RAO,IND,,GEN,MALE,41,,21,2014,GE
1987855,JAYADEV GALLA,TDP,14591,72764,47.11839821793975,1,21,95,AP,JAYADEV GALLA,TDP,,GEN,MALE,48,,21,2014,GE
1987856,BALASHOWRY VALLABHANENI,YSRCP,14597,71980,46.61071826352734,2,21,95,AP,BALASHOWRY VALLABHANENI,YSRCP,,GEN,MALE,45,,21,2014,GE
1987857,ABDUL WAHEED SHAIK,INC,14592,5653,3.6606055896599066,3,21,95,AP,ABDUL WAHEED SHAIK,INC,,GEN,MALE,44,,21,2014,GE
1987858,NONE OF THE ABOVE,NOTA,14600,1134,0.7343227912036677,4,21,95,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987859,MALLELA VENKATA RAO,JaSPa,14598,678,0.4390395524127749,5,21,95,AP,MALLELA VENKATA RAO,JaSPa,,SC,MALE,48,,21,2014,GE
1987860,UDAIA KUMAR MUSUKU,ICSP,14636,576,0.37298935426218044,6,21,95,AP,UDAIA KUMAR MUSUKU,ICSP,,GEN,MALE,57,,21,2014,GE
1987861,MALLELA BABU RAO,BSP,14593,451,0.2920454839795892,7,21,95,AP,MALLELA BABU RAO,BSP,,SC,MALE,60,,21,2014,GE
1987862,KATA VEERA VARA PRASAD,AAAP,14604,304,0.1968554925272619,8,21,95,AP,KATA VEERA VARA PRASAD,AAAP,,GEN,MALE,44,,21,2014,GE
1987863,DR. KOUTHARAPU RAVINDRA,GRIP,14697,265,0.17160100499909345,9,21,95,AP,DR. KOUTHARAPU RAVINDRA,GRIP,,GEN,MALE,50,,21,2014,GE
1987864,EMANI CHANDRA SEKHAR RAO,NPT,14698,182,0.11785427513145284,10,21,95,AP,EMANI CHANDRA SEKHAR RAO,NPT,,SC,MALE,47,,21,2014,GE
1987865,BITRA VENKATA SIVANNARAYANA,IND,14601,161,0.10425570492397752,11,21,95,AP,BITRA VENKATA SIVANNARAYANA,IND,,GEN,MALE,36,,21,2014,GE
1987866,ABBURI KOTESWARA RAO,PPOI,14594,158,0.10231305203719533,12,21,95,AP,ABBURI KOTESWARA RAO,PPOI,,GEN,MALE,49,,21,2014,GE
1987867,ARUDALA VENKATESWARA RAO,IND,14601,122,0.07900121739580905,13,21,95,AP,ARUDALA VENKATESWARA RAO,IND,,GEN,MALE,41,,21,2014,GE
1987880,SAMBASIVA RAO RAYAPATI,TDP,14591,88128,51.02155424455933,1,21,96,AP,SAMBASIVA RAO RAYAPATI,TDP,,GEN,MALE,70,,21,2014,GE
1987881,AYODHYA RAMIREDDY ALLA,YSRCP,14597,79720,46.15375708487961,2,21,96,AP,AYODHYA RAMIREDDY ALLA,YSRCP,,GEN,MALE,50,,21,2014,GE
1987882,KONDAPALLI VENKATESWARLU,INC,14592,1885,1.0913175126065988,3,21,96,AP,KONDAPALLI VENKATESWARLU,INC,,GEN,MALE,58,,21,2014,GE
1987883,NONE OF THE ABOVE,NOTA,14600,696,0.40294800465474423,4,21,96,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987884,AKKI REDDY BHIMANADULA,PPOI,14594,675,0.3907900907211959,5,21,96,AP,AKKI REDDY BHIMANADULA,PPOI,,GEN,MALE,33,,21,2014,GE
1987885,MEKALA HANUMANTHA RAO YADAV,BSP,14593,539,0.3120531242944068,6,21,96,AP,MEKALA HANUMANTHA RAO YADAV,BSP,,GEN,MALE,35,,21,2014,GE
1987886,YELURI SRILATHA,JaSPa,14598,472,0.27326358936356215,7,21,96,AP,YELURI SRILATHA,JaSPa,,GEN,FEMALE,28,,21,2014,GE
1987887,ROSAIAH SIVAPARAPU,MCPI,14650,223,0.1291054670086321,8,21,96,AP,ROSAIAH SIVAPARAPU,MCPI,,GEN,MALE,42,,21,2014,GE
1987888,RAVU SUBRAHMANYAM,IND,14601,114,0.06600010421069086,9,21,96,AP,RAVU SUBRAHMANYAM,IND,,GEN,MALE,37,,21,2014,GE
1987889,KANUMURI KOTESWARA RAO,IND,14601,109,0.06310536279794127,10,21,96,AP,KANUMURI KOTESWARA RAO,IND,,SC,MALE,45,,21,2014,GE
1987890,PARUVURI RAMESH,IND,14601,85,0.04921060401674318,11,21,96,AP,PARUVURI RAMESH,IND,,GEN,MALE,29,,21,2014,GE
1987891,JANGALA SINGARAIAH YADAV,IND,14601,81,0.04689481088654351,12,21,96,AP,JANGALA SINGARAIAH YADAV,IND,,GEN,MALE,38,,21,2014,GE
1987892,AYODHYA RAMIREDDY ALLA,YSRCP,14597,82338,50.27814246023266,1,21,97,AP,AYODHYA RAMIREDDY ALLA,YSRCP,,GEN,MALE,50,,21,2014,GE
1987893,SAMBASIVA RAO RAYAPATI,TDP,14591,76639,46.79815589411657,2,21,97,AP,SAMBASIVA RAO RAYAPATI,TDP,,GEN,MALE,70,,21,2014,GE
1987894,KONDAPALLI VENKATESWARLU,INC,14592,1463,0.8933532806155161,3,21,97,AP,KONDAPALLI VENKATESWARLU,INC,,GEN,MALE,58,,21,2014,GE
1987895,AKKI REDDY BHIMANADULA,PPOI,14594,1031,0.6295606509327389,4,21,97,AP,AKKI REDDY BHIMANADULA,PPOI,,GEN,MALE,33,,21,2014,GE
1987896,NONE OF THE ABOVE,NOTA,14600,748,0.4567520532470308,5,21,97,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987897,YELURI SRILATHA,JaSPa,14598,546,0.33340457362684334,6,21,97,AP,YELURI SRILATHA,JaSPa,,GEN,FEMALE,28,,21,2014,GE
1987898,MEKALA HANUMANTHA RAO YADAV,BSP,14593,349,0.21311024944279913,7,21,97,AP,MEKALA HANUMANTHA RAO YADAV,BSP,,GEN,MALE,35,,21,2014,GE
1987899,PARUVURI RAMESH,IND,14601,177,0.1080817024394712,8,21,97,AP,PARUVURI RAMESH,IND,,GEN,MALE,29,,21,2014,GE
1987900,ROSAIAH SIVAPARAPU,MCPI,14650,175,0.10686044026501389,9,21,97,AP,ROSAIAH SIVAPARAPU,MCPI,,GEN,MALE,42,,21,2014,GE
1987901,KANUMURI KOTESWARA RAO,IND,14601,126,0.07693951699081,10,21,97,AP,KANUMURI KOTESWARA RAO,IND,,SC,MALE,45,,21,2014,GE
1987902,JANGALA SINGARAIAH YADAV,IND,14601,93,0.05678869111226453,11,21,97,AP,JANGALA SINGARAIAH YADAV,IND,,GEN,MALE,38,,21,2014,GE
1987903,RAVU SUBRAHMANYAM,IND,14601,80,0.048850486978292064,12,21,97,AP,RAVU SUBRAHMANYAM,IND,,GEN,MALE,37,,21,2014,GE
1987904,SAMBASIVA RAO RAYAPATI,TDP,14591,86002,48.60407812641287,1,21,98,AP,SAMBASIVA RAO RAYAPATI,TDP,,GEN,MALE,70,,21,2014,GE
1987905,AYODHYA RAMIREDDY ALLA,YSRCP,14597,83688,47.29631973957862,2,21,98,AP,AYODHYA RAMIREDDY ALLA,YSRCP,,GEN,MALE,50,,21,2014,GE
1987906,KONDAPALLI VENKATESWARLU,INC,14592,3569,2.0170223347499774,3,21,98,AP,KONDAPALLI VENKATESWARLU,INC,,GEN,MALE,58,,21,2014,GE
1987907,AKKI REDDY BHIMANADULA,PPOI,14594,828,0.46794466045754585,4,21,98,AP,AKKI REDDY BHIMANADULA,PPOI,,GEN,MALE,33,,21,2014,GE
1987908,NONE OF THE ABOVE,NOTA,14600,814,0.4600325526720318,5,21,98,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987909,YELURI SRILATHA,JaSPa,14598,770,0.4351659282032734,6,21,98,AP,YELURI SRILATHA,JaSPa,,GEN,FEMALE,28,,21,2014,GE
1987910,MEKALA HANUMANTHA RAO YADAV,BSP,14593,585,0.3306130753232661,7,21,98,AP,MEKALA HANUMANTHA RAO YADAV,BSP,,GEN,MALE,35,,21,2014,GE
1987911,ROSAIAH SIVAPARAPU,MCPI,14650,208,0.11755131567049461,8,21,98,AP,ROSAIAH SIVAPARAPU,MCPI,,GEN,MALE,42,,21,2014,GE
1987912,KANUMURI KOTESWARA RAO,IND,14601,155,0.08759833619676281,9,21,98,AP,KANUMURI KOTESWARA RAO,IND,,SC,MALE,45,,21,2014,GE
1987913,RAVU SUBRAHMANYAM,IND,14601,114,0.06442716339632878,10,21,98,AP,RAVU SUBRAHMANYAM,IND,,GEN,MALE,37,,21,2014,GE
1987914,PARUVURI RAMESH,IND,14601,110,0.062166561171896194,11,21,98,AP,PARUVURI RAMESH,IND,,GEN,MALE,29,,21,2014,GE
1987915,JANGALA SINGARAIAH YADAV,IND,14601,101,0.057080206166922866,12,21,98,AP,JANGALA SINGARAIAH YADAV,IND,,GEN,MALE,38,,21,2014,GE
1987916,SAMBASIVA RAO RAYAPATI,TDP,14591,103096,52.116328562979284,1,21,99,AP,SAMBASIVA RAO RAYAPATI,TDP,,GEN,MALE,70,,21,2014,GE
1987917,AYODHYA RAMIREDDY ALLA,YSRCP,14597,83514,42.21738053473125,2,21,99,AP,AYODHYA RAMIREDDY ALLA,YSRCP,,GEN,MALE,50,,21,2014,GE
1987918,KONDAPALLI VENKATESWARLU,INC,14592,6594,3.333350183753835,3,21,99,AP,KONDAPALLI VENKATESWARLU,INC,,GEN,MALE,58,,21,2014,GE
1987919,AKKI REDDY BHIMANADULA,PPOI,14594,1162,0.587405658708213,4,21,99,AP,AKKI REDDY BHIMANADULA,PPOI,,GEN,MALE,33,,21,2014,GE
1987920,MEKALA HANUMANTHA RAO YADAV,BSP,14593,1012,0.5115787664481167,5,21,99,AP,MEKALA HANUMANTHA RAO YADAV,BSP,,GEN,MALE,35,,21,2014,GE
1987921,NONE OF THE ABOVE,NOTA,14600,883,0.44636763910443383,6,21,99,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987922,YELURI SRILATHA,JaSPa,14598,730,0.3690242089991356,7,21,99,AP,YELURI SRILATHA,JaSPa,,GEN,FEMALE,28,,21,2014,GE
1987923,ROSAIAH SIVAPARAPU,MCPI,14650,217,0.10969623746960605,8,21,99,AP,ROSAIAH SIVAPARAPU,MCPI,,GEN,MALE,42,,21,2014,GE
1987924,KANUMURI KOTESWARA RAO,IND,14601,202,0.10211354824359643,9,21,99,AP,KANUMURI KOTESWARA RAO,IND,,SC,MALE,45,,21,2014,GE
1987925,RAVU SUBRAHMANYAM,IND,14601,147,0.07431035441489443,10,21,99,AP,RAVU SUBRAHMANYAM,IND,,GEN,MALE,37,,21,2014,GE
1987926,PARUVURI RAMESH,IND,14601,145,0.07329932918475981,11,21,99,AP,PARUVURI RAMESH,IND,,GEN,MALE,29,,21,2014,GE
1987927,JANGALA SINGARAIAH YADAV,IND,14601,117,0.05914497596287516,12,21,99,AP,JANGALA SINGARAIAH YADAV,IND,,GEN,MALE,38,,21,2014,GE
1987928,SAMBASIVA RAO RAYAPATI,TDP,14591,95497,49.3374113319453,1,21,100,AP,SAMBASIVA RAO RAYAPATI,TDP,,GEN,MALE,70,,21,2014,GE
1987929,AYODHYA RAMIREDDY ALLA,YSRCP,14597,90998,47.01305545079278,2,21,100,AP,AYODHYA RAMIREDDY ALLA,YSRCP,,GEN,MALE,50,,21,2014,GE
1987930,KONDAPALLI VENKATESWARLU,INC,14592,2114,1.0921734458227206,3,21,100,AP,KONDAPALLI VENKATESWARLU,INC,,GEN,MALE,58,,21,2014,GE
1987931,AKKI REDDY BHIMANADULA,PPOI,14594,1180,0.6096332384440919,4,21,100,AP,AKKI REDDY BHIMANADULA,PPOI,,GEN,MALE,33,,21,2014,GE
1987932,NONE OF THE ABOVE,NOTA,14600,980,0.506305570911195,5,21,100,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987933,YELURI SRILATHA,JaSPa,14598,925,0.4778904623396483,6,21,100,AP,YELURI SRILATHA,JaSPa,,GEN,FEMALE,28,,21,2014,GE
1987934,MEKALA HANUMANTHA RAO YADAV,BSP,14593,615,0.3177325776636581,7,21,100,AP,MEKALA HANUMANTHA RAO YADAV,BSP,,GEN,MALE,35,,21,2014,GE
1987935,ROSAIAH SIVAPARAPU,MCPI,14650,376,0.19425601496184627,8,21,100,AP,ROSAIAH SIVAPARAPU,MCPI,,GEN,MALE,42,,21,2014,GE
1987936,KANUMURI KOTESWARA RAO,IND,14601,261,0.13484260613043053,9,21,100,AP,KANUMURI KOTESWARA RAO,IND,,SC,MALE,45,,21,2014,GE
1987937,PARUVURI RAMESH,IND,14601,226,0.11676026431217355,10,21,100,AP,PARUVURI RAMESH,IND,,GEN,MALE,29,,21,2014,GE
1987938,JANGALA SINGARAIAH YADAV,IND,14601,195,0.10074447584457452,11,21,100,AP,JANGALA SINGARAIAH YADAV,IND,,GEN,MALE,38,,21,2014,GE
1987939,RAVU SUBRAHMANYAM,IND,14601,192,0.09919456083158107,12,21,100,AP,RAVU SUBRAHMANYAM,IND,,GEN,MALE,37,,21,2014,GE
1987940,AYODHYA RAMIREDDY ALLA,YSRCP,14597,93089,48.34461161342591,1,21,101,AP,AYODHYA RAMIREDDY ALLA,YSRCP,,GEN,MALE,50,,21,2014,GE
1987941,SAMBASIVA RAO RAYAPATI,TDP,14591,90604,47.05405784381443,2,21,101,AP,SAMBASIVA RAO RAYAPATI,TDP,,GEN,MALE,70,,21,2014,GE
1987942,KONDAPALLI VENKATESWARLU,INC,14592,2947,1.5304877098772807,3,21,101,AP,KONDAPALLI VENKATESWARLU,INC,,GEN,MALE,58,,21,2014,GE
1987943,AKKI REDDY BHIMANADULA,PPOI,14594,1244,0.6460558911053061,4,21,101,AP,AKKI REDDY BHIMANADULA,PPOI,,GEN,MALE,33,,21,2014,GE
1987944,NONE OF THE ABOVE,NOTA,14600,1153,0.5987961755984067,5,21,101,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987945,YELURI SRILATHA,JaSPa,14598,998,0.5182988579767648,6,21,101,AP,YELURI SRILATHA,JaSPa,,GEN,FEMALE,28,,21,2014,GE
1987946,MEKALA HANUMANTHA RAO YADAV,BSP,14593,973,0.5053154196506936,7,21,101,AP,MEKALA HANUMANTHA RAO YADAV,BSP,,GEN,MALE,35,,21,2014,GE
1987947,ROSAIAH SIVAPARAPU,MCPI,14650,473,0.2456466531292683,8,21,101,AP,ROSAIAH SIVAPARAPU,MCPI,,GEN,MALE,42,,21,2014,GE
1987948,KANUMURI KOTESWARA RAO,IND,14601,340,0.17657476123456917,9,21,101,AP,KANUMURI KOTESWARA RAO,IND,,SC,MALE,45,,21,2014,GE
1987949,PARUVURI RAMESH,IND,14601,254,0.13191173339288403,10,21,101,AP,PARUVURI RAMESH,IND,,GEN,MALE,29,,21,2014,GE
1987950,JANGALA SINGARAIAH YADAV,IND,14601,241,0.125160345463327,11,21,101,AP,JANGALA SINGARAIAH YADAV,IND,,GEN,MALE,38,,21,2014,GE
1987951,RAVU SUBRAHMANYAM,IND,14601,237,0.12308299533115558,12,21,101,AP,RAVU SUBRAHMANYAM,IND,,GEN,MALE,37,,21,2014,GE
1988057,Y.V.SUBBA REDDY,YSRCP,14597,85123,54.146391109923734,1,21,102,AP,Y.V.SUBBA REDDY,YSRCP,,GEN,MALE,53,,21,2014,GE
1988058,MAGUNTA SREENIVASULU REDDY,TDP,14591,65750,41.82330528150424,2,21,102,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,60,,21,2014,GE
1988059,DARISI PAVAN KUMAR,INC,14592,1481,0.9420580246677989,3,21,102,AP,DARISI PAVAN KUMAR,INC,,GEN,MALE,52,,21,2014,GE
1988060,KRISHNA RAO VEMULA,BSP,14593,1167,0.7423239127530867,4,21,102,AP,KRISHNA RAO VEMULA,BSP,,GEN,MALE,34,,21,2014,GE
1988061,NONE OF THE ABOVE,NOTA,14600,770,0.48979384131951736,5,21,102,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988062,S.S.N.RAJA YADAV,AAAP,14604,668,0.42491205974212676,6,21,102,AP,S.S.N.RAJA YADAV,AAAP,,GEN,MALE,55,,21,2014,GE
1988063,KAVURI VENUBABU NAIDU,IND,14601,506,0.32186452429568285,7,21,102,AP,KAVURI VENUBABU NAIDU,IND,,GEN,MALE,37,,21,2014,GE
1988064,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,14598,413,0.2627076057986502,8,21,102,AP,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,,GEN,MALE,35,,21,2014,GE
1988065,RADHAKRISHNA SOMISETTY,IND,14601,324,0.2060950708928878,9,21,102,AP,RADHAKRISHNA SOMISETTY,IND,,GEN,MALE,43,,21,2014,GE
1988066,PAMMI VENKA REDDY,PPOI,14594,186,0.11831383699406524,10,21,102,AP,PAMMI VENKA REDDY,PPOI,,GEN,MALE,39,,21,2014,GE
1988067,BELLAMKONDA VENKATRAO,IND,14601,176,0.11195287801588967,11,21,102,AP,BELLAMKONDA VENKATRAO,IND,,GEN,MALE,46,,21,2014,GE
1988068,PIDAPARTHI MADHUSUDHANA REDDY,IND,14601,166,0.10559191903771413,12,21,102,AP,PIDAPARTHI MADHUSUDHANA REDDY,IND,,GEN,MALE,34,,21,2014,GE
1988069,CHAPALA VENKATA RAO,IND,14601,146,0.09287000108136302,13,21,102,AP,CHAPALA VENKATA RAO,IND,,GEN,MALE,30,,21,2014,GE
1988070,KIRAN DASARANNA MATTEGUNTA,IND,14601,141,0.08968952159227525,14,21,102,AP,KIRAN DASARANNA MATTEGUNTA,IND,,GEN,MALE,32,,21,2014,GE
1988071,B. BALAJEE RAO,IND,14601,106,0.06742616516866083,15,21,102,AP,B. BALAJEE RAO,IND,,GEN,MALE,44,,21,2014,GE
1988072,DAMA MOHAN RAO,IND,14601,86,0.05470424721230973,16,21,102,AP,DAMA MOHAN RAO,IND,,GEN,MALE,58,,21,2014,GE
1988073,MAGUNTA SREENIVASULU REDDY,TDP,14591,87948,48.6185279777107,1,21,103,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,60,,21,2014,GE
1988074,Y.V.SUBBA REDDY,YSRCP,14597,86923,48.05189779649961,2,21,103,AP,Y.V.SUBBA REDDY,YSRCP,,GEN,MALE,53,,21,2014,GE
1988075,DARISI PAVAN KUMAR,INC,14592,1759,0.9723926719515297,3,21,103,AP,DARISI PAVAN KUMAR,INC,,GEN,MALE,52,,21,2014,GE
1988076,NONE OF THE ABOVE,NOTA,14600,744,0.4112905900693224,4,21,103,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988077,KRISHNA RAO VEMULA,BSP,14593,696,0.3847557132906564,5,21,103,AP,KRISHNA RAO VEMULA,BSP,,GEN,MALE,34,,21,2014,GE
1988078,S.S.N.RAJA YADAV,AAAP,14604,626,0.3460590179884352,6,21,103,AP,S.S.N.RAJA YADAV,AAAP,,GEN,MALE,55,,21,2014,GE
1988079,KAVURI VENUBABU NAIDU,IND,14601,605,0.33445000939776887,7,21,103,AP,KAVURI VENUBABU NAIDU,IND,,GEN,MALE,37,,21,2014,GE
1988080,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,14598,463,0.25595099892754875,8,21,103,AP,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,,GEN,MALE,35,,21,2014,GE
1988081,RADHAKRISHNA SOMISETTY,IND,14601,326,0.18021603812177298,9,21,103,AP,RADHAKRISHNA SOMISETTY,IND,,GEN,MALE,43,,21,2014,GE
1988082,PAMMI VENKA REDDY,PPOI,14594,165,0.09121363892666423,10,21,103,AP,PAMMI VENKA REDDY,PPOI,,GEN,MALE,39,,21,2014,GE
1988083,CHAPALA VENKATA RAO,IND,14601,142,0.07849901047022013,11,21,103,AP,CHAPALA VENKATA RAO,IND,,GEN,MALE,30,,21,2014,GE
1988084,BELLAMKONDA VENKATRAO,IND,14601,124,0.0685484316782204,12,21,103,AP,BELLAMKONDA VENKATRAO,IND,,GEN,MALE,46,,21,2014,GE
