el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1882971,Bhuvneshwar Prasad Mehta,CPI,19452,7100,5.09186878756149,6,6,23,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,6,2009,GE
1882972,Snehlata Devi,IND,19409,2212,1.58636813494169,7,6,23,JH,Snehlata Devi,IND,,,,,False,6,2009,GE
1882973,Kishor Kumar Pandey,BSP,19413,1725,1.23710896599205,8,6,23,JH,Kishor Kumar Pandey,BSP,,,,,False,6,2009,GE
1882974,Digamber Ku. Mehta,SP,19414,1213,0.869920681593252,9,6,23,JH,Digamber Ku. Mehta,SP,,,,,False,6,2009,GE
1882975,Lalan Prasad,IND,19409,904,0.648316814641632,10,6,23,JH,Lalan Prasad,IND,,,,,False,6,2009,GE
1882976,Deonath Mahto,IND,19409,837,0.600266785237883,11,6,23,JH,Deonath Mahto,IND,,,,,False,6,2009,GE
1882977,Mahendra Kishore Mehta,IND,19409,804,0.576600352844992,12,6,23,JH,Mahendra Kishore Mehta,IND,,,,,False,6,2009,GE
1882978,Md. Moinuddin Ahmad,IND,19409,778,0.557954072777865,13,6,23,JH,Md. Moinuddin Ahmad,IND,,,,,False,6,2009,GE
1883097,Yashwant Sinha,BJP,19412,47908,30.8798979006465,1,6,24,JH,Yashwant Sinha,BJP,,,,,False,6,2009,GE
1883098,Saurabh Narain Singh,INC,19421,32743,21.1050450229788,2,6,24,JH,Saurabh Narain Singh,INC,,,,,False,6,2009,GE
1883099,Shivlal Mahto,JMM,19418,18740,12.0791785642922,3,6,24,JH,Shivlal Mahto,JMM,,,,,False,6,2009,GE
1883100,Chandra Prakash Choudhary,AJSUP,19441,17651,11.377245508982,4,6,24,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,6,2009,GE
1883101,Bhuvneshwar Prasad Mehta,CPI,19452,17310,11.1574482896424,5,6,24,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,6,2009,GE
1883102,Braj Kishore Jaiswal,JVM,19415,7280,4.69244503458099,6,6,24,JH,Braj Kishore Jaiswal,JVM,,,,,False,6,2009,GE
1883103,Snehlata Devi,IND,19409,3810,2.45579884364747,7,6,24,JH,Snehlata Devi,IND,,,,,False,6,2009,GE
1883104,Kishor Kumar Pandey,BSP,19413,3007,1.93821184326717,8,6,24,JH,Kishor Kumar Pandey,BSP,,,,,False,6,2009,GE
1883105,Lalan Prasad,IND,19409,1521,0.980385837582101,9,6,24,JH,Lalan Prasad,IND,,,,,False,6,2009,GE
1883106,Md. Moinuddin Ahmad,IND,19409,1500,0.966849938443887,10,6,24,JH,Md. Moinuddin Ahmad,IND,,,,,False,6,2009,GE
1883107,Digamber Ku. Mehta,SP,19414,1486,0.957826005685077,11,6,24,JH,Digamber Ku. Mehta,SP,,,,,False,6,2009,GE
1883108,Mahendra Kishore Mehta,IND,19409,1191,0.767678851124446,12,6,24,JH,Mahendra Kishore Mehta,IND,,,,,False,6,2009,GE
1883109,Deonath Mahto,IND,19409,996,0.641988359126741,13,6,24,JH,Deonath Mahto,IND,,,,,False,6,2009,GE
1883227,Yashwant Sinha,BJP,19412,65912,46.9395167320661,1,6,25,JH,Yashwant Sinha,BJP,,,,,False,6,2009,GE
1883228,Saurabh Narain Singh,INC,19421,38831,27.6536651023009,2,6,25,JH,Saurabh Narain Singh,INC,,,,,False,6,2009,GE
1883229,Braj Kishore Jaiswal,JVM,19415,9830,7.00047714340651,3,6,25,JH,Braj Kishore Jaiswal,JVM,,,,,False,6,2009,GE
1883230,Bhuvneshwar Prasad Mehta,CPI,19452,9465,6.74054081000434,4,6,25,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,6,2009,GE
1883231,Chandra Prakash Choudhary,AJSUP,19441,4403,3.13561555060212,5,6,25,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,6,2009,GE
1883232,Shivlal Mahto,JMM,19418,3571,2.54310314131278,6,6,25,JH,Shivlal Mahto,JMM,,,,,False,6,2009,GE
1883233,Snehlata Devi,IND,19409,2114,1.50549427071835,7,6,25,JH,Snehlata Devi,IND,,,,,False,6,2009,GE
1883234,Kishor Kumar Pandey,BSP,19413,1938,1.38015510721483,8,6,25,JH,Kishor Kumar Pandey,BSP,,,,,False,6,2009,GE
1883235,Digamber Ku. Mehta,SP,19414,1215,0.865267520777102,9,6,25,JH,Digamber Ku. Mehta,SP,,,,,False,6,2009,GE
1883236,Md. Moinuddin Ahmad,IND,19409,910,0.648060447660216,10,6,25,JH,Md. Moinuddin Ahmad,IND,,,,,False,6,2009,GE
1883237,Lalan Prasad,IND,19409,849,0.604619033036839,11,6,25,JH,Lalan Prasad,IND,,,,,False,6,2009,GE
1883238,Deonath Mahto,IND,19409,732,0.521296975480526,12,6,25,JH,Deonath Mahto,IND,,,,,False,6,2009,GE
1883239,Mahendra Kishore Mehta,IND,19409,649,0.462188165419209,13,6,25,JH,Mahendra Kishore Mehta,IND,,,,,False,6,2009,GE
1883354,Dhiraj Prasad Sahu,INC,19421,28929,26.276875005677,1,6,26,JH,Dhiraj Prasad Sahu,INC,,,,,False,6,2009,GE
1883355,Inder Singh Namdhari,IND,19409,24383,22.1476388144568,2,6,26,JH,Inder Singh Namdhari,IND,,,,,False,6,2009,GE
1883356,K.P. Sharma,JVM,19415,15507,14.0853641920921,3,6,26,JH,K.P. Sharma,JVM,,,,,False,6,2009,GE
1883357,Arun Kumar Yadav,JD(U),19407,10927,9.92524502011935,4,6,26,JH,Arun Kumar Yadav,JD(U),,,,,False,6,2009,GE
1883358,Nagmani,RJD,19408,9934,9.0232803175497,5,6,26,JH,Nagmani,RJD,,,,,False,6,2009,GE
1883359,Sugan Mahto,BSP,19413,7131,6.47725105138383,6,6,26,JH,Sugan Mahto,BSP,,,,,False,6,2009,GE
1883360,Ratnesh Kumar Gupta,IND,19409,3821,3.47070204281834,7,6,26,JH,Ratnesh Kumar Gupta,IND,,,,,False,6,2009,GE
1883361,Dhirendra Agrawal,IND,19409,3621,3.28903745015577,8,6,26,JH,Dhirendra Agrawal,IND,,,,,False,6,2009,GE
1883362,Keshwar Yadav,CPI(ML)(L),19471,2144,1.94744443334271,9,6,26,JH,Keshwar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1883363,Surendra Yadav,JKP,19455,1893,1.71945536955119,10,6,26,JH,Surendra Yadav,JKP,,,,,False,6,2009,GE
1883364,Paras Nath Manjhi,ABMSD,24546,1803,1.63770630285304,11,6,26,JH,Paras Nath Manjhi,ABMSD,,,,,False,6,2009,GE
1883481,Arun Kumar Yadav,JD(U),19407,26551,23.6724322396576,1,6,27,JH,Arun Kumar Yadav,JD(U),,,,,False,6,2009,GE
1883482,Inder Singh Namdhari,IND,19409,22880,20.3994293865905,2,6,27,JH,Inder Singh Namdhari,IND,,,,,False,6,2009,GE
1883483,Dhiraj Prasad Sahu,INC,19421,21169,18.8739300998573,3,6,27,JH,Dhiraj Prasad Sahu,INC,,,,,False,6,2009,GE
1883484,Nagmani,RJD,19408,20862,18.6002139800285,4,6,27,JH,Nagmani,RJD,,,,,False,6,2009,GE
1883485,K.P. Sharma,JVM,19415,4772,4.25463623395149,5,6,27,JH,K.P. Sharma,JVM,,,,,False,6,2009,GE
1883486,Dhirendra Agrawal,IND,19409,4485,3.9987517831669,6,6,27,JH,Dhirendra Agrawal,IND,,,,,False,6,2009,GE
1883487,Ratnesh Kumar Gupta,IND,19409,3938,3.51105563480741,7,6,27,JH,Ratnesh Kumar Gupta,IND,,,,,False,6,2009,GE
1883488,Sugan Mahto,BSP,19413,3437,3.06437232524964,8,6,27,JH,Sugan Mahto,BSP,,,,,False,6,2009,GE
1883489,Keshwar Yadav,CPI(ML)(L),19471,1641,1.46308844507845,9,6,27,JH,Keshwar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1883490,Surendra Yadav,JKP,19455,1382,1.23216833095577,10,6,27,JH,Surendra Yadav,JKP,,,,,False,6,2009,GE
1883491,Paras Nath Manjhi,ABMSD,24546,1043,0.929921540656205,11,6,27,JH,Paras Nath Manjhi,ABMSD,,,,,False,6,2009,GE
1883591,Babulal Marandi,JVM,19415,50268,34.9512942992428,1,6,28,JH,Babulal Marandi,JVM,,,,,False,6,2009,GE
1883592,Raj Kumar Yadav,CPI(ML)(L),19471,37930,26.3726942144163,2,6,28,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1883593,Pranav Kumar Verma,RJD,19408,13808,9.60068973669023,3,6,28,JH,Pranav Kumar Verma,RJD,,,,,False,6,2009,GE
1883594,Tilakdhari Pd. Singh,INC,19421,9436,6.5608421462492,4,6,28,JH,Tilakdhari Pd. Singh,INC,,,,,False,6,2009,GE
1883595,Laxaman Sawarnkar,BJP,19412,8811,6.12628021943639,5,6,28,JH,Laxaman Sawarnkar,BJP,,,,,False,6,2009,GE
1883596,Bishnu Prasad Bhaiya,JMM,19418,6486,4.5097098516927,6,6,28,JH,Bishnu Prasad Bhaiya,JMM,,,,,False,6,2009,GE
1883597,Rajkishor Prasad Modi,JVD,24493,2911,2.02401563032338,7,6,28,JH,Rajkishor Prasad Modi,JVD,,,,,False,6,2009,GE
1883598,Laxaman Das,IND,19409,2832,1.96908700277424,8,6,28,JH,Laxaman Das,IND,,,,,False,6,2009,GE
1883599,Prameshwar Yadav,RKSP,24454,2319,1.61239857324628,9,6,28,JH,Prameshwar Yadav,RKSP,,,,,False,6,2009,GE
1883600,Kamal Das,IND,19409,1755,1.22024989049039,10,6,28,JH,Kamal Das,IND,,,,,False,6,2009,GE
1883601,Umesh Chandra Trivedi,JKP,19455,1428,0.992887090381927,11,6,28,JH,Umesh Chandra Trivedi,JKP,,,,,False,6,2009,GE
1883602,Chandra Dhari Mahto,IND,19409,1406,0.977590510558116,12,6,28,JH,Chandra Dhari Mahto,IND,,,,,False,6,2009,GE
1883603,Manjoor Alam Ansari,IND,19409,1298,0.902498209604861,13,6,28,JH,Manjoor Alam Ansari,IND,,,,,False,6,2009,GE
1883604,Sabhapati Kushwaha,BSP,19413,1253,0.871209750874338,14,6,28,JH,Sabhapati Kushwaha,BSP,,,,,False,6,2009,GE
1883605,Hadtal Das,BSA,24480,1180,0.820452917822601,15,6,28,JH,Hadtal Das,BSA,,,,,False,6,2009,GE
1883606,Ashok Kumar Sharma,IND,19409,702,0.488099956196157,16,6,28,JH,Ashok Kumar Sharma,IND,,,,,False,6,2009,GE
1883698,Raj Kumar Yadav,CPI(ML)(L),19471,52006,36.5657474723327,1,6,29,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1883699,Babulal Marandi,JVM,19415,25969,18.2589681211592,2,6,29,JH,Babulal Marandi,JVM,,,,,False,6,2009,GE
1883700,Pranav Kumar Verma,RJD,19408,18130,12.7473176493749,3,6,29,JH,Pranav Kumar Verma,RJD,,,,,False,6,2009,GE
1883701,Bishnu Prasad Bhaiya,JMM,19418,13393,9.41670299382672,4,6,29,JH,Bishnu Prasad Bhaiya,JMM,,,,,False,6,2009,GE
1883702,Laxaman Sawarnkar,BJP,19412,11862,8.34024721218342,5,6,29,JH,Laxaman Sawarnkar,BJP,,,,,False,6,2009,GE
1883703,Tilakdhari Pd. Singh,INC,19421,4405,3.0971833560671,6,6,29,JH,Tilakdhari Pd. Singh,INC,,,,,False,6,2009,GE
1883704,Laxaman Das,IND,19409,2541,1.78659316861895,7,6,29,JH,Laxaman Das,IND,,,,,False,6,2009,GE
1883705,Rajkishor Prasad Modi,JVD,24493,2237,1.57284884620252,8,6,29,JH,Rajkishor Prasad Modi,JVD,,,,,False,6,2009,GE
1883706,Kamal Das,IND,19409,2024,1.42308719924627,9,6,29,JH,Kamal Das,IND,,,,,False,6,2009,GE
1883707,Prameshwar Yadav,RKSP,24454,1916,1.34715171628253,10,6,29,JH,Prameshwar Yadav,RKSP,,,,,False,6,2009,GE
1883708,Manjoor Alam Ansari,IND,19409,1565,1.1003613966504,11,6,29,JH,Manjoor Alam Ansari,IND,,,,,False,6,2009,GE
1883709,Chandra Dhari Mahto,IND,19409,1494,1.05044084766498,12,6,29,JH,Chandra Dhari Mahto,IND,,,,,False,6,2009,GE
1883710,Sabhapati Kushwaha,BSP,19413,1456,1.02372280736292,13,6,29,JH,Sabhapati Kushwaha,BSP,,,,,False,6,2009,GE
1883711,Hadtal Das,BSA,24480,1189,0.835993418924809,14,6,29,JH,Hadtal Das,BSA,,,,,False,6,2009,GE
1883712,Umesh Chandra Trivedi,JKP,19455,1187,0.834587206277333,15,6,29,JH,Umesh Chandra Trivedi,JKP,,,,,False,6,2009,GE
1883713,Ashok Kumar Sharma,IND,19409,852,0.59904658782501,16,6,29,JH,Ashok Kumar Sharma,IND,,,,,False,6,2009,GE
1883807,Babulal Marandi,JVM,19415,32759,25.6187876844632,1,6,30,JH,Babulal Marandi,JVM,,,,,False,6,2009,GE
1883808,Pranav Kumar Verma,RJD,19408,29476,23.0513564451673,2,6,30,JH,Pranav Kumar Verma,RJD,,,,,False,6,2009,GE
1883809,Raj Kumar Yadav,CPI(ML)(L),19471,21487,16.8036536822266,3,6,30,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1883810,Tilakdhari Pd. Singh,INC,19421,12170,9.51740425897975,4,6,30,JH,Tilakdhari Pd. Singh,INC,,,,,False,6,2009,GE
1883811,Laxaman Sawarnkar,BJP,19412,10140,7.92986681890342,5,6,30,JH,Laxaman Sawarnkar,BJP,,,,,False,6,2009,GE
1883812,Bishnu Prasad Bhaiya,JMM,19418,7826,6.12023054484597,6,6,30,JH,Bishnu Prasad Bhaiya,JMM,,,,,False,6,2009,GE
1883813,Laxaman Das,IND,19409,2356,1.84248187626592,7,6,30,JH,Laxaman Das,IND,,,,,False,6,2009,GE
1883814,Prameshwar Yadav,RKSP,24454,1944,1.52028215936373,8,6,30,JH,Prameshwar Yadav,RKSP,,,,,False,6,2009,GE
1883815,Sabhapati Kushwaha,BSP,19413,1870,1.46241133642499,9,6,30,JH,Sabhapati Kushwaha,BSP,,,,,False,6,2009,GE
1883816,Rajkishor Prasad Modi,JVD,24493,1577,1.23327415911348,10,6,30,JH,Rajkishor Prasad Modi,JVD,,,,,False,6,2009,GE
1883817,Kamal Das,IND,19409,1364,1.06670003362764,11,6,30,JH,Kamal Das,IND,,,,,False,6,2009,GE
1883818,Manjoor Alam Ansari,IND,19409,1228,0.960342845524004,12,6,30,JH,Manjoor Alam Ansari,IND,,,,,False,6,2009,GE
1883819,Chandra Dhari Mahto,IND,19409,1197,0.936099662941558,13,6,30,JH,Chandra Dhari Mahto,IND,,,,,False,6,2009,GE
1883820,Umesh Chandra Trivedi,JKP,19455,1083,0.846947314089981,14,6,30,JH,Umesh Chandra Trivedi,JKP,,,,,False,6,2009,GE
1883821,Hadtal Das,BSA,24480,841,0.657694082317335,15,6,30,JH,Hadtal Das,BSA,,,,,False,6,2009,GE
1883822,Ashok Kumar Sharma,IND,19409,553,0.43246709574493,16,6,30,JH,Ashok Kumar Sharma,IND,,,,,False,6,2009,GE
1883915,Laxaman Sawarnkar,BJP,19412,23781,20.5710875056226,1,6,31,JH,Laxaman Sawarnkar,BJP,,,,,False,6,2009,GE
1883916,Bishnu Prasad Bhaiya,JMM,19418,23740,20.5356216047887,2,6,31,JH,Bishnu Prasad Bhaiya,JMM,,,,,False,6,2009,GE
1883917,Babulal Marandi,JVM,19415,20344,17.5980069893775,3,6,31,JH,Babulal Marandi,JVM,,,,,False,6,2009,GE
1883918,Raj Kumar Yadav,CPI(ML)(L),19471,17827,15.4207466869658,4,6,31,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1883919,Pranav Kumar Verma,RJD,19408,11665,10.0904812982249,5,6,31,JH,Pranav Kumar Verma,RJD,,,,,False,6,2009,GE
1883920,Tilakdhari Pd. Singh,INC,19421,6008,5.19705200512093,6,6,31,JH,Tilakdhari Pd. Singh,INC,,,,,False,6,2009,GE
1883921,Laxaman Das,IND,19409,1994,1.7248538112868,7,6,31,JH,Laxaman Das,IND,,,,,False,6,2009,GE
1883922,Sabhapati Kushwaha,BSP,19413,1949,1.68592782256669,8,6,31,JH,Sabhapati Kushwaha,BSP,,,,,False,6,2009,GE
1883923,Kamal Das,IND,19409,1485,1.28455762776374,9,6,31,JH,Kamal Das,IND,,,,,False,6,2009,GE
1883924,Manjoor Alam Ansari,IND,19409,1467,1.26898723227569,10,6,31,JH,Manjoor Alam Ansari,IND,,,,,False,6,2009,GE
1883925,Chandra Dhari Mahto,IND,19409,1105,0.955849278571675,11,6,31,JH,Chandra Dhari Mahto,IND,,,,,False,6,2009,GE
1883926,Rajkishor Prasad Modi,JVD,24493,1084,0.937683817168956,12,6,31,JH,Rajkishor Prasad Modi,JVD,,,,,False,6,2009,GE
1883927,Prameshwar Yadav,RKSP,24454,1074,0.929033597453375,13,6,31,JH,Prameshwar Yadav,RKSP,,,,,False,6,2009,GE
1883928,Umesh Chandra Trivedi,JKP,19455,889,0.76900453271513,14,6,31,JH,Umesh Chandra Trivedi,JKP,,,,,False,6,2009,GE
1883929,Hadtal Das,BSA,24480,674,0.583024808830144,15,6,31,JH,Hadtal Das,BSA,,,,,False,6,2009,GE
1883930,Ashok Kumar Sharma,IND,19409,518,0.448081381267084,16,6,31,JH,Ashok Kumar Sharma,IND,,,,,False,6,2009,GE
1884033,Ravindra Kumar Pandey,BJP,19412,41033,45.0713971880492,1,6,32,JH,Ravindra Kumar Pandey,BJP,,,,,False,6,2009,GE
1884034,Saba Ahmad,JVM,19415,21979,24.1421353251318,2,6,32,JH,Saba Ahmad,JVM,,,,,False,6,2009,GE
1884035,Teklal Mahto,JMM,19418,15588,17.122144112478,3,6,32,JH,Teklal Mahto,JMM,,,,,False,6,2009,GE
1884036,Bijay Singh,BSP,19413,3546,3.89499121265377,4,6,32,JH,Bijay Singh,BSP,,,,,False,6,2009,GE
1884037,Aklu Ram Mahto,CPI,19452,2285,2.50988576449912,5,6,32,JH,Aklu Ram Mahto,CPI,,,,,False,6,2009,GE
1884038,Indra Dev Mahto,IND,19409,1372,1.50702987697715,6,6,32,JH,Indra Dev Mahto,IND,,,,,False,6,2009,GE
1884039,Md. Himayun Ansari,RJD,19408,1241,1.36313708260105,7,6,32,JH,Md. Himayun Ansari,RJD,,,,,False,6,2009,GE
1884040,Laloo Kewat,IND,19409,981,1.07754833040421,8,6,32,JH,Laloo Kewat,IND,,,,,False,6,2009,GE
1884041,Mrinal Kanti Dev,SLP(L),24560,522,0.573374340949033,9,6,32,JH,Mrinal Kanti Dev,SLP(L),,,,,False,6,2009,GE
1884042,Ravinder Mahto,JKP(N),24481,516,0.566783831282952,10,6,32,JH,Ravinder Mahto,JKP(N),,,,,False,6,2009,GE
1884043,Shiva Mahto,MCO,24489,498,0.54701230228471,11,6,32,JH,Shiva Mahto,MCO,,,,,False,6,2009,GE
1884044,Buddhi Nath Tiwary,IND,19409,329,0.361379613356766,12,6,32,JH,Buddhi Nath Tiwary,IND,,,,,False,6,2009,GE
1884045,Shankar Rajak,IND,19409,301,0.330623901581722,13,6,32,JH,Shankar Rajak,IND,,,,,False,6,2009,GE
1884046,Masoom Raja Ansari,IND,19409,237,0.260325131810193,14,6,32,JH,Masoom Raja Ansari,IND,,,,,False,6,2009,GE
1884047,Umesh Rishi,IND,19409,211,0.231766256590509,15,6,32,JH,Umesh Rishi,IND,,,,,False,6,2009,GE
1884048,Mahavir Prasad,IND,19409,205,0.225175746924428,16,6,32,JH,Mahavir Prasad,IND,,,,,False,6,2009,GE
1884049,Nand Kishor Prasad,IND,19409,196,0.215289982425307,17,6,32,JH,Nand Kishor Prasad,IND,,,,,False,6,2009,GE
1884143,Ravindra Kumar Pandey,BJP,19412,20563,26.1021338173878,1,6,33,JH,Ravindra Kumar Pandey,BJP,,,,,False,6,2009,GE
1884144,Saba Ahmad,JVM,19415,19022,24.1460287640107,2,6,33,JH,Saba Ahmad,JVM,,,,,False,6,2009,GE
1884145,Teklal Mahto,JMM,19418,18331,23.2688914558448,3,6,33,JH,Teklal Mahto,JMM,,,,,False,6,2009,GE
1884146,Indra Dev Mahto,IND,19409,7662,9.72594219271633,4,6,33,JH,Indra Dev Mahto,IND,,,,,False,6,2009,GE
1884147,Aklu Ram Mahto,CPI,19452,3747,4.75634369565493,5,6,33,JH,Aklu Ram Mahto,CPI,,,,,False,6,2009,GE
1884148,Bijay Singh,BSP,19413,2082,2.6428362888587,6,6,33,JH,Bijay Singh,BSP,,,,,False,6,2009,GE
1884149,Laloo Kewat,IND,19409,1614,2.04876934208355,7,6,33,JH,Laloo Kewat,IND,,,,,False,6,2009,GE
1884150,Md. Himayun Ansari,RJD,19408,874,1.10943271684078,8,6,33,JH,Md. Himayun Ansari,RJD,,,,,False,6,2009,GE
1884151,Shiva Mahto,MCO,24489,869,1.1030858477513,9,6,33,JH,Shiva Mahto,MCO,,,,,False,6,2009,GE
1884152,Mrinal Kanti Dev,SLP(L),24560,652,0.827631729267952,10,6,33,JH,Mrinal Kanti Dev,SLP(L),,,,,False,6,2009,GE
1884153,Masoom Raja Ansari,IND,19409,620,0.787011767095291,11,6,33,JH,Masoom Raja Ansari,IND,,,,,False,6,2009,GE
1884154,Ravinder Mahto,JKP(N),24481,563,0.71465745947524,12,6,33,JH,Ravinder Mahto,JKP(N),,,,,False,6,2009,GE
1884155,Mahavir Prasad,IND,19409,529,0.671498749666789,13,6,33,JH,Mahavir Prasad,IND,,,,,False,6,2009,GE
1884156,Shankar Rajak,IND,19409,484,0.614376927861485,14,6,33,JH,Shankar Rajak,IND,,,,,False,6,2009,GE
1884157,Buddhi Nath Tiwary,IND,19409,415,0.526790134426687,15,6,33,JH,Buddhi Nath Tiwary,IND,,,,,False,6,2009,GE
1884158,Nand Kishor Prasad,IND,19409,379,0.481092676982444,16,6,33,JH,Nand Kishor Prasad,IND,,,,,False,6,2009,GE
1884159,Umesh Rishi,IND,19409,373,0.47347643407507,17,6,33,JH,Umesh Rishi,IND,,,,,False,6,2009,GE
1884266,Ravindra Kumar Pandey,BJP,19412,32616,32.8869887876099,1,6,34,JH,Ravindra Kumar Pandey,BJP,,,,,False,6,2009,GE
1884267,Teklal Mahto,JMM,19418,28128,28.3617004113898,2,6,34,JH,Teklal Mahto,JMM,,,,,False,6,2009,GE
1884268,Saba Ahmad,JVM,19415,15700,15.8304428490763,3,6,34,JH,Saba Ahmad,JVM,,,,,False,6,2009,GE
1884269,Aklu Ram Mahto,CPI,19452,7547,7.60970396063563,4,6,34,JH,Aklu Ram Mahto,CPI,,,,,False,6,2009,GE
1884270,Bijay Singh,BSP,19413,2576,2.59740259740259,5,6,34,JH,Bijay Singh,BSP,,,,,False,6,2009,GE
1884271,Laloo Kewat,IND,19409,2439,2.45926433814632,6,6,34,JH,Laloo Kewat,IND,,,,,False,6,2009,GE
1884272,Indra Dev Mahto,IND,19409,2423,2.44313140275873,7,6,34,JH,Indra Dev Mahto,IND,,,,,False,6,2009,GE
1884273,Md. Himayun Ansari,RJD,19408,1847,1.86234572880535,8,6,34,JH,Md. Himayun Ansari,RJD,,,,,False,6,2009,GE
1884274,Masoom Raja Ansari,IND,19409,947,0.954868113253206,9,6,34,JH,Masoom Raja Ansari,IND,,,,,False,6,2009,GE
1884275,Shiva Mahto,MCO,24489,916,0.923610550939743,10,6,34,JH,Shiva Mahto,MCO,,,,,False,6,2009,GE
1884276,Mrinal Kanti Dev,SLP(L),24560,800,0.806646769379688,11,6,34,JH,Mrinal Kanti Dev,SLP(L),,,,,False,6,2009,GE
1884277,Shankar Rajak,IND,19409,609,0.614059853190287,12,6,34,JH,Shankar Rajak,IND,,,,,False,6,2009,GE
1884278,Buddhi Nath Tiwary,IND,19409,577,0.5817939824151,13,6,34,JH,Buddhi Nath Tiwary,IND,,,,,False,6,2009,GE
1884279,Mahavir Prasad,IND,19409,554,0.558602887795434,14,6,34,JH,Mahavir Prasad,IND,,,,,False,6,2009,GE
1884280,Ravinder Mahto,JKP(N),24481,535,0.539445027022666,15,6,34,JH,Ravinder Mahto,JKP(N),,,,,False,6,2009,GE
1884281,Nand Kishor Prasad,IND,19409,492,0.496087763168508,16,6,34,JH,Nand Kishor Prasad,IND,,,,,False,6,2009,GE
1884282,Umesh Rishi,IND,19409,470,0.473904977010567,17,6,34,JH,Umesh Rishi,IND,,,,,False,6,2009,GE
1884387,Ravindra Kumar Pandey,BJP,19412,51204,42.4925934224612,1,6,35,JH,Ravindra Kumar Pandey,BJP,,,,,False,6,2009,GE
1884388,Teklal Mahto,JMM,19418,30052,24.9392121227209,2,6,35,JH,Teklal Mahto,JMM,,,,,False,6,2009,GE
1884389,Saba Ahmad,JVM,19415,15202,12.6156629405565,3,6,35,JH,Saba Ahmad,JVM,,,,,False,6,2009,GE
1884390,Aklu Ram Mahto,CPI,19452,8268,6.86135384768591,4,6,35,JH,Aklu Ram Mahto,CPI,,,,,False,6,2009,GE
1884391,Indra Dev Mahto,IND,19409,4472,3.71117252138986,5,6,35,JH,Indra Dev Mahto,IND,,,,,False,6,2009,GE
1884392,Laloo Kewat,IND,19409,2204,1.82903046447747,6,6,35,JH,Laloo Kewat,IND,,,,,False,6,2009,GE
1884393,Bijay Singh,BSP,19413,2087,1.73193583455738,7,6,35,JH,Bijay Singh,BSP,,,,,False,6,2009,GE
1884394,Md. Himayun Ansari,RJD,19408,1627,1.35019626393141,8,6,35,JH,Md. Himayun Ansari,RJD,,,,,False,6,2009,GE
1884395,Masoom Raja Ansari,IND,19409,829,0.687961095758541,9,6,35,JH,Masoom Raja Ansari,IND,,,,,False,6,2009,GE
1884396,Shiva Mahto,MCO,24489,824,0.683811752599563,10,6,35,JH,Shiva Mahto,MCO,,,,,False,6,2009,GE
1884397,Buddhi Nath Tiwary,IND,19409,626,0.519497763504037,11,6,35,JH,Buddhi Nath Tiwary,IND,,,,,False,6,2009,GE
1884398,Mrinal Kanti Dev,SLP(L),24560,624,0.517838026240446,12,6,35,JH,Mrinal Kanti Dev,SLP(L),,,,,False,6,2009,GE
1884399,Shankar Rajak,IND,19409,616,0.511199077186081,13,6,35,JH,Shankar Rajak,IND,,,,,False,6,2009,GE
1884400,Mahavir Prasad,IND,19409,516,0.428212214006522,14,6,35,JH,Mahavir Prasad,IND,,,,,False,6,2009,GE
1884401,Umesh Rishi,IND,19409,488,0.404975892316246,15,6,35,JH,Umesh Rishi,IND,,,,,False,6,2009,GE
1884402,Nand Kishor Prasad,IND,19409,432,0.358503248935693,16,6,35,JH,Nand Kishor Prasad,IND,,,,,False,6,2009,GE
1884403,Ravinder Mahto,JKP(N),24481,430,0.356843511672102,17,6,35,JH,Ravinder Mahto,JKP(N),,,,,False,6,2009,GE
1884512,Samaresh Singh,BSP,19413,60657,32.3138637913399,1,6,36,JH,Samaresh Singh,BSP,,,,,False,6,2009,GE
1884513,Pashupati Nath Singh,BJP,19412,57183,30.4631563245823,2,6,36,JH,Pashupati Nath Singh,BJP,,,,,False,6,2009,GE
1884514,Chandrashekhar Dubey,INC,19421,45404,24.1881179679509,3,6,36,JH,Chandrashekhar Dubey,INC,,,,,False,6,2009,GE
1884515,Virendra Pradhan,LJP,19422,5716,3.04509035117627,4,6,36,JH,Virendra Pradhan,LJP,,,,,False,6,2009,GE
1884516,A.K. Roy,MCO,24489,4438,2.36426014319809,5,6,36,JH,A.K. Roy,MCO,,,,,False,6,2009,GE
1884517,Phul Chand Mandal,JVM,19415,3526,1.87840947834981,6,6,36,JH,Phul Chand Mandal,JVM,,,,,False,6,2009,GE
