el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1960542,Adv.v.d.satheesan,INC,19698,78658,49.3,1,57,78,KL,Adv.v.d.satheesan,INC,,GENERAL,MALE,61,,57,2026,AE
1960543,E.t.taison Master,CPI,19713,58058,36.39,2,57,78,KL,E.t.taison Master,CPI,,GENERAL,MALE,61,,57,2026,AE
1960544,Valsala Prasannakumar,BJP,19699,20377,12.77,3,57,78,KL,Valsala Prasannakumar,BJP,,GENERAL,FEMALE,72,,57,2026,AE
1960545,Nota,NOTA,19703,935,0.59,4,57,78,KL,Nota,NOTA,,,,,,57,2026,AE
1960546,V.m.faisal,SDPI,19701,828,0.52,5,57,78,KL,V.m.faisal,SDPI,,GENERAL,MALE,48,,57,2026,AE
1960547,P.k.rajesh,BSP,19704,328,0.21,6,57,78,KL,P.k.rajesh,BSP,,SC,MALE,48,,57,2026,AE
1960548,K.b.satheesan,IND,19702,200,0.13,7,57,78,KL,K.b.satheesan,IND,,GENERAL,MALE,63,,57,2026,AE
1960549,G.gokuldev,IND,19702,171,0.11,8,57,78,KL,G.gokuldev,IND,,GENERAL,MALE,35,,57,2026,AE
1960550,Tony Chammany,INC,19698,66112,50.18,1,57,79,KL,Tony Chammany,INC,,GENERAL,MALE,56,,57,2026,AE
1960551,Adv. M. B. Shyni,CPI(M),27582,50464,38.3,2,57,79,KL,Adv. M. B. Shyni,CPI(M),,GENERAL,FEMALE,44,,57,2026,AE
1960552,Anitha Thomas,TTPty,19754,13637,10.35,3,57,79,KL,Anitha Thomas,TTPty,,GENERAL,FEMALE,60,,57,2026,AE
1960553,Nota,NOTA,19703,781,0.59,4,57,79,KL,Nota,NOTA,,,,,,57,2026,AE
1960554,Mohandas,AAAP,19705,342,0.26,5,57,79,KL,Mohandas,AAAP,,GENERAL,MALE,40,,57,2026,AE
1960555,T. C. Subrahmanyan,CPIM,26403,262,0.2,6,57,79,KL,T. C. Subrahmanyan,CPIM,,GENERAL,MALE,63,,57,2026,AE
1960556,Sadasivan,IND,19702,163,0.12,7,57,79,KL,Sadasivan,IND,,GENERAL,MALE,51,,57,2026,AE
1960557,Mohammed Shiyas,INC,19698,64318,47.87,1,57,80,KL,Mohammed Shiyas,INC,,GENERAL,MALE,49,,57,2026,AE
1960558,K.j. Maxy,CPI(M),27582,56130,41.78,2,57,80,KL,K.j. Maxy,CPI(M),,GENERAL,MALE,63,,57,2026,AE
1960559,Adv. Xavier Julappan,TTPty,19754,11854,8.82,3,57,80,KL,Adv. Xavier Julappan,TTPty,,GENERAL,MALE,60,,57,2026,AE
1960560,Nota,NOTA,19703,926,0.69,4,57,80,KL,Nota,NOTA,,,,,,57,2026,AE
1960561,Aneesh Mattancherry,SDPI,19701,803,0.6,5,57,80,KL,Aneesh Mattancherry,SDPI,,GENERAL,MALE,42,,57,2026,AE
1960562,Ajeesh P.e,IND,19702,318,0.24,6,57,80,KL,Ajeesh P.e,IND,,GENERAL,MALE,38,,57,2026,AE
1960563,Deepak Joy,INC,19698,70256,45.47,1,57,81,KL,Deepak Joy,INC,,GENERAL,MALE,42,,57,2026,AE
1960564,K N Unnikrishnan,CPI(M),27582,51788,33.51,2,57,81,KL,K N Unnikrishnan,CPI(M),,GENERAL,MALE,65,,57,2026,AE
1960565,Anjali .p. V,TTPty,19754,29471,19.07,3,57,81,KL,Anjali .p. V,TTPty,,GENERAL,FEMALE,37,,57,2026,AE
1960566,Nota,NOTA,19703,1171,0.76,4,57,81,KL,Nota,NOTA,,,,,,57,2026,AE
1960567,Unnikrishnan K N,IND,19702,544,0.35,5,57,81,KL,Unnikrishnan K N,IND,,GENERAL,MALE,39,,57,2026,AE
1960568,Karthikeyan,BSP,19704,424,0.27,6,57,81,KL,Karthikeyan,BSP,,SC,MALE,71,,57,2026,AE
1960569,Sandeep Rajendraprasad,IND,19702,376,0.24,7,57,81,KL,Sandeep Rajendraprasad,IND,,GENERAL,MALE,42,,57,2026,AE
1960570,Thomas Paul Komaroth,AAAP,19705,272,0.18,8,57,81,KL,Thomas Paul Komaroth,AAAP,,GENERAL,MALE,47,,57,2026,AE
1960571,Satheesan,SUCI,19720,148,0.1,9,57,81,KL,Satheesan,SUCI,,SC,MALE,57,,57,2026,AE
1960572,Rajkumar,IND,19702,77,0.05,10,57,81,KL,Rajkumar,IND,,SC,MALE,55,,57,2026,AE
1960573,T.j Vinod,INC,19698,61296,56.9,1,57,82,KL,T.j Vinod,INC,,GENERAL,MALE,63,,57,2026,AE
1960574,Sabu George,ISJD,34063,25133,23.33,2,57,82,KL,Sabu George,ISJD,,GENERAL,MALE,63,,57,2026,AE
1960575,P.r. Sivasankar,BJP,19699,19154,17.78,3,57,82,KL,P.r. Sivasankar,BJP,,GENERAL,MALE,58,,57,2026,AE
1960576,Nota,NOTA,19703,1079,1.0,4,57,82,KL,Nota,NOTA,,,,,,57,2026,AE
1960577,Moses Henry Motha,AAAP,19705,783,0.73,5,57,82,KL,Moses Henry Motha,AAAP,,GENERAL,MALE,63,,57,2026,AE
1960578,Ashokan,IND,19702,287,0.27,6,57,82,KL,Ashokan,IND,,SC,MALE,71,,57,2026,AE
1960579,Uma Thomas,INC,19698,83375,59.35,1,57,83,KL,Uma Thomas,INC,,GENERAL,FEMALE,60,,57,2026,AE
1960580,Adv. Pushpa Das,CPI(M),27582,33164,23.61,2,57,83,KL,Adv. Pushpa Das,CPI(M),,GENERAL,FEMALE,55,,57,2026,AE
1960581,Akhil Raj (akhil Marar),TTPty,19754,21424,15.25,3,57,83,KL,Akhil Raj (akhil Marar),TTPty,,GENERAL,MALE,38,,57,2026,AE
1960582,Nota,NOTA,19703,1353,0.96,4,57,83,KL,Nota,NOTA,,,,,,57,2026,AE
1960583,Jose George,AAAP,19705,605,0.43,5,57,83,KL,Jose George,AAAP,,GENERAL,MALE,56,,57,2026,AE
1960584,Joseph Alosius,SDPI,19701,551,0.39,6,57,83,KL,Joseph Alosius,SDPI,,GENERAL,MALE,60,,57,2026,AE
1960585,V. P. Sajeendran,INC,19698,70292,43.64,1,57,84,KL,V. P. Sajeendran,INC,,SC,MALE,56,,57,2026,AE
1960586,Adv. P. V. Sreenijin,CPI(M),27582,49009,30.43,2,57,84,KL,Adv. P. V. Sreenijin,CPI(M),,SC,MALE,50,,57,2026,AE
1960587,Babu Divakaran,TTPty,19754,40221,24.97,3,57,84,KL,Babu Divakaran,TTPty,,SC,MALE,55,,57,2026,AE
1960588,Nota,NOTA,19703,952,0.59,4,57,84,KL,Nota,NOTA,,,,,,57,2026,AE
1960589,Manikuttan A. T.,BSP,19704,380,0.24,5,57,84,KL,Manikuttan A. T.,BSP,,SC,MALE,53,,57,2026,AE
1960590,Vazhakulam Bhasi,IND,19702,212,0.13,6,57,84,KL,Vazhakulam Bhasi,IND,,SC,MALE,60,,57,2026,AE
1960591,Anoop Jacob,KEC(J),19747,89551,58.77,1,57,85,KL,Anoop Jacob,KEC(J),,GENERAL,MALE,48,,57,2026,AE
1960592,Sabu K Jacob,KEC(M),19722,44870,29.44,2,57,85,KL,Sabu K Jacob,KEC(M),,GENERAL,MALE,61,,57,2026,AE
1960593,Jibi Abraham,TTPty,19754,14861,9.75,3,57,85,KL,Jibi Abraham,TTPty,,GENERAL,MALE,50,,57,2026,AE
1960594,Nota,NOTA,19703,1105,0.73,4,57,85,KL,Nota,NOTA,,,,,,57,2026,AE
1960595,Eldho Abraham Thaliyachira,AAAP,19705,1004,0.66,5,57,85,KL,Eldho Abraham Thaliyachira,AAAP,,GENERAL,MALE,38,,57,2026,AE
1960596,T C Ramanan,SUCI,19720,397,0.26,6,57,85,KL,T C Ramanan,SUCI,,SC,MALE,59,,57,2026,AE
1960597,Sabu K Eramath,IND,19702,333,0.22,7,57,85,KL,Sabu K Eramath,IND,,SC,MALE,46,,57,2026,AE
1960598,Renny Mathew,IND,19702,265,0.17,8,57,85,KL,Renny Mathew,IND,,GENERAL,MALE,45,,57,2026,AE
1960599,Dr. Mathew Kuzhalnadan,INC,19698,89914,60.7,1,57,86,KL,Dr. Mathew Kuzhalnadan,INC,,GENERAL,MALE,48,,57,2026,AE
1960600,N Arun,CPI,19713,47085,31.79,2,57,86,KL,N Arun,CPI,,GENERAL,MALE,41,,57,2026,AE
1960601,Sunny Kadoothazhe,TTPty,19754,9840,6.64,3,57,86,KL,Sunny Kadoothazhe,TTPty,,GENERAL,MALE,54,,57,2026,AE
1960602,Nota,NOTA,19703,683,0.46,4,57,86,KL,Nota,NOTA,,,,,,57,2026,AE
1960603,Babu Mathew,SDPI,19701,609,0.41,5,57,86,KL,Babu Mathew,SDPI,,GENERAL,MALE,66,,57,2026,AE
1960604,Shibu Theckumpuram,KEC,19718,73479,52.83,1,57,87,KL,Shibu Theckumpuram,KEC,,GENERAL,MALE,60,,57,2026,AE
1960605,Antony John,CPI(M),27582,56620,40.71,2,57,87,KL,Antony John,CPI(M),,GENERAL,MALE,43,,57,2026,AE
1960606,Aji Narayanan,BDJS,19714,7046,5.07,3,57,87,KL,Aji Narayanan,BDJS,,GENERAL,MALE,59,,57,2026,AE
1960607,Roy Arackal,SDPI,19701,703,0.51,4,57,87,KL,Roy Arackal,SDPI,,GENERAL,MALE,57,,57,2026,AE
1960608,Nota,NOTA,19703,617,0.44,5,57,87,KL,Nota,NOTA,,,,,,57,2026,AE
1960609,Shibu Kallekkattu,IND,19702,297,0.21,6,57,87,KL,Shibu Kallekkattu,IND,,GENERAL,MALE,48,,57,2026,AE
1960610,Shibu Chalakattu,IND,19702,192,0.14,7,57,87,KL,Shibu Chalakattu,IND,,GENERAL,MALE,49,,57,2026,AE
1960611,Finto Xavier,RVNP,34064,137,0.1,8,57,87,KL,Finto Xavier,RVNP,,GENERAL,MALE,36,,57,2026,AE
1960612,F. Raja,INC,19698,50590,45.12,1,57,88,KL,F. Raja,INC,,SC,MALE,51,,57,2026,AE
1960613,Adv. A. Raja,CPI(M),27582,45357,40.45,2,57,88,KL,Adv. A. Raja,CPI(M),,SC,MALE,41,,57,2026,AE
1960614,S.rajendran,BJP,19699,15032,13.41,3,57,88,KL,S.rajendran,BJP,,SC,MALE,61,,57,2026,AE
1960615,Nota,NOTA,19703,667,0.59,4,57,88,KL,Nota,NOTA,,,,,,57,2026,AE
1960616,Rajendran .v. B,BSP,19704,206,0.18,5,57,88,KL,Rajendran .v. B,BSP,,SC,MALE,60,,57,2026,AE
1960617,Selvi,IND,19702,194,0.17,6,57,88,KL,Selvi,IND,,SC,FEMALE,47,,57,2026,AE
1960618,Chelladurai .m,IND,19702,89,0.08,7,57,88,KL,Chelladurai .m,IND,,SC,MALE,71,,57,2026,AE
1960619,Adv. Senapathy Venu,INC,19698,64916,53.49,1,57,89,KL,Adv. Senapathy Venu,INC,,GENERAL,MALE,60,,57,2026,AE
1960620,K.k. Jayachandran,CPI(M),27582,44895,36.99,2,57,89,KL,K.k. Jayachandran,CPI(M),,GENERAL,MALE,74,,57,2026,AE
1960621,Adv. Sangeetha Viswanadhan,BDJS,19714,10157,8.37,3,57,89,KL,Adv. Sangeetha Viswanadhan,BDJS,,GENERAL,FEMALE,49,,57,2026,AE
1960622,P.k. Sajeevan,BSP,19704,702,0.58,4,57,89,KL,P.k. Sajeevan,BSP,,GENERAL,MALE,58,,57,2026,AE
1960623,Nota,NOTA,19703,686,0.57,5,57,89,KL,Nota,NOTA,,,,,,57,2026,AE
1960624,Apu John Joseph,KEC,19718,84796,58.01,1,57,90,KL,Apu John Joseph,KEC,,GENERAL,MALE,53,,57,2026,AE
1960625,Cyriac Chazhikadan,KEC(M),19722,40505,27.71,2,57,90,KL,Cyriac Chazhikadan,KEC(M),,GENERAL,MALE,41,,57,2026,AE
1960626,Adv. Roy Varicattu,TTPty,19754,12679,8.67,3,57,90,KL,Adv. Roy Varicattu,TTPty,,GENERAL,MALE,69,,57,2026,AE
1960627,Adv. Basil John,AAAP,19705,2603,1.78,4,57,90,KL,Adv. Basil John,AAAP,,GENERAL,MALE,43,,57,2026,AE
1960628,Ajay V Marar (ajay Unni),IND,19702,2580,1.77,5,57,90,KL,Ajay V Marar (ajay Unni),IND,,GENERAL,MALE,42,,57,2026,AE
1960629,Afsal M B,SDPI,19701,1626,1.11,6,57,90,KL,Afsal M B,SDPI,,GENERAL,MALE,36,,57,2026,AE
1960630,Nota,NOTA,19703,876,0.6,7,57,90,KL,Nota,NOTA,,,,,,57,2026,AE
1960631,Jomon John,IND,19702,267,0.18,8,57,90,KL,Jomon John,IND,,GENERAL,MALE,49,,57,2026,AE
1960632,P T Varghese,SUCI,19720,234,0.16,9,57,90,KL,P T Varghese,SUCI,,GENERAL,MALE,58,,57,2026,AE
1960633,Roy K Paulose,INC,19698,70562,54.93,1,57,91,KL,Roy K Paulose,INC,,GENERAL,MALE,69,,57,2026,AE
1960634,Roshy Augustine,KEC(M),19722,46740,36.39,2,57,91,KL,Roshy Augustine,KEC(M),,GENERAL,MALE,56,,57,2026,AE
1960635,Adv. Pratheesh Prabha,BDJS,19714,9410,7.33,3,57,91,KL,Adv. Pratheesh Prabha,BDJS,,GENERAL,MALE,49,,57,2026,AE
1960636,Shijo Antony,BSP,19704,977,0.76,4,57,91,KL,Shijo Antony,BSP,,GENERAL,MALE,46,,57,2026,AE
1960637,Nota,NOTA,19703,758,0.59,5,57,91,KL,Nota,NOTA,,,,,,57,2026,AE
1960638,Adv.cyriac Thomas,INC,19698,69672,56.8,1,57,92,KL,Adv.cyriac Thomas,INC,,GENERAL,MALE,60,,57,2026,AE
1960639,K Salimkumar,CPI,19713,42038,34.27,2,57,92,KL,K Salimkumar,CPI,,GENERAL,MALE,58,,57,2026,AE
1960640,Ratheesh Varakumala,BJP,19699,9218,7.52,3,57,92,KL,Ratheesh Varakumala,BJP,,GENERAL,MALE,42,,57,2026,AE
1960641,Nota,NOTA,19703,791,0.64,4,57,92,KL,Nota,NOTA,,,,,,57,2026,AE
1960642,Joseph Jacob,AAAP,19705,508,0.41,5,57,92,KL,Joseph Jacob,AAAP,,ST,MALE,47,,57,2026,AE
1960643,K Murali,BSP,19704,425,0.35,6,57,92,KL,K Murali,BSP,,SC,MALE,62,,57,2026,AE
1960644,Mani C Kappen,IND,19702,50799,37.39,1,57,93,KL,Mani C Kappen,IND,,GENERAL,MALE,69,,57,2026,AE
1960645,Jose K Mani,KEC(M),19722,47808,35.19,2,57,93,KL,Jose K Mani,KEC(M),,GENERAL,MALE,61,,57,2026,AE
1960646,Shone George,BJP,19699,35304,25.99,3,57,93,KL,Shone George,BJP,,GENERAL,MALE,43,,57,2026,AE
1960647,Nota,NOTA,19703,583,0.43,4,57,93,KL,Nota,NOTA,,,,,,57,2026,AE
1960648,Adv.rony Nedumpallil,AAAP,19705,506,0.37,5,57,93,KL,Adv.rony Nedumpallil,AAAP,,GENERAL,MALE,31,,57,2026,AE
1960649,C G Babu,IND,19702,325,0.24,6,57,93,KL,C G Babu,IND,,SC,MALE,59,,57,2026,AE
1960650,Santhosh Pulickal,IND,19702,272,0.2,7,57,93,KL,Santhosh Pulickal,IND,,GENERAL,MALE,39,,57,2026,AE
1960651,Santhosh Nadoopparampil,BSP,19704,254,0.19,8,57,93,KL,Santhosh Nadoopparampil,BSP,,GENERAL,MALE,47,,57,2026,AE
1960652,Adv.mons Joseph,KEC,19718,70353,56.39,1,57,94,KL,Adv.mons Joseph,KEC,,GENERAL,MALE,61,,57,2026,AE
1960653,Nirmala Jimmy,KEC(M),19722,39053,31.3,2,57,94,KL,Nirmala Jimmy,KEC(M),,GENERAL,FEMALE,60,,57,2026,AE
1960654,Suresh Ettikunnel,BDJS,19714,12228,9.8,3,57,94,KL,Suresh Ettikunnel,BDJS,,GENERAL,MALE,58,,57,2026,AE
1960655,Jijith K Joy,BSP,19704,1324,1.06,4,57,94,KL,Jijith K Joy,BSP,,GENERAL,MALE,41,,57,2026,AE
1960656,Nota,NOTA,19703,898,0.72,5,57,94,KL,Nota,NOTA,,,,,,57,2026,AE
1960657,Dominic Simon,AAAP,19705,628,0.5,6,57,94,KL,Dominic Simon,AAAP,,GENERAL,MALE,47,,57,2026,AE
1960658,M.m.scaria,IND,19702,134,0.11,7,57,94,KL,M.m.scaria,IND,,GENERAL,MALE,65,,57,2026,AE
1960659,Indu,IND,19702,134,0.11,7,57,94,KL,Indu,IND,,GENERAL,FEMALE,39,,57,2026,AE
1960660,K Binimon,INC,19698,52944,41.94,1,57,95,KL,K Binimon,INC,,SC,MALE,46,,57,2026,AE
1960661,P Pradeep,CPI,19713,51584,40.86,2,57,95,KL,P Pradeep,CPI,,SC,MALE,47,,57,2026,AE
1960662,K Ajith,BJP,19699,20297,16.08,3,57,95,KL,K Ajith,BJP,,SC,MALE,55,,57,2026,AE
1960663,Nota,NOTA,19703,737,0.58,4,57,95,KL,Nota,NOTA,,,,,,57,2026,AE
1960664,Sumam P S,BSP,19704,280,0.22,5,57,95,KL,Sumam P S,BSP,,SC,FEMALE,57,,57,2026,AE
1960665,Adv. P I Jayakumar,IND,19702,158,0.13,6,57,95,KL,Adv. P I Jayakumar,IND,,SC,MALE,53,,57,2026,AE
1960666,Pradeep S/o Kuttappan,IND,19702,123,0.1,7,57,95,KL,Pradeep S/o Kuttappan,IND,,SC,MALE,52,,57,2026,AE
1960667,T M Bose,SUCI,19720,115,0.09,8,57,95,KL,T M Bose,SUCI,,SC,MALE,62,,57,2026,AE
1960668,Nattakom Suresh,INC,19698,64077,52.13,1,57,96,KL,Nattakom Suresh,INC,,GENERAL,MALE,57,,57,2026,AE
1960669,V. N. Vasavan,CPI(M),27582,44325,36.06,2,57,96,KL,V. N. Vasavan,CPI(M),,GENERAL,MALE,71,,57,2026,AE
1960670,Athira D Nair,TTPty,19754,12975,10.56,3,57,96,KL,Athira D Nair,TTPty,,GENERAL,FEMALE,25,,57,2026,AE
1960671,Nota,NOTA,19703,598,0.49,4,57,96,KL,Nota,NOTA,,,,,,57,2026,AE
1960672,Binoy Joseph Kulathunkal,BSP,19704,455,0.37,5,57,96,KL,Binoy Joseph Kulathunkal,BSP,,GENERAL,MALE,58,,57,2026,AE
1960673,Ashna Thambi,SUCI,19720,277,0.23,6,57,96,KL,Ashna Thambi,SUCI,,SC,FEMALE,26,,57,2026,AE
1960674,Rajmohan Vettikulangara Unni,IND,19702,205,0.17,7,57,96,KL,Rajmohan Vettikulangara Unni,IND,,GENERAL,MALE,57,,57,2026,AE
1960675,Thiruvanchoor Radhakrishnan,INC,19698,68893,60.57,1,57,97,KL,Thiruvanchoor Radhakrishnan,INC,,GENERAL,MALE,78,,57,2026,AE
1960676,Adv.k. Anilkumar,CPI(M),27582,32907,28.93,2,57,97,KL,Adv.k. Anilkumar,CPI(M),,GENERAL,MALE,62,,57,2026,AE
1960677,P Anilkumar,BDJS,19714,9726,8.55,3,57,97,KL,P Anilkumar,BDJS,,GENERAL,MALE,56,,57,2026,AE
1960678,Dr .celine Philip,AAAP,19705,1202,1.06,4,57,97,KL,Dr .celine Philip,AAAP,,GENERAL,FEMALE,64,,57,2026,AE
1960679,Nota,NOTA,19703,711,0.63,5,57,97,KL,Nota,NOTA,,,,,,57,2026,AE
1960680,Ralesh Chandran,SUCI,19720,171,0.15,6,57,97,KL,Ralesh Chandran,SUCI,,GENERAL,MALE,30,,57,2026,AE
1960681,Shaiju Kurian,IND,19702,137,0.12,7,57,97,KL,Shaiju Kurian,IND,,GENERAL,MALE,49,,57,2026,AE
1960682,Adv. Chandy Oommen,INC,19698,84031,65.56,1,57,98,KL,Adv. Chandy Oommen,INC,,GENERAL,MALE,40,,57,2026,AE
1960683,K. M. Radhakrishnan,CPI(M),27582,31124,24.28,2,57,98,KL,K. M. Radhakrishnan,CPI(M),,GENERAL,MALE,65,,57,2026,AE
1960684,Raveendranath Vakathanam,BJP,19699,11544,9.01,3,57,98,KL,Raveendranath Vakathanam,BJP,,GENERAL,MALE,50,,57,2026,AE
1960685,Paul P Chacko (shaji Kadayil),BSP,19704,663,0.52,4,57,98,KL,Paul P Chacko (shaji Kadayil),BSP,,GENERAL,MALE,59,,57,2026,AE
1960686,Nota,NOTA,19703,613,0.48,5,57,98,KL,Nota,NOTA,,,,,,57,2026,AE
1960687,Sabu Mylakkadan,JNMRP,34065,122,0.1,6,57,98,KL,Sabu Mylakkadan,JNMRP,,GENERAL,MALE,58,,57,2026,AE
1960688,Rijomon Mathew,IND,19702,83,0.06,7,57,98,KL,Rijomon Mathew,IND,,GENERAL,MALE,48,,57,2026,AE
1960689,Vinu Job Kuzhimannil,KEC,19718,55991,46.22,1,57,99,KL,Vinu Job Kuzhimannil,KEC,,GENERAL,MALE,58,,57,2026,AE
1960690,Adv. Job Maichil,KEC(M),19722,47623,39.31,2,57,99,KL,Adv. Job Maichil,KEC(M),,GENERAL,MALE,60,,57,2026,AE
1960691,B Radhakrishna Menon,BJP,19699,14803,12.22,3,57,99,KL,B Radhakrishna Menon,BJP,,GENERAL,MALE,61,,57,2026,AE
1960692,Usha Johnson,BSP,19704,883,0.73,4,57,99,KL,Usha Johnson,BSP,,GENERAL,FEMALE,55,,57,2026,AE
1960693,Althaf Hassan,SDPI,19701,564,0.47,5,57,99,KL,Althaf Hassan,SDPI,,GENERAL,MALE,54,,57,2026,AE
1960694,Nota,NOTA,19703,532,0.44,6,57,99,KL,Nota,NOTA,,,,,,57,2026,AE
1960695,Aravind V,SUCI,19720,331,0.27,7,57,99,KL,Aravind V,SUCI,,GENERAL,MALE,30,,57,2026,AE
1960696,Prof.dr.saju Kannanthara,AAAP,19705,256,0.21,8,57,99,KL,Prof.dr.saju Kannanthara,AAAP,,GENERAL,MALE,59,,57,2026,AE
1960697,Dr.kalki P,IND,19702,67,0.06,9,57,99,KL,Dr.kalki P,IND,,GENERAL,FEMALE,35,,57,2026,AE
1960698,Joemon Joseph Srampickal A P J Juman V S,IND,19702,57,0.05,10,57,99,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,GENERAL,MALE,45,,57,2026,AE
1960699,Jose Joseph,JNMRP,34065,43,0.04,11,57,99,KL,Jose Joseph,JNMRP,,GENERAL,MALE,53,,57,2026,AE
1960700,Rony K Baby,INC,19698,56646,41.66,1,57,100,KL,Rony K Baby,INC,,GENERAL,MALE,48,,57,2026,AE
1960701,Dr. N. Jayaraj,KEC(M),19722,50874,37.41,2,57,100,KL,Dr. N. Jayaraj,KEC(M),,GENERAL,MALE,70,,57,2026,AE
1960702,Adv. George Kurian,BJP,19699,26984,19.84,3,57,100,KL,Adv. George Kurian,BJP,,GENERAL,MALE,65,,57,2026,AE
1960703,Nota,NOTA,19703,788,0.58,4,57,100,KL,Nota,NOTA,,,,,,57,2026,AE
1960704,Thampi Kavumpadam,BSP,19704,696,0.51,5,57,100,KL,Thampi Kavumpadam,BSP,,GENERAL,MALE,63,,57,2026,AE
1960705,Adv.sebastian M.j,INC,19698,56900,39.3,1,57,101,KL,Adv.sebastian M.j,INC,,GENERAL,MALE,57,,57,2026,AE
1960706,Adv. Sebastian Kulathunkal,KEC(M),19722,50207,34.67,2,57,101,KL,Adv. Sebastian Kulathunkal,KEC(M),,GENERAL,MALE,60,,57,2026,AE
1960707,P.c. George,BJP,19699,36172,24.98,3,57,101,KL,P.c. George,BJP,,GENERAL,MALE,75,,57,2026,AE
1960708,Shiny A C,BSP,19704,603,0.42,4,57,101,KL,Shiny A C,BSP,,GENERAL,FEMALE,40,,57,2026,AE
1960709,Nota,NOTA,19703,498,0.34,5,57,101,KL,Nota,NOTA,,,,,,57,2026,AE
1960710,Abhiram Babu,IND,19702,205,0.14,6,57,101,KL,Abhiram Babu,IND,,GENERAL,MALE,27,,57,2026,AE
1960711,Mayamol K P,IND,19702,136,0.09,7,57,101,KL,Mayamol K P,IND,,GENERAL,FEMALE,31,,57,2026,AE
1960712,Santhosh Joseph,IND,19702,73,0.05,8,57,101,KL,Santhosh Joseph,IND,,GENERAL,MALE,52,,57,2026,AE
1960713,Adv. Shanimol Osman,INC,19698,74469,45.98,1,57,102,KL,Adv. Shanimol Osman,INC,,GENERAL,FEMALE,59,,57,2026,AE
1960714,Daleema,CPI(M),27582,65145,40.22,2,57,102,KL,Daleema,CPI(M),,GENERAL,FEMALE,60,,57,2026,AE
1960715,Adv. P.s. Jyothis,BDJS,19714,20334,12.55,3,57,102,KL,Adv. P.s. Jyothis,BDJS,,GENERAL,MALE,59,,57,2026,AE
1960716,Nota,NOTA,19703,1174,0.72,4,57,102,KL,Nota,NOTA,,,,,,57,2026,AE
1960717,N.k. Sasikumar,SUCI,19720,317,0.2,5,57,102,KL,N.k. Sasikumar,SUCI,,GENERAL,MALE,55,,57,2026,AE
1960718,Vayalar Rajeevan,BHUDRP,19740,297,0.18,6,57,102,KL,Vayalar Rajeevan,BHUDRP,,SC,MALE,53,,57,2026,AE
1960719,Vipin,IND,19702,238,0.15,7,57,102,KL,Vipin,IND,,GENERAL,MALE,36,,57,2026,AE
1960720,P. Prasad,CPI,19713,83216,48.32,1,57,103,KL,P. Prasad,CPI,,GENERAL,MALE,57,,57,2026,AE
1960721,K.r. Rajendra Prasad,INC,19698,68727,39.91,2,57,103,KL,K.r. Rajendra Prasad,INC,,GENERAL,MALE,73,,57,2026,AE
1960722,Adv. T.p. Anantharaj,BDJS,19714,17997,10.45,3,57,103,KL,Adv. T.p. Anantharaj,BDJS,,GENERAL,MALE,33,,57,2026,AE
1960723,Nota,NOTA,19703,1021,0.59,4,57,103,KL,Nota,NOTA,,,,,,57,2026,AE
1960724,Nandakumar,IND,19702,455,0.26,5,57,103,KL,Nandakumar,IND,,GENERAL,MALE,36,,57,2026,AE
1960725,A.p. Prasad S/o Purushothaman,IND,19702,366,0.21,6,57,103,KL,A.p. Prasad S/o Purushothaman,IND,,GENERAL,MALE,58,,57,2026,AE
1960726,Rajendra Prasad S/o Prabhakaran,IND,19702,249,0.14,7,57,103,KL,Rajendra Prasad S/o Prabhakaran,IND,,GENERAL,MALE,56,,57,2026,AE
1960727,Adv. Sonnymon K .mathew,IND,19702,190,0.11,8,57,103,KL,Adv. Sonnymon K .mathew,IND,,GENERAL,MALE,50,,57,2026,AE
1960728,A.d Thomas,INC,19698,81065,51.42,1,57,104,KL,A.d Thomas,INC,,GENERAL,MALE,30,,57,2026,AE
1960729,P.p.chitharanjan,CPI(M),27582,60050,38.09,2,57,104,KL,P.p.chitharanjan,CPI(M),,GENERAL,MALE,63,,57,2026,AE
1960730,M.j Job,BJP,19699,15373,9.75,3,57,104,KL,M.j Job,BJP,,GENERAL,MALE,66,,57,2026,AE
1960731,Nota,NOTA,19703,795,0.5,4,57,104,KL,Nota,NOTA,,,,,,57,2026,AE
1960732,Joseph Chacko,IND,19702,163,0.1,5,57,104,KL,Joseph Chacko,IND,,GENERAL,MALE,61,,57,2026,AE
1960733,Alleppey Sugunan,IND,19702,117,0.07,6,57,104,KL,Alleppey Sugunan,IND,,SC,MALE,76,,57,2026,AE
1960734,Jyothi Abraham,IND,19702,98,0.06,7,57,104,KL,Jyothi Abraham,IND,,GENERAL,FEMALE,45,,57,2026,AE
1960735,G.sudhakaran,IND,19702,75184,53.4,1,57,105,KL,G.sudhakaran,IND,,GENERAL,MALE,78,,57,2026,AE
1960736,H. Salam,CPI(M),27582,47249,33.56,2,57,105,KL,H. Salam,CPI(M),,GENERAL,MALE,53,,57,2026,AE
1960737,Arun Anirudhan,BJP,19699,16348,11.61,3,57,105,KL,Arun Anirudhan,BJP,,GENERAL,MALE,43,,57,2026,AE
1960738,Johnson Mathew,SUCI,19720,1020,0.72,4,57,105,KL,Johnson Mathew,SUCI,,GENERAL,MALE,69,,57,2026,AE
