el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1748251,Vimal Indoria,JMBP,22482,160,0.127802672673392,16,21,37,RJ,Vimal Indoria,JMBP,,,,,False,21,2014,GE
1748342,Sumedhanand Saraswati,BJP,22471,62155,52.4275857415186,1,21,38,RJ,Sumedhanand Saraswati,BJP,,,,,False,21,2014,GE
1748343,Pratap Singh Jat,INC,22472,24475,20.6446007726436,2,21,38,RJ,Pratap Singh Jat,INC,,,,,True,21,2014,GE
1748344,Subhash Maharia,IND,22476,20637,17.4072574523002,3,21,38,RJ,Subhash Maharia,IND,,,,,False,21,2014,GE
1748345,Major Surendra Kumar Punia,AAAP,22474,3488,2.94211920306358,4,21,38,RJ,Major Surendra Kumar Punia,AAAP,,,,,False,21,2014,GE
1748346,Amra Ram,CPM,22475,1930,1.6279501324291,5,21,38,RJ,Amra Ram,CPM,,,,,False,21,2014,GE
1748347,Pratap Singh,IND,22476,1194,1.00713598866339,6,21,38,RJ,Pratap Singh,IND,,,,,False,21,2014,GE
1748348,Ajaypal,IND,22476,834,0.703476896604079,7,21,38,RJ,Ajaypal,IND,,,,,False,21,2014,GE
1748349,None Of The Above,NOTA,22479,833,0.702633399126136,8,21,38,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1748350,Swami Bhagirath Singh Kharrante Bhadhadar,ABHM,22566,746,0.629249118545135,9,21,38,RJ,Swami Bhagirath Singh Kharrante Bhadhadar,ABHM,,,,,False,21,2014,GE
1748351,Gulam Nabi Azad,BSP,22485,559,0.47151509016988,10,21,38,RJ,Gulam Nabi Azad,BSP,,,,,False,21,2014,GE
1748352,Duli Chand Kumawat,IND,22476,537,0.452958145655144,11,21,38,RJ,Duli Chand Kumawat,IND,,,,,False,21,2014,GE
1748353,Surendra Kumar Phulwariya,IND,22476,449,0.3787303675962,12,21,38,RJ,Surendra Kumar Phulwariya,IND,,,,,False,21,2014,GE
1748354,Kanhaiya Lal Balai,IND,22476,248,0.20918737452975,13,21,38,RJ,Kanhaiya Lal Balai,IND,,,,,False,21,2014,GE
1748355,Ramesh Sharma,bhp,22567,229,0.193160922448841,14,21,38,RJ,Ramesh Sharma,bhp,,,,,False,21,2014,GE
1748356,Satish Kumar Sharma,JGP,22497,145,0.122307134301668,15,21,38,RJ,Satish Kumar Sharma,JGP,,,,,False,21,2014,GE
1748357,Vimal Indoria,JMBP,22482,95,0.0801322604045413,16,21,38,RJ,Vimal Indoria,JMBP,,,,,False,21,2014,GE
1748463,Sumedhanand Saraswati,BJP,22471,74192,62.1352718501892,1,21,39,RJ,Sumedhanand Saraswati,BJP,,,,,False,21,2014,GE
1748464,Pratap Singh Jat,INC,22472,24974,20.9155472178486,2,21,39,RJ,Pratap Singh Jat,INC,,,,,True,21,2014,GE
1748465,Subhash Maharia,IND,22476,11401,9.54825633982111,3,21,39,RJ,Subhash Maharia,IND,,,,,False,21,2014,GE
1748466,Amra Ram,CPM,22475,1940,1.62473618974238,4,21,39,RJ,Amra Ram,CPM,,,,,False,21,2014,GE
1748467,Major Surendra Kumar Punia,AAAP,22474,1182,0.989916585709021,5,21,39,RJ,Major Surendra Kumar Punia,AAAP,,,,,False,21,2014,GE
1748468,Ajaypal,IND,22476,1108,0.927942112492043,6,21,39,RJ,Ajaypal,IND,,,,,False,21,2014,GE
1748469,Pratap Singh,IND,22476,1066,0.892767411477002,7,21,39,RJ,Pratap Singh,IND,,,,,False,21,2014,GE
1748470,None Of The Above,NOTA,22479,806,0.67501926233627,8,21,39,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1748471,Swami Bhagirath Singh Kharrante Bhadhadar,ABHM,22566,722,0.604669860306187,9,21,39,RJ,Swami Bhagirath Singh Kharrante Bhadhadar,ABHM,,,,,False,21,2014,GE
1748472,Duli Chand Kumawat,IND,22476,504,0.422096412180496,10,21,39,RJ,Duli Chand Kumawat,IND,,,,,False,21,2014,GE
1748473,Gulam Nabi Azad,BSP,22485,389,0.325784730829787,11,21,39,RJ,Gulam Nabi Azad,BSP,,,,,False,21,2014,GE
1748474,Surendra Kumar Phulwariya,IND,22476,387,0.324109745067166,12,21,39,RJ,Surendra Kumar Phulwariya,IND,,,,,False,21,2014,GE
1748475,Kanhaiya Lal Balai,IND,22476,290,0.242872935580047,13,21,39,RJ,Kanhaiya Lal Balai,IND,,,,,False,21,2014,GE
1748476,Ramesh Sharma,bhp,22567,199,0.166661083380791,14,21,39,RJ,Ramesh Sharma,bhp,,,,,False,21,2014,GE
1748477,Vimal Indoria,JMBP,22482,130,0.108874074570366,15,21,39,RJ,Vimal Indoria,JMBP,,,,,False,21,2014,GE
1748478,Satish Kumar Sharma,JGP,22497,114,0.095474188469398,16,21,39,RJ,Satish Kumar Sharma,JGP,,,,,False,21,2014,GE
1748572,Rajyavardhan Singh Rathore,BJP,22471,66756,67.0820186104467,1,21,40,RJ,Rajyavardhan Singh Rathore,BJP,,,,,False,21,2014,GE
1748573,C. P. Joshi,INC,22472,28800,28.9406515666137,2,21,40,RJ,C. P. Joshi,INC,,,,,True,21,2014,GE
1748574,Kamal Kumar Gaur,IND,22476,986,0.990815362662539,3,21,40,RJ,Kamal Kumar Gaur,IND,,,,,False,21,2014,GE
1748575,None Of The Above,NOTA,22479,952,0.956649315674176,4,21,40,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1748576,Ajay Kumar Sharma,JGP,22497,480,0.482344192776895,5,21,40,RJ,Ajay Kumar Sharma,JGP,,,,,False,21,2014,GE
1748577,Anil Kumar,AAAP,22474,445,0.44717326205358,6,21,40,RJ,Anil Kumar,AAAP,,,,,False,21,2014,GE
1748578,Tek Chand Sonwal,APoI,22520,260,0.261269771087485,7,21,40,RJ,Tek Chand Sonwal,APoI,,,,,False,21,2014,GE
1748579,Naveen Pilania,NPEP,22504,220,0.22107442168941,8,21,40,RJ,Naveen Pilania,NPEP,,,,,False,21,2014,GE
1748580,Dr. Om Singh Meena,IND,22476,212,0.213035351809795,9,21,40,RJ,Dr. Om Singh Meena,IND,,,,,False,21,2014,GE
1748581,Dhiraj Gurjar,SP,22486,117,0.117571396989368,10,21,40,RJ,Dhiraj Gurjar,SP,,,,,False,21,2014,GE
1748582,Shayam Singh Rathore,LS,22582,108,0.108527443374801,11,21,40,RJ,Shayam Singh Rathore,LS,,,,,False,21,2014,GE
1748583,Narayan Lal Parihar,BNNP,22535,104,0.104507908434994,12,21,40,RJ,Narayan Lal Parihar,BNNP,,,,,False,21,2014,GE
1748584,Jagdish Prasad,LD,22483,74,0.074361396386438,13,21,40,RJ,Jagdish Prasad,LD,,,,,False,21,2014,GE
1748696,Rajyavardhan Singh Rathore,BJP,22471,67847,65.9663007651845,1,21,41,RJ,Rajyavardhan Singh Rathore,BJP,,,,,False,21,2014,GE
1748697,C. P. Joshi,INC,22472,29748,28.9233940360327,2,21,41,RJ,C. P. Joshi,INC,,,,,True,21,2014,GE
1748698,None Of The Above,NOTA,22479,1397,1.35827556367949,3,21,41,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1748699,Kamal Kumar Gaur,IND,22476,1253,1.21826720206901,4,21,41,RJ,Kamal Kumar Gaur,IND,,,,,False,21,2014,GE
1748700,Ajay Kumar Sharma,JGP,22497,786,0.764212307123897,5,21,41,RJ,Ajay Kumar Sharma,JGP,,,,,False,21,2014,GE
1748701,Anil Kumar,AAAP,22474,395,0.384050714139872,6,21,41,RJ,Anil Kumar,AAAP,,,,,False,21,2014,GE
1748702,Naveen Pilania,NPEP,22504,358,0.348076343448289,7,21,41,RJ,Naveen Pilania,NPEP,,,,,False,21,2014,GE
1748703,Tek Chand Sonwal,APoI,22520,325,0.315991093912553,8,21,41,RJ,Tek Chand Sonwal,APoI,,,,,False,21,2014,GE
1748704,Dr. Om Singh Meena,IND,22476,262,0.254737435707965,9,21,41,RJ,Dr. Om Singh Meena,IND,,,,,False,21,2014,GE
1748705,Dhiraj Gurjar,SP,22486,145,0.140980641899446,10,21,41,RJ,Dhiraj Gurjar,SP,,,,,False,21,2014,GE
1748706,Shayam Singh Rathore,LS,22582,133,0.129313278431906,11,21,41,RJ,Shayam Singh Rathore,LS,,,,,False,21,2014,GE
1748707,Narayan Lal Parihar,BNNP,22535,110,0.106950831785787,12,21,41,RJ,Narayan Lal Parihar,BNNP,,,,,False,21,2014,GE
1748708,Jagdish Prasad,LD,22483,92,0.0894497865844765,13,21,41,RJ,Jagdish Prasad,LD,,,,,False,21,2014,GE
1748821,Rajyavardhan Singh Rathore,BJP,22471,66461,60.8606069485906,1,21,42,RJ,Rajyavardhan Singh Rathore,BJP,,,,,False,21,2014,GE
1748822,C. P. Joshi,INC,22472,34889,31.9490485522243,2,21,42,RJ,C. P. Joshi,INC,,,,,True,21,2014,GE
1748823,Naveen Pilania,NPEP,22504,2244,2.05490741927803,3,21,42,RJ,Naveen Pilania,NPEP,,,,,False,21,2014,GE
1748824,None Of The Above,NOTA,22479,1488,1.36261240636618,4,21,42,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1748825,Kamal Kumar Gaur,IND,22476,1311,1.20052746286698,5,21,42,RJ,Kamal Kumar Gaur,IND,,,,,False,21,2014,GE
1748826,Ajay Kumar Sharma,JGP,22497,751,0.687716342191534,6,21,42,RJ,Ajay Kumar Sharma,JGP,,,,,False,21,2014,GE
1748827,Anil Kumar,AAAP,22474,555,0.508232449955129,7,21,42,RJ,Anil Kumar,AAAP,,,,,False,21,2014,GE
1748828,Dr. Om Singh Meena,IND,22476,535,0.489917767073863,8,21,42,RJ,Dr. Om Singh Meena,IND,,,,,False,21,2014,GE
1748829,Tek Chand Sonwal,APoI,22520,330,0.302192267540887,9,21,42,RJ,Tek Chand Sonwal,APoI,,,,,False,21,2014,GE
1748830,Shayam Singh Rathore,LS,22582,244,0.223439131151444,10,21,42,RJ,Shayam Singh Rathore,LS,,,,,False,21,2014,GE
1748831,Dhiraj Gurjar,SP,22486,141,0.129118514312924,11,21,42,RJ,Dhiraj Gurjar,SP,,,,,False,21,2014,GE
1748832,Jagdish Prasad,LD,22483,128,0.117213970440101,12,21,42,RJ,Jagdish Prasad,LD,,,,,False,21,2014,GE
1748833,Narayan Lal Parihar,BNNP,22535,125,0.114466768007911,13,21,42,RJ,Narayan Lal Parihar,BNNP,,,,,False,21,2014,GE
1748914,Sumedhanand Saraswati,BJP,22471,72851,60.5109931640543,1,21,43,RJ,Sumedhanand Saraswati,BJP,,,,,False,21,2014,GE
1748915,Pratap Singh Jat,INC,22472,31955,26.5422408279551,2,21,43,RJ,Pratap Singh Jat,INC,,,,,True,21,2014,GE
1748916,Subhash Maharia,IND,22476,7636,6.34256144460226,3,21,43,RJ,Subhash Maharia,IND,,,,,False,21,2014,GE
1748917,Major Surendra Kumar Punia,AAAP,22474,1720,1.42865448987897,4,21,43,RJ,Major Surendra Kumar Punia,AAAP,,,,,False,21,2014,GE
1748918,Pratap Singh,IND,22476,1094,0.908690704609071,5,21,43,RJ,Pratap Singh,IND,,,,,False,21,2014,GE
1748919,Amra Ram,CPM,22475,886,0.735923184902776,6,21,43,RJ,Amra Ram,CPM,,,,,False,21,2014,GE
1748920,None Of The Above,NOTA,22479,879,0.730108893374199,7,21,43,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1748921,Ajaypal,IND,22476,870,0.7226333756946,8,21,43,RJ,Ajaypal,IND,,,,,False,21,2014,GE
1748922,Swami Bhagirath Singh Kharrante Bhadhadar,ABHM,22566,709,0.588904670537323,9,21,43,RJ,Swami Bhagirath Singh Kharrante Bhadhadar,ABHM,,,,,False,21,2014,GE
1748923,Duli Chand Kumawat,IND,22476,422,0.350518717865656,10,21,43,RJ,Duli Chand Kumawat,IND,,,,,False,21,2014,GE
1748924,Gulam Nabi Azad,BSP,22485,413,0.343043200186057,11,21,43,RJ,Gulam Nabi Azad,BSP,,,,,False,21,2014,GE
1748925,Surendra Kumar Phulwariya,IND,22476,368,0.30566561178806,12,21,43,RJ,Surendra Kumar Phulwariya,IND,,,,,False,21,2014,GE
1748926,Kanhaiya Lal Balai,IND,22476,237,0.196855298896115,13,21,43,RJ,Kanhaiya Lal Balai,IND,,,,,False,21,2014,GE
1748927,Ramesh Sharma,bhp,22567,176,0.146187901289942,14,21,43,RJ,Ramesh Sharma,bhp,,,,,False,21,2014,GE
1748928,Satish Kumar Sharma,JGP,22497,104,0.0863837598531476,15,21,43,RJ,Satish Kumar Sharma,JGP,,,,,False,21,2014,GE
1748929,Vimal Indoria,JMBP,22482,73,0.0606347545123055,16,21,43,RJ,Vimal Indoria,JMBP,,,,,False,21,2014,GE
1749029,Rajyavardhan Singh Rathore,BJP,22471,83896,61.841474831015,1,21,44,RJ,Rajyavardhan Singh Rathore,BJP,,,,,False,21,2014,GE
1749030,C. P. Joshi,INC,22472,44171,32.5593566410885,2,21,44,RJ,C. P. Joshi,INC,,,,,True,21,2014,GE
1749031,None Of The Above,NOTA,22479,1718,1.26637329264427,3,21,44,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749032,Kamal Kumar Gaur,IND,22476,1337,0.985530321458319,4,21,44,RJ,Kamal Kumar Gaur,IND,,,,,False,21,2014,GE
1749033,Naveen Pilania,NPEP,22504,1111,0.818941052460877,5,21,44,RJ,Naveen Pilania,NPEP,,,,,False,21,2014,GE
1749034,Ajay Kumar Sharma,JGP,22497,981,0.723115366754384,6,21,44,RJ,Ajay Kumar Sharma,JGP,,,,,False,21,2014,GE
1749035,Anil Kumar,AAAP,22474,625,0.460700412050448,7,21,44,RJ,Anil Kumar,AAAP,,,,,False,21,2014,GE
1749036,Dr. Om Singh Meena,IND,22476,501,0.369297450299639,8,21,44,RJ,Dr. Om Singh Meena,IND,,,,,False,21,2014,GE
1749037,Tek Chand Sonwal,APoI,22520,485,0.357503519751148,9,21,44,RJ,Tek Chand Sonwal,APoI,,,,,False,21,2014,GE
1749038,Shayam Singh Rathore,LS,22582,281,0.207130905257881,10,21,44,RJ,Shayam Singh Rathore,LS,,,,,False,21,2014,GE
1749039,Jagdish Prasad,LD,22483,216,0.159218062404635,11,21,44,RJ,Jagdish Prasad,LD,,,,,False,21,2014,GE
1749040,Narayan Lal Parihar,BNNP,22535,193,0.142264287241178,12,21,44,RJ,Narayan Lal Parihar,BNNP,,,,,False,21,2014,GE
1749041,Dhiraj Gurjar,SP,22486,148,0.109093857573546,13,21,44,RJ,Dhiraj Gurjar,SP,,,,,False,21,2014,GE
1749135,Sanwar Lal Jat,BJP,22471,79195,57.0178912127866,1,21,45,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1749136,Sachin Pilot,INC,22472,52767,37.9905684149897,2,21,45,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
1749137,None Of The Above,NOTA,22479,1582,1.13898988444508,3,21,45,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749138,Sanwar Lal,NCP,22509,1533,1.10371143669678,4,21,45,RJ,Sanwar Lal,NCP,,,,,False,21,2014,GE
1749139,Jagdish,BSP,22485,1248,0.898520465099535,5,21,45,RJ,Jagdish,BSP,,,,,False,21,2014,GE
1749140,Surendra Kumar Jain,IND,22476,656,0.472299218834371,6,21,45,RJ,Surendra Kumar Jain,IND,,,,,False,21,2014,GE
1749141,Bhanwar Lal Soni,IND,22476,636,0.457899852406494,7,21,45,RJ,Bhanwar Lal Soni,IND,,,,,False,21,2014,GE
1749142,Narain Das Sindhi,IND,22476,429,0.308866409877965,8,21,45,RJ,Narain Das Sindhi,IND,,,,,False,21,2014,GE
1749143,Mukul Mishra,ABHM,22566,252,0.181432016991252,9,21,45,RJ,Mukul Mishra,ABHM,,,,,False,21,2014,GE
1749144,Ramlal,AKBAP,22562,175,0.125994456243925,10,21,45,RJ,Ramlal,AKBAP,,,,,False,21,2014,GE
1749145,Jagdish Singh Rawat,IND,22476,168,0.120954677994168,11,21,45,RJ,Jagdish Singh Rawat,IND,,,,,False,21,2014,GE
1749146,Anita Jain,IND,22476,135,0.0971957233881709,12,21,45,RJ,Anita Jain,IND,,,,,False,21,2014,GE
1749147,Krishna Kumar Dadhich,IND,22476,119,0.0856762302458691,13,21,45,RJ,Krishna Kumar Dadhich,IND,,,,,False,21,2014,GE
1749212,Rajyavardhan Singh Rathore,BJP,22471,149038,68.4671854757945,1,21,46,RJ,Rajyavardhan Singh Rathore,BJP,,,,,False,21,2014,GE
1749213,C. P. Joshi,INC,22472,53922,24.7714514098806,2,21,46,RJ,C. P. Joshi,INC,,,,,True,21,2014,GE
1749214,Naveen Pilania,NPEP,22504,4718,2.16742160438813,3,21,46,RJ,Naveen Pilania,NPEP,,,,,False,21,2014,GE
1749215,Anil Kumar,AAAP,22474,3287,1.51002857431619,4,21,46,RJ,Anil Kumar,AAAP,,,,,False,21,2014,GE
1749216,None Of The Above,NOTA,22479,2098,0.963808928784718,5,21,46,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749217,Kamal Kumar Gaur,IND,22476,1331,0.611453614972574,6,21,46,RJ,Kamal Kumar Gaur,IND,,,,,False,21,2014,GE
1749218,Ajay Kumar Sharma,JGP,22497,881,0.404726247025422,7,21,46,RJ,Ajay Kumar Sharma,JGP,,,,,False,21,2014,GE
1749219,Dr. Om Singh Meena,IND,22476,762,0.350058343057176,8,21,46,RJ,Dr. Om Singh Meena,IND,,,,,False,21,2014,GE
1749220,Shayam Singh Rathore,LS,22582,555,0.254963753801486,9,21,46,RJ,Shayam Singh Rathore,LS,,,,,False,21,2014,GE
1749221,Tek Chand Sonwal,APoI,22520,430,0.197539484927277,10,21,46,RJ,Tek Chand Sonwal,APoI,,,,,False,21,2014,GE
1749222,Jagdish Prasad,LD,22483,250,0.114848537748417,11,21,46,RJ,Jagdish Prasad,LD,,,,,False,21,2014,GE
1749223,Dhiraj Gurjar,SP,22486,214,0.0983103483126452,12,21,46,RJ,Dhiraj Gurjar,SP,,,,,False,21,2014,GE
1749224,Narayan Lal Parihar,BNNP,22535,192,0.0882036769907845,13,21,46,RJ,Narayan Lal Parihar,BNNP,,,,,False,21,2014,GE
1749348,Rajyavardhan Singh Rathore,BJP,22471,75140,53.9895814621878,1,21,47,RJ,Rajyavardhan Singh Rathore,BJP,,,,,False,21,2014,GE
1749349,C. P. Joshi,INC,22472,42009,30.1843003412969,2,21,47,RJ,C. P. Joshi,INC,,,,,True,21,2014,GE
1749350,Naveen Pilania,NPEP,22504,13994,10.0549667684569,3,21,47,RJ,Naveen Pilania,NPEP,,,,,False,21,2014,GE
1749351,None Of The Above,NOTA,22479,1553,1.11586132566912,4,21,47,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749352,Shayam Singh Rathore,LS,22582,1411,1.01383150709538,5,21,47,RJ,Shayam Singh Rathore,LS,,,,,False,21,2014,GE
1749353,Kamal Kumar Gaur,IND,22476,1163,0.835638584515897,6,21,47,RJ,Kamal Kumar Gaur,IND,,,,,False,21,2014,GE
1749354,Dr. Om Singh Meena,IND,22476,1117,0.802586671456798,7,21,47,RJ,Dr. Om Singh Meena,IND,,,,,False,21,2014,GE
1749355,Ajay Kumar Sharma,JGP,22497,760,0.546075085324232,8,21,47,RJ,Ajay Kumar Sharma,JGP,,,,,False,21,2014,GE
1749356,Anil Kumar,AAAP,22474,634,0.455541584336267,9,21,47,RJ,Anil Kumar,AAAP,,,,,False,21,2014,GE
1749357,Tek Chand Sonwal,APoI,22520,488,0.350637686366085,10,21,47,RJ,Tek Chand Sonwal,APoI,,,,,False,21,2014,GE
1749358,Jagdish Prasad,LD,22483,329,0.236393030357463,11,21,47,RJ,Jagdish Prasad,LD,,,,,False,21,2014,GE
1749359,Narayan Lal Parihar,BNNP,22535,291,0.209089276091252,12,21,47,RJ,Narayan Lal Parihar,BNNP,,,,,False,21,2014,GE
1749360,Dhiraj Gurjar,SP,22486,286,0.205496676845697,13,21,47,RJ,Dhiraj Gurjar,SP,,,,,False,21,2014,GE
1749473,Rajyavardhan Singh Rathore,BJP,22471,52051,49.3701982357962,1,21,48,RJ,Rajyavardhan Singh Rathore,BJP,,,,,False,21,2014,GE
1749474,C. P. Joshi,INC,22472,38779,36.7817509247842,2,21,48,RJ,C. P. Joshi,INC,,,,,True,21,2014,GE
1749475,Naveen Pilania,NPEP,22504,8613,8.16940149862467,3,21,48,RJ,Naveen Pilania,NPEP,,,,,False,21,2014,GE
1749476,None Of The Above,NOTA,22479,1337,1.268139998103,4,21,48,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749477,Kamal Kumar Gaur,IND,22476,956,0.906762780992127,5,21,48,RJ,Kamal Kumar Gaur,IND,,,,,False,21,2014,GE
1749478,Dr. Om Singh Meena,IND,22476,916,0.868822915678649,6,21,48,RJ,Dr. Om Singh Meena,IND,,,,,False,21,2014,GE
1749479,Shayam Singh Rathore,LS,22582,868,0.823295077302475,7,21,48,RJ,Shayam Singh Rathore,LS,,,,,False,21,2014,GE
1749480,Ajay Kumar Sharma,JGP,22497,589,0.558664516740965,8,21,48,RJ,Ajay Kumar Sharma,JGP,,,,,False,21,2014,GE
1749481,Tek Chand Sonwal,APoI,22520,394,0.373707673337759,9,21,48,RJ,Tek Chand Sonwal,APoI,,,,,False,21,2014,GE
1749482,Anil Kumar,AAAP,22474,321,0.304467419140662,10,21,48,RJ,Anil Kumar,AAAP,,,,,False,21,2014,GE
1749483,Jagdish Prasad,LD,22483,206,0.195390306364412,11,21,48,RJ,Jagdish Prasad,LD,,,,,False,21,2014,GE
1749484,Narayan Lal Parihar,BNNP,22535,203,0.192544816465901,12,21,48,RJ,Narayan Lal Parihar,BNNP,,,,,False,21,2014,GE
1749485,Dhiraj Gurjar,SP,22486,197,0.186853836668879,13,21,48,RJ,Dhiraj Gurjar,SP,,,,,False,21,2014,GE
1749576,Ramcharan Bohara,BJP,22471,83589,55.6136604059799,1,21,49,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1749577,Mahesh Joshi,INC,22472,53184,35.3845232630087,2,21,49,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1749578,Dr. Virendra Singh,AAAP,22474,5652,3.76040398395241,3,21,49,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1749579,D.K. (Dev Krishan) Chhangani,CPI,22487,2180,1.45040351822651,4,21,49,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1749580,Munna Dass Dabodia,IND,22476,1321,0.878891306228085,5,21,49,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1749581,Hafiz Khan Warsi,IND,22476,853,0.567520275709733,6,21,49,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1749582,Farooq Shah,BSP,22485,828,0.550887207840162,7,21,49,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1749583,None Of The Above,NOTA,22479,783,0.520947685674936,8,21,49,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749584,Anil Kumar Sharma,JGP,22497,420,0.279435540208778,9,21,49,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
1749585,Ram Singh Raj,IND,22476,332,0.220887141307891,10,21,49,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1749586,Pawan Singh Shekhawat,IND,22476,267,0.177641164847009,11,21,49,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1749587,Raju Lal Bairwa,APoI,22520,241,0.160342774262656,12,21,49,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1749588,Neeru Agarwal,nuzp,22473,188,0.125080670379167,13,21,49,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1749589,Abdul Aziz Bhartiya,RUC,22592,179,0.119092765946122,14,21,49,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1749590,Tanmay,IPGP,22493,131,0.0871572756365475,15,21,49,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1749591,Iftekar Qurishi,AIFB,22593,87,0.057883076186104,16,21,49,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1749592,Kailash Chand Saini,HJP,22505,68,0.0452419446052307,17,21,49,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1749729,Ramcharan Bohara,BJP,22471,159550,76.4710675274754,1,21,50,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1749730,Mahesh Joshi,INC,22472,34441,16.5073020163822,2,21,50,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1749731,Dr. Virendra Singh,AAAP,22474,8472,4.0605633600299,3,21,50,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1749732,D.K. (Dev Krishan) Chhangani,CPI,22487,1358,0.650878782214425,4,21,50,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1749733,None Of The Above,NOTA,22479,1129,0.541120872695203,5,21,50,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749734,Anil Kumar Sharma,JGP,22497,717,0.343652493996865,6,21,50,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
1749735,Hafiz Khan Warsi,IND,22476,593,0.284220263514841,7,21,50,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1749736,Farooq Shah,BSP,22485,520,0.249231934279456,8,21,50,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1749737,Munna Dass Dabodia,IND,22476,341,0.163438633825566,9,21,50,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1749738,Pawan Singh Shekhawat,IND,22476,300,0.143787654391993,10,21,50,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1749739,Neeru Agarwal,nuzp,22473,272,0.130367473315407,11,21,50,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1749740,Ram Singh Raj,IND,22476,266,0.127491720227567,12,21,50,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1749741,Raju Lal Bairwa,APoI,22520,245,0.117426584420128,13,21,50,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1749742,Abdul Aziz Bhartiya,RUC,22592,156,0.0747695802838368,14,21,50,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1749743,Tanmay,IPGP,22493,102,0.0488878024932779,15,21,50,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1749744,Iftekar Qurishi,AIFB,22593,93,0.0445741728615181,16,21,50,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1749745,Kailash Chand Saini,HJP,22505,86,0.0412191275923715,17,21,50,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1749892,Ramcharan Bohara,BJP,22471,105040,69.0739072394768,1,21,51,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1749893,Mahesh Joshi,INC,22472,33243,21.8604712334532,2,21,51,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1749894,Dr. Virendra Singh,AAAP,22474,8094,5.32258382707849,3,21,51,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1749895,D.K. (Dev Krishan) Chhangani,CPI,22487,1667,1.09621290335308,4,21,51,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1749896,None Of The Above,NOTA,22479,994,0.653650645430692,5,21,51,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1749897,Farooq Shah,BSP,22485,600,0.394557733660377,6,21,51,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1749898,Anil Kumar Sharma,JGP,22497,508,0.334058881165786,7,21,51,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
