el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1857427,Amarishbhai Rasiklal Patel,INC,23978,57463,37.7184979028139,2,21,116,MH,Amarishbhai Rasiklal Patel,INC,,,,,False,21,2014,GE
1857428,Ishi Yogesh Yashwant,BSP,23982,1334,0.875632601889108,3,21,116,MH,Ishi Yogesh Yashwant,BSP,,,,,False,21,2014,GE
1857429,Ramesh Ragho More,IND,23981,1330,0.873007016875947,4,21,116,MH,Ramesh Ragho More,IND,,,,,False,21,2014,GE
1857430,Dr Bhupesh Prakash Patil,IND,23981,1300,0.853315129277242,5,21,116,MH,Dr Bhupesh Prakash Patil,IND,,,,,False,21,2014,GE
1857431,Sayyad Salim Sayyad Rahim,IND,23981,751,0.492953586220929,6,21,116,MH,Sayyad Salim Sayyad Rahim,IND,,,,,False,21,2014,GE
1857432,Ansari Nihal Ah. Mohd. Haroon,AAAP,23986,663,0.435190715931393,7,21,116,MH,Ansari Nihal Ah. Mohd. Haroon,AAAP,,,,,False,21,2014,GE
1857433,None Of The Above,NOTA,23984,451,0.296034710233873,8,21,116,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1857434,Deore Mahendra Tryambak,IND,23981,443,0.290783540207552,9,21,116,MH,Deore Mahendra Tryambak,IND,,,,,False,21,2014,GE
1857435,Pinjari Jaynuddin Husen,IND,23981,403,0.264527690075945,10,21,116,MH,Pinjari Jaynuddin Husen,IND,,,,,False,21,2014,GE
1857436,Jafar Bapuji Pathan,IND,23981,335,0.219892744852212,11,21,116,MH,Jafar Bapuji Pathan,IND,,,,,False,21,2014,GE
1857437,Sayyad Mohammad Qayam,IND,23981,299,0.196262479733765,12,21,116,MH,Sayyad Mohammad Qayam,IND,,,,,False,21,2014,GE
1857438,Sambhaji Devidas Patil,BMUP,23985,260,0.170663025855448,13,21,116,MH,Sambhaji Devidas Patil,BMUP,,,,,False,21,2014,GE
1857439,Gazi Atezad Ahmed Mubeen Ahmed Khan,IND,23981,206,0.135217628177778,14,21,116,MH,Gazi Atezad Ahmed Mubeen Ahmed Khan,IND,,,,,False,21,2014,GE
1857440,Abdul Hamid Shaikh Habib,IND,23981,200,0.131279250658037,15,21,116,MH,Abdul Hamid Shaikh Habib,IND,,,,,False,21,2014,GE
1857442,Md. Ismail Jumman,IND,23981,188,0.123402495618555,16,21,116,MH,Md. Ismail Jumman,IND,,,,,False,21,2014,GE
1857441,Mahemood Bhaijaan,AwVP,24009,188,0.123402495618555,16,21,116,MH,Mahemood Bhaijaan,AwVP,,,,,False,21,2014,GE
1857443,Shaikh Mukhatar Ah. Mo. Qasim,WPOI,24010,175,0.114869344325782,18,21,116,MH,Shaikh Mukhatar Ah. Mo. Qasim,WPOI,,,,,False,21,2014,GE
1857444,Nihal Ah.Ab.Raheman Danewala,SP,23979,143,0.0938646642204966,19,21,116,MH,Nihal Ah.Ab.Raheman Danewala,SP,,,,,False,21,2014,GE
1857445,Jagdane Ramesh Soma,MPS(T),24008,138,0.0905826829540456,20,21,116,MH,Jagdane Ramesh Soma,MPS(T),,,,,False,21,2014,GE
1857546,Dr. Bharati Pravin Pawar,NCP,23990,60514,35.7392172264515,1,21,117,MH,Dr. Bharati Pravin Pawar,NCP,,,,,False,21,2014,GE
1857547,Chavan Harishchandra Deoram,BJP,23980,52628,31.0817913903177,2,21,117,MH,Chavan Harishchandra Deoram,BJP,,,,,True,21,2014,GE
1857548,Com. Hemant Motiram Waghere,CPM,23995,45777,27.0356305478942,3,21,117,MH,Com. Hemant Motiram Waghere,CPM,,,,,False,21,2014,GE
1857549,Gaikwad Abhijeet Kalyanrao,IND,23981,2945,1.73929990963908,4,21,117,MH,Gaikwad Abhijeet Kalyanrao,IND,,,,,False,21,2014,GE
1857550,None Of The Above,NOTA,23984,2245,1.32588397186409,5,21,117,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1857551,Mali Sharad Sahebrao,BSP,23982,1726,1.01936558371377,6,21,117,MH,Mali Sharad Sahebrao,BSP,,,,,False,21,2014,GE
1857552,Prabhat Chindhu Sonawane,BBM,23983,1148,0.678002137950992,7,21,117,MH,Prabhat Chindhu Sonawane,BBM,,,,,False,21,2014,GE
1857553,Kailas Sakharam More,IND,23981,840,0.496099125329994,8,21,117,MH,Kailas Sakharam More,IND,,,,,False,21,2014,GE
1857554,Ajitdada Bhika Pawar,IND,23981,619,0.36557780783246,9,21,117,MH,Ajitdada Bhika Pawar,IND,,,,,False,21,2014,GE
1857555,Prof. Dnyaneshwar Damu Mali,AAAP,23986,530,0.313014924315353,10,21,117,MH,Prof. Dnyaneshwar Damu Mali,AAAP,,,,,False,21,2014,GE
1857556,Bharat Kisan Mate,BMUP,23985,349,0.206117374690676,11,21,117,MH,Bharat Kisan Mate,BMUP,,,,,False,21,2014,GE
1857614,Chavan Harishchandra Deoram,BJP,23980,108381,70.4015018155599,1,21,118,MH,Chavan Harishchandra Deoram,BJP,,,,,True,21,2014,GE
1857615,Dr. Bharati Pravin Pawar,NCP,23990,33532,21.7815222121899,2,21,118,MH,Dr. Bharati Pravin Pawar,NCP,,,,,False,21,2014,GE
1857616,Com. Hemant Motiram Waghere,CPM,23995,4742,3.08028087588585,3,21,118,MH,Com. Hemant Motiram Waghere,CPM,,,,,False,21,2014,GE
1857617,Mali Sharad Sahebrao,BSP,23982,2341,1.52065321181965,4,21,118,MH,Mali Sharad Sahebrao,BSP,,,,,False,21,2014,GE
1857618,Prabhat Chindhu Sonawane,BBM,23983,1414,0.918497924610417,5,21,118,MH,Prabhat Chindhu Sonawane,BBM,,,,,False,21,2014,GE
1857619,None Of The Above,NOTA,23984,1233,0.800924993666651,6,21,118,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1857620,Gaikwad Abhijeet Kalyanrao,IND,23981,861,0.559283389738026,7,21,118,MH,Gaikwad Abhijeet Kalyanrao,IND,,,,,False,21,2014,GE
1857621,Ajitdada Bhika Pawar,IND,23981,467,0.303351153318999,8,21,118,MH,Ajitdada Bhika Pawar,IND,,,,,False,21,2014,GE
1857622,Kailas Sakharam More,IND,23981,405,0.263077552664228,9,21,118,MH,Kailas Sakharam More,IND,,,,,False,21,2014,GE
1857623,Prof. Dnyaneshwar Damu Mali,AAAP,23986,342,0.222154377805348,10,21,118,MH,Prof. Dnyaneshwar Damu Mali,AAAP,,,,,False,21,2014,GE
1857624,Bharat Kisan Mate,BMUP,23985,229,0.148752492741008,11,21,118,MH,Bharat Kisan Mate,BMUP,,,,,False,21,2014,GE
1857701,Chavan Harishchandra Deoram,BJP,23980,102902,63.2900337048244,1,21,119,MH,Chavan Harishchandra Deoram,BJP,,,,,True,21,2014,GE
1857702,Dr. Bharati Pravin Pawar,NCP,23990,49889,30.6843063448717,2,21,119,MH,Dr. Bharati Pravin Pawar,NCP,,,,,False,21,2014,GE
1857703,Mali Sharad Sahebrao,BSP,23982,2462,1.51425689472777,3,21,119,MH,Mali Sharad Sahebrao,BSP,,,,,False,21,2014,GE
1857704,None Of The Above,NOTA,23984,1326,0.815558343789209,4,21,119,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1857705,Ajitdada Bhika Pawar,IND,23981,1205,0.74113710728959,5,21,119,MH,Ajitdada Bhika Pawar,IND,,,,,False,21,2014,GE
1857706,Com. Hemant Motiram Waghere,CPM,23995,1145,0.704234014810441,6,21,119,MH,Com. Hemant Motiram Waghere,CPM,,,,,False,21,2014,GE
1857707,Gaikwad Abhijeet Kalyanrao,IND,23981,1124,0.691317932442738,7,21,119,MH,Gaikwad Abhijeet Kalyanrao,IND,,,,,False,21,2014,GE
1857708,Prof. Dnyaneshwar Damu Mali,AAAP,23986,957,0.588604325042438,8,21,119,MH,Prof. Dnyaneshwar Damu Mali,AAAP,,,,,False,21,2014,GE
1857709,Prabhat Chindhu Sonawane,BBM,23983,779,0.479125150687627,9,21,119,MH,Prabhat Chindhu Sonawane,BBM,,,,,False,21,2014,GE
1857710,Kailas Sakharam More,IND,23981,439,0.270007626639112,10,21,119,MH,Kailas Sakharam More,IND,,,,,False,21,2014,GE
1857711,Bharat Kisan Mate,BMUP,23985,360,0.221418554874898,11,21,119,MH,Bharat Kisan Mate,BMUP,,,,,False,21,2014,GE
1857787,Godse Hemant Tukaram,SHS,23989,94913,58.2892692423432,1,21,120,MH,Godse Hemant Tukaram,SHS,,,,,False,21,2014,GE
1857788,Chhagan Bhujbal,NCP,23990,53148,32.6399764172669,2,21,120,MH,Chhagan Bhujbal,NCP,,,,,True,21,2014,GE
1857789,Dr. Pradeep Pawar,MNS,23991,6336,3.89115094791532,3,21,120,MH,Dr. Pradeep Pawar,MNS,,,,,False,21,2014,GE
1857790,Adv. Tanaji Sukdeo Jaibhave,CPM,23995,2128,1.30687645472913,4,21,120,MH,Adv. Tanaji Sukdeo Jaibhave,CPM,,,,,False,21,2014,GE
1857791,Dinkar Dharma Patil,BSP,23982,1860,1.14228863054332,5,21,120,MH,Dinkar Dharma Patil,BSP,,,,,False,21,2014,GE
1857792,None Of The Above,NOTA,23984,1566,0.961733330876798,6,21,120,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1857793,Fasale Baban Namdeo,IND,23981,645,0.396116218656152,7,21,120,MH,Fasale Baban Namdeo,IND,,,,,False,21,2014,GE
1857794,Devidas Piraji Sarkate,IND,23981,541,0.3322463167333,8,21,120,MH,Devidas Piraji Sarkate,IND,,,,,False,21,2014,GE
1857795,Vijay Baliram Pandhare,AAAP,23986,439,0.269604682155117,9,21,120,MH,Vijay Baliram Pandhare,AAAP,,,,,False,21,2014,GE
1857796,Pramod Gyaniram Nathekar,IND,23981,255,0.156604086445455,10,21,120,MH,Pramod Gyaniram Nathekar,IND,,,,,False,21,2014,GE
1857797,Vishnu Ramdas Jadhav,IND,23981,251,0.154147551756115,11,21,120,MH,Vishnu Ramdas Jadhav,IND,,,,,False,21,2014,GE
1857798,Prakash Girdhar Kanoje,IND,23981,201,0.123440868139359,12,21,120,MH,Prakash Girdhar Kanoje,IND,,,,,False,21,2014,GE
1857799,Maksud Iliyas Khan,IND,23981,196,0.120370199777683,13,21,120,MH,Maksud Iliyas Khan,IND,,,,,False,21,2014,GE
1857800,Avhad Mahesh Zunjar,AIFB,24019,166,0.101946189607629,14,21,120,MH,Avhad Mahesh Zunjar,AIFB,,,,,False,21,2014,GE
1857801,Pathan Sakhawatkha Yasinkha,BMUP,23985,119,0.0730819070078793,15,21,120,MH,Pathan Sakhawatkha Yasinkha,BMUP,,,,,False,21,2014,GE
1857802,Pathan Ayub Maddekhan,IUML,24033,67,0.041146956046453,16,21,120,MH,Pathan Ayub Maddekhan,IUML,,,,,False,21,2014,GE
1857906,Chavan Harishchandra Deoram,BJP,23980,101618,67.0144292911973,1,21,121,MH,Chavan Harishchandra Deoram,BJP,,,,,True,21,2014,GE
1857907,Dr. Bharati Pravin Pawar,NCP,23990,40546,26.7390329473212,2,21,121,MH,Dr. Bharati Pravin Pawar,NCP,,,,,False,21,2014,GE
1857908,Mali Sharad Sahebrao,BSP,23982,4097,2.70186499248199,3,21,121,MH,Mali Sharad Sahebrao,BSP,,,,,False,21,2014,GE
1857909,None Of The Above,NOTA,23984,1455,0.959534675143105,4,21,121,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1857910,Com. Hemant Motiram Waghere,CPM,23995,1175,0.774881954153367,5,21,121,MH,Com. Hemant Motiram Waghere,CPM,,,,,False,21,2014,GE
1857911,Prof. Dnyaneshwar Damu Mali,AAAP,23986,755,0.497902872668759,6,21,121,MH,Prof. Dnyaneshwar Damu Mali,AAAP,,,,,False,21,2014,GE
1857912,Gaikwad Abhijeet Kalyanrao,IND,23981,740,0.488010762615737,7,21,121,MH,Gaikwad Abhijeet Kalyanrao,IND,,,,,False,21,2014,GE
1857913,Prabhat Chindhu Sonawane,BBM,23983,443,0.292146983565907,8,21,121,MH,Prabhat Chindhu Sonawane,BBM,,,,,False,21,2014,GE
1857914,Kailas Sakharam More,IND,23981,336,0.221583265187686,9,21,121,MH,Kailas Sakharam More,IND,,,,,False,21,2014,GE
1857915,Ajitdada Bhika Pawar,IND,23981,316,0.20839378511699,10,21,121,MH,Ajitdada Bhika Pawar,IND,,,,,False,21,2014,GE
1857916,Bharat Kisan Mate,BMUP,23985,155,0.102218470547891,11,21,121,MH,Bharat Kisan Mate,BMUP,,,,,False,21,2014,GE
1857979,Chavan Harishchandra Deoram,BJP,23980,76704,42.2565006610841,1,21,122,MH,Chavan Harishchandra Deoram,BJP,,,,,True,21,2014,GE
1857980,Dr. Bharati Pravin Pawar,NCP,23990,73707,40.6054429263992,2,21,122,MH,Dr. Bharati Pravin Pawar,NCP,,,,,False,21,2014,GE
1857981,Com. Hemant Motiram Waghere,CPM,23995,18278,10.0694138386954,3,21,122,MH,Com. Hemant Motiram Waghere,CPM,,,,,False,21,2014,GE
1857982,Gaikwad Abhijeet Kalyanrao,IND,23981,3334,1.83671220802115,4,21,122,MH,Gaikwad Abhijeet Kalyanrao,IND,,,,,False,21,2014,GE
1857983,Mali Sharad Sahebrao,BSP,23982,2887,1.59045835169678,5,21,122,MH,Mali Sharad Sahebrao,BSP,,,,,False,21,2014,GE
1857984,None Of The Above,NOTA,23984,2511,1.38331864257382,6,21,122,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1857985,Prabhat Chindhu Sonawane,BBM,23983,1091,0.601035698545614,7,21,122,MH,Prabhat Chindhu Sonawane,BBM,,,,,False,21,2014,GE
1857986,Kailas Sakharam More,IND,23981,999,0.550352578228294,8,21,122,MH,Kailas Sakharam More,IND,,,,,False,21,2014,GE
1857987,Ajitdada Bhika Pawar,IND,23981,824,0.453944468929043,9,21,122,MH,Ajitdada Bhika Pawar,IND,,,,,False,21,2014,GE
1857988,Prof. Dnyaneshwar Damu Mali,AAAP,23986,762,0.419788453063023,10,21,122,MH,Prof. Dnyaneshwar Damu Mali,AAAP,,,,,False,21,2014,GE
1857989,Bharat Kisan Mate,BMUP,23985,423,0.233032172763331,11,21,122,MH,Bharat Kisan Mate,BMUP,,,,,False,21,2014,GE
1858060,Godse Hemant Tukaram,SHS,23989,89731,57.7847184209678,1,21,123,MH,Godse Hemant Tukaram,SHS,,,,,False,21,2014,GE
1858061,Chhagan Bhujbal,NCP,23990,47111,30.3384100202852,2,21,123,MH,Chhagan Bhujbal,NCP,,,,,True,21,2014,GE
1858062,Dr. Pradeep Pawar,MNS,23991,9602,6.18346910519367,3,21,123,MH,Dr. Pradeep Pawar,MNS,,,,,False,21,2014,GE
1858063,Dinkar Dharma Patil,BSP,23982,2632,1.69494799884084,4,21,123,MH,Dinkar Dharma Patil,BSP,,,,,False,21,2014,GE
1858064,Vijay Baliram Pandhare,AAAP,23986,2498,1.6086550536111,5,21,123,MH,Vijay Baliram Pandhare,AAAP,,,,,False,21,2014,GE
1858065,None Of The Above,NOTA,23984,1284,0.826866728917796,6,21,123,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858066,Adv. Tanaji Sukdeo Jaibhave,CPM,23995,1174,0.756029236565025,7,21,123,MH,Adv. Tanaji Sukdeo Jaibhave,CPM,,,,,False,21,2014,GE
1858067,Devidas Piraji Sarkate,IND,23981,273,0.175805776475512,8,21,123,MH,Devidas Piraji Sarkate,IND,,,,,False,21,2014,GE
1858068,Fasale Baban Namdeo,IND,23981,180,0.115915896577261,9,21,123,MH,Fasale Baban Namdeo,IND,,,,,False,21,2014,GE
1858069,Avhad Mahesh Zunjar,AIFB,24019,166,0.106900215732363,10,21,123,MH,Avhad Mahesh Zunjar,AIFB,,,,,False,21,2014,GE
1858070,Pramod Gyaniram Nathekar,IND,23981,128,0.0824290820104968,11,21,123,MH,Pramod Gyaniram Nathekar,IND,,,,,False,21,2014,GE
1858071,Vishnu Ramdas Jadhav,IND,23981,114,0.0734134011655987,12,21,123,MH,Vishnu Ramdas Jadhav,IND,,,,,False,21,2014,GE
1858072,Prakash Girdhar Kanoje,IND,23981,104,0.0669736291335286,13,21,123,MH,Prakash Girdhar Kanoje,IND,,,,,False,21,2014,GE
1858073,Maksud Iliyas Khan,IND,23981,102,0.0656856747271146,14,21,123,MH,Maksud Iliyas Khan,IND,,,,,False,21,2014,GE
1858074,Pathan Sakhawatkha Yasinkha,BMUP,23985,98,0.0631097659142866,15,21,123,MH,Pathan Sakhawatkha Yasinkha,BMUP,,,,,False,21,2014,GE
1858075,Pathan Ayub Maddekhan,IUML,24033,88,0.0566699938822165,16,21,123,MH,Pathan Ayub Maddekhan,IUML,,,,,False,21,2014,GE
1858197,Godse Hemant Tukaram,SHS,23989,72623,48.7553204344965,1,21,124,MH,Godse Hemant Tukaram,SHS,,,,,False,21,2014,GE
1858198,Chhagan Bhujbal,NCP,23990,57420,38.548813727728,2,21,124,MH,Chhagan Bhujbal,NCP,,,,,True,21,2014,GE
1858199,Dr. Pradeep Pawar,MNS,23991,10656,7.15388643473824,3,21,124,MH,Dr. Pradeep Pawar,MNS,,,,,False,21,2014,GE
1858200,Vijay Baliram Pandhare,AAAP,23986,2944,1.97644910509284,4,21,124,MH,Vijay Baliram Pandhare,AAAP,,,,,False,21,2014,GE
1858201,Dinkar Dharma Patil,BSP,23982,2000,1.34269640291633,5,21,124,MH,Dinkar Dharma Patil,BSP,,,,,False,21,2014,GE
1858202,None Of The Above,NOTA,23984,1218,0.817702109376048,6,21,124,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858203,Adv. Tanaji Sukdeo Jaibhave,CPM,23995,894,0.600185292103602,7,21,124,MH,Adv. Tanaji Sukdeo Jaibhave,CPM,,,,,False,21,2014,GE
1858204,Devidas Piraji Sarkate,IND,23981,293,0.196705023027243,8,21,124,MH,Devidas Piraji Sarkate,IND,,,,,False,21,2014,GE
1858205,Pathan Ayub Maddekhan,IUML,24033,173,0.116143238852263,9,21,124,MH,Pathan Ayub Maddekhan,IUML,,,,,False,21,2014,GE
1858206,Fasale Baban Namdeo,IND,23981,139,0.0933174000026853,10,21,124,MH,Fasale Baban Namdeo,IND,,,,,False,21,2014,GE
1858207,Avhad Mahesh Zunjar,AIFB,24019,134,0.0899606589953945,11,21,124,MH,Avhad Mahesh Zunjar,AIFB,,,,,False,21,2014,GE
1858208,Pramod Gyaniram Nathekar,IND,23981,113,0.075862346764773,12,21,124,MH,Pramod Gyaniram Nathekar,IND,,,,,False,21,2014,GE
1858209,Vishnu Ramdas Jadhav,IND,23981,99,0.0664634719443586,13,21,124,MH,Vishnu Ramdas Jadhav,IND,,,,,False,21,2014,GE
1858210,Prakash Girdhar Kanoje,IND,23981,91,0.0610926863326933,14,21,124,MH,Prakash Girdhar Kanoje,IND,,,,,False,21,2014,GE
1858211,Pathan Sakhawatkha Yasinkha,BMUP,23985,80,0.0537078561166534,15,21,124,MH,Pathan Sakhawatkha Yasinkha,BMUP,,,,,False,21,2014,GE
1858212,Maksud Iliyas Khan,IND,23981,77,0.0516938115122789,16,21,124,MH,Maksud Iliyas Khan,IND,,,,,False,21,2014,GE
1858325,Godse Hemant Tukaram,SHS,23989,97212,59.301282872463,1,21,125,MH,Godse Hemant Tukaram,SHS,,,,,False,21,2014,GE
1858326,Chhagan Bhujbal,NCP,23990,40454,24.6777568337511,2,21,125,MH,Chhagan Bhujbal,NCP,,,,,True,21,2014,GE
1858327,Dr. Pradeep Pawar,MNS,23991,11817,7.20860860494482,3,21,125,MH,Dr. Pradeep Pawar,MNS,,,,,False,21,2014,GE
1858328,Dinkar Dharma Patil,BSP,23982,6064,3.69916244227683,4,21,125,MH,Dinkar Dharma Patil,BSP,,,,,False,21,2014,GE
1858329,Adv. Tanaji Sukdeo Jaibhave,CPM,23995,4106,2.50474290699022,5,21,125,MH,Adv. Tanaji Sukdeo Jaibhave,CPM,,,,,False,21,2014,GE
1858330,Vijay Baliram Pandhare,AAAP,23986,2302,1.40426648122052,6,21,125,MH,Vijay Baliram Pandhare,AAAP,,,,,False,21,2014,GE
1858331,None Of The Above,NOTA,23984,935,0.570368879209901,7,21,125,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858332,Devidas Piraji Sarkate,IND,23981,223,0.13603450274204,8,21,125,MH,Devidas Piraji Sarkate,IND,,,,,False,21,2014,GE
1858333,Fasale Baban Namdeo,IND,23981,139,0.0847928066418998,9,21,125,MH,Fasale Baban Namdeo,IND,,,,,False,21,2014,GE
1858334,Avhad Mahesh Zunjar,AIFB,24019,128,0.078082584533548,10,21,125,MH,Avhad Mahesh Zunjar,AIFB,,,,,False,21,2014,GE
1858335,Pramod Gyaniram Nathekar,IND,23981,126,0.0768625441502113,11,21,125,MH,Pramod Gyaniram Nathekar,IND,,,,,False,21,2014,GE
1858336,Prakash Girdhar Kanoje,IND,23981,115,0.0701523220418595,12,21,125,MH,Prakash Girdhar Kanoje,IND,,,,,False,21,2014,GE
1858337,Vishnu Ramdas Jadhav,IND,23981,103,0.0628320797418394,13,21,125,MH,Vishnu Ramdas Jadhav,IND,,,,,False,21,2014,GE
1858338,Maksud Iliyas Khan,IND,23981,79,0.0481915951417991,14,21,125,MH,Maksud Iliyas Khan,IND,,,,,False,21,2014,GE
1858339,Pathan Ayub Maddekhan,IUML,24033,72,0.0439214538001207,15,21,125,MH,Pathan Ayub Maddekhan,IUML,,,,,False,21,2014,GE
1858340,Pathan Sakhawatkha Yasinkha,BMUP,23985,54,0.0329410903500905,16,21,125,MH,Pathan Sakhawatkha Yasinkha,BMUP,,,,,False,21,2014,GE
1858469,Godse Hemant Tukaram,SHS,23989,80127,55.1166965888689,1,21,126,MH,Godse Hemant Tukaram,SHS,,,,,False,21,2014,GE
1858470,Chhagan Bhujbal,NCP,23990,47851,32.915110368215,2,21,126,MH,Chhagan Bhujbal,NCP,,,,,True,21,2014,GE
1858471,Dr. Pradeep Pawar,MNS,23991,5635,3.87612896125246,3,21,126,MH,Dr. Pradeep Pawar,MNS,,,,,False,21,2014,GE
1858472,Dinkar Dharma Patil,BSP,23982,4404,3.02936503023174,4,21,126,MH,Dinkar Dharma Patil,BSP,,,,,False,21,2014,GE
1858473,Adv. Tanaji Sukdeo Jaibhave,CPM,23995,2189,1.50574024776959,5,21,126,MH,Adv. Tanaji Sukdeo Jaibhave,CPM,,,,,False,21,2014,GE
1858474,None Of The Above,NOTA,23984,1525,1.04899674639041,6,21,126,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858475,Fasale Baban Namdeo,IND,23981,962,0.661727783624644,7,21,126,MH,Fasale Baban Namdeo,IND,,,,,False,21,2014,GE
1858476,Vijay Baliram Pandhare,AAAP,23986,784,0.539287507652517,8,21,126,MH,Vijay Baliram Pandhare,AAAP,,,,,False,21,2014,GE
1858477,Devidas Piraji Sarkate,IND,23981,557,0.383141762452107,9,21,126,MH,Devidas Piraji Sarkate,IND,,,,,False,21,2014,GE
1858478,Vishnu Ramdas Jadhav,IND,23981,311,0.213926549591751,10,21,126,MH,Vishnu Ramdas Jadhav,IND,,,,,False,21,2014,GE
1858479,Pramod Gyaniram Nathekar,IND,23981,267,0.183660413958191,11,21,126,MH,Pramod Gyaniram Nathekar,IND,,,,,False,21,2014,GE
1858480,Maksud Iliyas Khan,IND,23981,199,0.136885477069962,12,21,126,MH,Maksud Iliyas Khan,IND,,,,,False,21,2014,GE
1858481,Prakash Girdhar Kanoje,IND,23981,170,0.116937342220571,13,21,126,MH,Prakash Girdhar Kanoje,IND,,,,,False,21,2014,GE
1858482,Avhad Mahesh Zunjar,AIFB,24019,156,0.107307208155347,14,21,126,MH,Avhad Mahesh Zunjar,AIFB,,,,,False,21,2014,GE
1858483,Pathan Sakhawatkha Yasinkha,BMUP,23985,121,0.083231872992289,15,21,126,MH,Pathan Sakhawatkha Yasinkha,BMUP,,,,,False,21,2014,GE
1858484,Pathan Ayub Maddekhan,IUML,24033,119,0.0818561395543999,16,21,126,MH,Pathan Ayub Maddekhan,IUML,,,,,False,21,2014,GE
1858604,Chhagan Bhujbal,NCP,23990,60742,38.1955492394468,1,21,127,MH,Chhagan Bhujbal,NCP,,,,,True,21,2014,GE
1858605,Godse Hemant Tukaram,SHS,23989,58999,37.0995227285589,2,21,127,MH,Godse Hemant Tukaram,SHS,,,,,False,21,2014,GE
1858606,Dr. Pradeep Pawar,MNS,23991,18890,11.8783366555785,3,21,127,MH,Dr. Pradeep Pawar,MNS,,,,,False,21,2014,GE
1858607,Adv. Tanaji Sukdeo Jaibhave,CPM,23995,6645,4.17848316973633,4,21,127,MH,Adv. Tanaji Sukdeo Jaibhave,CPM,,,,,False,21,2014,GE
1858608,Dinkar Dharma Patil,BSP,23982,3923,2.46684566965773,5,21,127,MH,Dinkar Dharma Patil,BSP,,,,,False,21,2014,GE
1858609,None Of The Above,NOTA,23984,2377,1.49469593596136,6,21,127,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858610,Fasale Baban Namdeo,IND,23981,1727,1.08596545284193,7,21,127,MH,Fasale Baban Namdeo,IND,,,,,False,21,2014,GE
1858611,Devidas Piraji Sarkate,IND,23981,1538,0.967119204673361,8,21,127,MH,Devidas Piraji Sarkate,IND,,,,,False,21,2014,GE
1858612,Vishnu Ramdas Jadhav,IND,23981,788,0.495507108766325,9,21,127,MH,Vishnu Ramdas Jadhav,IND,,,,,False,21,2014,GE
1858613,Pramod Gyaniram Nathekar,IND,23981,691,0.434511944362349,10,21,127,MH,Pramod Gyaniram Nathekar,IND,,,,,False,21,2014,GE
1858614,Vijay Baliram Pandhare,AAAP,23986,667,0.419420357293323,11,21,127,MH,Vijay Baliram Pandhare,AAAP,,,,,False,21,2014,GE
1858615,Maksud Iliyas Khan,IND,23981,600,0.377289676725628,12,21,127,MH,Maksud Iliyas Khan,IND,,,,,False,21,2014,GE
1858616,Avhad Mahesh Zunjar,AIFB,24019,454,0.285482522055725,13,21,127,MH,Avhad Mahesh Zunjar,AIFB,,,,,False,21,2014,GE
1858617,Prakash Girdhar Kanoje,IND,23981,440,0.276679096265461,14,21,127,MH,Prakash Girdhar Kanoje,IND,,,,,False,21,2014,GE
1858618,Pathan Sakhawatkha Yasinkha,BMUP,23985,370,0.232661967314137,15,21,127,MH,Pathan Sakhawatkha Yasinkha,BMUP,,,,,False,21,2014,GE
1858619,Pathan Ayub Maddekhan,IUML,24033,178,0.111929270761936,16,21,127,MH,Pathan Ayub Maddekhan,IUML,,,,,False,21,2014,GE
1858739,Adv. Chintaman Vanga,BJP,23980,66774,42.3725156737822,1,21,128,MH,Adv. Chintaman Vanga,BJP,,,,,False,21,2014,GE
1858740,Kharapade Ladakya Rupa,CPM,23995,45995,29.1868670203314,2,21,128,MH,Kharapade Ladakya Rupa,CPM,,,,,False,21,2014,GE
1858741,Jadhav Baliram Sukur,BVA,24080,26198,16.6243622610858,3,21,128,MH,Jadhav Baliram Sukur,BVA,,,,,True,21,2014,GE
1858742,None Of The Above,NOTA,23984,5306,3.36700764017564,4,21,128,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858743,Haribhau Soma Vartha,IND,23981,3090,1.96080919866994,5,21,128,MH,Haribhau Soma Vartha,IND,,,,,False,21,2014,GE
1858744,Dilip Atmaram Dumada,BMUP,23985,2518,1.5978373987867,6,21,128,MH,Dilip Atmaram Dumada,BMUP,,,,,False,21,2014,GE
1858745,Gavari Shyam Anant,BSP,23982,1984,1.25897911008452,7,21,128,MH,Gavari Shyam Anant,BSP,,,,,False,21,2014,GE
1858746,Sachin Damodar Shingda,IND,23981,1835,1.16442876361144,8,21,128,MH,Sachin Damodar Shingda,IND,,,,,False,21,2014,GE
