el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1846906,Usha Arun Thute,INC,23978,12645,6.73104050335088,5,19,46,MH,Usha Arun Thute,INC,,,,,False,19,2014,AE
1846907,Atul Namdeo Wandile,MNS,23991,7310,3.89117485800671,6,19,46,MH,Atul Namdeo Wandile,MNS,,,,,False,19,2014,AE
1846908,Gaju Kubade,IND,23981,1598,0.85062892244798,7,19,46,MH,Gaju Kubade,IND,,,,,False,19,2014,AE
1846909,Pravin Narayanrao Upase,IND,23981,1456,0.775041120828697,8,19,46,MH,Pravin Narayanrao Upase,IND,,,,,False,19,2014,AE
1846910,Kisna Natthuji Vyapari,IND,23981,1112,0.591927009863675,9,19,46,MH,Kisna Natthuji Vyapari,IND,,,,,False,19,2014,AE
1846911,None Of The Above,NOTA,23984,951,0.506225347464348,10,19,46,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1846912,Gajanan Laxman Sonvane,IND,23981,904,0.48120684974529,11,19,46,MH,Gajanan Laxman Sonvane,IND,,,,,False,19,2014,AE
1846913,Vinod Zamaji Uike,GGP,24088,656,0.3491943511426,12,19,46,MH,Vinod Zamaji Uike,GGP,,,,,False,19,2014,AE
1846914,Jagannath Nilkanth Raut,IND,23981,515,0.274138857985425,13,19,46,MH,Jagannath Nilkanth Raut,IND,,,,,False,19,2014,AE
1846915,Sau. Latatai Narhari Thool,BMUP,23985,368,0.195889514055604,14,19,46,MH,Sau. Latatai Narhari Thool,BMUP,,,,,False,19,2014,AE
1846916,Dr.Moreshwar Ramji Nagrale,RPI,24030,365,0.194292588669282,15,19,46,MH,Dr.Moreshwar Ramji Nagrale,RPI,,,,,False,19,2014,AE
1847035,Dr.Pankaj Rajesh Bhoyar,BJP,23980,45897,27.7040363616609,1,19,47,MH,Dr.Pankaj Rajesh Bhoyar,BJP,,,,,False,19,2014,AE
1847036,Shende Shekhar Pramod,INC,23978,37347,22.5431432555275,2,19,47,MH,Shende Shekhar Pramod,INC,,,,,True,19,2014,AE
1847037,Niraj Gulabrao Gujar,BSP,23982,22283,13.4503135770723,3,19,47,MH,Niraj Gulabrao Gujar,BSP,,,,,False,19,2014,AE
1847038,Balpande Ravikant Pandurangji,SHS,23989,18867,11.3883707875341,4,19,47,MH,Balpande Ravikant Pandurangji,SHS,,,,,True,19,2014,AE
1847039,Deshmukh Suresh Bapuraoji,NCP,23990,18192,10.9809318581026,5,19,47,MH,Deshmukh Suresh Bapuraoji,NCP,,,,,False,19,2014,AE
1847040,Rannaware Virendra Baburao,IND,23981,13388,8.08117390700734,6,19,47,MH,Rannaware Virendra Baburao,IND,,,,,False,19,2014,AE
1847041,Shyam Shankarrao Gaikwad,IND,23981,1554,0.938014957535809,7,19,47,MH,Shyam Shankarrao Gaikwad,IND,,,,,True,19,2014,AE
1847042,Bhimrao Tukaramji Ade,GGP,24088,1224,0.738822592035927,8,19,47,MH,Bhimrao Tukaramji Ade,GGP,,,,,False,19,2014,AE
1847043,Ajay Namdevrao Hedau,MNS,23991,1222,0.737615365578352,9,19,47,MH,Ajay Namdevrao Hedau,MNS,,,,,False,19,2014,AE
1847044,Balraj Ambadas Lohave,IND,23981,1121,0.676650429470812,10,19,47,MH,Balraj Ambadas Lohave,IND,,,,,False,19,2014,AE
1847045,None Of The Above,NOTA,23984,945,0.570414501204208,11,19,47,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1847046,Rajkumar Narayanrao Bhalavi,IND,23981,552,0.333194502290712,12,19,47,MH,Rajkumar Narayanrao Bhalavi,IND,,,,,False,19,2014,AE
1847047,Rajendra Bakerao Gorde,IND,23981,499,0.301203001164973,13,19,47,MH,Rajendra Bakerao Gorde,IND,,,,,False,19,2014,AE
1847048,Kishor Rambhau Kinkar,BMUP,23985,453,0.273436792640747,14,19,47,MH,Kishor Rambhau Kinkar,BMUP,,,,,False,19,2014,AE
1847049,Kamble Vinod Marotrao,ARP,24049,412,0.248688650260459,15,19,47,MH,Kamble Vinod Marotrao,ARP,,,,,False,19,2014,AE
1847050,Parshuram Thorat,APoI,24031,357,0.215489922677145,16,19,47,MH,Parshuram Thorat,APoI,,,,,False,19,2014,AE
1847051,Dr. Rajendra Gulabrao Shambharkar,IND,23981,300,0.181083968636256,17,19,47,MH,Dr. Rajendra Gulabrao Shambharkar,IND,,,,,False,19,2014,AE
1847052,Skarmish Shrirangrao Khadse,PWPI,24000,265,0.159957505628693,18,19,47,MH,Skarmish Shrirangrao Khadse,PWPI,,,,,False,19,2014,AE
1847053,Gangadhar Waman Patil,IND,23981,249,0.150299693968093,19,19,47,MH,Gangadhar Waman Patil,IND,,,,,False,19,2014,AE
1847054,Bhanudas Tukaram Ramteke,BSP(A),24089,224,0.135209363248404,20,19,47,MH,Bhanudas Tukaram Ramteke,BSP(A),,,,,False,19,2014,AE
1847055,Shripal Devraoji Kamble,SaRaPa,24086,178,0.107443154724178,21,19,47,MH,Shripal Devraoji Kamble,SaRaPa,,,,,False,19,2014,AE
1847056,Narendra Shripatrao Patil,RPI,24030,140,0.084505852030253,22,19,47,MH,Narendra Shripatrao Patil,RPI,,,,,False,19,2014,AE
1847186,Ashish Deshmukh,BJP,23980,70344,39.6625995173549,1,19,48,MH,Ashish Deshmukh,BJP,,,,,False,19,2014,AE
1847187,Anil Deshmukh,NCP,23990,64787,36.5293533909199,2,19,48,MH,Anil Deshmukh,NCP,,,,,True,19,2014,AE
1847188,Rajendra Manohar Harne,SHS,23989,13649,7.69582083493087,3,19,48,MH,Rajendra Manohar Harne,SHS,,,,,False,19,2014,AE
1847189,Rahul Virendrababu Deshmukh,PWPI,24000,9589,5.40663975281355,4,19,48,MH,Rahul Virendrababu Deshmukh,PWPI,,,,,False,19,2014,AE
1847190,Dinesh Sheshrao Thakare,INC,23978,4789,2.70021876902952,5,19,48,MH,Dinesh Sheshrao Thakare,INC,,,,,False,19,2014,AE
1847191,Sudhir Jagannath Metangale,BSP,23982,2930,1.65204447551816,6,19,48,MH,Sudhir Jagannath Metangale,BSP,,,,,False,19,2014,AE
1847192,Gayatri Pandurang Gharat,IND,23981,1740,0.98107760662171,7,19,48,MH,Gayatri Pandurang Gharat,IND,,,,,False,19,2014,AE
1847193,Shriram Nirabaji Khandate,GGP,24088,1369,0.771893818083402,8,19,48,MH,Shriram Nirabaji Khandate,GGP,,,,,False,19,2014,AE
1847194,Adv Dupare Ulhas Shalikram,IND,23981,1284,0.723967613162227,9,19,48,MH,Adv Dupare Ulhas Shalikram,IND,,,,,False,19,2014,AE
1847195,Gajbe Praful Amrutrao,IND,23981,1121,0.632062067254561,10,19,48,MH,Gajbe Praful Amrutrao,IND,,,,,False,19,2014,AE
1847196,Pradeep Madanrao Ubale,IND,23981,1033,0.58244434921852,11,19,48,MH,Pradeep Madanrao Ubale,IND,,,,,False,19,2014,AE
1847197,Dilip Charandas Gaikwad,MNS,23991,945,0.53282663118248,12,19,48,MH,Dilip Charandas Gaikwad,MNS,,,,,False,19,2014,AE
1847198,Mankar Madhukar Natthuji,CPI,24022,928,0.523241390198245,13,19,48,MH,Mankar Madhukar Natthuji,CPI,,,,,False,19,2014,AE
1847199,None Of The Above,NOTA,23984,550,0.310110737725253,14,19,48,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1847200,Kharpuriye Chandrashekhar Motilal,IND,23981,448,0.252599291819842,15,19,48,MH,Kharpuriye Chandrashekhar Motilal,IND,,,,,False,19,2014,AE
1847201,Kishor M. Rewatkar,IND,23981,444,0.250343941000022,16,19,48,MH,Kishor M. Rewatkar,IND,,,,,False,19,2014,AE
1847202,Raju Nanaji Fuke,IND,23981,400,0.225535081982002,17,19,48,MH,Raju Nanaji Fuke,IND,,,,,False,19,2014,AE
1847203,Ramesh Pandurangji Kumbhare,IND,23981,338,0.190577144274791,18,19,48,MH,Ramesh Pandurangji Kumbhare,IND,,,,,False,19,2014,AE
1847204,Athawale Himmatrao Wamanrao,ARP,24049,287,0.161821421322086,19,19,48,MH,Athawale Himmatrao Wamanrao,ARP,,,,,False,19,2014,AE
1847205,Dr. Sunilbhau Vishwanathji Narnaware,RPI(KH),24085,203,0.114459054105866,20,19,48,MH,Dr. Sunilbhau Vishwanathji Narnaware,RPI(KH),,,,,False,19,2014,AE
1847206,Anil Mahadev Dhone,IND,23981,178,0.100363111481991,21,19,48,MH,Anil Mahadev Dhone,IND,,,,,False,19,2014,AE
1847336,Kedar Sunil Chhatrapal,INC,23978,84630,45.3267349004611,1,19,49,MH,Kedar Sunil Chhatrapal,INC,,,,,True,19,2014,AE
1847337,Vinod Bapuraoji Jivtode (Guruji),SHS,23989,75421,40.3945134459137,2,19,49,MH,Vinod Bapuraoji Jivtode (Guruji),SHS,,,,,False,19,2014,AE
1847338,Sureshbabu Dongre,BSP,23982,11097,5.9434098687276,3,19,49,MH,Sureshbabu Dongre,BSP,,,,,False,19,2014,AE
1847339,Chaodhari Kishor Shankarrao,NCP,23990,6139,3.287969107337,4,19,49,MH,Chaodhari Kishor Shankarrao,NCP,,,,,False,19,2014,AE
1847340,None Of The Above,NOTA,23984,2681,1.43590897161924,5,19,49,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1847341,Pramod Namdev Dhole,MNS,23991,1042,0.558081741300726,6,19,49,MH,Pramod Namdev Dhole,MNS,,,,,False,19,2014,AE
1847342,Ajay Kundlik Sahare,IND,23981,1020,0.546298825457525,7,19,49,MH,Ajay Kundlik Sahare,IND,,,,,False,19,2014,AE
1847343,Sunil Pal,IND,23981,882,0.472387807895624,8,19,49,MH,Sunil Pal,IND,,,,,False,19,2014,AE
1847344,Ganesh Alias Gajanan Mahadev Chaudhary,BMUP,23985,774,0.41454440284718,9,19,49,MH,Ganesh Alias Gajanan Mahadev Chaudhary,BMUP,,,,,False,19,2014,AE
1847345,Pramod Dasharath Bansod,APoI,24031,669,0.358307759050082,10,19,49,MH,Pramod Dasharath Bansod,APoI,,,,,False,19,2014,AE
1847346,Bagade Ujwalkumar Wasudeorao,IND,23981,571,0.305820224839457,11,19,49,MH,Bagade Ujwalkumar Wasudeorao,IND,,,,,False,19,2014,AE
1847347,Bhimrao Raghobaji Nikose,IND,23981,458,0.245298884372104,12,19,49,MH,Bhimrao Raghobaji Nikose,IND,,,,,True,19,2014,AE
1847348,Chandubhau Latkar,IND,23981,424,0.22708892352352,13,19,49,MH,Chandubhau Latkar,IND,,,,,False,19,2014,AE
1847349,Chandrakant Nikanthrao Atkari,IND,23981,371,0.19870280808308,14,19,49,MH,Chandrakant Nikanthrao Atkari,IND,,,,,False,19,2014,AE
1847350,Manish A. Mohod,IND,23981,267,0.143001751369763,15,19,49,MH,Manish A. Mohod,IND,,,,,False,19,2014,AE
1847351,Korde Yogesh Nanaji,IND,23981,265,0.1419305772022,16,19,49,MH,Korde Yogesh Nanaji,IND,,,,,False,19,2014,AE
1847485,Meghe Sameer Dattatraya,BJP,23980,84139,41.99328219282,1,19,50,MH,Meghe Sameer Dattatraya,BJP,,,,,False,19,2014,AE
1847486,Rameshchandra Gopikisanji Bang,NCP,23990,60981,30.4352600030943,2,19,50,MH,Rameshchandra Gopikisanji Bang,NCP,,,,,True,19,2014,AE
1847487,Kunda Shyamdeo Raut,INC,23978,20573,10.2678638271537,3,19,50,MH,Kunda Shyamdeo Raut,INC,,,,,False,19,2014,AE
1847488,Bhadant Mahapant,BSP,23982,19450,9.70738110329751,4,19,50,MH,Bhadant Mahapant,BSP,,,,,False,19,2014,AE
1847489,Prakashbhau Jadhao,SHS,23989,6997,3.49216172646646,5,19,50,MH,Prakashbhau Jadhao,SHS,,,,,False,19,2014,AE
1847490,Com Kale Shyam,CPI,24022,1711,0.853950080603704,6,19,50,MH,Com Kale Shyam,CPI,,,,,False,19,2014,AE
1847491,Dinesh Tarachand Bansod,RPIE,24129,1298,0.647824199078672,7,19,50,MH,Dinesh Tarachand Bansod,RPIE,,,,,False,19,2014,AE
1847492,Kishor (Narendra) Vinayakrao Saraykar,MNS,23991,1075,0.536526204938037,8,19,50,MH,Kishor (Narendra) Vinayakrao Saraykar,MNS,,,,,False,19,2014,AE
1847493,Chamdeo Tukaram Aataram,GGP,24088,821,0.409756292329422,9,19,50,MH,Chamdeo Tukaram Aataram,GGP,,,,,False,19,2014,AE
1847494,None Of The Above,NOTA,23984,709,0.35385774818704,10,19,50,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1847495,Moon Rahul Vithoba,IND,23981,614,0.306443804494841,11,19,50,MH,Moon Rahul Vithoba,IND,,,,,False,19,2014,AE
1847496,Sidharth Akhaduji Bodile,APoI,24031,597,0.297959204044658,12,19,50,MH,Sidharth Akhaduji Bodile,APoI,,,,,False,19,2014,AE
1847497,Anita Nagdigambar Tekam,IND,23981,295,0.14723277251788,13,19,50,MH,Anita Nagdigambar Tekam,IND,,,,,False,19,2014,AE
1847498,Shelke Raghunath Shankarrao,ARP,24049,261,0.130263571617514,14,19,50,MH,Shelke Raghunath Shankarrao,ARP,,,,,False,19,2014,AE
1847499,Gurudas Uddhaorao Bawne,IND,23981,252,0.125771724320358,15,19,50,MH,Gurudas Uddhaorao Bawne,IND,,,,,False,19,2014,AE
1847500,Rajesh Navalkishor Thakur,IND,23981,229,0.114292559005405,16,19,50,MH,Rajesh Navalkishor Thakur,IND,,,,,False,19,2014,AE
1847501,Nandlal Kisanrao Mahulikar,BBM,23983,188,0.0938296990961405,17,19,50,MH,Nandlal Kisanrao Mahulikar,BBM,,,,,False,19,2014,AE
1847502,Gajanan Shankarraoji Ashtankar (Advocate),IND,23981,173,0.0863432869342144,18,19,50,MH,Gajanan Shankarraoji Ashtankar (Advocate),IND,,,,,False,19,2014,AE
1847645,Parwe Sudhir Laxman,BJP,23980,92399,49.2634396276411,1,19,51,MH,Parwe Sudhir Laxman,BJP,,,,,True,19,2014,AE
1847646,Bansod Rukshadas Mokasrao,BSP,23982,34077,18.1684891848518,2,19,51,MH,Bansod Rukshadas Mokasrao,BSP,,,,,False,19,2014,AE
1847647,Raju Deonath Parwe,IND,23981,23497,12.5276576687051,3,19,51,MH,Raju Deonath Parwe,IND,,,,,False,19,2014,AE
1847648,Meshram Sanjay Narayanrao,INC,23978,17586,9.37614962598834,4,19,51,MH,Meshram Sanjay Narayanrao,INC,,,,,False,19,2014,AE
1847649,Abhyankar Jagnnath Motiram,SHS,23989,7180,3.82808792872718,5,19,51,MH,Abhyankar Jagnnath Motiram,SHS,,,,,False,19,2014,AE
1847650,Fule Ramesh Baburao,NCP,23990,2747,1.46459018665927,6,19,51,MH,Fule Ramesh Baburao,NCP,,,,,False,19,2014,AE
1847651,Kambale Rajesh Digambar,MNS,23991,2201,1.17348489291483,7,19,51,MH,Kambale Rajesh Digambar,MNS,,,,,False,19,2014,AE
1847652,None Of The Above,NOTA,23984,1352,0.720832155938601,8,19,51,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1847653,Vinod Shalikram Nitnavre,IND,23981,1321,0.704304199700364,9,19,51,MH,Vinod Shalikram Nitnavre,IND,,,,,False,19,2014,AE
1847654,Khadase Anandrao Sampat,IND,23981,1058,0.564083151614674,10,19,51,MH,Khadase Anandrao Sampat,IND,,,,,False,19,2014,AE
1847655,Chandrabhan Jayaram Khobragade,IND,23981,1044,0.556618913313535,11,19,51,MH,Chandrabhan Jayaram Khobragade,IND,,,,,False,19,2014,AE
1847656,Dhiman Pandurang Modaku Shambharkar,APoI,24031,821,0.437724260373958,12,19,51,MH,Dhiman Pandurang Modaku Shambharkar,APoI,,,,,False,19,2014,AE
1847657,Padmakar Domaji Bawane,BMUP,23985,671,0.357750278576036,13,19,51,MH,Padmakar Domaji Bawane,BMUP,,,,,False,19,2014,AE
1847658,Prof.Dr.Natthu Madhao Lokhande,IND,23981,595,0.317230127798422,14,19,51,MH,Prof.Dr.Natthu Madhao Lokhande,IND,,,,,False,19,2014,AE
1847659,Sardare Jogendra Dhanuji,IND,23981,550,0.293237933259046,15,19,51,MH,Sardare Jogendra Dhanuji,IND,,,,,False,19,2014,AE
1847660,Rajendra Tulashiram Meshram,BBM,23983,462,0.246319863937598,16,19,51,MH,Rajendra Tulashiram Meshram,BBM,,,,,False,19,2014,AE
1847821,Devendra Gangadharrao Fadnavis,BJP,23980,113918,59.2089397089397,1,19,52,MH,Devendra Gangadharrao Fadnavis,BJP,,,,,True,19,2014,AE
1847822,Prafulla Vinod Gudadhe (Patil),INC,23978,54976,28.5738045738045,2,19,52,MH,Prafulla Vinod Gudadhe (Patil),INC,,,,,False,19,2014,AE
1847823,Dr. Rajendra Shamrao Padole,BSP,23982,16540,8.59667359667359,3,19,52,MH,Dr. Rajendra Shamrao Padole,BSP,,,,,False,19,2014,AE
1847824,Panju Kishanchand Totwani,SHS,23989,2767,1.43814968814968,4,19,52,MH,Panju Kishanchand Totwani,SHS,,,,,False,19,2014,AE
1847825,Dilip Pankule,NCP,23990,1055,0.548336798336798,5,19,52,MH,Dilip Pankule,NCP,,,,,False,19,2014,AE
1847826,None Of The Above,NOTA,23984,1014,0.527027027027027,6,19,52,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1847827,Pawan Rupchand Meshram,APoI,24031,309,0.16060291060291,7,19,52,MH,Pawan Rupchand Meshram,APoI,,,,,False,19,2014,AE
1847828,Vishal Ajabrao Wankhede,BBM,23983,278,0.144490644490644,8,19,52,MH,Vishal Ajabrao Wankhede,BBM,,,,,False,19,2014,AE
1847829,Raju Ganesh Chauvhan,IND,23981,269,0.139812889812889,9,19,52,MH,Raju Ganesh Chauvhan,IND,,,,,False,19,2014,AE
1847830,Bharti Meshram,IND,23981,267,0.138773388773388,10,19,52,MH,Bharti Meshram,IND,,,,,False,19,2014,AE
1847831,Rajkumar Chandrabhan Gupta,IND,23981,240,0.124740124740124,11,19,52,MH,Rajkumar Chandrabhan Gupta,IND,,,,,False,19,2014,AE
1847832,Kamble Shivdas Ramchandra,ARP,24049,192,0.0997920997920997,12,19,52,MH,Kamble Shivdas Ramchandra,ARP,,,,,False,19,2014,AE
1847833,Patil Nagesh Marotrao,IND,23981,181,0.094074844074844,13,19,52,MH,Patil Nagesh Marotrao,IND,,,,,False,19,2014,AE
1847834,Dinesh Dayaramji Sonekar,IND,23981,141,0.0732848232848232,14,19,52,MH,Dinesh Dayaramji Sonekar,IND,,,,,False,19,2014,AE
1847835,Arun Kawduji Hadke,IND,23981,119,0.0618503118503118,15,19,52,MH,Arun Kawduji Hadke,IND,,,,,False,19,2014,AE
1847836,Murarkar Bhushan Someshwar,RPIE,24129,84,0.0436590436590436,16,19,52,MH,Murarkar Bhushan Someshwar,RPIE,,,,,False,19,2014,AE
1847837,Basena Dilip Jagdish,CSM,24134,50,0.0259875259875259,17,19,52,MH,Basena Dilip Jagdish,CSM,,,,,False,19,2014,AE
1848009,Kohale Sudhakar Vitthalrao,BJP,23980,81224,44.3234217175162,1,19,53,MH,Kohale Sudhakar Vitthalrao,BJP,,,,,False,19,2014,AE
1848010,Chaturvedi Satish,INC,23978,38010,20.7418159593567,2,19,53,MH,Chaturvedi Satish,INC,,,,,False,19,2014,AE
1848011,Satyabhama Ramesh Lokhande,BSP,23982,23156,12.6360823560869,3,19,53,MH,Satyabhama Ramesh Lokhande,BSP,,,,,False,19,2014,AE
1848012,Shekhar Sawarbandhe,IND,23981,15107,8.24379409886877,4,19,53,MH,Shekhar Sawarbandhe,IND,,,,,False,19,2014,AE
1848013,Kiran Krushnarao Pandav,SHS,23989,13863,7.56495118770224,5,19,53,MH,Kiran Krushnarao Pandav,SHS,,,,,False,19,2014,AE
1848014,Dinanath Padole,NCP,23990,4194,2.28863920372381,6,19,53,MH,Dinanath Padole,NCP,,,,,False,19,2014,AE
1848015,Shakil Patel,DESEP,24057,3400,1.85535843887958,7,19,53,MH,Shakil Patel,DESEP,,,,,False,19,2014,AE
1848016,None Of The Above,NOTA,23984,1276,0.696305108238337,8,19,53,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1848017,Adv. Sunil Lacharwar(Ex-Army),IND,23981,844,0.460565447768931,9,19,53,MH,Adv. Sunil Lacharwar(Ex-Army),IND,,,,,False,19,2014,AE
1848018,Kshitij Dadarao Dhoble,IND,23981,523,0.285397783392359,10,19,53,MH,Kshitij Dadarao Dhoble,IND,,,,,False,19,2014,AE
1848019,Bhimbisar Bhojraj Kamble,APoI,24031,385,0.210092058520187,11,19,53,MH,Bhimbisar Bhojraj Kamble,APoI,,,,,False,19,2014,AE
1848020,Satish Gulabraoji Shende,IND,23981,351,0.191538474131392,12,19,53,MH,Satish Gulabraoji Shende,IND,,,,,False,19,2014,AE
1848021,Vaibhav Sureshrao Pandav,IND,23981,197,0.107501650723316,13,19,53,MH,Vaibhav Sureshrao Pandav,IND,,,,,False,19,2014,AE
1848022,Abdul Razique Bhola Patel,MNDP,24025,171,0.093313615602473,14,19,53,MH,Abdul Razique Bhola Patel,MNDP,,,,,False,19,2014,AE
1848023,Kawdu Namdeorao Arkey,GGP,24088,154,0.0840368234080751,15,19,53,MH,Kawdu Namdeorao Arkey,GGP,,,,,False,19,2014,AE
1848024,Ramteke Jivan Namdevrao,IND,23981,136,0.0742143375551832,16,19,53,MH,Ramteke Jivan Namdevrao,IND,,,,,False,19,2014,AE
1848025,Dr. Yashwant Dadaji Ambatkar,IND,23981,98,0.0534779785324114,17,19,53,MH,Dr. Yashwant Dadaji Ambatkar,IND,,,,,False,19,2014,AE
1848026,Ajit Wasudevrao Bhakre,IND,23981,93,0.0507495102399415,18,19,53,MH,Ajit Wasudevrao Bhakre,IND,,,,,False,19,2014,AE
1848027,Dable Raju Namdeo,BPI,24145,71,0.0387442497530736,19,19,53,MH,Dable Raju Namdeo,BPI,,,,,False,19,2014,AE
1848206,Khopde Krishna Pancham,BJP,23980,99136,53.7287547693374,1,19,54,MH,Khopde Krishna Pancham,BJP,,,,,False,19,2014,AE
1848207,Abhijit Govindrao Wanjari,INC,23978,50522,27.3814169268123,2,19,54,MH,Abhijit Govindrao Wanjari,INC,,,,,False,19,2014,AE
1848208,Dilip Rangari,BSP,23982,12164,6.59252514741588,3,19,54,MH,Dilip Rangari,BSP,,,,,False,19,2014,AE
1848209,Duneshwar Surybhanji Pethe,NCP,23990,8061,4.36882154006243,4,19,54,MH,Duneshwar Surybhanji Pethe,NCP,,,,,False,19,2014,AE
1848210,Dalal Ajay Anant,SHS,23989,7481,4.05447884148456,5,19,54,MH,Dalal Ajay Anant,SHS,,,,,False,19,2014,AE
1848211,Rajesh Bapuraoji Kakde,IND,23981,1334,0.722988206729101,6,19,54,MH,Rajesh Bapuraoji Kakde,IND,,,,,False,19,2014,AE
1848212,None Of The Above,NOTA,23984,1051,0.569610648629899,7,19,54,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1848213,Ramdas Tukaram Raut,IND,23981,879,0.476391779396462,8,19,54,MH,Ramdas Tukaram Raut,IND,,,,,False,19,2014,AE
1848214,Vasudev Tukaram Chavke,IND,23981,804,0.435744016649323,9,19,54,MH,Vasudev Tukaram Chavke,IND,,,,,False,19,2014,AE
1848215,Rajesh Gajanan Khanorkar,IND,23981,576,0.312174817898022,10,19,54,MH,Rajesh Gajanan Khanorkar,IND,,,,,False,19,2014,AE
1848216,Sharad Dhanaram Sahu,IND,23981,333,0.180476066597294,11,19,54,MH,Sharad Dhanaram Sahu,IND,,,,,False,19,2014,AE
1848217,Manoj Lakshamanrao Urade,IND,23981,319,0.172888484217828,12,19,54,MH,Manoj Lakshamanrao Urade,IND,,,,,False,19,2014,AE
1848218,Meshram Devendra Jaygopal,BBM,23983,313,0.169636663198057,13,19,54,MH,Meshram Devendra Jaygopal,BBM,,,,,True,19,2014,AE
1848219,Sachin Shankarrao Kalbande,IND,23981,281,0.152293617759278,14,19,54,MH,Sachin Shankarrao Kalbande,IND,,,,,False,19,2014,AE
1848220,Umesh Shyamraoji Ganvir,IND,23981,228,0.1235691987513,15,19,54,MH,Umesh Shyamraoji Ganvir,IND,,,,,False,19,2014,AE
1848222,Mahesh Sahabsingh Umrethiya,ssrd,24147,217,0.11760752688172,16,19,54,MH,Mahesh Sahabsingh Umrethiya,ssrd,,,,,False,19,2014,AE
1848221,Puneetram Devsingh Gurupanch,IND,23981,217,0.11760752688172,16,19,54,MH,Puneetram Devsingh Gurupanch,IND,,,,,False,19,2014,AE
1848223,Mukesh Motiram Naonage,APoI,24031,186,0.100806451612903,18,19,54,MH,Mukesh Motiram Naonage,APoI,,,,,False,19,2014,AE
1848224,Dahivile Chandrakant Narayanrao,TRPK,24103,181,0.0980966007630939,19,19,54,MH,Dahivile Chandrakant Narayanrao,TRPK,,,,,False,19,2014,AE
1848225,Parasram Premlal Marai,GGP,24088,138,0.0747918834547346,20,19,54,MH,Parasram Premlal Marai,GGP,,,,,False,19,2014,AE
1848226,Sahu Khuman Punauram,CSM,24134,91,0.0493192854665279,21,19,54,MH,Sahu Khuman Punauram,CSM,,,,,False,19,2014,AE
1848396,Kumbhare Vikas Shankarrao,BJP,23980,87523,54.3871096031716,1,19,55,MH,Kumbhare Vikas Shankarrao,BJP,,,,,True,19,2014,AE
1848397,Anees Ahmed,INC,23978,49452,30.7296521382498,2,19,55,MH,Anees Ahmed,INC,,,,,False,19,2014,AE
1848398,Anjikar Onkar Bhaurao,BSP,23982,5535,3.4394690727415,3,19,55,MH,Anjikar Onkar Bhaurao,BSP,,,,,False,19,2014,AE
1848399,Mohd. Kamil Ansari,NCP,23990,4818,2.99392267253271,4,19,55,MH,Mohd. Kamil Ansari,NCP,,,,,False,19,2014,AE
1848400,Abha Bijju (Vijaykumar) Pande,IND,23981,4449,2.76462473434994,5,19,55,MH,Abha Bijju (Vijaykumar) Pande,IND,,,,,False,19,2014,AE
1848401,Satish Namdevraoji Harde,SHS,23989,3289,2.04379652759653,6,19,55,MH,Satish Namdevraoji Harde,SHS,,,,,False,19,2014,AE
1848402,Shrawan Tukaram Khapekar,MNS,23991,2267,1.40872202130171,7,19,55,MH,Shrawan Tukaram Khapekar,MNS,,,,,False,19,2014,AE
1848403,None Of The Above,NOTA,23984,930,0.577905372655754,8,19,55,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1848404,Sheikh Rafique (Sahil),IND,23981,496,0.308216198749735,9,19,55,MH,Sheikh Rafique (Sahil),IND,,,,,False,19,2014,AE
1848405,Hemant Pandey,IND,23981,443,0.275281806544622,10,19,55,MH,Hemant Pandey,IND,,,,,False,19,2014,AE
1848406,Vivek Kishor Mangalkar,IND,23981,424,0.263475137640903,11,19,55,MH,Vivek Kishor Mangalkar,IND,,,,,False,19,2014,AE
1848407,Dr. Surendra Pandit,IND,23981,217,0.134844586953009,12,19,55,MH,Dr. Surendra Pandit,IND,,,,,False,19,2014,AE
1848408,Kartik Gendlalji Doke,IND,23981,188,0.116823881784174,13,19,55,MH,Kartik Gendlalji Doke,IND,,,,,False,19,2014,AE
1848409,Ahmad Shibli,IND,23981,153,0.0950747548562693,14,19,55,MH,Ahmad Shibli,IND,,,,,False,19,2014,AE
1848410,Chandu Prince Izmulawar,IND,23981,151,0.0938319476032462,15,19,55,MH,Chandu Prince Izmulawar,IND,,,,,False,19,2014,AE
1848411,Sanjay Dashrath Nandanwar,IND,23981,143,0.0888607185911536,16,19,55,MH,Sanjay Dashrath Nandanwar,IND,,,,,False,19,2014,AE
1848412,Amit Ashok Bansod,APoI,24031,125,0.0776754533139455,17,19,55,MH,Amit Ashok Bansod,APoI,,,,,False,19,2014,AE
1848413,Girish Vidhyabhushan Titarmare (Guruji),IND,23981,97,0.0602761517716217,18,19,55,MH,Girish Vidhyabhushan Titarmare (Guruji),IND,,,,,False,19,2014,AE
