el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1835396,Abdul Safiq Khan,IND,23849,1148,0.6968894932375,7,21,45,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1835397,Ajay Verma,CSM,23856,748,0.454070854478789,8,21,45,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1835398,Umesh Kumar Verma,IND,23849,666,0.404293033533254,9,21,45,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1835399,Kamaluddin,IND,23849,659,0.400043707354976,10,21,45,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1835400,None Of The Above,NOTA,23852,610,0.370298424107034,11,21,45,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1835401,Rijhendra Dahariya,IND,23849,548,0.332661535099434,12,21,45,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1835402,Anil Kumar Umre,APoI,23853,513,0.311414904208047,13,21,45,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1835403,Ramgopal Verma,AITC,23884,502,0.304737391642182,14,21,45,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1835404,Lalit Kumar Patel,IND,23849,415,0.251924337712162,15,21,45,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1835405,Shankar Lal Varandani,IND,23849,380,0.230677706820775,16,21,45,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1835406,Kranti Chandrakar,IND,23849,354,0.214894495301459,17,21,45,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1835407,Navin Gupta,SP,23858,325,0.197290143991452,18,21,45,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1835408,Narad Nishad,IND,23849,313,0.190005584828691,19,21,45,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1835409,Mahesh Harpal,SSBD,23924,280,0.169973047131097,20,21,45,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1835410,Ramkrishna Verma,IND,23849,277,0.168151907340407,21,21,45,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1835411,Krishnanandan Singh,IND,23849,257,0.156010975402471,22,21,45,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1835412,Meera Sharma,IND,23849,238,0.144477090061433,23,21,45,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1835413,Bisahat Kurre,CPI(ML)(L),23936,219,0.132943204720394,24,21,45,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
1835414,Naresh Tandi,IND,23849,218,0.132336158123497,25,21,45,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1835415,Madan Lal Sahu,CPM,23885,216,0.13,26,21,45,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1835416,Satanami Santosh Dahariya,IND,23849,210,0.127479785348323,27,21,45,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1835417,Yasmin Beg,IND,23849,189,0.114731806813491,28,21,45,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1835418,Omprakash Meshram,RP(K),23918,176,0.106840201053832,29,21,45,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1835419,Tarzan Jangde,IND,23849,162,0.098341548697278,30,21,45,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1835420,Imrran Pasha,AKAAD,23949,161,0.0977345021003812,31,21,45,CT,Imrran Pasha,AKAAD,,,,,False,21,2014,GE
1835421,Basmati Kshatriya,IND,23849,152,0.0922710827283102,32,21,45,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1835422,Moinudin Tanvar(Monu),IND,23849,136,0.0825583371779617,33,21,45,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1835423,Teekam Kumar Tondare,IND,23849,128,0.0777019644027875,34,21,45,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1835424,Saiyyad Javed Ali,IND,23849,125,0.0758808246120972,35,21,45,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1835425,Pravin Jain,IND,23849,115,0.0698103586431294,36,21,45,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1835426,Horilal Yadav,IND,23849,112,0.0679892188524391,37,21,45,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1835573,Ramesh Bais,BJP,23846,65325,46.639060436226,1,21,46,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1835574,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,58313,41.6328133366651,2,21,46,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1835575,Guruji Virendra Kumar Dahariya,BSP,23850,2280,1.62781565701638,3,21,46,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1835576,Om Prakash Dande,IND,23849,2130,1.52072252168635,4,21,46,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1835577,Sandeep Tiwari,AAAP,23851,1410,1.00667547210223,5,21,46,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1835578,Shameem Khan,IND,23849,1227,0.876021846999607,6,21,46,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1835579,Abdul Safiq Khan,IND,23849,1024,0.731089137186306,7,21,46,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1835580,Ajay Verma,CSM,23856,718,0.512619141113054,8,21,46,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1835581,Kamaluddin,IND,23849,575,0.410523685431763,9,21,46,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1835582,Umesh Kumar Verma,IND,23849,554,0.39553064648556,10,21,46,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1835583,Rijhendra Dahariya,IND,23849,551,0.393388783778959,11,21,46,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1835584,None Of The Above,NOTA,23852,505,0.360546888944418,12,21,46,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1835585,Anil Kumar Umre,APoI,23853,446,0.318423589047942,13,21,46,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1835586,Shankar Lal Varandani,IND,23849,435,0.310570092457073,14,21,46,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1835587,Kranti Chandrakar,IND,23849,408,0.291293328097668,15,21,46,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1835588,Ramgopal Verma,AITC,23884,367,0.262021204440795,16,21,46,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1835589,Lalit Kumar Patel,IND,23849,367,0.262021204440795,16,21,46,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1835590,Satanami Santosh Dahariya,IND,23849,275,0.196337414771713,18,21,46,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1835591,Ramkrishna Verma,IND,23849,257,0.18348623853211,19,21,46,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1835592,Mahesh Harpal,SSBD,23924,242,0.172776924999107,20,21,46,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1835593,Narad Nishad,IND,23849,239,0.170635062292507,21,21,46,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1835594,Navin Gupta,SP,23858,227,0.162067611466105,22,21,46,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1835595,Meera Sharma,IND,23849,207,0.147788526755434,23,21,46,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1835596,Krishnanandan Singh,IND,23849,203,0.1449327098133,24,21,46,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1835597,Naresh Tandi,IND,23849,178,0.127083853924963,25,21,46,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1835598,Yasmin Beg,IND,23849,160,0.11423267768536,26,21,46,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1835599,Madan Lal Sahu,CPM,23885,151,0.11,27,21,46,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1835600,Tarzan Jangde,IND,23849,149,0.106379181094491,28,21,46,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1835602,Bisahat Kurre,AKAAD,23949,148,0.11,29,21,46,CT,Bisahat Kurre,AKAAD,,,,,False,21,2014,GE
1835601,Imrran Pasha,CPI(ML)(L),23936,148,0.11,29,21,46,CT,Imrran Pasha,CPI(ML)(L),,,,,False,21,2014,GE
1835603,Moinudin Tanvar(Monu),IND,23849,139,0.0992396387391568,31,21,46,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1835604,Omprakash Meshram,RP(K),23918,136,0.0970977760325563,32,21,46,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1835605,Basmati Kshatriya,IND,23849,132,0.0942419590904223,33,21,46,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1835606,Pravin Jain,IND,23849,120,0.0856745082640202,34,21,46,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1835607,Saiyyad Javed Ali,IND,23849,118,0.0842465997929532,35,21,46,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1835608,Horilal Yadav,IND,23849,105,0.0749651947310177,36,21,46,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1835609,Teekam Kumar Tondare,IND,23849,96,0.0685396066112162,37,21,46,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1835772,Ramesh Bais,BJP,23846,73387,53.0218410652486,1,21,47,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1835773,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,51144,36.9513543194445,2,21,47,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1835774,Om Prakash Dande,IND,23849,2112,1.52591233229053,3,21,47,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1835775,Guruji Virendra Kumar Dahariya,BSP,23850,1579,1.14082176737061,4,21,47,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1835776,Sandeep Tiwari,AAAP,23851,1001,0.723218865825199,5,21,47,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1835777,Shameem Khan,IND,23849,922,0.666141652638195,6,21,47,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1835778,Abdul Safiq Khan,IND,23849,857,0.619179388623572,7,21,47,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1835779,Kamaluddin,IND,23849,656,0.473957618362967,8,21,47,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1835780,Ajay Verma,CSM,23856,651,0.470345136515689,9,21,47,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1835781,Umesh Kumar Verma,IND,23849,543,0.392315528614468,10,21,47,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1835782,Shankar Lal Varandani,IND,23849,478,0.345353264599845,11,21,47,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1835783,None Of The Above,NOTA,23852,463,0.334515819058009,12,21,47,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1835784,Rijhendra Dahariya,IND,23849,365,0.263711174851346,13,21,47,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1835785,Anil Kumar Umre,APoI,23853,340,0.245648765614952,14,21,47,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1835786,Ramgopal Verma,AITC,23884,334,0.241313787398218,15,21,47,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1835787,Kranti Chandrakar,IND,23849,311,0.224696370900736,16,21,47,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1835788,Lalit Kumar Patel,IND,23849,286,0.206633961664342,17,21,47,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1835789,Krishnanandan Singh,IND,23849,263,0.19001654516686,18,21,47,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1835790,Bisahat Kurre,CPI(ML)(L),23936,240,0.173399128669378,19,21,47,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
1835791,Satanami Santosh Dahariya,IND,23849,212,0.153169230324617,20,21,47,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1835792,Mahesh Harpal,SSBD,23924,203,0.146666762999515,21,21,47,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1835793,Navin Gupta,SP,23858,181,0.130771842871489,22,21,47,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1835794,Naresh Tandi,IND,23849,178,0.128604353763122,23,21,47,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1835795,Ramkrishna Verma,IND,23849,177,0.127881857393666,24,21,47,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1835796,Narad Nishad,IND,23849,171,0.123546879176932,25,21,47,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1835797,Meera Sharma,IND,23849,151,0.109096951787817,26,21,47,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1835798,Madan Lal Sahu,CPM,23885,137,0.1,27,21,47,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1835799,Omprakash Meshram,RP(K),23918,136,0.0982595062459811,28,21,47,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1835800,Yasmin Beg,IND,23849,127,0.0917570389208794,29,21,47,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1835801,Saiyyad Javed Ali,IND,23849,114,0.0823645861179547,30,21,47,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1835802,Tarzan Jangde,IND,23849,110,0.0794746006401317,31,21,47,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1835803,Moinudin Tanvar(Monu),IND,23849,108,0.0780296079012202,32,21,47,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1835804,Imrran Pasha,AKAAD,23949,106,0.0765846151623088,33,21,47,CT,Imrran Pasha,AKAAD,,,,,False,21,2014,GE
1835805,Teekam Kumar Tondare,IND,23849,106,0.0765846151623088,33,21,47,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1835806,Pravin Jain,IND,23849,90,0.0650246732510169,35,21,47,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1835807,Horilal Yadav,IND,23849,88,0.0635796805121054,36,21,47,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1835808,Basmati Kshatriya,IND,23849,82,0.0592447022953709,37,21,47,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1835966,Ramesh Bais,BJP,23846,86722,55.5543455282729,1,21,48,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1835967,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,58050,37.1869855159734,2,21,48,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1835968,Sandeep Tiwari,AAAP,23851,1921,1.23059774635977,3,21,48,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1835969,Guruji Virendra Kumar Dahariya,BSP,23850,1171,0.750145737109472,4,21,48,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1835970,Om Prakash Dande,IND,23849,1162,0.744380312998468,5,21,48,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1835971,Abdul Safiq Khan,IND,23849,626,0.401017277054252,6,21,48,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1835972,None Of The Above,NOTA,23852,609,0.390127031511245,7,21,48,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1835973,Shameem Khan,IND,23849,593,0.379877388647239,8,21,48,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1835974,Ajay Verma,CSM,23856,491,0.314535915389198,9,21,48,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1835975,Kamaluddin,IND,23849,466,0.298520848414188,10,21,48,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1835976,Umesh Kumar Verma,IND,23849,325,0.208195870675131,11,21,48,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1835977,Rijhendra Dahariya,IND,23849,313,0.200508638527126,12,21,48,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1835978,Kranti Chandrakar,IND,23849,272,0.174243928688109,13,21,48,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1835979,Narad Nishad,IND,23849,264,0.169119107256106,14,21,48,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1835980,Shankar Lal Varandani,IND,23849,262,0.167837901898105,15,21,48,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1835981,Ramgopal Verma,AITC,23884,252,0.161431875108101,16,21,48,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1835982,Anil Kumar Umre,APoI,23853,232,0.148619821528093,17,21,48,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1835983,Lalit Kumar Patel,IND,23849,207,0.132604754553083,18,21,48,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1835984,Satanami Santosh Dahariya,IND,23849,184,0.117870892936074,19,21,48,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1835985,Ramkrishna Verma,IND,23849,179,0.114667879541072,20,21,48,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1835986,Mahesh Harpal,SSBD,23924,162,0.103777633998065,21,21,48,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1835987,Navin Gupta,SP,23858,146,0.0935279911340589,22,21,48,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1835988,Krishnanandan Singh,IND,23849,136,0.0871219643440548,23,21,48,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1835989,Meera Sharma,IND,23849,135,0.0864813616650544,24,21,48,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1835990,Naresh Tandi,IND,23849,128,0.0819971429120516,25,21,48,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1835991,Bisahat Kurre,CPI(ML)(L),23936,126,0.0807159375540508,26,21,48,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
1835992,Yasmin Beg,IND,23849,124,0.07943473219605,27,21,48,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1835993,Madan Lal Sahu,CPM,23885,113,0.07,28,21,48,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1835994,Imrran Pasha,AKAAD,23949,110,0.0704662946900443,29,21,48,CT,Imrran Pasha,AKAAD,,,,,False,21,2014,GE
1835995,Omprakash Meshram,RP(K),23918,93,0.0595760491470375,30,21,48,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1835996,Tarzan Jangde,IND,23849,90,0.0576542411100363,31,21,48,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1835997,Moinudin Tanvar(Monu),IND,23849,89,0.0570136384310359,32,21,48,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1835998,Teekam Kumar Tondare,IND,23849,83,0.0531700223570334,33,21,48,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1835999,Basmati Kshatriya,IND,23849,79,0.0506076116410318,34,21,48,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1836000,Pravin Jain,IND,23849,70,0.0448421875300282,35,21,48,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1836001,Saiyyad Javed Ali,IND,23849,67,0.042920379493027,36,21,48,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1836002,Horilal Yadav,IND,23849,51,0.0326707366290205,37,21,48,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1836174,Ramesh Bais,BJP,23846,82094,60.5864249920663,1,21,49,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1836175,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,42857,31.629015712293,2,21,49,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1836176,Sandeep Tiwari,AAAP,23851,2706,1.99706270894988,3,21,49,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1836177,Guruji Virendra Kumar Dahariya,BSP,23850,1408,1.0391220599414,4,21,49,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1836178,None Of The Above,NOTA,23852,911,0.672329685089926,5,21,49,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1836179,Om Prakash Dande,IND,23849,672,0.495944619517487,6,21,49,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1836180,Shameem Khan,IND,23849,468,0.34539000287825,7,21,49,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1836181,Ajay Verma,CSM,23856,407,0.300371220451811,8,21,49,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1836182,Abdul Safiq Khan,IND,23849,337,0.248710322585406,9,21,49,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1836183,Narad Nishad,IND,23849,312,0.230260001918833,10,21,49,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1836184,Kamaluddin,IND,23849,294,0.2169757710389,11,21,49,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1836185,Ramgopal Verma,AITC,23884,218,0.160886796212518,12,21,49,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1836186,Rijhendra Dahariya,IND,23849,199,0.146864552505922,13,21,49,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1836187,Umesh Kumar Verma,IND,23849,176,0.129890257492675,14,21,49,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1836188,Anil Kumar Umre,APoI,23853,174,0.128414231839349,15,21,49,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1836189,Kranti Chandrakar,IND,23849,168,0.123986154879371,16,21,49,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1836190,Meera Sharma,IND,23849,157,0.115868013786079,17,21,49,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1836191,Shankar Lal Varandani,IND,23849,141,0.104059808559472,18,21,49,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1836192,Naresh Tandi,IND,23849,134,0.0988937187728322,19,21,49,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1836193,Lalit Kumar Patel,IND,23849,133,0.0981557059461693,20,21,49,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1836194,Mahesh Harpal,SSBD,23924,122,0.0900375648528771,21,21,49,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1836195,Navin Gupta,SP,23858,121,0.0892995520262142,22,21,49,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1836196,Bisahat Kurre,CPI(ML)(L),23936,114,0.0841334622395737,23,21,49,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
1836197,Ramkrishna Verma,IND,23849,110,0.081181410932922,24,21,49,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1836198,Satanami Santosh Dahariya,IND,23849,109,0.080443398106259,25,21,49,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1836199,Madan Lal Sahu,CPM,23885,106,0.08,26,21,49,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1836200,Krishnanandan Singh,IND,23849,104,0.0767533339729444,27,21,49,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1836202,Yasmin Beg,IND,23849,97,0.0715872441863039,28,21,49,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1836201,Tarzan Jangde,IND,23849,97,0.0715872441863039,28,21,49,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1836203,Basmati Kshatriya,IND,23849,91,0.0671591672263263,30,21,49,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1836204,Moinudin Tanvar(Monu),IND,23849,83,0.0612550646130229,31,21,49,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1836205,Omprakash Meshram,RP(K),23918,76,0.0560889748263824,32,21,49,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1836206,Teekam Kumar Tondare,IND,23849,74,0.0546129491730566,33,21,49,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1836208,Pravin Jain,AKAAD,23949,67,0.05,34,21,49,CT,Pravin Jain,AKAAD,,,,,False,21,2014,GE
1836207,Imrran Pasha,IND,23849,67,0.05,34,21,49,CT,Imrran Pasha,IND,,,,,False,21,2014,GE
1836209,Horilal Yadav,IND,23849,63,0.0464948080797644,36,21,49,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1836210,Saiyyad Javed Ali,IND,23849,32,0.0236164104532136,37,21,49,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1836403,Ramesh Bais,BJP,23846,63906,56.5629923350622,1,21,50,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1836404,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,42239,37.3856012462162,2,21,50,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1836405,Sandeep Tiwari,AAAP,23851,1879,1.66309677647766,3,21,50,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1836406,None Of The Above,NOTA,23852,750,0.663822555805349,4,21,50,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1836407,Guruji Virendra Kumar Dahariya,BSP,23850,487,0.43104211290294,5,21,50,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1836408,Om Prakash Dande,IND,23849,469,0.415110371563611,6,21,50,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1836409,Ajay Verma,CSM,23856,294,0.260218441875697,7,21,50,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1836410,Shameem Khan,IND,23849,276,0.244286700536368,8,21,50,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1836411,Kamaluddin,IND,23849,254,0.224814572232745,9,21,50,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1836412,Abdul Safiq Khan,IND,23849,233,0.206227540670195,10,21,50,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1836413,Narad Nishad,IND,23849,202,0.178789541696907,11,21,50,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1836414,Shankar Lal Varandani,IND,23849,159,0.140730381830734,12,21,50,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1836415,Umesh Kumar Verma,IND,23849,141,0.124798640491405,13,21,50,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1836416,Anil Kumar Umre,APoI,23853,135,0.119488060044962,14,21,50,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1836417,Rijhendra Dahariya,IND,23849,134,0.118602963303889,15,21,50,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1836418,Kranti Chandrakar,IND,23849,129,0.11417747959852,16,21,50,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1836419,Ramgopal Verma,AITC,23884,118,0.104441415446708,17,21,50,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1836420,Lalit Kumar Patel,IND,23849,102,0.0902798675895275,18,21,50,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1836421,Navin Gupta,SP,23858,91,0.0805438034377157,19,21,50,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1836422,Krishnanandan Singh,IND,23849,85,0.0752332229912729,20,21,50,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1836423,Meera Sharma,IND,23849,82,0.0725779327680515,21,21,50,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1836424,Bisahat Kurre,CPI(ML)(L),23936,79,0.0699226425448301,22,21,50,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
