el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1977342,None of the Above,NOTA,22714,1371,0.97,5,32,60,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977343,BANDELA KRANTHI KUMAR,SMFB,22778,1152,0.81,6,32,60,TS,BANDELA KRANTHI KUMAR,SMFB,,GEN,MALE,26,,32,2018,AE
1977344,MOHD MAJID,AAAP,22754,459,0.32,7,32,60,TS,MOHD MAJID,AAAP,,GEN,MALE,42,,32,2018,AE
1977345,SHABAD RAMESH,IND,22713,384,0.27,8,32,60,TS,SHABAD RAMESH,IND,,GEN,MALE,46,,32,2018,AE
1977346,E HEMALATHA,SUCI,22823,354,0.25,9,32,60,TS,E HEMALATHA,SUCI,,GEN,FEMALE,43,,32,2018,AE
1977347,K. YADAGIRI,BLFP,22718,226,0.16,10,32,60,TS,K. YADAGIRI,BLFP,,GEN,MALE,70,,32,2018,AE
1977348,VAIDYA PRAVEEN KUMAR,NCP,22741,180,0.13,11,32,60,TS,VAIDYA PRAVEEN KUMAR,NCP,,GEN,MALE,25,,32,2018,AE
1977349,DR. MOHD. SHAFI UR,SP,22780,164,0.12,12,32,60,TS,DR. MOHD. SHAFI UR,SP,,GEN,MALE,44,,32,2018,AE
1977350,SYED HABEEB PASHA,LSSP,22880,157,0.11,13,32,60,TS,SYED HABEEB PASHA,LSSP,,GEN,MALE,40,,32,2018,AE
1977351,MOHAMMED AYUB,ABML(S),22872,120,0.08,14,32,60,TS,MOHAMMED AYUB,ABML(S),,GEN,MALE,53,,32,2018,AE
1977352,SYED MUJEEB RAOOF,MMSP,22884,119,0.08,15,32,60,TS,SYED MUJEEB RAOOF,MMSP,,GEN,MALE,42,,32,2018,AE
1977353,KUTHATI VIJAYA,IND,22713,114,0.08,16,32,60,TS,KUTHATI VIJAYA,IND,,ST,FEMALE,40,,32,2018,AE
1977354,R.S. RANJEET KUMAR,IND,22713,110,0.08,17,32,60,TS,R.S. RANJEET KUMAR,IND,,GEN,MALE,42,,32,2018,AE
1977355,P. DANA LAXMI,JTMHP,22862,99,0.07,18,32,60,TS,P. DANA LAXMI,JTMHP,,GEN,FEMALE,35,,32,2018,AE
1977356,SYED AKTHER HUSSAIN,IND,22713,98,0.07,19,32,60,TS,SYED AKTHER HUSSAIN,IND,,GEN,MALE,63,,32,2018,AE
1977357,K. NARESH KUMAR,IND,22713,86,0.06,20,32,60,TS,K. NARESH KUMAR,IND,,GEN,MALE,40,,32,2018,AE
1977358,K. NAVEEN KUMAR,IND,22713,77,0.05,21,32,60,TS,K. NAVEEN KUMAR,IND,,GEN,MALE,34,,32,2018,AE
1977359,P. JANAKI,ANC,22777,75,0.05,22,32,60,TS,P. JANAKI,ANC,,GEN,FEMALE,45,,32,2018,AE
1977360,MIDDE KRISHNA,IND,22713,74,0.05,23,32,60,TS,MIDDE KRISHNA,IND,,SC,MALE,42,,32,2018,AE
1977361,MOHD LATEEFUDDIN,IND,22713,73,0.05,24,32,60,TS,MOHD LATEEFUDDIN,IND,,GEN,MALE,31,,32,2018,AE
1977362,PAUL SATYANADHAN,BRS,22796,67,0.05,25,32,60,TS,PAUL SATYANADHAN,BRS,,GEN,MALE,60,,32,2018,AE
1977363,GOWLIKAR AMRITH RAJ,NIP,22734,66,0.05,26,32,60,TS,GOWLIKAR AMRITH RAJ,NIP,,GEN,MALE,29,,32,2018,AE
1977364,M.A. AMJAD,SPS,22837,59,0.04,27,32,60,TS,M.A. AMJAD,SPS,,GEN,MALE,29,,32,2018,AE
1977365,GAJJELA RAMESH KUMAR,IND,22713,52,0.04,28,32,60,TS,GAJJELA RAMESH KUMAR,IND,,GEN,MALE,48,,32,2018,AE
1977366,M.D. MOIZ ALI,IND,22713,50,0.04,29,32,60,TS,M.D. MOIZ ALI,IND,,GEN,MALE,33,,32,2018,AE
1977367,P. GOVIND RAJ,IND,22713,49,0.03,30,32,60,TS,P. GOVIND RAJ,IND,,GEN,MALE,38,,32,2018,AE
1977368,MOHAMMED KHAJA,IND,22713,42,0.03,31,32,60,TS,MOHAMMED KHAJA,IND,,GEN,MALE,41,,32,2018,AE
1977369,M. KALYANA RAMA,NBNP,22891,40,0.03,32,32,60,TS,M. KALYANA RAMA,NBNP,,GEN,MALE,54,,32,2018,AE
1977370,MOHAMMED AZIZUDDIN,IND,22713,34,0.02,33,32,60,TS,MOHAMMED AZIZUDDIN,IND,,GEN,MALE,43,,32,2018,AE
1977371,MAGANTI GOPINATH,TRS,22709,68979,44.3,1,32,61,TS,MAGANTI GOPINATH,TRS,,GEN,MALE,55,,32,2018,AE
1977372,P.VISHNUVARDHAN,INC,22710,52975,34.02,2,32,61,TS,P.VISHNUVARDHAN,INC,,GEN,MALE,38,,32,2018,AE
1977373,NAVEEN YADAV .V,IND,22713,18817,12.09,3,32,61,TS,NAVEEN YADAV .V,IND,,GEN,MALE,34,,32,2018,AE
1977374,RAVULA SRIDHAR REDDY,BJP,22711,8517,5.47,4,32,61,TS,RAVULA SRIDHAR REDDY,BJP,,GEN,MALE,45,,32,2018,AE
1977375,GONTI SREEKANTH,SPS,22837,1626,1.04,5,32,61,TS,GONTI SREEKANTH,SPS,,GEN,MALE,29,,32,2018,AE
1977376,None of the Above,NOTA,22714,1547,0.99,6,32,61,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977377,MOHAMMED MERAJ KHAN,BSP,22712,478,0.31,7,32,61,TS,MOHAMMED MERAJ KHAN,BSP,,GEN,MALE,51,,32,2018,AE
1977378,ANJI BABU YADAV,BLFP,22718,423,0.27,8,32,61,TS,ANJI BABU YADAV,BLFP,,GEN,MALE,39,,32,2018,AE
1977379,SYED MOHAMMED,IND,22713,342,0.22,9,32,61,TS,SYED MOHAMMED,IND,,GEN,MALE,38,,32,2018,AE
1977380,B.SUSEEL KUMAR,PJSP,22851,299,0.19,10,32,61,TS,B.SUSEEL KUMAR,PJSP,,GEN,MALE,44,,32,2018,AE
1977381,SYED MEHRAJ ALI,IND,22713,263,0.17,11,32,61,TS,SYED MEHRAJ ALI,IND,,GEN,MALE,35,,32,2018,AE
1977382,L. K. SURENDER,IND,22713,251,0.16,12,32,61,TS,L. K. SURENDER,IND,,GEN,MALE,31,,32,2018,AE
1977383,DERANGULA,IND,22713,243,0.16,13,32,61,TS,DERANGULA,IND,,GEN,MALE,50,,32,2018,AE
1977384,SAMPATH KUMAR,IND,22713,239,0.15,14,32,61,TS,SAMPATH KUMAR,IND,,GEN,MALE,39,,32,2018,AE
1977385,MOHD MAHBOOB ALAM,IND,22713,194,0.12,15,32,61,TS,MOHD MAHBOOB ALAM,IND,,GEN,MALE,42,,32,2018,AE
1977386,SYED SALAUDDIN,AAAP,22754,187,0.12,16,32,61,TS,SYED SALAUDDIN,AAAP,,GEN,MALE,41,,32,2018,AE
1977387,SYED KHURSHEED,IND,22713,128,0.08,17,32,61,TS,SYED KHURSHEED,IND,,GEN,MALE,36,,32,2018,AE
1977388,MOHAMMED ZAKIUDDIN,MMSP,22884,126,0.08,18,32,61,TS,MOHAMMED ZAKIUDDIN,MMSP,,GEN,MALE,36,,32,2018,AE
1977389,SHAIK GHOUSE PASHA,NIP,22734,61,0.04,19,32,61,TS,SHAIK GHOUSE PASHA,NIP,,GEN,MALE,35,,32,2018,AE
1977390,TALASANI SRINIVAS YADAV,TRS,22709,66464,55.52,1,32,62,TS,TALASANI SRINIVAS YADAV,TRS,,GEN,MALE,53,,32,2018,AE
1977391,KUNA VENKATESH GOUD,TDP,22723,35813,29.91,2,32,62,TS,KUNA VENKATESH GOUD,TDP,,GEN,MALE,58,,32,2018,AE
1977392,BHAWARLAL VARMA,BJP,22711,14247,11.9,3,32,62,TS,BHAWARLAL VARMA,BJP,,GEN,MALE,60,,32,2018,AE
1977393,None of the Above,NOTA,22714,1464,1.22,4,32,62,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977394,HARIKA,PJSP,22851,384,0.32,5,32,62,TS,HARIKA,PJSP,,GEN,FEMALE,30,,32,2018,AE
1977395,S.SANJEEVA CHARY,BSP,22712,265,0.22,6,32,62,TS,S.SANJEEVA CHARY,BSP,,GEN,MALE,53,,32,2018,AE
1977396,DEVENDAR KONNE,IND,22713,200,0.17,7,32,62,TS,DEVENDAR KONNE,IND,,GEN,MALE,37,,32,2018,AE
1977397,PATLOLLA VENKAT REDDY,PPOI,22715,195,0.16,8,32,62,TS,PATLOLLA VENKAT REDDY,PPOI,,GEN,MALE,52,,32,2018,AE
1977398,MOHAMMED,ANC,22777,142,0.12,9,32,62,TS,MOHAMMED,ANC,,GEN,MALE,43,,32,2018,AE
1977399,A.SRINIVAS,IND,22713,96,0.08,10,32,62,TS,A.SRINIVAS,IND,,GEN,MALE,35,,32,2018,AE
1977400,RANJIT KUMAR,SHS,22760,87,0.07,11,32,62,TS,RANJIT KUMAR,SHS,,GEN,MALE,30,,32,2018,AE
1977401,PALUVAYI PRAKASA RAO,IND,22713,82,0.07,12,32,62,TS,PALUVAYI PRAKASA RAO,IND,,GEN,MALE,38,,32,2018,AE
1977402,G.PUNEEL KIRAN,JASWP,22800,81,0.07,13,32,62,TS,G.PUNEEL KIRAN,JASWP,,GEN,MALE,37,,32,2018,AE
1977403,SYED KHADER,MMSP,22884,79,0.07,14,32,62,TS,SYED KHADER,MMSP,,GEN,MALE,49,,32,2018,AE
1977404,ASHOK KUMAR,BRS,22796,66,0.06,15,32,62,TS,ASHOK KUMAR,BRS,,GEN,MALE,68,,32,2018,AE
1977405,NANDIPATI VINOD KUMAR,IPBP,22730,57,0.05,16,32,62,TS,NANDIPATI VINOD KUMAR,IPBP,,GEN,MALE,44,,32,2018,AE
1977406,JAFFAR HUSSAIN,AIMIM,22793,57940,41.99,1,32,63,TS,JAFFAR HUSSAIN,AIMIM,,GEN,MALE,58,,32,2018,AE
1977407,MOHAMMED FEROZ KHAN,INC,22710,48265,34.98,2,32,63,TS,MOHAMMED FEROZ KHAN,INC,,GEN,MALE,46,,32,2018,AE
1977408,CH.ANAND KUMAR GOUD,TRS,22709,17015,12.33,3,32,63,TS,CH.ANAND KUMAR GOUD,TRS,,GEN,MALE,56,,32,2018,AE
1977409,DEVARA KARUNAKAR,BJP,22711,11622,8.42,4,32,63,TS,DEVARA KARUNAKAR,BJP,,GEN,MALE,54,,32,2018,AE
1977410,None of the Above,NOTA,22714,793,0.57,5,32,63,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977411,N.K.M.LAXMI KUMAR,CPM,22769,400,0.29,6,32,63,TS,N.K.M.LAXMI KUMAR,CPM,,GEN,MALE,52,,32,2018,AE
1977412,MOHAMMAD IMRAN,IND,22713,340,0.25,7,32,63,TS,MOHAMMAD IMRAN,IND,,GEN,MALE,36,,32,2018,AE
1977413,MASOOD AHMED,IND,22713,218,0.16,8,32,63,TS,MASOOD AHMED,IND,,GEN,MALE,36,,32,2018,AE
1977414,MOHAMMED ABDUL,IND,22713,191,0.14,9,32,63,TS,MOHAMMED ABDUL,IND,,GEN,MALE,36,,32,2018,AE
1977415,T.VIJAY KUMAR,BSP,22712,177,0.13,10,32,63,TS,T.VIJAY KUMAR,BSP,,SC,MALE,40,,32,2018,AE
1977416,BOPPI GANESH,PPOI,22715,155,0.11,11,32,63,TS,BOPPI GANESH,PPOI,,SC,MALE,42,,32,2018,AE
1977417,SALMAN HAFEEZ,AAAP,22754,132,0.1,12,32,63,TS,SALMAN HAFEEZ,AAAP,,GEN,MALE,27,,32,2018,AE
1977418,PRAVEEN KUMAR. A,IND,22713,131,0.09,13,32,63,TS,PRAVEEN KUMAR. A,IND,,SC,MALE,35,,32,2018,AE
1977419,GOPAL SAI BABA MEESALA,IND,22713,109,0.08,14,32,63,TS,GOPAL SAI BABA MEESALA,IND,,SC,MALE,49,,32,2018,AE
1977420,A.SHIVRAJ,RPI,22735,97,0.07,15,32,63,TS,A.SHIVRAJ,RPI,,SC,MALE,50,,32,2018,AE
1977421,AZEEM MOHD,IND,22713,88,0.06,16,32,63,TS,AZEEM MOHD,IND,,GEN,MALE,50,,32,2018,AE
1977423,MOHD. YOUSUF,IND,22713,82,0.06,17,32,63,TS,MOHD. YOUSUF,IND,,GEN,MALE,40,,32,2018,AE
1977422,AUNDEKER SANTOSH,IND,22713,82,0.06,17,32,63,TS,AUNDEKER SANTOSH,IND,,GEN,MALE,40,,32,2018,AE
1977424,DR. AHMED SYED,RPI(A),22740,70,0.05,19,32,63,TS,DR. AHMED SYED,RPI(A),,GEN,MALE,45,,32,2018,AE
1977425,MOHAMMAD ABDUL,MMSP,22884,65,0.05,20,32,63,TS,MOHAMMAD ABDUL,MMSP,,GEN,MALE,50,,32,2018,AE
1977426,KAUSAR MOHIUDDIN,AIMIM,22793,87586,52.88,1,32,64,TS,KAUSAR MOHIUDDIN,AIMIM,,GEN,MALE,54,,32,2018,AE
1977427,AMAR SINGH,BJP,22711,37417,22.59,2,32,64,TS,AMAR SINGH,BJP,,GEN,MALE,64,,32,2018,AE
1977428,T.JEEVAN SINGH,TRS,22709,24699,14.91,3,32,64,TS,T.JEEVAN SINGH,TRS,,GEN,MALE,51,,32,2018,AE
1977429,OSMAN BIN MOHAMMED,INC,22710,11231,6.78,4,32,64,TS,OSMAN BIN MOHAMMED,INC,,GEN,MALE,51,,32,2018,AE
1977430,None of the Above,NOTA,22714,938,0.57,5,32,64,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977431,MATANGI RAMESH KUMAR,IND,22713,722,0.44,6,32,64,TS,MATANGI RAMESH KUMAR,IND,,SC,MALE,36,,32,2018,AE
1977432,G. VITTAL,BLFP,22718,466,0.28,7,32,64,TS,G. VITTAL,BLFP,,GEN,MALE,52,,32,2018,AE
1977433,SAYYAD RAHIMODDIN,BSP,22712,363,0.22,8,32,64,TS,SAYYAD RAHIMODDIN,BSP,,GEN,MALE,38,,32,2018,AE
1977434,MOHAMMED IRFAN,AAAP,22754,317,0.19,9,32,64,TS,MOHAMMED IRFAN,AAAP,,GEN,MALE,29,,32,2018,AE
1977435,RAVI KUMAR PURRA,IND,22713,294,0.18,10,32,64,TS,RAVI KUMAR PURRA,IND,,GEN,MALE,30,,32,2018,AE
1977436,MOHAMMED LAIQ,MBT,22779,253,0.15,11,32,64,TS,MOHAMMED LAIQ,MBT,,GEN,MALE,48,,32,2018,AE
1977437,V. RAMESH,SHS,22760,231,0.14,12,32,64,TS,V. RAMESH,SHS,,GEN,MALE,38,,32,2018,AE
1977438,V. NARSING RAO,TGIP,22817,200,0.12,13,32,64,TS,V. NARSING RAO,TGIP,,GEN,MALE,34,,32,2018,AE
1977439,GEETHA THAKUR,AKSJP,22858,198,0.12,14,32,64,TS,GEETHA THAKUR,AKSJP,,GEN,FEMALE,31,,32,2018,AE
1977440,DR. LUBNA SARWATH,SP(I),22751,155,0.09,15,32,64,TS,DR. LUBNA SARWATH,SP(I),,GEN,FEMALE,52,,32,2018,AE
1977441,FARHATH KHATIJA,LSSP,22880,154,0.09,16,32,64,TS,FARHATH KHATIJA,LSSP,,GEN,FEMALE,44,,32,2018,AE
1977442,MASURI RAJESH,IPBP,22730,139,0.08,17,32,64,TS,MASURI RAJESH,IPBP,,SC,MALE,31,,32,2018,AE
1977443,SATU JANGAIAH YADAV,IND,22713,134,0.08,18,32,64,TS,SATU JANGAIAH YADAV,IND,,GEN,MALE,45,,32,2018,AE
1977444,CHINNI RAKESH,NIP,22734,129,0.08,19,32,64,TS,CHINNI RAKESH,NIP,,GEN,MALE,34,,32,2018,AE
1977445,T. RAJA SINGH,BJP,22711,61854,45.18,1,32,65,TS,T. RAJA SINGH,BJP,,GEN,MALE,41,,32,2018,AE
1977446,PREM SINGH RATHORE,TRS,22709,44120,32.23,2,32,65,TS,PREM SINGH RATHORE,TRS,,GEN,MALE,68,,32,2018,AE
1977447,M.MUKESH GOUD,INC,22710,26322,19.23,3,32,65,TS,M.MUKESH GOUD,INC,,GEN,MALE,59,,32,2018,AE
1977448,None of the Above,NOTA,22714,709,0.52,4,32,65,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977449,SURESH HASAJI,NYP,22899,443,0.32,5,32,65,TS,SURESH HASAJI,NYP,,GEN,MALE,42,,32,2018,AE
1977450,RAVI KUMAR JAIN,IND,22713,423,0.31,6,32,65,TS,RAVI KUMAR JAIN,IND,,GEN,MALE,42,,32,2018,AE
1977451,K. SAI KUMAR,BSP,22712,420,0.31,7,32,65,TS,K. SAI KUMAR,BSP,,SC,MALE,32,,32,2018,AE
1977452,SYED SIDDIQ AKBAR ALI,DPI,22900,364,0.27,8,32,65,TS,SYED SIDDIQ AKBAR ALI,DPI,,GEN,MALE,50,,32,2018,AE
1977453,RIZWAN MOHAMMED,MBT,22779,268,0.2,9,32,65,TS,RIZWAN MOHAMMED,MBT,,GEN,MALE,43,,32,2018,AE
1977454,GHAN SHYAM DAS JOSHI,SP,22780,260,0.19,10,32,65,TS,GHAN SHYAM DAS JOSHI,SP,,GEN,MALE,52,,32,2018,AE
1977455,G.SAMBASHIVA RAO,IND,22713,214,0.16,11,32,65,TS,G.SAMBASHIVA RAO,IND,,GEN,MALE,37,,32,2018,AE
1977456,M. KRISHNA,IND,22713,180,0.13,12,32,65,TS,M. KRISHNA,IND,,GEN,MALE,42,,32,2018,AE
1977457,NARENDAR SINGH,IND,22713,145,0.11,13,32,65,TS,NARENDAR SINGH,IND,,GEN,MALE,47,,32,2018,AE
1977458,M RAJESH,BLFP,22718,120,0.09,14,32,65,TS,M RAJESH,BLFP,,GEN,OTHERS,32,,32,2018,AE
1977459,MIR MOHD HUSSAIN,AAAP,22754,112,0.08,15,32,65,TS,MIR MOHD HUSSAIN,AAAP,,GEN,MALE,46,,32,2018,AE
1977460,BHAJRANG SINGH,AKSJP,22858,109,0.08,16,32,65,TS,BHAJRANG SINGH,AKSJP,,GEN,MALE,28,,32,2018,AE
1977461,KHAJA KHAN,ABML(S),22872,103,0.08,17,32,65,TS,KHAJA KHAN,ABML(S),,GEN,MALE,36,,32,2018,AE
1977462,RAJU NOUKADAWALE,RPI(A),22740,102,0.07,18,32,65,TS,RAJU NOUKADAWALE,RPI(A),,GEN,MALE,60,,32,2018,AE
1977463,B. ABHIMANYU YADAV,ANC,22777,99,0.07,19,32,65,TS,B. ABHIMANYU YADAV,ANC,,GEN,MALE,64,,32,2018,AE
1977464,VEENA SINGH,IND,22713,91,0.07,20,32,65,TS,VEENA SINGH,IND,,GEN,FEMALE,37,,32,2018,AE
1977465,M B CHANDAR,SHS,22760,89,0.07,21,32,65,TS,M B CHANDAR,SHS,,GEN,MALE,62,,32,2018,AE
1977466,SYED RIYAZUDDIN,WPOI,22775,88,0.06,22,32,65,TS,SYED RIYAZUDDIN,WPOI,,GEN,MALE,45,,32,2018,AE
1977467,B YELLESH MADIGA,BMUP,22717,83,0.06,23,32,65,TS,B YELLESH MADIGA,BMUP,,SC,MALE,38,,32,2018,AE
1977468,B.V.RAMESH BABU,IND,22713,76,0.06,24,32,65,TS,B.V.RAMESH BABU,IND,,GEN,MALE,57,,32,2018,AE
1977469,SOMA THRINATH RAO,IND,22713,64,0.05,25,32,65,TS,SOMA THRINATH RAO,IND,,GEN,MALE,60,,32,2018,AE
1977470,MILIND RAJ SINGH,IND,22713,53,0.04,26,32,65,TS,MILIND RAJ SINGH,IND,,GEN,MALE,48,,32,2018,AE
1977471,MUMTAZ AHMED KHAN,AIMIM,22793,53808,53.36,1,32,66,TS,MUMTAZ AHMED KHAN,AIMIM,,GEN,MALE,70,,32,2018,AE
1977472,T UMA MAHENDRA,BJP,22711,21222,21.04,2,32,66,TS,T UMA MAHENDRA,BJP,,SC,MALE,49,,32,2018,AE
1977473,MOHD GHOUSE,INC,22710,16899,16.76,3,32,66,TS,MOHD GHOUSE,INC,,GEN,MALE,50,,32,2018,AE
1977474,MOHAMMED SALAHUDDIN,TRS,22709,6223,6.17,4,32,66,TS,MOHAMMED SALAHUDDIN,TRS,,GEN,MALE,55,,32,2018,AE
1977475,M A WAHAB,IND,22713,705,0.7,5,32,66,TS,M A WAHAB,IND,,GEN,MALE,38,,32,2018,AE
1977476,None of the Above,NOTA,22714,614,0.61,6,32,66,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977477,JUNAID ANAM SIDDIQUI,IND,22713,281,0.28,7,32,66,TS,JUNAID ANAM SIDDIQUI,IND,,GEN,MALE,35,,32,2018,AE
1977478,SANJAY KUMAR SHUKLA,IND,22713,210,0.21,8,32,66,TS,SANJAY KUMAR SHUKLA,IND,,GEN,MALE,39,,32,2018,AE
1977479,MIR HASAN ALI RAZVI,IND,22713,170,0.17,9,32,66,TS,MIR HASAN ALI RAZVI,IND,,GEN,MALE,34,,32,2018,AE
1977480,CHITRA SAXENA,BSP,22712,140,0.14,10,32,66,TS,CHITRA SAXENA,BSP,,GEN,FEMALE,32,,32,2018,AE
1977481,SHAIK ISMAIL,BLFP,22718,138,0.14,11,32,66,TS,SHAIK ISMAIL,BLFP,,GEN,MALE,43,,32,2018,AE
1977482,MOHD SHARFUDDIN,AAAP,22754,126,0.12,12,32,66,TS,MOHD SHARFUDDIN,AAAP,,GEN,MALE,41,,32,2018,AE
1977483,MOHD SOHAIL,IND,22713,116,0.12,13,32,66,TS,MOHD SOHAIL,IND,,GEN,MALE,30,,32,2018,AE
1977484,SHAIK MOIN,IND,22713,54,0.05,14,32,66,TS,SHAIK MOIN,IND,,GEN,MALE,49,,32,2018,AE
1977485,SUNITHA DHOTRE,LSSP,22880,52,0.05,15,32,66,TS,SUNITHA DHOTRE,LSSP,,GEN,FEMALE,37,,32,2018,AE
1977486,G.CHANDRA SHEKAR,IND,22713,46,0.05,16,32,66,TS,G.CHANDRA SHEKAR,IND,,GEN,MALE,47,,32,2018,AE
1977487,PRAKASH DULGANDE,IND,22713,45,0.04,17,32,66,TS,PRAKASH DULGANDE,IND,,GEN,MALE,49,,32,2018,AE
1977488,AKBARUDDIN OWAISI,AIMIM,22793,95341,67.95,1,32,67,TS,AKBARUDDIN OWAISI,AIMIM,,GEN,MALE,48,,32,2018,AE
1977489,SHAHEJADI SAYYAD,BJP,22711,15078,10.75,2,32,67,TS,SHAHEJADI SAYYAD,BJP,,GEN,FEMALE,26,,32,2018,AE
1977490,M. SEETHA RAM REDDY,TRS,22709,14227,10.14,3,32,67,TS,M. SEETHA RAM REDDY,TRS,,GEN,MALE,50,,32,2018,AE
1977491,ESA BIN OBAID MISRI,INC,22710,11310,8.06,4,32,67,TS,ESA BIN OBAID MISRI,INC,,GEN,MALE,49,,32,2018,AE
1977492,None of the Above,NOTA,22714,1010,0.72,5,32,67,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977493,MOHAMMED ABDULLAH,IND,22713,834,0.59,6,32,67,TS,MOHAMMED ABDULLAH,IND,,GEN,MALE,55,,32,2018,AE
1977494,MOHD. HAJI,BLFP,22718,506,0.36,7,32,67,TS,MOHD. HAJI,BLFP,,GEN,MALE,49,,32,2018,AE
1977495,SYED MUSTAFA MAHMOOD,MBT,22779,499,0.36,8,32,67,TS,SYED MUSTAFA MAHMOOD,MBT,,GEN,MALE,50,,32,2018,AE
1977496,KANUGULA SRINIVAS,IND,22713,231,0.16,9,32,67,TS,KANUGULA SRINIVAS,IND,,GEN,MALE,45,,32,2018,AE
1977497,C.SHIVA SHANKER,IND,22713,224,0.16,10,32,67,TS,C.SHIVA SHANKER,IND,,SC,MALE,33,,32,2018,AE
1977498,SUDHARSHAN MALKAN,SHS,22760,197,0.14,11,32,67,TS,SUDHARSHAN MALKAN,SHS,,SC,MALE,39,,32,2018,AE
1977499,RAJU KOTHURU,IND,22713,193,0.14,12,32,67,TS,RAJU KOTHURU,IND,,SC,MALE,42,,32,2018,AE
1977500,MOHAMMED HAMED,IND,22713,187,0.13,13,32,67,TS,MOHAMMED HAMED,IND,,GEN,MALE,33,,32,2018,AE
1977501,AMJAD KHAN,IND,22713,180,0.13,14,32,67,TS,AMJAD KHAN,IND,,GEN,MALE,41,,32,2018,AE
1977502,MD. GHOUSE,IND,22713,173,0.12,15,32,67,TS,MD. GHOUSE,IND,,GEN,MALE,44,,32,2018,AE
1977503,AKKINAMONI VENKATESH,IND,22713,112,0.08,16,32,67,TS,AKKINAMONI VENKATESH,IND,,GEN,MALE,47,,32,2018,AE
1977504,SYED AHMED PASHA,AIMIM,22793,69595,49.07,1,32,68,TS,SYED AHMED PASHA,AIMIM,,GEN,MALE,64,,32,2018,AE
1977505,SAMA SUNDER REDDY,TRS,22709,22617,15.95,2,32,68,TS,SAMA SUNDER REDDY,TRS,,GEN,MALE,40,,32,2018,AE
1977506,MAJEED ULLAH KHAN @,MBT,22779,21222,14.96,3,32,68,TS,MAJEED ULLAH KHAN @,MBT,,GEN,MALE,50,,32,2018,AE
1977507,CH. ROOPRAJ,BJP,22711,16608,11.71,4,32,68,TS,CH. ROOPRAJ,BJP,,GEN,MALE,41,,32,2018,AE
1977508,K. RAJENDER RAJU,INC,22710,6452,4.55,5,32,68,TS,K. RAJENDER RAJU,INC,,GEN,MALE,52,,32,2018,AE
1977509,E.SHIVA KUMAR,IND,22713,1560,1.1,6,32,68,TS,E.SHIVA KUMAR,IND,,GEN,MALE,25,,32,2018,AE
1977510,None of the Above,NOTA,22714,799,0.56,7,32,68,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977511,SYED INAYATH ULLAH,BSP,22712,432,0.3,8,32,68,TS,SYED INAYATH ULLAH,BSP,,GEN,MALE,37,,32,2018,AE
1977512,MD. AFSAR KHAN,IND,22713,405,0.29,9,32,68,TS,MD. AFSAR KHAN,IND,,GEN,MALE,46,,32,2018,AE
1977513,JAMALPUR MAHESH,SHS,22760,323,0.23,10,32,68,TS,JAMALPUR MAHESH,SHS,,GEN,MALE,28,,32,2018,AE
1977514,A.PANDU RANGA REDDY,IND,22713,253,0.18,11,32,68,TS,A.PANDU RANGA REDDY,IND,,GEN,MALE,44,,32,2018,AE
1977515,K. MAHESHWAR,IND,22713,242,0.17,12,32,68,TS,K. MAHESHWAR,IND,,GEN,MALE,45,,32,2018,AE
1977516,S. SUJATHA,NCP,22741,230,0.16,13,32,68,TS,S. SUJATHA,NCP,,GEN,FEMALE,42,,32,2018,AE
1977517,MD. ABDUL AZIZ KHAN,TMOR,22828,209,0.15,14,32,68,TS,MD. ABDUL AZIZ KHAN,TMOR,,GEN,MALE,61,,32,2018,AE
1977518,WASEQ RAZA,IND,22713,173,0.12,15,32,68,TS,WASEQ RAZA,IND,,GEN,MALE,47,,32,2018,AE
1977519,SYED HAJI PASHA,MCPI,22742,131,0.09,16,32,68,TS,SYED HAJI PASHA,MCPI,,GEN,MALE,34,,32,2018,AE
1977520,MD. OSMAN,TELP,22802,121,0.09,17,32,68,TS,MD. OSMAN,TELP,,GEN,MALE,51,,32,2018,AE
1977521,HABEEB OSMAN BIN,IND,22713,117,0.08,18,32,68,TS,HABEEB OSMAN BIN,IND,,GEN,MALE,52,,32,2018,AE
1977522,KATTA SUDERSHAN,IND,22713,99,0.07,19,32,68,TS,KATTA SUDERSHAN,IND,,GEN,MALE,39,,32,2018,AE
1977523,M.ABDUL JALEEL,IND,22713,93,0.07,20,32,68,TS,M.ABDUL JALEEL,IND,,GEN,MALE,33,,32,2018,AE
1977524,NISAR MD KHAN,IND,22713,84,0.06,21,32,68,TS,NISAR MD KHAN,IND,,GEN,MALE,41,,32,2018,AE
1977525,LAEEQ AHMED KHAN,IND,22713,74,0.05,22,32,68,TS,LAEEQ AHMED KHAN,IND,,GEN,MALE,60,,32,2018,AE
