el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1962744,K. SUDHEER REDDY,LSP,22759,2428,1.3768309072453742,6,6,42,TS,K. SUDHEER REDDY,LSP,,GEN,MALE,37,,6,2009,GE
1962741,KOVURI PRABHAKAR,PPOI,22715,1882,1.0672140722552694,7,6,42,TS,KOVURI PRABHAKAR,PPOI,,GEN,MALE,51,,6,2009,GE
1962740,Y. SHANKAR GOUD,BSP,22712,1778,1.008239437019059,8,6,42,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,44,,6,2009,GE
1962743,D. YADESHWAR,BSP(AP),26956,1054,0.5976852455669787,9,6,42,TS,D. YADESHWAR,BSP(AP),,,,,,6,2009,GE
1962749,SARVEY SATHYANARAYANA,INC,22710,66421,34.75319429474367,1,6,43,TS,SARVEY SATHYANARAYANA,INC,,SC,MALE,54,,6,2009,GE
1962748,BHEEMSEN.T,TDP,22723,59280,31.016837412752064,2,6,43,TS,BHEEMSEN.T,TDP,,GEN,MALE,60,,6,2009,GE
1962751,T.DEVENDER GOUD,PRAP,26946,38246,20.011301681648373,3,6,43,TS,T.DEVENDER GOUD,PRAP,,GEN,MALE,56,,6,2009,GE
1962746,INDRASENA REDDY NALLU,BJP,22711,15252,7.9802429861554405,4,6,43,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,56,,6,2009,GE
1962756,DR.LAVU RATHAIAH (VIGNAN),LSP,22759,5122,2.679963583470244,5,6,43,TS,DR.LAVU RATHAIAH (VIGNAN),LSP,,,,,,6,2009,GE
1962750,S.D.KRISHNA MURTHY,TPPP,26953,1140,0.5964776425529242,6,6,43,TS,S.D.KRISHNA MURTHY,TPPP,,SC,MALE,51,,6,2009,GE
1962761,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,22713,1042,0.5452014943334624,7,6,43,TS,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,,,,,,6,2009,GE
1962747,M.BABU RAO PADMASHALI,BSP,22712,1027,0.5373531042998713,8,6,43,TS,M.BABU RAO PADMASHALI,BSP,,GEN,MALE,52,,6,2009,GE
1962764,K.SRINIVASA RAJU,IND,22713,834,0.4363704858676657,9,6,43,TS,K.SRINIVASA RAJU,IND,,GEN,MALE,44,,6,2009,GE
1962755,N.V.RAMA REDDY,PPOI,22715,523,0.27364719917121005,10,6,43,TS,N.V.RAMA REDDY,PPOI,,GEN,MALE,53,,6,2009,GE
1962762,MOHAMMED MANSOOR ALI,IND,22713,381,0.19934910685321416,11,6,43,TS,MOHAMMED MANSOOR ALI,IND,,GEN,MALE,31,,6,2009,GE
1962752,NARENDER KUMBALA,BPD,26957,303,0.1585374786785404,12,6,43,TS,NARENDER KUMBALA,BPD,,SC,MALE,39,,6,2009,GE
1962760,JAJULA BHASKAR,IND,22713,294,0.15382844465838574,13,6,43,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,6,2009,GE
1962759,CHENNURI VENKATA SUBBA RAO,IND,22713,254,0.13289940456880947,14,6,43,TS,CHENNURI VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1962753,PRATHANI RAMAKRISHNA,RKSP,26958,213,0.11144713847699377,15,6,43,TS,PRATHANI RAMAKRISHNA,RKSP,,GEN,MALE,42,,6,2009,GE
1962757,KANTE KANAKAIAH GANGAPUTRA,IND,22713,207,0.10830778246355731,16,6,43,TS,KANTE KANAKAIAH GANGAPUTRA,IND,,,,,,6,2009,GE
1962754,LION C.FRANCIS.MJF,SP,22780,203,0.10621487845459968,17,6,43,TS,LION C.FRANCIS.MJF,SP,,GEN,MALE,56,,6,2009,GE
1962758,KOYALKAR BHOJRAJ,IND,22713,200,0.10464520044788148,18,6,43,TS,KOYALKAR BHOJRAJ,IND,,GEN,MALE,35,,6,2009,GE
1962763,S.VICTOR,IND,22713,180,0.09418068040309331,19,6,43,TS,S.VICTOR,IND,,GEN,MALE,40,,6,2009,GE
1962768,SARVEY SATHYANARAYANA,INC,22710,60513,31.553671432593937,1,6,44,TS,SARVEY SATHYANARAYANA,INC,,SC,MALE,54,,6,2009,GE
1962770,T.DEVENDER GOUD,PRAP,26946,44332,23.11631156858451,2,6,44,TS,T.DEVENDER GOUD,PRAP,,GEN,MALE,56,,6,2009,GE
1962767,BHEEMSEN.T,TDP,22723,42455,22.13757573861444,3,6,44,TS,BHEEMSEN.T,TDP,,GEN,MALE,60,,6,2009,GE
1962765,INDRASENA REDDY NALLU,BJP,22711,21117,11.011169164346276,4,6,44,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,56,,6,2009,GE
1962775,DR.LAVU RATHAIAH (VIGNAN),LSP,22759,18577,9.68672110461054,5,6,44,TS,DR.LAVU RATHAIAH (VIGNAN),LSP,,,,,,6,2009,GE
1962769,S.D.KRISHNA MURTHY,TPPP,26953,829,0.43227064626808076,6,6,44,TS,S.D.KRISHNA MURTHY,TPPP,,SC,MALE,51,,6,2009,GE
1962766,M.BABU RAO PADMASHALI,BSP,22712,731,0.381169894357017,7,6,44,TS,M.BABU RAO PADMASHALI,BSP,,GEN,MALE,52,,6,2009,GE
1962774,N.V.RAMA REDDY,PPOI,22715,610,0.3180761088341728,8,6,44,TS,N.V.RAMA REDDY,PPOI,,GEN,MALE,53,,6,2009,GE
1962780,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,22713,587,0.30608307522239253,9,6,44,TS,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,,,,,,6,2009,GE
1962783,K.SRINIVASA RAJU,IND,22713,454,0.23673205477166306,10,6,44,TS,K.SRINIVASA RAJU,IND,,GEN,MALE,44,,6,2009,GE
1962771,NARENDER KUMBALA,BPD,26957,281,0.14652358456131567,11,6,44,TS,NARENDER KUMBALA,BPD,,SC,MALE,39,,6,2009,GE
1962781,MOHAMMED MANSOOR ALI,IND,22713,250,0.13035906099761183,12,6,44,TS,MOHAMMED MANSOOR ALI,IND,,GEN,MALE,31,,6,2009,GE
1962778,CHENNURI VENKATA SUBBA RAO,IND,22713,190,0.09907288635818498,13,6,44,TS,CHENNURI VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1962779,JAJULA BHASKAR,IND,22713,179,0.09333708767429005,14,6,44,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,6,2009,GE
1962773,LION C.FRANCIS.MJF,SP,22780,169,0.0881227252343856,15,6,44,TS,LION C.FRANCIS.MJF,SP,,GEN,MALE,56,,6,2009,GE
1962776,KANTE KANAKAIAH GANGAPUTRA,IND,22713,148,0.0771725641105862,16,6,44,TS,KANTE KANAKAIAH GANGAPUTRA,IND,,,,,,6,2009,GE
1962777,KOYALKAR BHOJRAJ,IND,22713,137,0.07143676542669128,17,6,44,TS,KOYALKAR BHOJRAJ,IND,,GEN,MALE,35,,6,2009,GE
1962772,PRATHANI RAMAKRISHNA,RKSP,26958,119,0.06205091303486323,18,6,44,TS,PRATHANI RAMAKRISHNA,RKSP,,GEN,MALE,42,,6,2009,GE
1962782,S.VICTOR,IND,22713,100,0.052143624399044734,19,6,44,TS,S.VICTOR,IND,,GEN,MALE,40,,6,2009,GE
1962787,SARVEY SATHYANARAYANA,INC,22710,46096,29.264514490683425,1,6,45,TS,SARVEY SATHYANARAYANA,INC,,SC,MALE,54,,6,2009,GE
1962786,BHEEMSEN.T,TDP,22723,39359,24.987461511602067,2,6,45,TS,BHEEMSEN.T,TDP,,GEN,MALE,60,,6,2009,GE
1962789,T.DEVENDER GOUD,PRAP,26946,35946,22.820683744405297,3,6,45,TS,T.DEVENDER GOUD,PRAP,,GEN,MALE,56,,6,2009,GE
1962784,INDRASENA REDDY NALLU,BJP,22711,12369,7.852585468050662,4,6,45,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,56,,6,2009,GE
1962794,DR.LAVU RATHAIAH (VIGNAN),LSP,22759,10163,6.452083928514744,5,6,45,TS,DR.LAVU RATHAIAH (VIGNAN),LSP,,,,,,6,2009,GE
1962796,KOYALKAR BHOJRAJ,IND,22713,4188,2.658794400533283,6,6,45,TS,KOYALKAR BHOJRAJ,IND,,GEN,MALE,35,,6,2009,GE
1962790,NARENDER KUMBALA,BPD,26957,1616,1.0259340380281243,7,6,45,TS,NARENDER KUMBALA,BPD,,SC,MALE,39,,6,2009,GE
1962795,KANTE KANAKAIAH GANGAPUTRA,IND,22713,1327,0.8424594483065104,8,6,45,TS,KANTE KANAKAIAH GANGAPUTRA,IND,,,,,,6,2009,GE
1962797,CHENNURI VENKATA SUBBA RAO,IND,22713,1089,0.6913627273592992,9,6,45,TS,CHENNURI VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1962793,N.V.RAMA REDDY,PPOI,22715,880,0.5586769514014539,10,6,45,TS,N.V.RAMA REDDY,PPOI,,GEN,MALE,53,,6,2009,GE
1962785,M.BABU RAO PADMASHALI,BSP,22712,787,0.49963495540107294,11,6,45,TS,M.BABU RAO PADMASHALI,BSP,,GEN,MALE,52,,6,2009,GE
1962788,S.D.KRISHNA MURTHY,TPPP,26953,743,0.47170110783100017,12,6,45,TS,S.D.KRISHNA MURTHY,TPPP,,SC,MALE,51,,6,2009,GE
1962802,K.SRINIVASA RAJU,IND,22713,681,0.4323397771640796,13,6,45,TS,K.SRINIVASA RAJU,IND,,GEN,MALE,44,,6,2009,GE
1962800,MOHAMMED MANSOOR ALI,IND,22713,673,0.42726089578770277,14,6,45,TS,MOHAMMED MANSOOR ALI,IND,,GEN,MALE,31,,6,2009,GE
1962799,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,22713,645,0.4094848109703838,15,6,45,TS,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,,,,,,6,2009,GE
1962792,LION C.FRANCIS.MJF,SP,22780,303,0.1923626321302733,16,6,45,TS,LION C.FRANCIS.MJF,SP,,GEN,MALE,56,,6,2009,GE
1962791,PRATHANI RAMAKRISHNA,RKSP,26958,263,0.16696822524838903,17,6,45,TS,PRATHANI RAMAKRISHNA,RKSP,,GEN,MALE,42,,6,2009,GE
1962798,JAJULA BHASKAR,IND,22713,196,0.12443259372123289,18,6,45,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,6,2009,GE
1962801,S.VICTOR,IND,22713,191,0.12125829286099736,19,6,45,TS,S.VICTOR,IND,,GEN,MALE,40,,6,2009,GE
1962806,SARVEY SATHYANARAYANA,INC,22710,61972,30.10673286663007,1,6,46,TS,SARVEY SATHYANARAYANA,INC,,SC,MALE,54,,6,2009,GE
1962805,BHEEMSEN.T,TDP,22723,43311,21.04099766324493,2,6,46,TS,BHEEMSEN.T,TDP,,GEN,MALE,60,,6,2009,GE
1962808,T.DEVENDER GOUD,PRAP,26946,40581,19.714731273167153,3,6,46,TS,T.DEVENDER GOUD,PRAP,,GEN,MALE,56,,6,2009,GE
1962813,DR.LAVU RATHAIAH (VIGNAN),LSP,22759,36866,17.90994019655948,4,6,46,TS,DR.LAVU RATHAIAH (VIGNAN),LSP,,,,,,6,2009,GE
1962803,INDRASENA REDDY NALLU,BJP,22711,18086,8.786393381299158,5,6,46,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,56,,6,2009,GE
1962812,N.V.RAMA REDDY,PPOI,22715,803,0.39010692719137585,6,6,46,TS,N.V.RAMA REDDY,PPOI,,GEN,MALE,53,,6,2009,GE
1962807,S.D.KRISHNA MURTHY,TPPP,26953,656,0.3186925831102647,7,6,46,TS,S.D.KRISHNA MURTHY,TPPP,,SC,MALE,51,,6,2009,GE
1962818,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,22713,584,0.2837141288664552,8,6,46,TS,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,,,,,,6,2009,GE
1962821,K.SRINIVASA RAJU,IND,22713,580,0.2817708814084658,9,6,46,TS,K.SRINIVASA RAJU,IND,,GEN,MALE,44,,6,2009,GE
1962804,M.BABU RAO PADMASHALI,BSP,22712,517,0.2511647339451324,10,6,46,TS,M.BABU RAO PADMASHALI,BSP,,GEN,MALE,52,,6,2009,GE
1962819,MOHAMMED MANSOOR ALI,IND,22713,419,0.20355517122439162,11,6,46,TS,MOHAMMED MANSOOR ALI,IND,,GEN,MALE,31,,6,2009,GE
1962809,NARENDER KUMBALA,BPD,26957,356,0.17294902376105828,12,6,46,TS,NARENDER KUMBALA,BPD,,SC,MALE,39,,6,2009,GE
1962810,PRATHANI RAMAKRISHNA,RKSP,26958,213,0.10347792713793656,13,6,46,TS,PRATHANI RAMAKRISHNA,RKSP,,GEN,MALE,42,,6,2009,GE
1962811,LION C.FRANCIS.MJF,SP,22780,175,0.08501707628703709,14,6,46,TS,LION C.FRANCIS.MJF,SP,,GEN,MALE,56,,6,2009,GE
1962814,KANTE KANAKAIAH GANGAPUTRA,IND,22713,160,0.07772989831957676,15,6,46,TS,KANTE KANAKAIAH GANGAPUTRA,IND,,,,,,6,2009,GE
1962815,KOYALKAR BHOJRAJ,IND,22713,159,0.07724408645507941,16,6,46,TS,KOYALKAR BHOJRAJ,IND,,GEN,MALE,35,,6,2009,GE
1962816,CHENNURI VENKATA SUBBA RAO,IND,22713,149,0.07238596781010585,17,6,46,TS,CHENNURI VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1962817,JAJULA BHASKAR,IND,22713,142,0.06898528475862437,18,6,46,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,6,2009,GE
1962820,S.VICTOR,IND,22713,112,0.05441092882370373,19,6,46,TS,S.VICTOR,IND,,GEN,MALE,40,,6,2009,GE
1962825,SARVEY SATHYANARAYANA,INC,22710,53902,35.13774266306828,1,6,47,TS,SARVEY SATHYANARAYANA,INC,,SC,MALE,54,,6,2009,GE
1962824,BHEEMSEN.T,TDP,22723,34820,22.698530658009673,2,6,47,TS,BHEEMSEN.T,TDP,,GEN,MALE,60,,6,2009,GE
1962827,T.DEVENDER GOUD,PRAP,26946,26964,17.577345797316855,3,6,47,TS,T.DEVENDER GOUD,PRAP,,GEN,MALE,56,,6,2009,GE
1962822,INDRASENA REDDY NALLU,BJP,22711,19982,13.025905790015777,4,6,47,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,56,,6,2009,GE
1962832,DR.LAVU RATHAIAH (VIGNAN),LSP,22759,12674,8.261952256163545,5,6,47,TS,DR.LAVU RATHAIAH (VIGNAN),LSP,,,,,,6,2009,GE
1962834,KOYALKAR BHOJRAJ,IND,22713,1354,0.8826482053689,6,6,47,TS,KOYALKAR BHOJRAJ,IND,,GEN,MALE,35,,6,2009,GE
1962837,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,22713,549,0.35788320882387453,7,6,47,TS,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,,,,,,6,2009,GE
1962831,N.V.RAMA REDDY,PPOI,22715,541,0.3526681529575886,8,6,47,TS,N.V.RAMA REDDY,PPOI,,GEN,MALE,53,,6,2009,GE
1962823,M.BABU RAO PADMASHALI,BSP,22712,519,0.33832674932530216,9,6,47,TS,M.BABU RAO PADMASHALI,BSP,,GEN,MALE,52,,6,2009,GE
1962826,S.D.KRISHNA MURTHY,TPPP,26953,456,0.29725818437830015,10,6,47,TS,S.D.KRISHNA MURTHY,TPPP,,SC,MALE,51,,6,2009,GE
1962840,K.SRINIVASA RAJU,IND,22713,408,0.26596784918058436,11,6,47,TS,K.SRINIVASA RAJU,IND,,GEN,MALE,44,,6,2009,GE
1962838,MOHAMMED MANSOOR ALI,IND,22713,216,0.1408065083897211,12,6,47,TS,MOHAMMED MANSOOR ALI,IND,,GEN,MALE,31,,6,2009,GE
1962828,NARENDER KUMBALA,BPD,26957,184,0.11994628492457725,13,6,47,TS,NARENDER KUMBALA,BPD,,SC,MALE,39,,6,2009,GE
1962835,CHENNURI VENKATA SUBBA RAO,IND,22713,173,0.11277558310843405,14,6,47,TS,CHENNURI VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1962836,JAJULA BHASKAR,IND,22713,155,0.10104170740929062,15,6,47,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,6,2009,GE
1962829,PRATHANI RAMAKRISHNA,RKSP,26958,141,0.09191535964329017,16,6,47,TS,PRATHANI RAMAKRISHNA,RKSP,,GEN,MALE,42,,6,2009,GE
1962830,LION C.FRANCIS.MJF,SP,22780,134,0.08735218576028995,17,6,47,TS,LION C.FRANCIS.MJF,SP,,GEN,MALE,56,,6,2009,GE
1962833,KANTE KANAKAIAH GANGAPUTRA,IND,22713,128,0.08344089386057547,18,6,47,TS,KANTE KANAKAIAH GANGAPUTRA,IND,,,,,,6,2009,GE
1962839,S.VICTOR,IND,22713,102,0.06649196229514609,19,6,47,TS,S.VICTOR,IND,,GEN,MALE,40,,6,2009,GE
1962841,KOMATIREDDY RAJ GOPAL REDDY,INC,22710,57059,36.96368995562466,1,6,48,TS,KOMATIREDDY RAJ GOPAL REDDY,INC,,,,,,6,2009,GE
1962843,NOMULA NARSIMHAIAH,CPM,22769,46641,30.21475075308522,2,6,48,TS,NOMULA NARSIMHAIAH,CPM,,GEN,MALE,49,,6,2009,GE
1962845,CHANDRA MOULI GANDAM,PRAP,26946,30694,19.88404107148641,3,6,48,TS,CHANDRA MOULI GANDAM,PRAP,,GEN,MALE,48,,6,2009,GE
1962842,CHINTHA SAMBA MURTHY,BJP,22711,9778,6.334337446960127,4,6,48,TS,CHINTHA SAMBA MURTHY,BJP,,GEN,MALE,50,,6,2009,GE
1962853,RUPANI RAMESH VADDERA,IND,22713,2326,1.5068182554335503,5,6,48,TS,RUPANI RAMESH VADDERA,IND,,GEN,MALE,31,,6,2009,GE
1962855,SIRUPANGI RAMULU,IND,22713,1762,1.1414504583292846,6,6,48,TS,SIRUPANGI RAMULU,IND,,SC,MALE,55,,6,2009,GE
1962847,RACHA SUBHADRA REDDY,LSP,22759,1568,1.0157743011693066,7,6,48,TS,RACHA SUBHADRA REDDY,LSP,,GEN,FEMALE,59,,6,2009,GE
1962844,SIDDHARTHA PHOOLEY,BSP,22712,1316,0.8525248599099536,8,6,48,TS,SIDDHARTHA PHOOLEY,BSP,,SC,MALE,39,,6,2009,GE
1962846,PALLA PRABHAKAR REDDY,PPOI,22715,872,0.5648948919768082,9,6,48,TS,PALLA PRABHAKAR REDDY,PPOI,,GEN,MALE,64,,6,2009,GE
1962854,SANGU MALLAYYA,IND,22713,581,0.37638065623684125,10,6,48,TS,SANGU MALLAYYA,IND,,GEN,MALE,66,,6,2009,GE
1962852,MEDI NARSIMHA,IND,22713,489,0.3167816538723156,11,6,48,TS,MEDI NARSIMHA,IND,,SC,MALE,31,,6,2009,GE
1962848,GUMMI BAKKA REDDY,IND,22713,399,0.2584782819939753,12,6,48,TS,GUMMI BAKKA REDDY,IND,,GEN,MALE,75,,6,2009,GE
1962851,MAMIDIGALLA JOHN BABU,IND,22713,355,0.22997441129789783,13,6,48,TS,MAMIDIGALLA JOHN BABU,IND,,SC,MALE,40,,6,2009,GE
1962849,POOSA BALA KISHAN BESTA,IND,22713,275,0.17814919185048422,14,6,48,TS,POOSA BALA KISHAN BESTA,IND,,GEN,MALE,35,,6,2009,GE
1962850,PERUKA ANJAIAH,IND,22713,250,0.1619538107731675,15,6,48,TS,PERUKA ANJAIAH,IND,,SC,MALE,46,,6,2009,GE
1962859,SARVEY SATHYANARAYANA,INC,22710,61249,31.375632645534086,1,6,49,TS,SARVEY SATHYANARAYANA,INC,,SC,MALE,54,,6,2009,GE
1962858,BHEEMSEN.T,TDP,22723,50262,25.7473925783251,2,6,49,TS,BHEEMSEN.T,TDP,,GEN,MALE,60,,6,2009,GE
1962861,T.DEVENDER GOUD,PRAP,26946,33233,17.02405589820298,3,6,49,TS,T.DEVENDER GOUD,PRAP,,GEN,MALE,56,,6,2009,GE
1962856,INDRASENA REDDY NALLU,BJP,22711,28393,14.544700120894207,4,6,49,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,56,,6,2009,GE
1962866,DR.LAVU RATHAIAH (VIGNAN),LSP,22759,17668,9.050673114357725,5,6,49,TS,DR.LAVU RATHAIAH (VIGNAN),LSP,,,,,,6,2009,GE
1962860,S.D.KRISHNA MURTHY,TPPP,26953,859,0.44003442411327176,6,6,49,TS,S.D.KRISHNA MURTHY,TPPP,,SC,MALE,51,,6,2009,GE
1962857,M.BABU RAO PADMASHALI,BSP,22712,599,0.3068458906214782,7,6,49,TS,M.BABU RAO PADMASHALI,BSP,,GEN,MALE,52,,6,2009,GE
1962871,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,22713,534,0.2735487572485298,8,6,49,TS,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,,,,,,6,2009,GE
1962874,K.SRINIVASA RAJU,IND,22713,475,0.24332520541769975,9,6,49,TS,K.SRINIVASA RAJU,IND,,GEN,MALE,44,,6,2009,GE
1962865,N.V.RAMA REDDY,PPOI,22715,465,0.23820256951416918,10,6,49,TS,N.V.RAMA REDDY,PPOI,,GEN,MALE,53,,6,2009,GE
1962872,MOHAMMED MANSOOR ALI,IND,22713,297,0.15214228633485646,11,6,49,TS,MOHAMMED MANSOOR ALI,IND,,GEN,MALE,31,,6,2009,GE
1962862,NARENDER KUMBALA,BPD,26957,266,0.13626211503391186,12,6,49,TS,NARENDER KUMBALA,BPD,,SC,MALE,39,,6,2009,GE
1962864,LION C.FRANCIS.MJF,SP,22780,173,0.08862160113107802,13,6,49,TS,LION C.FRANCIS.MJF,SP,,GEN,MALE,56,,6,2009,GE
1962870,JAJULA BHASKAR,IND,22713,149,0.07632727496260476,14,6,49,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,6,2009,GE
1962868,KOYALKAR BHOJRAJ,IND,22713,135,0.06915558469766203,15,6,49,TS,KOYALKAR BHOJRAJ,IND,,GEN,MALE,35,,6,2009,GE
1962869,CHENNURI VENKATA SUBBA RAO,IND,22713,128,0.06556973956519066,16,6,49,TS,CHENNURI VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1962863,PRATHANI RAMAKRISHNA,RKSP,26958,120,0.061471630842366246,17,6,49,TS,PRATHANI RAMAKRISHNA,RKSP,,GEN,MALE,42,,6,2009,GE
1962867,KANTE KANAKAIAH GANGAPUTRA,IND,22713,118,0.060447103661660145,18,6,49,TS,KANTE KANAKAIAH GANGAPUTRA,IND,,,,,,6,2009,GE
1962873,S.VICTOR,IND,22713,89,0.04559145954142163,19,6,49,TS,S.VICTOR,IND,,GEN,MALE,40,,6,2009,GE
1962875,JAIPAL REDDY SUDINI,INC,22710,71700,40.9983703576636,1,6,50,TS,JAIPAL REDDY SUDINI,INC,,GEN,MALE,67,,6,2009,GE
1962876,A.P.JITHENDER REDDY,TDP,22723,58768,33.60379678074163,2,6,50,TS,A.P.JITHENDER REDDY,TDP,,GEN,MALE,54,,6,2009,GE
1962877,BADDAM BAL REDDY,BJP,22711,24701,14.124138719730109,3,6,50,TS,BADDAM BAL REDDY,BJP,,GEN,MALE,64,,6,2009,GE
1962882,DR.B.RAGHUVEER REDDY,LSP,22759,7304,4.176458815793235,4,6,50,TS,DR.B.RAGHUVEER REDDY,LSP,,GEN,MALE,42,,6,2009,GE
1962879,KASANI GNANESWAR,MANP,22829,4273,2.4433198959316123,5,6,50,TS,KASANI GNANESWAR,MANP,,GEN,MALE,54,,6,2009,GE
1962880,KUMMARI GIRI,PPOI,22715,2473,1.4140721045258313,6,6,50,TS,KUMMARI GIRI,PPOI,,GEN,MALE,28,,6,2009,GE
1962883,SAMA SRINIVASULU,GRIP,22879,1820,1.0406838779769563,7,6,50,TS,SAMA SRINIVASULU,GRIP,,GEN,MALE,34,,6,2009,GE
1962889,SAYAMOLLA NARSIMULU,IND,22713,1141,0.6524287388855534,8,6,50,TS,SAYAMOLLA NARSIMULU,IND,,SC,MALE,30,,6,2009,GE
1962878,C.SRINIVAS RAO,BSP,22712,753,0.43056865940475175,9,6,50,TS,C.SRINIVAS RAO,BSP,,GEN,MALE,39,,6,2009,GE
1962881,DASARI SARALA DEVI,MCPI(S),26950,396,0.2264345141092718,10,6,50,TS,DASARI SARALA DEVI,MCPI(S),,GEN,FEMALE,39,,6,2009,GE
1962887,LAXMINARAYANA,IND,22713,367,0.20985218858106755,11,6,50,TS,LAXMINARAYANA,IND,,GEN,MALE,27,,6,2009,GE
1962884,S.MALLA REDDY,IND,22713,363,0.20756497126683246,12,6,50,TS,S.MALLA REDDY,IND,,GEN,MALE,43,,6,2009,GE
1962888,VENKATRAM NAIK,IND,22713,334,0.19098264573862825,13,6,50,TS,VENKATRAM NAIK,IND,,ST,MALE,34,,6,2009,GE
1962885,G.MALLESHAM GOUD,IND,22713,277,0.15838979901077851,14,6,50,TS,G.MALLESHAM GOUD,IND,,GEN,MALE,32,,6,2009,GE
1962886,RAMESHWARAM JANGAIAH,IND,22713,215,0.12293793064013495,15,6,50,TS,RAMESHWARAM JANGAIAH,IND,,GEN,MALE,58,,6,2009,GE
1962890,JAIPAL REDDY SUDINI,INC,22710,61427,38.49726125267921,1,6,51,TS,JAIPAL REDDY SUDINI,INC,,GEN,MALE,67,,6,2009,GE
1962891,A.P.JITHENDER REDDY,TDP,22723,51100,32.025168899863374,2,6,51,TS,A.P.JITHENDER REDDY,TDP,,GEN,MALE,54,,6,2009,GE
1962892,BADDAM BAL REDDY,BJP,22711,21897,13.723192238753587,3,6,51,TS,BADDAM BAL REDDY,BJP,,GEN,MALE,64,,6,2009,GE
1962899,S.MALLA REDDY,IND,22713,12715,7.9686892869229515,4,6,51,TS,S.MALLA REDDY,IND,,GEN,MALE,43,,6,2009,GE
1962897,DR.B.RAGHUVEER REDDY,LSP,22759,2863,1.7942868602800164,5,6,51,TS,DR.B.RAGHUVEER REDDY,LSP,,GEN,MALE,42,,6,2009,GE
1962894,KASANI GNANESWAR,MANP,22829,2157,1.3518256226419825,6,6,51,TS,KASANI GNANESWAR,MANP,,GEN,MALE,54,,6,2009,GE
1962895,KUMMARI GIRI,PPOI,22715,1667,1.044734961958361,7,6,51,TS,KUMMARI GIRI,PPOI,,GEN,MALE,28,,6,2009,GE
1962898,SAMA SRINIVASULU,GRIP,22879,1612,1.0102656020857097,8,6,51,TS,SAMA SRINIVASULU,GRIP,,GEN,MALE,34,,6,2009,GE
1962904,SAYAMOLLA NARSIMULU,IND,22713,997,0.6248354871460624,9,6,51,TS,SAYAMOLLA NARSIMULU,IND,,SC,MALE,30,,6,2009,GE
1962893,C.SRINIVAS RAO,BSP,22712,793,0.4969854978002281,10,6,51,TS,C.SRINIVAS RAO,BSP,,GEN,MALE,39,,6,2009,GE
1962901,RAMESHWARAM JANGAIAH,IND,22713,767,0.4806908913149747,11,6,51,TS,RAMESHWARAM JANGAIAH,IND,,GEN,MALE,58,,6,2009,GE
1962900,G.MALLESHAM GOUD,IND,22713,575,0.360361489577719,12,6,51,TS,G.MALLESHAM GOUD,IND,,GEN,MALE,32,,6,2009,GE
1962896,DASARI SARALA DEVI,MCPI(S),26950,370,0.23188478459783657,13,6,51,TS,DASARI SARALA DEVI,MCPI(S),,GEN,FEMALE,39,,6,2009,GE
1962903,VENKATRAM NAIK,IND,22713,318,0.19929557162732983,14,6,51,TS,VENKATRAM NAIK,IND,,ST,MALE,34,,6,2009,GE
1962902,LAXMINARAYANA,IND,22713,304,0.1905215527506549,15,6,51,TS,LAXMINARAYANA,IND,,GEN,MALE,27,,6,2009,GE
1962905,JAIPAL REDDY SUDINI,INC,22710,72963,35.952813872012065,1,6,52,TS,JAIPAL REDDY SUDINI,INC,,GEN,MALE,67,,6,2009,GE
