el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1932325,Aadil Rashid Bhat,IND,24808,2237,4.93,5,51,32,JK,Aadil Rashid Bhat,IND,,,,,False,51,2024,AE
1932326,Mohammad Altaf Mir,JAKAP,24833,1543,3.4,6,51,32,JK,Mohammad Altaf Mir,JAKAP,,,,,False,51,2024,AE
1932327,Mohd Asif Ganai,IND,24808,1185,2.61,7,51,32,JK,Mohd Asif Ganai,IND,,,,,False,51,2024,AE
1932328,Nota,NOTA,24835,966,2.13,8,51,32,JK,Nota,NOTA,,,,,False,51,2024,AE
1932329,Syed Showkat Gayoor Andrabi,BJP,24826,957,2.11,9,51,32,JK,Syed Showkat Gayoor Andrabi,BJP,,,,,False,51,2024,AE
1932330,Bilal Ahmad Bhat,IND,24808,797,1.75,10,51,32,JK,Bilal Ahmad Bhat,IND,,,,,False,51,2024,AE
1932331,Parvaiz Ahmad Hajam,JKNPPB,24848,653,1.44,11,51,32,JK,Parvaiz Ahmad Hajam,JKNPPB,,,,,False,51,2024,AE
1932332,Mohammad Akbar Lone,IND,24808,530,1.17,12,51,32,JK,Mohammad Akbar Lone,IND,,,,,False,51,2024,AE
1932333,Mashooq Ahmad Mir,JAKNPF,24847,476,1.05,13,51,32,JK,Mashooq Ahmad Mir,JAKNPF,,,,,False,51,2024,AE
1932334,Arshid Ahmad,JKANC,24841,289,0.64,14,51,32,JK,Arshid Ahmad,JKANC,,,,,False,51,2024,AE
1932335,Shakeel Ahmad Dar,IND,24808,222,0.49,15,51,32,JK,Shakeel Ahmad Dar,IND,,,,,False,51,2024,AE
1932336,Rafiq Ahmad Naik,JKPDP,24832,10710,24.69,1,51,33,JK,Rafiq Ahmad Naik,JKPDP,,,,,False,51,2024,AE
1932337,Surinder Singh,INC,24825,10250,23.63,2,51,33,JK,Surinder Singh,INC,,,,,False,51,2024,AE
1932338,Ghulam Nabi Bhat,IND,24808,9778,22.54,3,51,33,JK,Ghulam Nabi Bhat,IND,,,,,False,51,2024,AE
1932339,Harbaksh Singh Sassan,IND,24808,8557,19.73,4,51,33,JK,Harbaksh Singh Sassan,IND,,,,,False,51,2024,AE
1932340,Nota,NOTA,24835,1445,3.33,5,51,33,JK,Nota,NOTA,,,,,False,51,2024,AE
1932341,Pushvinder Singh,IND,24808,766,1.77,6,51,33,JK,Pushvinder Singh,IND,,,,,False,51,2024,AE
1932342,Abdul Rashid Gojar,AJKLDP,24850,709,1.63,7,51,33,JK,Abdul Rashid Gojar,AJKLDP,,,,,False,51,2024,AE
1932343,Abdul Rashid Gojjer,IND,24808,461,1.06,8,51,33,JK,Abdul Rashid Gojjer,IND,,,,,False,51,2024,AE
1932344,Zahid Iqbal,IND,24808,444,1.02,9,51,33,JK,Zahid Iqbal,IND,,,,,False,51,2024,AE
1932345,Tahir Mansoor Zargar,IND,24808,258,0.59,10,51,33,JK,Tahir Mansoor Zargar,IND,,,,,False,51,2024,AE
1932346,Waheed Ur Rehman Para,JKPDP,24832,24716,48.94,1,51,34,JK,Waheed Ur Rehman Para,JKPDP,,,,,False,51,2024,AE
1932347,Mohammad Khalil Band,JKN,24830,16568,32.81,2,51,34,JK,Mohammad Khalil Band,JKN,,,,,False,51,2024,AE
1932348,Talat Majid Alie,IND,24808,1833,3.63,3,51,34,JK,Talat Majid Alie,IND,,,,,False,51,2024,AE
1932349,Fayaz Ahmad Sofi,AAAP,24854,1224,2.42,4,51,34,JK,Fayaz Ahmad Sofi,AAAP,,,,,False,51,2024,AE
1932350,Sofi Mohammad Akbar,IND,24808,1117,2.21,5,51,34,JK,Sofi Mohammad Akbar,IND,,,,,False,51,2024,AE
1932351,Nota,NOTA,24835,1095,2.17,6,51,34,JK,Nota,NOTA,,,,,False,51,2024,AE
1932352,Mohd Ayoub Mir,IND,24808,1052,2.08,7,51,34,JK,Mohd Ayoub Mir,IND,,,,,False,51,2024,AE
1932353,Mohd Iqbal Sofi,IND,24808,871,1.72,8,51,34,JK,Mohd Iqbal Sofi,IND,,,,,False,51,2024,AE
1932354,Javeed Ahmad Chopan,IND,24808,810,1.6,9,51,34,JK,Javeed Ahmad Chopan,IND,,,,,False,51,2024,AE
1932355,Ishtiyaq Ahmad Sheikh,NCP,24837,400,0.79,10,51,34,JK,Ishtiyaq Ahmad Sheikh,NCP,,,,,False,51,2024,AE
1932356,Ali Mohmmad Wani,IND,24808,379,0.75,11,51,34,JK,Ali Mohmmad Wani,IND,,,,,False,51,2024,AE
1932357,Asif Nabi Dar,IND,24808,227,0.45,12,51,34,JK,Asif Nabi Dar,IND,,,,,False,51,2024,AE
1932358,Shabir Ahmad Wani,RASLJP,24851,207,0.41,13,51,34,JK,Shabir Ahmad Wani,RASLJP,,,,,False,51,2024,AE
1932359,Ghulam Mohi Uddin Mir,JKN,24830,25627,47.93,1,51,35,JK,Ghulam Mohi Uddin Mir,JKN,,,,,False,51,2024,AE
1932360,Syed Bashir Ahmad,JKPDP,24832,11314,21.16,2,51,35,JK,Syed Bashir Ahmad,JKPDP,,,,,False,51,2024,AE
1932361,Arsheed Ahmad Bhat,BJP,24826,5584,10.44,3,51,35,JK,Arsheed Ahmad Bhat,BJP,,,,,False,51,2024,AE
1932362,Mohd Altaf Bhat,IND,24808,3273,6.12,4,51,35,JK,Mohd Altaf Bhat,IND,,,,,False,51,2024,AE
1932363,Muddasir Hassan,AAAP,24854,2827,5.29,5,51,35,JK,Muddasir Hassan,AAAP,,,,,False,51,2024,AE
1932364,Ghulam Hasan Malik,IND,24808,1357,2.54,6,51,35,JK,Ghulam Hasan Malik,IND,,,,,False,51,2024,AE
1932365,Ghulam Nabi Wani Niloora,DPAP,24819,1354,2.53,7,51,35,JK,Ghulam Nabi Wani Niloora,DPAP,,,,,False,51,2024,AE
1932366,Nota,NOTA,24835,1248,2.33,8,51,35,JK,Nota,NOTA,,,,,False,51,2024,AE
1932367,Gulam Nabi Digoo,LDP,24855,471,0.88,9,51,35,JK,Gulam Nabi Digoo,LDP,,,,,False,51,2024,AE
1932368,Daisy Raina,RPPRINAT,24845,235,0.44,10,51,35,JK,Daisy Raina,RPPRINAT,,,,,False,51,2024,AE
1932369,Arun Kumar Raina,NCP,24837,177,0.33,11,51,35,JK,Arun Kumar Raina,NCP,,,,,False,51,2024,AE
1932370,Showkat Hussain Ganie,JKN,24830,28251,46.42,1,51,36,JK,Showkat Hussain Ganie,JKN,,,,,False,51,2024,AE
1932371,Aijaz Ahmad Mir,IND,24808,15018,24.67,2,51,36,JK,Aijaz Ahmad Mir,IND,,,,,False,51,2024,AE
1932372,Gh Mohi Ud Din Wani,JKPDP,24832,6209,10.2,3,51,36,JK,Gh Mohi Ud Din Wani,JKPDP,,,,,False,51,2024,AE
1932373,Gowhar Hussain Wani,JAKAP,24833,5163,8.48,4,51,36,JK,Gowhar Hussain Wani,JAKAP,,,,,False,51,2024,AE
1932374,Nota,NOTA,24835,2082,3.42,5,51,36,JK,Nota,NOTA,,,,,False,51,2024,AE
1932375,Mohd Suhaib Bhat,IND,24808,1152,1.89,6,51,36,JK,Mohd Suhaib Bhat,IND,,,,,False,51,2024,AE
1932376,Umar Hamid Malla,IND,24808,731,1.2,7,51,36,JK,Umar Hamid Malla,IND,,,,,False,51,2024,AE
1932377,Mashooq Ahmad Dar,GRBDMCTP,24856,629,1.03,8,51,36,JK,Mashooq Ahmad Dar,GRBDMCTP,,,,,False,51,2024,AE
1932378,Abdul Rehman Bhat,LDP,24855,578,0.95,9,51,36,JK,Abdul Rehman Bhat,LDP,,,,,False,51,2024,AE
1932379,Mohammad Yousuf Mir,IND,24808,538,0.88,10,51,36,JK,Mohammad Yousuf Mir,IND,,,,,False,51,2024,AE
1932380,Nazir Ahmed Najar,JAKNPF,24847,513,0.84,11,51,36,JK,Nazir Ahmed Najar,JAKNPF,,,,,False,51,2024,AE
1932381,Shabir Ahmad Kullay,IND,24808,14113,23.74,1,51,37,JK,Shabir Ahmad Kullay,IND,,,,,False,51,2024,AE
1932382,Sheikh Mohammad Rafi,JKN,24830,12906,21.71,2,51,37,JK,Sheikh Mohammad Rafi,JKN,,,,,False,51,2024,AE
1932383,Raja Abdul Waheed,IND,24808,10440,17.56,3,51,37,JK,Raja Abdul Waheed,IND,,,,,False,51,2024,AE
1932384,Javid Ahmad Qadri,BJP,24826,6895,11.6,4,51,37,JK,Javid Ahmad Qadri,BJP,,,,,False,51,2024,AE
1932385,Yawar Shafi Banday,JKPDP,24832,5486,9.23,5,51,37,JK,Yawar Shafi Banday,JKPDP,,,,,False,51,2024,AE
1932386,Ovais Mushtaq,JAKAP,24833,3076,5.17,6,51,37,JK,Ovais Mushtaq,JAKAP,,,,,False,51,2024,AE
1932387,Nota,NOTA,24835,1559,2.62,7,51,37,JK,Nota,NOTA,,,,,False,51,2024,AE
1932388,Mushtaq Ahmad Khan,JKNPPB,24848,1448,2.44,8,51,37,JK,Mushtaq Ahmad Khan,JKNPPB,,,,,False,51,2024,AE
1932389,Suhail Ahmad Mir,IND,24808,1221,2.05,9,51,37,JK,Suhail Ahmad Mir,IND,,,,,False,51,2024,AE
1932390,Mohd Yaqoob Malla,IND,24808,959,1.61,10,51,37,JK,Mohd Yaqoob Malla,IND,,,,,False,51,2024,AE
1932391,Feroz Ahmad Najar,IND,24808,770,1.3,11,51,37,JK,Feroz Ahmad Najar,IND,,,,,False,51,2024,AE
1932392,Riyaz Ahmad Gorsi,IND,24808,584,0.98,12,51,37,JK,Riyaz Ahmad Gorsi,IND,,,,,False,51,2024,AE
1932393,Sakeena Masood,JKN,24830,36623,53.45,1,51,38,JK,Sakeena Masood,JKN,,,,,False,51,2024,AE
1932394,Gulzar Ahmad Dar,JKPDP,24832,19174,27.98,2,51,38,JK,Gulzar Ahmad Dar,JKPDP,,,,,False,51,2024,AE
1932395,Mohd Arif Dar,IND,24808,4054,5.92,3,51,38,JK,Mohd Arif Dar,IND,,,,,False,51,2024,AE
1932396,Abdul Majeed Padder,JAKAP,24833,2974,4.34,4,51,38,JK,Abdul Majeed Padder,JAKAP,,,,,False,51,2024,AE
1932397,Mohammad Ayub Matoo,JD(U),24846,2620,3.82,5,51,38,JK,Mohammad Ayub Matoo,JD(U),,,,,False,51,2024,AE
1932398,Nota,NOTA,24835,2390,3.49,6,51,38,JK,Nota,NOTA,,,,,False,51,2024,AE
1932399,Sajad Ahmad Dar,IND,24808,685,1.0,7,51,38,JK,Sajad Ahmad Dar,IND,,,,,False,51,2024,AE
1932400,Mohamad Yousuf Tarigami,CPI(M),24857,33634,44.86,1,51,39,JK,Mohamad Yousuf Tarigami,CPI(M),,,,,False,51,2024,AE
1932401,Sayar Ahmad Reshi,IND,24808,25796,34.4,2,51,39,JK,Sayar Ahmad Reshi,IND,,,,,False,51,2024,AE
1932402,Mohd Amin Dar,JKPDP,24832,7561,10.08,3,51,39,JK,Mohd Amin Dar,JKPDP,,,,,False,51,2024,AE
1932403,Mohammad Aaqib Dar,JAKAP,24833,2726,3.64,4,51,39,JK,Mohammad Aaqib Dar,JAKAP,,,,,False,51,2024,AE
1932404,Nota,NOTA,24835,1358,1.81,5,51,39,JK,Nota,NOTA,,,,,False,51,2024,AE
1932405,Zaman Irshad Parry,IND,24808,993,1.32,6,51,39,JK,Zaman Irshad Parry,IND,,,,,False,51,2024,AE
1932406,Sudarshan Singh,JKNPPB,24848,778,1.04,7,51,39,JK,Sudarshan Singh,JKNPPB,,,,,False,51,2024,AE
1932407,Abdul Ahad Mir,AASTEJK,24858,646,0.86,8,51,39,JK,Abdul Ahad Mir,AASTEJK,,,,,False,51,2024,AE
1932408,Sajad Ahmad Dar,IND,24808,636,0.85,9,51,39,JK,Sajad Ahmad Dar,IND,,,,,False,51,2024,AE
1932409,Nazir Ahmad Laway,JPC,24831,506,0.67,10,51,39,JK,Nazir Ahmad Laway,JPC,,,,,False,51,2024,AE
1932410,Afrooza Banoo,IND,24808,344,0.46,11,51,39,JK,Afrooza Banoo,IND,,,,,False,51,2024,AE
1932411,Peerzada Feroze Ahamad,JKN,24830,18230,27.91,1,51,40,JK,Peerzada Feroze Ahamad,JKN,,,,,False,51,2024,AE
1932412,Mohammad Sartaj Madni,JKPDP,24832,17390,26.63,2,51,40,JK,Mohammad Sartaj Madni,JKPDP,,,,,False,51,2024,AE
1932413,Mohammad Amin Bhat,DPAP,24819,6959,10.66,3,51,40,JK,Mohammad Amin Bhat,DPAP,,,,,False,51,2024,AE
1932414,Nazir Ahmad Bhat,IND,24808,5838,8.94,4,51,40,JK,Nazir Ahmad Bhat,IND,,,,,False,51,2024,AE
1932415,Suhil Ahmad Bhat,IND,24808,5506,8.43,5,51,40,JK,Suhil Ahmad Bhat,IND,,,,,False,51,2024,AE
1932416,Aman Ullah Mantoo,INC,24825,4746,7.27,6,51,40,JK,Aman Ullah Mantoo,INC,,,,,False,51,2024,AE
1932417,Reyaz Ahmad Bhat,JAKAP,24833,2855,4.37,7,51,40,JK,Reyaz Ahmad Bhat,JAKAP,,,,,False,51,2024,AE
1932418,Abdul Rouf Naik,IND,24808,1852,2.84,8,51,40,JK,Abdul Rouf Naik,IND,,,,,False,51,2024,AE
1932419,Nota,NOTA,24835,1410,2.16,9,51,40,JK,Nota,NOTA,,,,,False,51,2024,AE
1932420,Sheikh Fida Hussain,AAAP,24854,524,0.8,10,51,40,JK,Sheikh Fida Hussain,AAAP,,,,,False,51,2024,AE
1932421,Gulam Ahmad Mir,INC,24825,44270,61.15,1,51,41,JK,Gulam Ahmad Mir,INC,,,,,False,51,2024,AE
1932422,Mohammad Ashraf Malik,JKPDP,24832,14542,20.09,2,51,41,JK,Mohammad Ashraf Malik,JKPDP,,,,,False,51,2024,AE
1932423,Mohamad Saleem Paray,DPAP,24819,2877,3.97,3,51,41,JK,Mohamad Saleem Paray,DPAP,,,,,False,51,2024,AE
1932424,Nota,NOTA,24835,2662,3.68,4,51,41,JK,Nota,NOTA,,,,,False,51,2024,AE
1932425,Hilal Ahmad Malik,IND,24808,2292,3.17,5,51,41,JK,Hilal Ahmad Malik,IND,,,,,False,51,2024,AE
1932426,Bashir Ahmad Wani,JAKAP,24833,2108,2.91,6,51,41,JK,Bashir Ahmad Wani,JAKAP,,,,,False,51,2024,AE
1932427,Mohd Iqbal Ahangar,IND,24808,1502,2.07,7,51,41,JK,Mohd Iqbal Ahangar,IND,,,,,False,51,2024,AE
1932428,Mohsin Shafqat Mir,AAAP,24854,839,1.16,8,51,41,JK,Mohsin Shafqat Mir,AAAP,,,,,False,51,2024,AE
1932429,Nizamuddin Bhat,IND,24808,839,1.16,8,51,41,JK,Nizamuddin Bhat,IND,,,,,False,51,2024,AE
1932430,Sameer Ahmad Parray,RASLJP,24851,244,0.34,10,51,41,JK,Sameer Ahmad Parray,RASLJP,,,,,False,51,2024,AE
1932431,Riyaz Ahmad Sofi,IND,24808,222,0.31,11,51,41,JK,Riyaz Ahmad Sofi,IND,,,,,False,51,2024,AE
1932432,Zafar Ali Khatana,JKN,24830,17949,31.23,1,51,42,JK,Zafar Ali Khatana,JKN,,,,,False,51,2024,AE
1932433,Haroon Rashid Khatana,JKPDP,24832,11787,20.51,2,51,42,JK,Haroon Rashid Khatana,JKPDP,,,,,False,51,2024,AE
1932434,Gulzar Ahmad Khatana,IND,24808,8066,14.03,3,51,42,JK,Gulzar Ahmad Khatana,IND,,,,,False,51,2024,AE
1932435,Anwar Jaan,IND,24808,6977,12.14,4,51,42,JK,Anwar Jaan,IND,,,,,False,51,2024,AE
1932436,Roshan Hussain Khan Gojar,BJP,24826,4173,7.26,5,51,42,JK,Roshan Hussain Khan Gojar,BJP,,,,,False,51,2024,AE
1932437,Dr Ishfaq Ahmed Chodhary,IND,24808,3007,5.23,6,51,42,JK,Dr Ishfaq Ahmed Chodhary,IND,,,,,False,51,2024,AE
1932438,Bashir Ahmad Khari,IND,24808,1628,2.83,7,51,42,JK,Bashir Ahmad Khari,IND,,,,,False,51,2024,AE
1932439,Nota,NOTA,24835,1561,2.72,8,51,42,JK,Nota,NOTA,,,,,False,51,2024,AE
1932440,Mohammad Sharief Shah,IND,24808,1113,1.94,9,51,42,JK,Mohammad Sharief Shah,IND,,,,,False,51,2024,AE
1932441,Mohammad Waqar,JAKAP,24833,847,1.47,10,51,42,JK,Mohammad Waqar,JAKAP,,,,,False,51,2024,AE
1932442,Abrar Ahmad Gojjar,IND,24808,369,0.64,11,51,42,JK,Abrar Ahmad Gojjar,IND,,,,,False,51,2024,AE
1932443,Abdul Majeed Bhat,JKN,24830,25135,40.58,1,51,43,JK,Abdul Majeed Bhat,JKN,,,,,False,51,2024,AE
1932444,Abdul Gaffar Sofi,JKPDP,24832,14700,23.74,2,51,43,JK,Abdul Gaffar Sofi,JKPDP,,,,,False,51,2024,AE
1932445,Mohd Rafiq Wani,BJP,24826,6574,10.61,3,51,43,JK,Mohd Rafiq Wani,BJP,,,,,False,51,2024,AE
1932446,Bilal Ahmad Deva,DPAP,24819,6530,10.54,4,51,43,JK,Bilal Ahmad Deva,DPAP,,,,,False,51,2024,AE
1932447,Aaqib Mushtaq Ganie,IND,24808,2877,4.65,5,51,43,JK,Aaqib Mushtaq Ganie,IND,,,,,False,51,2024,AE
1932448,Fayaz Ahmad Khanday,IND,24808,1862,3.01,6,51,43,JK,Fayaz Ahmad Khanday,IND,,,,,False,51,2024,AE
1932449,Gull Mohd Bhat,JD(U),24846,1546,2.5,7,51,43,JK,Gull Mohd Bhat,JD(U),,,,,False,51,2024,AE
1932450,Nota,NOTA,24835,1382,2.23,8,51,43,JK,Nota,NOTA,,,,,False,51,2024,AE
1932451,Gulshan Akhter,IND,24808,899,1.45,9,51,43,JK,Gulshan Akhter,IND,,,,,False,51,2024,AE
1932452,Mohammad Rafiq Wani,JKNPPB,24848,428,0.69,10,51,43,JK,Mohammad Rafiq Wani,JKNPPB,,,,,False,51,2024,AE
1932453,Peerzada Mohammad Syed,INC,24825,6679,23.77,1,51,44,JK,Peerzada Mohammad Syed,INC,,,,,False,51,2024,AE
1932454,Mehboob Beg,JKPDP,24832,4993,17.77,2,51,44,JK,Mehboob Beg,JKPDP,,,,,False,51,2024,AE
1932455,Hilal Ahmad Shah,JAKAP,24833,4245,15.11,3,51,44,JK,Hilal Ahmad Shah,JAKAP,,,,,False,51,2024,AE
1932456,Mansoor Hussain Soharvardi,IND,24808,4047,14.4,4,51,44,JK,Mansoor Hussain Soharvardi,IND,,,,,False,51,2024,AE
1932457,Mir Altaf Hussain,DPAP,24819,2331,8.3,5,51,44,JK,Mir Altaf Hussain,DPAP,,,,,False,51,2024,AE
1932458,Mohd Asif Bhat,IND,24808,1930,6.87,6,51,44,JK,Mohd Asif Bhat,IND,,,,,False,51,2024,AE
1932459,Syed Peerzada Wajahat Hussain,BJP,24826,1508,5.37,7,51,44,JK,Syed Peerzada Wajahat Hussain,BJP,,,,,False,51,2024,AE
1932460,Nota,NOTA,24835,640,2.28,8,51,44,JK,Nota,NOTA,,,,,False,51,2024,AE
1932461,Tawseef Nisar,IND,24808,560,1.99,9,51,44,JK,Tawseef Nisar,IND,,,,,False,51,2024,AE
1932462,Nasir Ali Kochak,JKAADP,24842,402,1.43,10,51,44,JK,Nasir Ali Kochak,JKAADP,,,,,False,51,2024,AE
1932463,Javaid Ahmad Rather,IND,24808,236,0.84,11,51,44,JK,Javaid Ahmad Rather,IND,,,,,False,51,2024,AE
1932464,Bilal Ahmad Mir,IND,24808,209,0.74,12,51,44,JK,Bilal Ahmad Mir,IND,,,,,False,51,2024,AE
1932465,Sanjay Saraf,RASLJP,24851,161,0.57,13,51,44,JK,Sanjay Saraf,RASLJP,,,,,False,51,2024,AE
1932466,Rafiq Ahmad Kunroo,JKANC,24841,155,0.55,14,51,44,JK,Rafiq Ahmad Kunroo,JKANC,,,,,False,51,2024,AE
1932467,Bashir Ahmad Shah Veeri,JKN,24830,33299,53.63,1,51,45,JK,Bashir Ahmad Shah Veeri,JKN,,,,,False,51,2024,AE
1932468,Iltija Mehbooba Mufti,JKPDP,24832,23529,37.89,2,51,45,JK,Iltija Mehbooba Mufti,JKPDP,,,,,False,51,2024,AE
1932469,Sofi Yousif,BJP,24826,3716,5.98,3,51,45,JK,Sofi Yousif,BJP,,,,,False,51,2024,AE
1932470,Nota,NOTA,24835,1552,2.5,4,51,45,JK,Nota,NOTA,,,,,False,51,2024,AE
1932471,Reyaz Ahmad Khan,JKN,24830,30345,52.32,1,51,46,JK,Reyaz Ahmad Khan,JKN,,,,,False,51,2024,AE
1932472,Abdul Rehman Bhat,JKPDP,24832,15813,27.27,2,51,46,JK,Abdul Rehman Bhat,JKPDP,,,,,False,51,2024,AE
1932473,Vir Ji Saraf,BJP,24826,1988,3.43,3,51,46,JK,Vir Ji Saraf,BJP,,,,,False,51,2024,AE
1932474,Faizan Rahi,IND,24808,1980,3.41,4,51,46,JK,Faizan Rahi,IND,,,,,False,51,2024,AE
1932475,Nota,NOTA,24835,1905,3.28,5,51,46,JK,Nota,NOTA,,,,,False,51,2024,AE
1932476,Sheikh Zafarrulah,IND,24808,1363,2.35,6,51,46,JK,Sheikh Zafarrulah,IND,,,,,False,51,2024,AE
1932477,Maharaj Krishan Yogi,JAKAP,24833,1162,2.0,7,51,46,JK,Maharaj Krishan Yogi,JAKAP,,,,,False,51,2024,AE
1932478,Imtiyaz Ahmad Rather,IND,24808,923,1.59,8,51,46,JK,Imtiyaz Ahmad Rather,IND,,,,,False,51,2024,AE
1932479,Rawoof Ahmad Padder,IND,24808,776,1.34,9,51,46,JK,Rawoof Ahmad Padder,IND,,,,,False,51,2024,AE
1932480,Reyaz Majid Sofi,IND,24808,625,1.08,10,51,46,JK,Reyaz Majid Sofi,IND,,,,,False,51,2024,AE
1932481,Irshad Ahmad Malik,NLP,24816,578,1.0,11,51,46,JK,Irshad Ahmad Malik,NLP,,,,,False,51,2024,AE
1932482,Dilip Kumar Pandita,IND,24808,249,0.43,12,51,46,JK,Dilip Kumar Pandita,IND,,,,,False,51,2024,AE
1932483,Abdul Majeed Khan,BHMS,24836,170,0.29,13,51,46,JK,Abdul Majeed Khan,BHMS,,,,,False,51,2024,AE
1932484,Abdul Hamid Wani,JKAADP,24842,117,0.2,14,51,46,JK,Abdul Hamid Wani,JKAADP,,,,,False,51,2024,AE
1932485,Altaf Ahmad Wani,JKN,24830,26210,52.25,1,51,47,JK,Altaf Ahmad Wani,JKN,,,,,False,51,2024,AE
1932486,Rafi Ahmed Mir,JAKAP,24833,12454,24.83,2,51,47,JK,Rafi Ahmed Mir,JAKAP,,,,,False,51,2024,AE
1932487,Shabir Ahmad Sediqui,JKPDP,24832,8051,16.05,3,51,47,JK,Shabir Ahmad Sediqui,JKPDP,,,,,False,51,2024,AE
1932488,Nota,NOTA,24835,1502,2.99,4,51,47,JK,Nota,NOTA,,,,,False,51,2024,AE
1932489,Showket Ahmad Bhat,IND,24808,950,1.89,5,51,47,JK,Showket Ahmad Bhat,IND,,,,,False,51,2024,AE
1932490,Mohd Maqbool Khan,IND,24808,602,1.2,6,51,47,JK,Mohd Maqbool Khan,IND,,,,,False,51,2024,AE
1932491,Shabir Ahmad Padder,JKANC,24841,394,0.79,7,51,47,JK,Shabir Ahmad Padder,JKANC,,,,,False,51,2024,AE
1932492,Payare Lal Sharma,IND,24808,14195,26.36,1,51,48,JK,Payare Lal Sharma,IND,,,,,False,51,2024,AE
1932493,Ghulam Mohd Saroori,IND,24808,13552,25.16,2,51,48,JK,Ghulam Mohd Saroori,IND,,,,,False,51,2024,AE
1932494,Mohd Zafarullah,INC,24825,12533,23.27,3,51,48,JK,Mohd Zafarullah,INC,,,,,False,51,2024,AE
1932495,Taraq Hussain Keen,BJP,24826,9550,17.73,4,51,48,JK,Taraq Hussain Keen,BJP,,,,,False,51,2024,AE
1932496,Nota,NOTA,24835,1145,2.13,5,51,48,JK,Nota,NOTA,,,,,False,51,2024,AE
1932497,Nasir Hussain Sheikh,JKPDP,24832,1044,1.94,6,51,48,JK,Nasir Hussain Sheikh,JKPDP,,,,,False,51,2024,AE
1932498,Salman Rabbani,IND,24808,723,1.34,7,51,48,JK,Salman Rabbani,IND,,,,,False,51,2024,AE
1932499,Salman Nisar,BSP,24827,549,1.02,8,51,48,JK,Salman Nisar,BSP,,,,,False,51,2024,AE
1932500,Ashiq Hussain,JAKAP,24833,299,0.56,9,51,48,JK,Ashiq Hussain,JAKAP,,,,,False,51,2024,AE
1932501,Imtiyaz Bashir,IND,24808,265,0.49,10,51,48,JK,Imtiyaz Bashir,IND,,,,,False,51,2024,AE
1932502,Shagun Parihar,BJP,24826,29053,48.0,1,51,49,JK,Shagun Parihar,BJP,,,,,False,51,2024,AE
1932503,Sajjad Ahmed Kichloo,JKN,24830,28532,47.14,2,51,49,JK,Sajjad Ahmed Kichloo,JKN,,,,,False,51,2024,AE
1932504,Firdoos Ahmed Tak,JKPDP,24832,997,1.65,3,51,49,JK,Firdoos Ahmed Tak,JKPDP,,,,,False,51,2024,AE
1932505,Nota,NOTA,24835,615,1.02,4,51,49,JK,Nota,NOTA,,,,,False,51,2024,AE
1932506,Roop Lal,IND,24808,571,0.94,5,51,49,JK,Roop Lal,IND,,,,,False,51,2024,AE
1932507,Sumit Kumar,BSP,24827,441,0.73,6,51,49,JK,Sumit Kumar,BSP,,,,,False,51,2024,AE
1932508,Ravi Kumar,IND,24808,177,0.29,7,51,49,JK,Ravi Kumar,IND,,,,,False,51,2024,AE
1932509,Anoop Kumar,IND,24808,138,0.23,8,51,49,JK,Anoop Kumar,IND,,,,,False,51,2024,AE
1932510,Sunil Kumar Sharma,BJP,24826,17036,50.41,1,51,50,JK,Sunil Kumar Sharma,BJP,,,,,False,51,2024,AE
1932511,Pooja Thakur,JKN,24830,15490,45.83,2,51,50,JK,Pooja Thakur,JKN,,,,,False,51,2024,AE
1932512,Sandesh Kumar,JKPDP,24832,372,1.1,3,51,50,JK,Sandesh Kumar,JKPDP,,,,,False,51,2024,AE
1932513,Nota,NOTA,24835,362,1.07,4,51,50,JK,Nota,NOTA,,,,,False,51,2024,AE
1932514,Rakesh Goswami,IND,24808,209,0.62,5,51,50,JK,Rakesh Goswami,IND,,,,,False,51,2024,AE
1932515,Shri Kant,IND,24808,169,0.5,6,51,50,JK,Shri Kant,IND,,,,,False,51,2024,AE
1932516,Anil Kumar,IND,24808,158,0.47,7,51,50,JK,Anil Kumar,IND,,,,,False,51,2024,AE
1932517,Daleep Singh,BJP,24826,42128,48.98,1,51,51,JK,Daleep Singh,BJP,,,,,False,51,2024,AE
1932518,Sheikh Mehboob Iqbal,JKN,24830,31998,37.2,2,51,51,JK,Sheikh Mehboob Iqbal,JKN,,,,,False,51,2024,AE
1932519,Nadeem Sharief,INC,24825,7151,8.31,3,51,51,JK,Nadeem Sharief,INC,,,,,False,51,2024,AE
1932520,Meenakshi Bhagat,BSP,24827,1066,1.24,4,51,51,JK,Meenakshi Bhagat,BSP,,,,,False,51,2024,AE
1932521,Nota,NOTA,24835,865,1.01,5,51,51,JK,Nota,NOTA,,,,,False,51,2024,AE
1932522,Manoj Kumar,IND,24808,777,0.9,6,51,51,JK,Manoj Kumar,IND,,,,,False,51,2024,AE
1932523,Vikram Rathore,JAKAP,24833,580,0.67,7,51,51,JK,Vikram Rathore,JAKAP,,,,,False,51,2024,AE
1932524,Mohsin Imtiyaz,IND,24808,472,0.55,8,51,51,JK,Mohsin Imtiyaz,IND,,,,,False,51,2024,AE
1932525,Mohd Majid,IND,24808,409,0.48,9,51,51,JK,Mohd Majid,IND,,,,,False,51,2024,AE
