el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1949136,Dr. M M Thromwa Konyak,IND,26927,54,0.357450188654266,4,37,49,NL,,,,,,,False,37,2019,GE
1949137,Nota,NOTA,26928,36,0.23830012576951,5,37,49,NL,,,,,,,False,37,2019,GE
1949138,Tokheho Yepthomi,NDPP,26926,17989,74.726872429693,1,37,50,NL,,,,,,,False,37,2019,GE
1949139,K L Chishi,INC,26925,5765,23.9479915257757,2,37,50,NL,,,,,,,False,37,2019,GE
1949140,Hayithung Tungoe,NPEP,26929,167,0.693723258422298,3,37,50,NL,,,,,,,False,37,2019,GE
1949141,Dr. M M Thromwa Konyak,IND,26927,111,0.461097495119012,4,37,50,NL,,,,,,,False,37,2019,GE
1949142,Nota,NOTA,26928,41,0.170315290989905,5,37,50,NL,,,,,,,False,37,2019,GE
1949143,Tokheho Yepthomi,NDPP,26926,6155,69.7450424929178,1,37,51,NL,,,,,,,False,37,2019,GE
1949144,K L Chishi,INC,26925,2551,28.9065155807365,2,37,51,NL,,,,,,,False,37,2019,GE
1949145,Hayithung Tungoe,NPEP,26929,52,0.59,3,37,51,NL,,,,,,,False,37,2019,GE
1949146,Dr. M M Thromwa Konyak,IND,26927,52,0.59,3,37,51,NL,,,,,,,False,37,2019,GE
1949147,Nota,NOTA,26928,15,0.169971671388101,5,37,51,NL,,,,,,,False,37,2019,GE
1949148,K L Chishi,INC,26925,13606,80.5803968018951,1,37,52,NL,,,,,,,False,37,2019,GE
1949149,Tokheho Yepthomi,NDPP,26926,3048,18.051525022209,2,37,52,NL,,,,,,,False,37,2019,GE
1949150,Hayithung Tungoe,NPEP,26929,146,0.86467278649689,3,37,52,NL,,,,,,,False,37,2019,GE
1949151,Dr. M M Thromwa Konyak,IND,26927,61,0.361267397098016,4,37,52,NL,,,,,,,False,37,2019,GE
1949152,Nota,NOTA,26928,24,0.142137992300858,5,37,52,NL,,,,,,,False,37,2019,GE
1949153,K L Chishi,INC,26925,7770,54.0860364750104,1,37,53,NL,,,,,,,False,37,2019,GE
1949154,Tokheho Yepthomi,NDPP,26926,6340,44.1319782820548,2,37,53,NL,,,,,,,False,37,2019,GE
1949155,Hayithung Tungoe,NPEP,26929,153,1.06501461784769,3,37,53,NL,,,,,,,False,37,2019,GE
1949156,Dr. M M Thromwa Konyak,IND,26927,64,0.445496310733676,4,37,53,NL,,,,,,,False,37,2019,GE
1949157,Nota,NOTA,26928,39,0.271474314353334,5,37,53,NL,,,,,,,False,37,2019,GE
1949158,Tokheho Yepthomi,NDPP,26926,9488,75.94045141668,1,37,54,NL,,,,,,,False,37,2019,GE
1949159,K L Chishi,INC,26925,2852,22.8269569393308,2,37,54,NL,,,,,,,False,37,2019,GE
1949160,Hayithung Tungoe,NPEP,26929,68,0.544261245397791,3,37,54,NL,,,,,,,False,37,2019,GE
1949161,Dr. M M Thromwa Konyak,IND,26927,60,0.480230510645109,4,37,54,NL,,,,,,,False,37,2019,GE
1949162,Nota,NOTA,26928,26,0.208099887946214,5,37,54,NL,,,,,,,False,37,2019,GE
1949163,Tokheho Yepthomi,NDPP,26926,15087,82.3166739415102,1,37,55,NL,,,,,,,False,37,2019,GE
1949164,K L Chishi,INC,26925,3114,16.99039720646,2,37,55,NL,,,,,,,False,37,2019,GE
1949165,Dr. M M Thromwa Konyak,IND,26927,72,0.392841553906591,3,37,55,NL,,,,,,,False,37,2019,GE
1949166,Hayithung Tungoe,NPEP,26929,51,0.278262767350502,4,37,55,NL,,,,,,,False,37,2019,GE
1949167,Nota,NOTA,26928,4,0.0218245307725883,5,37,55,NL,,,,,,,False,37,2019,GE
1949168,Tokheho Yepthomi,NDPP,26926,7919,59.577189286789,1,37,56,NL,,,,,,,False,37,2019,GE
1949169,K L Chishi,INC,26925,5247,39.4748721035209,2,37,56,NL,,,,,,,False,37,2019,GE
1949170,Hayithung Tungoe,NPEP,26929,81,0.60938910622931,3,37,56,NL,,,,,,,False,37,2019,GE
1949171,Dr. M M Thromwa Konyak,IND,26927,29,0.218176346674691,4,37,56,NL,,,,,,,False,37,2019,GE
1949172,Nota,NOTA,26928,16,0.120373156786036,5,37,56,NL,,,,,,,False,37,2019,GE
1949173,Tokheho Yepthomi,NDPP,26926,8798,55.8567709986667,1,37,57,NL,,,,,,,False,37,2019,GE
1949174,K L Chishi,INC,26925,6761,42.9242587772204,2,37,57,NL,,,,,,,False,37,2019,GE
1949175,Hayithung Tungoe,NPEP,26929,131,0.831693225826931,3,37,57,NL,,,,,,,False,37,2019,GE
1949176,Dr. M M Thromwa Konyak,IND,26927,41,0.260300933274077,4,37,57,NL,,,,,,,False,37,2019,GE
1949177,Nota,NOTA,26928,20,0.126976065011745,5,37,57,NL,,,,,,,False,37,2019,GE
1949178,Tokheho Yepthomi,NDPP,26926,7239,52.3843982922063,1,37,58,NL,,,,,,,False,37,2019,GE
1949179,K L Chishi,INC,26925,6420,46.457775526449,2,37,58,NL,,,,,,,False,37,2019,GE
1949180,Hayithung Tungoe,NPEP,26929,93,0.672986467906505,3,37,58,NL,,,,,,,False,37,2019,GE
1949181,Dr. M M Thromwa Konyak,IND,26927,41,0.296692958969534,4,37,58,NL,,,,,,,False,37,2019,GE
1949182,Nota,NOTA,26928,26,0.188146754468485,5,37,58,NL,,,,,,,False,37,2019,GE
1949183,Tokheho Yepthomi,NDPP,26926,11425,56.9740188500473,1,37,59,NL,,,,,,,False,37,2019,GE
1949184,K L Chishi,INC,26925,8565,42.7118136937116,2,37,59,NL,,,,,,,False,37,2019,GE
1949185,Dr. M M Thromwa Konyak,IND,26927,30,0.149603550590934,3,37,59,NL,,,,,,,False,37,2019,GE
1949186,Hayithung Tungoe,NPEP,26929,27,0.13464319553184,4,37,59,NL,,,,,,,False,37,2019,GE
1949187,Nota,NOTA,26928,6,0.0299207101181868,5,37,59,NL,,,,,,,False,37,2019,GE
1949188,K L Chishi,INC,26925,14818,58.6526282457251,1,37,60,NL,,,,,,,False,37,2019,GE
1949189,Tokheho Yepthomi,NDPP,26926,10157,40.2034515516149,2,37,60,NL,,,,,,,False,37,2019,GE
1949190,Hayithung Tungoe,NPEP,26929,130,0.514566181127295,3,37,60,NL,,,,,,,False,37,2019,GE
1949191,Dr. M M Thromwa Konyak,IND,26927,93,0.36811272957568,4,37,60,NL,,,,,,,False,37,2019,GE
1949192,Nota,NOTA,26928,66,0.261241291956934,5,37,60,NL,,,,,,,False,37,2019,GE
