el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1259645,Rajkumar Yadav,BSCP,14867,149,0.0966779133143005,18,32,36,MP,Rajkumar Yadav,BSCP,,,,,False,32,2018,AE
1259646,Harishankar Vishavkarma S/O Lt. Shri Dhannalal Vishvkarma,RPI(A),14785,136,0.0882429275888917,19,32,36,MP,Harishankar Vishavkarma S/O Lt. Shri Dhannalal Vishvkarma,RPI(A),,,,,False,32,2018,AE
1259647,Radhe Ahirwar S/O Umrao Ahirwar,IND,14765,133,0.0862963924214897,20,32,36,MP,Radhe Ahirwar S/O Umrao Ahirwar,IND,,,,,False,32,2018,AE
1259648,Harpal Singh,IND,14765,132,0.085647547365689,21,32,36,MP,Harpal Singh,IND,,,,,False,32,2018,AE
1259649,Sanman Singh Rajpoot,AAAP,14772,124,0.08,22,32,36,MP,Sanman Singh Rajpoot,AAAP,,,,,False,32,2018,AE
1259650,Anil Choubey Annu Bhaiya,IND,14765,116,0.0752660264728782,23,32,36,MP,Anil Choubey Annu Bhaiya,IND,,,,,False,32,2018,AE
1259651,Ajhar Saiyad,IND,14765,111,0.0720218011938749,24,32,36,MP,Ajhar Saiyad,IND,,,,,False,32,2018,AE
1259652,Ram Gopal Panday,IND,14765,89,0.05774720996626,25,32,36,MP,Ram Gopal Panday,IND,,,,,False,32,2018,AE
1259653,Rajkumar Ahirwar,IND,14765,82,0.0532052945756553,26,32,36,MP,Rajkumar Ahirwar,IND,,,,,False,32,2018,AE
1259654,Rajesh,IND,14765,68,0.0441214637944458,27,32,36,MP,Rajesh,IND,,,,,False,32,2018,AE
1259655,Rajeev Lochan Singh,IND,14765,64,0.0415260835712431,28,32,36,MP,Rajeev Lochan Singh,IND,,,,,False,32,2018,AE
1259747,Govind Singh Rajput,INC,14760,80806,55.3291428727935,1,32,37,MP,Govind Singh Rajput,INC,,,,,False,32,2018,AE
1259748,Sudheer Yadav,BJP,14761,59388,40.6639004149377,2,32,37,MP,Sudheer Yadav,BJP,,,,,False,32,2018,AE
1259749,Nota,NOTA,14771,2137,1.46323761006806,3,32,37,MP,Nota,NOTA,,,,,False,32,2018,AE
1259750,Deepak Goswami,RJBP,14893,1075,0.74,4,32,37,MP,Deepak Goswami,RJBP,,,,,False,32,2018,AE
1259751,Hapheej Bhai,IND,14765,950,0.650479985757911,5,32,37,MP,Hapheej Bhai,IND,,,,,False,32,2018,AE
1259752,Laxminarayan Dada,IND,14765,439,0.300590224997603,6,32,37,MP,Laxminarayan Dada,IND,,,,,False,32,2018,AE
1259753,Mukesh Shikari,SHS,14784,250,0.171178943620503,7,32,37,MP,Mukesh Shikari,SHS,,,,,False,32,2018,AE
1259754,Makhan Ahirwar,IND,14765,220,0.150637470386042,8,32,37,MP,Makhan Ahirwar,IND,,,,,False,32,2018,AE
1259755,Ramvishal Prajapati,IND,14765,202,0.138312586445366,9,32,37,MP,Ramvishal Prajapati,IND,,,,,False,32,2018,AE
1259756,Mahesh Vishwakarma,IND,14765,146,0.0999685030743738,10,32,37,MP,Mahesh Vishwakarma,IND,,,,,False,32,2018,AE
1259757,Saifuddin,AAAP,14772,132,0.09,11,32,37,MP,Saifuddin,AAAP,,,,,False,32,2018,AE
1259758,Govind Shing,IND,14765,105,0.0718951563206113,12,32,37,MP,Govind Shing,IND,,,,,False,32,2018,AE
1259759,Tahir,IND,14765,101,0.0691562932226832,13,32,37,MP,Tahir,IND,,,,,False,32,2018,AE
1259760,Atm Prakash Yadav,IND,14765,95,0.0650479985757911,14,32,37,MP,Atm Prakash Yadav,IND,,,,,False,32,2018,AE
1259860,Harsh Yadav,INC,14760,70099,47.4922256624277,1,32,38,MP,Harsh Yadav,INC,,,,,False,32,2018,AE
1259861,Teji Singh Rajpoot,BJP,14761,65795,44.5762562584264,2,32,38,MP,Teji Singh Rajpoot,BJP,,,,,False,32,2018,AE
1259862,Ajay Bhanu Shah,GGP,14879,4497,3.04672732569562,3,32,38,MP,Ajay Bhanu Shah,GGP,,,,,False,32,2018,AE
1259863,Nota,NOTA,14771,2218,1.502699846207,4,32,38,MP,Nota,NOTA,,,,,False,32,2018,AE
1259864,Satynam Singh,BSP,14762,1596,1.08129348717149,5,32,38,MP,Satynam Singh,BSP,,,,,False,32,2018,AE
1259865,Dr. Devendra Tiwari,IND,14765,1511,1.0237058014512,6,32,38,MP,Dr. Devendra Tiwari,IND,,,,,False,32,2018,AE
1259866,Mukesh,IND,14765,741,0.502029119043908,7,32,38,MP,Mukesh,IND,,,,,False,32,2018,AE
1259867,Rajendra Kumar Jain,AAAP,14772,593,0.4,8,32,38,MP,Rajendra Kumar Jain,AAAP,,,,,False,32,2018,AE
1259868,Kudrat Kha,IND,14765,551,0.373303703904445,9,32,38,MP,Kudrat Kha,IND,,,,,False,32,2018,AE
1259965,Gopal Bhargava,BJP,14761,94305,55.78,1,32,39,MP,Gopal Bhargava,BJP,,,,,False,32,2018,AE
1259966,Kamlesh Sahu,INC,14760,67063,39.67,2,32,39,MP,Kamlesh Sahu,INC,,,,,False,32,2018,AE
1259967,Nota,NOTA,14771,2131,1.26,3,32,39,MP,Nota,NOTA,,,,,False,32,2018,AE
1259968,Simarani,IND,14765,1716,1.01,4,32,39,MP,Simarani,IND,,,,,False,32,2018,AE
1259969,Er.Deepchand Ahirwal,BSP,14762,1105,0.65,5,32,39,MP,Er.Deepchand Ahirwal,BSP,,,,,False,32,2018,AE
1259970,Mahesh Lodhi,IND,14765,645,0.38,6,32,39,MP,Mahesh Lodhi,IND,,,,,False,32,2018,AE
1259971,Yamuna Prasad Raju,IND,14765,627,0.37,7,32,39,MP,Yamuna Prasad Raju,IND,,,,,False,32,2018,AE
1259972,Munnalal (Gopal),IND,14765,474,0.28,8,32,39,MP,Munnalal (Gopal),IND,,,,,False,32,2018,AE
1259973,Rajesh Singh Soyam,GGP,14879,204,0.12,9,32,39,MP,Rajesh Singh Soyam,GGP,,,,,False,32,2018,AE
1259974,Nandram Kurmi,IND,14765,188,0.11,10,32,39,MP,Nandram Kurmi,IND,,,,,False,32,2018,AE
1259976,Dashrath Ahirwar,IND,14765,130,0.08,11,32,39,MP,Dashrath Ahirwar,IND,,,,,False,32,2018,AE
1259975,Kamlesh Sahu,IND,14765,130,0.08,11,32,39,MP,Kamlesh Sahu,IND,,,,,False,32,2018,AE
1259977,Arun (Gopal),IND,14765,128,0.08,13,32,39,MP,Arun (Gopal),IND,,,,,False,32,2018,AE
1259978,Nanhebhai,IND,14765,127,0.08,14,32,39,MP,Nanhebhai,IND,,,,,False,32,2018,AE
1259979,Dinesh Patel,IND,14765,95,0.06,15,32,39,MP,Dinesh Patel,IND,,,,,False,32,2018,AE
1260074,Eng. Pradeep Lariya,BJP,14761,74360,50.3640489010802,1,32,40,MP,Eng. Pradeep Lariya,BJP,,,,,False,32,2018,AE
1260075,Advocate Surendra Choudhary,INC,14760,65460,44.3360763994717,2,32,40,MP,Advocate Surendra Choudhary,INC,,,,,False,32,2018,AE
1260076,Eng. Yogendra Suraj Choudhary,BSP,14762,2393,1.62077957262352,3,32,40,MP,Eng. Yogendra Suraj Choudhary,BSP,,,,,False,32,2018,AE
1260077,Nota,NOTA,14771,2069,1.40133428155372,4,32,40,MP,Nota,NOTA,,,,,False,32,2018,AE
1260078,Nandkishore Athya,BSCP,14867,1517,1.02746452639777,5,32,40,MP,Nandkishore Athya,BSCP,,,,,False,32,2018,AE
1260079,Babulal Ahirwar,AAAP,14772,716,0.48,6,32,40,MP,Babulal Ahirwar,AAAP,,,,,False,32,2018,AE
1260080,Ramsevak Pawar (Chadar),GGP,14879,712,0.482237800128687,7,32,40,MP,Ramsevak Pawar (Chadar),GGP,,,,,False,32,2018,AE
1260081,Suneel Kumar Balmik,IND,14765,418,0.283111517491279,8,32,40,MP,Suneel Kumar Balmik,IND,,,,,False,32,2018,AE
1260161,Shailendra Jain,BJP,14761,67227,50.9557954097565,1,32,41,MP,Shailendra Jain,BJP,,,,,False,32,2018,AE
1260162,Navy Jain,INC,14760,49861,37.7929539459721,2,32,41,MP,Navy Jain,INC,,,,,False,32,2018,AE
1260163,Santosh Prajapati,BSP,14762,5177,3.92399114695449,3,32,41,MP,Santosh Prajapati,BSP,,,,,False,32,2018,AE
1260164,Ankleshwar Dubey (Anni),IND,14765,1778,1.34766394809447,4,32,41,MP,Ankleshwar Dubey (Anni),IND,,,,,False,32,2018,AE
1260165,Jagdish Yadav,SP,14763,1748,1.32492496134372,5,32,41,MP,Jagdish Yadav,SP,,,,,False,32,2018,AE
1260166,Pankaj Soni,IND,14765,1142,0.865597428978564,6,32,41,MP,Pankaj Soni,IND,,,,,False,32,2018,AE
1260167,Lakhan Lucky Rajput,SPAKP,14807,840,0.64,7,32,41,MP,Lakhan Lucky Rajput,SPAKP,,,,,False,32,2018,AE
1260168,Nota,NOTA,14771,796,0.60334111511991,8,32,41,MP,Nota,NOTA,,,,,False,32,2018,AE
1260169,Dr. Vandana Ramanuj Gupta,IND,14765,614,0.465391262165357,9,32,41,MP,Dr. Vandana Ramanuj Gupta,IND,,,,,False,32,2018,AE
1260170,Indra Vikram Singh,AAAP,14772,394,0.3,10,32,41,MP,Indra Vikram Singh,AAAP,,,,,False,32,2018,AE
1260171,Satyendra Goswami Pt. Mangal Maharaj,IND,14765,367,0.278173604584179,11,32,41,MP,Satyendra Goswami Pt. Mangal Maharaj,IND,,,,,False,32,2018,AE
1260172,Peer Mohammad (Jhagdu Mistri),IND,14765,314,0.238001394657854,12,32,41,MP,Peer Mohammad (Jhagdu Mistri),IND,,,,,False,32,2018,AE
1260173,Arjun Ahirwar,BMUP,14773,287,0.217536306582178,13,32,41,MP,Arjun Ahirwar,BMUP,,,,,False,32,2018,AE
1260174,Damodar Kori,IND,14765,284,0.215262407907103,14,32,41,MP,Damodar Kori,IND,,,,,False,32,2018,AE
1260175,Harvansh Giri Goswami,SHS,14784,264,0.200103083406603,15,32,41,MP,Harvansh Giri Goswami,SHS,,,,,False,32,2018,AE
1260176,Aneet Patel (Kushwaha),BLSP,14819,197,0.15,16,32,41,MP,Aneet Patel (Kushwaha),BLSP,,,,,False,32,2018,AE
1260177,Mukesh Ahirwar,BSCP,14867,166,0.125822393354152,17,32,41,MP,Mukesh Ahirwar,BSCP,,,,,False,32,2018,AE
1260178,Ad. Sanjay Baba Sen,IND,14765,164,0.124306460904102,18,32,41,MP,Ad. Sanjay Baba Sen,IND,,,,,False,32,2018,AE
1260179,Smt. Sona Kushwaha,SUCI,14844,124,0.0939878119031015,19,32,41,MP,Smt. Sona Kushwaha,SUCI,,,,,False,32,2018,AE
1260180,Ram Gopal Yadav,BYPP,14802,112,0.08,20,32,41,MP,Ram Gopal Yadav,BYPP,,,,,False,32,2018,AE
1260181,Sita Devi Dubey,IND,14765,76,0.0576054331019009,21,32,41,MP,Sita Devi Dubey,IND,,,,,False,32,2018,AE
1260289,Tarbar Singh (Bantu Bhaiya),INC,14760,84456,51.9479880426625,1,32,42,MP,Tarbar Singh (Bantu Bhaiya),INC,,,,,False,32,2018,AE
1260290,Harvansh Singh Rathore (Sukku Bhaiya),BJP,14761,60292,37.0849684459151,2,32,42,MP,Harvansh Singh Rathore (Sukku Bhaiya),BJP,,,,,False,32,2018,AE
1260291,Aheer Ramakant Yadav,BSP,14762,7890,4.85305514891313,3,32,42,MP,Aheer Ramakant Yadav,BSP,,,,,False,32,2018,AE
1260292,Pushpend Singh,BSCP,14867,2789,1.71548425986295,4,32,42,MP,Pushpend Singh,BSCP,,,,,False,32,2018,AE
1260293,Nota,NOTA,14771,2273,1.39809814366027,5,32,42,MP,Nota,NOTA,,,,,False,32,2018,AE
1260294,Ramdas Ahirwar,IND,14765,1159,0.712888582711067,6,32,42,MP,Ramdas Ahirwar,IND,,,,,False,32,2018,AE
1260295,Suredra Ahirwar,IND,14765,654,0.402268449605727,7,32,42,MP,Suredra Ahirwar,IND,,,,,False,32,2018,AE
1260296,Rajesh Athiya,IND,14765,606,0.372744159726408,8,32,42,MP,Rajesh Athiya,IND,,,,,False,32,2018,AE
1260297,Imran Khan,IND,14765,537,0.330302993024886,9,32,42,MP,Imran Khan,IND,,,,,False,32,2018,AE
1260298,Ramesh Ahirwar,IND,14765,384,0.236194319034555,10,32,42,MP,Ramesh Ahirwar,IND,,,,,False,32,2018,AE
1260299,Bhagwan Das Yadav,AAAP,14772,339,0.21,11,32,42,MP,Bhagwan Das Yadav,AAAP,,,,,False,32,2018,AE
1260300,Tarvar (Bhaiya),IND,14765,279,0.171609934923544,12,32,42,MP,Tarvar (Bhaiya),IND,,,,,False,32,2018,AE
1260301,Moji Ahirwar,IND,14765,252,0.155002521866427,13,32,42,MP,Moji Ahirwar,IND,,,,,False,32,2018,AE
1260302,Chand Kha (Chandu),IND,14765,242,0.148851628141568,14,32,42,MP,Chand Kha (Chandu),IND,,,,,False,32,2018,AE
1260303,Ghuran Choudhari,IND,14765,225,0.138395108809309,15,32,42,MP,Ghuran Choudhari,IND,,,,,False,32,2018,AE
1260304,Javid Khan,IND,14765,201,0.12363296386965,16,32,42,MP,Javid Khan,IND,,,,,False,32,2018,AE
1260396,Rakesh Giri,BJP,14761,66958,44.6166557831469,1,32,43,MP,Rakesh Giri,BJP,,,,,False,32,2018,AE
1260397,Yadvendra Singh Jaggu Bhaiya,INC,14760,62783,41.8346948838572,2,32,43,MP,Yadvendra Singh Jaggu Bhaiya,INC,,,,,False,32,2018,AE
1260398,Dr. Vinod Kumar Rai,BSP,14762,9793,6.52544744592667,3,32,43,MP,Dr. Vinod Kumar Rai,BSP,,,,,False,32,2018,AE
1260399,Kushwaha Chhakkey Lal,SP,14763,2046,1.36332742513693,4,32,43,MP,Kushwaha Chhakkey Lal,SP,,,,,False,32,2018,AE
1260400,Santosh Kushwaha,IND,14765,1757,1.17075576049149,5,32,43,MP,Santosh Kushwaha,IND,,,,,False,32,2018,AE
1260401,Nota,NOTA,14771,1405,0.936204805629222,6,32,43,MP,Nota,NOTA,,,,,False,32,2018,AE
1260402,Vijay Kumar Jain,IND,14765,1165,0.776283700041312,7,32,43,MP,Vijay Kumar Jain,IND,,,,,False,32,2018,AE
1260403,Swami Prasad Lodhi,IND,14765,1114,0.742300465103882,8,32,43,MP,Swami Prasad Lodhi,IND,,,,,False,32,2018,AE
1260404,Raja Avadhesh Bhasker,IND,14765,595,0.396471074270026,9,32,43,MP,Raja Avadhesh Bhasker,IND,,,,,False,32,2018,AE
1260405,Parwat,IND,14765,384,0.255873768940655,10,32,43,MP,Parwat,IND,,,,,False,32,2018,AE
1260406,Ajay Pratap Singh,IND,14765,329,0.219225182243426,11,32,43,MP,Ajay Pratap Singh,IND,,,,,False,32,2018,AE
1260407,Birendra Kumar Badgaiyan,AAAP,14772,305,0.2,12,32,43,MP,Birendra Kumar Badgaiyan,AAAP,,,,,False,32,2018,AE
1260408,Kachhi Nathuram,JANADIP,14777,302,0.201234057864786,13,32,43,MP,Kachhi Nathuram,JANADIP,,,,,False,32,2018,AE
1260409,Asharam,IND,14765,267,0.177912229966549,14,32,43,MP,Asharam,IND,,,,,False,32,2018,AE
1260410,Bhagwan Das,IND,14765,264,0.1759132161467,15,32,43,MP,Bhagwan Das,IND,,,,,False,32,2018,AE
1260411,K. K. Khare,IND,14765,234,0.155923077948212,16,32,43,MP,K. K. Khare,IND,,,,,False,32,2018,AE
1260412,Khushiram Kushwaha,IND,14765,195,0.129935898290176,17,32,43,MP,Khushiram Kushwaha,IND,,,,,False,32,2018,AE
1260413,Ahirwar Jhunnilal,IND,14765,178,0.118608153311033,18,32,43,MP,Ahirwar Jhunnilal,IND,,,,,False,32,2018,AE
1260539,Khatik Harishankar,BJP,14761,63315,45.5556035227076,1,32,44,MP,Khatik Harishankar,BJP,,,,,False,32,2018,AE
1260540,R.R. Bansal,MD,14803,26600,19.138893685604,2,32,44,MP,R.R. Bansal,MD,,,,,False,32,2018,AE
1260541,Anita Prabhu Dayal Khatik,SP,14763,21040,15.1384332009439,3,32,44,MP,Anita Prabhu Dayal Khatik,SP,,,,,False,32,2018,AE
1260542,Dwarika Prasad Ahirwar,BSP,14762,18349,13.2022391066597,4,32,44,MP,Dwarika Prasad Ahirwar,BSP,,,,,False,32,2018,AE
1260543,Nota,NOTA,14771,2385,1.71602486617164,5,32,44,MP,Nota,NOTA,,,,,False,32,2018,AE
1260544,Dr. Vikram Choudhary,LJD,14904,1195,0.859811201289357,6,32,44,MP,Dr. Vikram Choudhary,LJD,,,,,False,32,2018,AE
1260545,Ahirwar Ramdeen,AAAP,14772,1025,0.74,7,32,44,MP,Ahirwar Ramdeen,AAAP,,,,,False,32,2018,AE
1260546,Har Prasad Ahirwar,IND,14765,1019,0.733177919760547,8,32,44,MP,Har Prasad Ahirwar,IND,,,,,False,32,2018,AE
1260547,Ahirwar Dinesh Kumar,IND,14765,989,0.711592701318137,9,32,44,MP,Ahirwar Dinesh Kumar,IND,,,,,False,32,2018,AE
1260548,Krishan Kumar,IND,14765,885,0.636763944051113,10,32,44,MP,Krishan Kumar,IND,,,,,False,32,2018,AE
1260549,Ahirwar Rajabai Kalicharan,IND,14765,879,0.632446900362631,11,32,44,MP,Ahirwar Rajabai Kalicharan,IND,,,,,False,32,2018,AE
1260550,Ram Sahay Ahirwar,IND,14765,694,0.499338053301099,12,32,44,MP,Ram Sahay Ahirwar,IND,,,,,False,32,2018,AE
1260551,Surendra,IND,14765,609,0.438179934380935,13,32,44,MP,Surendra,IND,,,,,False,32,2018,AE
1260658,Brajendra Singh Rathore,INC,14760,52436,35.3556739262355,1,32,45,MP,Brajendra Singh Rathore,INC,,,,,False,32,2018,AE
1260659,Dr. Shishupal Yadav,SP,14763,44816,30.2177870676286,2,32,45,MP,Dr. Shishupal Yadav,SP,,,,,False,32,2018,AE
1260660,Kushwaha Nandram,BSP,14762,30043,20.2568943429303,3,32,45,MP,Kushwaha Nandram,BSP,,,,,False,32,2018,AE
1260661,Abhay Akhand Pratap Singh Yadav,BJP,14761,10391,7.00627064931562,4,32,45,MP,Abhay Akhand Pratap Singh Yadav,BJP,,,,,False,32,2018,AE
1260662,Mukesh Bhadoriya,IND,14765,1418,0.956105454790641,5,32,45,MP,Mukesh Bhadoriya,IND,,,,,False,32,2018,AE
1260663,Bhaiya Lal Adiwasi,IND,14765,1052,0.709325062369361,6,32,45,MP,Bhaiya Lal Adiwasi,IND,,,,,False,32,2018,AE
1260664,Rakesh Kumhar T Farm,IND,14765,974,0.656732519722203,7,32,45,MP,Rakesh Kumhar T Farm,IND,,,,,False,32,2018,AE
1260665,Ayodhya Prasad (A.P.),AAAP,14772,972,0.66,8,32,45,MP,Ayodhya Prasad (A.P.),AAAP,,,,,False,32,2018,AE
1260666,Shishupal Yadav,IND,14765,768,0.517834266064324,9,32,45,MP,Shishupal Yadav,IND,,,,,False,32,2018,AE
1260667,Kammod Prasad,NINSHAD,14906,734,0.494909311577102,10,32,45,MP,Kammod Prasad,NINSHAD,,,,,False,32,2018,AE
1260668,Avdhesh Pratap Singh Bundela,IND,14765,715,0.482098307598948,11,32,45,MP,Avdhesh Pratap Singh Bundela,IND,,,,,False,32,2018,AE
1260669,Vijay Kumar Ghosh,IND,14765,543,0.366125008428292,12,32,45,MP,Vijay Kumar Ghosh,IND,,,,,False,32,2018,AE
1260670,Anil Sahu,IND,14765,500,0.337131683635628,13,32,45,MP,Anil Sahu,IND,,,,,False,32,2018,AE
1260671,Rahul Singh Ghosh,NBP,14907,483,0.33,14,32,45,MP,Rahul Singh Ghosh,NBP,,,,,False,32,2018,AE
1260672,Nandram Kushwaha,IND,14765,466,0.314206729148405,15,32,45,MP,Nandram Kushwaha,IND,,,,,False,32,2018,AE
1260673,Rajendra Kumar Kushawaha,IND,14765,453,0.305441305373879,16,32,45,MP,Rajendra Kumar Kushawaha,IND,,,,,False,32,2018,AE
1260674,Kevat Parbata,IND,14765,421,0.283864877621198,17,32,45,MP,Kevat Parbata,IND,,,,,False,32,2018,AE
1260675,Abhay Verma,IND,14765,388,0.261614186501247,18,32,45,MP,Abhay Verma,IND,,,,,False,32,2018,AE
1260676,Kewat Pyarelal,IND,14765,378,0.254871552828534,19,32,45,MP,Kewat Pyarelal,IND,,,,,False,32,2018,AE
1260677,Nota,NOTA,14771,359,0.24206054885038,20,32,45,MP,Nota,NOTA,,,,,False,32,2018,AE
1260789,Anil Jain,BJP,14761,49738,36.7140558335916,1,32,46,MP,Anil Jain,BJP,,,,,False,32,2018,AE
1260790,Meera Deepak Yadav,SP,14763,40901,30.1910329657351,2,32,46,MP,Meera Deepak Yadav,SP,,,,,False,32,2018,AE
1260791,Ganesh Prasad Kushwaha,BSP,14762,21444,15.8288675317773,3,32,46,MP,Ganesh Prasad Kushwaha,BSP,,,,,False,32,2018,AE
1260792,Ahir Captain Surendra,INC,14760,12221,9.02091914315662,4,32,46,MP,Ahir Captain Surendra,INC,,,,,False,32,2018,AE
1260793,Ramesh Nirala,IND,14765,2764,2.04024388443538,5,32,46,MP,Ramesh Nirala,IND,,,,,False,32,2018,AE
1260794,Ramprasad,IND,14765,1389,1.02528898534036,6,32,46,MP,Ramprasad,IND,,,,,False,32,2018,AE
1260795,Abhishek Sharan Yadav,IND,14765,911,0.672453754964052,7,32,46,MP,Abhishek Sharan Yadav,IND,,,,,False,32,2018,AE
1260796,Santosh Yadav,IND,14765,868,0.640713347210534,8,32,46,MP,Santosh Yadav,IND,,,,,False,32,2018,AE
1260797,Ahirwar Devendra Kumar,IND,14765,730,0.53884878279227,9,32,46,MP,Ahirwar Devendra Kumar,IND,,,,,False,32,2018,AE
1260798,Mahesh Kumar Raju Khare,SJVP,14868,637,0.47,10,32,46,MP,Mahesh Kumar Raju Khare,SJVP,,,,,False,32,2018,AE
1260799,Bhagban Das Kushwaha,JANADIP,14777,634,0.467986477109998,11,32,46,MP,Bhagban Das Kushwaha,JANADIP,,,,,False,32,2018,AE
1260800,Hindu Satyanath,IND,14765,497,0.366860061709257,12,32,46,MP,Hindu Satyanath,IND,,,,,False,32,2018,AE
1260801,Pawan,IND,14765,475,0.350620783323737,13,32,46,MP,Pawan,IND,,,,,False,32,2018,AE
1260802,Anil Tiwari (Putrikhera),BHAPP,14862,472,0.348406336271166,14,32,46,MP,Anil Tiwari (Putrikhera),BHAPP,,,,,False,32,2018,AE
1260803,Nota,NOTA,14771,456,0.336595951990787,15,32,46,MP,Nota,NOTA,,,,,False,32,2018,AE
1260804,Dheerendra Pratap Singh (Rajeev),IND,14765,417,0.307808140307365,16,32,46,MP,Dheerendra Pratap Singh (Rajeev),IND,,,,,False,32,2018,AE
1260805,Achchhe Lal,AABHAP,14848,335,0.25,17,32,46,MP,Achchhe Lal,AABHAP,,,,,False,32,2018,AE
1260806,Bhagban Das Kori,PMSP,14877,303,0.223659152309668,18,32,46,MP,Bhagban Das Kori,PMSP,,,,,False,32,2018,AE
1260807,Gopal Singh Thakur,AAAP,14772,282,0.21,19,32,46,MP,Gopal Singh Thakur,AAAP,,,,,False,32,2018,AE
1260920,Rahul Singh Lodhi,BJP,14761,63066,39.4900470253786,1,32,47,MP,Rahul Singh Lodhi,BJP,,,,,False,32,2018,AE
1260921,Chanda-Surendra Singh Gour,INC,14760,51401,32.1857721617272,2,32,47,MP,Chanda-Surendra Singh Gour,INC,,,,,False,32,2018,AE
1260922,Ajay Yadav,BSP,14762,15366,9.62173060907571,3,32,47,MP,Ajay Yadav,BSP,,,,,False,32,2018,AE
1260923,Pyare Lal Soni,IND,14765,13258,8.30176392132798,4,32,47,MP,Pyare Lal Soni,IND,,,,,False,32,2018,AE
1260924,Ashish Raikwar,SPAKP,14807,4009,2.51,5,32,47,MP,Ashish Raikwar,SPAKP,,,,,False,32,2018,AE
1260925,Pandit Ramkumar Pathak,BHAPP,14862,1679,1.05133969104764,6,32,47,MP,Pandit Ramkumar Pathak,BHAPP,,,,,False,32,2018,AE
1260926,Mukesh,IND,14765,1644,1.02942373560591,7,32,47,MP,Mukesh,IND,,,,,False,32,2018,AE
1260927,Jayram Rajak,JANADIP,14777,1356,0.849086730828235,8,32,47,MP,Jayram Rajak,JANADIP,,,,,False,32,2018,AE
1260928,Manoj Sharma,IND,14765,1243,0.778329503259215,9,32,47,MP,Manoj Sharma,IND,,,,,False,32,2018,AE
1260929,Nota,NOTA,14771,1092,0.68377780978203,10,32,47,MP,Nota,NOTA,,,,,False,32,2018,AE
1260930,Maya Singh Lodhi,IND,14765,969,0.60675888065823,11,32,47,MP,Maya Singh Lodhi,IND,,,,,False,32,2018,AE
1260931,Balwant Balmiki,IND,14765,914,0.572319522106937,12,32,47,MP,Balwant Balmiki,IND,,,,,False,32,2018,AE
1260932,Vaseem Akram,IND,14765,763,0.477767828629751,13,32,47,MP,Vaseem Akram,IND,,,,,False,32,2018,AE
1260933,Baldau Yadav,IND,14765,743,0.46524442552019,14,32,47,MP,Baldau Yadav,IND,,,,,False,32,2018,AE
1260934,Lakhan Singh,IND,14765,552,0.345645925823883,15,32,47,MP,Lakhan Singh,IND,,,,,False,32,2018,AE
1260935,Pramod Vyas,IND,14765,495,0.309954226961634,16,32,47,MP,Pramod Vyas,IND,,,,,False,32,2018,AE
1260936,Kishori,IND,14765,451,0.2824027401206,17,32,47,MP,Kishori,IND,,,,,False,32,2018,AE
1260937,Imran Beg,IND,14765,392,0.245458700947395,18,32,47,MP,Imran Beg,IND,,,,,False,32,2018,AE
1260938,Priyanka Raja Bundela,AAAP,14772,308,0.19,19,32,47,MP,Priyanka Raja Bundela,AAAP,,,,,False,32,2018,AE
1261048,Neeraj Vinod Dixit,INC,14760,52461,36.529422823839,1,32,48,MP,Neeraj Vinod Dixit,INC,,,,,False,32,2018,AE
1261049,Manavendra Singh,BJP,14761,38456,26.7775201409343,2,32,48,MP,Manavendra Singh,BJP,,,,,False,32,2018,AE
1261050,Rajesh Mahton,BSP,14762,27902,19.4286032601505,3,32,48,MP,Rajesh Mahton,BSP,,,,,False,32,2018,AE
1261051,Mahesh Matoul,RSMD,14793,9505,6.61848161378148,4,32,48,MP,Mahesh Matoul,RSMD,,,,,False,32,2018,AE
1261052,Aheer Preetam Bhumman Yadav,SP,14763,5440,3.78795791467346,5,32,48,MP,Aheer Preetam Bhumman Yadav,SP,,,,,False,32,2018,AE
1261053,Eng. Pankaj Ahirwar,IND,14765,1771,1.23317526964829,6,32,48,MP,Eng. Pankaj Ahirwar,IND,,,,,False,32,2018,AE
1261054,Nota,NOTA,14771,1191,0.829312109627958,7,32,48,MP,Nota,NOTA,,,,,False,32,2018,AE
1261055,Umashankar Kushwaha,SHS,14784,1130,0.786836846246509,8,32,48,MP,Umashankar Kushwaha,SHS,,,,,False,32,2018,AE
1261056,Tiwari Raja Bhaiya,IND,14765,887,0.617632108513853,9,32,48,MP,Tiwari Raja Bhaiya,IND,,,,,False,32,2018,AE
1261057,Pushpandra Agrwal,IND,14765,879,0.612061582168745,10,32,48,MP,Pushpandra Agrwal,IND,,,,,False,32,2018,AE
1261058,Ganapat Singh,IND,14765,685,0.476976318299875,11,32,48,MP,Ganapat Singh,IND,,,,,False,32,2018,AE
1261059,Rakesh Kumar Sahu,SJVP,14868,628,0.44,12,32,48,MP,Rakesh Kumar Sahu,SJVP,,,,,False,32,2018,AE
1261060,Anwari Khatun,AAAP,14772,607,0.42,13,32,48,MP,Anwari Khatun,AAAP,,,,,False,32,2018,AE
1261061,Gaurav Sharma Latoriya,SPAKP,14807,582,0.41,14,32,48,MP,Gaurav Sharma Latoriya,SPAKP,,,,,False,32,2018,AE
