el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1996481,Guthula Venkata Sai Srinivasa Rao,YSRCP,14597,68736,39.65,2,19,43,AP,Guthula Venkata Sai Srinivasa Rao,YSRCP,,GEN,MALE,51,,19,2014,AE
1996482,Gangireddy Trinadha Rao,INC,14592,1401,0.81,3,19,43,AP,Gangireddy Trinadha Rao,INC,,GEN,MALE,62,,19,2014,AE
1996483,Kola Thrimurthulu,BSP,14593,965,0.56,4,19,43,AP,Kola Thrimurthulu,BSP,,SC,MALE,39,,19,2014,AE
1996484,None of The Above,NOTA,14600,746,0.43,5,19,43,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996485,Prabhakara Pendyala,LSP,14599,611,0.35,6,19,43,AP,Prabhakara Pendyala,LSP,,GEN,MALE,44,,19,2014,AE
1996486,Swamy Naicker Tirumani,JASPA,14598,535,0.31,7,19,43,AP,Swamy Naicker Tirumani,JASPA,,GEN,MALE,44,,19,2014,AE
1996487,Gosangi Chittibabu,ICSP,14636,525,0.3,8,19,43,AP,Gosangi Chittibabu,ICSP,,SC,MALE,54,,19,2014,AE
1996488,Vijaya Chakravarthy Pantagada,RPI(KH),14657,498,0.29,9,19,43,AP,Vijaya Chakravarthy Pantagada,RPI(KH),,SC,MALE,61,,19,2014,AE
1996489,Nandyala Krishna Rao,PPOI,14594,381,0.22,10,19,43,AP,Nandyala Krishna Rao,PPOI,,GEN,MALE,63,,19,2014,AE
1996490,Ragurthi Satyanarayana,IND,14601,219,0.13,11,19,43,AP,Ragurthi Satyanarayana,IND,,SC,MALE,46,,19,2014,AE
1996491,Konki Sankarudu,IND,14601,215,0.12,12,19,43,AP,Konki Sankarudu,IND,,SC,MALE,41,,19,2014,AE
1996492,Isukapalli Arjuna Raju,IND,14601,144,0.08,13,19,43,AP,Isukapalli Arjuna Raju,IND,,GEN,MALE,48,,19,2014,AE
1996493,Kattoju Sreenivasa Rao (Yobu),IND,14601,128,0.07,14,19,43,AP,Kattoju Sreenivasa Rao (Yobu),IND,,GEN,MALE,50,,19,2014,AE
1996494,Aithabathula Anandarao,TDP,14591,76444,50.99,1,19,44,AP,Aithabathula Anandarao,TDP,,SC,MALE,45,,19,2014,AE
1996495,Babu Rao Golla,YSRCP,14597,64031,42.71,2,19,44,AP,Babu Rao Golla,YSRCP,,SC,MALE,59,,19,2014,AE
1996496,P.S.N.Murthy.,IND,14601,2324,1.55,3,19,44,AP,P.S.N.Murthy.,IND,,SC,MALE,51,,19,2014,AE
1996497,Dorababu Yalla,BSP,14593,1972,1.32,4,19,44,AP,Dorababu Yalla,BSP,,SC,MALE,49,,19,2014,AE
1996498,Janga Gowtham,INC,14592,1566,1.04,5,19,44,AP,Janga Gowtham,INC,,SC,MALE,43,,19,2014,AE
1996499,Nelli. Kiran Kumar,JASPA,14598,1205,0.8,6,19,44,AP,Nelli. Kiran Kumar,JASPA,,SC,MALE,44,,19,2014,AE
1996500,None of The Above,NOTA,14600,865,0.58,7,19,44,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996501,M.Srinivas,PPOI,14594,573,0.38,8,19,44,AP,M.Srinivas,PPOI,,SC,MALE,37,,19,2014,AE
1996502,Paul Prasad Gudivada,ICSP,14636,379,0.25,9,19,44,AP,Paul Prasad Gudivada,ICSP,,SC,MALE,41,,19,2014,AE
1996503,Sarella . Ananda Krishna,IND,14601,218,0.15,10,19,44,AP,Sarella . Ananda Krishna,IND,,SC,MALE,36,,19,2014,AE
1996504,D.B.Lok.,IND,14601,191,0.13,11,19,44,AP,D.B.Lok.,IND,,SC,MALE,61,,19,2014,AE
1996505,Bandi Sujatha Devi.,IND,14601,160,0.11,12,19,44,AP,Bandi Sujatha Devi.,IND,,SC,FEMALE,48,,19,2014,AE
1996506,Gollapalli Surya Rao,TDP,14591,66960,49.52,1,19,45,AP,Gollapalli Surya Rao,TDP,,SC,MALE,64,,19,2014,AE
1996507,Bonthu Rajeswara Rao,YSRCP,14597,62277,46.05,2,19,45,AP,Bonthu Rajeswara Rao,YSRCP,,SC,MALE,60,,19,2014,AE
1996508,Chittinayana Medidi,BSP,14593,1894,1.4,3,19,45,AP,Chittinayana Medidi,BSP,,SC,MALE,52,,19,2014,AE
1996509,Vijaya Prasad Sarella,INC,14592,1119,0.83,4,19,45,AP,Vijaya Prasad Sarella,INC,,SC,MALE,38,,19,2014,AE
1996510,Mathi Jaya Prakash,JASPA,14598,881,0.65,5,19,45,AP,Mathi Jaya Prakash,JASPA,,SC,MALE,45,,19,2014,AE
1996511,None of The Above,NOTA,14600,856,0.63,6,19,45,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996512,Battula Rathnaraju,RP(K),14666,323,0.24,7,19,45,AP,Battula Rathnaraju,RP(K),,SC,MALE,39,,19,2014,AE
1996513,Rapaka Vara Prasada Rao,IND,14601,318,0.24,8,19,45,AP,Rapaka Vara Prasada Rao,IND,,SC,MALE,56,,19,2014,AE
1996514,Deepati Satyababu,IND,14601,226,0.17,9,19,45,AP,Deepati Satyababu,IND,,SC,MALE,44,,19,2014,AE
1996515,Yalangi Ramesh,IND,14601,193,0.14,10,19,45,AP,Yalangi Ramesh,IND,,SC,MALE,50,,19,2014,AE
1996516,Nalli Chinna Rao,ICSP,14636,183,0.14,11,19,45,AP,Nalli Chinna Rao,ICSP,,SC,MALE,41,,19,2014,AE
1996517,Pulaparty Narayana Murty,TDP,14591,74967,52.49,1,19,46,AP,Pulaparty Narayana Murty,TDP,,SC,MALE,65,,19,2014,AE
1996518,Chitti Babu Kondeti,YSRCP,14597,61462,43.04,2,19,46,AP,Chitti Babu Kondeti,YSRCP,,SC,MALE,51,,19,2014,AE
1996519,Kusume Satyanarayana,BSP,14593,1351,0.95,3,19,46,AP,Kusume Satyanarayana,BSP,,SC,MALE,40,,19,2014,AE
1996520,Pamula Rajeswari Devi,INC,14592,991,0.69,4,19,46,AP,Pamula Rajeswari Devi,INC,,SC,FEMALE,51,,19,2014,AE
1996521,None of The Above,NOTA,14600,791,0.55,5,19,46,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996522,G. V. Sri Raj,JASPA,14598,759,0.53,6,19,46,AP,G. V. Sri Raj,JASPA,,SC,MALE,25,,19,2014,AE
1996523,Talluri Pulla Das,PPOI,14594,680,0.48,7,19,46,AP,Talluri Pulla Das,PPOI,,SC,MALE,41,,19,2014,AE
1996524,Mandapati Kiran Kumar,IND,14601,555,0.39,8,19,46,AP,Mandapati Kiran Kumar,IND,,SC,MALE,43,,19,2014,AE
1996525,Komarapu Mulayya,ICSP,14636,480,0.34,9,19,46,AP,Komarapu Mulayya,ICSP,,SC,MALE,40,,19,2014,AE
1996526,Navuduri Suryanarayana,AAAP,14604,249,0.17,10,19,46,AP,Navuduri Suryanarayana,AAAP,,SC,MALE,62,,19,2014,AE
1996527,Kunche Chandra Kanthudu,IND,14601,181,0.13,11,19,46,AP,Kunche Chandra Kanthudu,IND,,SC,MALE,46,,19,2014,AE
1996528,Pothumudi Alivelu Manga Tayaru,IND,14601,175,0.12,12,19,46,AP,Pothumudi Alivelu Manga Tayaru,IND,,SC,FEMALE,39,,19,2014,AE
1996529,Utala Prabhakara Rao,IND,14601,174,0.12,13,19,46,AP,Utala Prabhakara Rao,IND,,SC,MALE,62,,19,2014,AE
1996530,Chirla. Jaggireddy,YSRCP,14597,88357,46.99,1,19,47,AP,Chirla. Jaggireddy,YSRCP,,GEN,MALE,37,,19,2014,AE
1996531,Bandaru Satyananda Rao,TDP,14591,87644,46.61,2,19,47,AP,Bandaru Satyananda Rao,TDP,,GEN,MALE,50,,19,2014,AE
1996532,K.V. Satyanarayana Reddy,JASPA,14598,7014,3.73,3,19,47,AP,K.V. Satyanarayana Reddy,JASPA,,GEN,MALE,48,,19,2014,AE
1996533,Akula Rama Krishna.,INC,14592,2144,1.14,4,19,47,AP,Akula Rama Krishna.,INC,,GEN,MALE,49,,19,2014,AE
1996534,Kandregula Narsimhulu,BSP,14593,921,0.49,5,19,47,AP,Kandregula Narsimhulu,BSP,,GEN,MALE,45,,19,2014,AE
1996535,None of The Above,NOTA,14600,615,0.33,6,19,47,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996536,Nallamilli China Rama Krishna Reddy,IND,14601,344,0.18,7,19,47,AP,Nallamilli China Rama Krishna Reddy,IND,,GEN,MALE,62,,19,2014,AE
1996537,Musunuri Veera Venkata Satyanarayana Murthy Court Murthy,IND,14601,239,0.13,8,19,47,AP,Musunuri Veera Venkata Satyanarayana Murthy Court Murthy,IND,,GEN,MALE,63,,19,2014,AE
1996538,Eetakota Subbarao,IND,14601,204,0.11,9,19,47,AP,Eetakota Subbarao,IND,,GEN,MALE,35,,19,2014,AE
1996539,Nimmakayala Venkata Lakshmi Narasimha Rao,IND,14601,192,0.1,10,19,47,AP,Nimmakayala Venkata Lakshmi Narasimha Rao,IND,,GEN,MALE,28,,19,2014,AE
1996540,Doddipatla Srinivas,IND,14601,189,0.1,11,19,47,AP,Doddipatla Srinivas,IND,,GEN,MALE,41,,19,2014,AE
1996541,Jaggi Reddy Padala,IND,14601,188,0.1,12,19,47,AP,Jaggi Reddy Padala,IND,,GEN,MALE,53,,19,2014,AE
1996542,Jogeswara Rao. V,TDP,14591,100113,58.34,1,19,48,AP,Jogeswara Rao. V,TDP,,GEN,MALE,59,,19,2014,AE
1996543,Girajala Venkata Swamy Naidu,YSRCP,14597,64099,37.35,2,19,48,AP,Girajala Venkata Swamy Naidu,YSRCP,,GEN,MALE,58,,19,2014,AE
1996544,M. V. Subbarao,BSP,14593,1939,1.13,3,19,48,AP,M. V. Subbarao,BSP,,GEN,MALE,53,,19,2014,AE
1996545,Kamana Prabhakara Rao,INC,14592,1850,1.08,4,19,48,AP,Kamana Prabhakara Rao,INC,,GEN,MALE,52,,19,2014,AE
1996546,P.V.V.S.Rama Krishna Rao,LSP,14599,1172,0.68,5,19,48,AP,P.V.V.S.Rama Krishna Rao,LSP,,GEN,MALE,46,,19,2014,AE
1996547,None of The Above,NOTA,14600,748,0.44,6,19,48,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996548,Hema Syed,JASPA,14598,452,0.26,7,19,48,AP,Hema Syed,JASPA,,GEN,FEMALE,42,,19,2014,AE
1996549,Mandapalli Satyanandam,ICSP,14636,404,0.24,8,19,48,AP,Mandapalli Satyanandam,ICSP,,SC,MALE,68,,19,2014,AE
1996550,Kona Surya Bhaskara Rao,IND,14601,222,0.13,9,19,48,AP,Kona Surya Bhaskara Rao,IND,,GEN,MALE,54,,19,2014,AE
1996551,Vijaya Bharathi Mogga,PPOI,14594,214,0.12,10,19,48,AP,Vijaya Bharathi Mogga,PPOI,,GEN,FEMALE,33,,19,2014,AE
1996552,Satyanarayana Marni,IND,14601,164,0.1,11,19,48,AP,Satyanarayana Marni,IND,,GEN,MALE,51,,19,2014,AE
1996553,Dara Suresh Kumar,IND,14601,132,0.08,12,19,48,AP,Dara Suresh Kumar,IND,,SC,MALE,29,,19,2014,AE
1996554,Nela Suryakumar,IND,14601,98,0.06,13,19,48,AP,Nela Suryakumar,IND,,SC,MALE,31,,19,2014,AE
1996555,Pendurthi Venkatesh,TDP,14591,81476,50.68,1,19,49,AP,Pendurthi Venkatesh,TDP,,GEN,MALE,48,,19,2014,AE
1996556,Jakkampudi Vijaya Lakshmi,YSRCP,14597,72589,45.15,2,19,49,AP,Jakkampudi Vijaya Lakshmi,YSRCP,,GEN,FEMALE,53,,19,2014,AE
1996557,Ankam Nageswara Rao Gopi),INC,14592,2420,1.51,3,19,49,AP,Ankam Nageswara Rao Gopi),INC,,GEN,MALE,55,,19,2014,AE
1996558,None of The Above,NOTA,14600,884,0.55,4,19,49,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996559,Vaddi Srinivas Naidu,JASPA,14598,876,0.54,5,19,49,AP,Vaddi Srinivas Naidu,JASPA,,GEN,MALE,49,,19,2014,AE
1996560,Polina Ramachendram,PPOI,14594,696,0.43,6,19,49,AP,Polina Ramachendram,PPOI,,GEN,MALE,50,,19,2014,AE
1996561,Kothapalli Bhaskara Ramam,RPC(S),14638,632,0.39,7,19,49,AP,Kothapalli Bhaskara Ramam,RPC(S),,GEN,MALE,45,,19,2014,AE
1996562,Isakapatla Rambabu,BSP,14593,581,0.36,8,19,49,AP,Isakapatla Rambabu,BSP,,SC,MALE,46,,19,2014,AE
1996563,Uba Raja Rao,IND,14601,231,0.14,9,19,49,AP,Uba Raja Rao,IND,,SC,MALE,63,,19,2014,AE
1996564,Janipalli Sattibabu,IND,14601,224,0.14,10,19,49,AP,Janipalli Sattibabu,IND,,SC,MALE,39,,19,2014,AE
1996565,Adapa Satyanarayana,IND,14601,148,0.09,11,19,49,AP,Adapa Satyanarayana,IND,,GEN,MALE,39,,19,2014,AE
1996566,Akula Satyanarayana,BJP,14596,79531,50.24,1,19,50,AP,Akula Satyanarayana,BJP,,GEN,MALE,50,,19,2014,AE
1996567,Bommana Raj Kumar,YSRCP,14597,53154,33.57,2,19,50,AP,Bommana Raj Kumar,YSRCP,,GEN,MALE,56,,19,2014,AE
1996568,Srighakollapu Siva Rama Subrahmanyam,JASPA,14598,13309,8.41,3,19,50,AP,Srighakollapu Siva Rama Subrahmanyam,JASPA,,GEN,MALE,49,,19,2014,AE
1996569,Gangadhara Rao Vasamsetty,INC,14592,2598,1.64,4,19,50,AP,Gangadhara Rao Vasamsetty,INC,,GEN,MALE,57,,19,2014,AE
1996570,J. Ravi,LSP,14599,2114,1.34,5,19,50,AP,J. Ravi,LSP,,GEN,MALE,47,,19,2014,AE
1996571,Barre Kondababu,BSP,14593,1918,1.21,6,19,50,AP,Barre Kondababu,BSP,,SC,MALE,49,,19,2014,AE
1996572,None of The Above,NOTA,14600,1122,0.71,7,19,50,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996573,Bandaru Kiran Kumar,IND,14601,678,0.43,8,19,50,AP,Bandaru Kiran Kumar,IND,,GEN,MALE,33,,19,2014,AE
1996574,Kasinadhuni Vijaya Durga,PPOI,14594,619,0.39,9,19,50,AP,Kasinadhuni Vijaya Durga,PPOI,,GEN,FEMALE,44,,19,2014,AE
1996575,Ballankula Apparao,SPS,14615,577,0.36,10,19,50,AP,Ballankula Apparao,SPS,,SC,MALE,37,,19,2014,AE
1996576,Sureddy Siva Kumar,AAAP,14604,342,0.22,11,19,50,AP,Sureddy Siva Kumar,AAAP,,GEN,MALE,45,,19,2014,AE
1996577,Dondapati Kagava,RP(K),14666,339,0.21,12,19,50,AP,Dondapati Kagava,RP(K),,GEN,MALE,51,,19,2014,AE
1996578,Kandavalli Solomon Raju (Solmon Raju),ICSP,14636,335,0.21,13,19,50,AP,Kandavalli Solomon Raju (Solmon Raju),ICSP,,GEN,MALE,59,,19,2014,AE
1996579,Medisetti Venkateswara Rao,IND,14601,326,0.21,14,19,50,AP,Medisetti Venkateswara Rao,IND,,GEN,MALE,32,,19,2014,AE
1996580,Meda Srinivas,RPC(S),14638,312,0.2,15,19,50,AP,Meda Srinivas,RPC(S),,GEN,MALE,44,,19,2014,AE
1996581,Devaguptapu Sriramakrishnarao (Maruthi Siddanthi Garu),IND,14601,256,0.16,16,19,50,AP,Devaguptapu Sriramakrishnarao (Maruthi Siddanthi Garu),IND,,GEN,MALE,61,,19,2014,AE
1996582,Ijjarowthu Vijaya Lakshmi,IND,14601,204,0.13,17,19,50,AP,Ijjarowthu Vijaya Lakshmi,IND,,GEN,FEMALE,53,,19,2014,AE
1996583,Balaramnaidu Desireddy,IND,14601,202,0.13,18,19,50,AP,Balaramnaidu Desireddy,IND,,GEN,MALE,50,,19,2014,AE
1996584,Vuppada Ramachandra Reddy,IND,14601,172,0.11,19,19,50,AP,Vuppada Ramachandra Reddy,IND,,GEN,MALE,44,,19,2014,AE
1996585,Akkina Venkataraju,IND,14601,109,0.07,20,19,50,AP,Akkina Venkataraju,IND,,GEN,MALE,49,,19,2014,AE
1996586,Kantipudi Paparao Choudary,IND,14601,100,0.06,21,19,50,AP,Kantipudi Paparao Choudary,IND,,GEN,MALE,56,,19,2014,AE
1996587,Gorantla Butchaiah Chowdary,TDP,14591,87540,52.22,1,19,51,AP,Gorantla Butchaiah Chowdary,TDP,,GEN,MALE,68,,19,2014,AE
1996588,Akula Veerraju,YSRCP,14597,69482,41.45,2,19,51,AP,Akula Veerraju,YSRCP,,GEN,MALE,62,,19,2014,AE
1996589,Rayudu Rajavalli,INC,14592,3137,1.87,3,19,51,AP,Rayudu Rajavalli,INC,,GEN,FEMALE,34,,19,2014,AE
1996590,Attili Raju,LSP,14599,1873,1.12,4,19,51,AP,Attili Raju,LSP,,GEN,MALE,29,,19,2014,AE
1996591,Patnala Vijaykumar (Yesu),BSP,14593,1385,0.83,5,19,51,AP,Patnala Vijaykumar (Yesu),BSP,,SC,MALE,41,,19,2014,AE
1996592,None of The Above,NOTA,14600,1143,0.68,6,19,51,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996593,Chikkala Uma Maheswar,JASPA,14598,1111,0.66,7,19,51,AP,Chikkala Uma Maheswar,JASPA,,GEN,MALE,55,,19,2014,AE
1996594,Ammulu Dasari,ICSP,14636,577,0.34,8,19,51,AP,Ammulu Dasari,ICSP,,SC,FEMALE,41,,19,2014,AE
1996595,Kollapu Venu,RP(K),14666,297,0.18,9,19,51,AP,Kollapu Venu,RP(K),,SC,MALE,36,,19,2014,AE
1996596,Chekuri Sairaju,PPOI,14594,283,0.17,10,19,51,AP,Chekuri Sairaju,PPOI,,GEN,MALE,50,,19,2014,AE
1996597,Vaddi Mallikarjuna Prasad,AAAP,14604,275,0.16,11,19,51,AP,Vaddi Mallikarjuna Prasad,AAAP,,GEN,MALE,56,,19,2014,AE
1996598,Kuruvella Bhanu Chandar,IND,14601,203,0.12,12,19,51,AP,Kuruvella Bhanu Chandar,IND,,SC,MALE,30,,19,2014,AE
1996599,Patnala Rajkumar,IND,14601,186,0.11,13,19,51,AP,Patnala Rajkumar,IND,,SC,MALE,35,,19,2014,AE
1996600,Bhimarsetti Rameshkumar,IND,14601,134,0.08,14,19,51,AP,Bhimarsetti Rameshkumar,IND,,GEN,MALE,38,,19,2014,AE
1996601,Jyothula Nehru,YSRCP,14597,88146,53.03,1,19,52,AP,Jyothula Nehru,YSRCP,,GEN,MALE,59,,19,2014,AE
1996602,Jyothula Chanti Babu Naga Veera Venkata Vishnu Satya Marthandarao,TDP,14591,72214,43.45,2,19,52,AP,Jyothula Chanti Babu Naga Veera Venkata Vishnu Satya Marthandarao,TDP,,GEN,MALE,37,,19,2014,AE
1996603,Thota Ravi @ Suryanarayana Murthy,INC,14592,1900,1.14,3,19,52,AP,Thota Ravi @ Suryanarayana Murthy,INC,,GEN,MALE,41,,19,2014,AE
1996604,Mediboyina Govindarajulu,JASPA,14598,823,0.5,4,19,52,AP,Mediboyina Govindarajulu,JASPA,,GEN,MALE,63,,19,2014,AE
1996605,None of The Above,NOTA,14600,796,0.48,5,19,52,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996606,Puli Prasad,RPI(KH),14657,754,0.45,6,19,52,AP,Puli Prasad,RPI(KH),,SC,MALE,40,,19,2014,AE
1996607,Nageswara Rao Anusuri,BSP,14593,420,0.25,7,19,52,AP,Nageswara Rao Anusuri,BSP,,GEN,MALE,37,,19,2014,AE
1996608,Murari Venkataramana Ravi Kumar,IND,14601,259,0.16,8,19,52,AP,Murari Venkataramana Ravi Kumar,IND,,SC,MALE,44,,19,2014,AE
1996609,Gunipe Yesayya,IND,14601,249,0.15,9,19,52,AP,Gunipe Yesayya,IND,,SC,MALE,41,,19,2014,AE
1996610,Marukurthi Yesubabu,IND,14601,236,0.14,10,19,52,AP,Marukurthi Yesubabu,IND,,GEN,MALE,43,,19,2014,AE
1996611,Sangita Venkatrao,PPOI,14594,235,0.14,11,19,52,AP,Sangita Venkatrao,PPOI,,GEN,MALE,46,,19,2014,AE
1996612,Koppisetti Bhaskarrao,IND,14601,181,0.11,12,19,52,AP,Koppisetti Bhaskarrao,IND,,GEN,MALE,54,,19,2014,AE
1996613,Vantala Rajeswari,YSRCP,14597,52156,45.36,1,19,53,AP,Vantala Rajeswari,YSRCP,,ST,FEMALE,34,,19,2014,AE
1996614,Seethamsetti Venkateswara Rao,TDP,14591,43934,38.21,2,19,53,AP,Seethamsetti Venkateswara Rao,TDP,,ST,MALE,61,,19,2014,AE
1996615,Kosuri Kasi Viswanadha Veera Venkata Satyanarayana Reddy,INC,14592,3816,3.32,3,19,53,AP,Kosuri Kasi Viswanadha Veera Venkata Satyanarayana Reddy,INC,,ST,MALE,49,,19,2014,AE
1996616,Gorle Debora Suneetha,IND,14601,2933,2.55,4,19,53,AP,Gorle Debora Suneetha,IND,,ST,FEMALE,39,,19,2014,AE
1996617,Pallala Madhava Reddy,IND,14601,2340,2.04,5,19,53,AP,Pallala Madhava Reddy,IND,,ST,MALE,46,,19,2014,AE
1996618,Singireddy Atcharao,CPM,14625,2143,1.86,6,19,53,AP,Singireddy Atcharao,CPM,,ST,MALE,54,,19,2014,AE
1996619,None of The Above,NOTA,14600,1820,1.58,7,19,53,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996620,Karam Praveen,IND,14601,1627,1.42,8,19,53,AP,Karam Praveen,IND,,ST,MALE,27,,19,2014,AE
1996621,Venkataramana Reddy Pallala,IND,14601,1139,0.99,9,19,53,AP,Venkataramana Reddy Pallala,IND,,ST,MALE,43,,19,2014,AE
1996622,Murram Devudu,IND,14601,787,0.68,10,19,53,AP,Murram Devudu,IND,,ST,MALE,60,,19,2014,AE
1996623,Sarapu Sailaja,IND,14601,739,0.64,11,19,53,AP,Sarapu Sailaja,IND,,ST,FEMALE,29,,19,2014,AE
1996624,Lakkonda Ravikumar,JASPA,14598,730,0.63,12,19,53,AP,Lakkonda Ravikumar,JASPA,,ST,MALE,53,,19,2014,AE
1996625,Maddeti Anjireddy,IND,14601,458,0.4,13,19,53,AP,Maddeti Anjireddy,IND,,ST,MALE,32,,19,2014,AE
1996626,Runja Lovakumari,NBNP,14602,356,0.31,14,19,53,AP,Runja Lovakumari,NBNP,,ST,FEMALE,30,,19,2014,AE
1996627,K. S. Jawahar,TDP,14591,74661,51.88,1,19,54,AP,K. S. Jawahar,TDP,,SC,MALE,49,,19,2014,AE
1996628,Vanita Taneti,YSRCP,14597,61916,43.02,2,19,54,AP,Vanita Taneti,YSRCP,,SC,FEMALE,40,,19,2014,AE
1996629,Gummadi Samarpana Rao,INC,14592,2028,1.41,3,19,54,AP,Gummadi Samarpana Rao,INC,,SC,MALE,59,,19,2014,AE
1996630,Nuthangi Raju,BSP,14593,1087,0.76,4,19,54,AP,Nuthangi Raju,BSP,,SC,MALE,35,,19,2014,AE
1996631,Nakka Sri Nagesh,JASPA,14598,875,0.61,5,19,54,AP,Nakka Sri Nagesh,JASPA,,SC,MALE,50,,19,2014,AE
1996632,None of The Above,NOTA,14600,854,0.59,6,19,54,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996633,T.V. Rama Rao,IND,14601,788,0.55,7,19,54,AP,T.V. Rama Rao,IND,,SC,MALE,54,,19,2014,AE
1996634,Golla Gowrishankar,RP(K),14666,450,0.31,8,19,54,AP,Golla Gowrishankar,RP(K),,SC,MALE,35,,19,2014,AE
1996635,Venkateswara Rao Talari,PPOI,14594,431,0.3,9,19,54,AP,Venkateswara Rao Talari,PPOI,,SC,MALE,37,,19,2014,AE
1996636,Kasse Satyanarayana,MCPI,14650,257,0.18,10,19,54,AP,Kasse Satyanarayana,MCPI,,SC,MALE,41,,19,2014,AE
1996637,Kali Nagamani,IND,14601,182,0.13,11,19,54,AP,Kali Nagamani,IND,,SC,FEMALE,50,,19,2014,AE
1996638,Jakkala Srinivasa Rao,IND,14601,136,0.09,12,19,54,AP,Jakkala Srinivasa Rao,IND,,SC,MALE,43,,19,2014,AE
1996639,G.Sanyasi Rao,ICSP,14636,129,0.09,13,19,54,AP,G.Sanyasi Rao,ICSP,,SC,MALE,74,,19,2014,AE
1996640,Aruna Kumari Arigela,IND,14601,116,0.08,14,19,54,AP,Aruna Kumari Arigela,IND,,SC,FEMALE,29,,19,2014,AE
1996641,Burugupalli Sesha Rao,TDP,14591,81591,49.93,1,19,55,AP,Burugupalli Sesha Rao,TDP,,GEN,MALE,49,,19,2014,AE
1996642,S.Rajiv Krishna,YSRCP,14597,75232,46.04,2,19,55,AP,S.Rajiv Krishna,YSRCP,,GEN,MALE,32,,19,2014,AE
1996643,Kamisetty Venkata Satyanarayana,INC,14592,1469,0.9,3,19,55,AP,Kamisetty Venkata Satyanarayana,INC,,GEN,MALE,57,,19,2014,AE
1996644,Gummapu Chitrasenu,BSP,14593,1248,0.76,4,19,55,AP,Gummapu Chitrasenu,BSP,,SC,MALE,33,,19,2014,AE
1996645,Jeedigunta Krishna,LSP,14599,903,0.55,5,19,55,AP,Jeedigunta Krishna,LSP,,GEN,MALE,34,,19,2014,AE
1996646,None of The Above,NOTA,14600,893,0.55,6,19,55,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996647,Annavara Prasad Mukkamala,PPOI,14594,704,0.43,7,19,55,AP,Annavara Prasad Mukkamala,PPOI,,GEN,MALE,49,,19,2014,AE
1996648,Lingampalli Venkateswara Rao,JASPA,14598,664,0.41,8,19,55,AP,Lingampalli Venkateswara Rao,JASPA,,GEN,MALE,32,,19,2014,AE
1996649,Mujahed,IND,14601,198,0.12,9,19,55,AP,Mujahed,IND,,GEN,MALE,42,,19,2014,AE
1996650,Vaska Prabhakar,IND,14601,187,0.11,10,19,55,AP,Vaska Prabhakar,IND,,SC,MALE,30,,19,2014,AE
1996651,Chitturi Suryanarayana,IND,14601,119,0.07,11,19,55,AP,Chitturi Suryanarayana,IND,,GEN,MALE,40,,19,2014,AE
1996652,N.Dileep Kumar,IND,14601,101,0.06,12,19,55,AP,N.Dileep Kumar,IND,,GEN,MALE,27,,19,2014,AE
1996653,Tammineedi Sudheer,IND,14601,89,0.05,13,19,55,AP,Tammineedi Sudheer,IND,,GEN,MALE,26,,19,2014,AE
1996654,Satyanarayana Pithani,TDP,14591,63549,48.66,1,19,56,AP,Satyanarayana Pithani,TDP,,GEN,MALE,61,,19,2014,AE
1996655,Mudunuri Prasada Raju,YSRCP,14597,59629,45.66,2,19,56,AP,Mudunuri Prasada Raju,YSRCP,,GEN,MALE,39,,19,2014,AE
1996656,Ketha Gopalan,CPM,14625,1654,1.27,3,19,56,AP,Ketha Gopalan,CPM,,GEN,MALE,38,,19,2014,AE
1996657,Indugapalli Ramanuja Rao,INC,14592,1641,1.26,4,19,56,AP,Indugapalli Ramanuja Rao,INC,,GEN,MALE,50,,19,2014,AE
1996658,None of The Above,NOTA,14600,919,0.7,5,19,56,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996659,Kapa Dekkalayya,MASP,14656,787,0.6,6,19,56,AP,Kapa Dekkalayya,MASP,,SC,MALE,57,,19,2014,AE
1996660,Chintapalli Guruprasad,BSP,14593,651,0.5,7,19,56,AP,Chintapalli Guruprasad,BSP,,GEN,MALE,52,,19,2014,AE
1996661,Anitha Nekkanti,PPOI,14594,505,0.39,8,19,56,AP,Anitha Nekkanti,PPOI,,GEN,FEMALE,38,,19,2014,AE
1996662,Arigela Satti Raju,IND,14601,397,0.3,9,19,56,AP,Arigela Satti Raju,IND,,SC,MALE,52,,19,2014,AE
1996663,Srinivasu Sanaboyina,IND,14601,349,0.27,10,19,56,AP,Srinivasu Sanaboyina,IND,,GEN,MALE,42,,19,2014,AE
