el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1298729,Bhanderi Amarshibhai Chhaganbhai,IND,15162,103,0.0682829166749534,25,37,77,GJ,Bhanderi Amarshibhai Chhaganbhai,IND,,,,,False,37,2019,GE
1298730,Makrani Ajazahmed,IND,15162,99,0.0656311529205863,26,37,77,GJ,Makrani Ajazahmed,IND,,,,,False,37,2019,GE
1298732,Ashok Chavda,IND,15162,94,0.0623164482276274,27,37,77,GJ,Ashok Chavda,IND,,,,,False,37,2019,GE
1298731,Aamin Mamadbhai Safiya,IND,15162,94,0.0623164482276274,27,37,77,GJ,Aamin Mamadbhai Safiya,IND,,,,,False,37,2019,GE
1298733,Amandbhai Patel,IND,15162,79,0.0523723341487506,29,37,77,GJ,Amandbhai Patel,IND,,,,,False,37,2019,GE
1298848,Poonamben Hematbhai Maadam,BJP,15159,96626,66.1156233107761,1,37,78,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,37,2019,GE
1298849,Kandoriya Mulubhai Ranmalbhai,INC,15160,41572,28.4453324392563,2,37,78,GJ,Kandoriya Mulubhai Ranmalbhai,INC,,,,,False,37,2019,GE
1298850,Sunil Jethalal Vaghela,BSP,15163,1746,1.1946875406269,3,37,78,GJ,Sunil Jethalal Vaghela,BSP,,,,,False,37,2019,GE
1298851,Nota,NOTA,15161,1411,0.965466277104559,4,37,78,GJ,Nota,NOTA,,,,,False,37,2019,GE
1298852,Popatputra Rafik Abubakar,IND,15162,851,0.582290433604521,5,37,78,GJ,Popatputra Rafik Abubakar,IND,,,,,False,37,2019,GE
1298853,Dalvadi Nakum Rasik Lalji,IND,15162,645,0.441336462602721,6,37,78,GJ,Dalvadi Nakum Rasik Lalji,IND,,,,,False,37,2019,GE
1298854,Bathvar Nanji Amarshi,IND,15162,496,0.339384318528604,7,37,78,GJ,Bathvar Nanji Amarshi,IND,,,,,False,37,2019,GE
1298855,Baxi Mrudul Ashwinkumar,IND,15162,371,0.253853996318774,8,37,78,GJ,Baxi Mrudul Ashwinkumar,IND,,,,,False,37,2019,GE
1298856,Jahid Aavad Jami,IND,15162,292,0.199798832682162,9,37,78,GJ,Jahid Aavad Jami,IND,,,,,False,37,2019,GE
1298857,Sahdevsinh Dilipsinh Chudasama,IND,15162,280,0.191587921750018,10,37,78,GJ,Sahdevsinh Dilipsinh Chudasama,IND,,,,,False,37,2019,GE
1298858,Nakum Narmadaben Khodalal,IND,15162,253,0.173113372152695,11,37,78,GJ,Nakum Narmadaben Khodalal,IND,,,,,False,37,2019,GE
1298859,Donga Jayantilal Arjanbhai,IND,15162,230,0.157375792866086,12,37,78,GJ,Donga Jayantilal Arjanbhai,IND,,,,,False,37,2019,GE
1298860,Sumbhania Aamin Abasbhai,IND,15162,194,0.132743060069655,13,37,78,GJ,Sumbhania Aamin Abasbhai,IND,,,,,False,37,2019,GE
1298861,Chavda Shamji Babubhai,IND,15162,119,0.0814248667437579,14,37,78,GJ,Chavda Shamji Babubhai,IND,,,,,False,37,2019,GE
1298862,Bhavnaba Jadeja,IND,15162,109,0.0745824409669716,15,37,78,GJ,Bhavnaba Jadeja,IND,,,,,False,37,2019,GE
1298863,Bharat Ramjibhai Dagara,IND,15162,107,0.0732139558116143,16,37,78,GJ,Bharat Ramjibhai Dagara,IND,,,,,False,37,2019,GE
1298864,Bharkhani Karabhai Jivabhai,IND,15162,101,0.0691085003455425,17,37,78,GJ,Bharkhani Karabhai Jivabhai,IND,,,,,False,37,2019,GE
1298865,Alimamad Ishakbhai Palani,IND,15162,89,0.0608975894133988,18,37,78,GJ,Alimamad Ishakbhai Palani,IND,,,,,False,37,2019,GE
1298866,Kachchhi Daud Natha Sumara,IND,15162,88,0.0602133468357202,19,37,78,GJ,Kachchhi Daud Natha Sumara,IND,,,,,False,37,2019,GE
1298867,Sapariya Vijaykumar Mansukhbhai,IND,15162,71,0.0485812230151833,20,37,78,GJ,Sapariya Vijaykumar Mansukhbhai,IND,,,,,False,37,2019,GE
1298868,Chauhan Dhiraj Kantilal,IND,15162,65,0.0444757675491115,21,37,78,GJ,Chauhan Dhiraj Kantilal,IND,,,,,False,37,2019,GE
1298869,Ashok Chavda,IND,15162,62,0.0424230398160755,22,37,78,GJ,Ashok Chavda,IND,,,,,False,37,2019,GE
1298870,Amandbhai Patel,IND,15162,58,0.039686069505361,23,37,78,GJ,Amandbhai Patel,IND,,,,,False,37,2019,GE
1298871,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,15162,57,0.0390018269276824,24,37,78,GJ,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,,,,,False,37,2019,GE
1298872,Rabari Karshanbhai Jeshabhai,IND,15162,54,0.0369490991946464,25,37,78,GJ,Rabari Karshanbhai Jeshabhai,IND,,,,,False,37,2019,GE
1298873,Sama Yusuf,IND,15162,53,0.0362648566169678,26,37,78,GJ,Sama Yusuf,IND,,,,,False,37,2019,GE
1298874,Bhanderi Amarshibhai Chhaganbhai,IND,15162,52,0.0355806140392892,27,37,78,GJ,Bhanderi Amarshibhai Chhaganbhai,IND,,,,,False,37,2019,GE
1298875,Aamin Mamadbhai Safiya,IND,15162,48,0.0328436437285746,28,37,78,GJ,Aamin Mamadbhai Safiya,IND,,,,,False,37,2019,GE
1298876,Makrani Ajazahmed,IND,15162,47,0.032159401150896,29,37,78,GJ,Makrani Ajazahmed,IND,,,,,False,37,2019,GE
1298990,Poonamben Hematbhai Maadam,BJP,15159,88935,65.7234493818219,1,37,79,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,37,2019,GE
1298991,Kandoriya Mulubhai Ranmalbhai,INC,15160,40725,30.0959968074964,2,37,79,GJ,Kandoriya Mulubhai Ranmalbhai,INC,,,,,False,37,2019,GE
1298992,Sunil Jethalal Vaghela,BSP,15163,1237,0.914149737283563,3,37,79,GJ,Sunil Jethalal Vaghela,BSP,,,,,False,37,2019,GE
1298993,Nota,NOTA,15161,1092,0.806993947545393,4,37,79,GJ,Nota,NOTA,,,,,False,37,2019,GE
1298994,Popatputra Rafik Abubakar,IND,15162,691,0.510652763510867,5,37,79,GJ,Popatputra Rafik Abubakar,IND,,,,,False,37,2019,GE
1298995,Bathvar Nanji Amarshi,IND,15162,458,0.338464494483324,6,37,79,GJ,Bathvar Nanji Amarshi,IND,,,,,False,37,2019,GE
1298996,Dalvadi Nakum Rasik Lalji,IND,15162,340,0.251261851799847,7,37,79,GJ,Dalvadi Nakum Rasik Lalji,IND,,,,,False,37,2019,GE
1298997,Baxi Mrudul Ashwinkumar,IND,15162,292,0.215789590369281,8,37,79,GJ,Baxi Mrudul Ashwinkumar,IND,,,,,False,37,2019,GE
1298998,Donga Jayantilal Arjanbhai,IND,15162,193,0.142628051168737,9,37,79,GJ,Donga Jayantilal Arjanbhai,IND,,,,,False,37,2019,GE
1298999,Sumbhania Aamin Abasbhai,IND,15162,152,0.112328827863461,10,37,79,GJ,Sumbhania Aamin Abasbhai,IND,,,,,False,37,2019,GE
1299000,Jahid Aavad Jami,IND,15162,126,0.0931146862552377,11,37,79,GJ,Jahid Aavad Jami,IND,,,,,False,37,2019,GE
1299001,Nakum Narmadaben Khodalal,IND,15162,119,0.0879416481299467,12,37,79,GJ,Nakum Narmadaben Khodalal,IND,,,,,False,37,2019,GE
1299002,Sahdevsinh Dilipsinh Chudasama,IND,15162,90,0.0665104901823126,13,37,79,GJ,Sahdevsinh Dilipsinh Chudasama,IND,,,,,False,37,2019,GE
1299003,Bharat Ramjibhai Dagara,IND,15162,84,0.0620764575034918,14,37,79,GJ,Bharat Ramjibhai Dagara,IND,,,,,False,37,2019,GE
1299004,Bhavnaba Jadeja,IND,15162,79,0.058381430271141,15,37,79,GJ,Bhavnaba Jadeja,IND,,,,,False,37,2019,GE
1299005,Kachchhi Daud Natha Sumara,IND,15162,78,0.0576424248246709,16,37,79,GJ,Kachchhi Daud Natha Sumara,IND,,,,,False,37,2019,GE
1299006,Bharkhani Karabhai Jivabhai,IND,15162,77,0.0569034193782008,17,37,79,GJ,Bharkhani Karabhai Jivabhai,IND,,,,,False,37,2019,GE
1299008,Chavda Shamji Babubhai,IND,15162,62,0.0458183376811487,18,37,79,GJ,Chavda Shamji Babubhai,IND,,,,,False,37,2019,GE
1299007,Alimamad Ishakbhai Palani,IND,15162,62,0.0458183376811487,18,37,79,GJ,Alimamad Ishakbhai Palani,IND,,,,,False,37,2019,GE
1299009,Sapariya Vijaykumar Mansukhbhai,IND,15162,53,0.0391672886629174,20,37,79,GJ,Sapariya Vijaykumar Mansukhbhai,IND,,,,,False,37,2019,GE
1299010,Rabari Karshanbhai Jeshabhai,IND,15162,50,0.036950272323507,21,37,79,GJ,Rabari Karshanbhai Jeshabhai,IND,,,,,False,37,2019,GE
1299011,Ashok Chavda,IND,15162,49,0.0362112668770368,22,37,79,GJ,Ashok Chavda,IND,,,,,False,37,2019,GE
1299012,Chauhan Dhiraj Kantilal,IND,15162,49,0.0362112668770368,22,37,79,GJ,Chauhan Dhiraj Kantilal,IND,,,,,False,37,2019,GE
1299013,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,15162,48,0.0354722614305667,24,37,79,GJ,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,,,,,False,37,2019,GE
1299014,Bhanderi Amarshibhai Chhaganbhai,IND,15162,46,0.0339942505376264,25,37,79,GJ,Bhanderi Amarshibhai Chhaganbhai,IND,,,,,False,37,2019,GE
1299015,Sama Yusuf,IND,15162,39,0.0288212124123354,26,37,79,GJ,Sama Yusuf,IND,,,,,False,37,2019,GE
1299016,Makrani Ajazahmed,IND,15162,34,0.0251261851799847,27,37,79,GJ,Makrani Ajazahmed,IND,,,,,False,37,2019,GE
1299017,Aamin Mamadbhai Safiya,IND,15162,29,0.021431157947634,28,37,79,GJ,Aamin Mamadbhai Safiya,IND,,,,,False,37,2019,GE
1299018,Amandbhai Patel,IND,15162,28,0.0206921525011639,29,37,79,GJ,Amandbhai Patel,IND,,,,,False,37,2019,GE
1299122,Poonamben Hematbhai Maadam,BJP,15159,67600,53.1638800195039,1,37,80,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,37,2019,GE
1299123,Kandoriya Mulubhai Ranmalbhai,INC,15160,51067,40.1615364046746,2,37,80,GJ,Kandoriya Mulubhai Ranmalbhai,INC,,,,,False,37,2019,GE
1299124,Popatputra Rafik Abubakar,IND,15162,1166,0.916998285543514,3,37,80,GJ,Popatputra Rafik Abubakar,IND,,,,,False,37,2019,GE
1299125,Sunil Jethalal Vaghela,BSP,15163,1009,0.793525960646145,4,37,80,GJ,Sunil Jethalal Vaghela,BSP,,,,,False,37,2019,GE
1299126,Dalvadi Nakum Rasik Lalji,IND,15162,968,0.761281595545558,5,37,80,GJ,Dalvadi Nakum Rasik Lalji,IND,,,,,False,37,2019,GE
1299127,Nota,NOTA,15161,872,0.685782594334429,6,37,80,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299128,Bathvar Nanji Amarshi,IND,15162,869,0.683423250546581,7,37,80,GJ,Bathvar Nanji Amarshi,IND,,,,,False,37,2019,GE
1299129,Baxi Mrudul Ashwinkumar,IND,15162,482,0.379067901914214,8,37,80,GJ,Baxi Mrudul Ashwinkumar,IND,,,,,False,37,2019,GE
1299130,Donga Jayantilal Arjanbhai,IND,15162,351,0.276043223178193,9,37,80,GJ,Donga Jayantilal Arjanbhai,IND,,,,,False,37,2019,GE
1299131,Nakum Narmadaben Khodalal,IND,15162,322,0.253236233228997,10,37,80,GJ,Nakum Narmadaben Khodalal,IND,,,,,False,37,2019,GE
1299132,Rabari Karshanbhai Jeshabhai,IND,15162,320,0.251663337370432,11,37,80,GJ,Rabari Karshanbhai Jeshabhai,IND,,,,,False,37,2019,GE
1299133,Sumbhania Aamin Abasbhai,IND,15162,288,0.226497003633389,12,37,80,GJ,Sumbhania Aamin Abasbhai,IND,,,,,False,37,2019,GE
1299134,Bharkhani Karabhai Jivabhai,IND,15162,238,0.187174607169259,13,37,80,GJ,Bharkhani Karabhai Jivabhai,IND,,,,,False,37,2019,GE
1299135,Sahdevsinh Dilipsinh Chudasama,IND,15162,220,0.173018544442172,14,37,80,GJ,Sahdevsinh Dilipsinh Chudasama,IND,,,,,False,37,2019,GE
1299136,Jahid Aavad Jami,IND,15162,137,0.107743366311716,15,37,80,GJ,Jahid Aavad Jami,IND,,,,,False,37,2019,GE
1299137,Sapariya Vijaykumar Mansukhbhai,IND,15162,133,0.104597574594586,16,37,80,GJ,Sapariya Vijaykumar Mansukhbhai,IND,,,,,False,37,2019,GE
1299138,Bharat Ramjibhai Dagara,IND,15162,131,0.10302467873602,17,37,80,GJ,Bharat Ramjibhai Dagara,IND,,,,,False,37,2019,GE
1299139,Bhavnaba Jadeja,IND,15162,120,0.0943737515139122,18,37,80,GJ,Bhavnaba Jadeja,IND,,,,,False,37,2019,GE
1299140,Alimamad Ishakbhai Palani,IND,15162,117,0.0920144077260644,19,37,80,GJ,Alimamad Ishakbhai Palani,IND,,,,,False,37,2019,GE
1299141,Kachchhi Daud Natha Sumara,IND,15162,96,0.0754990012111298,20,37,80,GJ,Kachchhi Daud Natha Sumara,IND,,,,,False,37,2019,GE
1299142,Chavda Shamji Babubhai,IND,15162,94,0.0739261053525646,21,37,80,GJ,Chavda Shamji Babubhai,IND,,,,,False,37,2019,GE
1299143,Sama Yusuf,IND,15162,85,0.0668480739890211,22,37,80,GJ,Sama Yusuf,IND,,,,,False,37,2019,GE
1299144,Chauhan Dhiraj Kantilal,IND,15162,81,0.0637022822718907,23,37,80,GJ,Chauhan Dhiraj Kantilal,IND,,,,,False,37,2019,GE
1299146,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,15162,73,0.0574106988376299,24,37,80,GJ,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,,,,,False,37,2019,GE
1299145,Aamin Mamadbhai Safiya,IND,15162,73,0.0574106988376299,24,37,80,GJ,Aamin Mamadbhai Safiya,IND,,,,,False,37,2019,GE
1299147,Ashok Chavda,IND,15162,68,0.0534784591912169,26,37,80,GJ,Ashok Chavda,IND,,,,,False,37,2019,GE
1299148,Makrani Ajazahmed,IND,15162,62,0.0487597716155213,27,37,80,GJ,Makrani Ajazahmed,IND,,,,,False,37,2019,GE
1299149,Bhanderi Amarshibhai Chhaganbhai,IND,15162,58,0.0456139798983909,28,37,80,GJ,Bhanderi Amarshibhai Chhaganbhai,IND,,,,,False,37,2019,GE
1299150,Amandbhai Patel,IND,15162,54,0.0424681881812605,29,37,80,GJ,Amandbhai Patel,IND,,,,,False,37,2019,GE
1299247,Poonamben Hematbhai Maadam,BJP,15159,95473,58.3736357800128,1,37,81,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,37,2019,GE
1299248,Kandoriya Mulubhai Ranmalbhai,INC,15160,57248,35.0022928067011,2,37,81,GJ,Kandoriya Mulubhai Ranmalbhai,INC,,,,,False,37,2019,GE
1299249,Dalvadi Nakum Rasik Lalji,IND,15162,2713,1.65876922136284,3,37,81,GJ,Dalvadi Nakum Rasik Lalji,IND,,,,,False,37,2019,GE
1299250,Popatputra Rafik Abubakar,IND,15162,1294,0.791171165662926,4,37,81,GJ,Popatputra Rafik Abubakar,IND,,,,,False,37,2019,GE
1299251,Nota,NOTA,15161,1078,0.659105499679007,5,37,81,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299252,Sunil Jethalal Vaghela,BSP,15163,988,0.604078138852373,6,37,81,GJ,Sunil Jethalal Vaghela,BSP,,,,,False,37,2019,GE
1299253,Bathvar Nanji Amarshi,IND,15162,727,0.444498792455137,7,37,81,GJ,Bathvar Nanji Amarshi,IND,,,,,False,37,2019,GE
1299254,Baxi Mrudul Ashwinkumar,IND,15162,460,0.281250955336125,8,37,81,GJ,Baxi Mrudul Ashwinkumar,IND,,,,,False,37,2019,GE
1299255,Donga Jayantilal Arjanbhai,IND,15162,409,0.250068784201033,9,37,81,GJ,Donga Jayantilal Arjanbhai,IND,,,,,False,37,2019,GE
1299256,Sumbhania Aamin Abasbhai,IND,15162,377,0.230503500351563,10,37,81,GJ,Sumbhania Aamin Abasbhai,IND,,,,,False,37,2019,GE
1299257,Nakum Narmadaben Khodalal,IND,15162,337,0.206046895539726,11,37,81,GJ,Nakum Narmadaben Khodalal,IND,,,,,False,37,2019,GE
1299258,Rabari Karshanbhai Jeshabhai,IND,15162,308,0.188315857051144,12,37,81,GJ,Rabari Karshanbhai Jeshabhai,IND,,,,,False,37,2019,GE
1299259,Kachchhi Daud Natha Sumara,IND,15162,291,0.177921800006114,13,37,81,GJ,Kachchhi Daud Natha Sumara,IND,,,,,False,37,2019,GE
1299260,Bharkhani Karabhai Jivabhai,IND,15162,226,0.138179817186879,14,37,81,GJ,Bharkhani Karabhai Jivabhai,IND,,,,,False,37,2019,GE
1299261,Chavda Shamji Babubhai,IND,15162,173,0.105774815811195,15,37,81,GJ,Chavda Shamji Babubhai,IND,,,,,False,37,2019,GE
1299262,Jahid Aavad Jami,IND,15162,161,0.0984378343676439,16,37,81,GJ,Jahid Aavad Jami,IND,,,,,False,37,2019,GE
1299263,Bharat Ramjibhai Dagara,IND,15162,138,0.0843752866008376,17,37,81,GJ,Bharat Ramjibhai Dagara,IND,,,,,False,37,2019,GE
1299264,Sahdevsinh Dilipsinh Chudasama,IND,15162,134,0.0819296261196539,18,37,81,GJ,Sahdevsinh Dilipsinh Chudasama,IND,,,,,False,37,2019,GE
1299265,Alimamad Ishakbhai Palani,IND,15162,132,0.080706795879062,19,37,81,GJ,Alimamad Ishakbhai Palani,IND,,,,,False,37,2019,GE
1299266,Sama Yusuf,IND,15162,122,0.0745926446761028,20,37,81,GJ,Sama Yusuf,IND,,,,,False,37,2019,GE
1299267,Bhavnaba Jadeja,IND,15162,115,0.0703127388340313,21,37,81,GJ,Bhavnaba Jadeja,IND,,,,,False,37,2019,GE
1299268,Sapariya Vijaykumar Mansukhbhai,IND,15162,109,0.0666442481122558,22,37,81,GJ,Sapariya Vijaykumar Mansukhbhai,IND,,,,,False,37,2019,GE
1299269,Chauhan Dhiraj Kantilal,IND,15162,108,0.0660328329919598,23,37,81,GJ,Chauhan Dhiraj Kantilal,IND,,,,,False,37,2019,GE
1299270,Ashok Chavda,IND,15162,107,0.0654214178716639,24,37,81,GJ,Ashok Chavda,IND,,,,,False,37,2019,GE
1299271,Makrani Ajazahmed,IND,15162,81,0.0495246247439699,25,37,81,GJ,Makrani Ajazahmed,IND,,,,,False,37,2019,GE
1299272,Aamin Mamadbhai Safiya,IND,15162,74,0.0452447189018984,26,37,81,GJ,Aamin Mamadbhai Safiya,IND,,,,,False,37,2019,GE
1299273,Amandbhai Patel,IND,15162,72,0.0440218886613065,27,37,81,GJ,Amandbhai Patel,IND,,,,,False,37,2019,GE
1299274,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,15162,57,0.0348506618568677,28,37,81,GJ,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,,,,,False,37,2019,GE
1299275,Bhanderi Amarshibhai Chhaganbhai,IND,15162,43,0.0262908501727247,29,37,81,GJ,Bhanderi Amarshibhai Chhaganbhai,IND,,,,,False,37,2019,GE
1299389,Poonamben Hematbhai Maadam,BJP,15159,90229,59.3912705778585,1,37,82,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,37,2019,GE
1299390,Kandoriya Mulubhai Ranmalbhai,INC,15160,50559,33.27935862246,2,37,82,GJ,Kandoriya Mulubhai Ranmalbhai,INC,,,,,False,37,2019,GE
1299391,Dalvadi Nakum Rasik Lalji,IND,15162,3251,2.13989981767079,3,37,82,GJ,Dalvadi Nakum Rasik Lalji,IND,,,,,False,37,2019,GE
1299392,Popatputra Rafik Abubakar,IND,15162,1357,0.893215642134502,4,37,82,GJ,Popatputra Rafik Abubakar,IND,,,,,False,37,2019,GE
1299393,Nota,NOTA,15161,1043,0.686531993180756,5,37,82,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299394,Sunil Jethalal Vaghela,BSP,15163,925,0.608861067777755,6,37,82,GJ,Sunil Jethalal Vaghela,BSP,,,,,False,37,2019,GE
1299395,Bathvar Nanji Amarshi,IND,15162,661,0.435088827893077,7,37,82,GJ,Bathvar Nanji Amarshi,IND,,,,,False,37,2019,GE
1299396,Baxi Mrudul Ashwinkumar,IND,15162,422,0.277772292542932,8,37,82,GJ,Baxi Mrudul Ashwinkumar,IND,,,,,False,37,2019,GE
1299397,Donga Jayantilal Arjanbhai,IND,15162,411,0.270531782547737,9,37,82,GJ,Donga Jayantilal Arjanbhai,IND,,,,,False,37,2019,GE
1299398,Rabari Karshanbhai Jeshabhai,IND,15162,393,0.258683675282873,10,37,82,GJ,Rabari Karshanbhai Jeshabhai,IND,,,,,False,37,2019,GE
1299399,Nakum Narmadaben Khodalal,IND,15162,374,0.246177339836627,11,37,82,GJ,Nakum Narmadaben Khodalal,IND,,,,,False,37,2019,GE
1299400,Sumbhania Aamin Abasbhai,IND,15162,320,0.210633018042034,12,37,82,GJ,Sumbhania Aamin Abasbhai,IND,,,,,False,37,2019,GE
1299401,Bharkhani Karabhai Jivabhai,IND,15162,239,0.157316535350144,13,37,82,GJ,Bharkhani Karabhai Jivabhai,IND,,,,,False,37,2019,GE
1299402,Jahid Aavad Jami,IND,15162,164,0.107949421746542,14,37,82,GJ,Jahid Aavad Jami,IND,,,,,False,37,2019,GE
1299403,Alimamad Ishakbhai Palani,IND,15162,146,0.0961013144816782,15,37,82,GJ,Alimamad Ishakbhai Palani,IND,,,,,False,37,2019,GE
1299404,Bharat Ramjibhai Dagara,IND,15162,135,0.0888608044864832,16,37,82,GJ,Bharat Ramjibhai Dagara,IND,,,,,False,37,2019,GE
1299405,Sapariya Vijaykumar Mansukhbhai,IND,15162,133,0.0875443481237205,17,37,82,GJ,Sapariya Vijaykumar Mansukhbhai,IND,,,,,False,37,2019,GE
1299406,Bhavnaba Jadeja,IND,15162,128,0.0842532072168137,18,37,82,GJ,Bhavnaba Jadeja,IND,,,,,False,37,2019,GE
1299407,Sama Yusuf,IND,15162,125,0.0822785226726697,19,37,82,GJ,Sama Yusuf,IND,,,,,False,37,2019,GE
1299408,Chauhan Dhiraj Kantilal,IND,15162,116,0.0763544690402374,20,37,82,GJ,Chauhan Dhiraj Kantilal,IND,,,,,False,37,2019,GE
1299409,Kachchhi Daud Natha Sumara,IND,15162,111,0.0730633281333307,21,37,82,GJ,Kachchhi Daud Natha Sumara,IND,,,,,False,37,2019,GE
1299410,Chavda Shamji Babubhai,IND,15162,108,0.0710886435891866,22,37,82,GJ,Chavda Shamji Babubhai,IND,,,,,False,37,2019,GE
1299411,Sahdevsinh Dilipsinh Chudasama,IND,15162,106,0.0697721872264239,23,37,82,GJ,Sahdevsinh Dilipsinh Chudasama,IND,,,,,False,37,2019,GE
1299412,Ashok Chavda,IND,15162,101,0.0664810463195171,24,37,82,GJ,Ashok Chavda,IND,,,,,False,37,2019,GE
1299413,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,15162,88,0.0579240799615594,25,37,82,GJ,Valabhbhai Chanabhai Sojitra (V. C. Patel),IND,,,,,False,37,2019,GE
1299414,Aamin Mamadbhai Safiya,IND,15162,86,0.0566076235987967,26,37,82,GJ,Aamin Mamadbhai Safiya,IND,,,,,False,37,2019,GE
1299415,Makrani Ajazahmed,IND,15162,78,0.0513417981477458,27,37,82,GJ,Makrani Ajazahmed,IND,,,,,False,37,2019,GE
1299416,Amandbhai Patel,IND,15162,61,0.0401519190642628,28,37,82,GJ,Amandbhai Patel,IND,,,,,False,37,2019,GE
1299417,Bhanderi Amarshibhai Chhaganbhai,IND,15162,53,0.0348860936132119,29,37,82,GJ,Bhanderi Amarshibhai Chhaganbhai,IND,,,,,False,37,2019,GE
1299523,Rameshbhai Lavjibhai Dhaduk,BJP,15159,90586,66.2837323655095,1,37,83,GJ,Rameshbhai Lavjibhai Dhaduk,BJP,,,,,True,37,2019,GE
1299524,Lalit Vasoya,INC,15160,39038,28.5649476087338,2,37,83,GJ,Lalit Vasoya,INC,,,,,False,37,2019,GE
1299525,Samatbhai Govabhai Kadavala,BSP,15163,1243,0.909529942047649,3,37,83,GJ,Samatbhai Govabhai Kadavala,BSP,,,,,False,37,2019,GE
1299526,Nota,NOTA,15161,1085,0.793917930105953,4,37,83,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299527,Vimalbhai Ratilal Ramani,IND,15162,1070,0.782942106187437,5,37,83,GJ,Vimalbhai Ratilal Ramani,IND,,,,,False,37,2019,GE
1299528,Rabari Dasabhai Karabhai,IND,15162,939,0.687086577299069,6,37,83,GJ,Rabari Dasabhai Karabhai,IND,,,,,False,37,2019,GE
1299529,Ashok Nanji Sondarva,IND,15162,855,0.625621963355382,7,37,83,GJ,Ashok Nanji Sondarva,IND,,,,,False,37,2019,GE
1299530,Reshma Patel,IND,15162,455,0.332933325528302,8,37,83,GJ,Reshma Patel,IND,,,,,False,37,2019,GE
1299531,Bhargav Sureshchandra Joshi,GJPP,15295,313,0.229028859099689,9,37,83,GJ,Bhargav Sureshchandra Joshi,GJPP,,,,,False,37,2019,GE
1299532,Riyaz Osman Suriya Alias Lalo Murghivala,IND,15162,223,0.163173915588596,10,37,83,GJ,Riyaz Osman Suriya Alias Lalo Murghivala,IND,,,,,False,37,2019,GE
1299533,Rathod Dayabhai Hirabhai,IND,15162,176,0.128783000643915,11,37,83,GJ,Rathod Dayabhai Hirabhai,IND,,,,,False,37,2019,GE
1299534,Rank Jigneshbhai Govindbhai,IND,15162,157,0.114880290347128,12,37,83,GJ,Rank Jigneshbhai Govindbhai,IND,,,,,False,37,2019,GE
1299535,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,15296,105,0.0768307674296083,13,37,83,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,,,,,False,37,2019,GE
1299536,Atroliya Karabhai Gaganbhai,IND,15162,100,0.0731721594567698,14,37,83,GJ,Atroliya Karabhai Gaganbhai,IND,,,,,False,37,2019,GE
1299537,Bhanubhai Nagabhai Odedra,IND,15162,92,0.0673183867002282,15,37,83,GJ,Bhanubhai Nagabhai Odedra,IND,,,,,False,37,2019,GE
1299538,Unadkat Prakashbhai Vallabhdas,IND,15162,81,0.0592694491599836,16,37,83,GJ,Unadkat Prakashbhai Vallabhdas,IND,,,,,False,37,2019,GE
1299539,Kirtikumar Bavanjibhai Marvania,IND,15162,78,0.0570742843762805,17,37,83,GJ,Kirtikumar Bavanjibhai Marvania,IND,,,,,False,37,2019,GE
1299540,Alpeshkumar V.Vadoliya(1008),IND,15162,68,0.0497570684306035,18,37,83,GJ,Alpeshkumar V.Vadoliya(1008),IND,,,,,False,37,2019,GE
1299608,Rameshbhai Lavjibhai Dhaduk,BJP,15159,63277,61.6843110877151,1,37,84,GJ,Rameshbhai Lavjibhai Dhaduk,BJP,,,,,True,37,2019,GE
1299609,Lalit Vasoya,INC,15160,29969,29.2146770388567,2,37,84,GJ,Lalit Vasoya,INC,,,,,False,37,2019,GE
1299610,Samatbhai Govabhai Kadavala,BSP,15163,2111,2.05786590240003,3,37,84,GJ,Samatbhai Govabhai Kadavala,BSP,,,,,False,37,2019,GE
1299611,Vimalbhai Ratilal Ramani,IND,15162,1446,1.40960402409779,4,37,84,GJ,Vimalbhai Ratilal Ramani,IND,,,,,False,37,2019,GE
1299612,Rabari Dasabhai Karabhai,IND,15162,1324,1.29067477725136,5,37,84,GJ,Rabari Dasabhai Karabhai,IND,,,,,False,37,2019,GE
