el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1678867,Shivaji Siragapur,UPJP,19514,145,0.08,11,48,47,KA,Shivaji Siragapur,UPJP,,,,,False,48,2023,AE
1678991,Siddu Patil,BJP,19498,75515,42.2326866397847,1,48,48,KA,Siddu Patil,BJP,,,,,False,48,2023,AE
1678992,Rajashekhar Basavaraj Patil,INC,19497,73921,41.3412226590681,2,48,48,KA,Rajashekhar Basavaraj Patil,INC,,,,,False,48,2023,AE
1678993,C.m Faiz,JD(S),19500,25900,14.4848915310921,3,48,48,KA,C.m Faiz,JD(S),,,,,False,48,2023,AE
1678994,Bank Reddy,AAAP,19504,1413,0.790237518665376,4,48,48,KA,Bank Reddy,AAAP,,,,,False,48,2023,AE
1678995,Naganath Maruti,IMP,19523,749,0.42,5,48,48,KA,Naganath Maruti,IMP,,,,,False,48,2023,AE
1678996,Nota,NOTA,19501,729,0.407702159311436,6,48,48,KA,Nota,NOTA,,,,,False,48,2023,AE
1678997,Mohammed Abrar Ahmed,AIMEIEM,19607,356,0.2,7,48,48,KA,Mohammed Abrar Ahmed,AIMEIEM,,,,,False,48,2023,AE
1678998,Paravej Patil,IND,19503,224,0.125274737566202,8,48,48,KA,Paravej Patil,IND,,,,,False,48,2023,AE
1679143,Dr. Shailendra Beldale,BJP,19498,49872,32.5144734783289,1,48,49,KA,Dr. Shailendra Beldale,BJP,,,,,False,48,2023,AE
1679144,Ashok Kheny,INC,19497,48609,31.6910499139414,2,48,49,KA,Ashok Kheny,INC,,,,,True,48,2023,AE
1679145,Bandeppa Khashempur,JD(S),19500,31374,20.4545454545454,3,48,49,KA,Bandeppa Khashempur,JD(S),,,,,True,48,2023,AE
1679146,Chandra Singh,IND,19503,14837,9.67310801648151,4,48,49,KA,Chandra Singh,IND,,,,,False,48,2023,AE
1679147,M.naseemuddin Patel,AAAP,19504,5104,3.32759609868043,5,48,49,KA,M.naseemuddin Patel,AAAP,,,,,False,48,2023,AE
1679148,Tukaram Goure,KRS,19524,779,0.51,6,48,49,KA,Tukaram Goure,KRS,,,,,False,48,2023,AE
1679149,Nota,NOTA,19501,671,0.437464142283419,7,48,49,KA,Nota,NOTA,,,,,False,48,2023,AE
1679150,Kapil Godbole,BSP,19499,645,0.42051322171804,8,48,49,KA,Kapil Godbole,BSP,,,,,False,48,2023,AE
1679151,Shivraj Babu,RSPS,19535,529,0.344886037657121,9,48,49,KA,Shivraj Babu,RSPS,,,,,False,48,2023,AE
1679152,Bheema Shankar Police Patil,KRPP,19516,500,0.33,10,48,49,KA,Bheema Shankar Police Patil,KRPP,,,,,False,48,2023,AE
1679153,Shivakumar Patil,IND,19503,464,0.302508736243676,11,48,49,KA,Shivakumar Patil,IND,,,,,False,48,2023,AE
1679290,Rahim Khan,INC,19497,69165,46.0250071534566,1,48,50,KA,Rahim Khan,INC,,,,,False,48,2023,AE
1679291,Suryakanth Nagamarpalli,JD(S),19500,58385,38.8515874019311,2,48,50,KA,Suryakanth Nagamarpalli,JD(S),,,,,False,48,2023,AE
1679292,Ishwar Singh Thakur,BJP,19498,17779,11.8308190874185,3,48,50,KA,Ishwar Singh Thakur,BJP,,,,,False,48,2023,AE
1679293,Gulam Ali,AAAP,19504,2032,1.35216966002781,4,48,50,KA,Gulam Ali,AAAP,,,,,False,48,2023,AE
1679294,Nota,NOTA,19501,543,0.361332738875543,5,48,50,KA,Nota,NOTA,,,,,False,48,2023,AE
1679295,Ashok Karanji Gadgi,SJAS,19581,481,0.32,6,48,50,KA,Ashok Karanji Gadgi,SJAS,,,,,False,48,2023,AE
1679296,Shashikumar S Police Patil Chawli,IND,19503,469,0.312090339839097,7,48,50,KA,Shashikumar S Police Patil Chawli,IND,,,,,False,48,2023,AE
1679297,Anilkumar Tukaram Khashampure,BSP,19499,408,0.27149863252527,8,48,50,KA,Anilkumar Tukaram Khashampure,BSP,,,,,False,48,2023,AE
1679298,Hanamanth Matte,KRS,19524,366,0.24,9,48,50,KA,Hanamanth Matte,KRS,,,,,False,48,2023,AE
1679299,Mahesh Gornalkar,RPI(A),19525,287,0.19,10,48,50,KA,Mahesh Gornalkar,RPI(A),,,,,False,48,2023,AE
1679300,Gundoji,IND,19503,240,0.159705077956041,11,48,50,KA,Gundoji,IND,,,,,False,48,2023,AE
1679301,Gnaneshwar Jaisurya Hosamani,IND,19503,122,0.0811834146276542,12,48,50,KA,Gnaneshwar Jaisurya Hosamani,IND,,,,,False,48,2023,AE
1679433,Eshwar Khandre,INC,19497,99451,56.9013262538763,1,48,51,KA,Eshwar Khandre,INC,,,,,False,48,2023,AE
1679434,Prakash Khandre,BJP,19498,71745,41.0492167206398,2,48,51,KA,Prakash Khandre,BJP,,,,,False,48,2023,AE
1679435,Tukaram Hajare S/o Narayanrao,AAAP,19504,949,0.542974516243463,3,48,51,KA,Tukaram Hajare S/o Narayanrao,AAAP,,,,,False,48,2023,AE
1679436,Nota,NOTA,19501,851,0.48690338600968,4,48,51,KA,Nota,NOTA,,,,,False,48,2023,AE
1679437,Rouf Patel,JD(S),19500,636,0.363890192129444,5,48,51,KA,Rouf Patel,JD(S),,,,,False,48,2023,AE
1679438,Vaijinath S/o Bajirao Tagare,IND,19503,376,0.215130050692878,6,48,51,KA,Vaijinath S/o Bajirao Tagare,IND,,,,,False,48,2023,AE
1679439,S. Vaijaynath. G.,IND,19503,240,0.137317053633752,7,48,51,KA,S. Vaijaynath. G.,IND,,,,,False,48,2023,AE
1679440,B. A. Borole,IND,19503,202,0.115575186808408,8,48,51,KA,B. A. Borole,IND,,,,,False,48,2023,AE
1679441,Pandurang Sharnappa,IND,19503,75,0.0429115792605476,9,48,51,KA,Pandurang Sharnappa,IND,,,,,False,48,2023,AE
1679442,Ambadas . J . Salanke,IND,19503,62,0.0354735721887194,10,48,51,KA,Ambadas . J . Salanke,IND,,,,,False,48,2023,AE
1679443,Sidram Vaijinath,KRS,19524,59,0.03,11,48,51,KA,Sidram Vaijinath,KRS,,,,,False,48,2023,AE
1679444,Umesh Gunderao Pandre,IND,19503,47,0.0268912563366098,12,48,51,KA,Umesh Gunderao Pandre,IND,,,,,False,48,2023,AE
1679445,Ganesh S/o Govind,IND,19503,45,0.0257469475563286,13,48,51,KA,Ganesh S/o Govind,IND,,,,,False,48,2023,AE
1679446,Abdul Jameel Inamdar,IND,19503,40,0.0228861756056254,14,48,51,KA,Abdul Jameel Inamdar,IND,,,,,False,48,2023,AE
1679573,Prabhu B Chavan,BJP,19498,81382,51.3117658556269,1,48,52,KA,Prabhu B Chavan,BJP,,,,,False,48,2023,AE
1679574,Bhimsain Rao Shinde,INC,19497,71813,45.2784625763699,2,48,52,KA,Bhimsain Rao Shinde,INC,,,,,False,48,2023,AE
1679575,Jaisinga S/. Dhanashing,JD(S),19500,1506,0.949540677036373,3,48,52,KA,Jaisinga S/. Dhanashing,JD(S),,,,,False,48,2023,AE
1679576,Baburao Adake,AAAP,19504,945,0.59582731726386,4,48,52,KA,Baburao Adake,AAAP,,,,,False,48,2023,AE
1679577,Anil Rathod S/. Bhavrao Rathod,RASMARP,19610,637,0.4,5,48,52,KA,Anil Rathod S/. Bhavrao Rathod,RASMARP,,,,,False,48,2023,AE
1679578,Nota,NOTA,19501,464,0.292554365302043,6,48,52,KA,Nota,NOTA,,,,,False,48,2023,AE
1679579,Gunwantrao S/. Sangram,BSP,19499,362,0.228242845343404,7,48,52,KA,Gunwantrao S/. Sangram,BSP,,,,,False,48,2023,AE
1679580,Dr. M.p. Darakeswaraiah,IND,19503,361,0.22761234024577,8,48,52,KA,Dr. M.p. Darakeswaraiah,IND,,,,,False,48,2023,AE
1679581,Santoshkumar,IND,19503,331,0.208697187316759,9,48,52,KA,Santoshkumar,IND,,,,,False,48,2023,AE
1679582,Dr Laxman Sorhalli,KRPP,19516,270,0.17,10,48,52,KA,Dr Laxman Sorhalli,KRPP,,,,,False,48,2023,AE
1679583,Rahul S/. Baburao,SAJP,19603,266,0.17,11,48,52,KA,Rahul S/. Baburao,SAJP,,,,,False,48,2023,AE
1679584,Narsing Tukaram,JaHP,19532,136,0.09,12,48,52,KA,Narsing Tukaram,JaHP,,,,,False,48,2023,AE
1679585,K.r.s. Ankush,KRS,19524,130,0.08,13,48,52,KA,K.r.s. Ankush,KRS,,,,,False,48,2023,AE
1679652,Basanagouda Daddal,INC,19497,89140,51.4187158588148,1,48,53,KA,Basanagouda Daddal,INC,,,,,True,48,2023,AE
1679653,Tipparaju Hawaldar,BJP,19498,75283,43.4255686111639,2,48,53,KA,Tipparaju Hawaldar,BJP,,,,,False,48,2023,AE
1679654,K. Narasimha Nayak,JD(S),19500,4127,2.38058156102006,3,48,53,KA,K. Narasimha Nayak,JD(S),,,,,False,48,2023,AE
1679655,Shubhashchandra Sambaji,AAAP,19504,1535,0.885435593934045,4,48,53,KA,Shubhashchandra Sambaji,AAAP,,,,,False,48,2023,AE
1679656,Nota,NOTA,19501,1456,0.839865944474247,5,48,53,KA,Nota,NOTA,,,,,False,48,2023,AE
1679657,Veerangoda,IMP,19523,760,0.44,6,48,53,KA,Veerangoda,IMP,,,,,False,48,2023,AE
1679658,M Khashim Nayak,KRPP,19516,428,0.25,7,48,53,KA,M Khashim Nayak,KRPP,,,,,False,48,2023,AE
1679659,Badesaab,IND,19503,357,0.20592866907782,8,48,53,KA,Badesaab,IND,,,,,False,48,2023,AE
1679660,I. Kumar Nayak,KRS,19524,275,0.16,9,48,53,KA,I. Kumar Nayak,KRS,,,,,False,48,2023,AE
1679760,Dr. Shivaraj Patil,BJP,19498,69755,47.99,1,48,54,KA,Dr. Shivaraj Patil,BJP,,,,,False,48,2023,AE
1679761,Mohammed Shalam,INC,19497,65923,45.3568455309165,2,48,54,KA,Mohammed Shalam,INC,,,,,False,48,2023,AE
1679762,E. Vinay Kumar,JD(S),19500,2780,1.91271681470727,3,48,54,KA,E. Vinay Kumar,JD(S),,,,,False,48,2023,AE
1679763,Mujeebuddin,IND,19503,1327,0.91301266658869,4,48,54,KA,Mujeebuddin,IND,,,,,False,48,2023,AE
1679764,Syed Ishaq Hussain,SDPI,19568,632,0.43483346291187,5,48,54,KA,Syed Ishaq Hussain,SDPI,,,,,False,48,2023,AE
1679765,Nota,NOTA,19501,588,0.404560247139525,6,48,54,KA,Nota,NOTA,,,,,False,48,2023,AE
1679766,Raman Gowda Yeganuru,KRPP,19516,587,0.4,7,48,54,KA,Raman Gowda Yeganuru,KRPP,,,,,False,48,2023,AE
1679767,Jayabheema,BSP,19499,583,0.401120108983576,8,48,54,KA,Jayabheema,BSP,,,,,False,48,2023,AE
1679768,Veeresh Kumar.d,AAAP,19504,581,0.399744053721197,9,48,54,KA,Veeresh Kumar.d,AAAP,,,,,False,48,2023,AE
1679769,Dr. Basavaraj Kalasa,IND,19503,549,0.377727169523128,10,48,54,KA,Dr. Basavaraj Kalasa,IND,,,,,False,48,2023,AE
1679770,Iffath Siddiqui,IND,19503,387,0.266266693270401,11,48,54,KA,Iffath Siddiqui,IND,,,,,False,48,2023,AE
1679771,Masood Ali,BRP,19541,336,0.23,12,48,54,KA,Masood Ali,BRP,,,,,False,48,2023,AE
1679772,Earesh Kumar,IND,19503,334,0.229801228817349,13,48,54,KA,Earesh Kumar,IND,,,,,True,48,2023,AE
1679773,Syed Rasheed Pasha,IND,19503,291,0.200216040676193,14,48,54,KA,Syed Rasheed Pasha,IND,,,,,False,48,2023,AE
1679774,Eresh,IND,19503,181,0.12453300124533,15,48,54,KA,Eresh,IND,,,,,False,48,2023,AE
1679775,Veeresh N.s,SUCI,19546,165,0.113524559146295,16,48,54,KA,Veeresh N.s,SUCI,,,,,False,48,2023,AE
1679776,Indramma,IND,19503,119,0.0818752881115705,17,48,54,KA,Indramma,IND,,,,,True,48,2023,AE
1679777,Mahadeva,CCP,19611,116,0.08,18,48,54,KA,Mahadeva,CCP,,,,,False,48,2023,AE
1679778,Ramanna,KRS,19524,109,0.07,19,48,54,KA,Ramanna,KRS,,,,,False,48,2023,AE
1679838,G Hampayya Nayak,INC,19497,66922,42.4282000887592,1,48,55,KA,G Hampayya Nayak,INC,,,,,False,48,2023,AE
1679839,A Bhagavantaray,BJP,19498,59203,37.5343942179674,2,48,55,KA,A Bhagavantaray,BJP,,,,,False,48,2023,AE
1679840,Raja Venkatappa Nayak,JD(S),19500,25990,16.4775248842959,3,48,55,KA,Raja Venkatappa Nayak,JD(S),,,,,False,48,2023,AE
1679841,Raja Shamsunder Nayak,AAAP,19504,2932,1.85887275724339,4,48,55,KA,Raja Shamsunder Nayak,AAAP,,,,,False,48,2023,AE
1679842,Nota,NOTA,19501,1255,0.7956634755595,5,48,55,KA,Nota,NOTA,,,,,False,48,2023,AE
1679843,Basavaprabhu,KRS,19524,742,0.47,6,48,55,KA,Basavaprabhu,KRS,,,,,False,48,2023,AE
1679844,Mudakappa Nayak,BSP,19499,686,0.434920433652444,7,48,55,KA,Mudakappa Nayak,BSP,,,,,False,48,2023,AE
1679902,Karemma,JD(S),19500,99544,56.7506242659886,1,48,56,KA,Karemma,JD(S),,,,,False,48,2023,AE
1679903,Shivanagouda,BJP,19498,65288,37.2210756758605,2,48,56,KA,Shivanagouda,BJP,,,,,False,48,2023,AE
1679904,A.shridevi,INC,19497,3909,2.22854406348699,3,48,56,KA,A.shridevi,INC,,,,,False,48,2023,AE
1679905,Roopa,IND,19503,2784,1.58717489709588,4,48,56,KA,Roopa,IND,,,,,False,48,2023,AE
1679906,Nota,NOTA,19501,2751,1.5683614015484,5,48,56,KA,Nota,NOTA,,,,,False,48,2023,AE
1679907,Narasannagouda Hosamani,BSP,19499,1130,0.64421969601952,6,48,56,KA,Narasannagouda Hosamani,BSP,,,,,False,48,2023,AE
1679980,Manappa D Vajjal,BJP,19498,58769,33.7291520793397,1,48,57,KA,Manappa D Vajjal,BJP,,,,,False,48,2023,AE
1679981,D.s.hulageri,INC,19497,55960,32.1169894052962,2,48,57,KA,D.s.hulageri,INC,,,,,False,48,2023,AE
1679982,Bandi Shiddu,JD(S),19500,41322,23.7158369586427,3,48,57,KA,Bandi Shiddu,JD(S),,,,,False,48,2023,AE
1679983,R.rudraiah,KRPP,19516,13764,7.9,4,48,57,KA,R.rudraiah,KRPP,,,,,False,48,2023,AE
1679984,Nota,NOTA,19501,1325,0.760454091529976,5,48,57,KA,Nota,NOTA,,,,,False,48,2023,AE
1679985,Anilkumar D.janappa Hirenaganoor,BSP,19499,1193,0.684695646185103,6,48,57,KA,Anilkumar D.janappa Hirenaganoor,BSP,,,,,False,48,2023,AE
1679986,Nagaraj Mothi,UPJP,19514,1152,0.66,7,48,57,KA,Nagaraj Mothi,UPJP,,,,,False,48,2023,AE
1679987,Vijay Kumar Pol,KRS,19524,753,0.43,8,48,57,KA,Vijay Kumar Pol,KRS,,,,,False,48,2023,AE
1680092,Hampanagouda Badarli,INC,19497,73645,41.9840147766401,1,48,58,KA,Hampanagouda Badarli,INC,,,,,False,48,2023,AE
1680093,K. Kariyappa,BJP,19498,51703,29.475178437051,2,48,58,KA,K. Kariyappa,BJP,,,,,False,48,2023,AE
1680094,Venkatrao Nadagouda,JD(S),19500,43461,24.7765261213599,3,48,58,KA,Venkatrao Nadagouda,JD(S),,,,,False,48,2023,AE
1680095,Mallikarjun Nekkanti,KRPP,19516,2147,1.22,4,48,58,KA,Mallikarjun Nekkanti,KRPP,,,,,False,48,2023,AE
1680096,Sangram Narayan Killed,AAAP,19504,1388,0.791279958041639,5,48,58,KA,Sangram Narayan Killed,AAAP,,,,,False,48,2023,AE
1680097,Nota,NOTA,19501,1065,0.607142042733678,6,48,58,KA,Nota,NOTA,,,,,False,48,2023,AE
1680098,Nijagunayya,UPJP,19514,834,0.48,7,48,58,KA,Nijagunayya,UPJP,,,,,False,48,2023,AE
1680099,Basapur Sharanappa Neelakantappa,IND,19503,448,0.255398718445716,8,48,58,KA,Basapur Sharanappa Neelakantappa,IND,,,,,False,48,2023,AE
1680100,Nirupadi K Gomarshi,KRS,19524,270,0.15,9,48,58,KA,Nirupadi K Gomarshi,KRS,,,,,False,48,2023,AE
1680101,Basavaraj Sasalamari,RPIB,19575,236,0.13,10,48,58,KA,Basavaraj Sasalamari,RPIB,,,,,False,48,2023,AE
1680102,Basavaraj Badarli,IND,19503,215,0.122568581396939,11,48,58,KA,Basavaraj Badarli,IND,,,,,False,48,2023,AE
1680207,Basan Gouda Turvihal,INC,19497,79566,52.7632992480006,1,48,59,KA,Basan Gouda Turvihal,INC,,,,,False,48,2023,AE
1680208,Pratapgouda Patil,BJP,19498,66513,44.1073489038316,2,48,59,KA,Pratapgouda Patil,BJP,,,,,False,48,2023,AE
1680209,Raghavendra Nayak Balganur,JD(S),19500,1906,1.263942492606,3,48,59,KA,Raghavendra Nayak Balganur,JD(S),,,,,False,48,2023,AE
1680210,Nota,NOTA,19501,1295,0.858764705102189,4,48,59,KA,Nota,NOTA,,,,,False,48,2023,AE
1680211,E.h. Nayak,IND,19503,730,0.484091300945635,5,48,59,KA,E.h. Nayak,IND,,,,,False,48,2023,AE
1680212,Gangamma Ankushadoddi,KRS,19524,313,0.21,6,48,59,KA,Gangamma Ankushadoddi,KRS,,,,,False,48,2023,AE
1680213,Ishappagouda Patil,IND,19503,268,0.177721189936206,7,48,59,KA,Ishappagouda Patil,IND,,,,,False,48,2023,AE
1680214,Somanagouda,IND,19503,207,0.137269725062666,8,48,59,KA,Somanagouda,IND,,,,,False,48,2023,AE
1680317,Doddanagouda Hanamagouda Patil,BJP,19498,92915,50.7504833899564,1,48,60,KA,Doddanagouda Hanamagouda Patil,BJP,,,,,True,48,2023,AE
1680318,Amaregouda Linganagouda Patil Bayyapur,INC,19497,83269,45.4818059667252,2,48,60,KA,Amaregouda Linganagouda Patil Bayyapur,INC,,,,,False,48,2023,AE
1680319,Nota,NOTA,19501,1592,0.869555718202772,3,48,60,KA,Nota,NOTA,,,,,False,48,2023,AE
1680320,B.vazeerali Gonal,IND,19503,1377,0.752121999978151,4,48,60,KA,B.vazeerali Gonal,IND,,,,,False,48,2023,AE
1680321,Sharanappa Siddappa Kumbar,JD(S),19500,1048,0.572421100927453,5,48,60,KA,Sharanappa Siddappa Kumbar,JD(S),,,,,False,48,2023,AE
1680322,Kanakappa Malagavi,AAAP,19504,729,0.39818223528255,6,48,60,KA,Kanakappa Malagavi,AAAP,,,,,False,48,2023,AE
1680323,Shivakumar Chilkaragi,IND,19503,391,0.213565506166635,7,48,60,KA,Shivakumar Chilkaragi,IND,,,,,False,48,2023,AE
1680324,C.m.hiremath,KRPP,19516,380,0.21,8,48,60,KA,C.m.hiremath,KRPP,,,,,False,48,2023,AE
1680325,Ramanagouda.m.malipatil,IND,19503,346,0.188986355840552,9,48,60,KA,Ramanagouda.m.malipatil,IND,,,,,False,48,2023,AE
1680326,Siddappa Kalakeri,UPJP,19514,272,0.15,10,48,60,KA,Siddappa Kalakeri,UPJP,,,,,False,48,2023,AE
1680327,Shivaputrappa Menedal,BSP,19499,203,0.110879278137665,11,48,60,KA,Shivaputrappa Menedal,BSP,,,,,False,48,2023,AE
1680328,Kalappa Yachcharappa Badiger,IND,19503,179,0.0977703979637539,12,48,60,KA,Kalappa Yachcharappa Badiger,IND,,,,,False,48,2023,AE
1680329,Yallanagouda,IND,19503,177,0.0966779912825946,13,48,60,KA,Yallanagouda,IND,,,,,False,48,2023,AE
1680330,C.suresh Balakundi,KRS,19524,95,0.05,14,48,60,KA,C.suresh Balakundi,KRS,,,,,False,48,2023,AE
1680331,Shantaraja Parshwanath Gogi Jain,NRCP,19616,65,0.04,15,48,60,KA,Shantaraja Parshwanath Gogi Jain,NRCP,,,,,False,48,2023,AE
1680332,Parasappa Bheemappa Gajjari,RCMP,19551,44,0.02,16,48,60,KA,Parasappa Bheemappa Gajjari,RCMP,,,,,False,48,2023,AE
1680449,Tangadagi Shivaraj Sangappa,INC,19497,106164,60.1315185808227,1,48,61,KA,Tangadagi Shivaraj Sangappa,INC,,,,,False,48,2023,AE
1680450,Basavaraj Dadesugur,BJP,19498,63532,35.9846618295922,2,48,61,KA,Basavaraj Dadesugur,BJP,,,,,False,48,2023,AE
1680451,Nota,NOTA,19501,1600,0.906243450975061,3,48,61,KA,Nota,NOTA,,,,,False,48,2023,AE
1680452,Charul Venkantramana Dasari,KRPP,19516,1319,0.75,4,48,61,KA,Charul Venkantramana Dasari,KRPP,,,,,False,48,2023,AE
1680453,Kenchappa Lingappa Hirekhed,CPI(ML)(L),19613,747,0.423102411173981,5,48,61,KA,Kenchappa Lingappa Hirekhed,CPI(ML)(L),,,,,False,48,2023,AE
1680454,P V Rajagopal,JD(S),19500,709,0.401579129213324,6,48,61,KA,P V Rajagopal,JD(S),,,,,False,48,2023,AE
1680455,Sandeep Sanjeevappa Budagumpa,IND,19503,678,0.384020662350682,7,48,61,KA,Sandeep Sanjeevappa Budagumpa,IND,,,,,False,48,2023,AE
1680456,Yariswamy Nageshappa Kuntoji,AAAP,19504,515,0.291697110782597,8,48,61,KA,Yariswamy Nageshappa Kuntoji,AAAP,,,,,False,48,2023,AE
1680457,Ramesh,IND,19503,422,0.239021710194672,9,48,61,KA,Ramesh,IND,,,,,False,48,2023,AE
1680458,B Jnanasundar,IND,19503,396,0.224295254116327,10,48,61,KA,B Jnanasundar,IND,,,,,False,48,2023,AE
1680459,H Hulugappa,IND,19503,191,0.108182811960147,11,48,61,KA,H Hulugappa,IND,,,,,False,48,2023,AE
1680460,Ganesh,KRS,19524,144,0.08,12,48,61,KA,Ganesh,KRS,,,,,False,48,2023,AE
1680461,K Balappa,BHRTPRJAIK,19572,136,0.08,13,48,61,KA,K Balappa,BHRTPRJAIK,,,,,False,48,2023,AE
1680564,G Janardhan Reddy,KRPP,19516,66213,41.42,1,48,62,KA,G Janardhan Reddy,KRPP,,,,,False,48,2023,AE
1680565,Iqbal Ansari,INC,19497,57947,36.2488192719834,2,48,62,KA,Iqbal Ansari,INC,,,,,True,48,2023,AE
1680566,Paranna Ishwarappa Munavalli,BJP,19498,29167,18.2454538061666,3,48,62,KA,Paranna Ishwarappa Munavalli,BJP,,,,,True,48,2023,AE
1680567,Channakeshave Heriyaal Ramulu,JD(S),19500,1212,0.758168135669558,4,48,62,KA,Channakeshave Heriyaal Ramulu,JD(S),,,,,False,48,2023,AE
1680568,Prasad Taluri,IND,19503,792,0.49543660350684,5,48,62,KA,Prasad Taluri,IND,,,,,False,48,2023,AE
1680569,Shivashankaryya Swami Shettar Karatagi,IND,19503,522,0.326537761402235,6,48,62,KA,Shivashankaryya Swami Shettar Karatagi,IND,,,,,False,48,2023,AE
1680570,Karadi Basavaraja,IMP,19523,477,0.3,7,48,62,KA,Karadi Basavaraja,IMP,,,,,False,48,2023,AE
1680571,Nota,NOTA,19501,426,0.266484839765042,8,48,62,KA,Nota,NOTA,,,,,False,48,2023,AE
1680572,Sharanappa Sajjihola,AAAP,19504,415,0.259603775827447,9,48,62,KA,Sharanappa Sajjihola,AAAP,,,,,True,48,2023,AE
1680573,Kanakappa Hanumappa Hudejali,KRS,19524,391,0.24,10,48,62,KA,Kanakappa Hanumappa Hudejali,KRS,,,,,False,48,2023,AE
1680574,Sangamesh Sugreevaa,IND,19503,372,0.232705071344122,11,48,62,KA,Sangamesh Sugreevaa,IND,,,,,False,48,2023,AE
1680575,Sharanappa Singanal,UPJP,19514,371,0.23,12,48,62,KA,Sharanappa Singanal,UPJP,,,,,False,48,2023,AE
1680576,Venkatesh Rao G Kulkarni Heggapur,BPKP,19540,356,0.22,13,48,62,KA,Venkatesh Rao G Kulkarni Heggapur,BPKP,,,,,False,48,2023,AE
1680577,Chakravarthi Nayaka T,IND,19503,273,0.170775495905766,14,48,62,KA,Chakravarthi Nayaka T,IND,,,,,False,48,2023,AE
1680578,Saraswati K,RPIB,19575,222,0.14,15,48,62,KA,Saraswati K,RPIB,,,,,False,48,2023,AE
1680579,Shankar Siddapur,BSP,19499,190,0.118854740740277,16,48,62,KA,Shankar Siddapur,BSP,,,,,False,48,2023,AE
1680580,Vijay Kumar Achappa,ABHM,19557,177,0.110722574268574,17,48,62,KA,Vijay Kumar Achappa,ABHM,,,,,False,48,2023,AE
1680581,Mahammad Nathik Alam,IND,19503,156,0.0975859976604382,18,48,62,KA,Mahammad Nathik Alam,IND,,,,,False,48,2023,AE
1680582,Shanmukha Valmiki,IND,19503,93,0.0581762678360305,19,48,62,KA,Shanmukha Valmiki,IND,,,,,False,48,2023,AE
1680583,Shri Venkateshwara Maha Swamiji,HJP,19529,87,0.05,20,48,62,KA,Shri Venkateshwara Maha Swamiji,HJP,,,,,False,48,2023,AE
1680684,Basavaraj Rayareddi,INC,19497,94330,53.2943875072034,1,48,63,KA,Basavaraj Rayareddi,INC,,,,,False,48,2023,AE
1680685,Achar Halappa Basappa,BJP,19498,77149,43.587498163821,2,48,63,KA,Achar Halappa Basappa,BJP,,,,,True,48,2023,AE
1680686,Nota,NOTA,19501,1565,0.884190781816743,3,48,63,KA,Nota,NOTA,,,,,False,48,2023,AE
1680687,Konanagoudra Mallanagouda,JD(S),19500,1038,0.586447304489316,4,48,63,KA,Konanagoudra Mallanagouda,JD(S),,,,,False,48,2023,AE
1680688,Hari. R,NCP,19502,626,0.353676312726697,5,48,63,KA,Hari. R,NCP,,,,,False,48,2023,AE
1680689,Hulagappa Hiremani,BSP,19499,524,0.296048542921388,6,48,63,KA,Hulagappa Hiremani,BSP,,,,,False,48,2023,AE
1680690,Balappa S. Veerapur,IND,19503,502,0.283619023943773,7,48,63,KA,Balappa S. Veerapur,IND,,,,,False,48,2023,AE
1680691,Moulahusain Buldiyar,AAAP,19504,425,0.240115707522118,8,48,63,KA,Moulahusain Buldiyar,AAAP,,,,,False,48,2023,AE
1680692,Shamidsab Yamanursab Mulla,IND,19503,258,0.145764358919309,9,48,63,KA,Shamidsab Yamanursab Mulla,IND,,,,,False,48,2023,AE
1680693,Shankar Raddy Somaraddy,IND,19503,235,0.132769861806348,10,48,63,KA,Shankar Raddy Somaraddy,IND,,,,,False,48,2023,AE
1680694,Nirmala,IND,19503,216,0.122035277234771,11,48,63,KA,Nirmala,IND,,,,,False,48,2023,AE
1680695,Ramalingappa H. Kukanuru,RPIB,19575,130,0.07,12,48,63,KA,Ramalingappa H. Kukanuru,RPIB,,,,,False,48,2023,AE
1680794,K. Raghavendra Basavaraj Hitnal,INC,19497,90430,46.4341280314661,1,48,64,KA,K. Raghavendra Basavaraj Hitnal,INC,,,,,False,48,2023,AE
1680795,Karadi Manjula,BJP,19498,54170,27.8152904507853,2,48,64,KA,Karadi Manjula,BJP,,,,,False,48,2023,AE
1680796,C.v.chandrashekar,JD(S),19500,45369,23.2961401598981,3,48,64,KA,C.v.chandrashekar,JD(S),,,,,False,48,2023,AE
1680797,Nota,NOTA,19501,1317,0.676255077047892,4,48,64,KA,Nota,NOTA,,,,,False,48,2023,AE
1680798,M.k. Saheb Nageshanahalli,AAAP,19504,905,0.464700717333593,5,48,64,KA,M.k. Saheb Nageshanahalli,AAAP,,,,,False,48,2023,AE
1680799,Adavi Hanumappa Godachalli,KRS,19524,651,0.33,6,48,64,KA,Adavi Hanumappa Godachalli,KRS,,,,,False,48,2023,AE
1680800,K.s.mailarappa,BSP,19499,494,0.253659839074911,7,48,64,KA,K.s.mailarappa,BSP,,,,,False,48,2023,AE
1680801,Koluru Devendragouda,IND,19503,340,0.174583694909858,8,48,64,KA,Koluru Devendragouda,IND,,,,,False,48,2023,AE
1680802,Pramod.m.p,IND,19503,299,0.153530955229551,9,48,64,KA,Pramod.m.p,IND,,,,,False,48,2023,AE
