el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1718124,Kazi Nekib Ahmed,IND,19861,468,0.28,6,53,33,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718125,Dipak Kr Boro,VPI,19862,425,0.25,7,53,33,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718126,Samad Choudhury,BGanP,19867,308,0.18,8,53,33,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718127,Shejon Goyary,BAHUMP,19874,274,0.16,9,53,33,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718128,Bijuli Kalita Medhi,BJP,19872,108983,64.9,1,53,34,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718129,Mira Borthakur Goswami,INC,19858,52496,31.26,2,53,34,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718130,Nota,NOTA,19863,2438,1.45,3,53,34,AS,Nota,NOTA,,,,,False,53,2024,GE
1718131,Colonel Gokul Chandra Singha,IND,19861,911,0.54,4,53,34,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718132,Kazi Nekib Ahmed,IND,19861,830,0.49,5,53,34,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718133,Amitabh Sarma,ESBD,19873,652,0.39,6,53,34,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
1718134,Samad Choudhury,BGanP,19867,556,0.33,7,53,34,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718135,Dipak Kr Boro,VPI,19862,551,0.33,8,53,34,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718136,Shejon Goyary,BAHUMP,19874,500,0.3,9,53,34,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718137,Bijuli Kalita Medhi,BJP,19872,78387,59.28,1,53,35,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718138,Mira Borthakur Goswami,INC,19858,49629,37.53,2,53,35,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718139,Nota,NOTA,19863,2380,1.8,3,53,35,AS,Nota,NOTA,,,,,False,53,2024,GE
1718140,Amitabh Sarma,ESBD,19873,416,0.32,4,53,35,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
1718141,Colonel Gokul Chandra Singha,IND,19861,397,0.3,5,53,35,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718142,Kazi Nekib Ahmed,IND,19861,351,0.27,6,53,35,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718143,Dipak Kr Boro,VPI,19862,251,0.19,7,53,35,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718144,Samad Choudhury,BGanP,19867,224,0.17,8,53,35,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718145,Shejon Goyary,BAHUMP,19874,208,0.16,9,53,35,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718146,Bijuli Kalita Medhi,BJP,19872,102578,73.25,1,53,36,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718147,Mira Borthakur Goswami,INC,19858,33611,24.0,2,53,36,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718148,Nota,NOTA,19863,1950,1.39,3,53,36,AS,Nota,NOTA,,,,,False,53,2024,GE
1718149,Colonel Gokul Chandra Singha,IND,19861,390,0.28,4,53,36,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718150,Kazi Nekib Ahmed,IND,19861,384,0.27,5,53,36,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718151,Amitabh Sarma,ESBD,19873,356,0.25,6,53,36,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
1718152,Samad Choudhury,BGanP,19867,290,0.21,7,53,36,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718153,Dipak Kr Boro,VPI,19862,248,0.18,8,53,36,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718154,Shejon Goyary,BAHUMP,19874,241,0.17,9,53,36,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718155,Bijuli Kalita Medhi,BJP,19872,103735,66.44,1,53,37,AS,Bijuli Kalita Medhi,BJP,,,,,False,53,2024,GE
1718156,Mira Borthakur Goswami,INC,19858,47401,30.36,2,53,37,AS,Mira Borthakur Goswami,INC,,,,,True,53,2024,GE
1718157,Nota,NOTA,19863,2333,1.49,3,53,37,AS,Nota,NOTA,,,,,False,53,2024,GE
1718158,Colonel Gokul Chandra Singha,IND,19861,548,0.35,4,53,37,AS,Colonel Gokul Chandra Singha,IND,,,,,False,53,2024,GE
1718159,Amitabh Sarma,ESBD,19873,537,0.34,5,53,37,AS,Amitabh Sarma,ESBD,,,,,False,53,2024,GE
1718160,Kazi Nekib Ahmed,IND,19861,458,0.29,6,53,37,AS,Kazi Nekib Ahmed,IND,,,,,False,53,2024,GE
1718161,Dipak Kr Boro,VPI,19862,387,0.25,7,53,37,AS,Dipak Kr Boro,VPI,,,,,False,53,2024,GE
1718162,Shejon Goyary,BAHUMP,19874,366,0.23,8,53,37,AS,Shejon Goyary,BAHUMP,,,,,False,53,2024,GE
1718163,Samad Choudhury,BGanP,19867,358,0.23,9,53,37,AS,Samad Choudhury,BGanP,,,,,False,53,2024,GE
1718164,Phani Bhusan Choudhury,AGP,19864,94944,50.0,1,53,38,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1718165,Deep Bayan,INC,19858,81755,43.06,2,53,38,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1718166,Manoranjan Talukdar,CPI(M),19875,4657,2.45,3,53,38,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1718167,Nota,NOTA,19863,1736,0.91,4,53,38,AS,Nota,NOTA,,,,,False,53,2024,GE
1718168,Abul Kalam Azad,AITC,19859,1102,0.58,5,53,38,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1718169,Matiar Rahman,IND,19861,1101,0.58,6,53,38,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1718170,Dewan Mohibul Islam,IND,19861,1073,0.57,7,53,38,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1718171,Dulu Ahmed,IND,19861,905,0.48,8,53,38,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1718172,Jagannath Ray,IND,19861,603,0.32,9,53,38,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1718173,Samej Uddin,BOPF,19857,515,0.27,10,53,38,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1718174,Shajahan Ali Khan,VPI,19862,436,0.23,11,53,38,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1718175,Aynal Haque,IND,19861,319,0.17,12,53,38,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1718176,Chitralekha Das,SUCI,19871,301,0.16,13,53,38,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1718177,Amzad Ali,RPPRINAT,19870,233,0.12,14,53,38,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1718178,Abubakkar Siddique,RUC,19876,202,0.11,15,53,38,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1718179,Phani Bhusan Choudhury,AGP,19864,104817,61.75,1,53,39,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1718180,Deep Bayan,INC,19858,48515,28.58,2,53,39,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1718181,Manoranjan Talukdar,CPI(M),19875,6560,3.86,3,53,39,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1718182,Nota,NOTA,19863,2374,1.4,4,53,39,AS,Nota,NOTA,,,,,False,53,2024,GE
1718183,Abul Kalam Azad,AITC,19859,1250,0.74,5,53,39,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1718184,Dewan Mohibul Islam,IND,19861,1175,0.69,6,53,39,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1718185,Samej Uddin,BOPF,19857,1148,0.68,7,53,39,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1718186,Matiar Rahman,IND,19861,1138,0.67,8,53,39,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1718187,Dulu Ahmed,IND,19861,721,0.43,9,53,39,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1718188,Jagannath Ray,IND,19861,510,0.3,10,53,39,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1718189,Shajahan Ali Khan,VPI,19862,445,0.26,11,53,39,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1718190,Chitralekha Das,SUCI,19871,378,0.22,12,53,39,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1718191,Aynal Haque,IND,19861,287,0.17,13,53,39,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1718192,Abubakkar Siddique,RUC,19876,231,0.14,14,53,39,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1718193,Amzad Ali,RPPRINAT,19870,205,0.12,15,53,39,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1718194,Phani Bhusan Choudhury,AGP,19864,89498,54.48,1,53,40,AS,Phani Bhusan Choudhury,AGP,,,,,False,53,2024,GE
1718195,Deep Bayan,INC,19858,55612,33.85,2,53,40,AS,Deep Bayan,INC,,,,,False,53,2024,GE
1718196,Manoranjan Talukdar,CPI(M),19875,9714,5.91,3,53,40,AS,Manoranjan Talukdar,CPI(M),,,,,False,53,2024,GE
1718197,Nota,NOTA,19863,1952,1.19,4,53,40,AS,Nota,NOTA,,,,,False,53,2024,GE
1718198,Samej Uddin,BOPF,19857,1316,0.8,5,53,40,AS,Samej Uddin,BOPF,,,,,False,53,2024,GE
1718199,Abul Kalam Azad,AITC,19859,1185,0.72,6,53,40,AS,Abul Kalam Azad,AITC,,,,,False,53,2024,GE
1718200,Dewan Mohibul Islam,IND,19861,1178,0.72,7,53,40,AS,Dewan Mohibul Islam,IND,,,,,False,53,2024,GE
1718201,Matiar Rahman,IND,19861,1054,0.64,8,53,40,AS,Matiar Rahman,IND,,,,,False,53,2024,GE
1718202,Dulu Ahmed,IND,19861,762,0.46,9,53,40,AS,Dulu Ahmed,IND,,,,,False,53,2024,GE
1718203,Jagannath Ray,IND,19861,482,0.29,10,53,40,AS,Jagannath Ray,IND,,,,,False,53,2024,GE
1718204,Chitralekha Das,SUCI,19871,413,0.25,11,53,40,AS,Chitralekha Das,SUCI,,,,,False,53,2024,GE
1718205,Shajahan Ali Khan,VPI,19862,388,0.24,12,53,40,AS,Shajahan Ali Khan,VPI,,,,,False,53,2024,GE
1718206,Aynal Haque,IND,19861,271,0.17,13,53,40,AS,Aynal Haque,IND,,,,,False,53,2024,GE
1718207,Abubakkar Siddique,RUC,19876,235,0.14,14,53,40,AS,Abubakkar Siddique,RUC,,,,,False,53,2024,GE
1718208,Amzad Ali,RPPRINAT,19870,215,0.13,15,53,40,AS,Amzad Ali,RPPRINAT,,,,,False,53,2024,GE
1718209,Joyanta Basumatary,UPPL,19856,68623,41.87,1,53,41,AS,Joyanta Basumatary,UPPL,,,,,False,53,2024,GE
1718210,Kampa Borgoyari,BOPF,19857,57927,35.35,2,53,41,AS,Kampa Borgoyari,BOPF,,,,,False,53,2024,GE
1718211,Binita Deka,GNASURKP,19860,14206,8.67,3,53,41,AS,Binita Deka,GNASURKP,,,,,False,53,2024,GE
1718212,Garjan Mashahary,INC,19858,10143,6.19,4,53,41,AS,Garjan Mashahary,INC,,,,,False,53,2024,GE
1718213,Prithviraj Narayan Dev Mech,IND,19861,4341,2.65,5,53,41,AS,Prithviraj Narayan Dev Mech,IND,,,,,False,53,2024,GE
1718214,Gauri Sankar Sarania,AITC,19859,2127,1.3,6,53,41,AS,Gauri Sankar Sarania,AITC,,,,,False,53,2024,GE
1718215,Nota,NOTA,19863,1651,1.01,7,53,41,AS,Nota,NOTA,,,,,False,53,2024,GE
1718216,Lalit Pegu,VPI,19862,1118,0.68,8,53,41,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718217,Ranjay Kr Brahma,IND,19861,1086,0.66,9,53,41,AS,Ranjay Kr Brahma,IND,,,,,False,53,2024,GE
1718218,Jyotish Kumar Das,IND,19861,916,0.56,10,53,41,AS,Jyotish Kumar Das,IND,,,,,False,53,2024,GE
1718219,Triptina Rabha,IND,19861,697,0.43,11,53,41,AS,Triptina Rabha,IND,,,,,False,53,2024,GE
1718220,Ajoy Narzary,IND,19861,547,0.33,12,53,41,AS,Ajoy Narzary,IND,,,,,False,53,2024,GE
1718221,Pankaj Islary,IND,19861,508,0.31,13,53,41,AS,Pankaj Islary,IND,,,,,False,53,2024,GE
1718222,Joyanta Basumatary,UPPL,19856,57966,37.9,1,53,42,AS,Joyanta Basumatary,UPPL,,,,,False,53,2024,GE
1718223,Kampa Borgoyari,BOPF,19857,53474,34.96,2,53,42,AS,Kampa Borgoyari,BOPF,,,,,False,53,2024,GE
1718224,Binita Deka,GNASURKP,19860,24030,15.71,3,53,42,AS,Binita Deka,GNASURKP,,,,,False,53,2024,GE
1718225,Garjan Mashahary,INC,19858,4481,2.93,4,53,42,AS,Garjan Mashahary,INC,,,,,False,53,2024,GE
1718226,Prithviraj Narayan Dev Mech,IND,19861,3653,2.39,5,53,42,AS,Prithviraj Narayan Dev Mech,IND,,,,,False,53,2024,GE
1718227,Nota,NOTA,19863,1994,1.3,6,53,42,AS,Nota,NOTA,,,,,False,53,2024,GE
1718228,Lalit Pegu,VPI,19862,1681,1.1,7,53,42,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718229,Gauri Sankar Sarania,AITC,19859,1677,1.1,8,53,42,AS,Gauri Sankar Sarania,AITC,,,,,False,53,2024,GE
1718230,Jyotish Kumar Das,IND,19861,1198,0.78,9,53,42,AS,Jyotish Kumar Das,IND,,,,,False,53,2024,GE
1718231,Ranjay Kr Brahma,IND,19861,1159,0.76,10,53,42,AS,Ranjay Kr Brahma,IND,,,,,False,53,2024,GE
1718232,Ajoy Narzary,IND,19861,618,0.4,11,53,42,AS,Ajoy Narzary,IND,,,,,False,53,2024,GE
1718233,Pankaj Islary,IND,19861,566,0.37,12,53,42,AS,Pankaj Islary,IND,,,,,False,53,2024,GE
1718234,Triptina Rabha,IND,19861,459,0.3,13,53,42,AS,Triptina Rabha,IND,,,,,False,53,2024,GE
1718235,Dilip Saikia,BJP,19872,80412,49.63,1,53,43,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718236,Durgadas Boro,BOPF,19857,52887,32.64,2,53,43,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718237,Madhab Rajbangshi,INC,19858,14609,9.02,3,53,43,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718238,Swarna Devi,GNASURKP,19860,3348,2.07,4,53,43,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718239,Daniel Mardi,IND,19861,2929,1.81,5,53,43,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718240,Nota,NOTA,19863,2549,1.57,6,53,43,AS,Nota,NOTA,,,,,False,53,2024,GE
1718241,Lalit Pegu,VPI,19862,1714,1.06,7,53,43,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718242,Aroon Barooa,BHRJWNKP,19877,1305,0.81,8,53,43,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718243,Jitendra Chaliha,SUCI,19871,638,0.39,9,53,43,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718244,Abul Kasem,RPPRINAT,19870,556,0.34,10,53,43,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718245,Biren Basak,BGanP,19867,540,0.33,11,53,43,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718246,Abdul Hamed,RUC,19876,532,0.33,12,53,43,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718247,Dilip Saikia,BJP,19872,86494,54.66,1,53,44,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718248,Durgadas Boro,BOPF,19857,37580,23.75,2,53,44,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718249,Madhab Rajbangshi,INC,19858,23677,14.96,3,53,44,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718250,Nota,NOTA,19863,2172,1.37,4,53,44,AS,Nota,NOTA,,,,,False,53,2024,GE
1718251,Daniel Mardi,IND,19861,2000,1.26,5,53,44,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718252,Swarna Devi,GNASURKP,19860,1448,0.92,6,53,44,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718253,Aroon Barooa,BHRJWNKP,19877,1343,0.85,7,53,44,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718254,Lalit Pegu,VPI,19862,1180,0.75,8,53,44,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718255,Biren Basak,BGanP,19867,721,0.46,9,53,44,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718256,Jitendra Chaliha,SUCI,19871,654,0.41,10,53,44,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718257,Abul Kasem,RPPRINAT,19870,552,0.35,11,53,44,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718258,Abdul Hamed,RUC,19876,412,0.26,12,53,44,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718259,Dilip Saikia,BJP,19872,68980,55.22,1,53,45,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718260,Durgadas Boro,BOPF,19857,34045,27.25,2,53,45,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718261,Madhab Rajbangshi,INC,19858,13204,10.57,3,53,45,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718262,Nota,NOTA,19863,2245,1.8,4,53,45,AS,Nota,NOTA,,,,,False,53,2024,GE
1718263,Lalit Pegu,VPI,19862,1414,1.13,5,53,45,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718264,Daniel Mardi,IND,19861,1389,1.11,6,53,45,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718265,Aroon Barooa,BHRJWNKP,19877,960,0.77,7,53,45,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718266,Swarna Devi,GNASURKP,19860,895,0.72,8,53,45,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718267,Jitendra Chaliha,SUCI,19871,549,0.44,9,53,45,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718268,Biren Basak,BGanP,19867,471,0.38,10,53,45,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718269,Abul Kasem,RPPRINAT,19870,403,0.32,11,53,45,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718270,Abdul Hamed,RUC,19876,365,0.29,12,53,45,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718271,Durgadas Boro,BOPF,19857,50374,38.56,1,53,46,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718272,Dilip Saikia,BJP,19872,46949,35.94,2,53,46,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718273,Madhab Rajbangshi,INC,19858,23751,18.18,3,53,46,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718274,Daniel Mardi,IND,19861,2431,1.86,4,53,46,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718275,Nota,NOTA,19863,1960,1.5,5,53,46,AS,Nota,NOTA,,,,,False,53,2024,GE
1718276,Lalit Pegu,VPI,19862,1587,1.22,6,53,46,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718277,Swarna Devi,GNASURKP,19860,948,0.73,7,53,46,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718278,Aroon Barooa,BHRJWNKP,19877,941,0.72,8,53,46,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718279,Jitendra Chaliha,SUCI,19871,522,0.4,9,53,46,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718280,Biren Basak,BGanP,19867,449,0.34,10,53,46,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718281,Abul Kasem,RPPRINAT,19870,387,0.3,11,53,46,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718282,Abdul Hamed,RUC,19876,352,0.27,12,53,46,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718283,Dilip Saikia,BJP,19872,70656,48.25,1,53,47,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718284,Durgadas Boro,BOPF,19857,44383,30.31,2,53,47,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718285,Madhab Rajbangshi,INC,19858,23090,15.77,3,53,47,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718286,Nota,NOTA,19863,2088,1.43,4,53,47,AS,Nota,NOTA,,,,,False,53,2024,GE
1718287,Daniel Mardi,IND,19861,1608,1.1,5,53,47,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718288,Aroon Barooa,BHRJWNKP,19877,1108,0.76,6,53,47,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718289,Lalit Pegu,VPI,19862,1060,0.72,7,53,47,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718290,Swarna Devi,GNASURKP,19860,829,0.57,8,53,47,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718291,Jitendra Chaliha,SUCI,19871,501,0.34,9,53,47,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718292,Biren Basak,BGanP,19867,431,0.29,10,53,47,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718293,Abul Kasem,RPPRINAT,19870,363,0.25,11,53,47,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718294,Abdul Hamed,RUC,19876,322,0.22,12,53,47,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718295,Dilip Saikia,BJP,19872,74089,53.01,1,53,48,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718296,Durgadas Boro,BOPF,19857,30319,21.69,2,53,48,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718297,Madhab Rajbangshi,INC,19858,27274,19.52,3,53,48,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718298,Nota,NOTA,19863,2295,1.64,4,53,48,AS,Nota,NOTA,,,,,False,53,2024,GE
1718299,Daniel Mardi,IND,19861,1281,0.92,5,53,48,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718300,Lalit Pegu,VPI,19862,1074,0.77,6,53,48,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718301,Aroon Barooa,BHRJWNKP,19877,1003,0.72,7,53,48,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718302,Swarna Devi,GNASURKP,19860,813,0.58,8,53,48,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718303,Jitendra Chaliha,SUCI,19871,562,0.4,9,53,48,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718304,Biren Basak,BGanP,19867,383,0.27,10,53,48,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718305,Abul Kasem,RPPRINAT,19870,354,0.25,11,53,48,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718306,Abdul Hamed,RUC,19876,313,0.22,12,53,48,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718307,Dilip Saikia,BJP,19872,111781,66.49,1,53,49,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718308,Madhab Rajbangshi,INC,19858,43903,26.11,2,53,49,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718309,Durgadas Boro,BOPF,19857,6495,3.86,3,53,49,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718310,Nota,NOTA,19863,1958,1.17,4,53,49,AS,Nota,NOTA,,,,,False,53,2024,GE
1718311,Aroon Barooa,BHRJWNKP,19877,975,0.58,5,53,49,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718312,Lalit Pegu,VPI,19862,670,0.4,6,53,49,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718313,Swarna Devi,GNASURKP,19860,530,0.32,7,53,49,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718314,Daniel Mardi,IND,19861,525,0.31,8,53,49,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718315,Jitendra Chaliha,SUCI,19871,453,0.27,9,53,49,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718316,Abul Kasem,RPPRINAT,19870,323,0.19,10,53,49,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718317,Abdul Hamed,RUC,19876,277,0.17,11,53,49,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718318,Biren Basak,BGanP,19867,237,0.14,12,53,49,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718319,Dilip Saikia,BJP,19872,96213,57.85,1,53,50,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718320,Madhab Rajbangshi,INC,19858,58288,35.05,2,53,50,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718321,Durgadas Boro,BOPF,19857,5853,3.52,3,53,50,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718322,Nota,NOTA,19863,1741,1.05,4,53,50,AS,Nota,NOTA,,,,,False,53,2024,GE
1718323,Aroon Barooa,BHRJWNKP,19877,1007,0.61,5,53,50,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718324,Lalit Pegu,VPI,19862,747,0.45,6,53,50,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718325,Jitendra Chaliha,SUCI,19871,656,0.39,7,53,50,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718326,Swarna Devi,GNASURKP,19860,529,0.32,8,53,50,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718327,Daniel Mardi,IND,19861,449,0.27,9,53,50,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718328,Abul Kasem,RPPRINAT,19870,361,0.22,10,53,50,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718329,Biren Basak,BGanP,19867,287,0.17,11,53,50,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718330,Abdul Hamed,RUC,19876,194,0.12,12,53,50,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718331,Madhab Rajbangshi,INC,19858,207735,73.38,1,53,51,AS,Madhab Rajbangshi,INC,,,,,True,53,2024,GE
1718332,Durgadas Boro,BOPF,19857,34055,12.03,2,53,51,AS,Durgadas Boro,BOPF,,,,,False,53,2024,GE
1718333,Dilip Saikia,BJP,19872,31293,11.05,3,53,51,AS,Dilip Saikia,BJP,,,,,False,53,2024,GE
1718334,Aroon Barooa,BHRJWNKP,19877,2026,0.72,4,53,51,AS,Aroon Barooa,BHRJWNKP,,,,,False,53,2024,GE
1718335,Jitendra Chaliha,SUCI,19871,1941,0.69,5,53,51,AS,Jitendra Chaliha,SUCI,,,,,False,53,2024,GE
1718336,Nota,NOTA,19863,1750,0.62,6,53,51,AS,Nota,NOTA,,,,,False,53,2024,GE
