el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1929090,Farooq Abdullah,JKN,24830,10876,36.77,2,21,26,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929091,Dr Raja Muzaffar Bhat,AAAP,24854,703,2.38,3,21,26,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929092,Aga Syed Mohsin,IND,24808,499,1.69,4,21,26,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929093,Nota,NOTA,24835,388,1.31,5,21,26,JK,Nota,NOTA,,,,,False,21,2014,GE
1929094,Fayaz Ahmad Bhat,BJP,24826,247,0.84,6,21,26,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929095,Mohammad Shafi Guroo,IND,24808,219,0.74,7,21,26,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929096,Mirza Sajad Hussain Beigh,IND,24808,187,0.63,8,21,26,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929097,Bashir Mohd Reshi,IND,24808,83,0.28,9,21,26,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929098,Abdul Rashid Tantray,IND,24808,55,0.19,10,21,26,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929099,Mohammad Maqbool Malik,JKNPP,24867,48,0.16,11,21,26,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929100,Chetan Sharma,IND,24808,43,0.15,12,21,26,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929101,Rabia Altaf,IND,24808,40,0.14,13,21,26,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929102,Mushtaq Shamim,ABML(S),24917,34,0.11,14,21,26,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929103,Riyaz Ahmad Wani,IND,24808,29,0.1,15,21,26,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929104,Tariq Hameed Karra,JKPDP,24832,15377,42.89,1,21,27,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929105,Farooq Abdullah,JKN,24830,12186,33.99,2,21,27,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929106,Aga Syed Mohsin,IND,24808,6553,18.28,3,21,27,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929107,Fayaz Ahmad Bhat,BJP,24826,402,1.12,4,21,27,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929108,Nota,NOTA,24835,338,0.94,5,21,27,JK,Nota,NOTA,,,,,False,21,2014,GE
1929109,Mirza Sajad Hussain Beigh,IND,24808,245,0.68,6,21,27,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929110,Dr Raja Muzaffar Bhat,AAAP,24854,212,0.59,7,21,27,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929111,Bashir Mohd Reshi,IND,24808,156,0.44,8,21,27,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929112,Rabia Altaf,IND,24808,105,0.29,9,21,27,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929113,Mohammad Shafi Guroo,IND,24808,63,0.18,10,21,27,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929114,Chetan Sharma,IND,24808,53,0.15,11,21,27,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929115,Abdul Rashid Tantray,IND,24808,51,0.14,12,21,27,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929116,Mushtaq Shamim,ABML(S),24917,44,0.12,13,21,27,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929117,Mohammad Maqbool Malik,JKNPP,24867,42,0.12,14,21,27,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929118,Riyaz Ahmad Wani,IND,24808,26,0.07,15,21,27,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929119,Tariq Hameed Karra,JKPDP,24832,13012,43.26,1,21,28,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929120,Farooq Abdullah,JKN,24830,10833,36.02,2,21,28,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929121,Aga Syed Mohsin,IND,24808,4428,14.72,3,21,28,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929122,Nota,NOTA,24835,353,1.17,4,21,28,JK,Nota,NOTA,,,,,False,21,2014,GE
1929123,Fayaz Ahmad Bhat,BJP,24826,207,0.69,5,21,28,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929124,Dr Raja Muzaffar Bhat,AAAP,24854,200,0.66,6,21,28,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929125,Rabia Altaf,IND,24808,192,0.64,7,21,28,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929126,Bashir Mohd Reshi,IND,24808,191,0.64,8,21,28,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929127,Mirza Sajad Hussain Beigh,IND,24808,182,0.61,9,21,28,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929128,Abdul Rashid Tantray,IND,24808,111,0.37,10,21,28,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929129,Chetan Sharma,IND,24808,104,0.35,11,21,28,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929130,Mohammad Shafi Guroo,IND,24808,94,0.31,12,21,28,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929131,Mohammad Maqbool Malik,JKNPP,24867,69,0.23,13,21,28,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929132,Mushtaq Shamim,ABML(S),24917,57,0.19,14,21,28,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929133,Riyaz Ahmad Wani,IND,24808,43,0.14,15,21,28,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929134,Tariq Hameed Karra,JKPDP,24832,15868,60.75,1,21,29,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929135,Farooq Abdullah,JKN,24830,6126,23.45,2,21,29,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929136,Aga Syed Mohsin,IND,24808,2222,8.51,3,21,29,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929137,Dr Raja Muzaffar Bhat,AAAP,24854,474,1.81,4,21,29,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929138,Nota,NOTA,24835,344,1.32,5,21,29,JK,Nota,NOTA,,,,,False,21,2014,GE
1929139,Mirza Sajad Hussain Beigh,IND,24808,183,0.7,6,21,29,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929140,Fayaz Ahmad Bhat,BJP,24826,170,0.65,7,21,29,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929141,Bashir Mohd Reshi,IND,24808,153,0.59,8,21,29,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929142,Mushtaq Shamim,ABML(S),24917,146,0.56,9,21,29,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929143,Rabia Altaf,IND,24808,114,0.44,10,21,29,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929144,Mohammad Shafi Guroo,IND,24808,86,0.33,11,21,29,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929145,Chetan Sharma,IND,24808,78,0.3,12,21,29,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929146,Abdul Rashid Tantray,IND,24808,72,0.28,13,21,29,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929147,Riyaz Ahmad Wani,IND,24808,44,0.17,14,21,29,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929148,Mohammad Maqbool Malik,JKNPP,24867,40,0.15,15,21,29,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929149,Tariq Hameed Karra,JKPDP,24832,26870,49.93,1,21,30,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1929150,Farooq Abdullah,JKN,24830,23785,44.19,2,21,30,JK,Farooq Abdullah,JKN,,,,,True,21,2014,GE
1929151,Dr Raja Muzaffar Bhat,AAAP,24854,991,1.84,3,21,30,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1929152,Nota,NOTA,24835,826,1.53,4,21,30,JK,Nota,NOTA,,,,,False,21,2014,GE
1929153,Mirza Sajad Hussain Beigh,IND,24808,438,0.81,5,21,30,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1929154,Fayaz Ahmad Bhat,BJP,24826,268,0.5,6,21,30,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1929155,Mohammad Shafi Guroo,IND,24808,123,0.23,7,21,30,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1929156,Abdul Rashid Tantray,IND,24808,98,0.18,8,21,30,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1929157,Bashir Mohd Reshi,IND,24808,88,0.16,9,21,30,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1929158,Riyaz Ahmad Wani,IND,24808,68,0.13,10,21,30,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1929159,Mohammad Maqbool Malik,JKNPP,24867,66,0.12,11,21,30,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1929160,Rabia Altaf,IND,24808,65,0.12,12,21,30,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1929161,Chetan Sharma,IND,24808,53,0.1,13,21,30,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1929162,Aga Syed Mohsin,IND,24808,43,0.08,14,21,30,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1929163,Mushtaq Shamim,ABML(S),24917,37,0.07,15,21,30,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1929164,Mehbooba Mufti,JKPDP,24832,793,61.86,1,21,31,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929165,Mirza Mehboob Beg,JKN,24830,356,27.77,2,21,31,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929166,Mushtaq Ahmad Malik,BJP,24826,30,2.34,3,21,31,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929167,Mohammad Sharif,BSP,24827,22,1.72,4,21,31,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929168,Tanveer Hussain Khan,IND,24808,17,1.33,5,21,31,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929169,Dr. Tanvir Maqbool Dar,AAAP,24854,11,0.86,6,21,31,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929170,Gh. Nabi Shah,SP,24834,10,0.78,7,21,31,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929171,Mohd Yousif Ganie,ASP,24918,9,0.7,8,21,31,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929173,Syed Abid Ahmad Shah,JKNPP,24867,8,0.62,9,21,31,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929172,Abdul Ahad Mir,IND,24808,8,0.62,9,21,31,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929174,Nota,NOTA,24835,8,0.62,9,21,31,JK,Nota,NOTA,,,,,False,21,2014,GE
1929175,Mohammad Yaqoob Rather,AKAKRP,24877,6,0.47,12,21,31,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929176,Asif Jeelani,AIFB,24823,4,0.31,13,21,31,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929177,Mehbooba Mufti,JKPDP,24832,3661,76.73,1,21,32,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929178,Mirza Mehboob Beg,JKN,24830,739,15.49,2,21,32,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929179,Tanveer Hussain Khan,IND,24808,111,2.33,3,21,32,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929180,Mohd Yousif Ganie,ASP,24918,51,1.07,4,21,32,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929181,Mohammad Sharif,BSP,24827,44,0.92,5,21,32,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929182,Nota,NOTA,24835,35,0.73,6,21,32,JK,Nota,NOTA,,,,,False,21,2014,GE
1929183,Syed Abid Ahmad Shah,JKNPP,24867,28,0.59,7,21,32,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929184,Gh. Nabi Shah,SP,24834,21,0.44,8,21,32,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929185,Mohammad Yaqoob Rather,AKAKRP,24877,20,0.42,9,21,32,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929186,Mushtaq Ahmad Malik,BJP,24826,20,0.42,9,21,32,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929187,Abdul Ahad Mir,IND,24808,18,0.38,11,21,32,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929188,Dr. Tanvir Maqbool Dar,AAAP,24854,14,0.29,12,21,32,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929189,Asif Jeelani,AIFB,24823,9,0.19,13,21,32,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929190,Mehbooba Mufti,JKPDP,24832,2319,66.85,1,21,33,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929191,Mirza Mehboob Beg,JKN,24830,992,28.6,2,21,33,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929192,Tanveer Hussain Khan,IND,24808,39,1.12,3,21,33,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929193,Mohd Yousif Ganie,ASP,24918,24,0.69,4,21,33,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929195,Nota,NOTA,24835,18,0.52,5,21,33,JK,Nota,NOTA,,,,,False,21,2014,GE
1929194,Syed Abid Ahmad Shah,JKNPP,24867,18,0.52,5,21,33,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929196,Dr. Tanvir Maqbool Dar,AAAP,24854,16,0.46,7,21,33,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929197,Mohammad Sharif,BSP,24827,14,0.4,8,21,33,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929198,Gh. Nabi Shah,SP,24834,13,0.37,9,21,33,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929199,Mushtaq Ahmad Malik,BJP,24826,8,0.23,10,21,33,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929200,Abdul Ahad Mir,IND,24808,4,0.12,11,21,33,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929201,Mohammad Yaqoob Rather,AKAKRP,24877,3,0.09,12,21,33,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929202,Asif Jeelani,AIFB,24823,1,0.03,13,21,33,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929203,Mehbooba Mufti,JKPDP,24832,9391,59.39,1,21,34,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929204,Mirza Mehboob Beg,JKN,24830,5327,33.69,2,21,34,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929205,Tanveer Hussain Khan,IND,24808,194,1.23,3,21,34,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929206,Syed Abid Ahmad Shah,JKNPP,24867,168,1.06,4,21,34,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929207,Nota,NOTA,24835,133,0.84,5,21,34,JK,Nota,NOTA,,,,,False,21,2014,GE
1929208,Mohammad Sharif,BSP,24827,125,0.79,6,21,34,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929209,Mohd Yousif Ganie,ASP,24918,114,0.72,7,21,34,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929210,Gh. Nabi Shah,SP,24834,90,0.57,8,21,34,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929211,Abdul Ahad Mir,IND,24808,71,0.45,9,21,34,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929212,Dr. Tanvir Maqbool Dar,AAAP,24854,62,0.39,10,21,34,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929213,Mushtaq Ahmad Malik,BJP,24826,60,0.38,11,21,34,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929214,Mohammad Yaqoob Rather,AKAKRP,24877,47,0.3,12,21,34,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929215,Asif Jeelani,AIFB,24823,30,0.19,13,21,34,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929216,Mehbooba Mufti,JKPDP,24832,7325,49.44,1,21,35,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929217,Mirza Mehboob Beg,JKN,24830,6222,41.99,2,21,35,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929218,Tanveer Hussain Khan,IND,24808,205,1.38,3,21,35,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929219,Abdul Ahad Mir,IND,24808,186,1.26,4,21,35,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929220,Nota,NOTA,24835,171,1.15,5,21,35,JK,Nota,NOTA,,,,,False,21,2014,GE
1929221,Syed Abid Ahmad Shah,JKNPP,24867,159,1.07,6,21,35,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929222,Mohammad Sharif,BSP,24827,126,0.85,7,21,35,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929223,Mohd Yousif Ganie,ASP,24918,122,0.82,8,21,35,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929224,Mohammad Yaqoob Rather,AKAKRP,24877,89,0.6,9,21,35,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929225,Dr. Tanvir Maqbool Dar,AAAP,24854,77,0.52,10,21,35,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929226,Gh. Nabi Shah,SP,24834,65,0.44,11,21,35,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929227,Mushtaq Ahmad Malik,BJP,24826,48,0.32,12,21,35,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929228,Asif Jeelani,AIFB,24823,22,0.15,13,21,35,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929229,Mehbooba Mufti,JKPDP,24832,11019,54.03,1,21,36,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929230,Mirza Mehboob Beg,JKN,24830,6631,32.52,2,21,36,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929231,Tanveer Hussain Khan,IND,24808,441,2.16,3,21,36,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929232,Gh. Nabi Shah,SP,24834,429,2.1,4,21,36,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929233,Nota,NOTA,24835,354,1.74,5,21,36,JK,Nota,NOTA,,,,,False,21,2014,GE
1929234,Syed Abid Ahmad Shah,JKNPP,24867,338,1.66,6,21,36,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929235,Mohd Yousif Ganie,ASP,24918,280,1.37,7,21,36,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929236,Mushtaq Ahmad Malik,BJP,24826,206,1.01,8,21,36,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929237,Abdul Ahad Mir,IND,24808,191,0.94,9,21,36,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929238,Mohammad Sharif,BSP,24827,189,0.93,10,21,36,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929239,Mohammad Yaqoob Rather,AKAKRP,24877,157,0.77,11,21,36,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929240,Dr. Tanvir Maqbool Dar,AAAP,24854,106,0.52,12,21,36,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929241,Asif Jeelani,AIFB,24823,52,0.25,13,21,36,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929242,Mehbooba Mufti,JKPDP,24832,24753,45.73,1,21,37,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929243,Mirza Mehboob Beg,JKN,24830,24605,45.46,2,21,37,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929244,Nota,NOTA,24835,928,1.71,3,21,37,JK,Nota,NOTA,,,,,False,21,2014,GE
1929245,Syed Abid Ahmad Shah,JKNPP,24867,745,1.38,4,21,37,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929246,Tanveer Hussain Khan,IND,24808,653,1.21,5,21,37,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929247,Mohammad Sharif,BSP,24827,523,0.97,6,21,37,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929248,Abdul Ahad Mir,IND,24808,512,0.95,7,21,37,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929249,Mushtaq Ahmad Malik,BJP,24826,368,0.68,8,21,37,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929250,Mohd Yousif Ganie,ASP,24918,322,0.59,9,21,37,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929251,Dr. Tanvir Maqbool Dar,AAAP,24854,249,0.46,10,21,37,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929252,Gh. Nabi Shah,SP,24834,176,0.33,11,21,37,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929253,Mohammad Yaqoob Rather,AKAKRP,24877,175,0.32,12,21,37,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929254,Asif Jeelani,AIFB,24823,116,0.21,13,21,37,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929255,Mehbooba Mufti,JKPDP,24832,10112,60.98,1,21,38,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929256,Mirza Mehboob Beg,JKN,24830,5043,30.41,2,21,38,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929257,Tanveer Hussain Khan,IND,24808,299,1.8,3,21,38,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929258,Abdul Ahad Mir,IND,24808,252,1.52,4,21,38,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929259,Dr. Tanvir Maqbool Dar,AAAP,24854,237,1.43,5,21,38,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929260,Mohammad Sharif,BSP,24827,127,0.77,6,21,38,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929261,Mohd Yousif Ganie,ASP,24918,125,0.75,7,21,38,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929262,Nota,NOTA,24835,119,0.72,8,21,38,JK,Nota,NOTA,,,,,False,21,2014,GE
1929263,Syed Abid Ahmad Shah,JKNPP,24867,93,0.56,9,21,38,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929264,Mushtaq Ahmad Malik,BJP,24826,72,0.43,10,21,38,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929265,Gh. Nabi Shah,SP,24834,51,0.31,11,21,38,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929266,Mohammad Yaqoob Rather,AKAKRP,24877,36,0.22,12,21,38,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929267,Asif Jeelani,AIFB,24823,17,0.1,13,21,38,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929268,Mehbooba Mufti,JKPDP,24832,6211,51.73,1,21,39,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929269,Mirza Mehboob Beg,JKN,24830,4939,41.14,2,21,39,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929270,Mushtaq Ahmad Malik,BJP,24826,154,1.28,3,21,39,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929271,Tanveer Hussain Khan,IND,24808,143,1.19,4,21,39,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929272,Nota,NOTA,24835,117,0.97,5,21,39,JK,Nota,NOTA,,,,,False,21,2014,GE
1929273,Syed Abid Ahmad Shah,JKNPP,24867,93,0.77,6,21,39,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929274,Abdul Ahad Mir,IND,24808,68,0.57,7,21,39,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929275,Mohammad Sharif,BSP,24827,63,0.52,8,21,39,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929276,Gh. Nabi Shah,SP,24834,62,0.52,9,21,39,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929277,Mohd Yousif Ganie,ASP,24918,60,0.5,10,21,39,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929278,Dr. Tanvir Maqbool Dar,AAAP,24854,49,0.41,11,21,39,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929279,Asif Jeelani,AIFB,24823,24,0.2,12,21,39,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929280,Mohammad Yaqoob Rather,AKAKRP,24877,23,0.19,13,21,39,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929281,Mehbooba Mufti,JKPDP,24832,9689,61.8,1,21,40,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929282,Mirza Mehboob Beg,JKN,24830,4921,31.39,2,21,40,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929283,Tanveer Hussain Khan,IND,24808,230,1.47,3,21,40,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929284,Nota,NOTA,24835,139,0.89,4,21,40,JK,Nota,NOTA,,,,,False,21,2014,GE
1929285,Syed Abid Ahmad Shah,JKNPP,24867,118,0.75,5,21,40,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929286,Mohd Yousif Ganie,ASP,24918,116,0.74,6,21,40,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929287,Mushtaq Ahmad Malik,BJP,24826,106,0.68,7,21,40,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929288,Mohammad Sharif,BSP,24827,104,0.66,8,21,40,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929289,Abdul Ahad Mir,IND,24808,93,0.59,9,21,40,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
