el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1283815,Patanjali Kar Sharma,IND,15070,367,0.21174461407092,6,35,43,OR,Patanjali Kar Sharma,IND,,,,,False,35,2019,AE
1283816,Shibanarayan Bishwal,AITC,15066,328,0.189243142820876,7,35,43,OR,Shibanarayan Bishwal,AITC,,,,,True,35,2019,AE
1283817,Digambar Swain,SUCI,15093,298,0.171934318782381,8,35,43,OR,Digambar Swain,SUCI,,,,,False,35,2019,AE
1283818,Manoj Kumar Jena,KS,15092,198,0.114238238654065,9,35,43,OR,Manoj Kumar Jena,KS,,,,,False,35,2019,AE
1283819,Sarthak Ranjan Biswal,PBI,15111,192,0.110776473846366,10,35,43,OR,Sarthak Ranjan Biswal,PBI,,,,,False,35,2019,AE
1283820,Ashok Kumar Rout,IND,15070,179,0.103275983429685,11,35,43,OR,Ashok Kumar Rout,IND,,,,,True,35,2019,AE
1283890,Sanjib Kumar Mallick,BJD,15062,93668,52.0681508657828,1,35,44,OR,Sanjib Kumar Mallick,BJD,,,,,False,35,2019,AE
1283891,Dr. Pradip Nayak,BJP,15061,60279,33.5078795964312,2,35,44,OR,Dr. Pradip Nayak,BJP,,,,,False,35,2019,AE
1283892,Nalini Kanta Mohanty,INC,15063,22630,12.5795602990633,3,35,44,OR,Nalini Kanta Mohanty,INC,,,,,False,35,2019,AE
1283893,None Of The Above,NOTA,15065,843,0.468606687234219,4,35,44,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283894,Kanhu Charan Barik,IND,15070,633,0.351871925289752,5,35,44,OR,Kanhu Charan Barik,IND,,,,,False,35,2019,AE
1283895,Sasmita Patra,BSP,15068,601,0.33408377108869,6,35,44,OR,Sasmita Patra,BSP,,,,,False,35,2019,AE
1283896,Sekh Mahammad Alli Jinna,AITC,15066,549,0.305178020511965,7,35,44,OR,Sekh Mahammad Alli Jinna,AITC,,,,,False,35,2019,AE
1283897,Fatema Amarin,ANC,15113,374,0.207899052224908,8,35,44,OR,Fatema Amarin,ANC,,,,,False,35,2019,AE
1283898,Ranjan Kumar Panda,KS,15092,318,0.17676978237305,9,35,44,OR,Ranjan Kumar Panda,KS,,,,,False,35,2019,AE
1283955,Bishnubrata Routray,BJD,15062,78963,42.3723538407877,1,35,45,OR,Bishnubrata Routray,BJD,,,,,False,35,2019,AE
1283956,Ashok Kumar Das,INC,15063,69382,37.2310911969091,2,35,45,OR,Ashok Kumar Das,INC,,,,,False,35,2019,AE
1283957,Madhabananda Mallick,BJP,15061,35777,19.1983043116632,3,35,45,OR,Madhabananda Mallick,BJP,,,,,False,35,2019,AE
1283958,None Of The Above,NOTA,15065,744,0.399238013468916,4,35,45,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1283959,Nirmal Malik,BSP,15068,579,0.310697324997987,5,35,45,OR,Nirmal Malik,BSP,,,,,False,35,2019,AE
1283960,Nath Bairagi Dasbehera,AITC,15066,529,0.28386681334013,6,35,45,OR,Nath Bairagi Dasbehera,AITC,,,,,False,35,2019,AE
1283961,Sabitarani Pakala,IND,15070,381,0.204448498832872,7,35,45,OR,Sabitarani Pakala,IND,,,,,False,35,2019,AE
1284018,Bishnu Charan Sethi,BJP,15061,80111,48.4722154992981,1,35,46,OR,Bishnu Charan Sethi,BJP,,,,,True,35,2019,AE
1284019,Rajendra Kumar Das,BJD,15062,75486,45.6737983445471,2,35,46,OR,Rajendra Kumar Das,BJD,,,,,False,35,2019,AE
1284020,Bidyadhar Jena,INC,15063,7303,4.41877632024783,3,35,46,OR,Bidyadhar Jena,INC,,,,,False,35,2019,AE
1284021,Budhiram Samal,BSP,15068,769,0.465293576649402,4,35,46,OR,Budhiram Samal,BSP,,,,,False,35,2019,AE
1284022,None Of The Above,NOTA,15065,613,0.370903722348613,5,35,46,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284023,Prashana Kumar Das,ABHM,15073,485,0.293455636768478,6,35,46,OR,Prashana Kumar Das,ABHM,,,,,False,35,2019,AE
1284024,Ganesh Prasad Das,IND,15070,314,0.189989834938767,7,35,46,OR,Ganesh Prasad Das,IND,,,,,False,35,2019,AE
1284025,Shesadev Mahalik,KS,15092,191,0.115567065201607,8,35,46,OR,Shesadev Mahalik,KS,,,,,False,35,2019,AE
1284091,Byomkesh Ray,BJD,15062,77313,43.1068513314599,1,35,47,OR,Byomkesh Ray,BJD,,,,,True,35,2019,AE
1284092,Manmohan Samal,BJP,15061,69233,38.6017440563807,2,35,47,OR,Manmohan Samal,BJP,,,,,True,35,2019,AE
1284093,Digambar Das,INC,15063,30146,16.8082876131852,3,35,47,OR,Digambar Das,INC,,,,,False,35,2019,AE
1284094,Ajaya Kumar Mahalik,BSP,15068,1083,0.603840492439448,4,35,47,OR,Ajaya Kumar Mahalik,BSP,,,,,False,35,2019,AE
1284095,None Of The Above,NOTA,15065,536,0.298853650921093,5,35,47,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284096,Jayanti Biswal,CPI(ML)(L),15091,515,0.28714483250814,6,35,47,OR,Jayanti Biswal,CPI(ML)(L),,,,,False,35,2019,AE
1284097,Satyabrat Sahu,IND,15070,301,0.16782639725233,7,35,47,OR,Satyabrat Sahu,IND,,,,,False,35,2019,AE
1284098,Swatish Ranjan Sahu,KS,15092,225,0.125451625853071,8,35,47,OR,Swatish Ranjan Sahu,KS,,,,,False,35,2019,AE
1284160,Pramila Mallik,BJD,15062,79087,55.1824949936854,1,35,48,OR,Pramila Mallik,BJD,,,,,True,35,2019,AE
1284161,Babita Mallick,BJP,15061,57861,40.3721767525589,2,35,48,OR,Babita Mallick,BJP,,,,,False,35,2019,AE
1284162,Manoranjan Das,INC,15063,3997,2.78888353951674,3,35,48,OR,Manoranjan Das,INC,,,,,False,35,2019,AE
1284163,Radhaballav Malik,SUCI,15093,911,0.635644959844821,4,35,48,OR,Radhaballav Malik,SUCI,,,,,True,35,2019,AE
1284164,None Of The Above,NOTA,15065,906,0.632156238879701,5,35,48,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284165,Rasmita Jena,BSP,15068,557,0.388643515514342,6,35,48,OR,Rasmita Jena,BSP,,,,,False,35,2019,AE
1284227,Sunanda Das,BJD,15062,72559,48.2799691259448,1,35,49,OR,Sunanda Das,BJD,,,,,False,35,2019,AE
1284228,Biswaranjan Mallick,BJP,15061,68497,45.5771585223038,2,35,49,OR,Biswaranjan Mallick,BJP,,,,,False,35,2019,AE
1284229,Umesh Chandra Jena,INC,15063,7082,4.7122857447035,3,35,49,OR,Umesh Chandra Jena,INC,,,,,False,35,2019,AE
1284230,Rohita Kumar Mallick,BSP,15068,676,0.449803044820611,4,35,49,OR,Rohita Kumar Mallick,BSP,,,,,False,35,2019,AE
1284231,None Of The Above,NOTA,15065,447,0.297428936442031,5,35,49,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284232,Asit Kumar Ray,HND,15090,444,0.295432769083359,6,35,49,OR,Asit Kumar Ray,HND,,,,,False,35,2019,AE
1284233,Akshaya Kumar Kar,KRUP,15134,310,0.206270627062706,7,35,49,OR,Akshaya Kumar Kar,KRUP,,,,,False,35,2019,AE
1284234,Manoranjan Pati,IND,15070,273,0.181651229639092,8,35,49,OR,Manoranjan Pati,IND,,,,,False,35,2019,AE
1284304,Amar Prasad Satpathy,BJD,15062,64084,46.6353745952043,1,35,50,OR,Amar Prasad Satpathy,BJD,,,,,True,35,2019,AE
1284305,Amar Kumar Nayak,BJP,15061,62599,45.5547065458647,2,35,50,OR,Amar Kumar Nayak,BJP,,,,,False,35,2019,AE
1284306,Ajay Kumar Samal,INC,15063,9322,6.78383000400247,3,35,50,OR,Ajay Kumar Samal,INC,,,,,False,35,2019,AE
1284307,None Of The Above,NOTA,15065,475,0.345668231270239,4,35,50,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284308,Umakanta Malik,BSP,15068,380,0.276534585016191,5,35,50,OR,Umakanta Malik,BSP,,,,,False,35,2019,AE
1284309,Jatindra Kumar Sahoo,IND,15070,227,0.165193028417567,6,35,50,OR,Jatindra Kumar Sahoo,IND,,,,,True,35,2019,AE
1284310,Mrutyunjay Prasanna Parida,IND,15070,180,0.130990066586617,7,35,50,OR,Mrutyunjay Prasanna Parida,IND,,,,,False,35,2019,AE
1284311,Dipak Sahu,KS,15092,148,0.107702943637885,8,35,50,OR,Dipak Sahu,KS,,,,,False,35,2019,AE
1284379,Pranab Kumar Balabantaray,BJD,15062,101364,58.6139300893399,1,35,51,OR,Pranab Kumar Balabantaray,BJD,,,,,True,35,2019,AE
1284380,Ramesh Chandra Parida,BJP,15061,48625,28.1175007950964,2,35,51,OR,Ramesh Chandra Parida,BJP,,,,,True,35,2019,AE
1284381,Smruti Rekha Pahi,INC,15063,18588,10.7485471419897,3,35,51,OR,Smruti Rekha Pahi,INC,,,,,False,35,2019,AE
1284382,Debabrata Rout,BSP,15068,1286,0.743632000462601,4,35,51,OR,Debabrata Rout,BSP,,,,,False,35,2019,AE
1284383,Madhumita Sahu,SUCI,15093,815,0.471275334663312,5,35,51,OR,Madhumita Sahu,SUCI,,,,,False,35,2019,AE
1284384,None Of The Above,NOTA,15065,736,0.425593431057911,6,35,51,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284385,Iswar Chandra Pradhan,ABHM,15073,490,0.283343452742359,7,35,51,OR,Iswar Chandra Pradhan,ABHM,,,,,False,35,2019,AE
1284386,Rama Chandra Singh,IND,15070,321,0.185618874143464,8,35,51,OR,Rama Chandra Singh,IND,,,,,False,35,2019,AE
1284387,Priyadarsan Dhir,IND,15070,306,0.176945094977881,9,35,51,OR,Priyadarsan Dhir,IND,,,,,False,35,2019,AE
1284388,Haramohan Kar,KRUP,15134,221,0.127793679706248,10,35,51,OR,Haramohan Kar,KRUP,,,,,False,35,2019,AE
1284389,Rabindra Kumar Dhir,KS,15092,183,0.105820105820105,11,35,51,OR,Rabindra Kumar Dhir,KS,,,,,False,35,2019,AE
1284457,Pranab Prakash Das,BJD,15062,99738,60.2384461140772,1,35,52,OR,Pranab Prakash Das,BJD,,,,,True,35,2019,AE
1284458,Goutam Ray,BJP,15061,59082,35.6835696856956,2,35,52,OR,Goutam Ray,BJP,,,,,False,35,2019,AE
1284459,Santosh Kumar Nanda,INC,15063,4745,2.86582272364892,3,35,52,OR,Santosh Kumar Nanda,INC,,,,,True,35,2019,AE
1284460,None Of The Above,NOTA,15065,866,0.523035295822965,4,35,52,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284461,Pradeep Kumar Behuria,IND,15070,507,0.306211195129611,5,35,52,OR,Pradeep Kumar Behuria,IND,,,,,False,35,2019,AE
1284462,Aditya Pratap Dhir Deo,KS,15092,334,0.201724929335878,6,35,52,OR,Aditya Pratap Dhir Deo,KS,,,,,False,35,2019,AE
1284463,Santosh Suryavansi,skd,15087,300,0.18119005628971,7,35,52,OR,Santosh Suryavansi,skd,,,,,False,35,2019,AE
1284532,Ashok Kumar Bal,BJD,15062,73403,49.6003081310097,1,35,53,OR,Ashok Kumar Bal,BJD,,,,,False,35,2019,AE
1284533,Biswajeet Nayak,BJP,15061,42679,28.8393056240666,2,35,53,OR,Biswajeet Nayak,BJP,,,,,False,35,2019,AE
1284534,Bandita Parida,INC,15063,28486,19.2487279459959,3,35,53,OR,Bandita Parida,INC,,,,,False,35,2019,AE
1284535,Kajal Kinnar,BSP,15068,1497,1.01156167012413,4,35,53,OR,Kajal Kinnar,BSP,,,,,False,35,2019,AE
1284536,None Of The Above,NOTA,15065,731,0.493955631837501,5,35,53,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284537,Dhirendra Nayak,ABHM,15073,457,0.308806735635756,6,35,53,OR,Dhirendra Nayak,ABHM,,,,,False,35,2019,AE
1284538,Biswajit Mohanty,IND,15070,403,0.272317537114244,7,35,53,OR,Biswajit Mohanty,IND,,,,,False,35,2019,AE
1284539,Rama Chandra Barik,BMUP,15095,333,0.225016724215989,8,35,53,OR,Rama Chandra Barik,BMUP,,,,,False,35,2019,AE
1284617,Pritiranjan Gharai,BJD,15062,77510,48.1961423188369,1,35,54,OR,Pritiranjan Gharai,BJD,,,,,True,35,2019,AE
1284618,Pradip Bal Samanta,BJP,15061,60780,37.7933367325365,2,35,54,OR,Pradip Bal Samanta,BJP,,,,,False,35,2019,AE
1284619,Sarat Raut,INC,15063,18619,11.5773961273955,3,35,54,OR,Sarat Raut,INC,,,,,True,35,2019,AE
1284620,None Of The Above,NOTA,15065,941,0.585118951387248,4,35,54,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284621,Brajamohan Hembram,BMUP,15095,519,0.32271704120083,5,35,54,OR,Brajamohan Hembram,BMUP,,,,,False,35,2019,AE
1284622,Dipaka Kumar Nayak,ANC,15113,505,0.314011764559575,6,35,54,OR,Dipaka Kumar Nayak,ANC,,,,,False,35,2019,AE
1284623,Sandip Chakra,IND,15070,467,0.29038315653331,7,35,54,OR,Sandip Chakra,IND,,,,,False,35,2019,AE
1284624,Subhakanta Mohanty,IND,15070,331,0.205817612018256,8,35,54,OR,Subhakanta Mohanty,IND,,,,,True,35,2019,AE
1284625,Ashok Kumar Behera,IND,15070,313,0.194625113479499,9,35,54,OR,Ashok Kumar Behera,IND,,,,,False,35,2019,AE
1284626,Umesh Chandra Khilar,IND,15070,311,0.193381502530748,10,35,54,OR,Umesh Chandra Khilar,IND,,,,,False,35,2019,AE
1284627,Dwijendra Kumar Ghose,IND,15070,289,0.179701782094489,11,35,54,OR,Dwijendra Kumar Ghose,IND,,,,,True,35,2019,AE
1284628,Jadumani Mohanta,KS,15092,237,0.147367897426968,12,35,54,OR,Jadumani Mohanta,KS,,,,,False,35,2019,AE
1284706,Sudhir Kumar Samal,BJD,15062,89536,46.9241654001362,1,35,55,OR,Sudhir Kumar Samal,BJD,,,,,False,35,2019,AE
1284707,Krushna Chandra Patra,BJP,15061,68896,36.1071222682249,2,35,55,OR,Krushna Chandra Patra,BJP,,,,,True,35,2019,AE
1284708,Nabin Nanda,INC,15063,24788,12.9909333892353,3,35,55,OR,Nabin Nanda,INC,,,,,False,35,2019,AE
1284709,Ganeswar Pradhan,BSP,15068,2792,1.46323567947172,4,35,55,OR,Ganeswar Pradhan,BSP,,,,,False,35,2019,AE
1284710,None Of The Above,NOTA,15065,1265,0.662963157067239,5,35,55,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284711,Akshaya Rout,skd,15087,767,0.401970546617053,6,35,55,OR,Akshaya Rout,skd,,,,,False,35,2019,AE
1284712,Patitapaban Mishra,AIFB,15120,533,0.279335464598291,7,35,55,OR,Patitapaban Mishra,AIFB,,,,,False,35,2019,AE
1284713,Meghanada Nanda,IND,15070,491,0.257324039620564,8,35,55,OR,Meghanada Nanda,IND,,,,,False,35,2019,AE
1284714,Ashish Kumar Mishra,AAAP,15067,463,0.24264975630208,9,35,55,OR,Ashish Kumar Mishra,AAAP,,,,,False,35,2019,AE
1284715,Bikash Nayak,HND,15090,453,0.237408940831193,10,35,55,OR,Bikash Nayak,HND,,,,,False,35,2019,AE
1284716,Gudia Sharma,IND,15070,431,0.225879146795241,11,35,55,OR,Gudia Sharma,IND,,,,,False,35,2019,AE
1284717,Bhajaman Rout,SUCI,15093,395,0.207012211100047,12,35,55,OR,Bhajaman Rout,SUCI,,,,,False,35,2019,AE
1284783,Seemarani Nayak,BJD,15062,93980,50.9307681885923,1,35,56,OR,Seemarani Nayak,BJD,,,,,True,35,2019,AE
1284784,Ashok Kumar Nayak,BJP,15061,75075,40.6855439642324,2,35,56,OR,Ashok Kumar Nayak,BJP,,,,,False,35,2019,AE
1284785,Trinath Behera,INC,15063,9366,5.07573499525809,3,35,56,OR,Trinath Behera,INC,,,,,False,35,2019,AE
1284786,None Of The Above,NOTA,15065,2098,1.13697330984961,4,35,56,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284787,Chandan Naik,BSP,15068,1470,0.796640021677279,5,35,56,OR,Chandan Naik,BSP,,,,,False,35,2019,AE
1284788,Bijaya Kumar Behera,HND,15090,1343,0.727814659260262,6,35,56,OR,Bijaya Kumar Behera,HND,,,,,False,35,2019,AE
1284789,Nrusingha Charan Naik,IND,15070,1193,0.646524861129928,7,35,56,OR,Nrusingha Charan Naik,IND,,,,,False,35,2019,AE
1284849,Prafulla Kumar Mallik,BJD,15062,81695,51.5819647806843,1,35,57,OR,Prafulla Kumar Mallik,BJD,,,,,True,35,2019,AE
1284850,Satrughan Jena,BJP,15061,65186,41.1582343618787,2,35,57,OR,Satrughan Jena,BJP,,,,,False,35,2019,AE
1284851,Bhabani Sankar Mohaptra,INC,15063,6694,4.22657044178836,3,35,57,OR,Bhabani Sankar Mohaptra,INC,,,,,True,35,2019,AE
1284852,None Of The Above,NOTA,15065,1453,0.917419607397445,4,35,57,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284853,Bijaya Kumar Naik,BSP,15068,1154,0.728631952468445,5,35,57,OR,Bijaya Kumar Naik,BSP,,,,,False,35,2019,AE
1284854,Dharmabir Singh Thakur,skd,15087,922,0.582147885767683,6,35,57,OR,Dharmabir Singh Thakur,skd,,,,,False,35,2019,AE
1284855,Rojalin Moharana,IND,15070,638,0.402831183427095,7,35,57,OR,Rojalin Moharana,IND,,,,,False,35,2019,AE
1284856,Bhismadev Behera,IND,15070,637,0.402199786587868,8,35,57,OR,Bhismadev Behera,IND,,,,,False,35,2019,AE
1284922,Nrusingha Charan Sahu,BJD,15062,78747,46.9285229019916,1,35,58,OR,Nrusingha Charan Sahu,BJD,,,,,True,35,2019,AE
1284923,Bibuti Bhusan Pradhan,BJP,15061,78007,46.4875269663055,2,35,58,OR,Bibuti Bhusan Pradhan,BJP,,,,,False,35,2019,AE
1284924,Jasaswini Rout,INC,15063,6795,4.04941538241498,3,35,58,OR,Jasaswini Rout,INC,,,,,False,35,2019,AE
1284925,None Of The Above,NOTA,15065,1518,0.904637608610147,4,35,58,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1284926,Dibyajyoti Nayak,HND,15090,1024,0.61024302451699,5,35,58,OR,Dibyajyoti Nayak,HND,,,,,False,35,2019,AE
1284927,Lambodar Naik,APoI,15077,971,0.578658180474606,6,35,58,OR,Lambodar Naik,APoI,,,,,False,35,2019,AE
1284928,Nirmala Mishra,ANC,15113,740,0.440995935686106,7,35,58,OR,Nirmala Mishra,ANC,,,,,False,35,2019,AE
1285008,Mukesh Kumar Pal,BJD,15062,59350,43.1197326358616,1,35,59,OR,Mukesh Kumar Pal,BJD,,,,,False,35,2019,AE
1285009,Ashok Mohanty,BJP,15061,53136,38.6050566695727,2,35,59,OR,Ashok Mohanty,BJP,,,,,True,35,2019,AE
1285010,Subrat Garnayak,INC,15063,12266,8.91165358907294,3,35,59,OR,Subrat Garnayak,INC,,,,,False,35,2019,AE
1285011,Sundeep Kumar Pradhan,IND,15070,4581,3.32824760244115,4,35,59,OR,Sundeep Kumar Pradhan,IND,,,,,True,35,2019,AE
1285012,Binoda Bihari Boita,BSP,15068,2402,1.74513222900319,5,35,59,OR,Binoda Bihari Boita,BSP,,,,,False,35,2019,AE
1285013,Mina Pradhan,CPM,15097,1775,1.28959604766056,6,35,59,OR,Mina Pradhan,CPM,,,,,False,35,2019,AE
1285014,None Of The Above,NOTA,15065,1234,0.896541702993315,7,35,59,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285015,Bijaya Kumar Behera,APoI,15077,869,0.631357163615228,8,35,59,OR,Bijaya Kumar Behera,APoI,,,,,True,35,2019,AE
1285016,Nirmala Pradhan,SUCI,15093,796,0.57832025573961,9,35,59,OR,Nirmala Pradhan,SUCI,,,,,False,35,2019,AE
1285017,Sarojini Sahoo,IND,15070,707,0.513658820110433,10,35,59,OR,Sarojini Sahoo,IND,,,,,False,35,2019,AE
1285018,Dola Gobinda Mohapatra,IND,15070,524,0.38070328392909,11,35,59,OR,Dola Gobinda Mohapatra,IND,,,,,False,35,2019,AE
1285092,Braja Kishore Pradhan,BJD,15062,70044,54.8912660162219,1,35,60,OR,Braja Kishore Pradhan,BJD,,,,,True,35,2019,AE
1285093,Kalandi Samal,BJP,15061,45942,36.0032914070765,2,35,60,OR,Kalandi Samal,BJP,,,,,True,35,2019,AE
1285094,Suresh Chandra Behera,INC,15063,4621,3.62133145252928,3,35,60,OR,Suresh Chandra Behera,INC,,,,,False,35,2019,AE
1285095,Manoj Kumar Pradhan,IND,15070,4343,3.40347165079738,4,35,60,OR,Manoj Kumar Pradhan,IND,,,,,False,35,2019,AE
1285096,Krushna Chandra Naik,APoI,15077,795,0.623016339485129,5,35,60,OR,Krushna Chandra Naik,APoI,,,,,False,35,2019,AE
1285097,None Of The Above,NOTA,15065,780,0.611261314211825,6,35,60,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285098,Uchhan Chandra Pattanayak S/O- Girishch. Pattanayak,BSP,15068,427,0.334626386113396,7,35,60,OR,Uchhan Chandra Pattanayak S/O- Girishch. Pattanayak,BSP,,,,,True,35,2019,AE
1285099,Prahalad Chandra Sahoo,SUCI,15093,386,0.302495983699698,8,35,60,OR,Prahalad Chandra Sahoo,SUCI,,,,,True,35,2019,AE
1285100,Kandarp Sahoo,IND,15070,267,0.209239449864817,9,35,60,OR,Kandarp Sahoo,IND,,,,,False,35,2019,AE
1285168,Rajanikanta Singh,BJD,15062,65388,41.3630814192544,1,35,61,OR,Rajanikanta Singh,BJD,,,,,True,35,2019,AE
1285169,Pratap Chandra Pradhan,BJP,15061,56565,35.7818361240614,2,35,61,OR,Pratap Chandra Pradhan,BJP,,,,,False,35,2019,AE
1285170,Biplab Kumar Jena,INC,15063,30572,19.3392078844657,3,35,61,OR,Biplab Kumar Jena,INC,,,,,False,35,2019,AE
1285171,Anil Bhoi,APoI,15077,1060,0.670533833492532,4,35,61,OR,Anil Bhoi,APoI,,,,,False,35,2019,AE
1285172,None Of The Above,NOTA,15065,1019,0.644598090876311,5,35,61,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285173,Trilochan Naik,BSP,15068,998,0.631313930024101,6,35,61,OR,Trilochan Naik,BSP,,,,,False,35,2019,AE
1285174,Laxman Kumar Sahu,IND,15070,772,0.488351056090787,7,35,61,OR,Laxman Kumar Sahu,IND,,,,,False,35,2019,AE
1285175,Mandodari Roul,SUCI,15093,529,0.334634337658065,8,35,61,OR,Mandodari Roul,SUCI,,,,,True,35,2019,AE
1285176,Duryodhan Naik,RAIM,15119,462,0.292251538748632,9,35,61,OR,Duryodhan Naik,RAIM,,,,,False,35,2019,AE
1285177,Sukanta Kumar Nath,HND,15090,393,0.248603581662797,10,35,61,OR,Sukanta Kumar Nath,HND,,,,,False,35,2019,AE
1285178,Santosh Kumar Naik,IND,15070,325,0.205588203665163,11,35,61,OR,Santosh Kumar Naik,IND,,,,,False,35,2019,AE
1285245,Susanta Kumar Behera,BJD,15062,74911,45.390977671403,1,35,62,OR,Susanta Kumar Behera,BJD,,,,,True,35,2019,AE
1285246,Agasti Behera,BJP,15061,68117,41.2742751537552,2,35,62,OR,Agasti Behera,BJP,,,,,False,35,2019,AE
1285247,Sashmita Behera Do- Bhajaman Behera,INC,15063,16588,10.0512012603387,3,35,62,OR,Sashmita Behera Do- Bhajaman Behera,INC,,,,,False,35,2019,AE
1285248,Sarat Chandra Naik,BSP,15068,1436,0.870118459720665,4,35,62,OR,Sarat Chandra Naik,BSP,,,,,False,35,2019,AE
1285249,None Of The Above,NOTA,15065,1386,0.839821855969945,5,35,62,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285250,Subash Naik,APoI,15077,858,0.519889720362347,6,35,62,OR,Subash Naik,APoI,,,,,True,35,2019,AE
1285251,Bharat Kumar Naik,SUCI,15093,649,0.393249916684339,7,35,62,OR,Bharat Kumar Naik,SUCI,,,,,True,35,2019,AE
1285252,Panchanan Behera,IND,15070,632,0.382949071409095,8,35,62,OR,Panchanan Behera,IND,,,,,False,35,2019,AE
1285253,Chhabindra Singh Samant,IND,15070,458,0.277516890356591,9,35,62,OR,Chhabindra Singh Samant,IND,,,,,False,35,2019,AE
1285327,Ramesh Chandra Sai,BJD,15062,86254,53.5689221501102,1,35,63,OR,Ramesh Chandra Sai,BJD,,,,,False,35,2019,AE
1285328,Bhagirathi Pradhan,BJP,15061,39070,24.2648200478216,2,35,63,OR,Bhagirathi Pradhan,BJP,,,,,True,35,2019,AE
1285329,Bijayananda Chaulia,INC,15063,30925,19.2062851287147,3,35,63,OR,Bijayananda Chaulia,INC,,,,,False,35,2019,AE
1285330,None Of The Above,NOTA,15065,1717,1.06636027699282,4,35,63,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285331,Hrusikesh Luha,BSP,15068,1288,0.799925472782038,5,35,63,OR,Hrusikesh Luha,BSP,,,,,False,35,2019,AE
1285332,Ramani Ranjan Pradhan,SUCI,15093,1055,0.655218457907648,6,35,63,OR,Ramani Ranjan Pradhan,SUCI,,,,,False,35,2019,AE
1285333,Sarat Chandra Mahapatra,IND,15070,706,0.4384684656709,7,35,63,OR,Sarat Chandra Mahapatra,IND,,,,,False,35,2019,AE
1285391,Padmanabh Behera,BJD,15062,65202,39.0704865085119,1,35,64,OR,Padmanabh Behera,BJD,,,,,True,35,2019,AE
1285392,Raghunath Jagadala,BJP,15061,52145,31.2464421181306,2,35,64,OR,Raghunath Jagadala,BJP,,,,,False,35,2019,AE
1285393,Binod Patra,INC,15063,40735,24.4093167069144,3,35,64,OR,Binod Patra,INC,,,,,False,35,2019,AE
1285394,Ananda Barik,IND,15070,3043,1.82343318372752,4,35,64,OR,Ananda Barik,IND,,,,,False,35,2019,AE
1285395,Brajendra Luha,BSP,15068,1935,1.15949497552177,5,35,64,OR,Brajendra Luha,BSP,,,,,False,35,2019,AE
1285396,None Of The Above,NOTA,15065,1074,0.643564653080301,6,35,64,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285397,Nabin Bhoi,APoI,15077,1058,0.63397709772715,7,35,64,OR,Nabin Bhoi,APoI,,,,,False,35,2019,AE
1285398,Ashraya Mahananda,IND,15070,746,0.447019768340693,8,35,64,OR,Ashraya Mahananda,IND,,,,,True,35,2019,AE
1285399,Nityananda Mallik,SUCI,15093,533,0.319385437701862,9,35,64,OR,Nityananda Mallik,SUCI,,,,,False,35,2019,AE
1285400,Akshya Bibhar,IND,15070,412,0.246879550343653,10,35,64,OR,Akshya Bibhar,IND,,,,,False,35,2019,AE
1285460,Niranjan Pujari,BJD,15062,99073,48.7796832149205,1,35,65,OR,Niranjan Pujari,BJD,,,,,True,35,2019,AE
1285461,Ashok Kumar Pujari,BJP,15061,73347,36.1132036454409,2,35,65,OR,Ashok Kumar Pujari,BJP,,,,,False,35,2019,AE
1285462,Chittaranjan Mishra,INC,15063,23326,11.4848131243753,3,35,65,OR,Chittaranjan Mishra,INC,,,,,False,35,2019,AE
1285463,Surubabu Nanda,BSP,15068,2577,1.26881434543064,4,35,65,OR,Surubabu Nanda,BSP,,,,,False,35,2019,AE
1285464,None Of The Above,NOTA,15065,1597,0.786300547013091,5,35,65,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285465,Naba Krushna Danta,IND,15070,1315,0.647454739713347,6,35,65,OR,Naba Krushna Danta,IND,,,,,False,35,2019,AE
1285466,Umesh Chandra Padhan,CPI(ML)(L),15091,1014,0.499254073056527,7,35,65,OR,Umesh Chandra Padhan,CPI(ML)(L),,,,,False,35,2019,AE
1285467,Tankadhar Khamari,IND,15070,854,0.42047631004958,8,35,65,OR,Tankadhar Khamari,IND,,,,,False,35,2019,AE
