el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1833223,Rajeshwari Gupta,SHS,23868,688,0.47962633762069,12,1,29,CT,Rajeshwari Gupta,SHS,,,,,False,1,2008,AE
1833224,Dr. Shiv Kumar Manahar,BSSP,23921,380,0.264909895778869,13,1,29,CT,Dr. Shiv Kumar Manahar,BSSP,,,,,False,1,2008,AE
1833225,Rakesh Raj,RGOP,23855,333,0.232144724458851,14,1,29,CT,Rakesh Raj,RGOP,,,,,False,1,2008,AE
1833226,Devi Prasad Jangde,CSP,23862,253,0.176374220084352,15,1,29,CT,Devi Prasad Jangde,CSP,,,,,False,1,2008,AE
1833227,Jagnanath Lahre,LJP,23869,252,0.175677088779671,16,1,29,CT,Jagnanath Lahre,LJP,,,,,False,1,2008,AE
1833228,Deepchand Dahariya,CGVP,23863,239,0.166614381818815,17,1,29,CT,Deepchand Dahariya,CGVP,,,,,False,1,2008,AE
1833229,Dilip Choudhry,RP(K),23918,199,0.138729129631566,18,1,29,CT,Dilip Choudhry,RP(K),,,,,False,1,2008,AE
1833419,Amar Agrawal,BJP,23846,60784,51.7892440869743,1,1,30,CT,Amar Agrawal,BJP,,,,,False,1,2008,AE
1833420,Anil Tah,INC,23847,51408,43.8006952491309,2,1,30,CT,Anil Tah,INC,,,,,False,1,2008,AE
1833421,Lallu Khatik,IND,23849,1592,1.35641742212528,3,1,30,CT,Lallu Khatik,IND,,,,,False,1,2008,AE
1833422,Yunus Ali (Shakeel Bhai),BSP,23850,1255,1.06928634721559,4,1,30,CT,Yunus Ali (Shakeel Bhai),BSP,,,,,False,1,2008,AE
1833423,Ram Kumar Tah,IND,23849,652,0.555517687955831,5,1,30,CT,Ram Kumar Tah,IND,,,,,False,1,2008,AE
1833424,Kinner Purnima,KKJHS,23929,367,0.312691704723604,6,1,30,CT,Kinner Purnima,KKJHS,,,,,False,1,2008,AE
1833425,Ramesh Ahuja Sindhi,SHS,23868,274,0.233453752300456,7,1,30,CT,Ramesh Ahuja Sindhi,SHS,,,,,False,1,2008,AE
1833426,Om Singh Thakur,IND,23849,245,0.208745143480335,8,1,30,CT,Om Singh Thakur,IND,,,,,False,1,2008,AE
1833427,Neeraj Tiwari,RPI(A),23876,201,0.171256219753254,9,1,30,CT,Neeraj Tiwari,RPI(A),,,,,False,1,2008,AE
1833428,P Chandrashekher Azad,IND,23849,166,0.141435484970349,10,1,30,CT,P Chandrashekher Azad,IND,,,,,False,1,2008,AE
1833429,Arjun Shrivas Ganguaa,LSWP,23930,108,0.092018267330107,11,1,30,CT,Arjun Shrivas Ganguaa,LSWP,,,,,False,1,2008,AE
1833430,Arjun Kumar Lal Namdev Advocate,BJSH,23880,97,0.0826460363983368,12,1,30,CT,Arjun Kumar Lal Namdev Advocate,BJSH,,,,,False,1,2008,AE
1833431,Mohd. Aneesh,IND,23849,78,0.0664576375161883,13,1,30,CT,Mohd. Aneesh,IND,,,,,False,1,2008,AE
1833432,Sunil Kachwaha,RP(K),23918,73,0.0621975325472019,14,1,30,CT,Sunil Kachwaha,RP(K),,,,,False,1,2008,AE
1833433,Ganga Prasad Soni,BBP,23915,68,0.0579374275782155,15,1,30,CT,Ganga Prasad Soni,BBP,,,,,False,1,2008,AE
1833620,Badridhar Diwan,BJP,23846,38867,39.0984629003701,1,1,31,CT,Badridhar Diwan,BJP,,,,,False,1,2008,AE
1833621,Bhuvneshwar Prasad Yadav,INC,23847,33891,34.0928295509415,2,1,31,CT,Bhuvneshwar Prasad Yadav,INC,,,,,False,1,2008,AE
1833622,Sudama Prasad Shukla,BSP,23850,14411,14.4968211813938,3,1,31,CT,Sudama Prasad Shukla,BSP,,,,,False,1,2008,AE
1833623,Dilharan Sahu,IND,23849,2516,2.53098342185739,4,1,31,CT,Dilharan Sahu,IND,,,,,False,1,2008,AE
1833625,Trilochan Sahu,GGP,23848,1133,1.13974730403991,5,1,31,CT,Trilochan Sahu,GGP,,,,,False,1,2008,AE
1833624,Manoj Kumar Sharma,IND,23849,1133,1.13974730403991,5,1,31,CT,Manoj Kumar Sharma,IND,,,,,False,1,2008,AE
1833626,Kamlesh Singh(Aloo Bhaiya),BJSH,23880,1121,1.12767584097859,7,1,31,CT,Kamlesh Singh(Aloo Bhaiya),BJSH,,,,,False,1,2008,AE
1833627,Baba Pavar Tamaskar,IND,23849,942,0.947609850313858,8,1,31,CT,Baba Pavar Tamaskar,IND,,,,,False,1,2008,AE
1833628,Chedilal Dhimar,IND,23849,892,0.897312087558345,9,1,31,CT,Chedilal Dhimar,IND,,,,,False,1,2008,AE
1833629,Babulal,IND,23849,793,0.79772251730243,10,1,31,CT,Babulal,IND,,,,,False,1,2008,AE
1833630,Sunil Kumar Jha,SHS,23868,724,0.728311604699822,11,1,31,CT,Sunil Kumar Jha,SHS,,,,,False,1,2008,AE
1833631,Vidhya Nand Sonwani,IND,23849,473,0.475816835667149,12,1,31,CT,Vidhya Nand Sonwani,IND,,,,,False,1,2008,AE
1833632,Kranti Kumar Pandey,IND,23849,448,0.450667954289393,13,1,31,CT,Kranti Kumar Pandey,IND,,,,,False,1,2008,AE
1833633,Shiv Kumar Khare,IND,23849,446,0.448656043779172,14,1,31,CT,Shiv Kumar Khare,IND,,,,,False,1,2008,AE
1833634,Anjori Ram Sahu,BBP,23915,358,0.36013198132947,15,1,31,CT,Anjori Ram Sahu,BBP,,,,,False,1,2008,AE
1833635,Khilavan Netam Rakhi,RGOP,23855,307,0.308828263318847,16,1,31,CT,Khilavan Netam Rakhi,RGOP,,,,,False,1,2008,AE
1833636,Shri Chand Makhija,RP(K),23918,301,0.302792531788186,17,1,31,CT,Shri Chand Makhija,RP(K),,,,,False,1,2008,AE
1833637,Ramsharan Singh Netam,GMS,23879,292,0.293738934492193,18,1,31,CT,Ramsharan Singh Netam,GMS,,,,,False,1,2008,AE
1833638,Baranlal Kariyare,LJP,23869,213,0.214268469338483,19,1,31,CT,Baranlal Kariyare,LJP,,,,,False,1,2008,AE
1833639,Parasram Yadav,BSSP,23921,147,0.147875422501207,20,1,31,CT,Parasram Yadav,BSSP,,,,,False,1,2008,AE
1833816,Dr. Krishna Murti Bandhi,BJP,23846,54002,37.5058166589111,1,1,32,CT,Dr. Krishna Murti Bandhi,BJP,,,,,False,1,2008,AE
1833817,Madan Singh Dahariya,INC,23847,44794,31.1106172256446,2,1,32,CT,Madan Singh Dahariya,INC,,,,,False,1,2008,AE
1833818,Er. Rameshwar Khare,BSP,23850,29293,20.3447629234006,3,1,32,CT,Er. Rameshwar Khare,BSP,,,,,False,1,2008,AE
1833819,Raghunath Prasad Lahre,IND,23849,3856,2.67809394164588,4,1,32,CT,Raghunath Prasad Lahre,IND,,,,,False,1,2008,AE
1833820,Ishwar Singh,CPI,23878,3413,2.37041872998895,5,1,32,CT,Ishwar Singh,CPI,,,,,False,1,2008,AE
1833821,B.L.Panthi,GGP,23848,2018,1.40155435016633,6,1,32,CT,B.L.Panthi,GGP,,,,,False,1,2008,AE
1833822,Dhanaram Jangde,IND,23849,1772,1.23070084662772,7,1,32,CT,Dhanaram Jangde,IND,,,,,False,1,2008,AE
1833823,Dinesh Bharti,IND,23849,1480,1.02789912698026,8,1,32,CT,Dinesh Bharti,IND,,,,,False,1,2008,AE
1833824,Lakshmi Singh Banjare,CGVP,23863,876,0.608405158942375,9,1,32,CT,Lakshmi Singh Banjare,CGVP,,,,,False,1,2008,AE
1833825,Kalanath Kurrey,LJP,23869,687,0.477139662321246,10,1,32,CT,Kalanath Kurrey,LJP,,,,,False,1,2008,AE
1833826,Lalan Ram,CPI(ML)(L),23936,664,0.461165554266823,11,1,32,CT,Lalan Ram,CPI(ML)(L),,,,,False,1,2008,AE
1833827,Advocate Manish Bharadwaj,BJSH,23880,635,0.441024287589507,12,1,32,CT,Advocate Manish Bharadwaj,BJSH,,,,,False,1,2008,AE
1833828,Pukram Tondon,SHS,23868,493,0.342401533514373,13,1,32,CT,Pukram Tondon,SHS,,,,,False,1,2008,AE
1833951,Saurabh Singh,BSP,23850,37393,33.1128349538635,1,1,33,CT,Saurabh Singh,BSP,,,,,False,1,2008,AE
1833952,Chunnilal Sahu,INC,23847,34505,30.5554079662788,2,1,33,CT,Chunnilal Sahu,INC,,,,,False,1,2008,AE
1833953,Chhatram Dewangan,BJP,23846,33752,29.8885996139064,3,1,33,CT,Chhatram Dewangan,BJP,,,,,False,1,2008,AE
1833954,Satish Kant,IND,23849,2130,1.88619095690983,4,1,33,CT,Satish Kant,IND,,,,,False,1,2008,AE
1833955,Rajkumari Dhruv,GGP,23848,1723,1.52577794307776,5,1,33,CT,Rajkumari Dhruv,GGP,,,,,False,1,2008,AE
1833956,Ramkumar,IND,23849,949,0.840373341834475,6,1,33,CT,Ramkumar,IND,,,,,False,1,2008,AE
1833957,Basant Kumar Kurre,SP,23858,823,0.728795848608823,7,1,33,CT,Basant Kumar Kurre,SP,,,,,False,1,2008,AE
1833958,Krishna Kumar,IND,23849,746,0.660609602748702,8,1,33,CT,Krishna Kumar,IND,,,,,False,1,2008,AE
1833959,Bhushan Sahu,BJSH,23880,528,0.467562828755113,9,1,33,CT,Bhushan Sahu,BJSH,,,,,False,1,2008,AE
1833960,Bhagwat Prasad Sahu,LSWP,23930,377,0.333846944016435,10,1,33,CT,Bhagwat Prasad Sahu,LSWP,,,,,False,1,2008,AE
1834065,Narayan Chandel,BJP,23846,42006,38.5783165725306,1,1,34,CT,Narayan Chandel,BJP,,,,,False,1,2008,AE
1834066,Motilal Dewangan,INC,23847,40816,37.4854203976672,2,1,34,CT,Motilal Dewangan,INC,,,,,False,1,2008,AE
1834067,Ravindra Dwivedi (Guddu Maharaj),BSP,23850,18113,16.634981861597,3,1,34,CT,Ravindra Dwivedi (Guddu Maharaj),BSP,,,,,False,1,2008,AE
1834068,Santosh Kumar Kashyap,IND,23849,2744,2.5200900032144,4,1,34,CT,Santosh Kumar Kashyap,IND,,,,,False,1,2008,AE
1834069,Dhanraj Kashyap Alias Patel,AD,23941,2074,1.9047619047619,5,1,34,CT,Dhanraj Kashyap Alias Patel,AD,,,,,False,1,2008,AE
1834070,Karamchand,IND,23849,1179,1.082793773247,6,1,34,CT,Karamchand,IND,,,,,False,1,2008,AE
1834071,Sukdev Tiger,BJSH,23880,614,0.56389769022363,7,1,34,CT,Sukdev Tiger,BJSH,,,,,False,1,2008,AE
1834072,Shivnarayan Karsh,LJP,23869,586,0.538182486109197,8,1,34,CT,Shivnarayan Karsh,LJP,,,,,False,1,2008,AE
1834073,Atma Ram Sahu,RPI(A),23876,457,0.419708867153418,9,1,34,CT,Atma Ram Sahu,RPI(A),,,,,False,1,2008,AE
1834074,Kaleshwar Singh Maravi,GGP,23848,296,0.27184644349543,10,1,34,CT,Kaleshwar Singh Maravi,GGP,,,,,False,1,2008,AE
1834184,Smt. Saroja Manharan Rathore,INC,23847,47368,42.3749586251934,1,1,35,CT,Smt. Saroja Manharan Rathore,INC,,,,,False,1,2008,AE
1834185,Medharam Sahu,BJP,23846,37976,33.972965477756,2,1,35,CT,Medharam Sahu,BJP,,,,,False,1,2008,AE
1834186,Sahasram Karsh,BSP,23850,16026,14.3367059391857,3,1,35,CT,Sahasram Karsh,BSP,,,,,False,1,2008,AE
1834187,A. Sanjay Ramchand,IND,23849,5058,4.52483830278307,4,1,35,CT,A. Sanjay Ramchand,IND,,,,,False,1,2008,AE
1834188,Sarwan Kumar,GGP,23848,1835,1.64157340561623,5,1,35,CT,Sarwan Kumar,GGP,,,,,False,1,2008,AE
1834189,Smt. Ranjana Devi Singh,IND,23849,1087,0.972419777604823,6,1,35,CT,Smt. Ranjana Devi Singh,IND,,,,,False,1,2008,AE
1834190,Bodhiram Sahu,IND,23849,742,0.663786085540735,7,1,35,CT,Bodhiram Sahu,IND,,,,,False,1,2008,AE
1834191,Agarbai Baishnav,CSP,23862,686,0.613689022481057,8,1,35,CT,Agarbai Baishnav,CSP,,,,,False,1,2008,AE
1834192,Dasram Banjare,LSWP,23930,411,0.367676659241566,9,1,35,CT,Dasram Banjare,LSWP,,,,,False,1,2008,AE
1834193,Smt. Shukwara Puran Bharadwaj,CGVP,23863,307,0.274639256416449,10,1,35,CT,Smt. Shukwara Puran Bharadwaj,CGVP,,,,,False,1,2008,AE
1834194,Shant Kumar Gabel,GMS,23879,287,0.25674744818085,11,1,35,CT,Shant Kumar Gabel,GMS,,,,,False,1,2008,AE
1834303,Yuddhveer Singh Judev,BJP,23846,48843,39.0950421822722,1,1,36,CT,Yuddhveer Singh Judev,BJP,,,,,False,1,2008,AE
1834304,Novel Kumar Verma (Gabel),NCP,23877,31553,25.2557350280948,2,1,36,CT,Novel Kumar Verma (Gabel),NCP,,,,,False,1,2008,AE
1834305,Govind Agrawal,BSP,23850,25426,20.3515456160852,3,1,36,CT,Govind Agrawal,BSP,,,,,False,1,2008,AE
1834306,Krishnakant Chandra,IND,23849,6701,5.36363199769478,4,1,36,CT,Krishnakant Chandra,IND,,,,,False,1,2008,AE
1834307,Chaluram Khande,IND,23849,2167,1.73451582435525,5,1,36,CT,Chaluram Khande,IND,,,,,False,1,2008,AE
1834308,Gitanjali Patel,IND,23849,1380,1.10458321994012,6,1,36,CT,Gitanjali Patel,IND,,,,,False,1,2008,AE
1834309,Govindram,IND,23849,1316,1.05335617205884,7,1,36,CT,Govindram,IND,,,,,False,1,2008,AE
1834310,Judev Patel,IND,23849,1274,1.01973842188675,8,1,36,CT,Judev Patel,IND,,,,,False,1,2008,AE
1834311,Goverdhan Vaishnav,IND,23849,1273,1.01893799926361,9,1,36,CT,Goverdhan Vaishnav,IND,,,,,False,1,2008,AE
1834312,Smt. Uma Devi Nishad,GMS,23879,1219,0.97571517761378,10,1,36,CT,Smt. Uma Devi Nishad,GMS,,,,,False,1,2008,AE
1834313,Alpana Yadaw(Student Of Polytechnic(Civil Engineering),IND,23849,791,0.633134294907711,11,1,36,CT,Alpana Yadaw(Student Of Polytechnic(Civil Engineering),IND,,,,,False,1,2008,AE
1834314,Lalsai Khunte,CGVP,23863,728,0.582707669649574,12,1,36,CT,Lalsai Khunte,CGVP,,,,,False,1,2008,AE
1834315,Prem Chand Sahu,SHS,23868,610,0.488257800118462,13,1,36,CT,Prem Chand Sahu,SHS,,,,,False,1,2008,AE
1834316,Kumari Ratna Pathak,LJP,23869,449,0.359389757792114,14,1,36,CT,Kumari Ratna Pathak,LJP,,,,,False,1,2008,AE
1834317,Kumardas Mahant,IND,23849,416,0.332975811228328,15,1,36,CT,Kumardas Mahant,IND,,,,,False,1,2008,AE
1834318,Kanhaiya Ratre,IND,23849,401,0.320969471881153,16,1,36,CT,Kanhaiya Ratre,IND,,,,,False,1,2008,AE
1834319,Krishna Kant Patel,IND,23849,387,0.309763555157122,17,1,36,CT,Krishna Kant Patel,IND,,,,,False,1,2008,AE
1834429,Mahant Ramsunder Das,INC,23847,43346,37.1516974792796,1,1,37,CT,Mahant Ramsunder Das,INC,,,,,False,1,2008,AE
1834430,Keshav Prasad Chandra,BSP,23850,33907,29.0615652293161,2,1,37,CT,Keshav Prasad Chandra,BSP,,,,,False,1,2008,AE
1834431,Nirmal Sinha,BJP,23846,29878,25.6083241195477,3,1,37,CT,Nirmal Sinha,BJP,,,,,False,1,2008,AE
1834432,Ravindra Narayan Banafar,CPI,23878,2636,2.25930592339273,4,1,37,CT,Ravindra Narayan Banafar,CPI,,,,,False,1,2008,AE
1834433,Soodheer Singh Banafar,GGP,23848,2292,1.96446478619732,5,1,37,CT,Soodheer Singh Banafar,GGP,,,,,False,1,2008,AE
1834434,Gopichand Karsh,SHS,23868,1963,1.68248009393775,6,1,37,CT,Gopichand Karsh,SHS,,,,,False,1,2008,AE
1834435,Basant Diksena,CGVP,23863,984,0.843382787791519,7,1,37,CT,Basant Diksena,CGVP,,,,,False,1,2008,AE
1834436,Churamani Vaishanav,CSP,23862,888,0.761101540202103,8,1,37,CT,Churamani Vaishanav,CSP,,,,,False,1,2008,AE
1834437,Prem Shankar Mahilange Urf Prem,LJP,23869,779,0.667678040334953,9,1,37,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,1,2008,AE
1834545,Duj Ram Bouddh,BSP,23850,39534,39.2771275855902,1,1,38,CT,Duj Ram Bouddh,BSP,,,,,False,1,2008,AE
1834546,Ambesh Jangde,BJP,23846,33579,33.3608202356587,2,1,38,CT,Ambesh Jangde,BJP,,,,,False,1,2008,AE
1834547,Gore Lal Barman,INC,23847,21196,21.0582788562799,3,1,38,CT,Gore Lal Barman,INC,,,,,False,1,2008,AE
1834548,Purushottam Bhaskar,IND,23849,2127,2.1131798040813,4,1,38,CT,Purushottam Bhaskar,IND,,,,,False,1,2008,AE
1834549,Shriram Sinha,BJSH,23880,901,0.895145746815824,5,1,38,CT,Shriram Sinha,BJSH,,,,,False,1,2008,AE
1834550,Saheb Lal Chouhan,AD,23941,867,0.861366662030321,6,1,38,CT,Saheb Lal Chouhan,AD,,,,,False,1,2008,AE
1834551,Sanjeev Kumar Khare,CGVP,23863,695,0.690484233115425,7,1,38,CT,Sanjeev Kumar Khare,CGVP,,,,,False,1,2008,AE
1834552,Jeevan Lal Satnami,SJP(R),23946,630,0.625906571025493,8,1,38,CT,Jeevan Lal Satnami,SJP(R),,,,,False,1,2008,AE
1834553,Rameshwar Chouhan,LSWP,23930,505,0.501718759314085,9,1,38,CT,Rameshwar Chouhan,LSWP,,,,,False,1,2008,AE
1834554,Ramprasad Rahi,LJP,23869,340,0.337790847855028,10,1,38,CT,Ramprasad Rahi,LJP,,,,,False,1,2008,AE
1834555,Nehru Lal Jahire,SHS,23868,280,0.278180698233552,11,1,38,CT,Nehru Lal Jahire,SHS,,,,,False,1,2008,AE
1834669,Dr. Haridas Bhardwaj,INC,23847,64456,50.4559793967764,1,1,39,CT,Dr. Haridas Bhardwaj,INC,,,,,False,1,2008,AE
1834670,Nira Chauhan,BJP,23846,48234,37.7574424448323,2,1,39,CT,Nira Chauhan,BJP,,,,,False,1,2008,AE
1834671,Smt. Chandrakanta Chauhan,BSP,23850,3881,3.038036118265,3,1,39,CT,Smt. Chandrakanta Chauhan,BSP,,,,,False,1,2008,AE
1834672,Ramprasad Chauhan,IND,23849,3431,2.68577735680681,4,1,39,CT,Ramprasad Chauhan,IND,,,,,False,1,2008,AE
1834673,Kamal Prasad Chauhan,LJP,23869,1664,1.30257462014763,5,1,39,CT,Kamal Prasad Chauhan,LJP,,,,,False,1,2008,AE
1834674,Tarachand Kumar (Guru Ji),IND,23849,1634,1.27909070271708,6,1,39,CT,Tarachand Kumar (Guru Ji),IND,,,,,False,1,2008,AE
1834675,Ratan Singh Kumhar,IND,23849,1396,1.09278495776808,7,1,39,CT,Ratan Singh Kumhar,IND,,,,,False,1,2008,AE
1834676,Ghanshyam Deep,IND,23849,1129,0.883778092636226,8,1,39,CT,Ghanshyam Deep,IND,,,,,False,1,2008,AE
1834677,Basudev Bagh,AD,23941,665,0.520560169710443,9,1,39,CT,Basudev Bagh,AD,,,,,False,1,2008,AE
1834678,Dukhu Chauhan,SHS,23868,662,0.518211777967388,10,1,39,CT,Dukhu Chauhan,SHS,,,,,False,1,2008,AE
1834679,Kartikram Chouhan,IND,23849,595,0.465764362372501,11,1,39,CT,Kartikram Chouhan,IND,,,,,False,1,2008,AE
1834779,Devendra Bahadur Singh,INC,23847,52145,37.5476140757648,1,1,40,CT,Devendra Bahadur Singh,INC,,,,,False,1,2008,AE
1834780,Premshankar Patel,BJP,23846,36238,26.0935936116131,2,1,40,CT,Premshankar Patel,BJP,,,,,False,1,2008,AE
1834781,Sarindar Singh Mannu,IND,23849,24987,17.9921801306191,3,1,40,CT,Sarindar Singh Mannu,IND,,,,,False,1,2008,AE
1834782,Chandramani Pradhan,IND,23849,7005,5.04403176911943,4,1,40,CT,Chandramani Pradhan,IND,,,,,False,1,2008,AE
1834783,Trilochan Nayak,BSP,23850,5501,3.9610590666561,5,1,40,CT,Trilochan Nayak,BSP,,,,,False,1,2008,AE
1834784,Milakram Nishad,IND,23849,2862,2.06081640588434,6,1,40,CT,Milakram Nishad,IND,,,,,False,1,2008,AE
1834785,Nandlal,IND,23849,1778,1.28026959107699,7,1,40,CT,Nandlal,IND,,,,,False,1,2008,AE
1834786,Manmohan Das,IND,23849,1450,1.04408937405041,8,1,40,CT,Manmohan Das,IND,,,,,False,1,2008,AE
1834787,Sant Kumar Pradhan,IND,23849,1414,1.01816715510847,9,1,40,CT,Sant Kumar Pradhan,IND,,,,,False,1,2008,AE
1834788,Ajeet Singh Bedi,SHS,23868,996,0.717181390727046,10,1,40,CT,Ajeet Singh Bedi,SHS,,,,,False,1,2008,AE
1834790,Nitiyanand Pradhan,IND,23849,960,0.691259171785104,11,1,40,CT,Nitiyanand Pradhan,IND,,,,,False,1,2008,AE
1834789,Indal Sahu,JCGP,23902,960,0.691259171785104,11,1,40,CT,Indal Sahu,JCGP,,,,,False,1,2008,AE
1834791,Hemant Pradhan,BJSH,23880,827,0.595490974027376,13,1,40,CT,Hemant Pradhan,BJSH,,,,,False,1,2008,AE
1834792,Munubai Patel,CSP,23862,521,0.375152113020874,14,1,40,CT,Munubai Patel,CSP,,,,,False,1,2008,AE
1834793,Mrityunjay Patel,AD,23941,487,0.350670017353485,15,1,40,CT,Mrityunjay Patel,AD,,,,,False,1,2008,AE
1834794,Nityanand,LSWP,23930,406,0.292345024734117,16,1,40,CT,Nityanand,LSWP,,,,,False,1,2008,AE
1834795,Awadh Ram Nayak,CGVP,23863,340,0.244820956673891,17,1,40,CT,Awadh Ram Nayak,CGVP,,,,,False,1,2008,AE
1834906,Paresh Bagbahara,INC,23847,66074,53.3250476159731,1,1,41,CT,Paresh Bagbahara,INC,,,,,False,1,2008,AE
1834907,Preetam Singh Deewan,BJP,23846,43569,35.1623785389159,2,1,41,CT,Preetam Singh Deewan,BJP,,,,,False,1,2008,AE
1834908,Manoj Kumar Chandrakar,IND,23849,3859,3.11440746360202,3,1,41,CT,Manoj Kumar Chandrakar,IND,,,,,False,1,2008,AE
1834909,Kanshiram Nishad,BSP,23850,2664,2.14998224489137,4,1,41,CT,Kanshiram Nishad,BSP,,,,,False,1,2008,AE
1834910,Preetam Deewan,IND,23849,2018,1.62862769151305,5,1,41,CT,Preetam Deewan,IND,,,,,False,1,2008,AE
1834911,Champa Lal Patel,IND,23849,1987,1.60360912935403,6,1,41,CT,Champa Lal Patel,IND,,,,,False,1,2008,AE
1834912,Gulab Sai,IND,23849,929,0.749749814378409,7,1,41,CT,Gulab Sai,IND,,,,,False,1,2008,AE
1834913,Rajesh Kumar Yadav,BSSP,23921,805,0.649675565742324,8,1,41,CT,Rajesh Kumar Yadav,BSSP,,,,,False,1,2008,AE
1834914,Gajanand Chandrakar,IND,23849,442,0.356716273364108,9,1,41,CT,Gajanand Chandrakar,IND,,,,,False,1,2008,AE
1834915,Lakhan,GGP,23848,392,0.316363753752784,10,1,41,CT,Lakhan,GGP,,,,,False,1,2008,AE
1834916,Kejuram Anwade,IND,23849,349,0.281660586887045,11,1,41,CT,Kejuram Anwade,IND,,,,,False,1,2008,AE
1834917,Harendra Chandrakar,SHS,23868,330,0.266326629434741,12,1,41,CT,Harendra Chandrakar,SHS,,,,,False,1,2008,AE
1834918,Comred Shikha,CGVP,23863,255,0.205797850017755,13,1,41,CT,Comred Shikha,CGVP,,,,,False,1,2008,AE
1834919,Vinay Bajpeyee (Vinnu),LJP,23869,235,0.189656842173225,14,1,41,CT,Vinay Bajpeyee (Vinnu),LJP,,,,,False,1,2008,AE
1835046,Agni Chandrakar,INC,23847,52667,45.9424095187417,1,1,42,CT,Agni Chandrakar,INC,,,,,False,1,2008,AE
1835047,Moti Lal Sahu,BJP,23846,47623,41.5424339436656,2,1,42,CT,Moti Lal Sahu,BJP,,,,,False,1,2008,AE
1835048,Sushma Panikar,IND,23849,3715,3.24066400900232,3,1,42,CT,Sushma Panikar,IND,,,,,False,1,2008,AE
1835049,Basant Sinha,BSP,23850,2961,2.58293570138785,4,1,42,CT,Basant Sinha,BSP,,,,,False,1,2008,AE
1835050,Radheshyam Sen,IND,23849,2261,1.97231260413304,5,1,42,CT,Radheshyam Sen,IND,,,,,False,1,2008,AE
1835051,Prem,GGP,23848,1227,1.07033505761665,6,1,42,CT,Prem,GGP,,,,,False,1,2008,AE
1835052,Santram Sahu,IND,23849,732,0.638537295986461,7,1,42,CT,Santram Sahu,IND,,,,,False,1,2008,AE
1835053,Moti Sahu,IND,23849,627,0.546943831398239,8,1,42,CT,Moti Sahu,IND,,,,,False,1,2008,AE
1835054,Ashok Soni,LJP,23869,621,0.541709919136055,9,1,42,CT,Ashok Soni,LJP,,,,,False,1,2008,AE
1835055,Bhuneshwar Sahu,IND,23849,587,0.512051082983678,10,1,42,CT,Bhuneshwar Sahu,IND,,,,,False,1,2008,AE
1835056,Khujab Kumar (Bhoring),IND,23849,404,0.352416758987063,11,1,42,CT,Khujab Kumar (Bhoring),IND,,,,,False,1,2008,AE
1835057,Brijmohan Patel,LSWP,23930,376,0.32799183509687,12,1,42,CT,Brijmohan Patel,LSWP,,,,,False,1,2008,AE
1835058,Ganga Prasad Sontake,IND,23849,239,0.208484171777,13,1,42,CT,Ganga Prasad Sontake,IND,,,,,False,1,2008,AE
1835059,Rakesh Chandrakar,SHS,23868,225,0.196271709831904,14,1,42,CT,Rakesh Chandrakar,SHS,,,,,False,1,2008,AE
1835060,Dhaneshwar Nishad Chattisgarhiya,CSP,23862,206,0.179697654334987,15,1,42,CT,Dhaneshwar Nishad Chattisgarhiya,CSP,,,,,False,1,2008,AE
1835061,Ganga Bai-Aadiwasi,AD,23941,166,0.144804905920427,16,1,42,CT,Ganga Bai-Aadiwasi,AD,,,,,False,1,2008,AE
1835171,Dr Shiv Kumar Dahriya,INC,23847,55863,37.9756903373169,1,1,43,CT,Dr Shiv Kumar Dahriya,INC,,,,,False,1,2008,AE
1835172,Dr Sanam Jangade,BJP,23846,42241,28.7154491441312,2,1,43,CT,Dr Sanam Jangade,BJP,,,,,False,1,2008,AE
1835173,Dayaram Khurana,BSP,23850,35398,24.0635749343992,3,1,43,CT,Dayaram Khurana,BSP,,,,,False,1,2008,AE
1835174,S.D.Sonwani,IND,23849,3114,2.11689847860668,4,1,43,CT,S.D.Sonwani,IND,,,,,False,1,2008,AE
1835175,Baba Vishwanath Jangade,IND,23849,2283,1.55198433739853,5,1,43,CT,Baba Vishwanath Jangade,IND,,,,,False,1,2008,AE
1835176,Meghnath Banjare,IND,23849,1617,1.0992372639393,6,1,43,CT,Meghnath Banjare,IND,,,,,False,1,2008,AE
1835177,Omprakash Khunte,CGVP,23863,1177,0.80012508327555,7,1,43,CT,Omprakash Khunte,CGVP,,,,,False,1,2008,AE
1835178,Pujeriram Chelak,IND,23849,1019,0.692716618400837,8,1,43,CT,Pujeriram Chelak,IND,,,,,False,1,2008,AE
1835179,Pradeep Kumar Tandi,IND,23849,955,0.649209392122472,9,1,43,CT,Pradeep Kumar Tandi,IND,,,,,False,1,2008,AE
1835180,Puniram Barbhav,IND,23849,876,0.595505159685116,10,1,43,CT,Puniram Barbhav,IND,,,,,False,1,2008,AE
1835181,Kailash Chand Devdas (Chouhan),BJSH,23880,582,0.395643838968878,11,1,43,CT,Kailash Chand Devdas (Chouhan),BJSH,,,,,False,1,2008,AE
1835182,Anand Gilhare,IND,23849,568,0.386126633220486,12,1,43,CT,Anand Gilhare,IND,,,,,False,1,2008,AE
1835183,Mohanlal Jatwar,SHS,23868,512,0.348057810226917,13,1,43,CT,Mohanlal Jatwar,SHS,,,,,False,1,2008,AE
