el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1514274,Sukhbir,IND,16584,286,0.274435296601224,12,4,34,HR,Sukhbir,IND,,,,,False,4,2009,AE
1514275,Jagphool Singh,HASWP,16699,224,0.214942330205154,13,4,34,HR,Jagphool Singh,HASWP,,,,,False,4,2009,AE
1514276,Rajbir,SMBHP,16598,175,0.167923695472777,14,4,34,HR,Rajbir,SMBHP,,,,,False,4,2009,AE
1514416,Kali Ram Patwari,INLD,16579,38618,35.4772032006467,1,4,35,HR,Kali Ram Patwari,INLD,,,,,False,4,2009,AE
1514417,Bachan Singh Arya,IND,16584,23182,21.2966110258789,2,4,35,HR,Bachan Singh Arya,IND,,,,,False,4,2009,AE
1514418,Ram Kishan,INC,16578,19771,18.1630272018226,3,4,35,HR,Ram Kishan,INC,,,,,False,4,2009,AE
1514419,Suresh Kaushik,BSP,16581,14421,13.2481419896557,4,4,35,HR,Suresh Kaushik,BSP,,,,,False,4,2009,AE
1514420,Raj Kumar,BJP,16577,8697,7.98967414770378,5,4,35,HR,Raj Kumar,BJP,,,,,False,4,2009,AE
1514421,Jai Bhagwan Sharma,HJCBL,16593,1123,1.03166655948848,6,4,35,HR,Jai Bhagwan Sharma,HJCBL,,,,,False,4,2009,AE
1514422,Parveen,IND,16584,767,0.704619992099436,7,4,35,HR,Parveen,IND,,,,,False,4,2009,AE
1514423,Suresh,IND,16584,730,0.67062919717417,8,4,35,HR,Suresh,IND,,,,,False,4,2009,AE
1514424,Gurbachan,NCP,16594,411,0.377573424710389,9,4,35,HR,Gurbachan,NCP,,,,,False,4,2009,AE
1514425,Ranbir Singh,IND,16584,241,0.221399502080787,10,4,35,HR,Ranbir Singh,IND,,,,,False,4,2009,AE
1514426,Ramphal Sharma,IND,16584,238,0.218643491681441,11,4,35,HR,Ramphal Sharma,IND,,,,,False,4,2009,AE
1514427,Arya Mukesh Morkhi,RARS,16657,217,0.19935141888602,12,4,35,HR,Arya Mukesh Morkhi,RARS,,,,,False,4,2009,AE
1514428,Rani Devi,SP,16610,187,0.171791314892561,13,4,35,HR,Rani Devi,SP,,,,,False,4,2009,AE
1514429,Tirlok Bhardwaj,SMBHP,16598,151,0.13871919010041,14,4,35,HR,Tirlok Bhardwaj,SMBHP,,,,,False,4,2009,AE
1514430,Ramphal,IND,16584,99,0.0909483431784149,15,4,35,HR,Ramphal,IND,,,,,False,4,2009,AE
1514571,Dr. Hari Chand Middha,INLD,16579,34057,36.4008507818428,1,4,36,HR,Dr. Hari Chand Middha,INLD,,,,,False,4,2009,AE
1514572,Mange Ram Gupta,INC,16578,26195,27.9977768514658,2,4,36,HR,Mange Ram Gupta,INC,,,,,False,4,2009,AE
1514573,Brij Mohan Singla,HJCBL,16593,11141,11.9077393358343,3,4,36,HR,Brij Mohan Singla,HJCBL,,,,,False,4,2009,AE
1514574,Ramesh Kumar Saini,BSP,16581,11010,11.7677237310417,4,4,36,HR,Ramesh Kumar Saini,BSP,,,,,False,4,2009,AE
1514575,Balwant Singh,IND,16584,8220,8.78571199538269,5,4,36,HR,Balwant Singh,IND,,,,,False,4,2009,AE
1514576,Amarjeet,LJP,16602,702,0.750312630262609,6,4,36,HR,Amarjeet,LJP,,,,,False,4,2009,AE
1514577,Swami Raghvanand,BJP,16577,507,0.541892455189662,7,4,36,HR,Swami Raghvanand,BJP,,,,,False,4,2009,AE
1514578,Sudhir Jindal,IND,16584,415,0.443560885411656,8,4,36,HR,Sudhir Jindal,IND,,,,,False,4,2009,AE
1514579,Yashpal,IND,16584,411,0.439285599769134,9,4,36,HR,Yashpal,IND,,,,,False,4,2009,AE
1514580,Dinesh Kumar,SP,16610,250,0.267205352657624,10,4,36,HR,Dinesh Kumar,SP,,,,,False,4,2009,AE
1514581,Sukhbir,IND,16584,185,0.197731960966642,11,4,36,HR,Sukhbir,IND,,,,,False,4,2009,AE
1514582,Parbhati Ram,IND,16584,170,0.181699639807184,12,4,36,HR,Parbhati Ram,IND,,,,,False,4,2009,AE
1514583,Ishwar,RARS,16657,124,0.132533854918181,13,4,36,HR,Ishwar,RARS,,,,,False,4,2009,AE
1514584,Parkash,IND,16584,107,0.114363890937463,14,4,36,HR,Parkash,IND,,,,,False,4,2009,AE
1514585,Gulshan Kumar,IND,16584,67,0.0716110345122433,15,4,36,HR,Gulshan Kumar,IND,,,,,False,4,2009,AE
1514745,Om Parkash Chautala,INLD,16579,62669,46.8059839720369,1,4,37,HR,Om Parkash Chautala,INLD,,,,,False,4,2009,AE
1514746,Birender Singh,INC,16578,62048,46.3421738578395,2,4,37,HR,Birender Singh,INC,,,,,False,4,2009,AE
1514747,Sushil Kumar,BSP,16581,2737,2.04420013294396,3,4,37,HR,Sushil Kumar,BSP,,,,,False,4,2009,AE
1514748,Balkar Singh,BJP,16577,1525,1.13898619025924,4,4,37,HR,Balkar Singh,BJP,,,,,False,4,2009,AE
1514749,Bal Mukand Sharma,HJCBL,16593,1323,0.988117199811787,5,4,37,HR,Bal Mukand Sharma,HJCBL,,,,,False,4,2009,AE
1514750,Suresh Kumar,IND,16584,1282,0.957495276008096,6,4,37,HR,Suresh Kumar,IND,,,,,False,4,2009,AE
1514751,Dilbag Singh,IND,16584,586,0.437669447535682,7,4,37,HR,Dilbag Singh,IND,,,,,False,4,2009,AE
1514752,Raldu,IND,16584,546,0.407794399922324,8,4,37,HR,Raldu,IND,,,,,False,4,2009,AE
1514753,Om Parkash S/O Churia,IND,16584,252,0.188212799964149,9,4,37,HR,Om Parkash S/O Churia,IND,,,,,False,4,2009,AE
1514754,Jagrup,JKNPP,16611,233,0.174022152347805,10,4,37,HR,Jagrup,JKNPP,,,,,False,4,2009,AE
1514755,Satpal,SMBHP,16598,203,0.151615866637787,11,4,37,HR,Satpal,SMBHP,,,,,False,4,2009,AE
1514756,Suman,RASAP,16668,179,0.133690838069773,12,4,37,HR,Suman,RASAP,,,,,False,4,2009,AE
1514757,Dharambir,IND,16584,176,0.131450209498771,13,4,37,HR,Dharambir,IND,,,,,False,4,2009,AE
1514758,Om Parkash S/O Gopala,IND,16584,132,0.0985876571240785,14,4,37,HR,Om Parkash S/O Gopala,IND,,,,,False,4,2009,AE
1514918,Pirthi Singh,INLD,16579,63703,52.3167767156138,1,4,38,HR,Pirthi Singh,INLD,,,,,False,4,2009,AE
1514919,Ramphal,INC,16578,43063,35.3659538122926,2,4,38,HR,Ramphal,INC,,,,,False,4,2009,AE
1514920,Ram Bhaj,BSP,16581,6294,5.16901547255346,3,4,38,HR,Ram Bhaj,BSP,,,,,False,4,2009,AE
1514921,Dharam Paul Toor,HJCBL,16593,3176,2.60832429946453,4,4,38,HR,Dharam Paul Toor,HJCBL,,,,,False,4,2009,AE
1514922,Bhagwati Parsad,BJP,16577,3033,2.49088400512466,5,4,38,HR,Bhagwati Parsad,BJP,,,,,False,4,2009,AE
1514923,Sat Pal Sarowa,CPI,16582,1162,0.954305049111395,6,4,38,HR,Sat Pal Sarowa,CPI,,,,,False,4,2009,AE
1514924,Sarwan,IND,16584,549,0.450872178969153,7,4,38,HR,Sarwan,IND,,,,,False,4,2009,AE
1514925,Mangat,IND,16584,461,0.378601228606156,8,4,38,HR,Mangat,IND,,,,,False,4,2009,AE
1514926,Kitaba,SMBHP,16598,323,0.265267238264183,9,4,38,HR,Kitaba,SMBHP,,,,,False,4,2009,AE
1515041,Paramvir Singh,INC,16578,46752,34.007143013013,1,4,39,HR,Paramvir Singh,INC,,,,,False,4,2009,AE
1515042,Nishan Singh,INLD,16579,42900,31.2052197822181,2,4,39,HR,Nishan Singh,INLD,,,,,False,4,2009,AE
1515043,Roshan Lal,IND,16584,14816,10.7770754380732,3,4,39,HR,Roshan Lal,IND,,,,,False,4,2009,AE
1515044,Subhash Barala,BJP,16577,11587,8.42831891880096,4,4,39,HR,Subhash Barala,BJP,,,,,False,4,2009,AE
1515045,Sanjay Sharma,BSP,16581,11038,8.02897939291663,5,4,39,HR,Sanjay Sharma,BSP,,,,,False,4,2009,AE
1515046,Dheera Ram,HJCBL,16593,5521,4.01594448525935,6,4,39,HR,Dheera Ram,HJCBL,,,,,False,4,2009,AE
1515047,Sampuran Singh,CPI,16582,1374,0.999439906311601,7,4,39,HR,Sampuran Singh,CPI,,,,,False,4,2009,AE
1515048,Bajrang,SMBHP,16598,1280,0.931064832662918,8,4,39,HR,Bajrang,SMBHP,,,,,False,4,2009,AE
1515049,Subhash Chand,IND,16584,881,0.640834466856274,9,4,39,HR,Subhash Chand,IND,,,,,False,4,2009,AE
1515050,Sita Ram,IND,16584,777,0.565185449202412,10,4,39,HR,Sita Ram,IND,,,,,False,4,2009,AE
1515051,Bhajan Lal,IND,16584,391,0.2844112106025,11,4,39,HR,Bhajan Lal,IND,,,,,False,4,2009,AE
1515052,Jagdish Singh,IND,16584,160,0.116383104082864,12,4,39,HR,Jagdish Singh,IND,,,,,False,4,2009,AE
1515181,Prahlad Singh Gillan Khera,IND,16584,48637,32.8792774765761,1,4,40,HR,Prahlad Singh Gillan Khera,IND,,,,,False,4,2009,AE
1515182,Dura Ram,INC,16578,45835,30.9850871381636,2,4,40,HR,Dura Ram,INC,,,,,False,4,2009,AE
1515183,Swatantar Bala Chaudhary,INLD,16579,37536,25.3748495869556,3,4,40,HR,Swatantar Bala Chaudhary,INLD,,,,,False,4,2009,AE
1515184,Ran Singh Beniwal,HJCBL,16593,7396,4.99979719589524,4,4,40,HR,Ran Singh Beniwal,HJCBL,,,,,False,4,2009,AE
1515185,Comred Ram Sarup,CPM,16608,1798,1.21547260116544,5,4,40,HR,Comred Ram Sarup,CPM,,,,,False,4,2009,AE
1515186,Bhisham Pitamah,BJP,16577,1438,0.972107675459351,6,4,40,HR,Bhisham Pitamah,BJP,,,,,False,4,2009,AE
1515187,Satbir Singh,IND,16584,1233,0.833524870543379,7,4,40,HR,Satbir Singh,IND,,,,,False,4,2009,AE
1515188,Maharana Partap,IND,16584,948,0.640860971026053,8,4,40,HR,Maharana Partap,IND,,,,,False,4,2009,AE
1515189,Narender Kumar Urf Billu,SMBHP,16598,853,0.576639671186944,9,4,40,HR,Narender Kumar Urf Billu,SMBHP,,,,,False,4,2009,AE
1515190,Pardeep Kumar,IND,16584,714,0.48267376931709,10,4,40,HR,Pardeep Kumar,IND,,,,,False,4,2009,AE
1515191,Rohit Darba,NCP,16594,426,0.287981828752213,11,4,40,HR,Rohit Darba,NCP,,,,,False,4,2009,AE
1515192,Arya Yashwir Ishwar,RARS,16657,352,0.23795681624596,12,4,40,HR,Arya Yashwir Ishwar,RARS,,,,,False,4,2009,AE
1515193,Gulshan Kumar,IND,16584,347,0.234576747833376,13,4,40,HR,Gulshan Kumar,IND,,,,,False,4,2009,AE
1515194,Jagdish Kumar,IND,16584,197,0.133174695455836,14,4,40,HR,Jagdish Kumar,IND,,,,,False,4,2009,AE
1515195,Ram Sawrup Bhadu,JGP,16715,119,0.0804456282195151,15,4,40,HR,Ram Sawrup Bhadu,JGP,,,,,False,4,2009,AE
1515196,Umed Singh,IND,16584,97,0.0655733272041426,16,4,40,HR,Umed Singh,IND,,,,,False,4,2009,AE
1515335,Gian Chand,INLD,16579,50095,39.7226275057092,1,4,41,HR,Gian Chand,INLD,,,,,False,4,2009,AE
1515336,Jarnail Singh S/O Hakam Singh,INC,16578,46713,37.0408842933265,2,4,41,HR,Jarnail Singh S/O Hakam Singh,INC,,,,,False,4,2009,AE
1515337,Mahavir Parshad,BJP,16577,8865,7.02946587160619,3,4,41,HR,Mahavir Parshad,BJP,,,,,False,4,2009,AE
1515338,Mangat Ram,HJCBL,16593,8341,6.61396219233697,4,4,41,HR,Mangat Ram,HJCBL,,,,,False,4,2009,AE
1515339,Amarjeet Kaur,BSP,16581,4053,3.21380994671403,5,4,41,HR,Amarjeet Kaur,BSP,,,,,False,4,2009,AE
1515340,Bira Ram,CPM,16608,2173,1.72307155544278,6,4,41,HR,Bira Ram,CPM,,,,,False,4,2009,AE
1515341,Gurdeep Singh,IND,16584,2044,1.62078152753108,7,4,41,HR,Gurdeep Singh,IND,,,,,False,4,2009,AE
1515342,Surender Kumar,IND,16584,1310,1.03875919817305,8,4,41,HR,Surender Kumar,IND,,,,,False,4,2009,AE
1515343,Manjeet,IND,16584,892,0.70730778990104,9,4,41,HR,Manjeet,IND,,,,,False,4,2009,AE
1515344,Jaginder Singh,IND,16584,728,0.577264653641207,10,4,41,HR,Jaginder Singh,IND,,,,,False,4,2009,AE
1515345,Jarnail Singh S/O Arjan Singh,IND,16584,519,0.411538949505201,11,4,41,HR,Jarnail Singh S/O Arjan Singh,IND,,,,,False,4,2009,AE
1515346,Roshan Lal,SMBHP,16598,379,0.300526516112661,12,4,41,HR,Roshan Lal,SMBHP,,,,,False,4,2009,AE
1515465,Charanjeet Singh,SAD,16623,59064,50.9836079724468,1,4,42,HR,Charanjeet Singh,SAD,,,,,False,4,2009,AE
1515466,Dr. Sushil Kumar Indora,INC,16578,46520,40.1557199457915,2,4,42,HR,Dr. Sushil Kumar Indora,INC,,,,,False,4,2009,AE
1515467,Major Singh,BSP,16581,5047,4.35653307322462,3,4,42,HR,Major Singh,BSP,,,,,False,4,2009,AE
1515468,Prof. Rajesh Vaid,HJCBL,16593,2125,1.83428428385225,4,4,42,HR,Prof. Rajesh Vaid,HJCBL,,,,,False,4,2009,AE
1515469,Raj Kumar Nagar,SP,16610,1192,1.02892558416559,5,4,42,HR,Raj Kumar Nagar,SP,,,,,False,4,2009,AE
1515470,Rattan Lal Bamnia,BJP,16577,1136,0.980586798332311,6,4,42,HR,Rattan Lal Bamnia,BJP,,,,,False,4,2009,AE
1515471,Jasvir Singh,IND,16584,765,0.660342342186812,7,4,42,HR,Jasvir Singh,IND,,,,,False,4,2009,AE
1515572,Ajay Singh Chautala,INLD,16579,64868,47.5530012022402,1,4,43,HR,Ajay Singh Chautala,INLD,,,,,False,4,2009,AE
1515573,Dr. K.V. Singh,INC,16578,52760,38.6769492420021,2,4,43,HR,Dr. K.V. Singh,INC,,,,,False,4,2009,AE
1515574,Ravinder Singh Chautala,IND,16584,8344,6.11676392106266,3,4,43,HR,Ravinder Singh Chautala,IND,,,,,False,4,2009,AE
1515575,Preet Mahender Singh,BSP,16581,3240,2.37515761076738,4,4,43,HR,Preet Mahender Singh,BSP,,,,,False,4,2009,AE
1515576,Jagdev Singh,IND,16584,2679,1.96390346890302,5,4,43,HR,Jagdev Singh,IND,,,,,False,4,2009,AE
1515577,Kuldeep Singh,HJCBL,16593,1916,1.40456851303404,6,4,43,HR,Kuldeep Singh,HJCBL,,,,,False,4,2009,AE
1515578,Renu,BJP,16577,1056,0.774125443509368,7,4,43,HR,Renu,BJP,,,,,False,4,2009,AE
1515579,Rajbir Singh,SMBHP,16598,774,0.567398762572207,8,4,43,HR,Rajbir Singh,SMBHP,,,,,False,4,2009,AE
1515580,Gagandeep,IND,16584,523,0.383397355071401,9,4,43,HR,Gagandeep,IND,,,,,False,4,2009,AE
1515581,Manju Bala,IND,16584,252,0.184734480837462,10,4,43,HR,Manju Bala,IND,,,,,False,4,2009,AE
1515696,Krishan Lal S/O Ram Chand,INLD,16579,48241,39.7444347410568,1,4,44,HR,Krishan Lal S/O Ram Chand,INLD,,,,,False,4,2009,AE
1515697,Ranjit Singh,INC,16578,44590,36.7364761324127,2,4,44,HR,Ranjit Singh,INC,,,,,False,4,2009,AE
1515698,Satdev,IND,16584,11338,9.34106675015241,3,4,44,HR,Satdev,IND,,,,,False,4,2009,AE
1515699,Veer Singh,BSP,16581,7449,6.13702647926312,4,4,44,HR,Veer Singh,BSP,,,,,False,4,2009,AE
1515700,Gurmit Singh,HJCBL,16593,3695,3.04420899998352,5,4,44,HR,Gurmit Singh,HJCBL,,,,,False,4,2009,AE
1515701,Swaran Singh Virk,CPI,16582,3231,2.66193214585839,6,4,44,HR,Swaran Singh Virk,CPI,,,,,False,4,2009,AE
1515702,Shishpal Kamboj,BJP,16577,998,0.822224785381205,7,4,44,HR,Shishpal Kamboj,BJP,,,,,False,4,2009,AE
1515703,Sagar Mal,IND,16584,902,0.743133022458765,8,4,44,HR,Sagar Mal,IND,,,,,False,4,2009,AE
1515704,Virender Kumar,IND,16584,555,0.457249254395359,9,4,44,HR,Virender Kumar,IND,,,,,False,4,2009,AE
1515705,Krishan Lal S/O Hans Raj,IND,16584,242,0.199377152366985,10,4,44,HR,Krishan Lal S/O Hans Raj,IND,,,,,False,4,2009,AE
1515706,Om Parkash,IND,16584,137,0.112870536670566,11,4,44,HR,Om Parkash,IND,,,,,False,4,2009,AE
1515823,Gopal Kanda,IND,16584,38147,32.9350312972156,1,4,45,HR,Gopal Kanda,IND,,,,,False,4,2009,AE
1515824,Padam Chand,INLD,16579,31678,27.3498812864234,2,4,45,HR,Padam Chand,INLD,,,,,False,4,2009,AE
1515825,Lachhman Dass Arora,INC,16578,30328,26.1843298078998,3,4,45,HR,Lachhman Dass Arora,INC,,,,,False,4,2009,AE
1515826,Veer Bhan,HJCBL,16593,8346,7.20569825167278,4,4,45,HR,Veer Bhan,HJCBL,,,,,False,4,2009,AE
1515827,Rohtash Jangra,BJP,16577,1702,1.46945823440535,5,4,45,HR,Rohtash Jangra,BJP,,,,,False,4,2009,AE
1515828,Shanti Swaroop,BSP,16581,952,0.821929635225555,6,4,45,HR,Shanti Swaroop,BSP,,,,,False,4,2009,AE
1515829,Jamna Bai,IND,16584,893,0.770990718756745,7,4,45,HR,Jamna Bai,IND,,,,,False,4,2009,AE
1515830,Sunita Devi,IND,16584,742,0.640621627455212,8,4,45,HR,Sunita Devi,IND,,,,,False,4,2009,AE
1515831,Balbir Kaur Advocate,CPM,16608,554,0.478307791927476,9,4,45,HR,Balbir Kaur Advocate,CPM,,,,,False,4,2009,AE
1515832,Suresh Kumar,IND,16584,422,0.364342758471832,10,4,45,HR,Suresh Kumar,IND,,,,,False,4,2009,AE
1515833,Krishan Kumar,IND,16584,352,0.303906755881718,11,4,45,HR,Krishan Kumar,IND,,,,,False,4,2009,AE
1515834,Shayam Sunder Monga,IND,16584,336,0.290092812432549,12,4,45,HR,Shayam Sunder Monga,IND,,,,,False,4,2009,AE
1515835,Vinod Kumar,SMBHP,16598,335,0.289229440966976,13,4,45,HR,Vinod Kumar,SMBHP,,,,,False,4,2009,AE
1515836,Pawan Kumar,IND,16584,272,0.234837038635873,14,4,45,HR,Pawan Kumar,IND,,,,,False,4,2009,AE
1515837,Rakesh Sharma,RLD,16624,227,0.195985322685085,15,4,45,HR,Rakesh Sharma,RLD,,,,,False,4,2009,AE
1515838,Naseeb Singh,IND,16584,166,0.143319663285128,16,4,45,HR,Naseeb Singh,IND,,,,,False,4,2009,AE
1515839,Surinder Kumar,IND,16584,158,0.136412691560543,17,4,45,HR,Surinder Kumar,IND,,,,,False,4,2009,AE
1515840,Bhupender Singh,NCP,16594,121,0.10446794733434,18,4,45,HR,Bhupender Singh,NCP,,,,,False,4,2009,AE
1515841,Jugal Kishor Kanda,IND,16584,94,0.0811569177638679,19,4,45,HR,Jugal Kishor Kanda,IND,,,,,False,4,2009,AE
1515965,Om Parkash Chautala,INLD,16579,64567,51.9390570575885,1,4,46,HR,Om Parkash Chautala,INLD,,,,,False,4,2009,AE
1515966,Bharat Singh Beniwal,INC,16578,48144,38.7280493592785,2,4,46,HR,Bharat Singh Beniwal,INC,,,,,False,4,2009,AE
1515967,Amir Chand Mehta,BJP,16577,3618,2.91039553385406,3,4,46,HR,Amir Chand Mehta,BJP,,,,,False,4,2009,AE
1515968,Devi Lal Beniwal,HJCBL,16593,3360,2.70285489047806,4,4,46,HR,Devi Lal Beniwal,HJCBL,,,,,False,4,2009,AE
1515969,Parshan Singh Khosa,BSP,16581,2605,2.09551696121885,5,4,46,HR,Parshan Singh Khosa,BSP,,,,,False,4,2009,AE
1515970,Sudhir Kumar Beniwal,SMBHP,16598,816,0.656407616258959,6,4,46,HR,Sudhir Kumar Beniwal,SMBHP,,,,,False,4,2009,AE
1515971,Rajeram Kasniya,IND,16584,748,0.601706981570712,7,4,46,HR,Rajeram Kasniya,IND,,,,,False,4,2009,AE
1515972,Inderpal Mistri,IND,16584,455,0.366011599752238,8,4,46,HR,Inderpal Mistri,IND,,,,,False,4,2009,AE
1516117,Kuldeep Bishnoi,HJCBL,16593,48224,45.7724287178708,1,4,47,HR,Kuldeep Bishnoi,HJCBL,,,,,False,4,2009,AE
1516118,Jai Prakash,INC,16578,42209,40.0632142450358,2,4,47,HR,Jai Prakash,INC,,,,,False,4,2009,AE
1516119,Rajesh Godara,INLD,16579,8676,8.23493678575496,3,4,47,HR,Rajesh Godara,INLD,,,,,False,4,2009,AE
1516120,Rajesh Kumar,BSP,16581,2930,2.78104711644329,4,4,47,HR,Rajesh Kumar,BSP,,,,,False,4,2009,AE
1516121,Pawan Kharia,BJP,16577,1210,1.14848703443562,5,4,47,HR,Pawan Kharia,BJP,,,,,False,4,2009,AE
1516122,Santlal,IND,16584,938,0.890314742397205,6,4,47,HR,Santlal,IND,,,,,False,4,2009,AE
1516123,Sunil Kumar,SMBHP,16598,492,0.466988116481263,7,4,47,HR,Sunil Kumar,SMBHP,,,,,False,4,2009,AE
1516124,Ramsarup,IND,16584,389,0.369224344128478,8,4,47,HR,Ramsarup,IND,,,,,False,4,2009,AE
1516125,Yagdutt,IND,16584,189,0.179391776453168,9,4,47,HR,Yagdutt,IND,,,,,False,4,2009,AE
1516126,Rajender Sura,IND,16584,99,0.0939671209992786,10,4,47,HR,Rajender Sura,IND,,,,,False,4,2009,AE
1516306,Naresh Selwal,INC,16578,45973,41.1748900611716,1,4,48,HR,Naresh Selwal,INC,,,,,False,4,2009,AE
1516307,Seema Devi,INLD,16579,42235,37.8270176349941,2,4,48,HR,Seema Devi,INLD,,,,,False,4,2009,AE
1516308,Rajbala,HJCBL,16593,14820,13.2732662803507,3,4,48,HR,Rajbala,HJCBL,,,,,False,4,2009,AE
1516309,Sandeep,BSP,16581,3469,3.10694741744512,4,4,48,HR,Sandeep,BSP,,,,,False,4,2009,AE
1516310,Narsingh Dass,BJP,16577,2911,2.60718475992584,5,4,48,HR,Narsingh Dass,BJP,,,,,False,4,2009,AE
1516311,Kavita,SMBHP,16598,881,0.789051794398717,6,4,48,HR,Kavita,SMBHP,,,,,False,4,2009,AE
1516312,Mahender Singh,IND,16584,704,0.630524929916795,7,4,48,HR,Mahender Singh,IND,,,,,False,4,2009,AE
1516313,Raghuvir Singh,IND,16584,660,0.591117121796996,8,4,48,HR,Raghuvir Singh,IND,,,,,False,4,2009,AE
1516484,Saroj,INLD,16579,48322,37.4078776243265,1,4,49,HR,Saroj,INLD,,,,,False,4,2009,AE
1516485,Ram Kumar,INC,16578,38225,29.5914101690716,2,4,49,HR,Ram Kumar,INC,,,,,False,4,2009,AE
1516486,Captain Abhimanyu,BJP,16577,37949,29.3777481885179,3,4,49,HR,Captain Abhimanyu,BJP,,,,,False,4,2009,AE
1516487,Bhal Singh,BSP,16581,2252,1.74335789930017,4,4,49,HR,Bhal Singh,BSP,,,,,False,4,2009,AE
1516488,Roopender Rana,IND,16584,975,0.754784170434136,5,4,49,HR,Roopender Rana,IND,,,,,False,4,2009,AE
1516489,Ishwar Singh,SP,16610,369,0.285656778348919,6,4,49,HR,Ishwar Singh,SP,,,,,False,4,2009,AE
1516490,Anil Kumar,SMBHP,16598,344,0.266303338081377,7,4,49,HR,Anil Kumar,SMBHP,,,,,False,4,2009,AE
1516491,Arya Satish Kumar,RARS,16657,290,0.224499907103486,8,4,49,HR,Arya Satish Kumar,RARS,,,,,False,4,2009,AE
1516492,Rajesh,IND,16584,267,0.206694742057348,9,4,49,HR,Rajesh,IND,,,,,False,4,2009,AE
1516493,Ram Avtar,IND,16584,183,0.141667182758407,10,4,49,HR,Ram Avtar,IND,,,,,False,4,2009,AE
1516691,Vinod Bhayana,HJCBL,16593,36529,34.3598619171691,1,4,50,HR,Vinod Bhayana,HJCBL,,,,,False,4,2009,AE
1516692,Prof. Chattar Pal Singh,INC,16578,30246,28.4499543799911,2,4,50,HR,Prof. Chattar Pal Singh,INC,,,,,False,4,2009,AE
1516693,Dhara Singh,INLD,16579,19438,18.2837470488087,3,4,50,HR,Dhara Singh,INLD,,,,,False,4,2009,AE
1516694,Mange Ram,BSP,16581,7679,7.22301129683105,4,4,50,HR,Mange Ram,BSP,,,,,False,4,2009,AE
1516695,Maman Ram,BJP,16577,6165,5.79891452597518,5,4,50,HR,Maman Ram,BJP,,,,,False,4,2009,AE
1516696,Ram Kishan,IND,16584,1809,1.70157929886279,6,4,50,HR,Ram Kishan,IND,,,,,False,4,2009,AE
1516697,Ramesh Chander,SMBHP,16598,1474,1.3864720212956,7,4,50,HR,Ramesh Chander,SMBHP,,,,,False,4,2009,AE
1516698,Devender Singh,IND,16584,1015,0.954728020091616,8,4,50,HR,Devender Singh,IND,,,,,False,4,2009,AE
1516699,Vinod,IND,16584,552,0.519221543931598,9,4,50,HR,Vinod,IND,,,,,False,4,2009,AE
1516700,Rajbir,IND,16584,303,0.285007477918975,10,4,50,HR,Rajbir,IND,,,,,False,4,2009,AE
1516701,Satyawan Duhan,NCP,16594,297,0.279363765484935,11,4,50,HR,Satyawan Duhan,NCP,,,,,False,4,2009,AE
1516702,Vijay Kumar,RASJP,16666,188,0.176836322933225,12,4,50,HR,Vijay Kumar,RASJP,,,,,False,4,2009,AE
1516703,Arjun,IND,16584,181,0.170251991760179,13,4,50,HR,Arjun,IND,,,,,False,4,2009,AE
1516704,Vaid Rattan Dev Jangra,RASAP,16668,162,0.152380235719055,14,4,50,HR,Vaid Rattan Dev Jangra,RASAP,,,,,False,4,2009,AE
1516705,Manoj,IND,16584,159,0.149558379502036,15,4,50,HR,Manoj,IND,,,,,False,4,2009,AE
1516706,Ajay Alias Sethi,IND,16584,116,0.109111773724756,16,4,50,HR,Ajay Alias Sethi,IND,,,,,False,4,2009,AE
1516902,Ram Niwas Ghorela,INC,16578,29998,31.7960676241454,1,4,51,HR,Ram Niwas Ghorela,INC,,,,,False,4,2009,AE
1516903,Sheela Bhayan,INLD,16579,20602,21.836875298108,2,4,51,HR,Sheela Bhayan,INLD,,,,,False,4,2009,AE
1516904,Subhash Tak,HJCBL,16593,18785,19.9109650749907,3,4,51,HR,Subhash Tak,HJCBL,,,,,False,4,2009,AE
1516905,Jogi Ram Sihag,IND,16584,11122,11.7886480470613,4,4,51,HR,Jogi Ram Sihag,IND,,,,,False,4,2009,AE
1516906,Balwan Singh Arya,BSP,16581,4768,5.05379193385976,5,4,51,HR,Balwan Singh Arya,BSP,,,,,False,4,2009,AE
1516907,Jitender Jog,BJP,16577,3854,4.08500715459218,6,4,51,HR,Jitender Jog,BJP,,,,,False,4,2009,AE
1516908,Comrade Suresh Kumar,CPM,16608,1504,1.59414913349939,7,4,51,HR,Comrade Suresh Kumar,CPM,,,,,False,4,2009,AE
1516909,Anant Ram,RARS,16657,753,0.798134506333139,8,4,51,HR,Anant Ram,RARS,,,,,False,4,2009,AE
1516910,Rajiv,IND,16584,586,0.621124595898033,9,4,51,HR,Rajiv,IND,,,,,False,4,2009,AE
1516911,Kamlesh Sihag,IND,16584,461,0.488632147967565,10,4,51,HR,Kamlesh Sihag,IND,,,,,False,4,2009,AE
1516912,Mahesh Kumar,IND,16584,451,0.478032752133128,11,4,51,HR,Mahesh Kumar,IND,,,,,False,4,2009,AE
1516913,Jagbir,NCP,16594,335,0.355079760453654,12,4,51,HR,Jagbir,NCP,,,,,False,4,2009,AE
