el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1958200,Elango. R,DMK,14383,70827,39.11,1,57,134,TN,Elango. R,DMK,,GENERAL,MALE,55,,57,2026,AE
1958201,Karthikeyan. P,TVK,34030,51445,28.41,2,57,134,TN,Karthikeyan. P,TVK,,GENERAL,MALE,58,,57,2026,AE
1958202,Selvakumar. K,AIADMK,14373,49289,27.22,3,57,134,TN,Selvakumar. K,ADMK,,GENERAL,MALE,41,,57,2026,AE
1958203,Naren. S,NTK,14385,5154,2.85,4,57,134,TN,Naren. S,NTK,,GENERAL,MALE,28,,57,2026,AE
1958204,Nota,NOTA,14378,637,0.35,5,57,134,TN,Nota,NOTA,,,,,,57,2026,AE
1958205,Ravi. Ag,TAVK,14550,398,0.22,6,57,134,TN,Ravi. Ag,tavk,,GENERAL,MALE,56,,57,2026,AE
1958206,Suganya. S,BSP,14379,359,0.2,7,57,134,TN,Suganya. S,BSP,,SC,FEMALE,32,,57,2026,AE
1958207,Tamilarasan. M,IND,14381,346,0.19,8,57,134,TN,Tamilarasan. M,IND,,GENERAL,MALE,26,,57,2026,AE
1958208,Natarajan. P,IND,14381,326,0.18,9,57,134,TN,Natarajan. P,IND,,GENERAL,MALE,54,,57,2026,AE
1958209,Asiya Begum,AIPTMMK,14569,290,0.16,10,57,134,TN,Asiya Begum,AIPTMMK,,GENERAL,FEMALE,55,,57,2026,AE
1958210,Boopathy. S,IND,14381,284,0.16,11,57,134,TN,Boopathy. S,IND,,SC,MALE,33,,57,2026,AE
1958211,Sowmiya. R,IND,14381,284,0.16,11,57,134,TN,Sowmiya. R,IND,,GENERAL,FEMALE,43,,57,2026,AE
1958212,Sakthivel. R,VKK,14535,211,0.12,13,57,134,TN,Sakthivel. R,VKK,,GENERAL,MALE,43,,57,2026,AE
1958213,Narendrakumar. G,IND,14381,158,0.09,14,57,134,TN,Narendrakumar. G,IND,,GENERAL,MALE,30,,57,2026,AE
1958214,Sivalingam. T,IND,14381,122,0.07,15,57,134,TN,Sivalingam. T,IND,,GENERAL,MALE,37,,57,2026,AE
1958215,Silambarasan. P,IND,14381,114,0.06,16,57,134,TN,Silambarasan. P,IND,,SC,MALE,39,,57,2026,AE
1958216,Natchimuthu. V,IND,14381,92,0.05,17,57,134,TN,Natchimuthu. V,IND,,SC,MALE,54,,57,2026,AE
1958217,Manikandan. T,IND,14381,86,0.05,18,57,134,TN,Manikandan. T,IND,,SC,MALE,35,,57,2026,AE
1958218,Rajasekaran. N,IND,14381,70,0.04,19,57,134,TN,Rajasekaran. N,IND,,SC,MALE,48,,57,2026,AE
1958220,Arasumani. G,IND,14381,61,0.03,20,57,134,TN,Arasumani. G,IND,,GENERAL,MALE,37,,57,2026,AE
1958219,Kirubananth. S,IND,14381,61,0.03,20,57,134,TN,Kirubananth. S,IND,,GENERAL,MALE,37,,57,2026,AE
1958221,Mathiyalagan. P,IND,14381,58,0.03,22,57,134,TN,Mathiyalagan. P,IND,,SC,MALE,33,,57,2026,AE
1958222,Rajendaran. N,IND,14381,56,0.03,23,57,134,TN,Rajendaran. N,IND,,GENERAL,MALE,48,,57,2026,AE
1958223,Arivalagan. M,IND,14381,51,0.03,24,57,134,TN,Arivalagan. M,IND,,GENERAL,MALE,67,,57,2026,AE
1958224,Kaviyarasu. T,IND,14381,50,0.03,25,57,134,TN,Kaviyarasu. T,IND,,SC,MALE,29,,57,2026,AE
1958225,Kathiresan. M,IND,14381,49,0.03,26,57,134,TN,Kathiresan. M,IND,,GENERAL,MALE,29,,57,2026,AE
1958226,Mohankumar. K,IND,14381,47,0.03,27,57,134,TN,Mohankumar. K,IND,,SC,MALE,28,,57,2026,AE
1958227,Praveen. S,IND,14381,47,0.03,27,57,134,TN,Praveen. S,IND,,GENERAL,MALE,27,,57,2026,AE
1958228,Ramalingam. V,IND,14381,38,0.02,29,57,134,TN,Ramalingam. V,IND,,GENERAL,MALE,31,,57,2026,AE
1958229,Ragupathi. S,IND,14381,35,0.02,30,57,134,TN,Ragupathi. S,IND,,SC,MALE,39,,57,2026,AE
1958230,Murugesan. R,IND,14381,33,0.02,31,57,134,TN,Murugesan. R,IND,,GENERAL,MALE,34,,57,2026,AE
1958231,M.r. Vijayabhaskar,AIADMK,14373,71542,32.99,1,57,135,TN,M.r. Vijayabhaskar,ADMK,,GENERAL,MALE,62,,57,2026,AE
1958232,Mathiyalagan V.p,TVK,34030,69721,32.15,2,57,135,TN,Mathiyalagan V.p,TVK,,GENERAL,MALE,50,,57,2026,AE
1958233,Aasee.m. Thiagarajan,DMK,14383,67256,31.02,3,57,135,TN,Aasee.m. Thiagarajan,DMK,,GENERAL,MALE,64,,57,2026,AE
1958234,Karuppaiya. R,NTK,14385,5465,2.52,4,57,135,TN,Karuppaiya. R,NTK,,GENERAL,MALE,60,,57,2026,AE
1958235,Nota,NOTA,14378,539,0.25,5,57,135,TN,Nota,NOTA,,,,,,57,2026,AE
1958236,Jayagopal. P,BSP,14379,302,0.14,6,57,135,TN,Jayagopal. P,BSP,,SC,MALE,61,,57,2026,AE
1958237,Gunasekaran. K,TAVK,14550,252,0.12,7,57,135,TN,Gunasekaran. K,tavk,,GENERAL,MALE,62,,57,2026,AE
1958238,Kathirvel. K,IND,14381,143,0.07,8,57,135,TN,Kathirvel. K,IND,,GENERAL,MALE,45,,57,2026,AE
1958239,Kandasamy. P,IND,14381,134,0.06,9,57,135,TN,Kandasamy. P,IND,,GENERAL,MALE,46,,57,2026,AE
1958240,Kathiravan. P,IND,14381,103,0.05,10,57,135,TN,Kathiravan. P,IND,,SC,MALE,32,,57,2026,AE
1958241,Ramachandran. A,GPI,14499,101,0.05,11,57,135,TN,Ramachandran. A,GPI,,SC,MALE,50,,57,2026,AE
1958242,Anbazhagan. T,IND,14381,67,0.03,12,57,135,TN,Anbazhagan. T,IND,,GENERAL,MALE,37,,57,2026,AE
1958243,Elamathi. S,IND,14381,59,0.03,13,57,135,TN,Elamathi. S,IND,,GENERAL,FEMALE,34,,57,2026,AE
1958244,Krishnakumar. K,IND,14381,53,0.02,14,57,135,TN,Krishnakumar. K,IND,,GENERAL,MALE,34,,57,2026,AE
1958245,Kalimuthu. V,SMKNK,14439,51,0.02,15,57,135,TN,Kalimuthu. V,SMKNK,,GENERAL,MALE,34,,57,2026,AE
1958246,Murali. M,IND,14381,47,0.02,16,57,135,TN,Murali. M,IND,,SC,MALE,39,,57,2026,AE
1958247,Asarudheen. A,IND,14381,45,0.02,17,57,135,TN,Asarudheen. A,IND,,GENERAL,MALE,29,,57,2026,AE
1958248,Arulmaniarasu. P,IND,14381,43,0.02,18,57,135,TN,Arulmaniarasu. P,IND,,GENERAL,MALE,37,,57,2026,AE
1958249,Subash Malayalam. T,IND,14381,39,0.02,19,57,135,TN,Subash Malayalam. T,IND,,GENERAL,MALE,30,,57,2026,AE
1958250,Praveenkumar. J,IND,14381,37,0.02,20,57,135,TN,Praveenkumar. J,IND,,GENERAL,MALE,28,,57,2026,AE
1958251,Kalairaj. K,IND,14381,35,0.02,21,57,135,TN,Kalairaj. K,IND,,SC,MALE,35,,57,2026,AE
1958252,Karunamoorthy. S,IND,14381,34,0.02,22,57,135,TN,Karunamoorthy. S,IND,,SC,MALE,37,,57,2026,AE
1958253,Anbarasan. N,IND,14381,30,0.01,23,57,135,TN,Anbarasan. N,IND,,GENERAL,MALE,32,,57,2026,AE
1958255,Mailvaganan. B,IND,14381,28,0.01,24,57,135,TN,Mailvaganan. B,IND,,SC,MALE,48,,57,2026,AE
1958254,Senbagakumar. L,IND,14381,28,0.01,24,57,135,TN,Senbagakumar. L,IND,,GENERAL,MALE,31,,57,2026,AE
1958257,Sampath. S,IND,14381,28,0.01,24,57,135,TN,Sampath. S,IND,,GENERAL,MALE,49,,57,2026,AE
1958256,Seetha Lakshmi. D,IND,14381,28,0.01,24,57,135,TN,Seetha Lakshmi. D,IND,,GENERAL,FEMALE,33,,57,2026,AE
1958258,Kanagaraj. S,IND,14381,27,0.01,28,57,135,TN,Kanagaraj. S,IND,,GENERAL,MALE,41,,57,2026,AE
1958259,Sivakumar. N,IND,14381,27,0.01,28,57,135,TN,Sivakumar. N,IND,,GENERAL,MALE,59,,57,2026,AE
1958260,Babu. G,IND,14381,24,0.01,30,57,135,TN,Babu. G,IND,,SC,MALE,39,,57,2026,AE
1958261,Muthu. K.r,IND,14381,23,0.01,31,57,135,TN,Muthu. K.r,IND,,GENERAL,MALE,38,,57,2026,AE
1958262,Sivakumar. V,IND,14381,21,0.01,32,57,135,TN,Sivakumar. V,IND,,GENERAL,MALE,45,,57,2026,AE
1958263,Mohamad Ismail. M,IND,14381,21,0.01,32,57,135,TN,Mohamad Ismail. M,IND,,GENERAL,MALE,27,,57,2026,AE
1958264,Parameswari,IND,14381,20,0.01,34,57,135,TN,Parameswari,IND,,GENERAL,FEMALE,33,,57,2026,AE
1958265,Hariharan. S,IND,14381,20,0.01,34,57,135,TN,Hariharan. S,IND,,GENERAL,MALE,39,,57,2026,AE
1958266,Bharathi. P,IND,14381,19,0.01,36,57,135,TN,Bharathi. P,IND,,GENERAL,MALE,41,,57,2026,AE
1958267,Devastin Augustin. G,IND,14381,18,0.01,37,57,135,TN,Devastin Augustin. G,IND,,GENERAL,MALE,43,,57,2026,AE
1958269,Sivakumar. A,IND,14381,17,0.01,38,57,135,TN,Sivakumar. A,IND,,SC,MALE,46,,57,2026,AE
1958268,Palamuthir Selvan. O,IND,14381,17,0.01,38,57,135,TN,Palamuthir Selvan. O,IND,,SC,MALE,50,,57,2026,AE
1958270,Mariammal. P.m,IND,14381,16,0.01,40,57,135,TN,Mariammal. P.m,IND,,SC,FEMALE,35,,57,2026,AE
1958271,Kalimuthu. R,IND,14381,16,0.01,40,57,135,TN,Kalimuthu. R,IND,,SC,MALE,40,,57,2026,AE
1958272,Suriyakumar. J,IND,14381,16,0.01,40,57,135,TN,Suriyakumar. J,IND,,SC,MALE,31,,57,2026,AE
1958273,Stephenraj. L,IND,14381,15,0.01,43,57,135,TN,Stephenraj. L,IND,,SC,MALE,31,,57,2026,AE
1958274,Sathish Kumar. S,IND,14381,15,0.01,43,57,135,TN,Sathish Kumar. S,IND,,GENERAL,MALE,35,,57,2026,AE
1958275,Dinesh Kumar. K,IND,14381,14,0.01,45,57,135,TN,Dinesh Kumar. K,IND,,GENERAL,MALE,26,,57,2026,AE
1958276,Nandhakumar. A,IND,14381,14,0.01,45,57,135,TN,Nandhakumar. A,IND,,GENERAL,MALE,26,,57,2026,AE
1958277,Vanitha. K.m,IND,14381,14,0.01,45,57,135,TN,Vanitha. K.m,IND,,SC,FEMALE,42,,57,2026,AE
1958278,Hari Raaj. B,IND,14381,13,0.01,48,57,135,TN,Hari Raaj. B,IND,,GENERAL,MALE,26,,57,2026,AE
1958279,Soundaryan. K,IND,14381,13,0.01,48,57,135,TN,Soundaryan. K,IND,,SC,MALE,27,,57,2026,AE
1958280,Sathish. P,IND,14381,12,0.01,50,57,135,TN,Sathish. P,IND,,GENERAL,MALE,36,,57,2026,AE
1958283,Thiyagarajan. M,IND,14381,11,0.01,51,57,135,TN,Thiyagarajan. M,IND,,GENERAL,MALE,69,,57,2026,AE
1958281,Yoonus Ali. R,IND,14381,11,0.01,51,57,135,TN,Yoonus Ali. R,IND,,GENERAL,MALE,36,,57,2026,AE
1958285,Kanagaraj. P,IND,14381,11,0.01,51,57,135,TN,Kanagaraj. P,IND,,GENERAL,MALE,35,,57,2026,AE
1958282,Manoj. P,IND,14381,11,0.01,51,57,135,TN,Manoj. P,IND,,GENERAL,MALE,32,,57,2026,AE
1958284,Palanirajan. K,IND,14381,11,0.01,51,57,135,TN,Palanirajan. K,IND,,GENERAL,MALE,46,,57,2026,AE
1958286,Thirugnanam. M,IND,14381,10,0.0,56,57,135,TN,Thirugnanam. M,IND,,SC,MALE,30,,57,2026,AE
1958289,Thamilalagan. A,IND,14381,9,0.0,57,57,135,TN,Thamilalagan. A,IND,,SC,MALE,40,,57,2026,AE
1958288,Saravanan. R,IND,14381,9,0.0,57,57,135,TN,Saravanan. R,IND,,SC,MALE,53,,57,2026,AE
1958287,Vijaya Baskar. R.v,IND,14381,9,0.0,57,57,135,TN,Vijaya Baskar. R.v,IND,,GENERAL,MALE,61,,57,2026,AE
1958290,Gopala Krishnan. A,IND,14381,8,0.0,60,57,135,TN,Gopala Krishnan. A,IND,,GENERAL,MALE,40,,57,2026,AE
1958296,Senthilkumar. M,IND,14381,8,0.0,60,57,135,TN,Senthilkumar. M,IND,,SC,MALE,35,,57,2026,AE
1958295,Dinesh. B,IND,14381,8,0.0,60,57,135,TN,Dinesh. B,IND,,GENERAL,MALE,36,,57,2026,AE
1958293,Karthikperumal. R,IND,14381,8,0.0,60,57,135,TN,Karthikperumal. R,IND,,GENERAL,MALE,33,,57,2026,AE
1958292,Senthilkumar. G,IND,14381,8,0.0,60,57,135,TN,Senthilkumar. G,IND,,GENERAL,MALE,47,,57,2026,AE
1958294,Rajapandian. K,IND,14381,8,0.0,60,57,135,TN,Rajapandian. K,IND,,SC,MALE,30,,57,2026,AE
1958291,Thangavelraj. S,IND,14381,8,0.0,60,57,135,TN,Thangavelraj. S,IND,,SC,MALE,60,,57,2026,AE
1958297,Daniya. P,IND,14381,7,0.0,67,57,135,TN,Daniya. P,IND,,GENERAL,FEMALE,47,,57,2026,AE
1958301,Vinothkumar. N,IND,14381,5,0.0,68,57,135,TN,Vinothkumar. N,IND,,SC,MALE,44,,57,2026,AE
1958300,Duraisamy. J,IND,14381,5,0.0,68,57,135,TN,Duraisamy. J,IND,,GENERAL,MALE,42,,57,2026,AE
1958302,Mathanraj. P,IND,14381,5,0.0,68,57,135,TN,Mathanraj. P,IND,,GENERAL,MALE,29,,57,2026,AE
1958298,Prasanth. S,IND,14381,5,0.0,68,57,135,TN,Prasanth. S,IND,,SC,MALE,33,,57,2026,AE
1958299,Manikandan,IND,14381,5,0.0,68,57,135,TN,Manikandan,IND,,GENERAL,MALE,43,,57,2026,AE
1958306,Vijayan. K,IND,14381,4,0.0,73,57,135,TN,Vijayan. K,IND,,GENERAL,MALE,40,,57,2026,AE
1958305,Raguraman Muruganantham,IND,14381,4,0.0,73,57,135,TN,Raguraman Muruganantham,IND,,GENERAL,MALE,36,,57,2026,AE
1958303,Baskar. P,IND,14381,4,0.0,73,57,135,TN,Baskar. P,IND,,GENERAL,MALE,55,,57,2026,AE
1958304,Palanivel. P,IND,14381,4,0.0,73,57,135,TN,Palanivel. P,IND,,SC,MALE,45,,57,2026,AE
1958307,Vineeth. B,IND,14381,3,0.0,77,57,135,TN,Vineeth. B,IND,,GENERAL,MALE,26,,57,2026,AE
1958308,Soundara Rajan. R,IND,14381,3,0.0,77,57,135,TN,Soundara Rajan. R,IND,,GENERAL,MALE,63,,57,2026,AE
1958309,Prakash. N,IND,14381,3,0.0,77,57,135,TN,Prakash. N,IND,,GENERAL,MALE,46,,57,2026,AE
1958310,Vigneshwaran. D,IND,14381,2,0.0,80,57,135,TN,Vigneshwaran. D,IND,,SC,MALE,34,,57,2026,AE
1958311,Sathya. M,TVK,34030,62378,32.94,1,57,136,TN,Sathya. M,TVK,,SC,FEMALE,39,,57,2026,AE
1958312,Dr. Dhivya. S,AIADMK,14373,58875,31.09,2,57,136,TN,Dr. Dhivya. S,ADMK,,SC,FEMALE,38,,57,2026,AE
1958313,Raja. C.k,DMK,14383,57292,30.26,3,57,136,TN,Raja. C.k,DMK,,SC,MALE,38,,57,2026,AE
1958314,Sathiya. V,NTK,14385,6102,3.22,4,57,136,TN,Sathiya. V,NTK,,SC,FEMALE,32,,57,2026,AE
1958315,Nota,NOTA,14378,525,0.28,5,57,136,TN,Nota,NOTA,,,,,,57,2026,AE
1958316,Parameswaran. M,IND,14381,376,0.2,6,57,136,TN,Parameswaran. M,IND,,SC,MALE,51,,57,2026,AE
1958318,Sasikumar. M,IND,14381,306,0.16,7,57,136,TN,Sasikumar. M,IND,,SC,MALE,35,,57,2026,AE
1958317,Gomathi. M,BSP,14379,306,0.16,7,57,136,TN,Gomathi. M,BSP,,SC,FEMALE,40,,57,2026,AE
1958319,Manickavel. R,IND,14381,267,0.14,9,57,136,TN,Manickavel. R,IND,,SC,MALE,43,,57,2026,AE
1958320,Naveenth. M,IND,14381,257,0.14,10,57,136,TN,Naveenth. M,IND,,SC,MALE,28,,57,2026,AE
1958321,Balsamy. B,NADLMMKLK,14399,230,0.12,11,57,136,TN,Balsamy. B,NADLMMKLK,,SC,MALE,36,,57,2026,AE
1958322,Prasanth. D,IND,14381,228,0.12,12,57,136,TN,Prasanth. D,IND,,SC,MALE,32,,57,2026,AE
1958323,Sakthivel. A,IND,14381,226,0.12,13,57,136,TN,Sakthivel. A,IND,,SC,MALE,41,,57,2026,AE
1958324,Senthil. P.m,IND,14381,212,0.11,14,57,136,TN,Senthil. P.m,IND,,SC,MALE,42,,57,2026,AE
1958325,Selvakumar. S,IND,14381,205,0.11,15,57,136,TN,Selvakumar. S,IND,,SC,MALE,52,,57,2026,AE
1958326,Ganesan. P,IND,14381,172,0.09,16,57,136,TN,Ganesan. P,IND,,SC,MALE,43,,57,2026,AE
1958327,Chelladurai. M,IND,14381,171,0.09,17,57,136,TN,Chelladurai. M,IND,,SC,MALE,51,,57,2026,AE
1958328,Saravanan. V,TAVK,14550,167,0.09,18,57,136,TN,Saravanan. V,tavk,,SC,MALE,49,,57,2026,AE
1958329,Murugan. S,IND,14381,165,0.09,19,57,136,TN,Murugan. S,IND,,SC,MALE,36,,57,2026,AE
1958330,Dinesh Kumar.a,IND,14381,123,0.06,20,57,136,TN,Dinesh Kumar.a,IND,,SC,MALE,34,,57,2026,AE
1958331,Vimalraj. S,IND,14381,121,0.06,21,57,136,TN,Vimalraj. S,IND,,SC,MALE,33,,57,2026,AE
1958332,Soundrapandian. S,GPI,14499,118,0.06,22,57,136,TN,Soundrapandian. S,GPI,,SC,MALE,56,,57,2026,AE
1958333,Dinesh Kumar. N,IND,14381,116,0.06,23,57,136,TN,Dinesh Kumar. N,IND,,SC,MALE,35,,57,2026,AE
1958334,Muruganandham. P.k,IND,14381,92,0.05,24,57,136,TN,Muruganandham. P.k,IND,,SC,MALE,44,,57,2026,AE
1958335,Rajaguru.m,SMKNK,14439,79,0.04,25,57,136,TN,Rajaguru.m,SMKNK,,SC,MALE,42,,57,2026,AE
1958336,Baby. P,IND,14381,71,0.04,26,57,136,TN,Baby. P,IND,,SC,FEMALE,45,,57,2026,AE
1958337,Indragandhi. P,IND,14381,68,0.04,27,57,136,TN,Indragandhi. P,IND,,SC,FEMALE,41,,57,2026,AE
1958338,Mahamuni. A,IND,14381,64,0.03,28,57,136,TN,Mahamuni. A,IND,,SC,MALE,42,,57,2026,AE
1958339,Porselvan. B.s,IND,14381,45,0.02,29,57,136,TN,Porselvan. B.s,IND,,SC,MALE,41,,57,2026,AE
1958340,Suriyanur. A. Chandran,DMK,14383,68138,32.59,1,57,137,TN,Suriyanur. A. Chandran,DMK,,GENERAL,MALE,59,,57,2026,AE
1958341,G.balasubramani,TVK,34030,67559,32.31,2,57,137,TN,G.balasubramani,TVK,,GENERAL,MALE,49,,57,2026,AE
1958342,S.karunakaran,AIADMK,14373,60317,28.85,3,57,137,TN,S.karunakaran,ADMK,,GENERAL,MALE,65,,57,2026,AE
1958343,Selva.nanmaaran,NTK,14385,7978,3.82,4,57,137,TN,Selva.nanmaaran,NTK,,GENERAL,MALE,43,,57,2026,AE
1958344,Nota,NOTA,14378,612,0.29,5,57,137,TN,Nota,NOTA,,,,,,57,2026,AE
1958345,S.senthilkumar,IND,14381,607,0.29,6,57,137,TN,S.senthilkumar,IND,,SC,MALE,46,,57,2026,AE
1958346,V.chinnasamy,IND,14381,488,0.23,7,57,137,TN,V.chinnasamy,IND,,SC,MALE,63,,57,2026,AE
1958347,P.selvakumar,IND,14381,452,0.22,8,57,137,TN,P.selvakumar,IND,,GENERAL,MALE,40,,57,2026,AE
1958348,D.saravanan,IND,14381,381,0.18,9,57,137,TN,D.saravanan,IND,,SC,MALE,40,,57,2026,AE
1958349,P.murugan,GPI,14499,330,0.16,10,57,137,TN,P.murugan,GPI,,SC,MALE,41,,57,2026,AE
1958350,K.sheikanwardeen,IND,14381,302,0.14,11,57,137,TN,K.sheikanwardeen,IND,,GENERAL,MALE,44,,57,2026,AE
1958351,T.selvaraj,IND,14381,217,0.1,12,57,137,TN,T.selvaraj,IND,,SC,MALE,70,,57,2026,AE
1958352,J.santhosh Kumar,IND,14381,206,0.1,13,57,137,TN,J.santhosh Kumar,IND,,GENERAL,MALE,26,,57,2026,AE
1958353,K.hakkim,IND,14381,182,0.09,14,57,137,TN,K.hakkim,IND,,GENERAL,MALE,36,,57,2026,AE
1958354,B.sampathkumar,IND,14381,162,0.08,15,57,137,TN,B.sampathkumar,IND,,GENERAL,MALE,39,,57,2026,AE
1958355,Chandrasekar.p,IND,14381,133,0.06,16,57,137,TN,Chandrasekar.p,IND,,GENERAL,MALE,45,,57,2026,AE
1958356,M.vadivelan,IND,14381,117,0.06,17,57,137,TN,M.vadivelan,IND,,GENERAL,MALE,34,,57,2026,AE
1958357,M.arunkumar,IND,14381,113,0.05,18,57,137,TN,M.arunkumar,IND,,GENERAL,MALE,37,,57,2026,AE
1958358,O.kathalingam,IND,14381,95,0.05,19,57,137,TN,O.kathalingam,IND,,GENERAL,MALE,44,,57,2026,AE
1958359,M.gayathiri,IND,14381,84,0.04,20,57,137,TN,M.gayathiri,IND,,SC,FEMALE,27,,57,2026,AE
1958360,B.kajahmohideen,IND,14381,83,0.04,21,57,137,TN,B.kajahmohideen,IND,,GENERAL,MALE,53,,57,2026,AE
1958361,T.muruganantham,IND,14381,82,0.04,22,57,137,TN,T.muruganantham,IND,,SC,MALE,42,,57,2026,AE
1958362,K.veeramalai,IND,14381,79,0.04,23,57,137,TN,K.veeramalai,IND,,GENERAL,MALE,48,,57,2026,AE
1958363,S.imrankhan,IND,14381,68,0.03,24,57,137,TN,S.imrankhan,IND,,GENERAL,MALE,43,,57,2026,AE
1958364,M.tamilselvan,IND,14381,67,0.03,25,57,137,TN,M.tamilselvan,IND,,SC,MALE,49,,57,2026,AE
1958365,N.ramakrishnan,IND,14381,63,0.03,26,57,137,TN,N.ramakrishnan,IND,,GENERAL,MALE,36,,57,2026,AE
1958366,R.arunkumar,IND,14381,53,0.03,27,57,137,TN,R.arunkumar,IND,,GENERAL,MALE,32,,57,2026,AE
1958367,M.mayilvaganan,IND,14381,46,0.02,28,57,137,TN,M.mayilvaganan,IND,,GENERAL,MALE,50,,57,2026,AE
1958368,J.madhavan,IND,14381,41,0.02,29,57,137,TN,J.madhavan,IND,,GENERAL,MALE,35,,57,2026,AE
1958369,J.pradhap,IND,14381,36,0.02,30,57,137,TN,J.pradhap,IND,,GENERAL,MALE,32,,57,2026,AE
1958370,R. Kathiravan,TVK,34030,83041,34.43,1,57,138,TN,R. Kathiravan,TVK,,GENERAL,MALE,33,,57,2026,AE
1958371,Dr. Pl. Vijayakumar,AIADMK,14373,81615,33.83,2,57,138,TN,Dr. Pl. Vijayakumar,ADMK,,GENERAL,MALE,48,,57,2026,AE
1958372,P. Abdul Samed,DMK,14383,61355,25.44,3,57,138,TN,P. Abdul Samed,DMK,,GENERAL,MALE,57,,57,2026,AE
1958373,M. Arunagiri,NTK,14385,10070,4.17,4,57,138,TN,M. Arunagiri,NTK,,GENERAL,MALE,36,,57,2026,AE
1958374,Nota,NOTA,14378,949,0.39,5,57,138,TN,Nota,NOTA,,,,,,57,2026,AE
1958375,Arockiaraj .a,SMKNK,14439,721,0.3,6,57,138,TN,Arockiaraj .a,SMKNK,,GENERAL,MALE,47,,57,2026,AE
1958376,P. Vijayakumar,IND,14381,595,0.25,7,57,138,TN,P. Vijayakumar,IND,,GENERAL,MALE,42,,57,2026,AE
1958377,Rajesh .m,IND,14381,554,0.23,8,57,138,TN,Rajesh .m,IND,,GENERAL,MALE,27,,57,2026,AE
1958378,Sarphudin,IND,14381,333,0.14,9,57,138,TN,Sarphudin,IND,,GENERAL,MALE,67,,57,2026,AE
1958379,P. Meena,PT,14483,275,0.11,10,57,138,TN,P. Meena,PT,,SC,FEMALE,35,,57,2026,AE
1958380,M. Karuppan,IND,14381,274,0.11,11,57,138,TN,M. Karuppan,IND,,GENERAL,MALE,31,,57,2026,AE
1958381,A. Senthil Kumar,IND,14381,272,0.11,12,57,138,TN,A. Senthil Kumar,IND,,GENERAL,MALE,41,,57,2026,AE
1958382,Periyakka,IND,14381,238,0.1,13,57,138,TN,Periyakka,IND,,GENERAL,FEMALE,53,,57,2026,AE
1958383,P. Chinnan,IND,14381,183,0.08,14,57,138,TN,P. Chinnan,IND,,GENERAL,MALE,51,,57,2026,AE
1958384,Kathiravan .m,IND,14381,180,0.07,15,57,138,TN,Kathiravan .m,IND,,GENERAL,MALE,29,,57,2026,AE
1958385,M. Vijaya Kumar,IND,14381,173,0.07,16,57,138,TN,M. Vijaya Kumar,IND,,SC,MALE,63,,57,2026,AE
1958386,Rajavarman .r,TAVK,14550,155,0.06,17,57,138,TN,Rajavarman .r,tavk,,GENERAL,MALE,39,,57,2026,AE
1958387,Kuttaian,IND,14381,126,0.05,18,57,138,TN,Kuttaian,IND,,SC,MALE,61,,57,2026,AE
1958388,A. Raman,IND,14381,107,0.04,19,57,138,TN,A. Raman,IND,,GENERAL,MALE,56,,57,2026,AE
1958389,Ramesh,TVK,34030,103235,40.49,1,57,139,TN,Ramesh,TVK,,GENERAL,MALE,31,,57,2026,AE
1958390,S. Durairaj,DMK,14383,69645,27.31,2,57,139,TN,S. Durairaj,DMK,,GENERAL,MALE,49,,57,2026,AE
1958391,R.manoharan,AIADMK,14373,65819,25.81,3,57,139,TN,R.manoharan,ADMK,,GENERAL,MALE,69,,57,2026,AE
1958392,Dharmaraj. M,NTK,14385,11026,4.32,4,57,139,TN,Dharmaraj. M,NTK,,GENERAL,MALE,25,,57,2026,AE
1958393,Nota,NOTA,14378,929,0.36,5,57,139,TN,Nota,NOTA,,,,,,57,2026,AE
1958394,Vijay .a,AIPTMMK,14569,438,0.17,6,57,139,TN,Vijay .a,AIPTMMK,,GENERAL,MALE,43,,57,2026,AE
1958395,Murali .n,TAVK,14550,405,0.16,7,57,139,TN,Murali .n,tavk,,GENERAL,MALE,44,,57,2026,AE
1958396,Ramesh.r,IND,14381,404,0.16,8,57,139,TN,Ramesh.r,IND,,GENERAL,MALE,47,,57,2026,AE
1958397,Allimuthu.m,BSP,14379,371,0.15,9,57,139,TN,Allimuthu.m,BSP,,SC,MALE,60,,57,2026,AE
1958400,Krishnakumar.a,IND,14381,298,0.12,10,57,139,TN,Krishnakumar.a,IND,,GENERAL,MALE,33,,57,2026,AE
1958399,Shashi Kiran .k .n,IND,14381,298,0.12,10,57,139,TN,Shashi Kiran .k .n,IND,,GENERAL,MALE,32,,57,2026,AE
1958398,S. Durairaj,IND,14381,298,0.12,10,57,139,TN,S. Durairaj,IND,,GENERAL,MALE,46,,57,2026,AE
1958401,Kamaraj.k,SMKNK,14439,292,0.11,13,57,139,TN,Kamaraj.k,SMKNK,,SC,MALE,59,,57,2026,AE
1958402,Muthukumar.p,IND,14381,289,0.11,14,57,139,TN,Muthukumar.p,IND,,GENERAL,MALE,50,,57,2026,AE
1958403,Anbarasan.m,IND,14381,261,0.1,15,57,139,TN,Anbarasan.m,IND,,SC,MALE,55,,57,2026,AE
1958404,Karthick.s,IND,14381,218,0.09,16,57,139,TN,Karthick.s,IND,,GENERAL,MALE,31,,57,2026,AE
