el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1508129,Dinesh Kumar Bhati,IND,16536,27,0.04229919631527,9,53,34,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1508130,Vinay Kumar,AKBRPRVP,16548,24,0.0375992856135733,10,53,34,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1508131,Ashutosh Mahant,IND,16536,8,0.0125330952045244,11,53,34,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1508191,Kangna Ranaut,BJP,16533,37543,60.3983333065203,1,53,35,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1508192,Vikramaditya Singh,INC,16534,23896,38.4433469006901,2,53,35,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1508193,Nota,NOTA,16540,268,0.431152367316076,3,53,35,HP,Nota,NOTA,,,,,False,53,2024,GE
1508194,Dr. Prakash Chand Bhardwaj,BSP,16537,224,0.36036615775672,4,53,35,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1508195,Narender Kumar,RTRYDVBHMP,16549,86,0.13835486413874,5,53,35,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508196,Rakhee Gupta,IND,16536,51,0.0820476519892533,6,53,35,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1508197,Subhash Mohan Snehi,IND,16536,32,0.0514808796795315,7,53,35,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1508198,Vinay Kumar,AKBRPRVP,16548,29,0.0466545472095754,8,53,35,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1508199,Mahesh Saini,HCHLJP,16551,18,0.0289579948197364,9,53,35,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1508200,Ashutosh Mahant,IND,16536,6,0.00965266493991216,10,53,35,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1508201,Dinesh Kumar Bhati,IND,16536,6,0.01,10,53,35,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1508244,Anurag Singh Thakur,BJP,16533,35830,62.766050626259,1,53,36,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508245,Satpal Raizada,INC,16534,20570,36.0339844092143,2,53,36,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508246,Nota,NOTA,16540,293,0.513269685556626,3,53,36,HP,Nota,NOTA,,,,,False,53,2024,GE
1508247,Hem Raj,BSP,16537,124,0.217219935184374,4,53,36,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508248,Jagdeep Kumar,RTRYDVBHMP,16549,59,0.103354646579661,5,53,36,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508249,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,50,0.0875886835420863,6,53,36,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508250,Surender Kumar Gautam,IND,16536,45,0.0788298151878777,7,53,36,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508251,Nand Lal,IND,16536,34,0.0595603048086187,8,53,36,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508252,Sumit Rana,AKBRPRVP,16548,26,0.0455461154418849,9,53,36,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508253,Ramesh Chand Sarthi,IND,16536,24,0.0420425681002014,10,53,36,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508254,Arun Ankesh Syal,ESBD,16569,18,0.031531926075151,11,53,36,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508255,Garib Dass Katoch,IND,16536,8,0.0140141893667338,12,53,36,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508256,Gopi Chand Attari,IND,16536,4,0.0070070946833669,13,53,36,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508307,Anurag Singh Thakur,BJP,16533,38887,71.4269970427786,1,53,37,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508308,Satpal Raizada,INC,16534,15034,27.614202009441,2,53,37,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508309,Nota,NOTA,16540,238,0.437154455118197,3,53,37,HP,Nota,NOTA,,,,,False,53,2024,GE
1508310,Hem Raj,BSP,16537,72,0.132248406590378,4,53,37,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508311,Surender Kumar Gautam,IND,16536,52,0.0955127380930514,5,53,37,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508312,Garib Dass Katoch,IND,16536,32,0.0587770695957239,6,53,37,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508313,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,25,0.0459195856216593,7,53,37,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508314,Sumit Rana,AKBRPRVP,16548,24,0.0440828021967929,8,53,37,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508315,Nand Lal,IND,16536,20,0.0367356684973274,9,53,37,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508316,Arun Ankesh Syal,ESBD,16569,19,0.0348988850724611,10,53,37,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508317,Ramesh Chand Sarthi,IND,16536,15,0.0275517513729956,11,53,37,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508318,Gopi Chand Attari,IND,16536,13,0.0238781845232628,12,53,37,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508319,Jagdeep Kumar,RTRYDVBHMP,16549,12,0.0220414010983964,13,53,37,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508366,Anurag Singh Thakur,BJP,16533,34519,63.7140536749234,1,53,38,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508367,Satpal Raizada,INC,16534,18940,34.9588393812986,2,53,38,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508368,Nota,NOTA,16540,304,0.561113367049355,3,53,38,HP,Nota,NOTA,,,,,False,53,2024,GE
1508369,Hem Raj,BSP,16537,129,0.238104027465022,4,53,38,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508370,Jagdeep Kumar,RTRYDVBHMP,16549,60,0.110746059286057,5,53,38,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508371,Nand Lal,IND,16536,48,0.0885968474288456,6,53,38,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508372,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,46,0.0849053121193104,7,53,38,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508373,Sumit Rana,AKBRPRVP,16548,40,0.0738307061907047,8,53,38,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508374,Surender Kumar Gautam,IND,16536,37,0.0682934032264018,9,53,38,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508375,Arun Ankesh Syal,ESBD,16569,19,0.0350695854405847,10,53,38,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508376,Garib Dass Katoch,IND,16536,14,0.0258407471667466,11,53,38,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508377,Ramesh Chand Sarthi,IND,16536,13,0.023994979511979,12,53,38,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508378,Gopi Chand Attari,IND,16536,9,0.0166119088929085,13,53,38,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508431,Anurag Singh Thakur,BJP,16533,39412,62.2671617031361,1,53,39,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508432,Satpal Raizada,INC,16534,23228,36.6980014219132,2,53,39,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508433,Nota,NOTA,16540,247,0.390236195592068,3,53,39,HP,Nota,NOTA,,,,,False,53,2024,GE
1508434,Hem Raj,BSP,16537,101,0.15957026621376,4,53,39,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508435,Surender Kumar Gautam,IND,16536,75,0.118492771940911,5,53,39,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508436,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,71,0.112173157437396,6,53,39,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508437,Sumit Rana,AKBRPRVP,16548,46,0.0726755667904257,7,53,39,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508438,Nand Lal,IND,16536,36,0.0568765305316375,8,53,39,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508439,Jagdeep Kumar,RTRYDVBHMP,16549,31,0.0489770124022434,9,53,39,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508440,Ramesh Chand Sarthi,IND,16536,17,0.0268583616399399,10,53,39,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508441,Arun Ankesh Syal,ESBD,16569,15,0.0236985543881823,11,53,39,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508442,Garib Dass Katoch,IND,16536,10,0.0157990362587882,12,53,39,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508443,Gopi Chand Attari,IND,16536,6,0.00947942175527292,13,53,39,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508485,Anurag Singh Thakur,BJP,16533,35373,51.0639219309389,1,53,40,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508486,Satpal Raizada,INC,16534,33230,47.9703198983716,2,53,40,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508487,Nota,NOTA,16540,229,0.330580898487123,3,53,40,HP,Nota,NOTA,,,,,False,53,2024,GE
1508488,Hem Raj,BSP,16537,123,0.177560919274743,4,53,40,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508489,Surender Kumar Gautam,IND,16536,77,0.111156022635408,5,53,40,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508490,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,54,0.0779535743157408,6,53,40,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508491,Sumit Rana,AKBRPRVP,16548,50,0.0721792354775378,7,53,40,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508492,Nand Lal,IND,16536,45,0.064961311929784,8,53,40,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508493,Jagdeep Kumar,RTRYDVBHMP,16549,30,0.0433075412865226,9,53,40,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508494,Arun Ankesh Syal,ESBD,16569,24,0.0346460330292181,10,53,40,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508495,Ramesh Chand Sarthi,IND,16536,18,0.0259845247719136,11,53,40,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508496,Garib Dass Katoch,IND,16536,13,0.0187666012241598,12,53,40,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508497,Gopi Chand Attari,IND,16536,6,0.00866150825730453,13,53,40,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508539,Anurag Singh Thakur,BJP,16533,34014,55.8824979052688,1,53,41,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508540,Satpal Raizada,INC,16534,26083,42.85244878177,2,53,41,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508541,Nota,NOTA,16540,286,0.469876944814102,3,53,41,HP,Nota,NOTA,,,,,False,53,2024,GE
1508542,Hem Raj,BSP,16537,119,0.195508239275798,4,53,41,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508543,Surender Kumar Gautam,IND,16536,90,0.1478633742422,5,53,41,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508544,Nand Lal,IND,16536,63,0.10350436196954,6,53,41,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508545,Ramesh Chand Sarthi,IND,16536,58,0.0952897300671956,7,53,41,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508546,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,53,0.0870750981648512,8,53,41,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508547,Sumit Rana,AKBRPRVP,16548,41,0.0673599815992245,9,53,41,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508548,Jagdeep Kumar,RTRYDVBHMP,16549,22,0.0361443803703156,10,53,41,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508549,Arun Ankesh Syal,ESBD,16569,18,0.02957267484844,11,53,41,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508550,Garib Dass Katoch,IND,16536,11,0.0180721901851578,12,53,41,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508551,Gopi Chand Attari,IND,16536,9,0.01478633742422,13,53,41,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508605,Anurag Singh Thakur,BJP,16533,36877,57.8835015460923,1,53,42,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508606,Satpal Raizada,INC,16534,25933,40.705394842173,2,53,42,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508607,Nota,NOTA,16540,326,0.511701643409879,3,53,42,HP,Nota,NOTA,,,,,False,53,2024,GE
1508608,Hem Raj,BSP,16537,157,0.246433000047089,4,53,42,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508609,Surender Kumar Gautam,IND,16536,118,0.18521715927106,5,53,42,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508610,Nand Lal,IND,16536,70,0.109874586008256,6,53,42,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508611,Ramesh Chand Sarthi,IND,16536,58,0.0910389426925552,7,53,42,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508612,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,52,0.0816211210347046,8,53,42,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508613,Sumit Rana,AKBRPRVP,16548,38,0.0596462038330534,9,53,42,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508614,Arun Ankesh Syal,ESBD,16569,32,0.0502283821752028,10,53,42,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508615,Garib Dass Katoch,IND,16536,21,0.0329623758024768,11,53,42,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508616,Jagdeep Kumar,RTRYDVBHMP,16549,17,0.0266838280305765,12,53,42,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508617,Gopi Chand Attari,IND,16536,10,0.0156963694297508,13,53,42,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508659,Satpal Raizada,INC,16534,31876,50.1108298879124,1,53,43,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508660,Anurag Singh Thakur,BJP,16533,30341,47.6977252362012,2,53,43,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508661,Hem Raj,BSP,16537,506,0.795459904733458,3,53,43,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508662,Nota,NOTA,16540,435,0.683843989247142,4,53,43,HP,Nota,NOTA,,,,,False,53,2024,GE
1508663,Surender Kumar Gautam,IND,16536,132,0.207511279495684,5,53,43,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508664,Nand Lal,IND,16536,90,0.141484963292512,6,53,43,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508665,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,75,0.117904136077093,7,53,43,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508666,Ramesh Chand Sarthi,IND,16536,56,0.0880350882708965,8,53,43,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508667,Sumit Rana,AKBRPRVP,16548,41,0.0644542610554778,9,53,43,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508668,Jagdeep Kumar,RTRYDVBHMP,16549,23,0.0361572683969753,10,53,43,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508669,Arun Ankesh Syal,ESBD,16569,18,0.0282969926585024,11,53,43,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508670,Garib Dass Katoch,IND,16536,10,0.0157205514769458,12,53,43,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508671,Gopi Chand Attari,IND,16536,8,0.0125764411815566,13,53,43,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508715,Anurag Singh Thakur,BJP,16533,32361,49.5149641960952,1,53,44,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508716,Satpal Raizada,INC,16534,31936,48.8646796009547,2,53,44,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508717,Nota,NOTA,16540,388,0.593671583328233,3,53,44,HP,Nota,NOTA,,,,,False,53,2024,GE
1508718,Hem Raj,BSP,16537,305,0.466674827100801,4,53,44,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508719,Surender Kumar Gautam,IND,16536,124,0.189730093640981,5,53,44,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508720,Nand Lal,IND,16536,48,0.0734439072158638,6,53,44,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508722,Sumit Rana,AKBRPRVP,16548,44,0.07,7,53,44,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508721,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,44,0.0673235816145418,7,53,44,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508723,Ramesh Chand Sarthi,IND,16536,37,0.0566130118122284,9,53,44,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508724,Jagdeep Kumar,RTRYDVBHMP,16549,23,0.0351918722076014,10,53,44,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508725,Arun Ankesh Syal,ESBD,16569,19,0.0290715466062794,11,53,44,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508726,Garib Dass Katoch,IND,16536,17,0.0260113838056184,12,53,44,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508727,Gopi Chand Attari,IND,16536,10,0.0153008140033049,13,53,44,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508778,Anurag Singh Thakur,BJP,16533,37505,55.2031204003532,1,53,45,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508779,Satpal Raizada,INC,16534,29686,43.6944362672946,2,53,45,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508780,Nota,NOTA,16540,282,0.415072122460994,3,53,45,HP,Nota,NOTA,,,,,False,53,2024,GE
1508781,Hem Raj,BSP,16537,135,0.198704739476008,4,53,45,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508782,Surender Kumar Gautam,IND,16536,97,0.142773035030909,5,53,45,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508783,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,66,0.0971445392993818,6,53,45,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508784,Ramesh Chand Sarthi,IND,16536,50,0.0735943479540771,7,53,45,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508785,Nand Lal,IND,16536,42,0.0618192522814247,8,53,45,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508786,Sumit Rana,AKBRPRVP,16548,29,0.0426847218133647,9,53,45,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508787,Arun Ankesh Syal,ESBD,16569,20,0.0294377391816308,10,53,45,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508788,Jagdeep Kumar,RTRYDVBHMP,16549,16,0.0235501913453046,11,53,45,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508789,Garib Dass Katoch,IND,16536,6,0.00883132175448925,12,53,45,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508790,Gopi Chand Attari,IND,16536,6,0.01,12,53,45,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508830,Anurag Singh Thakur,BJP,16533,35376,60.1734988943697,1,53,46,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508831,Satpal Raizada,INC,16534,22464,38.2105800306174,2,53,46,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508832,Nota,NOTA,16540,323,0.549413165504337,3,53,46,HP,Nota,NOTA,,,,,False,53,2024,GE
1508833,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,226,0.384419118897771,4,53,46,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508834,Nand Lal,IND,16536,108,0.18370471168566,5,53,46,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508835,Surender Kumar Gautam,IND,16536,77,0.130974655553665,6,53,46,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508836,Hem Raj,BSP,16537,71,0.120768838237795,7,53,46,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508837,Jagdeep Kumar,RTRYDVBHMP,16549,50,0.0850484776322503,8,53,46,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508838,Sumit Rana,AKBRPRVP,16548,44,0.0748426603163803,9,53,46,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508839,Ramesh Chand Sarthi,IND,16536,18,0.0306174519476101,10,53,46,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508840,Arun Ankesh Syal,ESBD,16569,17,0.0289164823949651,11,53,46,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508841,Gopi Chand Attari,IND,16536,12,0.02041163463174,12,53,46,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508842,Garib Dass Katoch,IND,16536,4,0.00680387821058003,13,53,46,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508885,Anurag Singh Thakur,BJP,16533,38529,60.0112144292322,1,53,47,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508886,Satpal Raizada,INC,16534,24776,38.590097035964,2,53,47,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508887,Nota,NOTA,16540,305,0.475055682756257,3,53,47,HP,Nota,NOTA,,,,,False,53,2024,GE
1508888,Jagdeep Kumar,RTRYDVBHMP,16549,122,0.190022273102502,4,53,47,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508889,Hem Raj,BSP,16537,113,0.176004236562154,5,53,47,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508890,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,93,0.144853044250268,6,53,47,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508891,Nand Lal,IND,16536,81,0.126162328863137,7,53,47,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508892,Surender Kumar Gautam,IND,16536,57,0.0887808980888743,8,53,47,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508893,Sumit Rana,AKBRPRVP,16548,42,0.06541750385496,9,53,47,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508894,Arun Ankesh Syal,ESBD,16569,38,0.0591872653925829,10,53,47,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508895,Ramesh Chand Sarthi,IND,16536,23,0.0358238711586685,11,53,47,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508896,Garib Dass Katoch,IND,16536,13,0.0202482750027257,12,53,47,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508897,Gopi Chand Attari,IND,16536,11,0.0171331557715371,13,53,47,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508941,Anurag Singh Thakur,BJP,16533,35806,58.3625368779644,1,53,48,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508942,Satpal Raizada,INC,16534,24552,40.0189075972681,2,53,48,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508943,Nota,NOTA,16540,298,0.48572965395837,3,53,48,HP,Nota,NOTA,,,,,False,53,2024,GE
1508944,Jagdeep Kumar,RTRYDVBHMP,16549,233,0.379781910645303,4,53,48,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508945,Hem Raj,BSP,16537,150,0.244494792260924,5,53,48,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1508946,Surender Kumar Gautam,IND,16536,75,0.122247396130462,6,53,48,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1508947,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,71,0.115727535003504,7,53,48,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1508948,Nand Lal,IND,16536,54,0.0880181252139329,8,53,48,HP,Nand Lal,IND,,,,,False,53,2024,GE
1508949,Sumit Rana,AKBRPRVP,16548,43,0.0700885071147984,9,53,48,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1508950,Ramesh Chand Sarthi,IND,16536,27,0.0440090626069664,10,53,48,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1508951,Arun Ankesh Syal,ESBD,16569,23,0.0374892014800084,11,53,48,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1508952,Gopi Chand Attari,IND,16536,10,0.0162996528173949,12,53,48,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1508953,Garib Dass Katoch,IND,16536,9,0.0146696875356554,13,53,48,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508997,Anurag Singh Thakur,BJP,16533,29695,53.1558785622225,1,53,49,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1508998,Satpal Raizada,INC,16534,24185,43.2926392667907,2,53,49,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1508999,Jagdeep Kumar,RTRYDVBHMP,16549,854,1.52871258771301,3,53,49,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509000,Nota,NOTA,16540,404,0.723184877559788,4,53,49,HP,Nota,NOTA,,,,,False,53,2024,GE
1509001,Hem Raj,BSP,16537,197,0.352642130889302,5,53,49,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1509002,Surender Kumar Gautam,IND,16536,149,0.266719175139624,6,53,49,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1509003,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,100,0.179006157811828,7,53,49,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1509004,Nand Lal,IND,16536,87,0.15573535729629,8,53,49,HP,Nand Lal,IND,,,,,False,53,2024,GE
1509005,Ramesh Chand Sarthi,IND,16536,60,0.107403694687097,9,53,49,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1509006,Sumit Rana,AKBRPRVP,16548,59,0.105613633108978,10,53,49,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1509007,Arun Ankesh Syal,ESBD,16569,32,0.0572819704997851,11,53,49,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
