el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1973444,JAGAPATHI BATTI,PRAP,26946,16838,11.16,4,4,34,TS,JAGAPATHI BATTI,PRAP,,GEN,MALE,50,,4,2009,AE
1973445,BEESA SHIVA KUMAR,IND,22713,3903,2.59,5,4,34,TS,BEESA SHIVA KUMAR,IND,,GEN,MALE,29,,4,2009,AE
1973446,SUBASH REDDY . R,BJP,22711,3384,2.24,6,4,34,TS,SUBASH REDDY . R,BJP,,GEN,MALE,46,,4,2009,AE
1973447,KAMMARI NARSIMHA CHARY,RJD,22857,1929,1.28,7,4,34,TS,KAMMARI NARSIMHA CHARY,RJD,,GEN,MALE,30,,4,2009,AE
1973448,SIRIGADDE BIXAPATHI,IND,22713,1557,1.03,8,4,34,TS,SIRIGADDE BIXAPATHI,IND,,GEN,MALE,42,,4,2009,AE
1973449,G. SAYA GOUD,PPOI,22715,1268,0.84,9,4,34,TS,G. SAYA GOUD,PPOI,,GEN,MALE,32,,4,2009,AE
1973450,KARANAM SOUJANYA,LSP,22759,1207,0.8,10,4,34,TS,KARANAM SOUJANYA,LSP,,GEN,FEMALE,30,,4,2009,AE
1973451,MUTHYALA NARSIMLU,BSP,22712,1005,0.67,11,4,34,TS,MUTHYALA NARSIMLU,BSP,,GEN,MALE,28,,4,2009,AE
1973452,JALLA KALAVATHI,IND,22713,989,0.66,12,4,34,TS,JALLA KALAVATHI,IND,,GEN,FEMALE,48,,4,2009,AE
1973453,M.D. KHALEEL,IND,22713,701,0.46,13,4,34,TS,M.D. KHALEEL,IND,,GEN,MALE,33,,4,2009,AE
1973454,PATLOLLA KISTA REDDY,INC,22710,68472,47.02,1,4,35,TS,PATLOLLA KISTA REDDY,INC,,GEN,MALE,61,,4,2009,AE
1973455,M. VIJAYAPAL REDDY,PRAP,26946,40799,28.01,2,4,35,TS,M. VIJAYAPAL REDDY,PRAP,,GEN,MALE,46,,4,2009,AE
1973456,M. BHUPAL REDDY,TRS,22709,23794,16.34,3,4,35,TS,M. BHUPAL REDDY,TRS,,GEN,MALE,45,,4,2009,AE
1973457,M.A. BASHEER,BSP,22712,3401,2.34,4,4,35,TS,M.A. BASHEER,BSP,,GEN,MALE,42,,4,2009,AE
1973458,AMAR SINGH,BJP,22711,2459,1.69,5,4,35,TS,AMAR SINGH,BJP,,ST,MALE,45,,4,2009,AE
1973459,PHATHYA NAIK,IND,22713,2370,1.63,6,4,35,TS,PHATHYA NAIK,IND,,ST,MALE,29,,4,2009,AE
1973460,T. RAMCHANDER,PPOI,22715,2351,1.61,7,4,35,TS,T. RAMCHANDER,PPOI,,GEN,MALE,51,,4,2009,AE
1973461,MD. ULFATH ALI,LSP,22759,1131,0.78,8,4,35,TS,MD. ULFATH ALI,LSP,,GEN,MALE,67,,4,2009,AE
1973462,V. THUKARAM NAIK,MCPI(S),26950,857,0.59,9,4,35,TS,V. THUKARAM NAIK,MCPI(S),,ST,MALE,32,,4,2009,AE
1973463,C. DAMODAR RAJA NARSIMHA,INC,22710,78671,46.22,1,4,36,TS,C. DAMODAR RAJA NARSIMHA,INC,,SC,MALE,50,,4,2009,AE
1973464,P. BABU MOHAN,TDP,22723,75765,44.51,2,4,36,TS,P. BABU MOHAN,TDP,,SC,MALE,54,,4,2009,AE
1973465,MALYALA RAJAIAH SRINIVAS,PRAP,26946,5257,3.09,3,4,36,TS,MALYALA RAJAIAH SRINIVAS,PRAP,,SC,MALE,42,,4,2009,AE
1973466,CHANTI KRANTHI KIRAN,IND,22713,4282,2.52,4,4,36,TS,CHANTI KRANTHI KIRAN,IND,,SC,MALE,31,,4,2009,AE
1973467,KONDI MOGULAIAH,IND,22713,2625,1.54,5,4,36,TS,KONDI MOGULAIAH,IND,,SC,MALE,49,,4,2009,AE
1973468,M. BALAIAH,BSP,22712,2546,1.5,6,4,36,TS,M. BALAIAH,BSP,,SC,MALE,40,,4,2009,AE
1973469,AYANCHA ARUN,IND,22713,1072,0.63,7,4,36,TS,AYANCHA ARUN,IND,,SC,MALE,32,,4,2009,AE
1973470,VAKITI SUNITHA LAXMAREDDY,INC,22710,73924,46.71,1,4,37,TS,VAKITI SUNITHA LAXMAREDDY,INC,,GEN,FEMALE,41,,4,2009,AE
1973471,CHILMULA KRISHNA REDDY,CPI,22756,60650,38.32,2,4,37,TS,CHILMULA KRISHNA REDDY,CPI,,GEN,MALE,54,,4,2009,AE
1973472,KAILASA RAMCHANDER,PRAP,26946,9303,5.88,3,4,37,TS,KAILASA RAMCHANDER,PRAP,,GEN,MALE,37,,4,2009,AE
1973473,GOPI SINGAYA PALLY,BJP,22711,3484,2.2,4,4,37,TS,GOPI SINGAYA PALLY,BJP,,GEN,MALE,30,,4,2009,AE
1973474,KANIGIRI LINGAM,BSP,22712,3453,2.18,5,4,37,TS,KANIGIRI LINGAM,BSP,,SC,MALE,38,,4,2009,AE
1973475,KAMMARI SINIVASA CHARY,LSP,22759,2699,1.71,6,4,37,TS,KAMMARI SINIVASA CHARY,LSP,,GEN,MALE,29,,4,2009,AE
1973476,SAYAMOLLA MOGULAIAH,RPI(A),22740,1994,1.26,7,4,37,TS,SAYAMOLLA MOGULAIAH,RPI(A),,SC,MALE,36,,4,2009,AE
1973477,CHAKALI SATHYANARAYANA,BSP(AP),26956,1455,0.92,8,4,37,TS,CHAKALI SATHYANARAYANA,BSP(AP),,GEN,MALE,48,,4,2009,AE
1973478,LAXMI,PPOI,22715,1306,0.83,9,4,37,TS,LAXMI,PPOI,,GEN,FEMALE,37,,4,2009,AE
1973479,DR. J. GEETA,INC,22710,62758,40.89,1,4,38,TS,DR. J. GEETA,INC,,SC,FEMALE,63,,4,2009,AE
1973480,Y. NAROTHAM,TDP,22723,60572,39.46,2,4,38,TS,Y. NAROTHAM,TDP,,SC,MALE,41,,4,2009,AE
1973481,D. VASANTH KUMAR,PRAP,26946,15185,9.89,3,4,38,TS,D. VASANTH KUMAR,PRAP,,SC,MALE,28,,4,2009,AE
1973482,P. RAJ KUMAR,BJP,22711,3572,2.33,4,4,38,TS,P. RAJ KUMAR,BJP,,SC,MALE,30,,4,2009,AE
1973483,JANARDHAN LAKUMALA,BSP,22712,2479,1.62,5,4,38,TS,JANARDHAN LAKUMALA,BSP,,SC,MALE,38,,4,2009,AE
1973484,NALLA SURYA PRAKASH,BSP(AP),26956,2327,1.52,6,4,38,TS,NALLA SURYA PRAKASH,BSP(AP),,SC,MALE,48,,4,2009,AE
1973485,SUNAYALA BABU,IND,22713,1349,0.88,7,4,38,TS,SUNAYALA BABU,IND,,SC,MALE,49,,4,2009,AE
1973486,I. PRATAP KUMAR,LSP,22759,1281,0.83,8,4,38,TS,I. PRATAP KUMAR,LSP,,SC,MALE,42,,4,2009,AE
1973487,G. ANJAIAH,IND,22713,1108,0.72,9,4,38,TS,G. ANJAIAH,IND,,SC,MALE,36,,4,2009,AE
1973488,BICHAIAH .K,IND,22713,819,0.53,10,4,38,TS,BICHAIAH .K,IND,,SC,MALE,52,,4,2009,AE
1973489,L. BHOOMAIAH,IND,22713,622,0.41,11,4,38,TS,L. BHOOMAIAH,IND,,SC,MALE,33,,4,2009,AE
1973490,GORLAKADI MOLLAIAH,IND,22713,519,0.34,12,4,38,TS,GORLAKADI MOLLAIAH,IND,,SC,MALE,60,,4,2009,AE
1973491,D. ESMALAPPA,IND,22713,465,0.3,13,4,38,TS,D. ESMALAPPA,IND,,SC,MALE,35,,4,2009,AE
1973492,K.V. NALINDUTT,IND,22713,436,0.28,14,4,38,TS,K.V. NALINDUTT,IND,,SC,MALE,46,,4,2009,AE
1973493,JAYA PRAKASH REDDY .T,INC,22710,41101,29.74,1,4,39,TS,JAYA PRAKASH REDDY .T,INC,,GEN,MALE,42,,4,2009,AE
1973494,CHINTA PRABHAKER,TDP,22723,34329,24.84,2,4,39,TS,CHINTA PRABHAKER,TDP,,GEN,MALE,49,,4,2009,AE
1973495,FAHEEM.M.A.,PRAP,26946,21116,15.28,3,4,39,TS,FAHEEM.M.A.,PRAP,,GEN,MALE,28,,4,2009,AE
1973496,N. CHANDRA SHEKAR,BJP,22711,15616,11.3,4,4,39,TS,N. CHANDRA SHEKAR,BJP,,GEN,MALE,43,,4,2009,AE
1973497,GADILA NAWAZ REDDY,TRS,22709,15290,11.06,5,4,39,TS,GADILA NAWAZ REDDY,TRS,,GEN,MALE,61,,4,2009,AE
1973498,P. NARAHARI REDDY,IND,22713,2152,1.56,6,4,39,TS,P. NARAHARI REDDY,IND,,GEN,MALE,37,,4,2009,AE
1973499,PATLOLLA MADHAVA REDDY,LSP,22759,1581,1.14,7,4,39,TS,PATLOLLA MADHAVA REDDY,LSP,,GEN,MALE,43,,4,2009,AE
1973500,T. NARSIMULU,BSP,22712,1149,0.83,8,4,39,TS,T. NARSIMULU,BSP,,GEN,MALE,35,,4,2009,AE
1973501,T. PRUTHVIRAJ,IND,22713,597,0.43,9,4,39,TS,T. PRUTHVIRAJ,IND,,GEN,MALE,41,,4,2009,AE
1973502,CHALAMALA YASODA LAKSHMI,PPOI,22715,589,0.43,10,4,39,TS,CHALAMALA YASODA LAKSHMI,PPOI,,GEN,FEMALE,33,,4,2009,AE
1973503,TAHERA,IND,22713,534,0.39,11,4,39,TS,TAHERA,IND,,SC,FEMALE,33,,4,2009,AE
1973504,POTHURAJU LAXMI,IND,22713,522,0.38,12,4,39,TS,POTHURAJU LAXMI,IND,,GEN,FEMALE,29,,4,2009,AE
1973505,SHAIK RASHEED,IND,22713,485,0.35,13,4,39,TS,SHAIK RASHEED,IND,,GEN,MALE,38,,4,2009,AE
1973506,MIRZA SHAMSHEER BAIG,IND,22713,473,0.34,14,4,39,TS,MIRZA SHAMSHEER BAIG,IND,,GEN,MALE,27,,4,2009,AE
1973507,SADAKULA KRISHNAIAH,TPPP,26953,438,0.32,15,4,39,TS,SADAKULA KRISHNAIAH,TPPP,,SC,MALE,31,,4,2009,AE
1973508,HARI SHANKER GOUD,IND,22713,425,0.31,16,4,39,TS,HARI SHANKER GOUD,IND,,GEN,MALE,44,,4,2009,AE
1973509,ANANTHA RAO KULAKARNI,IND,22713,420,0.3,17,4,39,TS,ANANTHA RAO KULAKARNI,IND,,GEN,MALE,42,,4,2009,AE
1973510,ANKENA PALLI SHRISHAILAM,IND,22713,340,0.25,18,4,39,TS,ANKENA PALLI SHRISHAILAM,IND,,GEN,MALE,37,,4,2009,AE
1973511,GADDAMADA NARSIMULU,IND,22713,295,0.21,19,4,39,TS,GADDAMADA NARSIMULU,IND,,SC,MALE,26,,4,2009,AE
1973512,TAMMALI NARSIMULU,IND,22713,257,0.19,20,4,39,TS,TAMMALI NARSIMULU,IND,,GEN,MALE,50,,4,2009,AE
1973513,ATAUR RAHMAN,IND,22713,246,0.18,21,4,39,TS,ATAUR RAHMAN,IND,,GEN,MALE,66,,4,2009,AE
1973514,AZHAR MOHD,IND,22713,239,0.17,22,4,39,TS,AZHAR MOHD,IND,,GEN,MALE,38,,4,2009,AE
1973515,T. NANDESHWAR GOUD,INC,22710,42516,26.25,1,4,40,TS,T. NANDESHWAR GOUD,INC,,GEN,MALE,47,,4,2009,AE
1973516,M. SAPANADEV,TDP,22723,41269,25.48,2,4,40,TS,M. SAPANADEV,TDP,,GEN,MALE,51,,4,2009,AE
1973517,J. RAMULU,PRAP,26946,21403,13.21,3,4,40,TS,J. RAMULU,PRAP,,GEN,MALE,55,,4,2009,AE
1973518,KURRA SATHYANARAYANA,BJP,22711,20265,12.51,4,4,40,TS,KURRA SATHYANARAYANA,BJP,,GEN,MALE,53,,4,2009,AE
1973519,G. MAHIPAL REDDY,BSP,22712,16921,10.45,5,4,40,TS,G. MAHIPAL REDDY,BSP,,GEN,MALE,41,,4,2009,AE
1973520,CHUKKA RAMULU,CPM,22769,7362,4.55,6,4,40,TS,CHUKKA RAMULU,CPM,,GEN,MALE,47,,4,2009,AE
1973521,D. SATHYANARAYANA (SATISH,LSP,22759,6688,4.13,7,4,40,TS,D. SATHYANARAYANA (SATISH,LSP,,GEN,MALE,34,,4,2009,AE
1973522,T. VENU GOPAL,IND,22713,1845,1.14,8,4,40,TS,T. VENU GOPAL,IND,,GEN,MALE,58,,4,2009,AE
1973523,MD. MUNEERUDDIN,SP,22780,1368,0.84,9,4,40,TS,MD. MUNEERUDDIN,SP,,GEN,MALE,43,,4,2009,AE
1973524,MAHANKALI BRAHMA CHARY,IND,22713,859,0.53,10,4,40,TS,MAHANKALI BRAHMA CHARY,IND,,GEN,MALE,45,,4,2009,AE
1973525,KADANNA VENKATESH,RPI(A),22740,541,0.33,11,4,40,TS,KADANNA VENKATESH,RPI(A),,SC,MALE,26,,4,2009,AE
1973526,KOKKONDA SATTAIAH,IND,22713,362,0.22,12,4,40,TS,KOKKONDA SATTAIAH,IND,,SC,MALE,38,,4,2009,AE
1973527,KARRE BALESH,IND,22713,315,0.19,13,4,40,TS,KARRE BALESH,IND,,SC,MALE,48,,4,2009,AE
1973528,MANNE LEO AUGUSTINE,IJP,26954,248,0.15,14,4,40,TS,MANNE LEO AUGUSTINE,IJP,,GEN,MALE,51,,4,2009,AE
1973529,CHERUKU MUTHYAM REDDY,INC,22710,52989,37.18,1,4,41,TS,CHERUKU MUTHYAM REDDY,INC,,GEN,MALE,64,,4,2009,AE
1973530,SOLIPETA RAMA LINGA REDDY,TRS,22709,50349,35.32,2,4,41,TS,SOLIPETA RAMA LINGA REDDY,TRS,,GEN,MALE,48,,4,2009,AE
1973531,MADDULA NAGESHWAR,PRAP,26946,19971,14.01,3,4,41,TS,MADDULA NAGESHWAR,PRAP,,GEN,MALE,47,,4,2009,AE
1973532,MOTADU GIRISH REDDY,BJP,22711,5967,4.19,4,4,41,TS,MOTADU GIRISH REDDY,BJP,,GEN,MALE,46,,4,2009,AE
1973533,KARIKE RAMESH,BSP,22712,4506,3.16,5,4,41,TS,KARIKE RAMESH,BSP,,SC,MALE,39,,4,2009,AE
1973534,V. MALLESHAM MUDIRAJ,IND,22713,2125,1.49,6,4,41,TS,V. MALLESHAM MUDIRAJ,IND,,GEN,MALE,29,,4,2009,AE
1973535,BITLA PRABHAKER,PPOI,22715,1997,1.4,7,4,41,TS,BITLA PRABHAKER,PPOI,,GEN,MALE,38,,4,2009,AE
1973536,G.P. REDDY,LSP,22759,1263,0.89,8,4,41,TS,G.P. REDDY,LSP,,GEN,MALE,46,,4,2009,AE
1973537,GONDHI BHUJANGAM,IND,22713,1166,0.82,9,4,41,TS,GONDHI BHUJANGAM,IND,,GEN,MALE,42,,4,2009,AE
1973538,B. LAXMAN,IND,22713,1118,0.78,10,4,41,TS,B. LAXMAN,IND,,GEN,MALE,51,,4,2009,AE
1973539,AMRTOJI KANTAMMA,IND,22713,596,0.42,11,4,41,TS,AMRTOJI KANTAMMA,IND,,GEN,FEMALE,39,,4,2009,AE
1973540,SUKURI ASHOK,RPI(A),22740,488,0.34,12,4,41,TS,SUKURI ASHOK,RPI(A),,SC,MALE,31,,4,2009,AE
1973541,TUMKUNTA NARSA REDDY,INC,22710,74443,42.04,1,4,42,TS,TUMKUNTA NARSA REDDY,INC,,GEN,MALE,46,,4,2009,AE
1973542,LASMANNAGARI PRATHAP,TDP,22723,67268,37.98,2,4,42,TS,LASMANNAGARI PRATHAP,TDP,,GEN,MALE,46,,4,2009,AE
1973543,G. ELECTION REDDY,PRAP,26946,19849,11.21,3,4,42,TS,G. ELECTION REDDY,PRAP,,GEN,MALE,55,,4,2009,AE
1973544,G. MADHUSUDAN,IND,22713,5335,3.01,4,4,42,TS,G. MADHUSUDAN,IND,,GEN,MALE,30,,4,2009,AE
1973545,Y.BAL REDDY,BSP,22712,2640,1.49,5,4,42,TS,Y.BAL REDDY,BSP,,GEN,MALE,38,,4,2009,AE
1973546,PYTHRA VENKAT REDDY,IND,22713,2607,1.47,6,4,42,TS,PYTHRA VENKAT REDDY,IND,,GEN,MALE,39,,4,2009,AE
1973547,PASHIKANTI MANJULA,PPOI,22715,2278,1.29,7,4,42,TS,PASHIKANTI MANJULA,PPOI,,GEN,FEMALE,34,,4,2009,AE
1973548,BANDARU RAMAMOHAN RAO,LSP,22759,1619,0.91,8,4,42,TS,BANDARU RAMAMOHAN RAO,LSP,,GEN,MALE,51,,4,2009,AE
1973549,KANIGIRI SATHYANARAYANA,IND,22713,1056,0.6,9,4,42,TS,KANIGIRI SATHYANARAYANA,IND,,SC,MALE,30,,4,2009,AE
1973550,KICHANNAGARI LAXMA REDDY,INC,22710,69312,36.25,1,4,43,TS,KICHANNAGARI LAXMA REDDY,INC,,GEN,MALE,53,,4,2009,AE
1973551,NAKKA PRABHAKAR GOUD,TDP,22723,63742,33.34,2,4,43,TS,NAKKA PRABHAKAR GOUD,TDP,,GEN,MALE,42,,4,2009,AE
1973552,JANGAIAH THOTAKURA,PRAP,26946,38866,20.33,3,4,43,TS,JANGAIAH THOTAKURA,PRAP,,GEN,MALE,41,,4,2009,AE
1973553,BHASKER REDDY NALLA,BJP,22711,7821,4.09,4,4,43,TS,BHASKER REDDY NALLA,BJP,,GEN,MALE,48,,4,2009,AE
1973554,TALLAPALLY SHIVA KUMAR,LSP,22759,5947,3.11,5,4,43,TS,TALLAPALLY SHIVA KUMAR,LSP,,GEN,MALE,36,,4,2009,AE
1973555,M.RAJ REDDY,IND,22713,1120,0.59,6,4,43,TS,M.RAJ REDDY,IND,,GEN,MALE,36,,4,2009,AE
1973556,T HANMANTH,BSP,22712,1117,0.58,7,4,43,TS,T HANMANTH,BSP,,SC,MALE,59,,4,2009,AE
1973557,DR M MALLESH,TPPP,26953,976,0.51,8,4,43,TS,DR M MALLESH,TPPP,,SC,MALE,49,,4,2009,AE
1973558,KOLKURI SATYANARAYANA,IND,22713,858,0.45,9,4,43,TS,KOLKURI SATYANARAYANA,IND,,GEN,MALE,54,,4,2009,AE
1973559,BHAIRAPAKA JESUDAS,GRIP,22879,753,0.39,10,4,43,TS,BHAIRAPAKA JESUDAS,GRIP,,GEN,MALE,34,,4,2009,AE
1973560,G KISHAN NAIK,IND,22713,356,0.19,11,4,43,TS,G KISHAN NAIK,IND,,ST,MALE,29,,4,2009,AE
1973561,AGAMAIAH SILVERY,IND,22713,321,0.17,12,4,43,TS,AGAMAIAH SILVERY,IND,,SC,MALE,73,,4,2009,AE
1973562,A.RAJENDER,INC,22710,56629,29.51,1,4,44,TS,A.RAJENDER,INC,,GEN,MALE,49,,4,2009,AE
1973563,C.KANAKA REDDY,PRAP,26946,47434,24.72,2,4,44,TS,C.KANAKA REDDY,PRAP,,GEN,MALE,52,,4,2009,AE
1973564,SHARADA MAHESH.V,TDP,22723,47326,24.66,3,4,44,TS,SHARADA MAHESH.V,TDP,,GEN,FEMALE,48,,4,2009,AE
1973565,K.DHARMA REDDY,LSP,22759,20024,10.43,4,4,44,TS,K.DHARMA REDDY,LSP,,GEN,MALE,58,,4,2009,AE
1973566,BALA LINGAM.M,BJP,22711,11062,5.76,5,4,44,TS,BALA LINGAM.M,BJP,,GEN,MALE,55,,4,2009,AE
1973567,GUDIMETLA SURYANARAYANA,IND,22713,5165,2.69,6,4,44,TS,GUDIMETLA SURYANARAYANA,IND,,GEN,MALE,63,,4,2009,AE
1973568,SUBBA RAO VADDI,IND,22713,953,0.5,7,4,44,TS,SUBBA RAO VADDI,IND,,GEN,MALE,71,,4,2009,AE
1973569,S.RAMA RAO,PPOI,22715,685,0.36,8,4,44,TS,S.RAMA RAO,PPOI,,GEN,MALE,65,,4,2009,AE
1973570,KRISHNA YADAV.P,BSP,22712,626,0.33,9,4,44,TS,KRISHNA YADAV.P,BSP,,GEN,MALE,38,,4,2009,AE
1973571,M.RAJU,IND,22713,390,0.2,10,4,44,TS,M.RAJU,IND,,GEN,MALE,30,,4,2009,AE
1973572,J.DHARMENDAR,TPPP,26953,306,0.16,11,4,44,TS,J.DHARMENDAR,TPPP,,SC,MALE,39,,4,2009,AE
1973573,M.MALLIKARJUNA RAO,ABJS,22816,274,0.14,12,4,44,TS,M.MALLIKARJUNA RAO,ABJS,,GEN,MALE,30,,4,2009,AE
1973574,C.V.B.KRISHNA MURTHY,IND,22713,234,0.12,13,4,44,TS,C.V.B.KRISHNA MURTHY,IND,,GEN,MALE,60,,4,2009,AE
1973575,VARAGANTI LAXMI,IND,22713,179,0.09,14,4,44,TS,VARAGANTI LAXMI,IND,,GEN,MALE,32,,4,2009,AE
1973576,A.K.MURUGESH,SP,22780,175,0.09,15,4,44,TS,A.K.MURUGESH,SP,,GEN,MALE,37,,4,2009,AE
1973577,JAJULA BHASKAR,IND,22713,157,0.08,16,4,44,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,4,2009,AE
1973578,P.MOHAN RAJ,IND,22713,153,0.08,17,4,44,TS,P.MOHAN RAJ,IND,,GEN,MALE,36,,4,2009,AE
1973579,SMT.GANTI SUMATHI DEVI,IND,22713,140,0.07,18,4,44,TS,SMT.GANTI SUMATHI DEVI,IND,,GEN,FEMALE,40,,4,2009,AE
1973580,KUNA SRISAILAM GOUD,IND,22713,53753,34.11,1,4,45,TS,KUNA SRISAILAM GOUD,IND,,GEN,MALE,45,,4,2009,AE
1973581,KOONA PANDU VIVEKANAND,TRS,22709,30534,19.38,2,4,45,TS,KOONA PANDU VIVEKANAND,TRS,,GEN,MALE,31,,4,2009,AE
1973582,K.M.PRATAP,INC,22710,26312,16.7,3,4,45,TS,K.M.PRATAP,INC,,GEN,MALE,51,,4,2009,AE
1973583,KASANI GNANESHWAR,MANP,22829,23430,14.87,4,4,45,TS,KASANI GNANESHWAR,MANP,,GEN,MALE,54,,4,2009,AE
1973584,NANDIPETA RAVINDER,LSP,22759,10060,6.38,5,4,45,TS,NANDIPETA RAVINDER,LSP,,GEN,MALE,46,,4,2009,AE
1973585,DR.S.MALLA REDDY,BJP,22711,6624,4.2,6,4,45,TS,DR.S.MALLA REDDY,BJP,,GEN,MALE,47,,4,2009,AE
1973586,MANOJ KUMAR SINGH,SP,22780,1500,0.95,7,4,45,TS,MANOJ KUMAR SINGH,SP,,GEN,MALE,33,,4,2009,AE
1973587,VEGIRAJU SRINIVASARAJU,PPOI,22715,1444,0.92,8,4,45,TS,VEGIRAJU SRINIVASARAJU,PPOI,,GEN,MALE,35,,4,2009,AE
1973588,POLICE SUMITRA REDDY,IND,22713,1117,0.71,9,4,45,TS,POLICE SUMITRA REDDY,IND,,GEN,FEMALE,40,,4,2009,AE
1973589,SABERA BEGUM,BSP,22712,983,0.62,10,4,45,TS,SABERA BEGUM,BSP,,GEN,FEMALE,35,,4,2009,AE
1973590,AKULA NAGESH,IND,22713,536,0.34,11,4,45,TS,AKULA NAGESH,IND,,GEN,MALE,49,,4,2009,AE
1973591,M.S.SRINIVAS(VASU),IND,22713,499,0.32,12,4,45,TS,M.S.SRINIVAS(VASU),IND,,GEN,MALE,36,,4,2009,AE
1973592,BUDALA VIJAYA BHASKARA,TPPP,26953,295,0.19,13,4,45,TS,BUDALA VIJAYA BHASKARA,TPPP,,SC,MALE,43,,4,2009,AE
1973593,MUDIMELA RAMU,IND,22713,281,0.18,14,4,45,TS,MUDIMELA RAMU,IND,,GEN,MALE,26,,4,2009,AE
1973594,ANEES FATHEEMA,IND,22713,210,0.13,15,4,45,TS,ANEES FATHEEMA,IND,,GEN,FEMALE,39,,4,2009,AE
1973595,DR.JAYA PRAKASH NARAYAN,LSP,22759,71753,34.84,1,4,46,TS,DR.JAYA PRAKASH NARAYAN,LSP,,GEN,MALE,53,,4,2009,AE
1973596,VADDEPALLI NARSING RAO,INC,22710,56110,27.24,2,4,46,TS,VADDEPALLI NARSING RAO,INC,,GEN,MALE,54,,4,2009,AE
1973597,KUNA VENKATESH GOUD,PRAP,26946,37029,17.98,3,4,46,TS,KUNA VENKATESH GOUD,PRAP,,GEN,MALE,48,,4,2009,AE
1973598,MADHAVARAM SUDARSHAN,TRS,22709,26760,12.99,4,4,46,TS,MADHAVARAM SUDARSHAN,TRS,,GEN,MALE,50,,4,2009,AE
1973599,MADAVARAM KANTHA RAO,BJP,22711,9680,4.7,5,4,46,TS,MADAVARAM KANTHA RAO,BJP,,GEN,MALE,50,,4,2009,AE
1973600,KOMMU RAJESH,BSP,22712,774,0.38,6,4,46,TS,KOMMU RAJESH,BSP,,SC,MALE,40,,4,2009,AE
1973601,KOPPULA NAVANEETHA,ANC,22777,650,0.32,7,4,46,TS,KOPPULA NAVANEETHA,ANC,,SC,FEMALE,40,,4,2009,AE
1973602,B.SAMBA SIVA RAO,PPOI,22715,602,0.29,8,4,46,TS,B.SAMBA SIVA RAO,PPOI,,GEN,MALE,50,,4,2009,AE
1973603,T.BEERAIAH,IND,22713,578,0.28,9,4,46,TS,T.BEERAIAH,IND,,GEN,MALE,28,,4,2009,AE
1973604,SHAIK MOHAMMAD MAQBOOL,IND,22713,463,0.22,10,4,46,TS,SHAIK MOHAMMAD MAQBOOL,IND,,GEN,MALE,45,,4,2009,AE
1973605,S.GOVARDHAN REDDY,IND,22713,421,0.2,11,4,46,TS,S.GOVARDHAN REDDY,IND,,GEN,MALE,41,,4,2009,AE
1973606,GOLLAWALLI BHAVANI,RKSP,26958,385,0.19,12,4,46,TS,GOLLAWALLI BHAVANI,RKSP,,GEN,FEMALE,36,,4,2009,AE
1973607,TADKA JAGADESWAR,IND,22713,213,0.1,13,4,46,TS,TADKA JAGADESWAR,IND,,GEN,MALE,40,,4,2009,AE
1973608,MEANDAKARI RANGOJI RAO,IND,22713,204,0.1,14,4,46,TS,MEANDAKARI RANGOJI RAO,IND,,GEN,MALE,46,,4,2009,AE
1973609,K.GOVINDA RAO,IND,22713,180,0.09,15,4,46,TS,K.GOVINDA RAO,IND,,GEN,MALE,35,,4,2009,AE
1973610,V.SANJEEVA KUMAR,JD(U),22798,174,0.08,16,4,46,TS,V.SANJEEVA KUMAR,JD(U),,GEN,MALE,37,,4,2009,AE
1973611,BANDARI RAJI REDDY,INC,22710,57874,37.7,1,4,47,TS,BANDARI RAJI REDDY,INC,,GEN,MALE,63,,4,2009,AE
1973612,M.YADAGIRI REDDY,TRS,22709,29691,19.34,2,4,47,TS,M.YADAGIRI REDDY,TRS,,GEN,MALE,52,,4,2009,AE
1973613,AMIRISHETTY NARENDER,PRAP,26946,25634,16.7,3,4,47,TS,AMIRISHETTY NARENDER,PRAP,,GEN,MALE,48,,4,2009,AE
1973614,N.V.S.S PRABHAKAR,BJP,22711,17394,11.33,4,4,47,TS,N.V.S.S PRABHAKAR,BJP,,GEN,MALE,43,,4,2009,AE
1973615,M.JASWANTH REDDY,LSP,22759,15892,10.35,5,4,47,TS,M.JASWANTH REDDY,LSP,,GEN,MALE,51,,4,2009,AE
1973616,CHANDRA REDDY SALLA,IND,22713,2047,1.33,6,4,47,TS,CHANDRA REDDY SALLA,IND,,GEN,MALE,62,,4,2009,AE
1973617,M.RAJA VARDHAN,BSP,22712,1048,0.68,7,4,47,TS,M.RAJA VARDHAN,BSP,,GEN,MALE,32,,4,2009,AE
1973618,K.THIRUPATHAIAH,IND,22713,755,0.49,8,4,47,TS,K.THIRUPATHAIAH,IND,,GEN,MALE,61,,4,2009,AE
1973619,DR.B.V. CHARY,IND,22713,657,0.43,9,4,47,TS,DR.B.V. CHARY,IND,,GEN,MALE,50,,4,2009,AE
1973620,RACHARLA VIJAY KUMAR,PPOI,22715,437,0.28,10,4,47,TS,RACHARLA VIJAY KUMAR,PPOI,,GEN,MALE,35,,4,2009,AE
1973621,POOSA BALAKISHAN BESTHA,IND,22713,381,0.25,11,4,47,TS,POOSA BALAKISHAN BESTHA,IND,,GEN,MALE,35,,4,2009,AE
