el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1646858,Nitish Mishra,JD(U),18966,57652,49.1487711102207,1,7,38,BR,Nitish Mishra,JD(U),,,,,False,7,2010,AE
1646859,Jagat Narayan Singh,RJD,18975,36971,31.5180603745918,2,7,38,BR,Jagat Narayan Singh,RJD,,,,,False,7,2010,AE
1646860,Harkhu Jha,INC,18965,5869,5.00336740522246,3,7,38,BR,Harkhu Jha,INC,,,,,False,7,2010,AE
1646861,Ram Narayan Yadav,CPI,19019,4492,3.82946436944271,4,7,38,BR,Ram Narayan Yadav,CPI,,,,,False,7,2010,AE
1646862,Hare Krishna Chaudhary,IND,18970,4018,3.42537574274729,5,7,38,BR,Hare Krishna Chaudhary,IND,,,,,False,7,2010,AE
1646863,Lakshmi Mukhiya,IND,18970,1900,1.61976453738672,6,7,38,BR,Lakshmi Mukhiya,IND,,,,,False,7,2010,AE
1646864,Pramod Kumar Paswan,BSP,18969,1865,1.58992676959275,7,7,38,BR,Pramod Kumar Paswan,BSP,,,,,False,7,2010,AE
1646865,Yognath Mandal,CPI(ML)(L),18972,1574,1.34184704307721,8,7,38,BR,Yognath Mandal,CPI(ML)(L),,,,,False,7,2010,AE
1646866,Ashok Kumar Mahto,IND,18970,1426,1.21567591069129,9,7,38,BR,Ashok Kumar Mahto,IND,,,,,False,7,2010,AE
1646867,Buchru Paswan,AKBMP,19121,788,0.671776029189861,10,7,38,BR,Buchru Paswan,AKBMP,,,,,False,7,2010,AE
1646868,Mahendra Yadav,SP,18993,746,0.635970707837102,11,7,38,BR,Mahendra Yadav,SP,,,,,False,7,2010,AE
1646958,Guljar Devi,JD(U),18966,36113,28.4861249152034,1,7,39,BR,Guljar Devi,JD(U),,,,,False,7,2010,AE
1646959,Virendra Kumar Chaudhary,RJD,18975,23769,18.749112594065,2,7,39,BR,Virendra Kumar Chaudhary,RJD,,,,,False,7,2010,AE
1646960,Satya Narayan Agrawal,IND,18970,9108,7.18443844952435,3,7,39,BR,Satya Narayan Agrawal,IND,,,,,False,7,2010,AE
1646961,Ram Narayan Mandal,IND,18970,8066,6.36250335242242,4,7,39,BR,Ram Narayan Mandal,IND,,,,,False,7,2010,AE
1646962,Bharat Bhushan Mandal,IND,18970,6477,5.10909176960575,5,7,39,BR,Bharat Bhushan Mandal,IND,,,,,False,7,2010,AE
1646963,Ram Kumar Yadav,JD(S),19025,6437,5.07753955858456,6,7,39,BR,Ram Kumar Yadav,JD(S),,,,,False,7,2010,AE
1646964,Hitendra Narayan Thakur,NCP,18990,5544,4.37313644753656,7,7,39,BR,Hitendra Narayan Thakur,NCP,,,,,False,7,2010,AE
1646965,Upendra Kumar Yadav,SP,18993,5416,4.27216937226876,8,7,39,BR,Upendra Kumar Yadav,SP,,,,,False,7,2010,AE
1646966,Anita Yadav,INC,18965,4677,3.68924227365232,9,7,39,BR,Anita Yadav,INC,,,,,False,7,2010,AE
1646967,Laleshwar Prasad Singh,JPS,18973,4035,3.18282928676226,10,7,39,BR,Laleshwar Prasad Singh,JPS,,,,,False,7,2010,AE
1646968,Vikram Shila Devi,CPM,19021,3358,2.64880811522867,11,7,39,BR,Vikram Shila Devi,CPM,,,,,False,7,2010,AE
1646969,Gauri Shankar Yadav,BSP,18969,2316,1.82687301812674,12,7,39,BR,Gauri Shankar Yadav,BSP,,,,,False,7,2010,AE
1646970,Deo Nath Deon,IND,18970,2099,1.6557022733368,13,7,39,BR,Deo Nath Deon,IND,,,,,False,7,2010,AE
1646971,Mrityunjay Yadav,IND,18970,1785,1.40801741682048,14,7,39,BR,Mrityunjay Yadav,IND,,,,,False,7,2010,AE
1646972,Babue Lal Yadav,IND,18970,1567,1.23605786675501,15,7,39,BR,Babue Lal Yadav,IND,,,,,False,7,2010,AE
1646973,Md. Ainul,RVNP,19065,1521,1.19977282408064,16,7,39,BR,Md. Ainul,RVNP,,,,,False,7,2010,AE
1646974,Ganga Prasad Yadav,IND,18970,1324,1.04437818480129,17,7,39,BR,Ganga Prasad Yadav,IND,,,,,False,7,2010,AE
1646975,Shekharjee Mishra,LSSP,19093,1195,0.94262230425797,18,7,39,BR,Shekharjee Mishra,LSSP,,,,,False,7,2010,AE
1646976,Chandra Shekhar Suman,AIFB,19070,1007,0.79432691245839,19,7,39,BR,Chandra Shekhar Suman,AIFB,,,,,False,7,2010,AE
1646977,Vijay Kumar Jha,IND,18970,960,0.757253064508495,20,7,39,BR,Vijay Kumar Jha,IND,,,,,False,7,2010,AE
1647069,Hari Prasad Sah,JD(U),18966,47849,34.8271344348205,1,7,40,BR,Hari Prasad Sah,JD(U),,,,,False,7,2010,AE
1647070,Chitaranjan Prasad Yadav,RJD,18975,30283,22.0416333066453,2,7,40,BR,Chitaranjan Prasad Yadav,RJD,,,,,False,7,2010,AE
1647071,Tajmmul Hussain,JD(S),19025,15034,10.9425722396098,3,7,40,BR,Tajmmul Hussain,JD(S),,,,,False,7,2010,AE
1647072,Dev Naraian Mandal,INC,18965,15019,10.9316544144406,4,7,40,BR,Dev Naraian Mandal,INC,,,,,False,7,2010,AE
1647073,Rupesh Kumar,BSP,18969,6435,4.68374699759807,5,7,40,BR,Rupesh Kumar,BSP,,,,,False,7,2010,AE
1647074,Satya Narayan Yadav,CPM,19021,6021,4.38241502292743,6,7,40,BR,Satya Narayan Yadav,CPM,,,,,False,7,2010,AE
1647075,Shibu Yadav,IND,18970,3121,2.27163549021035,7,7,40,BR,Shibu Yadav,IND,,,,,False,7,2010,AE
1647076,Pramod Kumar Priyedarshi,NCP,18990,2998,2.18210932382269,8,7,40,BR,Pramod Kumar Priyedarshi,NCP,,,,,False,7,2010,AE
1647077,Shiv Nath Saday,IND,18970,2752,2.00305699104738,9,7,40,BR,Shiv Nath Saday,IND,,,,,False,7,2010,AE
1647078,Ram Balak Paswan,IND,18970,2387,1.73738991192954,10,7,40,BR,Ram Balak Paswan,IND,,,,,False,7,2010,AE
1647079,Dev Kumar Sah,IND,18970,1896,1.3800131013902,11,7,40,BR,Dev Kumar Sah,IND,,,,,False,7,2010,AE
1647080,Indra Kala Devi,IND,18970,1851,1.34725962588252,12,7,40,BR,Indra Kala Devi,IND,,,,,False,7,2010,AE
1647081,Braham Deo Mandal,IND,18970,885,0.644151684984351,13,7,40,BR,Braham Deo Mandal,IND,,,,,False,7,2010,AE
1647082,Balak Das,IND,18970,859,0.625227454691025,14,7,40,BR,Balak Das,IND,,,,,False,7,2010,AE
1647180,Aniruddha Prasad Yadav,JD(U),18966,70150,53.7725074162367,1,7,41,BR,Aniruddha Prasad Yadav,JD(U),,,,,False,7,2010,AE
1647181,Vijay Kumar Gupta,INC,18965,24140,18.5041814544255,2,7,41,BR,Vijay Kumar Gupta,INC,,,,,False,7,2010,AE
1647182,Aruna Mehta,RJD,18975,23985,18.3853683589228,3,7,41,BR,Aruna Mehta,RJD,,,,,False,7,2010,AE
1647183,Krishna Kumar Roy,NCP,18990,3099,2.37549537395463,4,7,41,BR,Krishna Kumar Roy,NCP,,,,,False,7,2010,AE
1647184,Shivjee Sah,IND,18970,3033,2.32490399135347,5,7,41,BR,Shivjee Sah,IND,,,,,False,7,2010,AE
1647185,Vijay Kumar,BSP,18969,1473,1.12910767532596,6,7,41,BR,Vijay Kumar,BSP,,,,,False,7,2010,AE
1647186,Ramdeo Sharma,IND,18970,1384,1.0608859624244,7,7,41,BR,Ramdeo Sharma,IND,,,,,False,7,2010,AE
1647187,Upender Singh Kushwaha,BVM,19004,1330,1.01949301302344,8,7,41,BR,Upender Singh Kushwaha,BVM,,,,,False,7,2010,AE
1647188,Pratima Devi,IND,18970,1125,0.862353112519834,9,7,41,BR,Pratima Devi,IND,,,,,False,7,2010,AE
1647189,Narayan Mehta,JKNPP,19044,738,0.565703641813011,10,7,41,BR,Narayan Mehta,JKNPP,,,,,False,7,2010,AE
1647285,Sujata Devi,JD(U),18966,44883,35.8395949949294,1,7,42,BR,Sujata Devi,JD(U),,,,,False,7,2010,AE
1647286,Dinbandhu Yadav,LJP,18986,30197,24.1126540129199,2,7,42,BR,Dinbandhu Yadav,LJP,,,,,False,7,2010,AE
1647287,Dileshwar Kamait,IND,18970,19298,15.4096763632588,3,7,42,BR,Dileshwar Kamait,IND,,,,,False,7,2010,AE
1647288,Surya N. Yadav,INC,18965,7647,6.10621800963004,4,7,42,BR,Surya N. Yadav,INC,,,,,False,7,2010,AE
1647289,Mohammad Mustakim,JD(S),19025,4012,3.20362843659418,5,7,42,BR,Mohammad Mustakim,JD(S),,,,,False,7,2010,AE
1647290,Laxmikant Bharti,IND,18970,3482,2.78041730214879,6,7,42,BR,Laxmikant Bharti,IND,,,,,False,7,2010,AE
1647291,Ganga Kamat,BSP,18969,2425,1.93639056798128,7,7,42,BR,Ganga Kamat,BSP,,,,,False,7,2010,AE
1647292,Narayan Mandal,SHS,18978,1997,1.59462761412726,8,7,42,BR,Narayan Mandal,SHS,,,,,False,7,2010,AE
1647293,Roshan Kumar,IND,18970,1955,1.5610901280014,9,7,42,BR,Roshan Kumar,IND,,,,,False,7,2010,AE
1647294,Babu Jha,IND,18970,1780,1.42135060247698,10,7,42,BR,Babu Jha,IND,,,,,False,7,2010,AE
1647295,Chandra Mohan Yadav,JMM,18968,1713,1.36785032699048,11,7,42,BR,Chandra Mohan Yadav,JMM,,,,,False,7,2010,AE
1647296,Md. Murshid Khan,NCP,18990,1445,1.15384922504451,12,7,42,BR,Md. Murshid Khan,NCP,,,,,False,7,2010,AE
1647297,Suresh Prasad Mehta,SSD,19050,1239,0.989355840712911,13,7,42,BR,Suresh Prasad Mehta,SSD,,,,,False,7,2010,AE
1647298,Sanjeet Kumar Choudhary,BVM,19004,1231,0.982967748117508,14,7,42,BR,Sanjeet Kumar Choudhary,BVM,,,,,False,7,2010,AE
1647299,Rajendera Nirala,RVNP,19065,1101,0.879161243442223,15,7,42,BR,Rajendera Nirala,RVNP,,,,,False,7,2010,AE
1647300,Yogendra Yadav,CPI(ML)(L),18972,828,0.661167583624124,16,7,42,BR,Yogendra Yadav,CPI(ML)(L),,,,,False,7,2010,AE
1647389,Bijendra Prasad Yadav,JD(U),18966,55179,45.4735749074936,1,7,43,BR,Bijendra Prasad Yadav,JD(U),,,,,False,7,2010,AE
1647390,Ravindra Kumar Raman,RJD,18975,39779,32.7822783349678,2,7,43,BR,Ravindra Kumar Raman,RJD,,,,,False,7,2010,AE
1647391,Pramod Kumar Singh,INC,18965,14251,11.7443939905886,3,7,43,BR,Pramod Kumar Singh,INC,,,,,False,7,2010,AE
1647392,Deo Narayan Yadav,JMM,18968,5293,4.36201511418046,4,7,43,BR,Deo Narayan Yadav,JMM,,,,,False,7,2010,AE
1647393,Suresh Kumar Azad,IND,18970,1808,1.48999118202121,5,7,43,BR,Suresh Kumar Azad,IND,,,,,False,7,2010,AE
1647394,Lal Krishna Adwani,BSP,18969,1567,1.29138063176285,6,7,43,BR,Lal Krishna Adwani,BSP,,,,,False,7,2010,AE
1647395,Raghunath Kamat,JD(S),19025,1272,1.04826813248395,7,7,43,BR,Raghunath Kamat,JD(S),,,,,False,7,2010,AE
1647396,Sita Ram Sharma,SP,18993,1258,1.03673059014529,8,7,43,BR,Sita Ram Sharma,SP,,,,,False,7,2010,AE
1647397,Bhogi Mandal,RVNP,19065,936,0.771367116356114,9,7,43,BR,Bhogi Mandal,RVNP,,,,,False,7,2010,AE
1647484,Amla Devi,JD(U),18966,63729,48.9586614324455,1,7,44,BR,Amla Devi,JD(U),,,,,False,7,2010,AE
1647485,Anant Kumar Bharti,LJP,18986,44706,34.3445828115757,2,7,44,BR,Anant Kumar Bharti,LJP,,,,,False,7,2010,AE
1647486,Surendra Narayan Sardar,INC,18965,8605,6.61063694120719,3,7,44,BR,Surendra Narayan Sardar,INC,,,,,False,7,2010,AE
1647487,Sudha Kumari,IND,18970,3025,2.32390200431746,4,7,44,BR,Sudha Kumari,IND,,,,,False,7,2010,AE
1647488,Anmol Rishideo,IND,18970,2000,1.53646413508592,5,7,44,BR,Anmol Rishideo,IND,,,,,False,7,2010,AE
1647489,Gita Devi,BSP,18969,1473,1.13160583549078,6,7,44,BR,Gita Devi,BSP,,,,,False,7,2010,AE
1647490,Shiv Chandra Ram,SHS,18978,1384,1.06323318147946,7,7,44,BR,Shiv Chandra Ram,SHS,,,,,False,7,2010,AE
1647491,Renu Kumari,IND,18970,1263,0.970277101306762,8,7,44,BR,Renu Kumari,IND,,,,,False,7,2010,AE
1647492,Kumari Shobha,SP,18993,999,0.76746383547542,9,7,44,BR,Kumari Shobha,SP,,,,,False,7,2010,AE
1647493,Mahendra Rishideo,JMM,18968,865,0.664520738424663,10,7,44,BR,Mahendra Rishideo,JMM,,,,,False,7,2010,AE
1647494,Ghanshyam Ram,CPI(ML)(L),18972,822,0.631486759520315,11,7,44,BR,Ghanshyam Ram,CPI(ML)(L),,,,,False,7,2010,AE
1647495,Ujine,IND,18970,784,0.602293940953683,12,7,44,BR,Ujine,IND,,,,,False,7,2010,AE
1647496,Kameshwar Paswan,JKNPP,19044,514,0.394871282717083,13,7,44,BR,Kameshwar Paswan,JKNPP,,,,,False,7,2010,AE
1647598,Neeraj Kumar Singh,JD(U),18966,66895,48.9288248158631,1,7,45,BR,Neeraj Kumar Singh,JD(U),,,,,False,7,2010,AE
1647599,Akeel Ahmad,RJD,18975,43165,31.5720565539537,2,7,45,BR,Akeel Ahmad,RJD,,,,,False,7,2010,AE
1647600,Gulab Chand Paswan,JMM,18968,5334,3.90143286595133,3,7,45,BR,Gulab Chand Paswan,JMM,,,,,False,7,2010,AE
1647601,Shah Jamaal,INC,18965,4391,3.21169698432551,4,7,45,BR,Shah Jamaal,INC,,,,,False,7,2010,AE
1647602,Reeta Devi,IND,18970,2915,2.13211038699814,5,7,45,BR,Reeta Devi,IND,,,,,False,7,2010,AE
1647603,Vinoda Nand,IND,18970,2239,1.63766557684008,6,7,45,BR,Vinoda Nand,IND,,,,,False,7,2010,AE
1647604,Ramesh Kumar Mukhiya,IND,18970,2198,1.60767706024766,7,7,45,BR,Ramesh Kumar Mukhiya,IND,,,,,False,7,2010,AE
1647605,Balram Singh Yadav,CPM,19021,1971,1.44164307813837,8,7,45,BR,Balram Singh Yadav,CPM,,,,,False,7,2010,AE
1647606,Vipin Kumar Yadav,IND,18970,1527,1.1168893862594,9,7,45,BR,Vipin Kumar Yadav,IND,,,,,False,7,2010,AE
1647607,Mahesh Prasad Mehta,JKNPP,19044,1079,0.789209985444598,10,7,45,BR,Mahesh Prasad Mehta,JKNPP,,,,,False,7,2010,AE
1647608,Jai Prakash Yadav,JD(S),19025,981,0.717530116516358,11,7,45,BR,Jai Prakash Yadav,JD(S),,,,,False,7,2010,AE
1647609,Ramendra Prasad Gupta,IND,18970,873,0.638535975248502,12,7,45,BR,Ramendra Prasad Gupta,IND,,,,,False,7,2010,AE
1647610,Lalan Kumar,BSP,18969,683,0.499564800795792,13,7,45,BR,Lalan Kumar,BSP,,,,,False,7,2010,AE
1647611,Amar Nath Mishra,IND,18970,580,0.424227795697745,14,7,45,BR,Amar Nath Mishra,IND,,,,,False,7,2010,AE
1647612,Jitendra Kumar Singh,IND,18970,567,0.414719241656243,15,7,45,BR,Jitendra Kumar Singh,IND,,,,,False,7,2010,AE
1647613,Manoj Kumar Jaiswal,NCP,18990,538,0.393507851871356,16,7,45,BR,Manoj Kumar Jaiswal,NCP,,,,,False,7,2010,AE
1647614,Phek Narayan Mandal,IND,18970,452,0.330605109750656,17,7,45,BR,Phek Narayan Mandal,IND,,,,,False,7,2010,AE
1647615,Amanullah Khan,IND,18970,331,0.242102414441299,18,7,45,BR,Amanullah Khan,IND,,,,,False,7,2010,AE
1647712,Devanti Yadav,BJP,18964,61106,40.9851569154822,1,7,46,BR,Devanti Yadav,BJP,,,,,False,7,2010,AE
1647713,Anil Kumar Yadav,RJD,18975,54169,36.3323563145151,2,7,46,BR,Anil Kumar Yadav,RJD,,,,,False,7,2010,AE
1647714,Bhartendu Prasad Yadav,INC,18965,8782,5.89028324602764,3,7,46,BR,Bhartendu Prasad Yadav,INC,,,,,False,7,2010,AE
1647715,Hadis,IND,18970,6022,4.03908969569329,4,7,46,BR,Hadis,IND,,,,,False,7,2010,AE
1647716,Alok Kumar,BSP,18969,3418,2.29252882429087,5,7,46,BR,Alok Kumar,BSP,,,,,False,7,2010,AE
1647717,Anant Kumar Roy,IND,18970,3408,2.28582160128242,6,7,46,BR,Anant Kumar Roy,IND,,,,,False,7,2010,AE
1647718,Shahjahan Shad,NCP,18990,2418,1.62180652344509,7,7,46,BR,Shahjahan Shad,NCP,,,,,False,7,2010,AE
1647719,Surendra Kumar Rishideo,IND,18970,2327,1.56077079406813,8,7,46,BR,Surendra Kumar Rishideo,IND,,,,,False,7,2010,AE
1647720,Raghunandan Paswan,IND,18970,1948,1.30656704204758,9,7,46,BR,Raghunandan Paswan,IND,,,,,False,7,2010,AE
1647721,Dinesh Kushwaha,IND,18970,1451,0.973218058527227,10,7,46,BR,Dinesh Kushwaha,IND,,,,,False,7,2010,AE
1647722,Kapildeo Roy,LTSD,18991,1264,0.847792988269066,11,7,46,BR,Kapildeo Roy,LTSD,,,,,False,7,2010,AE
1647723,Sitanshu Shekhar Pintu,JD(S),19025,1187,0.796147371103941,12,7,46,BR,Sitanshu Shekhar Pintu,JD(S),,,,,False,7,2010,AE
1647724,Bhagwat Mishra Viyogi,IND,18970,922,0.618405961379809,13,7,46,BR,Bhagwat Mishra Viyogi,IND,,,,,False,7,2010,AE
1647725,Aslam Beg,MUL,19144,671,0.450054663867518,14,7,46,BR,Aslam Beg,MUL,,,,,False,7,2010,AE
1647823,Parmanand Rishideo,BJP,18964,65111,49.6306911297268,1,7,47,BR,Parmanand Rishideo,BJP,,,,,False,7,2010,AE
1647824,Shanti Devi,RJD,18975,41458,31.6012531347424,2,7,47,BR,Shanti Devi,RJD,,,,,False,7,2010,AE
1647825,Hari Prasad Baishantree,INC,18965,9955,7.58817296918233,3,7,47,BR,Hari Prasad Baishantree,INC,,,,,False,7,2010,AE
1647826,Kaushalya Devi,NCP,18990,3883,2.95980669405675,4,7,47,BR,Kaushalya Devi,NCP,,,,,False,7,2010,AE
1647827,Suresh Rishideo,CPI(ML)(L),18972,3692,2.81421743869625,5,7,47,BR,Suresh Rishideo,CPI(ML)(L),,,,,False,7,2010,AE
1647828,Dhanik Lal Paswan,BSP,18969,2990,2.27911975669062,6,7,47,BR,Dhanik Lal Paswan,BSP,,,,,False,7,2010,AE
1647829,Randheer Paswan,JMM,18968,2125,1.6197757468119,7,7,47,BR,Randheer Paswan,JMM,,,,,False,7,2010,AE
1647830,Kameshwar Paswan,RJJM,19085,1977,1.50696313009276,8,7,47,BR,Kameshwar Paswan,RJJM,,,,,False,7,2010,AE
1647928,Padam Parag Roy Venu,BJP,18964,70463,48.9445351300663,1,7,48,BR,Padam Parag Roy Venu,BJP,,,,,False,7,2010,AE
1647929,Maya Nand Thakur,LJP,18986,43636,30.3101448268676,2,7,48,BR,Maya Nand Thakur,LJP,,,,,False,7,2010,AE
1647930,Prakash Chaudhary,INC,18965,8185,5.68540964817837,3,7,48,BR,Prakash Chaudhary,INC,,,,,False,7,2010,AE
1647931,Kafil Ahmad,BSP,18969,4300,2.98683707845656,4,7,48,BR,Kafil Ahmad,BSP,,,,,False,7,2010,AE
1647932,Raja Raman Bhaskar,IND,18970,2534,1.76015003646719,5,7,48,BR,Raja Raman Bhaskar,IND,,,,,False,7,2010,AE
1647933,Suresh Paswan,NCP,18990,2386,1.65734727190636,6,7,48,BR,Suresh Paswan,NCP,,,,,False,7,2010,AE
1647934,Ram Kumar Bhagat,IND,18970,2145,1.48994547285798,7,7,48,BR,Ram Kumar Bhagat,IND,,,,,False,7,2010,AE
1647935,Subhash Chand Jha,IND,18970,1953,1.35657972423853,8,7,48,BR,Subhash Chand Jha,IND,,,,,False,7,2010,AE
1647936,Jitendra Roy,IND,18970,1885,1.30934602160247,9,7,48,BR,Jitendra Roy,IND,,,,,False,7,2010,AE
1647937,Satya Narayan Writer,MUL,19144,1454,1.00996770048275,10,7,48,BR,Satya Narayan Writer,MUL,,,,,False,7,2010,AE
1647938,Naresh Kumar Thakur,SHS,18978,1379,0.957871704928281,11,7,48,BR,Naresh Kumar Thakur,SHS,,,,,False,7,2010,AE
1647939,Shyam Sundar Sharma,RKJP,19011,743,0.516097662626332,12,7,48,BR,Shyam Sundar Sharma,RKJP,,,,,False,7,2010,AE
1647940,Champa Lal Mandal,CPI(ML)(L),18972,678,0.470947799812454,13,7,48,BR,Champa Lal Mandal,CPI(ML)(L),,,,,False,7,2010,AE
1647941,Pradeep Yadav,SP,18993,601,0.41746257770986,14,7,48,BR,Pradeep Yadav,SP,,,,,False,7,2010,AE
1647942,Manoj Sada,BVM,19004,574,0.398708019310249,15,7,48,BR,Manoj Sada,BVM,,,,,False,7,2010,AE
1647943,Mukesh Kumar Singh,LSSP,19093,555,0.385510367103115,16,7,48,BR,Mukesh Kumar Singh,LSSP,,,,,False,7,2010,AE
1647944,Lalit Kumar Bishwas,JMM,18968,494,0.343138957385475,17,7,48,BR,Lalit Kumar Bishwas,JMM,,,,,False,7,2010,AE
1648044,Zakir Hussain Khan,LJP,18986,49532,38.5301118596076,1,7,49,BR,Zakir Hussain Khan,LJP,,,,,False,7,2010,AE
1648045,Narayan Kumar Jha,BJP,18964,31471,24.4807629478662,2,7,49,BR,Narayan Kumar Jha,BJP,,,,,False,7,2010,AE
1648046,Moidur Rahman,INC,18965,18344,14.2694898641815,3,7,49,BR,Moidur Rahman,INC,,,,,False,7,2010,AE
1648047,Ajay Kumar Jha,IND,18970,11846,9.21480467352241,4,7,49,BR,Ajay Kumar Jha,IND,,,,,False,7,2010,AE
1648048,Mohammad Haider Yasin,IND,18970,4612,3.58759742987382,5,7,49,BR,Mohammad Haider Yasin,IND,,,,,False,7,2010,AE
1648049,Sita Ram Bishwas,IND,18970,3123,2.42932930908412,6,7,49,BR,Sita Ram Bishwas,IND,,,,,False,7,2010,AE
1648050,Manzoor Alam,IND,18970,2222,1.7284565241066,7,7,49,BR,Manzoor Alam,IND,,,,,False,7,2010,AE
1648051,Mahboob Alam,BSP,18969,1374,1.06881155001011,8,7,49,BR,Mahboob Alam,BSP,,,,,False,7,2010,AE
1648052,Anil Kumar,IND,18970,1226,0.953684832832895,9,7,49,BR,Anil Kumar,IND,,,,,False,7,2010,AE
1648053,Gagan Kumar Jha,IND,18970,1204,0.936571401901146,10,7,49,BR,Gagan Kumar Jha,IND,,,,,False,7,2010,AE
1648054,Sushil Kumar Biswas,CPI(ML)(L),18972,1170,0.910123372279353,11,7,49,BR,Sushil Kumar Biswas,CPI(ML)(L),,,,,False,7,2010,AE
1648055,Pramod Singh Yadav,IND,18970,1151,0.895343591020116,12,7,49,BR,Pramod Singh Yadav,IND,,,,,False,7,2010,AE
1648056,Shiv Shankar Das,NCP,18990,704,0.547629789815952,13,7,49,BR,Shiv Shankar Das,NCP,,,,,False,7,2010,AE
1648057,Nasim,IND,18970,575,0.447282853897972,14,7,49,BR,Nasim,IND,,,,,False,7,2010,AE
1648152,Sarfraz Alam,JD(U),18966,44027,35.3312682566686,1,7,50,BR,Sarfraz Alam,JD(U),,,,,False,7,2010,AE
1648153,Koshar Zia,IND,18970,18697,15.0041729528456,2,7,50,BR,Koshar Zia,IND,,,,,False,7,2010,AE
1648154,Arun Yadav,RJD,18975,15053,12.0798959971752,3,7,50,BR,Arun Yadav,RJD,,,,,False,7,2010,AE
1648155,Ranjeet Yadav,IND,18970,13942,11.1883285718871,4,7,50,BR,Ranjeet Yadav,IND,,,,,False,7,2010,AE
1648156,Md. Murshid Alam,NCP,18990,6036,4.8438352646615,5,7,50,BR,Md. Murshid Alam,NCP,,,,,False,7,2010,AE
1648157,Rajesh Kumar Mowar,IND,18970,4460,3.57910955606201,6,7,50,BR,Rajesh Kumar Mowar,IND,,,,,False,7,2010,AE
1648158,Shinheshwar Majhi,JMM,18968,3965,3.18187654479504,7,7,50,BR,Shinheshwar Majhi,JMM,,,,,False,7,2010,AE
1648159,Md. Ayub Alam,INC,18965,3643,2.92347446473854,8,7,50,BR,Md. Ayub Alam,INC,,,,,False,7,2010,AE
1648160,Nazim,IND,18970,3585,2.8769299906911,9,7,50,BR,Nazim,IND,,,,,False,7,2010,AE
1648161,Jawwad Alam,JD(S),19025,3234,2.59525567361088,10,7,50,BR,Jawwad Alam,JD(S),,,,,False,7,2010,AE
1648162,Sadik,BSP,18969,2534,2.03351202131415,11,7,50,BR,Sadik,BSP,,,,,False,7,2010,AE
1648163,Devanand Mandal,IND,18970,2083,1.67158861104869,12,7,50,BR,Devanand Mandal,IND,,,,,False,7,2010,AE
1648164,Zubair Alam,IND,18970,1734,1.39151927583218,13,7,50,BR,Zubair Alam,IND,,,,,False,7,2010,AE
1648165,Md. Ayub Alam,IND,18970,1619,1.29923281866914,14,7,50,BR,Md. Ayub Alam,IND,,,,,False,7,2010,AE
1648272,Anandi Prasad Yadav,BJP,18964,42076,31.1773379669079,1,7,51,BR,Anandi Prasad Yadav,BJP,,,,,False,7,2010,AE
1648273,Vijay Kumar Mandal,LJP,18986,32202,23.8609334825166,2,7,51,BR,Vijay Kumar Mandal,LJP,,,,,False,7,2010,AE
1648274,Shagufta,INC,18965,20280,15.0270086027401,3,7,51,BR,Shagufta,INC,,,,,False,7,2010,AE
1648275,Azimuddin,IND,18970,13509,10.0098549908489,4,7,51,BR,Azimuddin,IND,,,,,False,7,2010,AE
1648276,Murlidhar Mandal,IND,18970,12496,9.25924553746748,5,7,51,BR,Murlidhar Mandal,IND,,,,,False,7,2010,AE
1648277,Lukman,IND,18970,3969,2.94093674281437,6,7,51,BR,Lukman,IND,,,,,False,7,2010,AE
1648278,Mahendra Prasad Mandal,IND,18970,1781,1.31967960165089,7,7,51,BR,Mahendra Prasad Mandal,IND,,,,,False,7,2010,AE
1648279,Jai Narayan Sada,SOJP,19172,1780,1.31893862489533,8,7,51,BR,Jai Narayan Sada,SOJP,,,,,False,7,2010,AE
1648280,Paltu Mandal,IND,18970,1631,1.20853308831701,9,7,51,BR,Paltu Mandal,IND,,,,,False,7,2010,AE
1648281,Gopal Kumar Mandal,BSP,18969,1545,1.14480908733893,10,7,51,BR,Gopal Kumar Mandal,BSP,,,,,False,7,2010,AE
1648282,Mantu Bhagat,NCP,18990,1328,0.984017131382588,11,7,51,BR,Mantu Bhagat,NCP,,,,,False,7,2010,AE
1648283,Kalpana Devi,IND,18970,1221,0.904732618537756,12,7,51,BR,Kalpana Devi,IND,,,,,False,7,2010,AE
1648284,Farooque Ahamad,SP,18993,1139,0.843972524581903,13,7,51,BR,Farooque Ahamad,SP,,,,,False,7,2010,AE
1648376,Mohammad Tousif Alam,INC,18965,30551,27.1694857976273,1,7,52,BR,Mohammad Tousif Alam,INC,,,,,False,7,2010,AE
1648377,Mohammad Maswar Alam,JD(U),18966,26752,23.7909752236629,2,7,52,BR,Mohammad Maswar Alam,JD(U),,,,,False,7,2010,AE
1648378,Lakhan Lal Pandit,IND,18970,9062,8.0589794212333,3,7,52,BR,Lakhan Lal Pandit,IND,,,,,False,7,2010,AE
1648379,Asif Rahman,IND,18970,6878,6.11671380040197,4,7,52,BR,Asif Rahman,IND,,,,,False,7,2010,AE
1648380,Noor Azam,IND,18970,5862,5.2131689877808,5,7,52,BR,Noor Azam,IND,,,,,False,7,2010,AE
1648381,Mohammad Anzar Naimi,RJD,18975,5146,4.5764189032958,6,7,52,BR,Mohammad Anzar Naimi,RJD,,,,,False,7,2010,AE
