el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1970921,JANAPALA DURGA PRASAD,IND,22713,371,0.20778260674761415,10,53,54,TS,JANAPALA DURGA PRASAD,IND,,SC,MALE,28,,53,2024,GE
1970922,DURGA PRASAD T,PRJVLGUP,22822,346,0.19378108338187194,11,53,54,TS,DURGA PRASAD T,PRJVLGUP,,SC,MALE,38,,53,2024,GE
1970923,THOTLA RAGHAVENDER MUDIRAJ,DHRMSMJP,22727,344,0.19266096151261258,12,53,54,TS,THOTLA RAGHAVENDER MUDIRAJ,DHRMSMJP,,GEN,MALE,31,,53,2024,GE
1970924,SAHITHI DASARI,IND,22713,333,0.186500291231686,13,53,54,TS,SAHITHI DASARI,IND,,GEN,FEMALE,29,,53,2024,GE
1970925,B V RAMESH NAIDU,SP(I),22751,315,0.17641919440835163,14,53,54,TS,B V RAMESH NAIDU,SP(I),,GEN,MALE,64,,53,2024,GE
1970926,PHANI PRASAD KATAKAM,SJPI,22809,314,0.17585913347372195,15,53,54,TS,PHANI PRASAD KATAKAM,SJPI,,GEN,MALE,50,,53,2024,GE
1970927,KATHULA YADAIAH,IND,22713,289,0.16185761010797975,16,53,54,TS,KATHULA YADAIAH,IND,,SC,MALE,47,,53,2024,GE
1970928,SUGURU SRINIVAS,JASWP,22800,276,0.15457681795779382,17,53,54,TS,SUGURU SRINIVAS,JASWP,,GEN,MALE,48,,53,2024,GE
1970929,JALEEL AHMED,IND,22713,251,0.14057529459205162,18,53,54,TS,JALEEL AHMED,IND,,GEN,MALE,34,,53,2024,GE
1970930,RANJIT REDDY GADE,RSP,22782,239,0.13385456337649537,19,53,54,TS,RANJIT REDDY GADE,RSP,,GEN,MALE,37,,53,2024,GE
1970931,G MALLESHAM GOUD,IND,22713,204,0.11425243066445628,20,53,54,TS,G MALLESHAM GOUD,IND,,GEN,MALE,47,,53,2024,GE
1970932,V PANDU,IND,22713,203,0.1136923697298266,21,53,54,TS,V PANDU,IND,,ST,MALE,29,,53,2024,GE
1970933,P GOVIND,BMUP,22717,172,0.09633048075630629,22,53,54,TS,P GOVIND,BMUP,,ST,MALE,36,,53,2024,GE
1970934,GONE SRINIVAS REDDY,IND,22713,169,0.09465029795241722,23,53,54,TS,GONE SRINIVAS REDDY,IND,,GEN,MALE,34,,53,2024,GE
1970935,MOHAMMAD PASHA,IND,22713,168,0.09409023701778753,24,53,54,TS,MOHAMMAD PASHA,IND,,GEN,MALE,45,,53,2024,GE
1970936,SANEM RAJU GOUD,PEP,22773,156,0.08736950580223128,25,53,54,TS,SANEM RAJU GOUD,PEP,,GEN,MALE,42,,53,2024,GE
1970937,MOHAMMED ABDUL QAVI ABBASI,AIMEIEM,22781,148,0.08288901832519378,26,53,54,TS,MOHAMMED ABDUL QAVI ABBASI,AIMEIEM,,GEN,MALE,52,,53,2024,GE
1970938,GOVIND LAL,IND,22713,147,0.08232895739056409,27,53,54,TS,GOVIND LAL,IND,,GEN,MALE,45,,53,2024,GE
1970939,NARASIMHA REDDY DYAPA,TRP,22847,126,0.07056767776334065,28,53,54,TS,NARASIMHA REDDY DYAPA,TRP,,GEN,MALE,58,,53,2024,GE
1970940,EESARI SURYAPRAKASH REDDY,IND,22713,118,0.06608719028630315,29,53,54,TS,EESARI SURYAPRAKASH REDDY,IND,,GEN,MALE,43,,53,2024,GE
1970941,VISHWAKARMA SAPTHAGIRI,IND,22713,116,0.06496706841704378,30,53,54,TS,VISHWAKARMA SAPTHAGIRI,IND,,GEN,MALE,38,,53,2024,GE
1970942,KANDIKEKAR SRINIVAS,IND,22713,100,0.05600609346296877,31,53,54,TS,KANDIKEKAR SRINIVAS,IND,,GEN,MALE,46,,53,2024,GE
1970943,ANJANEYULU NEERATI,IND,22713,95,0.05320578878982034,32,53,54,TS,ANJANEYULU NEERATI,IND,,GEN,MALE,44,,53,2024,GE
1970944,ANKAGALA PRAVEEN KUMAR,IND,22713,89,0.04984542318204221,33,53,54,TS,ANKAGALA PRAVEEN KUMAR,IND,,SC,MALE,38,,53,2024,GE
1970945,MOHAMMED IQBAL,IND,22713,88,0.04928536224741252,34,53,54,TS,MOHAMMED IQBAL,IND,,GEN,MALE,47,,53,2024,GE
1970946,KAVALI SUKUMAR,IND,22713,83,0.04648505757426408,35,53,54,TS,KAVALI SUKUMAR,IND,,SC,MALE,27,,53,2024,GE
1970947,CHINTALAGARI VENKAT SWAMY,BLIP,22839,80,0.044804874770375015,36,53,54,TS,CHINTALAGARI VENKAT SWAMY,BLIP,,GEN,MALE,41,,53,2024,GE
1970948,PALAMAKULA MADHU,IPBP,22730,76,0.042564631031856266,37,53,54,TS,PALAMAKULA MADHU,IPBP,,SC,MALE,43,,53,2024,GE
1970949,SUDHAKAR VANAM,MCPI,22742,76,0.042564631031856266,37,53,54,TS,SUDHAKAR VANAM,MCPI,,ST,MALE,40,,53,2024,GE
1970950,MOHAMMAD RIAZUR REHMAN SHAIK,IND,22713,72,0.04032438729333752,39,53,54,TS,MOHAMMAD RIAZUR REHMAN SHAIK,IND,,GEN,MALE,33,,53,2024,GE
1970951,MOHAMMED MUSTAFA RIZWAN,IND,22713,70,0.03920426542407814,40,53,54,TS,MOHAMMED MUSTAFA RIZWAN,IND,,GEN,MALE,54,,53,2024,GE
1970952,MOHAMMED ALI,IND,22713,58,0.03248353420852189,41,53,54,TS,MOHAMMED ALI,IND,,GEN,MALE,39,,53,2024,GE
1970953,SERUBAI VASANTH KUMAR,RSHTSMNYPP,22835,42,0.023522559254446882,42,53,54,TS,SERUBAI VASANTH KUMAR,RSHTSMNYPP,,SC,MALE,36,,53,2024,GE
1970954,MOHAMMED AFSAR QUDOOS,IND,22713,28,0.015681706169631257,43,53,54,TS,MOHAMMED AFSAR QUDOOS,IND,,GEN,MALE,45,,53,2024,GE
1970955,AMIR SAJID,IND,22713,27,0.015121645235001568,44,53,54,TS,AMIR SAJID,IND,,GEN,MALE,58,,53,2024,GE
1970956,DR GADDAM RANJITH REDDY,INC,22710,75361,46.18585638203335,1,53,55,TS,DR GADDAM RANJITH REDDY,INC,,GEN,MALE,59,,53,2024,GE
1970957,KONDA VISHWESHWAR REDDY,BJP,22711,67584,41.41963240566529,2,53,55,TS,KONDA VISHWESHWAR REDDY,BJP,,GEN,MALE,64,,53,2024,GE
1970958,KASANI GYANESHWAR KASANI,BHRS,22724,13959,8.554933841599814,3,53,55,TS,KASANI GYANESHWAR KASANI,BHRS,,GEN,MALE,69,,53,2024,GE
1970959,KONDA VISHVESHWAR REDDY,AIFB,22732,550,0.3370738314263126,4,53,55,TS,KONDA VISHVESHWAR REDDY,AIFB,,GEN,MALE,32,,53,2024,GE
1970960,RAMULU BINGI,YGATLSIP,22772,536,0.32849377026273374,5,53,55,TS,RAMULU BINGI,YGATLSIP,,SC,MALE,34,,53,2024,GE
1970961,MOHAMMED SALEEM,RPC(S),22873,388,0.23779026653347143,6,53,55,TS,MOHAMMED SALEEM,RPC(S),,GEN,MALE,52,,53,2024,GE
1970962,NONE OF THE ABOVE,NOTA,22714,345,0.21143722153105063,7,53,55,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970963,PHANI PRASAD KATAKAM,SJPI,22809,275,0.1685369157131563,8,53,55,TS,PHANI PRASAD KATAKAM,SJPI,,GEN,MALE,50,,53,2024,GE
1970964,SRIDEVI M,AODRP,22725,266,0.16302116210799847,9,53,55,TS,SRIDEVI M,AODRP,,GEN,FEMALE,46,,53,2024,GE
1970965,THOTLA RAGHAVENDER MUDIRAJ,DHRMSMJP,22727,259,0.15873113152620902,10,53,55,TS,THOTLA RAGHAVENDER MUDIRAJ,DHRMSMJP,,GEN,MALE,31,,53,2024,GE
1970966,MOHD SHAKEEL,DJHP,22832,257,0.15750540850284062,11,53,55,TS,MOHD SHAKEEL,DJHP,,GEN,MALE,45,,53,2024,GE
1970967,SAHITHI DASARI,IND,22713,222,0.13605525559389345,12,53,55,TS,SAHITHI DASARI,IND,,GEN,FEMALE,29,,53,2024,GE
1970968,G MALLESHAM GOUD,IND,22713,215,0.131765225012104,13,53,55,TS,G MALLESHAM GOUD,IND,,GEN,MALE,47,,53,2024,GE
1970969,B V RAMESH NAIDU,SP(I),22751,213,0.1305395019887356,14,53,55,TS,B V RAMESH NAIDU,SP(I),,GEN,MALE,64,,53,2024,GE
1970970,JANAPALA DURGA PRASAD,IND,22713,208,0.12747519443031458,15,53,55,TS,JANAPALA DURGA PRASAD,IND,,SC,MALE,28,,53,2024,GE
1970971,SUGURU SRINIVAS,JASWP,22800,206,0.12624947140694617,16,53,55,TS,SUGURU SRINIVAS,JASWP,,GEN,MALE,48,,53,2024,GE
1970973,JALEEL AHMED,IND,22713,182,0.11154079512652526,17,53,55,TS,JALEEL AHMED,IND,,GEN,MALE,34,,53,2024,GE
1970972,KATHULA YADAIAH,IND,22713,182,0.11154079512652526,17,53,55,TS,KATHULA YADAIAH,IND,,SC,MALE,47,,53,2024,GE
1970974,RANJIT REDDY GADE,RSP,22782,161,0.09867070338115695,19,53,55,TS,RANJIT REDDY GADE,RSP,,GEN,MALE,37,,53,2024,GE
1970975,V PANDU,IND,22713,151,0.09254208826431491,20,53,55,TS,V PANDU,IND,,ST,MALE,29,,53,2024,GE
1970976,DURGA PRASAD T,PRJVLGUP,22822,133,0.08151058105399923,21,53,55,TS,DURGA PRASAD T,PRJVLGUP,,SC,MALE,38,,53,2024,GE
1970977,SANEM RAJU GOUD,PEP,22773,127,0.077833411983894,22,53,55,TS,SANEM RAJU GOUD,PEP,,GEN,MALE,42,,53,2024,GE
1970978,GONE SRINIVAS REDDY,IND,22713,105,0.06435045872684149,23,53,55,TS,GONE SRINIVAS REDDY,IND,,GEN,MALE,34,,53,2024,GE
1970979,MOHAMMED ABDUL QAVI ABBASI,AIMEIEM,22781,99,0.06067328965673627,24,53,55,TS,MOHAMMED ABDUL QAVI ABBASI,AIMEIEM,,GEN,MALE,52,,53,2024,GE
1970980,KAVALI SUKUMAR,IND,22713,99,0.06067328965673627,24,53,55,TS,KAVALI SUKUMAR,IND,,SC,MALE,27,,53,2024,GE
1970981,EESARI SURYAPRAKASH REDDY,IND,22713,89,0.05454467453989422,26,53,55,TS,EESARI SURYAPRAKASH REDDY,IND,,GEN,MALE,43,,53,2024,GE
1970982,GOVIND LAL,IND,22713,86,0.05270609000484161,27,53,55,TS,GOVIND LAL,IND,,GEN,MALE,45,,53,2024,GE
1970983,MOHAMMAD PASHA,IND,22713,83,0.050867505469788986,28,53,55,TS,MOHAMMAD PASHA,IND,,GEN,MALE,45,,53,2024,GE
1970984,P GOVIND,BMUP,22717,81,0.04964178244642058,29,53,55,TS,P GOVIND,BMUP,,ST,MALE,36,,53,2024,GE
1970985,VISHWAKARMA SAPTHAGIRI,IND,22713,78,0.047803197911367966,30,53,55,TS,VISHWAKARMA SAPTHAGIRI,IND,,GEN,MALE,38,,53,2024,GE
1970986,MOHAMMED IQBAL,IND,22713,77,0.047190336399683765,31,53,55,TS,MOHAMMED IQBAL,IND,,GEN,MALE,47,,53,2024,GE
1970987,CHINTALAGARI VENKAT SWAMY,BLIP,22839,66,0.04044885977115751,32,53,55,TS,CHINTALAGARI VENKAT SWAMY,BLIP,,GEN,MALE,41,,53,2024,GE
1970988,NARASIMHA REDDY DYAPA,TRP,22847,65,0.0398359982594733,33,53,55,TS,NARASIMHA REDDY DYAPA,TRP,,GEN,MALE,58,,53,2024,GE
1970989,SERUBAI VASANTH KUMAR,RSHTSMNYPP,22835,60,0.03677169070105228,34,53,55,TS,SERUBAI VASANTH KUMAR,RSHTSMNYPP,,SC,MALE,36,,53,2024,GE
1970990,PALAMAKULA MADHU,IPBP,22730,58,0.03554596767768387,35,53,55,TS,PALAMAKULA MADHU,IPBP,,SC,MALE,43,,53,2024,GE
1970991,ANKAGALA PRAVEEN KUMAR,IND,22713,54,0.03309452163094705,36,53,55,TS,ANKAGALA PRAVEEN KUMAR,IND,,SC,MALE,38,,53,2024,GE
1970992,KANDIKEKAR SRINIVAS,IND,22713,50,0.030643075584210235,37,53,55,TS,KANDIKEKAR SRINIVAS,IND,,GEN,MALE,46,,53,2024,GE
1970993,SUDHAKAR VANAM,MCPI,22742,49,0.03003021407252603,38,53,55,TS,SUDHAKAR VANAM,MCPI,,ST,MALE,40,,53,2024,GE
1970994,ANJANEYULU NEERATI,IND,22713,46,0.028191629537473416,39,53,55,TS,ANJANEYULU NEERATI,IND,,GEN,MALE,44,,53,2024,GE
1970995,MOHAMMED MUSTAFA RIZWAN,IND,22713,45,0.02757876802578921,40,53,55,TS,MOHAMMED MUSTAFA RIZWAN,IND,,GEN,MALE,54,,53,2024,GE
1970996,MOHAMMAD RIAZUR REHMAN SHAIK,IND,22713,33,0.020224429885578755,41,53,55,TS,MOHAMMAD RIAZUR REHMAN SHAIK,IND,,GEN,MALE,33,,53,2024,GE
1970997,AMIR SAJID,IND,22713,24,0.014708676280420914,42,53,55,TS,AMIR SAJID,IND,,GEN,MALE,58,,53,2024,GE
1970998,MOHAMMED ALI,IND,22713,23,0.014095814768736708,43,53,55,TS,MOHAMMED ALI,IND,,GEN,MALE,39,,53,2024,GE
1970999,MOHAMMED AFSAR QUDOOS,IND,22713,19,0.011644368721999889,44,53,55,TS,MOHAMMED AFSAR QUDOOS,IND,,GEN,MALE,45,,53,2024,GE
1971000,KONDA VISHWESHWAR REDDY,BJP,22711,77654,47.424317375399255,1,53,56,TS,KONDA VISHWESHWAR REDDY,BJP,,GEN,MALE,64,,53,2024,GE
1971001,DR GADDAM RANJITH REDDY,INC,22710,69864,42.66686209486818,2,53,56,TS,DR GADDAM RANJITH REDDY,INC,,GEN,MALE,59,,53,2024,GE
1971002,KASANI GYANESHWAR KASANI,BHRS,22724,10598,6.472337748789261,3,53,56,TS,KASANI GYANESHWAR KASANI,BHRS,,GEN,MALE,69,,53,2024,GE
1971003,RAMULU BINGI,YGATLSIP,22772,609,0.3719242960004397,4,53,56,TS,RAMULU BINGI,YGATLSIP,,SC,MALE,34,,53,2024,GE
1971004,KONDA VISHVESHWAR REDDY,AIFB,22732,428,0.2613852195208345,5,53,56,TS,KONDA VISHVESHWAR REDDY,AIFB,,GEN,MALE,32,,53,2024,GE
1971005,MOHAMMED SALEEM,RPC(S),22873,340,0.2076424641053358,6,53,56,TS,MOHAMMED SALEEM,RPC(S),,GEN,MALE,52,,53,2024,GE
1971006,NONE OF THE ABOVE,NOTA,22714,291,0.17771752074897856,7,53,56,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1971007,SRIDEVI M,AODRP,22725,286,0.1746639551003707,8,53,56,TS,SRIDEVI M,AODRP,,GEN,FEMALE,46,,53,2024,GE
1971008,MOHD SHAKEEL,DJHP,22832,251,0.15328899556011555,9,53,56,TS,MOHD SHAKEEL,DJHP,,GEN,MALE,45,,53,2024,GE
1971009,SUGURU SRINIVAS,JASWP,22800,236,0.1441282986142919,10,53,56,TS,SUGURU SRINIVAS,JASWP,,GEN,MALE,48,,53,2024,GE
1971010,B V RAMESH NAIDU,SP(I),22751,228,0.1392425935765193,11,53,56,TS,B V RAMESH NAIDU,SP(I),,GEN,MALE,64,,53,2024,GE
1971011,JANAPALA DURGA PRASAD,IND,22713,214,0.13069260976041724,12,53,56,TS,JANAPALA DURGA PRASAD,IND,,SC,MALE,28,,53,2024,GE
1971012,RANJIT REDDY GADE,RSP,22782,198,0.12092119968487203,13,53,56,TS,RANJIT REDDY GADE,RSP,,GEN,MALE,37,,53,2024,GE
1971013,SAHITHI DASARI,IND,22713,196,0.11969977342542887,14,53,56,TS,SAHITHI DASARI,IND,,GEN,FEMALE,29,,53,2024,GE
1971014,G MALLESHAM GOUD,IND,22713,182,0.11114978960932681,15,53,56,TS,G MALLESHAM GOUD,IND,,GEN,MALE,47,,53,2024,GE
1971015,JALEEL AHMED,IND,22713,174,0.1062640845715542,16,53,56,TS,JALEEL AHMED,IND,,GEN,MALE,34,,53,2024,GE
1971016,PHANI PRASAD KATAKAM,SJPI,22809,173,0.10565337144183262,17,53,56,TS,PHANI PRASAD KATAKAM,SJPI,,GEN,MALE,50,,53,2024,GE
1971017,KATHULA YADAIAH,IND,22713,149,0.09099625632851481,18,53,56,TS,KATHULA YADAIAH,IND,,SC,MALE,47,,53,2024,GE
1971018,V PANDU,IND,22713,145,0.0885534038096285,19,53,56,TS,V PANDU,IND,,ST,MALE,29,,53,2024,GE
1971019,SANEM RAJU GOUD,PEP,22773,135,0.08244627251241274,20,53,56,TS,SANEM RAJU GOUD,PEP,,GEN,MALE,42,,53,2024,GE
1971020,GONE SRINIVAS REDDY,IND,22713,133,0.08122484625296959,21,53,56,TS,GONE SRINIVAS REDDY,IND,,GEN,MALE,34,,53,2024,GE
1971021,THOTLA RAGHAVENDER MUDIRAJ,DHRMSMJP,22727,105,0.06412487862076548,22,53,56,TS,THOTLA RAGHAVENDER MUDIRAJ,DHRMSMJP,,GEN,MALE,31,,53,2024,GE
1971022,GOVIND LAL,IND,22713,101,0.061682026101879166,23,53,56,TS,GOVIND LAL,IND,,GEN,MALE,45,,53,2024,GE
1971023,MOHAMMED ABDUL QAVI ABBASI,AIMEIEM,22781,86,0.05252132915605553,24,53,56,TS,MOHAMMED ABDUL QAVI ABBASI,AIMEIEM,,GEN,MALE,52,,53,2024,GE
1971024,DURGA PRASAD T,PRJVLGUP,22822,84,0.051299902896612376,25,53,56,TS,DURGA PRASAD T,PRJVLGUP,,SC,MALE,38,,53,2024,GE
1971025,VISHWAKARMA SAPTHAGIRI,IND,22713,78,0.04763562411828292,26,53,56,TS,VISHWAKARMA SAPTHAGIRI,IND,,GEN,MALE,38,,53,2024,GE
1971026,P GOVIND,BMUP,22717,72,0.04397134533995346,27,53,56,TS,P GOVIND,BMUP,,ST,MALE,36,,53,2024,GE
1971027,EESARI SURYAPRAKASH REDDY,IND,22713,67,0.040917779691345586,28,53,56,TS,EESARI SURYAPRAKASH REDDY,IND,,GEN,MALE,43,,53,2024,GE
1971028,MOHAMMAD PASHA,IND,22713,63,0.03847492717245928,29,53,56,TS,MOHAMMAD PASHA,IND,,GEN,MALE,45,,53,2024,GE
1971029,ANJANEYULU NEERATI,IND,22713,59,0.03603207465357298,30,53,56,TS,ANJANEYULU NEERATI,IND,,GEN,MALE,44,,53,2024,GE
1971030,ANKAGALA PRAVEEN KUMAR,IND,22713,53,0.03236779587524352,31,53,56,TS,ANKAGALA PRAVEEN KUMAR,IND,,SC,MALE,38,,53,2024,GE
1971031,NARASIMHA REDDY DYAPA,TRP,22847,52,0.03175708274552194,32,53,56,TS,NARASIMHA REDDY DYAPA,TRP,,GEN,MALE,58,,53,2024,GE
1971032,PALAMAKULA MADHU,IPBP,22730,48,0.02931423022663564,33,53,56,TS,PALAMAKULA MADHU,IPBP,,SC,MALE,43,,53,2024,GE
1971033,MOHAMMED MUSTAFA RIZWAN,IND,22713,47,0.02870351709691407,34,53,56,TS,MOHAMMED MUSTAFA RIZWAN,IND,,GEN,MALE,54,,53,2024,GE
1971036,KANDIKEKAR SRINIVAS,IND,22713,45,0.027482090837470916,35,53,56,TS,KANDIKEKAR SRINIVAS,IND,,GEN,MALE,46,,53,2024,GE
1971035,SERUBAI VASANTH KUMAR,RSHTSMNYPP,22835,45,0.027482090837470916,35,53,56,TS,SERUBAI VASANTH KUMAR,RSHTSMNYPP,,SC,MALE,36,,53,2024,GE
1971034,CHINTALAGARI VENKAT SWAMY,BLIP,22839,45,0.027482090837470916,35,53,56,TS,CHINTALAGARI VENKAT SWAMY,BLIP,,GEN,MALE,41,,53,2024,GE
1971037,MOHAMMED IQBAL,IND,22713,41,0.025039238318584612,38,53,56,TS,MOHAMMED IQBAL,IND,,GEN,MALE,47,,53,2024,GE
1971038,SUDHAKAR VANAM,MCPI,22742,39,0.02381781205914146,39,53,56,TS,SUDHAKAR VANAM,MCPI,,ST,MALE,40,,53,2024,GE
1971039,KAVALI SUKUMAR,IND,22713,34,0.02076424641053358,40,53,56,TS,KAVALI SUKUMAR,IND,,SC,MALE,27,,53,2024,GE
1971040,MOHAMMED AFSAR QUDOOS,IND,22713,32,0.019542820151090427,41,53,56,TS,MOHAMMED AFSAR QUDOOS,IND,,GEN,MALE,45,,53,2024,GE
1971041,MOHAMMED ALI,IND,22713,23,0.014046401983596246,42,53,56,TS,MOHAMMED ALI,IND,,GEN,MALE,39,,53,2024,GE
1971042,MOHAMMAD RIAZUR REHMAN SHAIK,IND,22713,23,0.014046401983596246,42,53,56,TS,MOHAMMAD RIAZUR REHMAN SHAIK,IND,,GEN,MALE,33,,53,2024,GE
1971043,AMIR SAJID,IND,22713,17,0.01038212320526679,44,53,56,TS,AMIR SAJID,IND,,GEN,MALE,58,,53,2024,GE
1971044,G. KISHAN REDDY,BJP,22711,77116,51.049238061193414,1,53,57,TS,G. KISHAN REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1971045,DANAM NAGENDER,INC,22710,49435,32.72497385179595,2,53,57,TS,DANAM NAGENDER,INC,,GEN,MALE,60,,53,2024,GE
1971046,PADMA RAO . T,BHRS,22724,21444,14.195495889105135,3,53,57,TS,PADMA RAO . T,BHRS,,GEN,MALE,70,,53,2024,GE
1971047,NONE OF THE ABOVE,NOTA,22714,760,0.5031046854933736,4,53,57,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1971048,DR. BASWANANDAM DANDEPU,BSP,22712,318,0.21050959208801684,5,53,57,TS,DR. BASWANANDAM DANDEPU,BSP,,GEN,MALE,59,,53,2024,GE
1971049,SARARAPU SRISAILAM,TLGNARJYS,22752,220,0.14563556685334497,6,53,57,TS,SARARAPU SRISAILAM,TLGNARJYS,,GEN,MALE,47,,53,2024,GE
1971050,SAPAVAT SUMAN,IND,22713,148,0.09797301770134118,7,53,57,TS,SAPAVAT SUMAN,IND,,ST,MALE,36,,53,2024,GE
1971051,RAASALA VINOD KUMAR,DHRMSMJP,22727,135,0.08936727966000715,8,53,57,TS,RAASALA VINOD KUMAR,DHRMSMJP,,GEN,MALE,30,,53,2024,GE
1971052,R.S.J. THOMAS,JASWP,22800,127,0.08407144086534006,9,53,57,TS,R.S.J. THOMAS,JASWP,,GEN,MALE,58,,53,2024,GE
1971053,KOLISETTY SHIVA KUMAR,YGATLSIP,22772,106,0.07016986402933895,10,53,57,TS,KOLISETTY SHIVA KUMAR,YGATLSIP,,GEN,MALE,46,,53,2024,GE
1971054,MACHCHERLA VENKATA REDDY,IND,22713,89,0.058916206590671386,11,53,57,TS,MACHCHERLA VENKATA REDDY,IND,,GEN,MALE,69,,53,2024,GE
1971055,BOGGULA SUNIITHHA,IND,22713,66,0.043690670056003494,12,53,57,TS,BOGGULA SUNIITHHA,IND,,GEN,FEMALE,50,,53,2024,GE
1971056,KRUPAVARAM GANDU,IND,22713,62,0.04104275065866995,13,53,57,TS,KRUPAVARAM GANDU,IND,,GEN,MALE,48,,53,2024,GE
1971057,LUNAVATH HARI RAM,IND,22713,61,0.040380770809336566,14,53,57,TS,LUNAVATH HARI RAM,IND,,ST,MALE,43,,53,2024,GE
1971058,KRANTHI KUMAR BANDELA,INYJP,22886,52,0.034422952165336085,15,53,57,TS,KRANTHI KUMAR BANDELA,INYJP,,GEN,MALE,32,,53,2024,GE
1971059,DR. R. GANGADHAR,SUCI,22823,51,0.0337609723160027,16,53,57,TS,DR. R. GANGADHAR,SUCI,,GEN,MALE,39,,53,2024,GE
1971060,MOHAMMED AKRAM ALI KHAN,IND,22713,49,0.03243701261733593,17,53,57,TS,MOHAMMED AKRAM ALI KHAN,IND,,GEN,MALE,37,,53,2024,GE
1971062,PULIMAMIDI VENKATESH GUPTA,IND,22713,46,0.03045107306933577,18,53,57,TS,PULIMAMIDI VENKATESH GUPTA,IND,,GEN,MALE,53,,53,2024,GE
1971061,UTTAM PRAVEEN KUMAR,IND,22713,46,0.03045107306933577,18,53,57,TS,UTTAM PRAVEEN KUMAR,IND,,SC,MALE,55,,53,2024,GE
1971063,MOHAMMED FASI UDDIN,IND,22713,43,0.02846513352133561,20,53,57,TS,MOHAMMED FASI UDDIN,IND,,GEN,MALE,33,,53,2024,GE
1971064,V. K. VIJAYA LAKSHMI,IND,22713,43,0.02846513352133561,20,53,57,TS,V. K. VIJAYA LAKSHMI,IND,,GEN,FEMALE,60,,53,2024,GE
1971066,JUNAID ANAM SIDDIQUI,IND,22713,42,0.027803153672002225,22,53,57,TS,JUNAID ANAM SIDDIQUI,IND,,GEN,MALE,40,,53,2024,GE
1971065,ANDRAPU SUDARSHAN,IND,22713,42,0.027803153672002225,22,53,57,TS,ANDRAPU SUDARSHAN,IND,,GEN,MALE,51,,53,2024,GE
1971067,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,22781,41,0.027141173822668837,24,53,57,TS,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,,GEN,MALE,49,,53,2024,GE
1971068,GOWLIKAR SONY,SJPI,22809,38,0.025155234274668675,25,53,57,TS,GOWLIKAR SONY,SJPI,,GEN,FEMALE,37,,53,2024,GE
1971070,CHEEKATI BHUPAL GOUD,AIBPSP,22887,35,0.02316929472666852,26,53,57,TS,CHEEKATI BHUPAL GOUD,AIBPSP,,GEN,MALE,75,,53,2024,GE
1971069,BOMMAKANTI SOWMYA,PPOI,22715,35,0.02316929472666852,26,53,57,TS,BOMMAKANTI SOWMYA,PPOI,,GEN,FEMALE,33,,53,2024,GE
1971072,P C LINGANNA,IND,22713,33,0.021845335028001747,28,53,57,TS,P C LINGANNA,IND,,SC,MALE,55,,53,2024,GE
1971071,IBRAHIM KHAN,IND,22713,33,0.021845335028001747,28,53,57,TS,IBRAHIM KHAN,IND,,GEN,MALE,32,,53,2024,GE
1971073,MOHAMMED ABDUL AZEEM,IND,22713,30,0.01985939548000159,30,53,57,TS,MOHAMMED ABDUL AZEEM,IND,,GEN,MALE,53,,53,2024,GE
1971074,BATHULA RAVI,IND,22713,29,0.019197415630668204,31,53,57,TS,BATHULA RAVI,IND,,SC,MALE,54,,53,2024,GE
1971076,CHALIKA CHANDRA SEKHAR,IND,22713,27,0.01787345593200143,32,53,57,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,44,,53,2024,GE
1971075,GANESH BHARGAVI GUNDE,JBNP,22848,27,0.01787345593200143,32,53,57,TS,GANESH BHARGAVI GUNDE,JBNP,,SC,FEMALE,42,,53,2024,GE
1971077,SANGALA FLORY,IND,22713,27,0.01787345593200143,32,53,57,TS,SANGALA FLORY,IND,,SC,FEMALE,44,,53,2024,GE
1971078,MOHAMMED IBRAHIM AHMED,IND,22713,26,0.017211476082668042,35,53,57,TS,MOHAMMED IBRAHIM AHMED,IND,,GEN,MALE,45,,53,2024,GE
1971079,K. MURALI KRISHNA,IND,22713,23,0.015225536534667884,36,53,57,TS,K. MURALI KRISHNA,IND,,SC,MALE,46,,53,2024,GE
1971080,MOHAMMED AYUB ALI,AYSRCP,22726,22,0.0145635566853345,37,53,57,TS,MOHAMMED AYUB ALI,AYSRCP,,GEN,MALE,57,,53,2024,GE
1971081,PAGIDIPALLI SHYAMSON,VCK,22825,19,0.012577617137334338,38,53,57,TS,PAGIDIPALLI SHYAMSON,VCK,,SC,MALE,31,,53,2024,GE
1971082,B . SUNITHA RANI,SP(I),22751,19,0.012577617137334338,38,53,57,TS,B . SUNITHA RANI,SP(I),,GEN,FEMALE,53,,53,2024,GE
1971083,KONDOJU MOHAN,IND,22713,17,0.011253657438667566,40,53,57,TS,KONDOJU MOHAN,IND,,GEN,MALE,65,,53,2024,GE
