el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1883026,Ganesh Prasad Swarnkar,IND,19409,1612,1.0315347599058,10,4,23,JH,Ganesh Prasad Swarnkar,IND,,,,,False,4,2009,AE
1883027,Dalchand Mahto,IND,19409,1178,0.753813863008088,11,4,23,JH,Dalchand Mahto,IND,,,,,False,4,2009,AE
1883028,Shalam Swapan Das,JKP,19455,1167,0.746774854100542,12,4,23,JH,Shalam Swapan Das,JKP,,,,,False,4,2009,AE
1883029,Gopal Kumar Singh,IND,19409,856,0.547762874987201,13,4,23,JH,Gopal Kumar Singh,IND,,,,,False,4,2009,AE
1883030,Amit Kumar Tiwari,IND,19409,824,0.52728575816525,14,4,23,JH,Amit Kumar Tiwari,IND,,,,,False,4,2009,AE
1883031,Madan Prajapati,IND,19409,746,0.477372785911743,15,4,23,JH,Madan Prajapati,IND,,,,,False,4,2009,AE
1883032,Basant Kumar Hetamsaria,IND,19409,741,0.474173236408313,16,4,23,JH,Basant Kumar Hetamsaria,IND,,,,,False,4,2009,AE
1883033,Naushad Hassan,IND,19409,646,0.413381795843145,17,4,23,JH,Naushad Hassan,IND,,,,,False,4,2009,AE
1883034,Shekhawat Ansari,IND,19409,501,0.320594860243677,18,4,23,JH,Shekhawat Ansari,IND,,,,,False,4,2009,AE
1883148,Teklal Mahto,JMM,19418,37198,22.0334666074337,1,4,24,JH,Teklal Mahto,JMM,,,,,False,4,2009,AE
1883149,Kumar Mahesh Singh,INC,19421,29220,17.3078631719235,2,4,24,JH,Kumar Mahesh Singh,INC,,,,,False,4,2009,AE
1883150,Chandra Nath Bhai Patel,CPI(ML)(L),19471,25902,15.3425144380275,3,4,24,JH,Chandra Nath Bhai Patel,CPI(ML)(L),,,,,False,4,2009,AE
1883151,Khiru Mahto,JD(U),19407,18281,10.8283725751517,4,4,24,JH,Khiru Mahto,JD(U),,,,,False,4,2009,AE
1883152,Nirmal Mahto,AJSUP,19441,14463,8.56685917370057,5,4,24,JH,Nirmal Mahto,AJSUP,,,,,False,4,2009,AE
1883153,Arun Prasad,IND,19409,12105,7.17014660151043,6,4,24,JH,Arun Prasad,IND,,,,,False,4,2009,AE
1883154,Mahmood Alam,IND,19409,5193,3.07596623722789,7,4,24,JH,Mahmood Alam,IND,,,,,False,4,2009,AE
1883155,Shanker Singh,SP,19414,5093,3.01673330371686,8,4,24,JH,Shanker Singh,SP,,,,,False,4,2009,AE
1883156,Dev Nandan Singh,BSP,19413,4208,2.49252184214423,9,4,24,JH,Dev Nandan Singh,BSP,,,,,False,4,2009,AE
1883157,Parmeshwar Mahto,RKJP,24543,4032,2.38827187916481,10,4,24,JH,Parmeshwar Mahto,RKJP,,,,,False,4,2009,AE
1883158,Vikram Kumar Joshi,IND,19409,1849,1.09521694061898,11,4,24,JH,Vikram Kumar Joshi,IND,,,,,False,4,2009,AE
1883159,Chando Saw,IND,19409,1615,0.956611876203168,12,4,24,JH,Chando Saw,IND,,,,,False,4,2009,AE
1883160,Nand Kishor Prasad,IND,19409,1362,0.806752554420257,13,4,24,JH,Nand Kishor Prasad,IND,,,,,False,4,2009,AE
1883161,Anwar Khan,IND,19409,1310,0.77595142899452,14,4,24,JH,Anwar Khan,IND,,,,,False,4,2009,AE
1883162,Raj Kumar Pandey,IND,19409,1304,0.772397452983859,15,4,24,JH,Raj Kumar Pandey,IND,,,,,False,4,2009,AE
1883163,Indrajeet Paswan,IND,19409,1250,0.740411668887901,16,4,24,JH,Indrajeet Paswan,IND,,,,,False,4,2009,AE
1883164,Lalan Prasad,LTSD,24487,1171,0.693617651414186,17,4,24,JH,Lalan Prasad,LTSD,,,,,False,4,2009,AE
1883165,Mahadeo Mahto,IND,19409,1148,0.679994076706648,18,4,24,JH,Mahadeo Mahto,IND,,,,,False,4,2009,AE
1883166,Sunita Devi,LJP,19422,996,0.58996001776988,19,4,24,JH,Sunita Devi,LJP,,,,,False,4,2009,AE
1883167,Mukesh Kumar,IND,19409,682,0.403968606545239,20,4,24,JH,Mukesh Kumar,IND,,,,,False,4,2009,AE
1883168,Ramavtar Mahto,IND,19409,443,0.262401895453872,21,4,24,JH,Ramavtar Mahto,IND,,,,,False,4,2009,AE
1883278,Saurabh Narain Singh,INC,19421,66514,45.1757066981811,1,4,25,JH,Saurabh Narain Singh,INC,,,,,False,4,2009,AE
1883279,Deo Dayal,BJP,19412,57227,38.8680603664914,2,4,25,JH,Deo Dayal,BJP,,,,,False,4,2009,AE
1883280,Baldeo Ram,IND,19409,4379,2.9741771601668,3,4,25,JH,Baldeo Ram,IND,,,,,False,4,2009,AE
1883281,Sanjay Gupta,JMM,19418,2798,1.90037627178504,4,4,25,JH,Sanjay Gupta,JMM,,,,,False,4,2009,AE
1883282,Gulam Moy Nuddin,RJD,19408,2583,1.75435021802029,5,4,25,JH,Gulam Moy Nuddin,RJD,,,,,False,4,2009,AE
1883283,Anup Kumar,BSA,24480,2432,1.65179238491109,6,4,25,JH,Anup Kumar,BSA,,,,,False,4,2009,AE
1883284,Madho Ram,IND,19409,1751,1.18926334949807,7,4,25,JH,Madho Ram,IND,,,,,False,4,2009,AE
1883285,Ainul Haque Ansari,NCP,19439,1150,0.781069589904505,8,4,25,JH,Ainul Haque Ansari,NCP,,,,,False,4,2009,AE
1883286,Tetri Sheela Devi,BSP,19413,1073,0.728771886928291,9,4,25,JH,Tetri Sheela Devi,BSP,,,,,False,4,2009,AE
1883287,Snehlata Devi,IND,19409,950,0.645231400355896,10,4,25,JH,Snehlata Devi,IND,,,,,False,4,2009,AE
1883288,Deo Kumar Raj,IND,19409,948,0.643873018460409,11,4,25,JH,Deo Kumar Raj,IND,,,,,False,4,2009,AE
1883289,Guru Ghose,AITC,19423,836,0.567803632313188,12,4,25,JH,Guru Ghose,AITC,,,,,False,4,2009,AE
1883290,Manjeet Kumar Yadav,AJSUP,19441,835,0.567124441365445,13,4,25,JH,Manjeet Kumar Yadav,AJSUP,,,,,False,4,2009,AE
1883291,Dinesh Gope,SP,19414,741,0.503280492277598,14,4,25,JH,Dinesh Gope,SP,,,,,False,4,2009,AE
1883292,Rameshwar Ram Kushwaha,AIFB,19474,683,0.463887417308502,15,4,25,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,4,2009,AE
1883293,Koleshwar Singh,IND,19409,622,0.422456769496176,16,4,25,JH,Koleshwar Singh,IND,,,,,False,4,2009,AE
1883294,Mahendra Kishore Mehta,IND,19409,564,0.383063694527079,17,4,25,JH,Mahendra Kishore Mehta,IND,,,,,False,4,2009,AE
1883295,Mukesh Kumar,IND,19409,466,0.31650298164826,18,4,25,JH,Mukesh Kumar,IND,,,,,False,4,2009,AE
1883296,Sahadat Miyan,IND,19409,385,0.261488514881073,19,4,25,JH,Sahadat Miyan,IND,,,,,False,4,2009,AE
1883297,Vinod Kumar Ojha,IND,19409,297,0.201719711479685,20,4,25,JH,Vinod Kumar Ojha,IND,,,,,False,4,2009,AE
1883413,Jai Prakash Singh Bhogta,JVM,19415,34007,25.8247015582758,1,4,26,JH,Jai Prakash Singh Bhogta,JVM,,,,,False,4,2009,AE
1883414,Ganesh Ganjhu,JMM,19418,25982,19.7305671152152,2,4,26,JH,Ganesh Ganjhu,JMM,,,,,False,4,2009,AE
1883415,Satyanand Bhogta,BJP,19412,25613,19.4503508398894,3,4,26,JH,Satyanand Bhogta,BJP,,,,,False,4,2009,AE
1883416,Manoj Kumar Chandra,CPI,19452,17938,13.6220041918532,4,4,26,JH,Manoj Kumar Chandra,CPI,,,,,False,4,2009,AE
1883417,Yogendra Nath Baitha,IND,19409,11687,8.8750341727165,5,4,26,JH,Yogendra Nath Baitha,IND,,,,,False,4,2009,AE
1883418,Shanker Rajak,IND,19409,4378,3.32462561890586,6,4,26,JH,Shanker Rajak,IND,,,,,False,4,2009,AE
1883419,Kuldeep Ganjhu,AJSUP,19441,2940,2.2326174782054,7,4,26,JH,Kuldeep Ganjhu,AJSUP,,,,,False,4,2009,AE
1883420,Gulab Ram,IND,19409,2271,1.72458309285866,8,4,26,JH,Gulab Ram,IND,,,,,False,4,2009,AE
1883421,Vinod Bihari Paswan,UGDP,24499,2265,1.72002673065824,9,4,26,JH,Vinod Bihari Paswan,UGDP,,,,,False,4,2009,AE
1883422,Ramlal Bhokta,IND,19409,1793,1.36159290422526,10,4,26,JH,Ramlal Bhokta,IND,,,,,False,4,2009,AE
1883423,Harit Chandra Ram,BSP,19413,1425,1.08213602259955,11,4,26,JH,Harit Chandra Ram,BSP,,,,,False,4,2009,AE
1883424,Ramdeo Paswan,AITC,19423,1385,1.05176027459676,12,4,26,JH,Ramdeo Paswan,AITC,,,,,False,4,2009,AE
1883540,Janardan Paswan,RJD,19408,67441,50.9896872920825,1,4,27,JH,Janardan Paswan,RJD,,,,,False,4,2009,AE
1883541,Subedar Paswan,BJP,19412,28886,21.8396540252827,2,4,27,JH,Subedar Paswan,BJP,,,,,False,4,2009,AE
1883542,Sahindra Ram,INC,19421,18883,14.2767495312405,3,4,27,JH,Sahindra Ram,INC,,,,,False,4,2009,AE
1883543,Krishna Bhuiyan,BSP,19413,4219,3.18983245629952,4,4,27,JH,Krishna Bhuiyan,BSP,,,,,False,4,2009,AE
1883544,Sagar Ram,IND,19409,3347,2.53054497066473,5,4,27,JH,Sagar Ram,IND,,,,,False,4,2009,AE
1883545,Mithlesh Kumar,IND,19409,2943,2.22509526401741,6,4,27,JH,Mithlesh Kumar,IND,,,,,False,4,2009,AE
1883546,Suresh Das,JMM,19418,2239,1.69282646827557,7,4,27,JH,Suresh Das,JMM,,,,,False,4,2009,AE
1883547,Nandlal Bhuiyan,IND,19409,1626,1.22935946289239,8,4,27,JH,Nandlal Bhuiyan,IND,,,,,False,4,2009,AE
1883548,Pramod Kumar Ram,CPI(ML)(L),19471,1366,1.03278291901046,9,4,27,JH,Pramod Kumar Ram,CPI(ML)(L),,,,,False,4,2009,AE
1883549,Kameshwar Ganjhu,IND,19409,1314,0.993467610234077,10,4,27,JH,Kameshwar Ganjhu,IND,,,,,False,4,2009,AE
1883643,Nizamuddin Ansari,JVM,19415,50392,34.5854237730177,1,4,28,JH,Nizamuddin Ansari,JVM,,,,,False,4,2009,AE
1883644,Raj Kumar Yadav,CPI(ML)(L),19471,45419,31.1723162872418,2,4,28,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,4,2009,AE
1883645,Ravindra Kumar Ray,BJP,19412,27290,18.7298820202741,3,4,28,JH,Ravindra Kumar Ray,BJP,,,,,False,4,2009,AE
1883646,Arjun Marandi,JMM,19418,6986,4.7946850785502,4,4,28,JH,Arjun Marandi,JMM,,,,,False,4,2009,AE
1883647,Nejamaudin,BSP,19413,3867,2.6540290865665,5,4,28,JH,Nejamaudin,BSP,,,,,False,4,2009,AE
1883648,Rameshwar Prasad Yadav,IND,19409,3486,2.39253824560921,6,4,28,JH,Rameshwar Prasad Yadav,IND,,,,,False,4,2009,AE
1883649,Manoj Yadav,LJP,19422,2502,1.71719182171952,7,4,28,JH,Manoj Yadav,LJP,,,,,False,4,2009,AE
1883650,Om Prakash Ravidas,IND,19409,2427,1.66571724672793,8,4,28,JH,Om Prakash Ravidas,IND,,,,,False,4,2009,AE
1883651,Baladev Ravidas,IND,19409,1688,1.1585211011441,9,4,28,JH,Baladev Ravidas,IND,,,,,False,4,2009,AE
1883652,Deochand Prasad Yadav,JKP,19455,1646,1.12969533914881,10,4,28,JH,Deochand Prasad Yadav,JKP,,,,,False,4,2009,AE
1883750,Vinod Kumar Singh,CPI(ML)(L),19471,54436,36.5531180542965,1,4,29,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,False,4,2009,AE
1883751,Nagendra Mahto,JVM,19415,47718,32.0420620051973,2,4,29,JH,Nagendra Mahto,JVM,,,,,False,4,2009,AE
1883752,Goutam Sagar Rana,RJD,19408,13499,9.06441583905776,3,4,29,JH,Goutam Sagar Rana,RJD,,,,,False,4,2009,AE
1883753,Nakul Pd. Mandal,BJP,19412,6784,4.55537425380901,4,4,29,JH,Nakul Pd. Mandal,BJP,,,,,False,4,2009,AE
1883754,Satrudhan Pd. Mandal,JMM,19418,6505,4.36802911571751,5,4,29,JH,Satrudhan Pd. Mandal,JMM,,,,,False,4,2009,AE
1883755,Abdul Mobin,IND,19409,4385,2.9444746614022,6,4,29,JH,Abdul Mobin,IND,,,,,False,4,2009,AE
1883756,Mahesh Mishra,IND,19409,3623,2.43280084338886,7,4,29,JH,Mahesh Mishra,IND,,,,,False,4,2009,AE
1883757,Imtiyaz Ansari,IND,19409,2506,1.68274880307272,8,4,29,JH,Imtiyaz Ansari,IND,,,,,False,4,2009,AE
1883758,Giridhari Ram,BSP,19413,2219,1.49003176138004,9,4,29,JH,Giridhari Ram,BSP,,,,,False,4,2009,AE
1883759,Prakash Prasad,IND,19409,2182,1.46518670722453,10,4,29,JH,Prakash Prasad,IND,,,,,False,4,2009,AE
1883760,Baldeo Pd. Mahto,JKP,19455,2036,1.36714946650282,11,4,29,JH,Baldeo Pd. Mahto,JKP,,,,,False,4,2009,AE
1883761,Jagdish Mahto,IND,19409,1610,1.08109559973946,12,4,29,JH,Jagdish Mahto,IND,,,,,False,4,2009,AE
1883762,Ashok Kumar Mandal,IND,19409,1420,0.953512889211203,13,4,29,JH,Ashok Kumar Mandal,IND,,,,,False,4,2009,AE
1883859,Chandrika Mahtha,JVM,19415,42824,33.894226964051,1,4,30,JH,Chandrika Mahtha,JVM,,,,,False,4,2009,AE
1883860,Satya Narayan Das,CPI(ML)(L),19471,24297,19.2305256992702,2,4,30,JH,Satya Narayan Das,CPI(ML)(L),,,,,False,4,2009,AE
1883861,Kedar Hazra,BJP,19412,19439,15.3855286277365,3,4,30,JH,Kedar Hazra,BJP,,,,,False,4,2009,AE
1883862,Baldeo Hazra,RJD,19408,16316,12.9137447960362,4,4,30,JH,Baldeo Hazra,RJD,,,,,False,4,2009,AE
1883863,Arjun Baitha,JMM,19418,9255,7.32512307473129,5,4,30,JH,Arjun Baitha,JMM,,,,,False,4,2009,AE
1883864,Sukar Rabidas,IND,19409,3026,2.39501052664904,6,4,30,JH,Sukar Rabidas,IND,,,,,False,4,2009,AE
1883865,Kameshwar Paswan,AJSUP,19441,1954,1.54654678422743,7,4,30,JH,Kameshwar Paswan,AJSUP,,,,,False,4,2009,AE
1883866,Mohan Ravidas,BSP,19413,1856,1.46898200180456,8,4,30,JH,Mohan Ravidas,BSP,,,,,False,4,2009,AE
1883867,Gopal Rajak,SHS,19445,1615,1.27823595523403,9,4,30,JH,Gopal Rajak,SHS,,,,,False,4,2009,AE
1883868,Sukar Pasi,IND,19409,1330,1.05266490431038,10,4,30,JH,Sukar Pasi,IND,,,,,False,4,2009,AE
1883869,Dewanti Bharti,IND,19409,1322,1.04633308533709,11,4,30,JH,Dewanti Bharti,IND,,,,,False,4,2009,AE
1883870,Nirala Paswan,NCP,19439,1218,0.964019438684248,12,4,30,JH,Nirala Paswan,NCP,,,,,False,4,2009,AE
1883871,Ashok Hazra,IND,19409,1163,0.920488183242841,13,4,30,JH,Ashok Hazra,IND,,,,,False,4,2009,AE
1883872,Kanchan Hari,JKP,19455,731,0.578569958684881,14,4,30,JH,Kanchan Hari,JKP,,,,,False,4,2009,AE
1883967,Sarfraz Ahmad,INC,19421,39625,30.2326291133542,1,4,31,JH,Sarfraz Ahmad,INC,,,,,False,4,2009,AE
1883968,Salkhan Soren,JMM,19418,31170,23.7817299549085,2,4,31,JH,Salkhan Soren,JMM,,,,,False,4,2009,AE
1883969,Punam Prakash,BJP,19412,21865,16.682307522107,3,4,31,JH,Punam Prakash,BJP,,,,,False,4,2009,AE
1883970,Rajesh Yadav,CPI(ML)(L),19471,18497,14.1126294185416,4,4,31,JH,Rajesh Yadav,CPI(ML)(L),,,,,False,4,2009,AE
1883971,Hiralal Murmu,IND,19409,3184,2.42929188888125,5,4,31,JH,Hiralal Murmu,IND,,,,,False,4,2009,AE
1883972,Anima Hansada,AJSUP,19441,2540,1.93794013748693,6,4,31,JH,Anima Hansada,AJSUP,,,,,False,4,2009,AE
1883973,Meenakshi Devi,RJD,19408,2428,1.85248765898357,7,4,31,JH,Meenakshi Devi,RJD,,,,,False,4,2009,AE
1883974,Baijnath Prasad Verma,IND,19409,2197,1.67624192207039,8,4,31,JH,Baijnath Prasad Verma,IND,,,,,False,4,2009,AE
1883975,Saryu Gope,IND,19409,2036,1.55340398422181,9,4,31,JH,Saryu Gope,IND,,,,,False,4,2009,AE
1883976,Mumtaz Ansari,IND,19409,1205,0.919377112469195,10,4,31,JH,Mumtaz Ansari,IND,,,,,False,4,2009,AE
1883977,Pramli Devi,IND,19409,1109,0.846132130894885,11,4,31,JH,Pramli Devi,IND,,,,,False,4,2009,AE
1883978,Manzoor Alam Ansari,BSP,19413,1066,0.813324482898059,12,4,31,JH,Manzoor Alam Ansari,BSP,,,,,False,4,2009,AE
1883979,Narayan Giri,UGDP,24499,861,0.656915928494586,13,4,31,JH,Narayan Giri,UGDP,,,,,False,4,2009,AE
1883980,Sidheshwar Hembrom,IND,19409,819,0.624871249055826,14,4,31,JH,Sidheshwar Hembrom,IND,,,,,False,4,2009,AE
1883981,Somnath Mukharjee,AIFB,19474,656,0.500507374091113,15,4,31,JH,Somnath Mukharjee,AIFB,,,,,False,4,2009,AE
1883982,Ranjit Yadav,IND,19409,650,0.495929562742719,16,4,31,JH,Ranjit Yadav,IND,,,,,False,4,2009,AE
1883983,Anselm Ekka,IND,19409,581,0.443284732236184,17,4,31,JH,Anselm Ekka,IND,,,,,False,4,2009,AE
1883984,Md. Quasim Noshad Ali,SP,19414,578,0.440995826561987,18,4,31,JH,Md. Quasim Noshad Ali,SP,,,,,False,4,2009,AE
1884084,Nirbhay Kumar Shahabadi,JVM,19415,28771,26.2454047052169,1,4,32,JH,Nirbhay Kumar Shahabadi,JVM,,,,,False,4,2009,AE
1884085,Munna Lal,IND,19409,21669,19.7668372513067,2,4,32,JH,Munna Lal,IND,,,,,False,4,2009,AE
1884086,Chandra Mohan Prasad,BJP,19412,18283,16.6780693832498,3,4,32,JH,Chandra Mohan Prasad,BJP,,,,,False,4,2009,AE
1884087,Vinod Kumar,AJSUP,19441,11737,10.7066947629603,4,4,32,JH,Vinod Kumar,AJSUP,,,,,False,4,2009,AE
1884088,Manoj Kumar Sahu,BSP,19413,10267,9.36573529277615,5,4,32,JH,Manoj Kumar Sahu,BSP,,,,,False,4,2009,AE
1884089,Sudivya Kumar,JMM,19418,8272,7.54586172609762,6,4,32,JH,Sudivya Kumar,JMM,,,,,False,4,2009,AE
1884090,Vivakar Pandey,IND,19409,2443,2.22854692902036,7,4,32,JH,Vivakar Pandey,IND,,,,,False,4,2009,AE
1884091,Irshad Ahmad,RJD,19408,1796,1.638342318674,8,4,32,JH,Irshad Ahmad,RJD,,,,,False,4,2009,AE
1884092,Hemlal Hansda,IND,19409,1628,1.4850898077958,9,4,32,JH,Hemlal Hansda,IND,,,,,False,4,2009,AE
1884093,Ramdeo Vishwandhu,IND,19409,1205,1.09922187862036,10,4,32,JH,Ramdeo Vishwandhu,IND,,,,,False,4,2009,AE
1884094,Bhagat Ram Mahto,IND,19409,1076,0.981545843481751,11,4,32,JH,Bhagat Ram Mahto,IND,,,,,False,4,2009,AE
1884095,Shankar Mishra,IND,19409,891,0.812785638050409,12,4,32,JH,Shankar Mishra,IND,,,,,False,4,2009,AE
1884096,Md. Israfil,CPI(ML)(L),19471,661,0.602975652919551,13,4,32,JH,Md. Israfil,CPI(ML)(L),,,,,False,4,2009,AE
1884097,Nawal Kishore Mandilwar,SHS,19445,491,0.447898707388048,14,4,32,JH,Nawal Kishore Mandilwar,SHS,,,,,False,4,2009,AE
1884098,Asit Kumar,IND,19409,433,0.394990102442005,15,4,32,JH,Asit Kumar,IND,,,,,False,4,2009,AE
1884194,Jagarnath Mahto,JMM,19418,33960,34.2656495943818,1,4,33,JH,Jagarnath Mahto,JMM,,,,,False,4,2009,AE
1884195,Damodar Prasad Mahto,JD(U),19407,20292,20.4746337328974,2,4,33,JH,Damodar Prasad Mahto,JD(U),,,,,False,4,2009,AE
1884196,Lalchand Mahto,IND,19409,19084,19.2557613916131,3,4,33,JH,Lalchand Mahto,IND,,,,,False,4,2009,AE
1884197,Mithulal Mahto,IND,19409,3900,3.9351011018283,4,4,33,JH,Mithulal Mahto,IND,,,,,False,4,2009,AE
1884198,Indra Ravidas,BSP,19413,3616,3.6485450215926,5,4,33,JH,Indra Ravidas,BSP,,,,,False,4,2009,AE
1884199,Wakil Prasad Mahto,INC,19421,2778,2.80300278484077,6,4,33,JH,Wakil Prasad Mahto,INC,,,,,False,4,2009,AE
1884200,Tarkeshwar Mahto,RJD,19408,2382,2.40343867296282,7,4,33,JH,Tarkeshwar Mahto,RJD,,,,,False,4,2009,AE
1884201,Mahavir Singh,IND,19409,2048,2.06643257860112,8,4,33,JH,Mahavir Singh,IND,,,,,False,4,2009,AE
1884202,Aslam Ansari,IND,19409,1272,1.28344835936554,9,4,33,JH,Aslam Ansari,IND,,,,,False,4,2009,AE
1884203,Tika Ram Mahto,AJSUP,19441,1260,1.27134035597529,10,4,33,JH,Tika Ram Mahto,AJSUP,,,,,False,4,2009,AE
1884204,Mahavir Prasad,IND,19409,1234,1.24510634862977,11,4,33,JH,Mahavir Prasad,IND,,,,,False,4,2009,AE
1884205,Hasim Ali,IND,19409,1026,1.0352342898656,12,4,33,JH,Hasim Ali,IND,,,,,False,4,2009,AE
1884206,Arjun Prasad,JKKP,24490,953,0.961577269241635,13,4,33,JH,Arjun Prasad,JKKP,,,,,False,4,2009,AE
1884207,Md. Shabir Khan,IND,19409,910,0.918190257093271,14,4,33,JH,Md. Shabir Khan,IND,,,,,False,4,2009,AE
1884208,Chhatradhari Mahto,IND,19409,902,0.910118254833111,15,4,33,JH,Chhatradhari Mahto,IND,,,,,False,4,2009,AE
1884209,Narayan Mahto,IND,19409,766,0.77289421641038,16,4,33,JH,Narayan Mahto,IND,,,,,False,4,2009,AE
1884210,Nageshwar Mandal,IND,19409,682,0.688138192678693,17,4,33,JH,Nageshwar Mandal,IND,,,,,False,4,2009,AE
1884211,Motilal Hansada,JKP,19455,507,0.51156314323768,18,4,33,JH,Motilal Hansada,JKP,,,,,False,4,2009,AE
1884212,Taleshwar Mahto,RLD,19465,444,0.447996125438915,19,4,33,JH,Taleshwar Mahto,RLD,,,,,False,4,2009,AE
1884213,Pritam Pandit,JKPP,24483,400,0.403600113008031,20,4,33,JH,Pritam Pandit,JKPP,,,,,False,4,2009,AE
1884214,Shiva Mahto,IND,19409,378,0.381402106792589,21,4,33,JH,Shiva Mahto,IND,,,,,False,4,2009,AE
1884215,Tulsi Mahto,BRSP,24565,314,0.316826088711304,22,4,33,JH,Tulsi Mahto,BRSP,,,,,False,4,2009,AE
1884317,Madhav Lal Singh,INC,19421,31540,23.3908587278161,1,4,34,JH,Madhav Lal Singh,INC,,,,,False,4,2009,AE
1884318,Yogendra Prasad,AJSUP,19441,23237,17.2331447133247,2,4,34,JH,Yogendra Prasad,AJSUP,,,,,False,4,2009,AE
1884319,Sabi Devi,IND,19409,19023,14.1079361312379,3,4,34,JH,Sabi Devi,IND,,,,,False,4,2009,AE
1884320,Dev Narayan Prajapati,IND,19409,13012,9.6500270693197,4,4,34,JH,Dev Narayan Prajapati,IND,,,,,False,4,2009,AE
1884321,Chhatru Ram Mahto,JMM,19418,10531,7.81005495442713,5,4,34,JH,Chhatru Ram Mahto,JMM,,,,,False,4,2009,AE
1884322,Salini Devi,BSP,19413,8745,6.48551235176766,6,4,34,JH,Salini Devi,BSP,,,,,False,4,2009,AE
1884323,Iftekhar Mehmood,CPI,19452,5893,4.37039728861827,7,4,34,JH,Iftekhar Mehmood,CPI,,,,,False,4,2009,AE
1884324,Jitendra Mahto,BJP,19412,3604,2.67281721163758,8,4,34,JH,Jitendra Mahto,BJP,,,,,False,4,2009,AE
1884325,Jagdish Mahto,IND,19409,3119,2.31312899087059,9,4,34,JH,Jagdish Mahto,IND,,,,,False,4,2009,AE
1884326,Birendra Kumar,IND,19409,2602,1.92970876378495,10,4,34,JH,Birendra Kumar,IND,,,,,False,4,2009,AE
1884327,Baleshwar Gope,CPI(ML)(L),19471,1770,1.31267659950014,11,4,34,JH,Baleshwar Gope,CPI(ML)(L),,,,,False,4,2009,AE
1884328,Dilip Kurmar Hembrom,IND,19409,1721,1.27633696482471,12,4,34,JH,Dilip Kurmar Hembrom,IND,,,,,False,4,2009,AE
1884329,Lalu Kewat,IND,19409,1671,1.23925570495183,13,4,34,JH,Lalu Kewat,IND,,,,,False,4,2009,AE
1884330,Mrinal Kanti Dev,SLP(L),24560,1202,0.891433487344166,14,4,34,JH,Mrinal Kanti Dev,SLP(L),,,,,False,4,2009,AE
1884331,Surendra Raj,IND,19409,1146,0.849902476286534,15,4,34,JH,Surendra Raj,IND,,,,,False,4,2009,AE
1884332,Santosh Kumar Nayak,IND,19409,1080,0.800955213254325,16,4,34,JH,Santosh Kumar Nayak,IND,,,,,False,4,2009,AE
1884333,Punit Mahto,IND,19409,1055,0.782414583317882,17,4,34,JH,Punit Mahto,IND,,,,,False,4,2009,AE
1884334,Anil Singh,IND,19409,1007,0.746816573839912,18,4,34,JH,Anil Singh,IND,,,,,False,4,2009,AE
1884335,Suraj Mahto,IND,19409,985,0.730500819495843,19,4,34,JH,Suraj Mahto,IND,,,,,False,4,2009,AE
1884336,Shivnandan Mahto,IND,19409,891,0.660788050934818,20,4,34,JH,Shivnandan Mahto,IND,,,,,False,4,2009,AE
1884337,Sanjay Kumar Mahto,IND,19409,521,0.386386727875466,21,4,34,JH,Sanjay Kumar Mahto,IND,,,,,False,4,2009,AE
1884338,Mahanand Kr. Mahto,JKP,19455,484,0.358946595569531,22,4,34,JH,Mahanand Kr. Mahto,JKP,,,,,False,4,2009,AE
1884438,Rajendra Prasad Singh,INC,19421,47744,34.0289656745352,1,4,35,JH,Rajendra Prasad Singh,INC,,,,,False,4,2009,AE
1884439,Yogeshwar Mahto,BJP,19412,41133,29.3170543961683,2,4,35,JH,Yogeshwar Mahto,BJP,,,,,False,4,2009,AE
1884440,Md. Aftab Alam Khan,CPI,19452,20549,14.6460542821302,3,4,35,JH,Md. Aftab Alam Khan,CPI,,,,,False,4,2009,AE
1884441,Kashinath Singh,JMM,19418,14855,10.5877237997491,4,4,35,JH,Kashinath Singh,JMM,,,,,False,4,2009,AE
1884442,Digambar Mahto,AJSUP,19441,2506,1.78612156460257,5,4,35,JH,Digambar Mahto,AJSUP,,,,,False,4,2009,AE
1884443,Baijnath Besra,BSP,19413,1519,1.082649104801,6,4,35,JH,Baijnath Besra,BSP,,,,,False,4,2009,AE
1884444,Deepak Kumar Jaiswal,IND,19409,1513,1.07837267647394,7,4,35,JH,Deepak Kumar Jaiswal,IND,,,,,False,4,2009,AE
1884445,Arun Kumar Tiwary,JKP,19455,1106,0.788288288288288,8,4,35,JH,Arun Kumar Tiwary,JKP,,,,,False,4,2009,AE
1884446,Karam Chand Hansada,IND,19409,891,0.635049606568593,9,4,35,JH,Karam Chand Hansada,IND,,,,,False,4,2009,AE
1884447,Uttam Mahto,IND,19409,855,0.609391036606226,10,4,35,JH,Uttam Mahto,IND,,,,,False,4,2009,AE
1884448,Bibhuti Prasad Singh,IND,19409,813,0.579456038316797,11,4,35,JH,Bibhuti Prasad Singh,IND,,,,,False,4,2009,AE
1884449,Ashok Kumar Mahto,IND,19409,795,0.566626753335614,12,4,35,JH,Ashok Kumar Mahto,IND,,,,,False,4,2009,AE
