el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1513708,Raj Pal,CPI(ML)(L),16672,96,0.1357312521208,15,6,30,HR,Raj Pal,CPI(ML)(L),,,,,False,6,2009,GE
1513709,Jyoti Parkash,SP,16610,75,0.106040040719375,16,6,30,HR,Jyoti Parkash,SP,,,,,False,6,2009,GE
1513710,Krishan Kumar,LJP,16602,63,0.0890736342042755,17,6,30,HR,Krishan Kumar,LJP,,,,,False,6,2009,GE
1513711,Madangopal,RDMP,16691,55,0.0777626965275421,18,6,30,HR,Madangopal,RDMP,,,,,False,6,2009,GE
1513712,Rohtash Redhu,SMBHP,16598,51,0.0721072276891754,19,6,30,HR,Rohtash Redhu,SMBHP,,,,,False,6,2009,GE
1513713,Om Parkash Mehta,BHC,16690,50,0.0706933604795837,20,6,30,HR,Om Parkash Mehta,BHC,,,,,False,6,2009,GE
1513714,Gejender,KKJHS,16689,35,0.0494853523357086,21,6,30,HR,Gejender,KKJHS,,,,,False,6,2009,GE
1513849,Jitender Singh,INC,16578,35733,51.9299520418543,1,6,31,HR,Jitender Singh,INC,,,,,False,6,2009,GE
1513850,Kishan Singh Sangwan,BJP,16577,19765,28.7240226711233,2,6,31,HR,Kishan Singh Sangwan,BJP,,,,,False,6,2009,GE
1513851,Dev Raj Diwan,BSP,16581,8858,12.8731289056823,3,6,31,HR,Dev Raj Diwan,BSP,,,,,False,6,2009,GE
1513852,Pt. Umesh Sharma,HJCBL,16593,1403,2.03894782735067,4,6,31,HR,Pt. Umesh Sharma,HJCBL,,,,,False,6,2009,GE
1513853,Sukhbir Singh,NCP,16594,732,1.06379886644383,5,6,31,HR,Sukhbir Singh,NCP,,,,,False,6,2009,GE
1513854,Sant Dharamvir Chotiwala,IND,16584,253,0.367679116407498,6,6,31,HR,Sant Dharamvir Chotiwala,IND,,,,,False,6,2009,GE
1513855,Balwan Kashyap,IND,16584,239,0.34733323644819,7,6,31,HR,Balwan Kashyap,IND,,,,,False,6,2009,GE
1513856,Bijender Kumar,IND,16584,227,0.329893910768783,8,6,31,HR,Bijender Kumar,IND,,,,,False,6,2009,GE
1513857,Rajesh Khan Machhri,IND,16584,193,0.280482488010463,9,6,31,HR,Rajesh Khan Machhri,IND,,,,,False,6,2009,GE
1513858,Rajender Singh,UWF,16687,185,0.268856270890858,10,6,31,HR,Rajender Singh,UWF,,,,,False,6,2009,GE
1513859,Om Parkash Mehta,BHC,16690,170,0.2470571137916,11,6,31,HR,Om Parkash Mehta,BHC,,,,,False,6,2009,GE
1513860,Dalbir Singh,IND,16584,169,0.245603836651649,12,6,31,HR,Dalbir Singh,IND,,,,,False,6,2009,GE
1513861,Dr. Veerender Aryavrat,IND,16584,151,0.219444848132538,13,6,31,HR,Dr. Veerender Aryavrat,IND,,,,,False,6,2009,GE
1513862,Shiv Narayan,IND,16584,137,0.19909896817323,14,6,31,HR,Shiv Narayan,IND,,,,,False,6,2009,GE
1513863,Sushila,JCP,16688,124,0.180206365353872,15,6,31,HR,Sushila,JCP,,,,,False,6,2009,GE
1513864,Krishan Kumar,LJP,16602,120,0.17439325679407,16,6,31,HR,Krishan Kumar,LJP,,,,,False,6,2009,GE
1513865,Raj Pal,CPI(ML)(L),16672,107,0.155500653974712,17,6,31,HR,Raj Pal,CPI(ML)(L),,,,,False,6,2009,GE
1513866,Rohtash Redhu,SMBHP,16598,82,0.119168725475948,18,6,31,HR,Rohtash Redhu,SMBHP,,,,,False,6,2009,GE
1513867,Jyoti Parkash,SP,16610,81,0.117715448335997,19,6,31,HR,Jyoti Parkash,SP,,,,,False,6,2009,GE
1513868,Madangopal,RDMP,16691,47,0.0683040255776776,20,6,31,HR,Madangopal,RDMP,,,,,False,6,2009,GE
1513869,Gejender,KKJHS,16689,34,0.04941142275832,21,6,31,HR,Gejender,KKJHS,,,,,False,6,2009,GE
1514002,Jitender Singh,INC,16578,43179,53.9009836720427,1,6,32,HR,Jitender Singh,INC,,,,,False,6,2009,GE
1514003,Kishan Singh Sangwan,BJP,16577,15381,19.2003295551006,2,6,32,HR,Kishan Singh Sangwan,BJP,,,,,False,6,2009,GE
1514004,Dev Raj Diwan,BSP,16581,15073,18.815848604384,3,6,32,HR,Dev Raj Diwan,BSP,,,,,False,6,2009,GE
1514005,Pt. Umesh Sharma,HJCBL,16593,2928,3.65506566135716,4,6,32,HR,Pt. Umesh Sharma,HJCBL,,,,,False,6,2009,GE
1514006,Sukhbir Singh,NCP,16594,1359,1.69645977929794,5,6,32,HR,Sukhbir Singh,NCP,,,,,False,6,2009,GE
1514007,Dr. Veerender Aryavrat,IND,16584,382,0.476856244070504,6,6,32,HR,Dr. Veerender Aryavrat,IND,,,,,False,6,2009,GE
1514008,Balwan Kashyap,IND,16584,348,0.434413541718679,7,6,32,HR,Balwan Kashyap,IND,,,,,False,6,2009,GE
1514009,Sushila,JCP,16688,277,0.345783192689868,8,6,32,HR,Sushila,JCP,,,,,False,6,2009,GE
1514010,Rajender Singh,UWF,16687,169,0.210965196984071,9,6,32,HR,Rajender Singh,UWF,,,,,False,6,2009,GE
1514011,Shiv Narayan,IND,16584,145,0.181005642382783,10,6,32,HR,Shiv Narayan,IND,,,,,False,6,2009,GE
1514012,Rajesh Khan Machhri,IND,16584,140,0.174764068507514,11,6,32,HR,Rajesh Khan Machhri,IND,,,,,False,6,2009,GE
1514013,Dalbir Singh,IND,16584,113,0.141059569581065,12,6,32,HR,Dalbir Singh,IND,,,,,False,6,2009,GE
1514014,Sant Dharamvir Chotiwala,IND,16584,103,0.128576421830528,13,6,32,HR,Sant Dharamvir Chotiwala,IND,,,,,False,6,2009,GE
1514015,Jyoti Parkash,SP,16610,101,0.126079792280421,14,6,32,HR,Jyoti Parkash,SP,,,,,False,6,2009,GE
1514016,Raj Pal,CPI(ML)(L),16672,93,0.116093274079992,15,6,32,HR,Raj Pal,CPI(ML)(L),,,,,False,6,2009,GE
1514017,Om Parkash Mehta,BHC,16690,89,0.111100014979777,16,6,32,HR,Om Parkash Mehta,BHC,,,,,False,6,2009,GE
1514018,Bijender Kumar,IND,16584,87,0.108603385429669,17,6,32,HR,Bijender Kumar,IND,,,,,False,6,2009,GE
1514019,Rohtash Redhu,SMBHP,16598,49,0.0611674239776301,18,6,32,HR,Rohtash Redhu,SMBHP,,,,,False,6,2009,GE
1514020,Krishan Kumar,LJP,16602,34,0.042442702351825,19,6,32,HR,Krishan Kumar,LJP,,,,,False,6,2009,GE
1514021,Madangopal,RDMP,16691,32,0.0399460728017176,20,6,32,HR,Madangopal,RDMP,,,,,False,6,2009,GE
1514022,Gejender,KKJHS,16689,26,0.0324561841513956,21,6,32,HR,Gejender,KKJHS,,,,,False,6,2009,GE
1514157,Jitender Singh,INC,16578,54037,61.135435404858,1,6,33,HR,Jitender Singh,INC,,,,,False,6,2009,GE
1514158,Kishan Singh Sangwan,BJP,16577,13574,15.3571145730803,2,6,33,HR,Kishan Singh Sangwan,BJP,,,,,False,6,2009,GE
1514159,Dev Raj Diwan,BSP,16581,12405,14.0345518107456,3,6,33,HR,Dev Raj Diwan,BSP,,,,,False,6,2009,GE
1514160,Pt. Umesh Sharma,HJCBL,16593,4790,5.41922637432259,4,6,33,HR,Pt. Umesh Sharma,HJCBL,,,,,False,6,2009,GE
1514161,Sukhbir Singh,NCP,16594,1214,1.37347407482831,5,6,33,HR,Sukhbir Singh,NCP,,,,,False,6,2009,GE
1514162,Sushila,JCP,16688,441,0.498930862437633,6,6,33,HR,Sushila,JCP,,,,,False,6,2009,GE
1514163,Balwan Kashyap,IND,16584,297,0.336014662457998,7,6,33,HR,Balwan Kashyap,IND,,,,,False,6,2009,GE
1514164,Shiv Narayan,IND,16584,266,0.300942424962382,8,6,33,HR,Shiv Narayan,IND,,,,,False,6,2009,GE
1514165,Rajender Singh,UWF,16687,231,0.261344737467331,9,6,33,HR,Rajender Singh,UWF,,,,,False,6,2009,GE
1514166,Dalbir Singh,IND,16584,218,0.24663702496917,10,6,33,HR,Dalbir Singh,IND,,,,,False,6,2009,GE
1514167,Dr. Veerender Aryavrat,IND,16584,124,0.140288949982463,11,6,33,HR,Dr. Veerender Aryavrat,IND,,,,,False,6,2009,GE
1514168,Bijender Kumar,IND,16584,122,0.138026224982746,12,6,33,HR,Bijender Kumar,IND,,,,,False,6,2009,GE
1514169,Sant Dharamvir Chotiwala,IND,16584,118,0.133500774983312,13,6,33,HR,Sant Dharamvir Chotiwala,IND,,,,,False,6,2009,GE
1514170,Rajesh Khan Machhri,IND,16584,115,0.130106687483736,14,6,33,HR,Rajesh Khan Machhri,IND,,,,,False,6,2009,GE
1514171,Om Parkash Mehta,BHC,16690,108,0.122187149984726,15,6,33,HR,Om Parkash Mehta,BHC,,,,,False,6,2009,GE
1514172,Raj Pal,CPI(ML)(L),16672,91,0.10295398748713,16,6,33,HR,Raj Pal,CPI(ML)(L),,,,,False,6,2009,GE
1514173,Jyoti Parkash,SP,16610,58,0.0656190249917976,17,6,33,HR,Jyoti Parkash,SP,,,,,False,6,2009,GE
1514174,Rohtash Redhu,SMBHP,16598,51,0.0576994874927875,18,6,33,HR,Rohtash Redhu,SMBHP,,,,,False,6,2009,GE
1514175,Krishan Kumar,LJP,16602,47,0.0531740374933532,19,6,33,HR,Krishan Kumar,LJP,,,,,False,6,2009,GE
1514176,Madangopal,RDMP,16691,44,0.0497799499937775,20,6,33,HR,Madangopal,RDMP,,,,,False,6,2009,GE
1514177,Gejender,KKJHS,16689,38,0.042991774994626,21,6,33,HR,Gejender,KKJHS,,,,,False,6,2009,GE
1514305,Jitender Singh,INC,16578,32342,38.2478506131813,1,6,34,HR,Jitender Singh,INC,,,,,False,6,2009,GE
1514306,Kishan Singh Sangwan,BJP,16577,22193,26.2455800092243,2,6,34,HR,Kishan Singh Sangwan,BJP,,,,,False,6,2009,GE
1514307,Dev Raj Diwan,BSP,16581,14895,17.6149197601674,3,6,34,HR,Dev Raj Diwan,BSP,,,,,False,6,2009,GE
1514308,Pt. Umesh Sharma,HJCBL,16593,9111,10.7747253397036,4,6,34,HR,Pt. Umesh Sharma,HJCBL,,,,,False,6,2009,GE
1514309,Sukhbir Singh,NCP,16594,1694,2.00333494956184,5,6,34,HR,Sukhbir Singh,NCP,,,,,False,6,2009,GE
1514310,Shiv Narayan,IND,16584,914,1.08090209203041,6,6,34,HR,Shiv Narayan,IND,,,,,False,6,2009,GE
1514311,Rajender Singh,UWF,16687,426,0.503790252959472,7,6,34,HR,Rajender Singh,UWF,,,,,False,6,2009,GE
1514312,Sushila,JCP,16688,406,0.480138128407384,8,6,34,HR,Sushila,JCP,,,,,False,6,2009,GE
1514313,Rohtash Redhu,SMBHP,16598,360,0.425738241937582,9,6,34,HR,Rohtash Redhu,SMBHP,,,,,False,6,2009,GE
1514314,Sant Dharamvir Chotiwala,IND,16584,328,0.387894842654241,10,6,34,HR,Sant Dharamvir Chotiwala,IND,,,,,False,6,2009,GE
1514315,Balwan Kashyap,IND,16584,270,0.319303681453186,11,6,34,HR,Balwan Kashyap,IND,,,,,False,6,2009,GE
1514316,Dalbir Singh,IND,16584,258,0.305112406721933,12,6,34,HR,Dalbir Singh,IND,,,,,False,6,2009,GE
1514317,Dr. Veerender Aryavrat,IND,16584,238,0.281460282169845,13,6,34,HR,Dr. Veerender Aryavrat,IND,,,,,False,6,2009,GE
1514318,Raj Pal,CPI(ML)(L),16672,200,0.236521245520878,14,6,34,HR,Raj Pal,CPI(ML)(L),,,,,False,6,2009,GE
1514319,Bijender Kumar,IND,16584,198,0.23415603306567,15,6,34,HR,Bijender Kumar,IND,,,,,False,6,2009,GE
1514320,Om Parkash Mehta,BHC,16690,186,0.219964758334417,16,6,34,HR,Om Parkash Mehta,BHC,,,,,False,6,2009,GE
1514321,Jyoti Parkash,SP,16610,174,0.205773483603164,17,6,34,HR,Jyoti Parkash,SP,,,,,False,6,2009,GE
1514322,Rajesh Khan Machhri,IND,16584,160,0.189216996416703,18,6,34,HR,Rajesh Khan Machhri,IND,,,,,False,6,2009,GE
1514323,Madangopal,RDMP,16691,79,0.0934258919807471,19,6,34,HR,Madangopal,RDMP,,,,,False,6,2009,GE
1514324,Krishan Kumar,LJP,16602,70,0.0827824359323076,20,6,34,HR,Krishan Kumar,LJP,,,,,False,6,2009,GE
1514325,Gejender,KKJHS,16689,57,0.0674085549734504,21,6,34,HR,Gejender,KKJHS,,,,,False,6,2009,GE
1514455,Jitender Singh,INC,16578,31871,34.5054945054945,1,6,35,HR,Jitender Singh,INC,,,,,False,6,2009,GE
1514456,Kishan Singh Sangwan,BJP,16577,24843,26.8965517241379,2,6,35,HR,Kishan Singh Sangwan,BJP,,,,,False,6,2009,GE
1514457,Dev Raj Diwan,BSP,16581,19138,20.7199696854869,3,6,35,HR,Dev Raj Diwan,BSP,,,,,False,6,2009,GE
1514458,Pt. Umesh Sharma,HJCBL,16593,10260,11.1081037189411,4,6,35,HR,Pt. Umesh Sharma,HJCBL,,,,,False,6,2009,GE
1514459,Sukhbir Singh,NCP,16594,1741,1.88491311644021,5,6,35,HR,Sukhbir Singh,NCP,,,,,False,6,2009,GE
1514460,Rajender Singh,UWF,16687,594,0.643100741622909,6,6,35,HR,Rajender Singh,UWF,,,,,False,6,2009,GE
1514461,Sant Dharamvir Chotiwala,IND,16584,528,0.571645103664808,7,6,35,HR,Sant Dharamvir Chotiwala,IND,,,,,False,6,2009,GE
1514462,Dr. Veerender Aryavrat,IND,16584,427,0.462296324365289,8,6,35,HR,Dr. Veerender Aryavrat,IND,,,,,False,6,2009,GE
1514463,Raj Pal,CPI(ML)(L),16672,377,0.408163265306122,9,6,35,HR,Raj Pal,CPI(ML)(L),,,,,False,6,2009,GE
1514464,Shiv Narayan,IND,16584,325,0.351864883884588,10,6,35,HR,Shiv Narayan,IND,,,,,False,6,2009,GE
1514465,Balwan Kashyap,IND,16584,319,0.345368916797488,11,6,35,HR,Balwan Kashyap,IND,,,,,False,6,2009,GE
1514466,Sushila,JCP,16688,318,0.344286255616304,12,6,35,HR,Sushila,JCP,,,,,False,6,2009,GE
1514467,Rohtash Redhu,SMBHP,16598,279,0.302062469550154,13,6,35,HR,Rohtash Redhu,SMBHP,,,,,False,6,2009,GE
1514468,Bijender Kumar,IND,16584,270,0.292318518919504,14,6,35,HR,Bijender Kumar,IND,,,,,False,6,2009,GE
1514469,Dalbir Singh,IND,16584,261,0.282574568288854,15,6,35,HR,Dalbir Singh,IND,,,,,False,6,2009,GE
1514470,Rajesh Khan Machhri,IND,16584,259,0.280409245926487,16,6,35,HR,Rajesh Khan Machhri,IND,,,,,False,6,2009,GE
1514471,Om Parkash Mehta,BHC,16690,190,0.205705624424836,17,6,35,HR,Om Parkash Mehta,BHC,,,,,False,6,2009,GE
1514472,Jyoti Parkash,SP,16610,125,0.135332647647918,18,6,35,HR,Jyoti Parkash,SP,,,,,False,6,2009,GE
1514473,Madangopal,RDMP,16691,112,0.121258052292535,19,6,35,HR,Madangopal,RDMP,,,,,False,6,2009,GE
1514474,Gejender,KKJHS,16689,66,0.071455637958101,20,6,35,HR,Gejender,KKJHS,,,,,False,6,2009,GE
1514475,Krishan Kumar,LJP,16602,62,0.0671249932333676,21,6,35,HR,Krishan Kumar,LJP,,,,,False,6,2009,GE
1514618,Kishan Singh Sangwan,BJP,16577,24018,33.5606293491322,1,6,36,HR,Kishan Singh Sangwan,BJP,,,,,False,6,2009,GE
1514619,Jitender Singh,INC,16578,20716,28.9467065366235,2,6,36,HR,Jitender Singh,INC,,,,,False,6,2009,GE
1514620,Dev Raj Diwan,BSP,16581,12684,17.7234999860268,3,6,36,HR,Dev Raj Diwan,BSP,,,,,False,6,2009,GE
1514621,Pt. Umesh Sharma,HJCBL,16593,8789,12.2809714110052,4,6,36,HR,Pt. Umesh Sharma,HJCBL,,,,,False,6,2009,GE
1514622,Sukhbir Singh,NCP,16594,1348,1.88357599977643,5,6,36,HR,Sukhbir Singh,NCP,,,,,False,6,2009,GE
1514623,Shiv Narayan,IND,16584,1165,1.62786798200262,6,6,36,HR,Shiv Narayan,IND,,,,,False,6,2009,GE
1514624,Balwan Kashyap,IND,16584,346,0.483469804096917,7,6,36,HR,Balwan Kashyap,IND,,,,,False,6,2009,GE
1514625,Rajender Singh,UWF,16687,338,0.472291311516641,8,6,36,HR,Rajender Singh,UWF,,,,,False,6,2009,GE
1514626,Sant Dharamvir Chotiwala,IND,16584,321,0.448537014783556,9,6,36,HR,Sant Dharamvir Chotiwala,IND,,,,,False,6,2009,GE
1514627,Rohtash Redhu,SMBHP,16598,318,0.444345080065953,10,6,36,HR,Rohtash Redhu,SMBHP,,,,,False,6,2009,GE
1514628,Jyoti Parkash,SP,16610,255,0.356314450996283,11,6,36,HR,Jyoti Parkash,SP,,,,,False,6,2009,GE
1514629,Sushila,JCP,16688,205,0.28644887236956,12,6,36,HR,Sushila,JCP,,,,,False,6,2009,GE
1514630,Dalbir Singh,IND,16584,169,0.23614565575832,13,6,36,HR,Dalbir Singh,IND,,,,,False,6,2009,GE
1514631,Om Parkash Mehta,BHC,16690,151,0.210994047452701,14,6,36,HR,Om Parkash Mehta,BHC,,,,,False,6,2009,GE
1514632,Dr. Veerender Aryavrat,IND,16584,149,0.208199424307632,15,6,36,HR,Dr. Veerender Aryavrat,IND,,,,,False,6,2009,GE
1514633,Raj Pal,CPI(ML)(L),16672,133,0.185842439147081,16,6,36,HR,Raj Pal,CPI(ML)(L),,,,,False,6,2009,GE
1514634,Bijender Kumar,IND,16584,131,0.183047816002012,17,6,36,HR,Bijender Kumar,IND,,,,,False,6,2009,GE
1514635,Rajesh Khan Machhri,IND,16584,114,0.159293519268926,18,6,36,HR,Rajesh Khan Machhri,IND,,,,,False,6,2009,GE
1514636,Madangopal,RDMP,16691,98,0.136936534108375,19,6,36,HR,Madangopal,RDMP,,,,,False,6,2009,GE
1514637,Krishan Kumar,LJP,16602,63,0.0880306290696699,20,6,36,HR,Krishan Kumar,LJP,,,,,False,6,2009,GE
1514638,Gejender,KKJHS,16689,55,0.0768521364893944,21,6,36,HR,Gejender,KKJHS,,,,,False,6,2009,GE
1514790,Sampat Singh,INLD,16579,47181,44.2523776473015,1,6,37,HR,Sampat Singh,INLD,,,,,False,6,2009,GE
1514791,Jai Parkash,INC,16578,22655,21.2487572454932,2,6,37,HR,Jai Parkash,INC,,,,,False,6,2009,GE
1514792,Ram Dayal Goyal,BSP,16581,17203,16.1351741732165,3,6,37,HR,Ram Dayal Goyal,BSP,,,,,False,6,2009,GE
1514793,O Kheraj,HJCBL,16593,14861,13.9385469620514,4,6,37,HR,O Kheraj,HJCBL,,,,,False,6,2009,GE
1514794,Roshan Lal,IJP,16595,501,0.469901892738561,5,6,37,HR,Roshan Lal,IJP,,,,,False,6,2009,GE
1514795,Satpal,SMBHP,16598,473,0.443639910709261,6,6,37,HR,Satpal,SMBHP,,,,,False,6,2009,GE
1514796,Kuldeep Singh,IND,16584,340,0.318895496070081,7,6,37,HR,Kuldeep Singh,IND,,,,,False,6,2009,GE
1514797,Kulwant Singh,IND,16584,274,0.256992252715301,8,6,37,HR,Kulwant Singh,IND,,,,,False,6,2009,GE
1514798,Karan Singh,BRPP,16625,263,0.246675045489504,9,6,37,HR,Karan Singh,BRPP,,,,,False,6,2009,GE
1514799,Arya Krishan,IND,16584,251,0.235419910334089,10,6,37,HR,Arya Krishan,IND,,,,,False,6,2009,GE
1514800,Raj Kumar,IND,16584,230,0.215723423812114,11,6,37,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1514801,Azad Singh,IND,16584,193,0.181020090416252,12,6,37,HR,Azad Singh,IND,,,,,False,6,2009,GE
1514802,Satpal Singh,LJP,16602,155,0.145378829090772,13,6,37,HR,Satpal Singh,LJP,,,,,False,6,2009,GE
1514803,Manu Digvijay Singh,IND,16584,148,0.138813333583447,14,6,37,HR,Manu Digvijay Singh,IND,,,,,False,6,2009,GE
1514804,O Hariram,RASJP,16666,145,0.135999549794593,15,6,37,HR,O Hariram,RASJP,,,,,False,6,2009,GE
1514805,Bhateri,IND,16584,145,0.135999549794593,15,6,37,HR,Bhateri,IND,,,,,False,6,2009,GE
1514806,Rajender,IND,16584,140,0.131309910146504,17,6,37,HR,Rajender,IND,,,,,False,6,2009,GE
1514807,Devi Lal,IND,16584,138,0.129434054287268,18,6,37,HR,Devi Lal,IND,,,,,False,6,2009,GE
1514808,Umrav Singh,IND,16584,136,0.127558198428032,19,6,37,HR,Umrav Singh,IND,,,,,False,6,2009,GE
1514809,Jang Bahadur,BHBP,16705,128,0.120054774991089,20,6,37,HR,Jang Bahadur,BHBP,,,,,False,6,2009,GE
1514810,O Gopi Ram,IND,16584,121,0.113489279483764,21,6,37,HR,O Gopi Ram,IND,,,,,False,6,2009,GE
1514811,O Dharampal,IND,16584,116,0.108799639835675,22,6,37,HR,O Dharampal,IND,,,,,False,6,2009,GE
1514812,Anup,IND,16584,98,0.091916937102553,23,6,37,HR,Anup,IND,,,,,False,6,2009,GE
1514813,Sandeep,IND,16584,82,0.0769100902286668,24,6,37,HR,Sandeep,IND,,,,,False,6,2009,GE
1514814,Mehta Anoop Kumar,IND,16584,64,0.0600273874955448,25,6,37,HR,Mehta Anoop Kumar,IND,,,,,False,6,2009,GE
1514815,Parvesh,IND,16584,59,0.0553377478474554,26,6,37,HR,Parvesh,IND,,,,,False,6,2009,GE
1514816,Jogender Kumar,IND,16584,57,0.0534618919882196,27,6,37,HR,Jogender Kumar,IND,,,,,False,6,2009,GE
1514817,Jag Ram,IND,16584,53,0.049710180269748,28,6,37,HR,Jag Ram,IND,,,,,False,6,2009,GE
1514818,Nand Kishor,IND,16584,53,0.049710180269748,28,6,37,HR,Nand Kishor,IND,,,,,False,6,2009,GE
1514819,Jagdish Chander Asija,IND,16584,50,0.0468963964808944,30,6,37,HR,Jagdish Chander Asija,IND,,,,,False,6,2009,GE
1514820,Devender,IND,16584,47,0.0440826126920407,31,6,37,HR,Devender,IND,,,,,False,6,2009,GE
1514821,O Ladhu Ram,IND,16584,43,0.0403309009735691,32,6,37,HR,O Ladhu Ram,IND,,,,,False,6,2009,GE
1514822,Chhotu Ram S/O Kirta Ram,IND,16584,43,0.0403309009735691,32,6,37,HR,Chhotu Ram S/O Kirta Ram,IND,,,,,False,6,2009,GE
1514823,Rohtas,IND,16584,41,0.0384550451143334,34,6,37,HR,Rohtas,IND,,,,,False,6,2009,GE
1514824,Shamsher,IND,16584,37,0.0347033333958618,35,6,37,HR,Shamsher,IND,,,,,False,6,2009,GE
1514825,Sanjay Kumar,IND,16584,36,0.0337654054662439,36,6,37,HR,Sanjay Kumar,IND,,,,,False,6,2009,GE
1514826,Gulab Singh,NELU,16706,35,0.032827477536626,37,6,37,HR,Gulab Singh,NELU,,,,,False,6,2009,GE
1514827,Sharvan Kumar,IND,16584,23,0.0215723423812114,38,6,37,HR,Sharvan Kumar,IND,,,,,False,6,2009,GE
1514955,Dr. Sita Ram,INLD,16579,51718,46.3497696761126,1,6,38,HR,Dr. Sita Ram,INLD,,,,,False,6,2009,GE
1514956,Ashok Tanwar,INC,16578,36664,32.8583463282608,2,6,38,HR,Ashok Tanwar,INC,,,,,False,6,2009,GE
1514957,Rajesh Kumar,BSP,16581,14324,12.8371959635066,3,6,38,HR,Rajesh Kumar,BSP,,,,,False,6,2009,GE
1514958,Rajendra Prasad,HJCBL,16593,3222,2.88756251008227,4,6,38,HR,Rajendra Prasad,HJCBL,,,,,False,6,2009,GE
1514959,Comrade Ram Kumar,CPM,16608,1633,1.46349769676112,5,6,38,HR,Comrade Ram Kumar,CPM,,,,,False,6,2009,GE
1514960,Shanker Lal,IND,16584,1251,1.12114857235037,6,6,38,HR,Shanker Lal,IND,,,,,False,6,2009,GE
1514961,Raj Kumar Nagar,JKNPP,16611,978,0.876485454643222,7,6,38,HR,Raj Kumar Nagar,JKNPP,,,,,False,6,2009,GE
1514962,Pawan Kumar,IND,16584,373,0.334283307343478,8,6,38,HR,Pawan Kumar,IND,,,,,False,6,2009,GE
1514963,Vazir Singh,IND,16584,357,0.319944077001666,9,6,38,HR,Vazir Singh,IND,,,,,False,6,2009,GE
1514964,Pushpa Rani,IND,16584,291,0.260794751841694,10,6,38,HR,Pushpa Rani,IND,,,,,False,6,2009,GE
1514965,Desraj,IND,16584,275,0.246455521499883,11,6,38,HR,Desraj,IND,,,,,False,6,2009,GE
1514966,Swarn Singh,RASJP,16666,161,0.144288505314477,12,6,38,HR,Swarn Singh,RASJP,,,,,False,6,2009,GE
1514967,Narender Pal,IND,16584,156,0.139807495832661,13,6,38,HR,Narender Pal,IND,,,,,False,6,2009,GE
1514968,Hans Raj,RPI,16634,96,0.0860353820508684,14,6,38,HR,Hans Raj,RPI,,,,,False,6,2009,GE
1514969,Jaibir Singh,IND,16584,83,0.0743847573981466,15,6,38,HR,Jaibir Singh,IND,,,,,False,6,2009,GE
1515093,Ashok Tanwar,INC,16578,49144,41.468580445367,1,6,39,HR,Ashok Tanwar,INC,,,,,False,6,2009,GE
1515094,Dr. Sita Ram,INLD,16579,40565,34.229467804133,2,6,39,HR,Dr. Sita Ram,INLD,,,,,False,6,2009,GE
1515095,Rajesh Kumar,BSP,16581,14643,12.3560235931448,3,6,39,HR,Rajesh Kumar,BSP,,,,,False,6,2009,GE
1515096,Rajendra Prasad,HJCBL,16593,5441,4.59121248175244,4,6,39,HR,Rajendra Prasad,HJCBL,,,,,False,6,2009,GE
1515097,Comrade Ram Kumar,CPM,16608,3174,2.67827759916968,5,6,39,HR,Comrade Ram Kumar,CPM,,,,,False,6,2009,GE
1515098,Shanker Lal,IND,16584,1813,1.52984161540473,6,6,39,HR,Shanker Lal,IND,,,,,False,6,2009,GE
1515099,Raj Kumar Nagar,JKNPP,16611,865,0.729902370284113,7,6,39,HR,Raj Kumar Nagar,JKNPP,,,,,False,6,2009,GE
1515100,Vazir Singh,IND,16584,581,0.490258123855572,8,6,39,HR,Vazir Singh,IND,,,,,False,6,2009,GE
1515101,Desraj,IND,16584,557,0.470006497396822,9,6,39,HR,Desraj,IND,,,,,False,6,2009,GE
1515102,Swarn Singh,RASJP,16666,442,0.372967453948645,10,6,39,HR,Swarn Singh,RASJP,,,,,False,6,2009,GE
1515103,Pawan Kumar,IND,16584,428,0.361154005181041,11,6,39,HR,Pawan Kumar,IND,,,,,False,6,2009,GE
1515104,Pushpa Rani,IND,16584,361,0.304618214650364,12,6,39,HR,Pushpa Rani,IND,,,,,False,6,2009,GE
1515105,Narender Pal,IND,16584,228,0.192390451358124,13,6,39,HR,Narender Pal,IND,,,,,False,6,2009,GE
1515106,Jaibir Singh,IND,16584,138,0.116446852137812,14,6,39,HR,Jaibir Singh,IND,,,,,False,6,2009,GE
1515107,Hans Raj,RPI,16634,129,0.108852492215781,15,6,39,HR,Hans Raj,RPI,,,,,False,6,2009,GE
1515241,Ashok Tanwar,INC,16578,47982,41.1400056588728,1,6,40,HR,Ashok Tanwar,INC,,,,,False,6,2009,GE
1515242,Dr. Sita Ram,INLD,16579,37183,31.8808893004432,2,6,40,HR,Dr. Sita Ram,INLD,,,,,False,6,2009,GE
1515243,Rajendra Prasad,HJCBL,16593,14071,12.0645454467508,3,6,40,HR,Rajendra Prasad,HJCBL,,,,,False,6,2009,GE
1515244,Rajesh Kumar,BSP,16581,7478,6.41167442618171,4,6,40,HR,Rajesh Kumar,BSP,,,,,False,6,2009,GE
1515245,Comrade Ram Kumar,CPM,16608,3575,3.06522279668355,5,6,40,HR,Comrade Ram Kumar,CPM,,,,,False,6,2009,GE
