el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1283633,Santosh Khatua,BJP,15061,87928,52.1992080595083,1,51,40,OR,Santosh Khatua,BJP,,,,,False,51,2024,AE
1283634,Sukanta Kumar Nayak,BJD,15062,68089,40.4216162947395,2,51,40,OR,Sukanta Kumar Nayak,BJD,,,,,False,51,2024,AE
1283635,Akshaya Kumar Acharya,INC,15063,8210,4.87393660914115,3,51,40,OR,Akshaya Kumar Acharya,INC,,,,,False,51,2024,AE
1283636,Jogananda Dash,CPI(M),15110,1420,0.84299512606339,4,51,40,OR,Jogananda Dash,CPI(M),,,,,False,51,2024,AE
1283637,Ajaya Kumar Pattanayak,CPI,15064,1358,0.806188296615552,5,51,40,OR,Ajaya Kumar Pattanayak,CPI,,,,,False,51,2024,AE
1283638,Nota,NOTA,15065,938,0.556851710033422,6,51,40,OR,Nota,NOTA,,,,,False,51,2024,AE
1283639,Gangadhar Nayak,NAPt,15075,264,0.156725854423052,7,51,40,OR,Gangadhar Nayak,NAPt,,,,,False,51,2024,AE
1283640,Arun Kumar Barik,SAMO,15082,240,0.142478049475502,8,51,40,OR,Arun Kumar Barik,SAMO,,,,,False,51,2024,AE
1283696,Madhab Dhada,BJD,15062,63642,39.0669408550995,1,51,41,OR,Madhab Dhada,BJD,,,,,False,51,2024,AE
1283697,Parshuram Dhada,BJP,15061,62840,38.5746293852245,2,51,41,OR,Parshuram Dhada,BJP,,,,,False,51,2024,AE
1283698,Subrat Kumar Dhada,INC,15063,32149,19.734814769344,3,51,41,OR,Subrat Kumar Dhada,INC,,,,,False,51,2024,AE
1283699,Rakesh Kumar Malik,IND,15070,2566,1.57515116172002,4,51,41,OR,Rakesh Kumar Malik,IND,,,,,False,51,2024,AE
1283700,Nota,NOTA,15065,650,0.39900555538504,5,51,41,OR,Nota,NOTA,,,,,False,51,2024,AE
1283701,Akshay Kumar Jena,IND,15070,290,0.178017863171787,6,51,41,OR,Akshay Kumar Jena,IND,,,,,False,51,2024,AE
1283702,Jitendra Sethi,BSP,15068,260,0.159602222154016,7,51,41,OR,Jitendra Sethi,BSP,,,,,False,51,2024,AE
1283703,Kashinath Das,IND,15070,257,0.157760658052239,8,51,41,OR,Kashinath Das,IND,,,,,False,51,2024,AE
1283704,Shibani Shankar Ray,IND,15070,251,0.154077529848684,9,51,41,OR,Shibani Shankar Ray,IND,,,,,False,51,2024,AE
1283760,Padma Lochan Panda,BJP,15061,90676,49.5421465568109,1,51,42,OR,Padma Lochan Panda,BJP,,,,,False,51,2024,AE
1283761,Subasini Sahoo,BJD,15062,77493,42.3394234761894,2,51,42,OR,Subasini Sahoo,BJD,,,,,False,51,2024,AE
1283762,Himanshu Shekhar Behera,INC,15063,13067,7.13934479970277,3,51,42,OR,Himanshu Shekhar Behera,INC,,,,,False,51,2024,AE
1283763,Nota,NOTA,15065,693,0.378630592040562,4,51,42,OR,Nota,NOTA,,,,,False,51,2024,AE
1283764,Pruthwiraj Das,BSP,15068,499,0.272635880848831,5,51,42,OR,Pruthwiraj Das,BSP,,,,,True,51,2024,AE
1283765,Ranjan Kumar Samal,NAPt,15075,393,0.214721244836855,6,51,42,OR,Ranjan Kumar Samal,NAPt,,,,,False,51,2024,AE
1283766,Sabitarani Pakal,IND,15070,207,0.113097449570557,7,51,42,OR,Sabitarani Pakal,IND,,,,,False,51,2024,AE
1283830,Sanjib Kumar Mallick,BJD,15062,72447,39.0682549868688,1,51,43,OR,Sanjib Kumar Mallick,BJD,,,,,False,51,2024,AE
1283831,Niranjan Patnaik,INC,15063,70896,38.2318523272054,2,51,43,OR,Niranjan Patnaik,INC,,,,,True,51,2024,AE
1283832,Sudhanshu Sekhar Nayak,BJP,15061,38952,21.0055166983935,3,51,43,OR,Sudhanshu Sekhar Nayak,BJP,,,,,False,51,2024,AE
1283833,Utkal Keshari Biswal,IND,15070,762,0.410921229312381,4,51,43,OR,Utkal Keshari Biswal,IND,,,,,False,51,2024,AE
1283834,Digambar Swain,SUCI,15093,703,0.379104493709453,5,51,43,OR,Digambar Swain,SUCI,,,,,True,51,2024,AE
1283835,Nota,NOTA,15065,357,0.192518213732965,6,51,43,OR,Nota,NOTA,,,,,False,51,2024,AE
1283836,Manoj Kumar Jena,BSP,15068,317,0.170947545527591,7,51,43,OR,Manoj Kumar Jena,BSP,,,,,False,51,2024,AE
1283837,Debasish Panigrahi,AAAP,15067,287,0.15476954437356,8,51,43,OR,Debasish Panigrahi,AAAP,,,,,False,51,2024,AE
1283838,Santosh Kumar Perei,IND,15070,178,0.0959894735139157,9,51,43,OR,Santosh Kumar Perei,IND,,,,,False,51,2024,AE
1283839,Satyaranjan Nayak,IND,15070,142,0.0765758721290788,10,51,43,OR,Satyaranjan Nayak,IND,,,,,False,51,2024,AE
1283840,Nirupama Das,KRUP,15134,117,0.0630942045007199,11,51,43,OR,Nirupama Das,KRUP,,,,,False,51,2024,AE
1283841,Narahari Sahu,NAPt,15075,111,0.0598586042699137,12,51,43,OR,Narahari Sahu,NAPt,,,,,False,51,2024,AE
1283842,Bijaya Kumar Mallik,ODSHJP,15074,88,0.0474554700518235,13,51,43,OR,Bijaya Kumar Mallik,ODSHJP,,,,,False,51,2024,AE
1283843,Prasant Kumar Behera,IND,15070,80,0.0431413364107486,14,51,43,OR,Prasant Kumar Behera,IND,,,,,False,51,2024,AE
1283908,Sitansu Sekhar Mohapatra,BJP,15061,82282,42.286542434552,1,51,44,OR,Sitansu Sekhar Mohapatra,BJP,,,,,False,51,2024,AE
1283909,Prafulla Samal,BJD,15062,66214,34.0288413111181,2,51,44,OR,Prafulla Samal,BJD,,,,,False,51,2024,AE
1283910,Asit Pattnaik,INC,15063,43557,22.3849071342673,3,51,44,OR,Asit Pattnaik,INC,,,,,False,51,2024,AE
1283911,Nota,NOTA,15065,779,0.40034535568552,4,51,44,OR,Nota,NOTA,,,,,False,51,2024,AE
1283912,Rajendra Lenka,BSP,15068,543,0.279059728032397,5,51,44,OR,Rajendra Lenka,BSP,,,,,False,51,2024,AE
1283913,Sonam Bibi,IND,15070,358,0.183984130083974,6,51,44,OR,Sonam Bibi,IND,,,,,False,51,2024,AE
1283914,Chitta Ranjan Singh,IND,15070,334,0.171649998458233,7,51,44,OR,Chitta Ranjan Singh,IND,,,,,False,51,2024,AE
1283915,Mahendra Tiadi,IND,15070,299,0.153662723170694,8,51,44,OR,Mahendra Tiadi,IND,,,,,False,51,2024,AE
1283916,Rajendra Sahoo,IND,15070,216,0.111007184631671,9,51,44,OR,Rajendra Sahoo,IND,,,,,False,51,2024,AE
1283971,Ashok Kumar Das,INC,15063,77843,39.1070630140014,1,51,45,OR,Ashok Kumar Das,INC,,,,,True,51,2024,AE
1283972,Bishnubrata Routray,BJD,15062,77212,38.7900588291442,2,51,45,OR,Bishnubrata Routray,BJD,,,,,True,51,2024,AE
1283973,Banikalyan Mohanty,BJP,15061,42278,21.23978276924,3,51,45,OR,Banikalyan Mohanty,BJP,,,,,False,51,2024,AE
1283974,Nota,NOTA,15065,555,0.278823015207157,4,51,45,OR,Nota,NOTA,,,,,False,51,2024,AE
1283975,Bhagabat Malik,BSP,15068,448,0.225067947410462,5,51,45,OR,Bhagabat Malik,BSP,,,,,False,51,2024,AE
1283976,Manas Ranjan Jena,IND,15070,285,0.143179386187459,6,51,45,OR,Manas Ranjan Jena,IND,,,,,False,51,2024,AE
1283977,Laxmikanta Parida,IND,15070,228,0.114543508949967,7,51,45,OR,Laxmikanta Parida,IND,,,,,False,51,2024,AE
1283978,Birendra Shial,IND,15070,202,0.101481529859181,8,51,45,OR,Birendra Shial,IND,,,,,False,51,2024,AE
1284041,Suryabanshi Suraj,BJP,15061,90555,50.3105693586381,1,51,46,OR,Suryabanshi Suraj,BJP,,,,,False,51,2024,AE
1284042,Dr. Sanjaya Kumar Das,BJD,15062,82460,45.8131472509889,2,51,46,OR,Dr. Sanjaya Kumar Das,BJD,,,,,False,51,2024,AE
1284043,Ranjan Kumar Behera,INC,15063,5732,3.18458598159918,3,51,46,OR,Ranjan Kumar Behera,INC,,,,,False,51,2024,AE
1284044,Nota,NOTA,15065,361,0.200564469531979,4,51,46,OR,Nota,NOTA,,,,,False,51,2024,AE
1284045,Jagannath Mallik,IND,15070,289,0.160562691675185,5,51,46,OR,Jagannath Mallik,IND,,,,,False,51,2024,AE
1284046,Sanjay Kumar Das,IND,15070,187,0.103893506378061,6,51,46,OR,Sanjay Kumar Das,IND,,,,,False,51,2024,AE
1284047,Duryodhan Malik,BSP,15068,170,0.0944486421618738,7,51,46,OR,Duryodhan Malik,BSP,,,,,False,51,2024,AE
1284048,Prashana Kumar Das,IND,15070,143,0.0794479754655762,8,51,46,OR,Prashana Kumar Das,IND,,,,,False,51,2024,AE
1284049,Saroj Kumar Sethy,IND,15070,95,0.0527801235610471,9,51,46,OR,Saroj Kumar Sethy,IND,,,,,False,51,2024,AE
1284108,Byomakesh Ray,BJD,15062,83063,42.7234852381442,1,51,47,OR,Byomakesh Ray,BJD,,,,,False,51,2024,AE
1284109,Manmohan Samal,BJP,15061,81147,41.7379899187326,2,51,47,OR,Manmohan Samal,BJP,,,,,True,51,2024,AE
1284110,Amiya Kumar Mahapatra,INC,15063,28483,14.6502417446764,3,51,47,OR,Amiya Kumar Mahapatra,INC,,,,,False,51,2024,AE
1284111,Shaila Kumar Das,BSP,15068,403,0.207283201316736,4,51,47,OR,Shaila Kumar Das,BSP,,,,,False,51,2024,AE
1284112,Nota,NOTA,15065,317,0.16304906902582,5,51,47,OR,Nota,NOTA,,,,,False,51,2024,AE
1284113,Jitendra Nayak,APoI,15077,220,0.11315708260467,6,51,47,OR,Jitendra Nayak,APoI,,,,,False,51,2024,AE
1284114,Prakash Nayak,IND,15070,213,0.109556629976339,7,51,47,OR,Prakash Nayak,IND,,,,,False,51,2024,AE
1284115,Bikash Chandra Sahoo,IND,15070,185,0.0951548194630182,8,51,47,OR,Bikash Chandra Sahoo,IND,,,,,False,51,2024,AE
1284116,Prasanta Kumar Mohanty,IND,15070,133,0.0684085999382779,9,51,47,OR,Prasanta Kumar Mohanty,IND,,,,,False,51,2024,AE
1284118,Jeeban Sangram Mishra,IND,15070,128,0.07,10,51,47,OR,Jeeban Sangram Mishra,IND,,,,,False,51,2024,AE
1284117,Bidhan Chandra Das,JNTADRBARP,15135,128,0.065836848060899,10,51,47,OR,Bidhan Chandra Das,JNTADRBARP,,,,,False,51,2024,AE
1284180,Pramila Mallik,BJD,15062,74185,48.8358008518369,1,51,48,OR,Pramila Mallik,BJD,,,,,True,51,2024,AE
1284181,Babita Mallick,BJP,15061,71329,46.9557031604863,2,51,48,OR,Babita Mallick,BJP,,,,,True,51,2024,AE
1284182,Kanakalata Mallick,INC,15063,4392,2.89124266821147,3,51,48,OR,Kanakalata Mallick,INC,,,,,False,51,2024,AE
1284183,Radhaballava Mallick,SUCI,15093,1054,0.693845576569874,4,51,48,OR,Radhaballava Mallick,SUCI,,,,,False,51,2024,AE
1284184,Nota,NOTA,15065,947,0.623407742895324,5,51,48,OR,Nota,NOTA,,,,,False,51,2024,AE
1284249,Biswaranjan Mallick,BJD,15062,101966,63.7674089917012,1,51,49,OR,Biswaranjan Mallick,BJD,,,,,False,51,2024,AE
1284250,Umesh Chandra Jena,BJP,15061,50501,31.5822717522498,2,51,49,OR,Umesh Chandra Jena,BJP,,,,,False,51,2024,AE
1284251,Debasis Nayak,INC,15063,4106,2.56780673283177,3,51,49,OR,Debasis Nayak,INC,,,,,False,51,2024,AE
1284252,Kabir Das,IND,15070,1228,0.767965579132348,4,51,49,OR,Kabir Das,IND,,,,,False,51,2024,AE
1284253,Nota,NOTA,15065,569,0.355840728441617,5,51,49,OR,Nota,NOTA,,,,,False,51,2024,AE
1284254,Nimain Charan Ray,IND,15070,542,0.338955491766883,6,51,49,OR,Nimain Charan Ray,IND,,,,,False,51,2024,AE
1284255,Ashok Kumar Behera,BSP,15068,377,0.235767934310175,7,51,49,OR,Ashok Kumar Behera,BSP,,,,,False,51,2024,AE
1284256,Benajir Khatun,APoI,15077,317,0.198245186144099,8,51,49,OR,Benajir Khatun,APoI,,,,,False,51,2024,AE
1284257,Ajaya Dhal,JNTADRBARP,15135,297,0.185737603422074,9,51,49,OR,Ajaya Dhal,JNTADRBARP,,,,,False,51,2024,AE
1284326,Amar Kumar Nayak,BJP,15061,71926,49.3770037139503,1,51,50,OR,Amar Kumar Nayak,BJP,,,,,True,51,2024,AE
1284327,Varsha Priyadarshini,BJD,15062,65616,45.0452058462108,2,51,50,OR,Varsha Priyadarshini,BJD,,,,,False,51,2024,AE
1284328,Ajay Kumar Samal,INC,15063,6627,4.54941750705375,3,51,50,OR,Ajay Kumar Samal,INC,,,,,True,51,2024,AE
1284329,Nota,NOTA,15065,409,0.280777389525424,4,51,50,OR,Nota,NOTA,,,,,False,51,2024,AE
1284330,Bijaya Kumar Das,AAAP,15067,333,0.228603595872778,5,51,50,OR,Bijaya Kumar Das,AAAP,,,,,False,51,2024,AE
1284331,Tarani Malik,IND,15070,196,0.134553467841034,6,51,50,OR,Tarani Malik,IND,,,,,False,51,2024,AE
1284332,Lakshmi Malik,BSP,15068,173,0.11876403028826,7,51,50,OR,Lakshmi Malik,BSP,,,,,False,51,2024,AE
1284333,Ajaya Anurag Mohanty,IND,15070,165,0.113272052009034,8,51,50,OR,Ajaya Anurag Mohanty,IND,,,,,False,51,2024,AE
1284334,Manoranjan Jena,IND,15070,130,0.0892446470374209,9,51,50,OR,Manoranjan Jena,IND,,,,,False,51,2024,AE
1284335,Debendra Kumar Samal,NAPt,15075,92,0.0631577502110979,10,51,50,OR,Debendra Kumar Samal,NAPt,,,,,False,51,2024,AE
1284404,Himanshu Sekhar Sahoo F-Late Ramesh Chandra Sahoo,IND,15070,79759,42.8781859332412,1,51,51,OR,Himanshu Sekhar Sahoo F-Late Ramesh Chandra Sahoo,IND,,,,,False,51,2024,AE
1284405,Pranab Kumar Balabantaray,BJD,15062,75609,40.6471590695273,2,51,51,OR,Pranab Kumar Balabantaray,BJD,,,,,True,51,2024,AE
1284406,Smrutirekha Pahi,BJP,15061,15926,8.56176718831479,3,51,51,OR,Smrutirekha Pahi,BJP,,,,,False,51,2024,AE
1284407,Kedaranath Sahu,SUCI,15093,8453,4.54430604312601,4,51,51,OR,Kedaranath Sahu,SUCI,,,,,False,51,2024,AE
1284408,Kisan Panda,INC,15063,2947,1.58429787165413,5,51,51,OR,Kisan Panda,INC,,,,,False,51,2024,AE
1284409,Satish Kumar Biswal,IND,15070,998,0.536521640960578,6,51,51,OR,Satish Kumar Biswal,IND,,,,,False,51,2024,AE
1284410,Nota,NOTA,15065,666,0.358039491863471,7,51,51,OR,Nota,NOTA,,,,,False,51,2024,AE
1284411,Himansu Sekhar Sahoo F-Suryamani Sahoo,IND,15070,608,0.326858875454941,8,51,51,OR,Himansu Sekhar Sahoo F-Suryamani Sahoo,IND,,,,,False,51,2024,AE
1284412,Kartik Chandra Malik,BSP,15068,306,0.16450463139673,9,51,51,OR,Kartik Chandra Malik,BSP,,,,,False,51,2024,AE
1284413,Ranjan Kumar Malik,MLD,15121,292,0.156978275711912,10,51,51,OR,Ranjan Kumar Malik,MLD,,,,,False,51,2024,AE
1284414,Laluprasad Kadam,IND,15070,276,0.148376726357835,11,51,51,OR,Laluprasad Kadam,IND,,,,,False,51,2024,AE
1284415,Purusottam Behera,IND,15070,173,0.0930042523909619,12,51,51,OR,Purusottam Behera,IND,,,,,False,51,2024,AE
1284478,Sujata Sahu,BJD,15062,86049,47.9168058803875,1,51,52,OR,Sujata Sahu,BJD,,,,,False,51,2024,AE
1284479,Goutam Ray,BJP,15061,83485,46.4890299587927,2,51,52,OR,Goutam Ray,BJP,,,,,True,51,2024,AE
1284480,Sudip Kumar Kar,INC,15063,6477,3.60674908118944,3,51,52,OR,Sudip Kumar Kar,INC,,,,,False,51,2024,AE
1284481,Nota,NOTA,15065,1230,0.684931506849315,4,51,52,OR,Nota,NOTA,,,,,False,51,2024,AE
1284482,Raghunath Sethi,BSP,15068,1052,0.58581133756543,5,51,52,OR,Raghunath Sethi,BSP,,,,,False,51,2024,AE
1284483,Deba Prakash Mohanty,IND,15070,845,0.470542376656643,6,51,52,OR,Deba Prakash Mohanty,IND,,,,,False,51,2024,AE
1284484,Biswanath Das,SAMO,15082,442,0.246129858558859,7,51,52,OR,Biswanath Das,SAMO,,,,,False,51,2024,AE
1284554,Akash Dasnayak,BJP,15061,79658,48.0084375470845,1,51,53,OR,Akash Dasnayak,BJP,,,,,False,51,2024,AE
1284555,Sandhyarani Das,BJD,15062,74012,44.605695344282,2,51,53,OR,Sandhyarani Das,BJD,,,,,False,51,2024,AE
1284556,Bandita Parida,INC,15063,8177,4.92813017929787,3,51,53,OR,Bandita Parida,INC,,,,,True,51,2024,AE
1284557,Trinayan Rath,AAAP,15067,1073,0.646677715835467,4,51,53,OR,Trinayan Rath,AAAP,,,,,False,51,2024,AE
1284558,Nota,NOTA,15065,746,0.449600723218321,5,51,53,OR,Nota,NOTA,,,,,False,51,2024,AE
1284559,Atala Kumar Jena,BSP,15068,546,0.329064336296519,6,51,53,OR,Atala Kumar Jena,BSP,,,,,False,51,2024,AE
1284560,Manoj Kumar Panda,IND,15070,493,0.297122193762241,7,51,53,OR,Manoj Kumar Panda,IND,,,,,False,51,2024,AE
1284561,Gopal Krushna Mohanty,APoI,15077,352,0.212144040982371,8,51,53,OR,Gopal Krushna Mohanty,APoI,,,,,False,51,2024,AE
1284562,Sahadev Jena,IND,15070,273,0.164532168148259,9,51,53,OR,Sahadev Jena,IND,,,,,False,51,2024,AE
1284563,Ramachandra Barik,IND,15070,210,0.126563206267892,10,51,53,OR,Ramachandra Barik,IND,,,,,False,51,2024,AE
1284564,Binod Bihari Jena,IND,15070,194,0.116920295314147,11,51,53,OR,Binod Bihari Jena,IND,,,,,False,51,2024,AE
1284565,Saroj Kar,PEP,15141,191,0.11511224951032,12,51,53,OR,Saroj Kar,PEP,,,,,False,51,2024,AE
1284643,Pradeep Bal Samanta,BJP,15061,86733,50.5625641264807,1,51,54,OR,Pradeep Bal Samanta,BJP,,,,,False,51,2024,AE
1284644,Pritiranjan Gharai,BJD,15062,77156,44.9794795261636,2,51,54,OR,Pritiranjan Gharai,BJD,,,,,True,51,2024,AE
1284645,Bibhu Bhusan Rout,INC,15063,3677,2.14357336069396,3,51,54,OR,Bibhu Bhusan Rout,INC,,,,,False,51,2024,AE
1284646,Nota,NOTA,15065,1185,0.690817087958212,4,51,54,OR,Nota,NOTA,,,,,False,51,2024,AE
1284647,Sandeep Chakra,IND,15070,514,0.299645555451916,5,51,54,OR,Sandeep Chakra,IND,,,,,False,51,2024,AE
1284648,Lili Mahanta,SUCI,15093,509,0.296730715418337,6,51,54,OR,Lili Mahanta,SUCI,,,,,False,51,2024,AE
1284649,Ranajit Kumar Jamuda,IND,15070,351,0.204621770357242,7,51,54,OR,Ranajit Kumar Jamuda,IND,,,,,False,51,2024,AE
1284650,Sili Mallick,BSP,15068,321,0.187132730155769,8,51,54,OR,Sili Mallick,BSP,,,,,False,51,2024,AE
1284651,Rakhal Parida,IND,15070,298,0.173724466001305,9,51,54,OR,Rakhal Parida,IND,,,,,False,51,2024,AE
1284652,Gunamani Shaw,IND,15070,287,0.167311817927432,10,51,54,OR,Gunamani Shaw,IND,,,,,False,51,2024,AE
1284653,Kulamani Patra,IND,15070,204,0.118925473370021,11,51,54,OR,Kulamani Patra,IND,,,,,False,51,2024,AE
1284654,Dipaka Kumar Nayak,BHRBKP,15130,173,0.100853465161831,12,51,54,OR,Dipaka Kumar Nayak,BHRBKP,,,,,False,51,2024,AE
1284655,Dayalratan Mohanta,AJSUP,15109,128,0.0746199048596213,13,51,54,OR,Dayalratan Mohanta,AJSUP,,,,,False,51,2024,AE
1284729,Krushna Chandra Patra,BJP,15061,106529,52.5713467925403,1,51,55,OR,Krushna Chandra Patra,BJP,,,,,True,51,2024,AE
1284730,Sudhir Kumar Samal,BJD,15062,86090,42.4848374186352,2,51,55,OR,Sudhir Kumar Samal,BJD,,,,,True,51,2024,AE
1284731,Susmita Singh Deo,INC,15063,4630,2.28487393713882,3,51,55,OR,Susmita Singh Deo,INC,,,,,False,51,2024,AE
1284732,Nota,NOTA,15065,1983,0.97859719597112,4,51,55,OR,Nota,NOTA,,,,,False,51,2024,AE
1284733,Bharat Kumar Das,AAAP,15067,1433,0.70717588594383,5,51,55,OR,Bharat Kumar Das,AAAP,,,,,False,51,2024,AE
1284734,Meghanada Nanda,IND,15070,652,0.321757625705078,6,51,55,OR,Meghanada Nanda,IND,,,,,True,51,2024,AE
1284735,Bikash Nayak,IND,15070,518,0.255629524716611,7,51,55,OR,Bikash Nayak,IND,,,,,False,51,2024,AE
1284736,Uttam Mohanty,IND,15070,452,0.223058967513336,8,51,55,OR,Uttam Mohanty,IND,,,,,False,51,2024,AE
1284737,Swastida Satpathy,SAMO,15082,350,0.172722651835548,9,51,55,OR,Swastida Satpathy,SAMO,,,,,False,51,2024,AE
1284801,Simarani Nayak,BJP,15061,97795,49.6237434859163,1,51,56,OR,Simarani Nayak,BJP,,,,,False,51,2024,AE
1284802,Mahesh Sahoo,BJD,15062,85968,43.622414029319,2,51,56,OR,Mahesh Sahoo,BJD,,,,,False,51,2024,AE
1284803,Gobardhan Sekhar Naik,INC,15063,7314,3.71131509643634,3,51,56,OR,Gobardhan Sekhar Naik,INC,,,,,False,51,2024,AE
1284804,Nota,NOTA,15065,3106,1.57606572183911,4,51,56,OR,Nota,NOTA,,,,,False,51,2024,AE
1284805,Jyotsna Mayee Behera,IND,15070,1526,0.774332354000801,5,51,56,OR,Jyotsna Mayee Behera,IND,,,,,False,51,2024,AE
1284806,Kailash Naik,IND,15070,1364,0.692129312488265,6,51,56,OR,Kailash Naik,IND,,,,,False,51,2024,AE
1284868,Satrughan Jena,BJP,15061,84589,48.9996060985217,1,51,57,OR,Satrughan Jena,BJP,,,,,True,51,2024,AE
1284869,Prafulla Kumar Mallik,BJD,15062,79927,46.2990639047221,2,51,57,OR,Prafulla Kumar Mallik,BJD,,,,,True,51,2024,AE
1284870,Biprabara Sahu,INC,15063,3430,1.98688539784049,3,51,57,OR,Biprabara Sahu,INC,,,,,False,51,2024,AE
1284871,Nota,NOTA,15065,1905,1.10350340608925,4,51,57,OR,Nota,NOTA,,,,,False,51,2024,AE
1284872,Sarat Chandra Nayak,IND,15070,968,0.560730339682098,5,51,57,OR,Sarat Chandra Nayak,IND,,,,,False,51,2024,AE
1284873,Paramananda Behera,IND,15070,687,0.397956346447935,6,51,57,OR,Paramananda Behera,IND,,,,,False,51,2024,AE
1284874,Prasanta Kumar Sethy,IND,15070,586,0.33945039158441,7,51,57,OR,Prasanta Kumar Sethy,IND,,,,,False,51,2024,AE
1284875,Maheswar Sahoo,IND,15070,540,0.312804115111914,8,51,57,OR,Maheswar Sahoo,IND,,,,,False,51,2024,AE
1284940,Bibhuti Bhusan Pradhan,BJP,15061,100595,56.9398140024565,1,51,58,OR,Bibhuti Bhusan Pradhan,BJP,,,,,False,51,2024,AE
1284941,Dr. Nrusingha Charan Sahu,BJD,15062,68433,38.7351487810538,2,51,58,OR,Dr. Nrusingha Charan Sahu,BJD,,,,,False,51,2024,AE
1284942,Ranjit Kumar Sahu,INC,15063,3482,1.97091736524234,3,51,58,OR,Ranjit Kumar Sahu,INC,,,,,False,51,2024,AE
1284943,Nota,NOTA,15065,1512,0.855837753086279,4,51,58,OR,Nota,NOTA,,,,,False,51,2024,AE
1284944,Gadadhar Pradhan,APoI,15077,747,0.42282460420334,5,51,58,OR,Gadadhar Pradhan,APoI,,,,,False,51,2024,AE
1284945,Himansu Bhusan Barik,IND,15070,591,0.334523883646819,6,51,58,OR,Himansu Bhusan Barik,IND,,,,,False,51,2024,AE
1284946,Raghu Singh,IND,15070,379,0.214525468531547,7,51,58,OR,Raghu Singh,IND,,,,,False,51,2024,AE
1284947,Ajaya Kumar Biswal,IND,15070,316,0.178865562152952,8,51,58,OR,Ajaya Kumar Biswal,IND,,,,,False,51,2024,AE
1284948,Patitapaban Mohapatra,IND,15070,314,0.177733501632997,9,51,58,OR,Patitapaban Mohapatra,IND,,,,,False,51,2024,AE
1284949,Bijaya Kumar Routray,IND,15070,300,0.169809077993309,10,51,58,OR,Bijaya Kumar Routray,IND,,,,,False,51,2024,AE
1285030,Ashok Mohanty,BJP,15061,71560,48.6415573998926,1,51,59,OR,Ashok Mohanty,BJP,,,,,True,51,2024,AE
1285031,Mukesh Kumar Pal,BJD,15062,63997,43.5007511028637,2,51,59,OR,Mukesh Kumar Pal,BJD,,,,,True,51,2024,AE
1285032,Fakir Mohan Samal,INC,15063,6444,4.38018719794449,3,51,59,OR,Fakir Mohan Samal,INC,,,,,False,51,2024,AE
1285033,Nota,NOTA,15065,1633,1.11000088365042,4,51,59,OR,Nota,NOTA,,,,,False,51,2024,AE
1285034,Jagannath Dehury,MLD,15121,908,0.617195837326753,5,51,59,OR,Jagannath Dehury,MLD,,,,,False,51,2024,AE
1285035,Khageswar Naik,BSP,15068,830,0.564176811653309,6,51,59,OR,Khageswar Naik,BSP,,,,,False,51,2024,AE
1285036,Paramananda Sahoo,SUCI,15093,695,0.472413113372349,7,51,59,OR,Paramananda Sahoo,SUCI,,,,,False,51,2024,AE
1285037,Satyaprakash Mishra,IND,15070,579,0.393564305960562,8,51,59,OR,Satyaprakash Mishra,IND,,,,,False,51,2024,AE
1285038,Jugal Kishor Jit,IND,15070,471,0.320153347335793,9,51,59,OR,Jugal Kishor Jit,IND,,,,,False,51,2024,AE
1285112,Braja Kishore Pradhan,BJD,15062,75621,58.8192742970481,1,51,60,OR,Braja Kishore Pradhan,BJD,,,,,True,51,2024,AE
1285113,Kalandi Charan Samal,BJP,15061,43499,33.8342472679189,2,51,60,OR,Kalandi Charan Samal,BJP,,,,,False,51,2024,AE
1285114,Prafulla Chandra Das,INC,15063,6189,4.81390736203476,3,51,60,OR,Prafulla Chandra Das,INC,,,,,False,51,2024,AE
1285115,Nota,NOTA,15065,976,0.759149068564539,4,51,60,OR,Nota,NOTA,,,,,False,51,2024,AE
1285116,Prahlada Chandra Sahoo,SUCI,15093,445,0.346128417531987,5,51,60,OR,Prahlada Chandra Sahoo,SUCI,,,,,False,51,2024,AE
1285117,Santosh Kumar Sahu,IND,15070,385,0.299459417415315,6,51,60,OR,Santosh Kumar Sahu,IND,,,,,False,51,2024,AE
1285118,Rupak Kumar Pani,IND,15070,365,0.283903084043091,7,51,60,OR,Rupak Kumar Pani,IND,,,,,False,51,2024,AE
1285119,Sarbeswar Naik,BSP,15068,339,0.263679850659199,8,51,60,OR,Sarbeswar Naik,BSP,,,,,False,51,2024,AE
1285120,Bijaya Kumar Naik,APoI,15077,303,0.235678450589196,9,51,60,OR,Bijaya Kumar Naik,APoI,,,,,False,51,2024,AE
1285121,Bhupen Thamba,IND,15070,281,0.218566483879749,10,51,60,OR,Bhupen Thamba,IND,,,,,False,51,2024,AE
1285122,Manoj Kumar Jena,AIFB,15120,162,0.126006300315015,11,51,60,OR,Manoj Kumar Jena,AIFB,,,,,False,51,2024,AE
1285190,Pratap Chandra Pradhan,BJP,15061,88868,52.025266805997,1,51,61,OR,Pratap Chandra Pradhan,BJP,,,,,True,51,2024,AE
1285191,Sanjukta Singh,BJD,15062,71435,41.8196081186298,2,51,61,OR,Sanjukta Singh,BJD,,,,,False,51,2024,AE
1285192,Ambika Bhatta,INC,15063,6653,3.89481140635885,3,51,61,OR,Ambika Bhatta,INC,,,,,False,51,2024,AE
