el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1728619,R. Viswanathan,CPI,22274,136,0.69158403254513,8,21,14,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1728620,Professor M. Ramadass,IND,22267,101,0.513602847698957,9,21,14,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1728621,Sanjivganthi .S,IND,22267,96,0.488176964149504,10,21,14,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1728622,P. Asaravel,IND,22267,63,0.320366132723112,11,21,14,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1728623,G. Shanmugam,IND,22267,46,0.23391812865497,12,21,14,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1728624,S. Krishnamoorthy,BSP,22269,45,0.22883295194508,13,21,14,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1728625,S. Ezhilarasan,IND,22267,43,0.218662598525298,14,21,14,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1728626,J. Dhandapani,IND,22267,40,0.203407068395626,15,21,14,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1728627,M. Chittibabu,IND,22267,36,0.183066361556064,16,21,14,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1728628,S. Sudarsanan,IND,22267,28,0.142384947876938,17,21,14,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1728629,P. Bakkiaraj,IND,22267,26,0.132214594457157,18,21,14,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1728630,Ramamurthi,IND,22267,23,0.116959064327485,19,21,14,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1728631,K. Ramadass,IND,22267,22,0.111873887617594,20,21,14,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1728632,V. Vijaya,IND,22267,19,0.0966183574879227,21,21,14,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1728633,R. Valavan,IND,22267,16,0.0813628273582506,22,21,14,PY,R. Valavan,IND,,,,,False,21,2014,GE
1728634,K. Manjini,IND,22267,15,0.08,23,21,14,PY,K. Manjini,IND,,,,,False,21,2014,GE
1728635,Kaliayamurthy,IND,22267,15,0.08,23,21,14,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1728636,I. Senthil Kumar,IND,22267,12,0.061022120518688,25,21,14,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1728637,G. Sutha,IND,22267,10,0.0508517670989066,26,21,14,PY,G. Sutha,IND,,,,,False,21,2014,GE
1728638,Marie Uthrianathan,SAP,22277,7,0.0355962369692346,27,21,14,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1728641,Puvala Nageswara Rao,IND,22267,6,0.03,28,21,14,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1728642,S. Chitrakala,JD(U),22278,6,0.03,28,21,14,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1728640,P. Dhanarasu Mathimaharaja,IND,22267,6,0.030511060259344,28,21,14,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1728639,G. Palani,CPI(ML)(L),22276,6,0.03,28,21,14,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1728744,M.V. Omalingam,AIADMK,22265,9814,43.61,1,21,15,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1728745,R. Radhakrishnan,AINRC,22271,4747,21.0959025864367,2,21,15,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1728746,A.M.H. Nazeem,DMK,22272,2758,12.2566882943738,3,21,15,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1728747,V. Narayanasamy,INC,22262,2705,12.0211536752288,4,21,15,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1728748,None Of The Above,NOTA,22266,909,4.03964092080703,5,21,15,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1728749,Dr. V. Rangarajan,AAAP,22275,326,1.44876011021242,6,21,15,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1728750,R.K.R. Anantharaman,PMK,22273,312,1.38654341836281,7,21,15,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1728751,S. Krishnamoorthy,BSP,22269,210,0.9332503777442,8,21,15,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1728752,R. Viswanathan,CPI,22274,102,0.453293040618611,9,21,15,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1728753,G. Shanmugam,IND,22267,98,0.435516842947293,10,21,15,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1728754,Sanjivganthi .S,IND,22267,93,0.413296595858145,11,21,15,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1728755,Professor M. Ramadass,IND,22267,62,0.27553106390543,12,21,15,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1728756,S. Ezhilarasan,IND,22267,53,0.235534619144964,13,21,15,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1728757,Marie Uthrianathan,SAP,22277,49,0.217758421473646,14,21,15,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1728758,P. Asaravel,IND,22267,42,0.18665007554884,15,21,15,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1728759,M. Chittibabu,IND,22267,29,0.128877433117056,16,21,15,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1728760,V. Vijaya,IND,22267,28,0.124433383699226,17,21,15,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1728761,R. Valavan,IND,22267,21,0.09332503777442,18,21,15,PY,R. Valavan,IND,,,,,False,21,2014,GE
1728762,J. Dhandapani,IND,22267,20,0.0888809883565905,19,21,15,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1728764,S. Sudarsanan,IND,22267,18,0.0799928895209314,20,21,15,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1728763,K. Ramadass,IND,22267,18,0.0799928895209314,20,21,15,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1728765,Kaliayamurthy,IND,22267,17,0.0755488401031019,22,21,15,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1728767,Ramamurthi,IND,22267,12,0.05,23,21,15,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1728766,P. Bakkiaraj,IND,22267,12,0.05,23,21,15,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1728768,G. Sutha,IND,22267,11,0.0488845435961247,25,21,15,PY,G. Sutha,IND,,,,,False,21,2014,GE
1728770,K. Manjini,IND,22267,8,0.04,26,21,15,PY,K. Manjini,IND,,,,,False,21,2014,GE
1728769,I. Senthil Kumar,IND,22267,8,0.0355523953426362,26,21,15,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1728771,P. Dhanarasu Mathimaharaja,IND,22267,8,0.0355523953426362,26,21,15,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1728772,G. Palani,CPI(ML)(L),22276,6,0.0266642965069771,29,21,15,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1728773,S. Chitrakala,JD(U),22278,4,0.0177761976713181,30,21,15,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1728774,Puvala Nageswara Rao,IND,22267,2,0.00888809883565905,31,21,15,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1728885,R. Radhakrishnan,AINRC,22271,7113,37.4762908324552,1,21,16,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1728886,A.M.H. Nazeem,DMK,22272,4548,23.9620653319283,2,21,16,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1728887,V. Narayanasamy,INC,22262,2687,14.1570073761854,3,21,16,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1728888,M.V. Omalingam,AIADMK,22265,2352,12.39,4,21,16,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1728889,None Of The Above,NOTA,22266,946,4.98419388830347,5,21,16,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1728890,Dr. V. Rangarajan,AAAP,22275,300,1.58061116965226,6,21,16,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1728891,R.K.R. Anantharaman,PMK,22273,272,1.43308746048472,7,21,16,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1728892,R. Viswanathan,CPI,22274,145,0.763962065331928,8,21,16,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1728893,Sanjivganthi .S,IND,22267,122,0.642781875658587,9,21,16,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1728894,Professor M. Ramadass,IND,22267,80,0.42149631190727,10,21,16,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1728895,P. Asaravel,IND,22267,68,0.35827186512118,11,21,16,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1728896,G. Shanmugam,IND,22267,43,0.226554267650158,12,21,16,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1728897,S. Krishnamoorthy,BSP,22269,40,0.210748155953635,13,21,16,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1728898,J. Dhandapani,IND,22267,28,0.147523709167544,14,21,16,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1728899,S. Ezhilarasan,IND,22267,27,0.142255005268703,15,21,16,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1728900,G. Sutha,IND,22267,26,0.136986301369863,16,21,16,PY,G. Sutha,IND,,,,,False,21,2014,GE
1728901,M. Chittibabu,IND,22267,25,0.131717597471022,17,21,16,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1728902,S. Sudarsanan,IND,22267,18,0.0948366701791359,18,21,16,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1728903,Ramamurthi,IND,22267,15,0.0790305584826132,19,21,16,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1728904,K. Ramadass,IND,22267,14,0.0737618545837723,20,21,16,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1728906,V. Vijaya,IND,22267,14,0.0737618545837723,20,21,16,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1728905,P. Bakkiaraj,IND,22267,14,0.0737618545837723,20,21,16,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1728909,Marie Uthrianathan,SAP,22277,12,0.06,23,21,16,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1728907,I. Senthil Kumar,IND,22267,12,0.06,23,21,16,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1728908,K. Manjini,IND,22267,12,0.06,23,21,16,PY,K. Manjini,IND,,,,,False,21,2014,GE
1728911,Kaliayamurthy,IND,22267,11,0.0579557428872497,26,21,16,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1728910,G. Palani,CPI(ML)(L),22276,11,0.0579557428872497,26,21,16,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1728912,S. Chitrakala,JD(U),22278,9,0.0474183350895679,28,21,16,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1728914,R. Valavan,IND,22267,6,0.0316122233930453,29,21,16,PY,R. Valavan,IND,,,,,False,21,2014,GE
1728913,P. Dhanarasu Mathimaharaja,IND,22267,6,0.0316122233930453,29,21,16,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1728915,Puvala Nageswara Rao,IND,22267,4,0.0210748155953635,31,21,16,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729028,V. Narayanasamy,INC,22262,11844,49.0902308616902,1,21,17,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729029,R. Radhakrishnan,AINRC,22271,4412,18.2865669167322,2,21,17,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729030,M.V. Omalingam,AIADMK,22265,4023,16.67,3,21,17,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729031,A.M.H. Nazeem,DMK,22272,1464,6.06789074480872,4,21,17,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729032,None Of The Above,NOTA,22266,889,3.68466862850748,5,21,17,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729033,R.K.R. Anantharaman,PMK,22273,354,1.4672358768185,6,21,17,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729034,Dr. V. Rangarajan,AAAP,22275,291,1.20611762755419,7,21,17,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729035,R. Viswanathan,CPI,22274,259,1.07348613586438,8,21,17,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729036,Professor M. Ramadass,IND,22267,74,0.306710324532681,9,21,17,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729037,G. Shanmugam,IND,22267,66,0.273552451610229,10,21,17,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729038,S. Krishnamoorthy,BSP,22269,61,0.252828781033696,11,21,17,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729039,Sanjivganthi .S,IND,22267,57,0.23624984457247,12,21,17,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729040,S. Sudarsanan,IND,22267,48,0.198947237534712,13,21,17,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729041,P. Asaravel,IND,22267,46,0.190657769304099,14,21,17,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729042,S. Ezhilarasan,IND,22267,42,0.174078832842873,15,21,17,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729043,M. Chittibabu,IND,22267,30,0.124342023459195,16,21,17,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729044,Kaliayamurthy,IND,22267,19,0.0787499481908235,17,21,17,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729045,G. Sutha,IND,22267,18,0.074605214075517,18,21,17,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729046,J. Dhandapani,IND,22267,17,0.0704604799602105,19,21,17,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729047,K. Manjini,IND,22267,14,0.058026277614291,20,21,17,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729048,K. Ramadass,IND,22267,12,0.049736809383678,21,21,17,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729050,V. Vijaya,IND,22267,11,0.0455920752683715,22,21,17,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729049,Puvala Nageswara Rao,IND,22267,11,0.0455920752683715,22,21,17,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729052,P. Bakkiaraj,IND,22267,10,0.041447341153065,24,21,17,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729051,I. Senthil Kumar,IND,22267,10,0.041447341153065,24,21,17,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729053,Marie Uthrianathan,SAP,22277,8,0.033157872922452,26,21,17,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1729055,Ramamurthi,IND,22267,8,0.03,26,21,17,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729054,P. Dhanarasu Mathimaharaja,IND,22267,8,0.033157872922452,26,21,17,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1729058,S. Chitrakala,JD(U),22278,7,0.03,29,21,17,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729057,R. Valavan,IND,22267,7,0.03,29,21,17,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729056,G. Palani,CPI(ML)(L),22276,7,0.03,29,21,17,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729170,M.V. Omalingam,AIADMK,22265,8683,32.86,1,21,18,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729171,R. Radhakrishnan,AINRC,22271,8414,31.841059602649,2,21,18,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729172,V. Narayanasamy,INC,22262,3206,12.1324503311258,3,21,18,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729173,A.M.H. Nazeem,DMK,22272,2541,9.61589403973509,4,21,18,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729174,None Of The Above,NOTA,22266,1315,4.9763481551561,5,21,18,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729175,R.K.R. Anantharaman,PMK,22273,803,3.03878902554399,6,21,18,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729176,Dr. V. Rangarajan,AAAP,22275,409,1.54777672658467,7,21,18,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729177,R. Viswanathan,CPI,22274,243,0.919583727530747,8,21,18,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729178,Sanjivganthi .S,IND,22267,156,0.590350047303689,9,21,18,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729179,Professor M. Ramadass,IND,22267,133,0.503311258278145,10,21,18,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729180,S. Krishnamoorthy,BSP,22269,75,0.283822138126773,11,21,18,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729181,G. Shanmugam,IND,22267,70,0.264900662251655,12,21,18,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729182,P. Asaravel,IND,22267,50,0.189214758751182,13,21,18,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729183,S. Ezhilarasan,IND,22267,48,0.181646168401135,14,21,18,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729184,M. Chittibabu,IND,22267,41,0.155156102175969,15,21,18,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729185,J. Dhandapani,IND,22267,30,0.113528855250709,16,21,18,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729186,K. Ramadass,IND,22267,27,0.102175969725638,17,21,18,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729187,V. Vijaya,IND,22267,23,0.0870387890255439,18,21,18,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729188,S. Sudarsanan,IND,22267,19,0.0719016083254493,19,21,18,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729189,Kaliayamurthy,IND,22267,18,0.0681173131504257,20,21,18,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729191,G. Sutha,IND,22267,15,0.0567644276253547,21,21,18,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729190,G. Palani,CPI(ML)(L),22276,15,0.0567644276253547,21,21,18,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729192,K. Manjini,IND,22267,14,0.0529801324503311,23,21,18,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729193,R. Valavan,IND,22267,13,0.05,24,21,18,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729194,Ramamurthi,IND,22267,13,0.05,24,21,18,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729195,I. Senthil Kumar,IND,22267,12,0.0454115421002838,26,21,18,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729196,P. Bakkiaraj,IND,22267,11,0.0416272469252601,27,21,18,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729197,Marie Uthrianathan,SAP,22277,10,0.0378429517502365,28,21,18,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1729198,Puvala Nageswara Rao,IND,22267,9,0.0340586565752128,29,21,18,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729199,S. Chitrakala,JD(U),22278,7,0.0264900662251655,30,21,18,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729200,P. Dhanarasu Mathimaharaja,IND,22267,2,0.0075685903500473,31,21,18,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1729306,R. Radhakrishnan,AINRC,22271,11106,42.1800227876946,1,21,19,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729307,V. Narayanasamy,INC,22262,6028,22.8940372199012,2,21,19,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729308,M.V. Omalingam,AIADMK,22265,3987,15.14,3,21,19,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729309,A.M.H. Nazeem,DMK,22272,1580,6.00075958982149,4,21,19,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729310,None Of The Above,NOTA,22266,1069,4.06000759589821,5,21,19,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729311,R.K.R. Anantharaman,PMK,22273,983,3.73338397265476,6,21,19,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729312,R. Viswanathan,CPI,22274,266,1.0102544625902,7,21,19,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729313,Sanjivganthi .S,IND,22267,225,0.85453854918344,8,21,19,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729314,Dr. V. Rangarajan,AAAP,22275,224,0.850740600075958,9,21,19,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729315,Professor M. Ramadass,IND,22267,153,0.581086213444739,10,21,19,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729316,P. Asaravel,IND,22267,100,0.379794910748195,11,21,19,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729317,S. Krishnamoorthy,BSP,22269,73,0.277250284846183,12,21,19,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729318,S. Ezhilarasan,IND,22267,71,0.269654386631219,13,21,19,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729319,J. Dhandapani,IND,22267,55,0.208887200911507,14,21,19,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729320,G. Shanmugam,IND,22267,52,0.197493353589061,15,21,19,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729321,Ramamurthi,IND,22267,46,0.17470565894417,16,21,19,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729322,S. Sudarsanan,IND,22267,46,0.17470565894417,16,21,19,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729323,K. Ramadass,IND,22267,40,0.151917964299278,18,21,19,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729324,M. Chittibabu,IND,22267,36,0.13672616786935,19,21,19,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729325,Kaliayamurthy,IND,22267,32,0.121534371439422,20,21,19,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729326,G. Palani,CPI(ML)(L),22276,22,0.0835548803646031,21,21,19,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729327,V. Vijaya,IND,22267,18,0.0683630839346752,22,21,19,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729328,K. Manjini,IND,22267,17,0.0645651348271933,23,21,19,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729329,I. Senthil Kumar,IND,22267,16,0.0607671857197113,24,21,19,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729330,P. Bakkiaraj,IND,22267,16,0.0607671857197113,24,21,19,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729331,G. Sutha,IND,22267,15,0.0569692366122293,26,21,19,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729332,Marie Uthrianathan,SAP,22277,13,0.0493733383972654,27,21,19,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1729333,R. Valavan,IND,22267,13,0.0493733383972654,27,21,19,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729334,Puvala Nageswara Rao,IND,22267,12,0.0455753892897835,29,21,19,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729336,S. Chitrakala,JD(U),22278,8,0.03,30,21,19,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729335,P. Dhanarasu Mathimaharaja,IND,22267,8,0.0303835928598556,30,21,19,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1729441,R. Radhakrishnan,AINRC,22271,9585,37.6768867924528,1,21,20,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729442,V. Narayanasamy,INC,22262,5588,21.9654088050314,2,21,20,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729443,M.V. Omalingam,AIADMK,22265,3704,14.56,3,21,20,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729444,R.K.R. Anantharaman,PMK,22273,3076,12.0911949685534,4,21,20,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729445,A.M.H. Nazeem,DMK,22272,1375,5.40487421383647,5,21,20,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729446,None Of The Above,NOTA,22266,608,2.38993710691823,6,21,20,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729447,Sanjivganthi .S,IND,22267,228,0.896226415094339,7,21,20,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729448,R. Viswanathan,CPI,22274,201,0.790094339622641,8,21,20,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729449,P. Asaravel,IND,22267,159,0.625,9,21,20,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729450,Dr. V. Rangarajan,AAAP,22275,137,0.538522012578616,10,21,20,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729451,S. Ezhilarasan,IND,22267,114,0.448113207547169,11,21,20,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729452,Ramamurthi,IND,22267,90,0.35377358490566,12,21,20,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729453,Professor M. Ramadass,IND,22267,84,0.330188679245283,13,21,20,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729454,K. Ramadass,IND,22267,58,0.227987421383647,14,21,20,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729455,S. Krishnamoorthy,BSP,22269,47,0.184748427672955,15,21,20,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729457,M. Chittibabu,IND,22267,42,0.165094339622641,16,21,20,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729456,G. Shanmugam,IND,22267,42,0.165094339622641,16,21,20,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729458,Kaliayamurthy,IND,22267,41,0.161163522012578,18,21,20,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729459,S. Sudarsanan,IND,22267,40,0.157232704402515,19,21,20,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729460,J. Dhandapani,IND,22267,39,0.153301886792452,20,21,20,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729461,V. Vijaya,IND,22267,29,0.113993710691823,21,21,20,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729462,P. Bakkiaraj,IND,22267,25,0.0982704402515723,22,21,20,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729463,K. Manjini,IND,22267,24,0.0943396226415094,23,21,20,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729465,R. Valavan,IND,22267,21,0.0825471698113207,24,21,20,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729464,Puvala Nageswara Rao,IND,22267,21,0.0825471698113207,24,21,20,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729466,G. Sutha,IND,22267,16,0.0628930817610062,26,21,20,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729467,I. Senthil Kumar,IND,22267,15,0.0589622641509433,27,21,20,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729468,Marie Uthrianathan,SAP,22277,11,0.0432389937106918,28,21,20,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
