el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1990062,YADLAPATI SWARUPARANI,BJP,14596,1782,1.0659934915773355,5,6,91,AP,YADLAPATI SWARUPARANI,BJP,,GEN,FEMALE,51,,6,2009,GE
1990060,MALLELA BABU RAO,BSP,14593,909,0.5437643568147014,6,6,91,AP,MALLELA BABU RAO,BSP,,SC,MALE,61,,6,2009,GE
1990069,SRINIVASA RAO THOTAKURA,AJBP,14665,761,0.4552306661562021,7,6,91,AP,SRINIVASA RAO THOTAKURA,AJBP,,,,,,6,2009,GE
1990068,VELAGAPUDI LAKSHMANA RAO,PPOI,14594,617,0.3690897779479326,8,6,91,AP,VELAGAPUDI LAKSHMANA RAO,PPOI,,,,,,6,2009,GE
1990067,YARRAKULA TULASI RAM YADAV,SP,14622,469,0.2805560872894334,9,6,91,AP,YARRAKULA TULASI RAM YADAV,SP,,,,,,6,2009,GE
1990065,KOMMANABOINA LAKSHMAIAH,RDHP,14663,401,0.23987844563552832,10,6,91,AP,KOMMANABOINA LAKSHMAIAH,RDHP,,,,,,6,2009,GE
1990071,PANABAKA LAKSHMI,INC,14592,57940,47.327321440240475,1,6,92,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,50,,6,2009,GE
1990073,MALYADRI SRIRAM,TDP,14591,38565,31.50117623995295,2,6,92,AP,MALYADRI SRIRAM,TDP,,SC,MALE,55,,6,2009,GE
1990075,NUTHAKKI RAMA RAO,PRAP,14595,18536,15.140822061033784,3,6,92,AP,NUTHAKKI RAMA RAO,PRAP,,SC,MALE,61,,6,2009,GE
1990077,GORREMUCHU CHINNA RAO,IND,14601,1992,1.6271319349147224,4,6,92,AP,GORREMUCHU CHINNA RAO,IND,,SC,MALE,42,,6,2009,GE
1990072,BATTULA. ROSAYYA,BJP,14596,1944,1.5879239364830426,5,6,92,AP,BATTULA. ROSAYYA,BJP,,SC,MALE,52,,6,2009,GE
1990079,DEVARAPALLI BUJJI BABU,IND,14601,929,0.7588381363131412,6,6,92,AP,DEVARAPALLI BUJJI BABU,IND,,SC,MALE,34,,6,2009,GE
1990076,GUDIPALLI SATHYA BABUJI,IND,14601,895,0.7310658040907012,7,6,92,AP,GUDIPALLI SATHYA BABUJI,IND,,SC,MALE,40,,6,2009,GE
1990070,DARA SAMBAIAH,BSP,14593,752,0.614258642096321,8,6,92,AP,DARA SAMBAIAH,BSP,,SC,MALE,62,,6,2009,GE
1990074,GARIKAPATI SUDHAKAR,RDMP,14664,605,0.49418414689930085,9,6,92,AP,GARIKAPATI SUDHAKAR,RDMP,,SC,MALE,37,,6,2009,GE
1990078,GOLLA BABU RAO,IND,14601,266,0.21727765797556034,10,6,92,AP,GOLLA BABU RAO,IND,,SC,MALE,34,,6,2009,GE
1990083,RAYAPATI SAMBASIVA RAO,INC,14592,65832,39.09310086818133,1,6,93,AP,RAYAPATI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1990081,MADALA RAJENDRA,TDP,14591,63142,37.49569472321524,2,6,93,AP,MADALA RAJENDRA,TDP,,GEN,MALE,42,,6,2009,GE
1990086,THOTA CHANDRA SEKHAR,PRAP,14595,33824,20.0857492369268,3,6,93,AP,THOTA CHANDRA SEKHAR,PRAP,,GEN,MALE,47,,6,2009,GE
1990084,AMANULLA KHAN,LSP,14599,1418,0.8420527559709736,4,6,93,AP,AMANULLA KHAN,LSP,,GEN,MALE,37,,6,2009,GE
1990080,MALLELA BABU RAO,BSP,14593,1332,0.7909832658345112,5,6,93,AP,MALLELA BABU RAO,BSP,,SC,MALE,61,,6,2009,GE
1990082,YADLAPATI SWARUPARANI,BJP,14596,979,0.5813608237627524,6,6,93,AP,YADLAPATI SWARUPARANI,BJP,,GEN,FEMALE,51,,6,2009,GE
1990089,SRINIVASA RAO THOTAKURA,AJBP,14665,723,0.42934001591467835,7,6,93,AP,SRINIVASA RAO THOTAKURA,AJBP,,,,,,6,2009,GE
1990088,VELAGAPUDI LAKSHMANA RAO,PPOI,14594,467,0.2773192080666041,8,6,93,AP,VELAGAPUDI LAKSHMANA RAO,PPOI,,,,,,6,2009,GE
1990087,YARRAKULA TULASI RAM YADAV,SP,14622,343,0.2036841292651932,9,6,93,AP,YARRAKULA TULASI RAM YADAV,SP,,,,,,6,2009,GE
1990085,KOMMANABOINA LAKSHMAIAH,RDHP,14663,338,0.20071497286191048,10,6,93,AP,KOMMANABOINA LAKSHMAIAH,RDHP,,,,,,6,2009,GE
1990093,RAYAPATI SAMBASIVA RAO,INC,14592,47074,36.90862617804331,1,6,94,AP,RAYAPATI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1990091,MADALA RAJENDRA,TDP,14591,38485,30.174373931724453,2,6,94,AP,MADALA RAJENDRA,TDP,,GEN,MALE,42,,6,2009,GE
1990096,THOTA CHANDRA SEKHAR,PRAP,14595,34308,26.899374323752173,3,6,94,AP,THOTA CHANDRA SEKHAR,PRAP,,GEN,MALE,47,,6,2009,GE
1990094,AMANULLA KHAN,LSP,14599,3777,2.9613774286117516,4,6,94,AP,AMANULLA KHAN,LSP,,GEN,MALE,37,,6,2009,GE
1990092,YADLAPATI SWARUPARANI,BJP,14596,1951,1.5296921798309575,5,6,94,AP,YADLAPATI SWARUPARANI,BJP,,GEN,FEMALE,51,,6,2009,GE
1990090,MALLELA BABU RAO,BSP,14593,739,0.5794169763685688,6,6,94,AP,MALLELA BABU RAO,BSP,,SC,MALE,61,,6,2009,GE
1990099,SRINIVASA RAO THOTAKURA,AJBP,14665,416,0.3261670665349453,7,6,94,AP,SRINIVASA RAO THOTAKURA,AJBP,,,,,,6,2009,GE
1990098,VELAGAPUDI LAKSHMANA RAO,PPOI,14594,307,0.24070502265920246,8,6,94,AP,VELAGAPUDI LAKSHMANA RAO,PPOI,,,,,,6,2009,GE
1990095,KOMMANABOINA LAKSHMAIAH,RDHP,14663,261,0.20463847203274216,9,6,94,AP,KOMMANABOINA LAKSHMAIAH,RDHP,,,,,,6,2009,GE
1990097,YARRAKULA TULASI RAM YADAV,SP,14622,224,0.17562842044189364,10,6,94,AP,YARRAKULA TULASI RAM YADAV,SP,,,,,,6,2009,GE
1990103,RAYAPATI SAMBASIVA RAO,INC,14592,45793,38.79151877610145,1,6,95,AP,RAYAPATI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1990106,THOTA CHANDRA SEKHAR,PRAP,14595,37099,31.426780404747177,2,6,95,AP,THOTA CHANDRA SEKHAR,PRAP,,GEN,MALE,47,,6,2009,GE
1990101,MADALA RAJENDRA,TDP,14591,28500,24.142517090360784,3,6,95,AP,MADALA RAJENDRA,TDP,,GEN,MALE,42,,6,2009,GE
1990104,AMANULLA KHAN,LSP,14599,2852,2.4159459207617173,4,6,95,AP,AMANULLA KHAN,LSP,,GEN,MALE,37,,6,2009,GE
1990102,YADLAPATI SWARUPARANI,BJP,14596,1617,1.369770180179417,5,6,95,AP,YADLAPATI SWARUPARANI,BJP,,GEN,FEMALE,51,,6,2009,GE
1990100,MALLELA BABU RAO,BSP,14593,544,0.46082558937390405,6,6,95,AP,MALLELA BABU RAO,BSP,,SC,MALE,61,,6,2009,GE
1990109,SRINIVASA RAO THOTAKURA,AJBP,14665,524,0.4438834721175105,7,6,95,AP,SRINIVASA RAO THOTAKURA,AJBP,,,,,,6,2009,GE
1990107,YARRAKULA TULASI RAM YADAV,SP,14622,460,0.38966869689705125,8,6,95,AP,YARRAKULA TULASI RAM YADAV,SP,,,,,,6,2009,GE
1990108,VELAGAPUDI LAKSHMANA RAO,PPOI,14594,393,0.3329126040881329,9,6,95,AP,VELAGAPUDI LAKSHMANA RAO,PPOI,,,,,,6,2009,GE
1990105,KOMMANABOINA LAKSHMAIAH,RDHP,14663,267,0.22617726537285365,10,6,95,AP,KOMMANABOINA LAKSHMAIAH,RDHP,,,,,,6,2009,GE
1990112,MODUGULA VENUGOPALA REDDY,TDP,14591,74972,48.677743365992065,1,6,96,AP,MODUGULA VENUGOPALA REDDY,TDP,,,,,,6,2009,GE
1990110,BALASHOWRY VALLABHANENI,INC,14592,60904,39.54368673587981,2,6,96,AP,BALASHOWRY VALLABHANENI,INC,,,,,,6,2009,GE
1990116,SHAIK SYED SAHEB,PRAP,14595,13639,8.855515949538038,3,6,96,AP,SHAIK SYED SAHEB,PRAP,,GEN,MALE,65,,6,2009,GE
1990115,GANUGAPENTA UTTAMAREDDY,LSP,14599,1158,0.7518650538576911,4,6,96,AP,GANUGAPENTA UTTAMAREDDY,LSP,,,,,,6,2009,GE
1990113,VALLEPU KRUPA RAO,BJP,14596,819,0.5317594810962426,5,6,96,AP,VALLEPU KRUPA RAO,BJP,,GEN,MALE,51,,6,2009,GE
1990111,BEJJAM RATNAKARA RAO,BSP,14593,798,0.5181246226065954,6,6,96,AP,BEJJAM RATNAKARA RAO,BSP,,SC,MALE,48,,6,2009,GE
1990123,RAMADUGU VENKATA SUBBA RAO,IND,14601,676,0.43891258757150187,7,6,96,AP,RAMADUGU VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1990122,YAMPATI VEERANJANEYA REDDY,IND,14601,254,0.16491685982716195,8,6,96,AP,YAMPATI VEERANJANEYA REDDY,IND,,,,,,6,2009,GE
1990117,SOUDAGAR MASTAN VALI,PPOI,14594,244,0.15842407007018708,9,6,96,AP,SOUDAGAR MASTAN VALI,PPOI,,GEN,MALE,31,,6,2009,GE
1990118,ATCHALA NARASIMHA RAO,IND,14601,132,0.08570482479206841,10,6,96,AP,ATCHALA NARASIMHA RAO,IND,,GEN,MALE,39,,6,2009,GE
1990121,KESARI SRINIVASA REDDY,IND,14601,117,0.07596564015660609,11,6,96,AP,KESARI SRINIVASA REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990119,ANNAMRAJU VENUGOPALA MADHAVA,IND,14601,113,0.07336852425381614,12,6,96,AP,ANNAMRAJU VENUGOPALA MADHAVA,IND,,,,,,6,2009,GE
1990114,EDARA SAIPRASAD,BHSASP,14610,100,0.0649278975697488,13,6,96,AP,EDARA SAIPRASAD,BHSASP,,,,,,6,2009,GE
1990120,RAO KATAMARAJU NALAGORLA,IND,14601,91,0.0590843867884714,14,6,96,AP,RAO KATAMARAJU NALAGORLA,IND,,,,,,6,2009,GE
1990124,BALASHOWRY VALLABHANENI,INC,14592,63158,47.03385412788013,1,6,97,AP,BALASHOWRY VALLABHANENI,INC,,,,,,6,2009,GE
1990126,MODUGULA VENUGOPALA REDDY,TDP,14591,52785,39.309065995442424,2,6,97,AP,MODUGULA VENUGOPALA REDDY,TDP,,,,,,6,2009,GE
1990130,SHAIK SYED SAHEB,PRAP,14595,13709,10.209112166932277,3,6,97,AP,SHAIK SYED SAHEB,PRAP,,GEN,MALE,65,,6,2009,GE
1990127,VALLEPU KRUPA RAO,BJP,14596,1040,0.7744895071565809,4,6,97,AP,VALLEPU KRUPA RAO,BJP,,GEN,MALE,51,,6,2009,GE
1990129,GANUGAPENTA UTTAMAREDDY,LSP,14599,913,0.6799124231095753,5,6,97,AP,GANUGAPENTA UTTAMAREDDY,LSP,,,,,,6,2009,GE
1990125,BEJJAM RATNAKARA RAO,BSP,14593,765,0.5696966086296004,6,6,97,AP,BEJJAM RATNAKARA RAO,BSP,,SC,MALE,48,,6,2009,GE
1990137,RAMADUGU VENKATA SUBBA RAO,IND,14601,688,0.5123545970420459,7,6,97,AP,RAMADUGU VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1990131,SOUDAGAR MASTAN VALI,PPOI,14594,324,0.24128326953724252,8,6,97,AP,SOUDAGAR MASTAN VALI,PPOI,,GEN,MALE,31,,6,2009,GE
1990136,YAMPATI VEERANJANEYA REDDY,IND,14601,248,0.18468595939887697,9,6,97,AP,YAMPATI VEERANJANEYA REDDY,IND,,,,,,6,2009,GE
1990132,ATCHALA NARASIMHA RAO,IND,14601,221,0.16457902027077345,10,6,97,AP,ATCHALA NARASIMHA RAO,IND,,GEN,MALE,39,,6,2009,GE
1990133,ANNAMRAJU VENUGOPALA MADHAVA,IND,14601,112,0.08340656230917025,11,6,97,AP,ANNAMRAJU VENUGOPALA MADHAVA,IND,,,,,,6,2009,GE
1990128,EDARA SAIPRASAD,BHSASP,14610,112,0.08340656230917025,11,6,97,AP,EDARA SAIPRASAD,BHSASP,,,,,,6,2009,GE
1990134,RAO KATAMARAJU NALAGORLA,IND,14601,105,0.07819365216484711,13,6,97,AP,RAO KATAMARAJU NALAGORLA,IND,,,,,,6,2009,GE
1990135,KESARI SRINIVASA REDDY,IND,14601,102,0.07595954781728005,14,6,97,AP,KESARI SRINIVASA REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990138,BALASHOWRY VALLABHANENI,INC,14592,64673,43.59017564671151,1,6,98,AP,BALASHOWRY VALLABHANENI,INC,,,,,,6,2009,GE
1990140,MODUGULA VENUGOPALA REDDY,TDP,14591,54502,36.734831430381625,2,6,98,AP,MODUGULA VENUGOPALA REDDY,TDP,,,,,,6,2009,GE
1990144,SHAIK SYED SAHEB,PRAP,14595,23796,16.038715069490316,3,6,98,AP,SHAIK SYED SAHEB,PRAP,,GEN,MALE,65,,6,2009,GE
1990141,VALLEPU KRUPA RAO,BJP,14596,1023,0.6895110739657334,4,6,98,AP,VALLEPU KRUPA RAO,BJP,,GEN,MALE,51,,6,2009,GE
1990139,BEJJAM RATNAKARA RAO,BSP,14593,864,0.5823436636426136,5,6,98,AP,BEJJAM RATNAKARA RAO,BSP,,SC,MALE,48,,6,2009,GE
1990143,GANUGAPENTA UTTAMAREDDY,LSP,14599,788,0.5311189895259022,6,6,98,AP,GANUGAPENTA UTTAMAREDDY,LSP,,,,,,6,2009,GE
1990151,RAMADUGU VENKATA SUBBA RAO,IND,14601,758,0.5108987234272003,7,6,98,AP,RAMADUGU VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1990145,SOUDAGAR MASTAN VALI,PPOI,14594,624,0.4205815348529987,8,6,98,AP,SOUDAGAR MASTAN VALI,PPOI,,GEN,MALE,31,,6,2009,GE
1990148,RAO KATAMARAJU NALAGORLA,IND,14601,382,0.25747138832347033,9,6,98,AP,RAO KATAMARAJU NALAGORLA,IND,,,,,,6,2009,GE
1990150,YAMPATI VEERANJANEYA REDDY,IND,14601,321,0.2163568472561099,10,6,98,AP,YAMPATI VEERANJANEYA REDDY,IND,,,,,,6,2009,GE
1990146,ATCHALA NARASIMHA RAO,IND,14601,190,0.12806168529177844,11,6,98,AP,ATCHALA NARASIMHA RAO,IND,,GEN,MALE,39,,6,2009,GE
1990147,ANNAMRAJU VENUGOPALA MADHAVA,IND,14601,164,0.1105374546729035,12,6,98,AP,ANNAMRAJU VENUGOPALA MADHAVA,IND,,,,,,6,2009,GE
1990142,EDARA SAIPRASAD,BHSASP,14610,151,0.10177533936346601,13,6,98,AP,EDARA SAIPRASAD,BHSASP,,,,,,6,2009,GE
1990149,KESARI SRINIVASA REDDY,IND,14601,130,0.08762115309437472,14,6,98,AP,KESARI SRINIVASA REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990154,MODUGULA VENUGOPALA REDDY,TDP,14591,85275,49.32098694027693,1,6,99,AP,MODUGULA VENUGOPALA REDDY,TDP,,,,,,6,2009,GE
1990152,BALASHOWRY VALLABHANENI,INC,14592,70918,41.017247163067246,2,6,99,AP,BALASHOWRY VALLABHANENI,INC,,,,,,6,2009,GE
1990158,SHAIK SYED SAHEB,PRAP,14595,9831,5.6860114055686015,3,6,99,AP,SHAIK SYED SAHEB,PRAP,,GEN,MALE,65,,6,2009,GE
1990153,BEJJAM RATNAKARA RAO,BSP,14593,2378,1.3753773901375377,4,6,99,AP,BEJJAM RATNAKARA RAO,BSP,,SC,MALE,48,,6,2009,GE
1990155,VALLEPU KRUPA RAO,BJP,14596,1280,0.7403208828326527,5,6,99,AP,VALLEPU KRUPA RAO,BJP,,GEN,MALE,51,,6,2009,GE
1990165,RAMADUGU VENKATA SUBBA RAO,IND,14601,1039,0.6009323416118173,6,6,99,AP,RAMADUGU VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1990157,GANUGAPENTA UTTAMAREDDY,LSP,14599,680,0.3932954690048468,7,6,99,AP,GANUGAPENTA UTTAMAREDDY,LSP,,,,,,6,2009,GE
1990164,YAMPATI VEERANJANEYA REDDY,IND,14601,411,0.2377124084720471,8,6,99,AP,YAMPATI VEERANJANEYA REDDY,IND,,,,,,6,2009,GE
1990159,SOUDAGAR MASTAN VALI,PPOI,14594,311,0.1798748395007461,9,6,99,AP,SOUDAGAR MASTAN VALI,PPOI,,GEN,MALE,31,,6,2009,GE
1990156,EDARA SAIPRASAD,BHSASP,14610,180,0.1041076241483418,10,6,99,AP,EDARA SAIPRASAD,BHSASP,,,,,,6,2009,GE
1990161,ANNAMRAJU VENUGOPALA MADHAVA,IND,14601,169,0.09774549156149868,11,6,99,AP,ANNAMRAJU VENUGOPALA MADHAVA,IND,,,,,,6,2009,GE
1990160,ATCHALA NARASIMHA RAO,IND,14601,166,0.09601036449235965,12,6,99,AP,ATCHALA NARASIMHA RAO,IND,,GEN,MALE,39,,6,2009,GE
1990163,KESARI SRINIVASA REDDY,IND,14601,157,0.09080498328494256,13,6,99,AP,KESARI SRINIVASA REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990162,RAO KATAMARAJU NALAGORLA,IND,14601,103,0.05957269604044003,14,6,99,AP,RAO KATAMARAJU NALAGORLA,IND,,,,,,6,2009,GE
1990168,MODUGULA VENUGOPALA REDDY,TDP,14591,69949,42.33970304281244,1,6,100,AP,MODUGULA VENUGOPALA REDDY,TDP,,,,,,6,2009,GE
1990166,BALASHOWRY VALLABHANENI,INC,14592,65556,39.68064693812081,2,6,100,AP,BALASHOWRY VALLABHANENI,INC,,,,,,6,2009,GE
1990172,SHAIK SYED SAHEB,PRAP,14595,23318,14.114243170771568,3,6,100,AP,SHAIK SYED SAHEB,PRAP,,GEN,MALE,65,,6,2009,GE
1990167,BEJJAM RATNAKARA RAO,BSP,14593,1270,0.7687232535757738,4,6,100,AP,BEJJAM RATNAKARA RAO,BSP,,SC,MALE,48,,6,2009,GE
1990179,RAMADUGU VENKATA SUBBA RAO,IND,14601,1242,0.7517750243630795,5,6,100,AP,RAMADUGU VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1990171,GANUGAPENTA UTTAMAREDDY,LSP,14599,1032,0.6246633052678728,6,6,100,AP,GANUGAPENTA UTTAMAREDDY,LSP,,,,,,6,2009,GE
1990169,VALLEPU KRUPA RAO,BJP,14596,1022,0.6186103662633392,7,6,100,AP,VALLEPU KRUPA RAO,BJP,,GEN,MALE,51,,6,2009,GE
1990173,SOUDAGAR MASTAN VALI,PPOI,14594,495,0.29962048072441577,8,6,100,AP,SOUDAGAR MASTAN VALI,PPOI,,GEN,MALE,31,,6,2009,GE
1990178,YAMPATI VEERANJANEYA REDDY,IND,14601,443,0.26814519790084074,9,6,100,AP,YAMPATI VEERANJANEYA REDDY,IND,,,,,,6,2009,GE
1990175,ANNAMRAJU VENUGOPALA MADHAVA,IND,14601,190,0.11500584108613937,10,6,100,AP,ANNAMRAJU VENUGOPALA MADHAVA,IND,,,,,,6,2009,GE
1990174,ATCHALA NARASIMHA RAO,IND,14601,185,0.11197937158387256,11,6,100,AP,ATCHALA NARASIMHA RAO,IND,,GEN,MALE,39,,6,2009,GE
1990177,KESARI SRINIVASA REDDY,IND,14601,172,0.10411055087797881,12,6,100,AP,KESARI SRINIVASA REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990176,RAO KATAMARAJU NALAGORLA,IND,14601,168,0.10168937527616534,13,6,100,AP,RAO KATAMARAJU NALAGORLA,IND,,,,,,6,2009,GE
1990170,EDARA SAIPRASAD,BHSASP,14610,167,0.10108408137571197,14,6,100,AP,EDARA SAIPRASAD,BHSASP,,,,,,6,2009,GE
1990180,BALASHOWRY VALLABHANENI,INC,14592,70748,46.6931103440538,1,6,101,AP,BALASHOWRY VALLABHANENI,INC,,,,,,6,2009,GE
1990182,MODUGULA VENUGOPALA REDDY,TDP,14591,56825,37.5040424506821,2,6,101,AP,MODUGULA VENUGOPALA REDDY,TDP,,,,,,6,2009,GE
1990186,SHAIK SYED SAHEB,PRAP,14595,16380,10.81066810984906,3,6,101,AP,SHAIK SYED SAHEB,PRAP,,GEN,MALE,65,,6,2009,GE
1990185,GANUGAPENTA UTTAMAREDDY,LSP,14599,1904,1.2566246691790361,4,6,101,AP,GANUGAPENTA UTTAMAREDDY,LSP,,,,,,6,2009,GE
1990181,BEJJAM RATNAKARA RAO,BSP,14593,1352,0.8923091138288113,5,6,101,AP,BEJJAM RATNAKARA RAO,BSP,,SC,MALE,48,,6,2009,GE
1990183,VALLEPU KRUPA RAO,BJP,14596,1148,0.7576707564167717,6,6,101,AP,VALLEPU KRUPA RAO,BJP,,GEN,MALE,51,,6,2009,GE
1990193,RAMADUGU VENKATA SUBBA RAO,IND,14601,1119,0.738530989921923,7,6,101,AP,RAMADUGU VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1990187,SOUDAGAR MASTAN VALI,PPOI,14594,450,0.296996376644205,8,6,101,AP,SOUDAGAR MASTAN VALI,PPOI,,GEN,MALE,31,,6,2009,GE
1990192,YAMPATI VEERANJANEYA REDDY,IND,14601,429,0.28313654573414204,9,6,101,AP,YAMPATI VEERANJANEYA REDDY,IND,,,,,,6,2009,GE
1990191,KESARI SRINIVASA REDDY,IND,14601,254,0.16763795481695123,10,6,101,AP,KESARI SRINIVASA REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990189,ANNAMRAJU VENUGOPALA MADHAVA,IND,14601,245,0.16169802728406713,11,6,101,AP,ANNAMRAJU VENUGOPALA MADHAVA,IND,,,,,,6,2009,GE
1990188,ATCHALA NARASIMHA RAO,IND,14601,229,0.1511381561144954,12,6,101,AP,ATCHALA NARASIMHA RAO,IND,,GEN,MALE,39,,6,2009,GE
1990184,EDARA SAIPRASAD,BHSASP,14610,225,0.1484981883221025,13,6,101,AP,EDARA SAIPRASAD,BHSASP,,,,,,6,2009,GE
1990190,RAO KATAMARAJU NALAGORLA,IND,14601,209,0.13793831715253074,14,6,101,AP,RAO KATAMARAJU NALAGORLA,IND,,,,,,6,2009,GE
1990196,MAGUNTA SRINIVASULU REDDY,INC,14592,66786,50.10916784838049,1,6,102,AP,MAGUNTA SRINIVASULU REDDY,INC,,,,,,6,2009,GE
1990195,MADDULURI MALAKONDAIAH YADAV,TDP,14591,53053,39.80537360914159,2,6,102,AP,MADDULURI MALAKONDAIAH YADAV,TDP,,,,,,6,2009,GE
1990199,PIDATHALA SAI KALPANA,PRAP,14595,6042,4.533279312130011,3,6,102,AP,PIDATHALA SAI KALPANA,PRAP,,GEN,FEMALE,50,,6,2009,GE
1990194,MANDAVA VASUDEVA,BJP,14596,1843,1.382792746152865,4,6,102,AP,MANDAVA VASUDEVA,BJP,,GEN,MALE,56,,6,2009,GE
1990197,CHALUVADI SRINIVASARAO,PPOI,14594,1739,1.3047621191317593,5,6,102,AP,CHALUVADI SRINIVASARAO,PPOI,,GEN,MALE,38,,6,2009,GE
1990204,YATHAPU KONDAREDDY,IND,14601,1296,0.9723816598014721,6,6,102,AP,YATHAPU KONDAREDDY,IND,,GEN,MALE,28,,6,2009,GE
1990202,DAMA MOHANA RAO,IND,14601,1105,0.829075412099249,7,6,102,AP,DAMA MOHANA RAO,IND,,GEN,MALE,53,,6,2009,GE
1990198,DR.NARAYANAM RADHA DEVI,LSP,14599,491,0.3683945948784898,8,6,102,AP,DR.NARAYANAM RADHA DEVI,LSP,,,,,,6,2009,GE
1990203,NALAMALAPU LAKSHMINARASAREDDY,IND,14601,474,0.35563958853850136,9,6,102,AP,NALAMALAPU LAKSHMINARASAREDDY,IND,,,,,,6,2009,GE
1990201,GARRE RAMAKRISHNA,IND,14601,259,0.19432627306217692,10,6,102,AP,GARRE RAMAKRISHNA,IND,,GEN,MALE,34,,6,2009,GE
1990200,SHAIK SHAJAHAN,UWF,14713,193,0.14480683668339822,11,6,102,AP,SHAIK SHAJAHAN,UWF,,GEN,MALE,49,,6,2009,GE
1990207,MAGUNTA SRINIVASULU REDDY,INC,14592,67332,43.81083754099214,1,6,103,AP,MAGUNTA SRINIVASULU REDDY,INC,,,,,,6,2009,GE
1990206,MADDULURI MALAKONDAIAH YADAV,TDP,14591,52899,34.41973348602364,2,6,103,AP,MADDULURI MALAKONDAIAH YADAV,TDP,,,,,,6,2009,GE
1990210,PIDATHALA SAI KALPANA,PRAP,14595,26572,17.289573681744834,3,6,103,AP,PIDATHALA SAI KALPANA,PRAP,,GEN,FEMALE,50,,6,2009,GE
1990208,CHALUVADI SRINIVASARAO,PPOI,14594,1648,1.072302326791942,4,6,103,AP,CHALUVADI SRINIVASARAO,PPOI,,GEN,MALE,38,,6,2009,GE
1990205,MANDAVA VASUDEVA,BJP,14596,1221,0.7944667117797096,5,6,103,AP,MANDAVA VASUDEVA,BJP,,GEN,MALE,56,,6,2009,GE
1990215,YATHAPU KONDAREDDY,IND,14601,1183,0.7697412940502837,6,6,103,AP,YATHAPU KONDAREDDY,IND,,GEN,MALE,28,,6,2009,GE
1990213,DAMA MOHANA RAO,IND,14601,974,0.6337514965384415,7,6,103,AP,DAMA MOHANA RAO,IND,,GEN,MALE,53,,6,2009,GE
1990209,DR.NARAYANAM RADHA DEVI,LSP,14599,759,0.49385768570090055,8,6,103,AP,DR.NARAYANAM RADHA DEVI,LSP,,,,,,6,2009,GE
1990214,NALAMALAPU LAKSHMINARASAREDDY,IND,14601,441,0.28694497943886316,9,6,103,AP,NALAMALAPU LAKSHMINARASAREDDY,IND,,,,,,6,2009,GE
1990211,SHAIK SHAJAHAN,UWF,14713,422,0.27458227057415024,10,6,103,AP,SHAIK SHAJAHAN,UWF,,GEN,MALE,49,,6,2009,GE
1990212,GARRE RAMAKRISHNA,IND,14601,237,0.15420852636510332,11,6,103,AP,GARRE RAMAKRISHNA,IND,,GEN,MALE,34,,6,2009,GE
1990217,PANABAKA LAKSHMI,INC,14592,73917,43.68642840678728,1,6,104,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,50,,6,2009,GE
1990219,MALYADRI SRIRAM,TDP,14591,68913,40.728964119173284,2,6,104,AP,MALYADRI SRIRAM,TDP,,SC,MALE,55,,6,2009,GE
1990221,NUTHAKKI RAMA RAO,PRAP,14595,19760,11.678556019834632,3,6,104,AP,NUTHAKKI RAMA RAO,PRAP,,SC,MALE,61,,6,2009,GE
1990218,BATTULA. ROSAYYA,BJP,14596,2491,1.4722309233506108,4,6,104,AP,BATTULA. ROSAYYA,BJP,,SC,MALE,52,,6,2009,GE
1990222,GUDIPALLI SATHYA BABUJI,IND,14601,987,0.583336780950242,5,6,104,AP,GUDIPALLI SATHYA BABUJI,IND,,SC,MALE,40,,6,2009,GE
1990216,DARA SAMBAIAH,BSP,14593,927,0.5478755784608655,6,6,104,AP,DARA SAMBAIAH,BSP,,SC,MALE,62,,6,2009,GE
1990225,DEVARAPALLI BUJJI BABU,IND,14601,805,0.4757711333991336,7,6,104,AP,DEVARAPALLI BUJJI BABU,IND,,SC,MALE,34,,6,2009,GE
1990223,GORREMUCHU CHINNA RAO,IND,14601,592,0.3498838645618473,8,6,104,AP,GORREMUCHU CHINNA RAO,IND,,SC,MALE,42,,6,2009,GE
1990220,GARIKAPATI SUDHAKAR,RDMP,14664,538,0.3179687823214085,9,6,104,AP,GARIKAPATI SUDHAKAR,RDMP,,SC,MALE,37,,6,2009,GE
