el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1283663,Laxmipriya Jena,KS,15092,185,0.120015310061175,8,37,41,OR,Laxmipriya Jena,KS,,,,,False,37,2019,GE
1283664,Kirtan Bihari Malik,SUCI,15093,160,0.1,9,37,41,OR,Kirtan Bihari Malik,SUCI,,,,,False,37,2019,GE
1283720,Manjulata Mandal,BJD,15062,83402,47.5189871975295,1,37,42,OR,Manjulata Mandal,BJD,,,,,True,37,2019,GE
1283721,Avimanyu Sethi,BJP,15061,80502,45.8666879376456,2,37,42,OR,Avimanyu Sethi,BJP,,,,,False,37,2019,GE
1283722,Madhumita Sethi,INC,15063,8434,4.80534205443471,3,37,42,OR,Madhumita Sethi,INC,,,,,False,37,2019,GE
1283723,None Of The Above,NOTA,15065,1021,0.581723291152222,4,37,42,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283724,Muralidhar Jena,BSP,15068,663,0.377749796311384,5,37,42,OR,Muralidhar Jena,BSP,,,,,False,37,2019,GE
1283725,Tilottama Jena,AITC,15066,591,0.336727193997025,6,37,42,OR,Tilottama Jena,AITC,,,,,False,37,2019,GE
1283726,Pitambar Sethi,IND,15070,474,0.270065465236193,7,37,42,OR,Pitambar Sethi,IND,,,,,False,37,2019,GE
1283727,Laxmipriya Jena,KS,15092,229,0.130474665694279,8,37,42,OR,Laxmipriya Jena,KS,,,,,False,37,2019,GE
1283728,Kirtan Bihari Malik,SUCI,15093,197,0.11,9,37,42,OR,Kirtan Bihari Malik,SUCI,,,,,False,37,2019,GE
1283782,Manjulata Mandal,BJD,15062,68095,39.2627743118419,1,37,43,OR,Manjulata Mandal,BJD,,,,,True,37,2019,GE
1283783,Avimanyu Sethi,BJP,15061,52659,30.3625586678505,2,37,43,OR,Avimanyu Sethi,BJP,,,,,False,37,2019,GE
1283784,Madhumita Sethi,INC,15063,49883,28.7619497906984,3,37,43,OR,Madhumita Sethi,INC,,,,,False,37,2019,GE
1283785,None Of The Above,NOTA,15065,854,0.492406333244923,4,37,43,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283786,Muralidhar Jena,BSP,15068,661,0.381124808284419,5,37,43,OR,Muralidhar Jena,BSP,,,,,False,37,2019,GE
1283787,Tilottama Jena,AITC,15066,447,0.257734930867073,6,37,43,OR,Tilottama Jena,AITC,,,,,False,37,2019,GE
1283788,Pitambar Sethi,IND,15070,331,0.190850698248325,7,37,43,OR,Pitambar Sethi,IND,,,,,False,37,2019,GE
1283789,Kirtan Bihari Malik,SUCI,15093,280,0.16,8,37,43,OR,Kirtan Bihari Malik,SUCI,,,,,False,37,2019,GE
1283790,Laxmipriya Jena,KS,15092,224,0.129155759539651,9,37,43,OR,Laxmipriya Jena,KS,,,,,False,37,2019,GE
1283859,Manjulata Mandal,BJD,15062,82488,45.6569749099181,1,37,44,OR,Manjulata Mandal,BJD,,,,,True,37,2019,GE
1283860,Avimanyu Sethi,BJP,15061,72413,40.0804786654046,2,37,44,OR,Avimanyu Sethi,BJP,,,,,False,37,2019,GE
1283861,Madhumita Sethi,INC,15063,22243,12.3114646120806,3,37,44,OR,Madhumita Sethi,INC,,,,,False,37,2019,GE
1283862,None Of The Above,NOTA,15065,1222,0.676375028366792,4,37,44,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283863,Muralidhar Jena,BSP,15068,773,0.427854252804853,5,37,44,OR,Muralidhar Jena,BSP,,,,,False,37,2019,GE
1283864,Pitambar Sethi,IND,15070,479,0.265125727158505,6,37,44,OR,Pitambar Sethi,IND,,,,,False,37,2019,GE
1283865,Tilottama Jena,AITC,15066,434,0.240218299763656,7,37,44,OR,Tilottama Jena,AITC,,,,,False,37,2019,GE
1283866,Laxmipriya Jena,KS,15092,357,0.197598923999136,8,37,44,OR,Laxmipriya Jena,KS,,,,,False,37,2019,GE
1283867,Kirtan Bihari Malik,SUCI,15093,260,0.14,9,37,44,OR,Kirtan Bihari Malik,SUCI,,,,,False,37,2019,GE
1283932,Manjulata Mandal,BJD,15062,76858,40.8354320082459,1,37,45,OR,Manjulata Mandal,BJD,,,,,True,37,2019,GE
1283933,Avimanyu Sethi,BJP,15061,61618,32.738266016343,2,37,45,OR,Avimanyu Sethi,BJP,,,,,False,37,2019,GE
1283934,Madhumita Sethi,INC,15063,46846,24.8897531533254,3,37,45,OR,Madhumita Sethi,INC,,,,,False,37,2019,GE
1283935,None Of The Above,NOTA,15065,1022,0.542998926753589,4,37,45,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283936,Muralidhar Jena,BSP,15068,673,0.357571700298596,5,37,45,OR,Muralidhar Jena,BSP,,,,,False,37,2019,GE
1283937,Tilottama Jena,AITC,15066,430,0.228463344915893,6,37,45,OR,Tilottama Jena,AITC,,,,,False,37,2019,GE
1283938,Pitambar Sethi,IND,15070,359,0.190740327499548,7,37,45,OR,Pitambar Sethi,IND,,,,,False,37,2019,GE
1283939,Kirtan Bihari Malik,SUCI,15093,208,0.11,8,37,45,OR,Kirtan Bihari Malik,SUCI,,,,,False,37,2019,GE
1283940,Laxmipriya Jena,KS,15092,200,0.106262020891113,9,37,45,OR,Laxmipriya Jena,KS,,,,,False,37,2019,GE
1283994,Avimanyu Sethi,BJP,15061,81461,48.7936507936507,1,37,46,OR,Avimanyu Sethi,BJP,,,,,False,37,2019,GE
1283995,Manjulata Mandal,BJD,15062,74473,44.607966457023,2,37,46,OR,Manjulata Mandal,BJD,,,,,True,37,2019,GE
1283996,Madhumita Sethi,INC,15063,8149,4.88110212638514,3,37,46,OR,Madhumita Sethi,INC,,,,,False,37,2019,GE
1283997,None Of The Above,NOTA,15065,858,0.513926325247079,4,37,46,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283998,Muralidhar Jena,BSP,15068,726,0.434860736747529,5,37,46,OR,Muralidhar Jena,BSP,,,,,False,37,2019,GE
1283999,Tilottama Jena,AITC,15066,576,0.345013477088948,6,37,46,OR,Tilottama Jena,AITC,,,,,False,37,2019,GE
1284000,Pitambar Sethi,IND,15070,370,0.221623240491165,7,37,46,OR,Pitambar Sethi,IND,,,,,False,37,2019,GE
1284001,Laxmipriya Jena,KS,15092,170,0.101826894279724,8,37,46,OR,Laxmipriya Jena,KS,,,,,False,37,2019,GE
1284002,Kirtan Bihari Malik,SUCI,15093,167,0.1,9,37,46,OR,Kirtan Bihari Malik,SUCI,,,,,False,37,2019,GE
1284065,Manjulata Mandal,BJD,15062,78266,43.253310343303,1,37,47,OR,Manjulata Mandal,BJD,,,,,True,37,2019,GE
1284066,Avimanyu Sethi,BJP,15061,70262,38.8299400932864,2,37,47,OR,Avimanyu Sethi,BJP,,,,,False,37,2019,GE
1284067,Madhumita Sethi,INC,15063,29832,16.4865044101067,3,37,47,OR,Madhumita Sethi,INC,,,,,False,37,2019,GE
1284068,None Of The Above,NOTA,15065,758,0.418904878749696,4,37,47,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284069,Muralidhar Jena,BSP,15068,749,0.413931074120741,5,37,47,OR,Muralidhar Jena,BSP,,,,,False,37,2019,GE
1284070,Tilottama Jena,AITC,15066,445,0.245927006653845,6,37,47,OR,Tilottama Jena,AITC,,,,,False,37,2019,GE
1284071,Pitambar Sethi,IND,15070,292,0.161372327961624,7,37,47,OR,Pitambar Sethi,IND,,,,,False,37,2019,GE
1284072,Laxmipriya Jena,KS,15092,188,0.103897252249264,8,37,47,OR,Laxmipriya Jena,KS,,,,,False,37,2019,GE
1284073,Kirtan Bihari Malik,SUCI,15093,156,0.09,9,37,47,OR,Kirtan Bihari Malik,SUCI,,,,,False,37,2019,GE
1284137,Sarmistha Sethi,BJD,15062,73408,50.6345877938417,1,37,48,OR,Sarmistha Sethi,BJD,,,,,True,37,2019,GE
1284138,Amiya Kanta Mallik,BJP,15061,64136,44.2390464628628,2,37,48,OR,Amiya Kanta Mallik,BJP,,,,,False,37,2019,GE
1284139,Manas Jena,INC,15063,4193,2.89220284736784,3,37,48,OR,Manas Jena,INC,,,,,False,37,2019,GE
1284140,None Of The Above,NOTA,15065,1054,0.72701688555347,4,37,48,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284141,Subasa Chandra Malik,SUCI,15093,862,0.59,5,37,48,OR,Subasa Chandra Malik,SUCI,,,,,False,37,2019,GE
1284142,Tilottama Sethy,PBI,15111,659,0.454557995806202,6,37,48,OR,Tilottama Sethy,PBI,,,,,False,37,2019,GE
1284143,Sunakar Behera,JPJD,15137,259,0.178650259353272,7,37,48,OR,Sunakar Behera,JPJD,,,,,False,37,2019,GE
1284144,Bhima Sen Behera,FPI,15138,243,0.167613949895155,8,37,48,OR,Bhima Sen Behera,FPI,,,,,False,37,2019,GE
1284145,Ranjit Malik,BMUP,15095,162,0.111742633263436,9,37,48,OR,Ranjit Malik,BMUP,,,,,False,37,2019,GE
1284203,Sarmistha Sethi,BJD,15062,73404,48.2940116057212,1,37,49,OR,Sarmistha Sethi,BJD,,,,,True,37,2019,GE
1284204,Amiya Kanta Mallik,BJP,15061,69381,45.6471965998657,2,37,49,OR,Amiya Kanta Mallik,BJP,,,,,False,37,2019,GE
1284205,Manas Jena,INC,15063,6679,4.39425240470018,3,37,49,OR,Manas Jena,INC,,,,,False,37,2019,GE
1284206,Tilottama Sethy,PBI,15111,701,0.461202415884837,4,37,49,OR,Tilottama Sethy,PBI,,,,,False,37,2019,GE
1284207,None Of The Above,NOTA,15065,698,0.459228653762648,5,37,49,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284208,Subasa Chandra Malik,SUCI,15093,515,0.34,6,37,49,OR,Subasa Chandra Malik,SUCI,,,,,False,37,2019,GE
1284209,Bhima Sen Behera,FPI,15138,234,0.153953445530744,7,37,49,OR,Bhima Sen Behera,FPI,,,,,False,37,2019,GE
1284210,Ranjit Malik,BMUP,15095,194,0.12763661723489,8,37,49,OR,Ranjit Malik,BMUP,,,,,False,37,2019,GE
1284211,Sunakar Behera,JPJD,15137,188,0.123689092990512,9,37,49,OR,Sunakar Behera,JPJD,,,,,False,37,2019,GE
1284276,Sarmistha Sethi,BJD,15062,64582,46.9332286852126,1,37,50,OR,Sarmistha Sethi,BJD,,,,,True,37,2019,GE
1284277,Amiya Kanta Mallik,BJP,15061,60612,44.0481381355193,2,37,50,OR,Amiya Kanta Mallik,BJP,,,,,False,37,2019,GE
1284278,Manas Jena,INC,15063,10504,7.63349902619109,3,37,50,OR,Manas Jena,INC,,,,,False,37,2019,GE
1284279,None Of The Above,NOTA,15065,647,0.47018982006337,4,37,50,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284280,Tilottama Sethy,PBI,15111,400,0.29068922415046,5,37,50,OR,Tilottama Sethy,PBI,,,,,False,37,2019,GE
1284281,Subasa Chandra Malik,SUCI,15093,342,0.25,6,37,50,OR,Subasa Chandra Malik,SUCI,,,,,False,37,2019,GE
1284282,Sunakar Behera,JPJD,15137,199,0.144617889014854,7,37,50,OR,Sunakar Behera,JPJD,,,,,False,37,2019,GE
1284283,Bhima Sen Behera,FPI,15138,165,0.119909304962065,8,37,50,OR,Bhima Sen Behera,FPI,,,,,False,37,2019,GE
1284284,Ranjit Malik,BMUP,15095,153,0.111188628237551,9,37,50,OR,Ranjit Malik,BMUP,,,,,False,37,2019,GE
1284354,Sarmistha Sethi,BJD,15062,96405,55.6858418581008,1,37,51,OR,Sarmistha Sethi,BJD,,,,,True,37,2019,GE
1284355,Amiya Kanta Mallik,BJP,15061,57027,32.9401639296916,2,37,51,OR,Amiya Kanta Mallik,BJP,,,,,False,37,2019,GE
1284356,Manas Jena,INC,15063,15795,9.12357110262645,3,37,51,OR,Manas Jena,INC,,,,,False,37,2019,GE
1284357,None Of The Above,NOTA,15065,1143,0.660224233637356,4,37,51,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284358,Subasa Chandra Malik,SUCI,15093,927,0.54,5,37,51,OR,Subasa Chandra Malik,SUCI,,,,,False,37,2019,GE
1284359,Tilottama Sethy,PBI,15111,731,0.422243145047163,6,37,51,OR,Tilottama Sethy,PBI,,,,,False,37,2019,GE
1284360,Ranjit Malik,BMUP,15095,434,0.250688816621708,7,37,51,OR,Ranjit Malik,BMUP,,,,,False,37,2019,GE
1284361,Sunakar Behera,JPJD,15137,332,0.191771168475592,8,37,51,OR,Sunakar Behera,JPJD,,,,,False,37,2019,GE
1284362,Bhima Sen Behera,FPI,15138,329,0.190038296471294,9,37,51,OR,Bhima Sen Behera,FPI,,,,,False,37,2019,GE
1284434,Sarmistha Sethi,BJD,15062,91433,54.2275072652867,1,37,52,OR,Sarmistha Sethi,BJD,,,,,True,37,2019,GE
1284435,Amiya Kanta Mallik,BJP,15061,68879,40.8510764486092,2,37,52,OR,Amiya Kanta Mallik,BJP,,,,,False,37,2019,GE
1284436,Manas Jena,INC,15063,5265,3.12259059367771,3,37,52,OR,Manas Jena,INC,,,,,False,37,2019,GE
1284437,None Of The Above,NOTA,15065,1161,0.688571259118676,4,37,52,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284438,Tilottama Sethy,PBI,15111,626,0.371270980368898,5,37,52,OR,Tilottama Sethy,PBI,,,,,False,37,2019,GE
1284439,Subasa Chandra Malik,SUCI,15093,523,0.31,6,37,52,OR,Subasa Chandra Malik,SUCI,,,,,False,37,2019,GE
1284440,Sunakar Behera,JPJD,15137,268,0.158946681691477,7,37,52,OR,Sunakar Behera,JPJD,,,,,False,37,2019,GE
1284441,Ranjit Malik,BMUP,15095,232,0.137595634897099,8,37,52,OR,Ranjit Malik,BMUP,,,,,False,37,2019,GE
1284442,Bhima Sen Behera,FPI,15138,223,0.132257873198505,9,37,52,OR,Bhima Sen Behera,FPI,,,,,False,37,2019,GE
1284503,Sarmistha Sethi,BJD,15062,68722,45.9878877103757,1,37,53,OR,Sarmistha Sethi,BJD,,,,,True,37,2019,GE
1284504,Amiya Kanta Mallik,BJP,15061,54451,36.4379161508348,2,37,53,OR,Amiya Kanta Mallik,BJP,,,,,False,37,2019,GE
1284505,Manas Jena,INC,15063,23098,15.4568876099976,3,37,53,OR,Manas Jena,INC,,,,,False,37,2019,GE
1284506,None Of The Above,NOTA,15065,998,0.667848897513969,4,37,53,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284507,Subasa Chandra Malik,SUCI,15093,743,0.5,5,37,53,OR,Subasa Chandra Malik,SUCI,,,,,False,37,2019,GE
1284508,Tilottama Sethy,PBI,15111,604,0.404189112323083,6,37,53,OR,Tilottama Sethy,PBI,,,,,False,37,2019,GE
1284509,Sunakar Behera,JPJD,15137,300,0.200756181617425,7,37,53,OR,Sunakar Behera,JPJD,,,,,False,37,2019,GE
1284510,Ranjit Malik,BMUP,15095,267,0.178673001639508,8,37,53,OR,Ranjit Malik,BMUP,,,,,False,37,2019,GE
1284511,Bhima Sen Behera,FPI,15138,252,0.168635192558637,9,37,53,OR,Bhima Sen Behera,FPI,,,,,False,37,2019,GE
1284584,Sarmistha Sethi,BJD,15062,74522,46.5454136634479,1,37,54,OR,Sarmistha Sethi,BJD,,,,,True,37,2019,GE
1284585,Amiya Kanta Mallik,BJP,15061,63685,39.7767728879617,2,37,54,OR,Amiya Kanta Mallik,BJP,,,,,False,37,2019,GE
1284586,Manas Jena,INC,15063,17300,10.8053414612819,3,37,54,OR,Manas Jena,INC,,,,,False,37,2019,GE
1284587,None Of The Above,NOTA,15065,1448,0.904400834447178,4,37,54,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284588,Subasa Chandra Malik,SUCI,15093,1022,0.64,5,37,54,OR,Subasa Chandra Malik,SUCI,,,,,False,37,2019,GE
1284589,Tilottama Sethy,PBI,15111,746,0.465941313879554,6,37,54,OR,Tilottama Sethy,PBI,,,,,False,37,2019,GE
1284590,Ranjit Malik,BMUP,15095,599,0.37412714076924,7,37,54,OR,Ranjit Malik,BMUP,,,,,False,37,2019,GE
1284591,Sunakar Behera,JPJD,15137,436,0.272319588272769,8,37,54,OR,Sunakar Behera,JPJD,,,,,False,37,2019,GE
1284592,Bhima Sen Behera,FPI,15138,348,0.217356001648907,9,37,54,OR,Bhima Sen Behera,FPI,,,,,False,37,2019,GE
1284674,Mahesh Sahoo,BJD,15062,83946,44.2358867886746,1,37,55,OR,Mahesh Sahoo,BJD,,,,,True,37,2019,GE
1284675,Rudranarayan Pany,BJP,15061,80195,42.2592731162624,2,37,55,OR,Rudranarayan Pany,BJP,,,,,False,37,2019,GE
1284676,Raja Kamakhya Prasad Singh Deo,INC,15063,18028,9.49997101739483,3,37,55,OR,Raja Kamakhya Prasad Singh Deo,INC,,,,,False,37,2019,GE
1284677,Pradyumna Kumar Naik,BSP,15068,2407,1.26838419341409,4,37,55,OR,Pradyumna Kumar Naik,BSP,,,,,False,37,2019,GE
1284678,None Of The Above,NOTA,15065,1913,1.00806770336567,5,37,55,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284679,Priyabrata Garnaik,HND,15090,1005,0.529591239875849,6,37,55,OR,Priyabrata Garnaik,HND,,,,,False,37,2019,GE
1284680,Bijaya Kumar Behera,APoI,15077,705,0.371504302599476,7,37,55,OR,Bijaya Kumar Behera,APoI,,,,,False,37,2019,GE
1284681,Saroj Kumar Satpathy,skd,15087,681,0.358857347617366,8,37,55,OR,Saroj Kumar Satpathy,skd,,,,,False,37,2019,GE
1284682,Ranjan Kumar Sahoo,BMFP,15142,457,0.240819101117674,9,37,55,OR,Ranjan Kumar Sahoo,BMFP,,,,,False,37,2019,GE
1284683,Manasi Swain,SUCI,15093,432,0.23,10,37,55,OR,Manasi Swain,SUCI,,,,,False,37,2019,GE
1284756,Mahesh Sahoo,BJD,15062,91956,50.0675145918634,1,37,56,OR,Mahesh Sahoo,BJD,,,,,True,37,2019,GE
1284757,Rudranarayan Pany,BJP,15061,77855,42.3899076574614,2,37,56,OR,Rudranarayan Pany,BJP,,,,,False,37,2019,GE
1284758,Raja Kamakhya Prasad Singh Deo,INC,15063,6915,3.76502744141475,3,37,56,OR,Raja Kamakhya Prasad Singh Deo,INC,,,,,False,37,2019,GE
1284759,None Of The Above,NOTA,15065,2020,1.09983448035543,4,37,56,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284760,Priyabrata Garnaik,HND,15090,1198,0.652278073002874,5,37,56,OR,Priyabrata Garnaik,HND,,,,,False,37,2019,GE
1284761,Pradyumna Kumar Naik,BSP,15068,925,0.503637076400383,6,37,56,OR,Pradyumna Kumar Naik,BSP,,,,,False,37,2019,GE
1284762,Bijaya Kumar Behera,APoI,15077,859,0.467701890408572,7,37,56,OR,Bijaya Kumar Behera,APoI,,,,,False,37,2019,GE
1284763,Saroj Kumar Satpathy,skd,15087,766,0.41706594651102,8,37,56,OR,Saroj Kumar Satpathy,skd,,,,,False,37,2019,GE
1284764,Ranjan Kumar Sahoo,BMFP,15142,597,0.325050091471382,9,37,56,OR,Ranjan Kumar Sahoo,BMFP,,,,,False,37,2019,GE
1284765,Manasi Swain,SUCI,15093,573,0.31,10,37,56,OR,Manasi Swain,SUCI,,,,,False,37,2019,GE
1284825,Mahesh Sahoo,BJD,15062,77518,48.7844479826808,1,37,57,OR,Mahesh Sahoo,BJD,,,,,True,37,2019,GE
1284826,Rudranarayan Pany,BJP,15061,70942,44.6459700816241,2,37,57,OR,Rudranarayan Pany,BJP,,,,,False,37,2019,GE
1284827,Raja Kamakhya Prasad Singh Deo,INC,15063,5128,3.22720721968042,3,37,57,OR,Raja Kamakhya Prasad Singh Deo,INC,,,,,False,37,2019,GE
1284828,None Of The Above,NOTA,15065,1578,0.99308365691414,4,37,57,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284829,Priyabrata Garnaik,HND,15090,921,0.579613465157112,5,37,57,OR,Priyabrata Garnaik,HND,,,,,False,37,2019,GE
1284830,Pradyumna Kumar Naik,BSP,15068,797,0.501576473105557,6,37,57,OR,Pradyumna Kumar Naik,BSP,,,,,False,37,2019,GE
1284831,Bijaya Kumar Behera,APoI,15077,579,0.364382406434275,7,37,57,OR,Bijaya Kumar Behera,APoI,,,,,False,37,2019,GE
1284832,Saroj Kumar Satpathy,skd,15087,560,0.352425125394118,8,37,57,OR,Saroj Kumar Satpathy,skd,,,,,False,37,2019,GE
1284833,Ranjan Kumar Sahoo,BMFP,15142,440,0.276905455666807,9,37,57,OR,Ranjan Kumar Sahoo,BMFP,,,,,False,37,2019,GE
1284834,Manasi Swain,SUCI,15093,436,0.27,10,37,57,OR,Manasi Swain,SUCI,,,,,False,37,2019,GE
1284894,Rudranarayan Pany,BJP,15061,79331,47.5195275062296,1,37,58,OR,Rudranarayan Pany,BJP,,,,,False,37,2019,GE
1284895,Mahesh Sahoo,BJD,15062,77325,46.3179269695227,2,37,58,OR,Mahesh Sahoo,BJD,,,,,True,37,2019,GE
1284896,Raja Kamakhya Prasad Singh Deo,INC,15063,4945,2.96207111366685,3,37,58,OR,Raja Kamakhya Prasad Singh Deo,INC,,,,,False,37,2019,GE
1284897,None Of The Above,NOTA,15065,1600,0.958405213724362,4,37,58,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284898,Priyabrata Garnaik,HND,15090,1079,0.646324516005367,5,37,58,OR,Priyabrata Garnaik,HND,,,,,False,37,2019,GE
1284899,Pradyumna Kumar Naik,BSP,15068,688,0.412114241901475,6,37,58,OR,Pradyumna Kumar Naik,BSP,,,,,False,37,2019,GE
1284900,Bijaya Kumar Behera,APoI,15077,636,0.380966072455434,7,37,58,OR,Bijaya Kumar Behera,APoI,,,,,False,37,2019,GE
1284901,Saroj Kumar Satpathy,skd,15087,543,0.325258769407705,8,37,58,OR,Saroj Kumar Satpathy,skd,,,,,False,37,2019,GE
1284902,Ranjan Kumar Sahoo,BMFP,15142,415,0.248586352309756,9,37,58,OR,Ranjan Kumar Sahoo,BMFP,,,,,False,37,2019,GE
1284903,Manasi Swain,SUCI,15093,382,0.23,10,37,58,OR,Manasi Swain,SUCI,,,,,False,37,2019,GE
1284968,Rudranarayan Pany,BJP,15061,59321,43.1874604133753,1,37,59,OR,Rudranarayan Pany,BJP,,,,,False,37,2019,GE
1284969,Mahesh Sahoo,BJD,15062,59198,43.0979127383387,2,37,59,OR,Mahesh Sahoo,BJD,,,,,True,37,2019,GE
1284970,Raja Kamakhya Prasad Singh Deo,INC,15063,11498,8.37088754122469,3,37,59,OR,Raja Kamakhya Prasad Singh Deo,INC,,,,,False,37,2019,GE
1284971,Pradyumna Kumar Naik,BSP,15068,1874,1.36432799202079,4,37,59,OR,Pradyumna Kumar Naik,BSP,,,,,False,37,2019,GE
1284972,None Of The Above,NOTA,15065,1805,1.3140939304149,5,37,59,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1284973,Priyabrata Garnaik,HND,15090,1197,0.87145176438041,6,37,59,OR,Priyabrata Garnaik,HND,,,,,False,37,2019,GE
1284974,Bijaya Kumar Behera,APoI,15077,760,0.553302707543117,7,37,59,OR,Bijaya Kumar Behera,APoI,,,,,False,37,2019,GE
1284975,Saroj Kumar Satpathy,skd,15087,634,0.461570942871495,8,37,59,OR,Saroj Kumar Satpathy,skd,,,,,False,37,2019,GE
1284976,Manasi Swain,SUCI,15093,615,0.45,9,37,59,OR,Manasi Swain,SUCI,,,,,False,37,2019,GE
1284977,Ranjan Kumar Sahoo,BMFP,15142,455,0.331253594647524,10,37,59,OR,Ranjan Kumar Sahoo,BMFP,,,,,False,37,2019,GE
1285057,Mahesh Sahoo,BJD,15062,65437,50.3566838788121,1,37,60,OR,Mahesh Sahoo,BJD,,,,,True,37,2019,GE
1285058,Rudranarayan Pany,BJP,15061,55106,42.4065195810599,2,37,60,OR,Rudranarayan Pany,BJP,,,,,False,37,2019,GE
1285059,Raja Kamakhya Prasad Singh Deo,INC,15063,5991,4.61034113907977,3,37,60,OR,Raja Kamakhya Prasad Singh Deo,INC,,,,,False,37,2019,GE
1285060,None Of The Above,NOTA,15065,875,0.673351443280722,4,37,60,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1285061,Priyabrata Garnaik,HND,15090,668,0.514055730413168,5,37,60,OR,Priyabrata Garnaik,HND,,,,,False,37,2019,GE
1285062,Bijaya Kumar Behera,APoI,15077,641,0.493278028734791,6,37,60,OR,Bijaya Kumar Behera,APoI,,,,,False,37,2019,GE
1285063,Pradyumna Kumar Naik,BSP,15068,372,0.286270556457632,7,37,60,OR,Pradyumna Kumar Naik,BSP,,,,,False,37,2019,GE
1285064,Manasi Swain,SUCI,15093,326,0.25,8,37,60,OR,Manasi Swain,SUCI,,,,,False,37,2019,GE
1285065,Saroj Kumar Satpathy,skd,15087,276,0.212394283823404,9,37,60,OR,Saroj Kumar Satpathy,skd,,,,,False,37,2019,GE
1285066,Ranjan Kumar Sahoo,BMFP,15142,255,0.196233849184667,10,37,60,OR,Ranjan Kumar Sahoo,BMFP,,,,,False,37,2019,GE
1285141,Mahesh Sahoo,BJD,15062,66574,41.590554132567,1,37,61,OR,Mahesh Sahoo,BJD,,,,,True,37,2019,GE
1285142,Rudranarayan Pany,BJP,15061,61228,38.2507652901855,2,37,61,OR,Rudranarayan Pany,BJP,,,,,False,37,2019,GE
1285143,Raja Kamakhya Prasad Singh Deo,INC,15063,27482,17.1687386768288,3,37,61,OR,Raja Kamakhya Prasad Singh Deo,INC,,,,,False,37,2019,GE
1285144,None Of The Above,NOTA,15065,1451,0.906478415693134,4,37,61,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1285145,Priyabrata Garnaik,HND,15090,872,0.544761666770787,5,37,61,OR,Priyabrata Garnaik,HND,,,,,False,37,2019,GE
1285146,Pradyumna Kumar Naik,BSP,15068,678,0.423564690447929,6,37,61,OR,Pradyumna Kumar Naik,BSP,,,,,False,37,2019,GE
1285147,Bijaya Kumar Behera,APoI,15077,556,0.347348035234584,7,37,61,OR,Bijaya Kumar Behera,APoI,,,,,False,37,2019,GE
1285148,Manasi Swain,SUCI,15093,521,0.33,8,37,61,OR,Manasi Swain,SUCI,,,,,False,37,2019,GE
1285149,Saroj Kumar Satpathy,skd,15087,414,0.258636846379708,9,37,61,OR,Saroj Kumar Satpathy,skd,,,,,False,37,2019,GE
1285150,Ranjan Kumar Sahoo,BMFP,15142,294,0.183669644530517,10,37,61,OR,Ranjan Kumar Sahoo,BMFP,,,,,False,37,2019,GE
1285218,Nalini Kanta Pradhan,BJD,15062,80036,48.221720138575,1,37,62,OR,Nalini Kanta Pradhan,BJD,,,,,True,37,2019,GE
1285219,Nitesh Ganga Deb,BJP,15061,65487,39.4559421599638,2,37,62,OR,Nitesh Ganga Deb,BJP,,,,,False,37,2019,GE
1285220,Sarat Pattnayak,INC,15063,14676,8.8422955264347,3,37,62,OR,Sarat Pattnayak,INC,,,,,False,37,2019,GE
1285221,None Of The Above,NOTA,15065,1579,0.951348094592559,4,37,62,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1285222,Binay Ocean,APoI,15077,869,0.523572827233017,5,37,62,OR,Binay Ocean,APoI,,,,,False,37,2019,GE
1285223,Md. Mustukim,BSP,15068,831,0.500677812923633,6,37,62,OR,Md. Mustukim,BSP,,,,,False,37,2019,GE
1285224,Kanhu Charan Sanbad,IND,15070,607,0.36571772857358,7,37,62,OR,Kanhu Charan Sanbad,IND,,,,,False,37,2019,GE
1285225,Santoshini Karna,ANC,15113,595,0.358487724054827,8,37,62,OR,Santoshini Karna,ANC,,,,,False,37,2019,GE
1285226,Nabakishore Pradhan,SUCI,15093,386,0.23,9,37,62,OR,Nabakishore Pradhan,SUCI,,,,,False,37,2019,GE
