el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1808377,Niranjan Jyoti,BJP,22953,88794,43.2590701594555,2,53,240,UP,Niranjan Jyoti,BJP,,,,,True,53,2024,GE
1808378,Manish Singh Sachan,BSP,22951,15893,7.74282498867295,3,53,240,UP,Manish Singh Sachan,BSP,,,,,False,53,2024,GE
1808379,Nota,NOTA,22960,1342,0.653801745095268,4,53,240,UP,Nota,NOTA,,,,,False,53,2024,GE
1808380,Birendra Singh,IND,22955,1115,0.543210838883178,5,53,240,UP,Birendra Singh,IND,,,,,False,53,2024,GE
1808381,Ramkishor,RSUP,23235,1051,0.512031023915892,6,53,240,UP,Ramkishor,RSUP,,,,,False,53,2024,GE
1808382,Kamlesh Kumar Singh,PSJP,23269,1000,0.487184608863836,7,53,240,UP,Kamlesh Kumar Singh,PSJP,,,,,False,53,2024,GE
1808383,Pankaj Awasthi,IND,22955,718,0.349798549164234,8,53,240,UP,Pankaj Awasthi,IND,,,,,False,53,2024,GE
1808384,Kuldeep Kushwaha,IND,22955,508,0.247489781302829,9,53,240,UP,Kuldeep Kushwaha,IND,,,,,False,53,2024,GE
1808385,Jitendra Kumar Maurya,IND,22955,504,0.245541042867373,10,53,240,UP,Jitendra Kumar Maurya,IND,,,,,False,53,2024,GE
1808386,Raj Bahadur,PPID,23050,500,0.243592304431918,11,53,240,UP,Raj Bahadur,PPID,,,,,False,53,2024,GE
1808387,Niraj Kumar,AKBRPRVP,22980,409,0.199258505025309,12,53,240,UP,Niraj Kumar,AKBRPRVP,,,,,False,53,2024,GE
1808388,Ram Bihari,BSCP,23261,407,0.198284135807581,13,53,240,UP,Ram Bihari,BSCP,,,,,False,53,2024,GE
1808389,Neeraj Lodhi,VIPty,23453,381,0.185617335977121,14,53,240,UP,Neeraj Lodhi,VIPty,,,,,False,53,2024,GE
1808390,Jay Chandra Kumar,VKRMSP,23499,280,0.136411690481874,15,53,240,UP,Jay Chandra Kumar,VKRMSP,,,,,False,53,2024,GE
1808391,Rajesh Kumar Patel,SRPSP,23296,256,0.124719259869142,16,53,240,UP,Rajesh Kumar Patel,SRPSP,,,,,False,53,2024,GE
1808477,Niranjan Jyoti,BJP,22953,67820,43.948495629127,1,53,241,UP,Niranjan Jyoti,BJP,,,,,True,53,2024,GE
1808478,Naresh Chandra Uttam Patel,SP,22952,63290,41.0129797753973,2,53,241,UP,Naresh Chandra Uttam Patel,SP,,,,,False,53,2024,GE
1808479,Manish Singh Sachan,BSP,22951,15354,9.94964909893271,3,53,241,UP,Manish Singh Sachan,BSP,,,,,False,53,2024,GE
1808480,Birendra Singh,IND,22955,1346,0.872230538437113,4,53,241,UP,Birendra Singh,IND,,,,,False,53,2024,GE
1808481,Nota,NOTA,22960,1311,0.849549952370769,5,53,241,UP,Nota,NOTA,,,,,False,53,2024,GE
1808482,Kamlesh Kumar Singh,PSJP,23269,844,0.546926132571265,6,53,241,UP,Kamlesh Kumar Singh,PSJP,,,,,False,53,2024,GE
1808483,Ramkishor,RSUP,23235,803,0.520357446036405,7,53,241,UP,Ramkishor,RSUP,,,,,False,53,2024,GE
1808484,Pankaj Awasthi,IND,22955,727,0.471108173435201,8,53,241,UP,Pankaj Awasthi,IND,,,,,False,53,2024,GE
1808485,Jitendra Kumar Maurya,IND,22955,507,0.32854448958961,9,53,241,UP,Jitendra Kumar Maurya,IND,,,,,False,53,2024,GE
1808486,Kuldeep Kushwaha,IND,22955,423,0.274111083030385,10,53,241,UP,Kuldeep Kushwaha,IND,,,,,False,53,2024,GE
1808487,Niraj Kumar,AKBRPRVP,22980,396,0.256614630922063,11,53,241,UP,Niraj Kumar,AKBRPRVP,,,,,False,53,2024,GE
1808488,Raj Bahadur,PPID,23050,376,0.243654296027009,12,53,241,UP,Raj Bahadur,PPID,,,,,False,53,2024,GE
1808489,Ram Bihari,BSCP,23261,363,0.235230078345224,13,53,241,UP,Ram Bihari,BSCP,,,,,False,53,2024,GE
1808490,Neeraj Lodhi,VIPty,23453,303,0.196349073660063,14,53,241,UP,Neeraj Lodhi,VIPty,,,,,False,53,2024,GE
1808491,Jay Chandra Kumar,VKRMSP,23499,234,0.151635918272128,15,53,241,UP,Jay Chandra Kumar,VKRMSP,,,,,False,53,2024,GE
1808492,Rajesh Kumar Patel,SRPSP,23296,220,0.14256368384559,16,53,241,UP,Rajesh Kumar Patel,SRPSP,,,,,False,53,2024,GE
1808573,Naresh Chandra Uttam Patel,SP,22952,87527,48.589129384857,1,53,242,UP,Naresh Chandra Uttam Patel,SP,,,,,False,53,2024,GE
1808574,Niranjan Jyoti,BJP,22953,67250,37.3326967807835,2,53,242,UP,Niranjan Jyoti,BJP,,,,,True,53,2024,GE
1808575,Manish Singh Sachan,BSP,22951,17122,9.50498787034312,3,53,242,UP,Manish Singh Sachan,BSP,,,,,False,53,2024,GE
1808576,Birendra Singh,IND,22955,1424,0.790509445588635,4,53,242,UP,Birendra Singh,IND,,,,,False,53,2024,GE
1808577,Nota,NOTA,22960,1252,0.69502656311585,5,53,242,UP,Nota,NOTA,,,,,False,53,2024,GE
1808578,Kamlesh Kumar Singh,PSJP,23269,917,0.509056995508973,6,53,242,UP,Kamlesh Kumar Singh,PSJP,,,,,False,53,2024,GE
1808579,Pankaj Awasthi,IND,22955,764,0.424121640751206,7,53,242,UP,Pankaj Awasthi,IND,,,,,False,53,2024,GE
1808580,Ramkishor,RSUP,23235,710,0.394144456719052,8,53,242,UP,Ramkishor,RSUP,,,,,False,53,2024,GE
1808581,Jitendra Kumar Maurya,IND,22955,611,0.339186285993438,9,53,242,UP,Jitendra Kumar Maurya,IND,,,,,False,53,2024,GE
1808582,Kuldeep Kushwaha,IND,22955,476,0.264243325913055,10,53,242,UP,Kuldeep Kushwaha,IND,,,,,False,53,2024,GE
1808583,Raj Bahadur,PPID,23050,461,0.255916330348568,11,53,242,UP,Raj Bahadur,PPID,,,,,False,53,2024,GE
1808584,Niraj Kumar,AKBRPRVP,22980,416,0.230935343655106,12,53,242,UP,Niraj Kumar,AKBRPRVP,,,,,False,53,2024,GE
1808585,Neeraj Lodhi,VIPty,23453,342,0.189855498870304,13,53,242,UP,Neeraj Lodhi,VIPty,,,,,False,53,2024,GE
1808586,Ram Bihari,BSCP,23261,315,0.174866906854227,14,53,242,UP,Ram Bihari,BSCP,,,,,False,53,2024,GE
1808587,Jay Chandra Kumar,VKRMSP,23499,290,0.160988580913415,15,53,242,UP,Jay Chandra Kumar,VKRMSP,,,,,False,53,2024,GE
1808588,Rajesh Kumar Patel,SRPSP,23296,260,0.144334589784441,16,53,242,UP,Rajesh Kumar Patel,SRPSP,,,,,False,53,2024,GE
1808662,Niranjan Jyoti,BJP,22953,84333,42.9203967692519,1,53,243,UP,Niranjan Jyoti,BJP,,,,,True,53,2024,GE
1808663,Naresh Chandra Uttam Patel,SP,22952,81573,41.5157236865543,2,53,243,UP,Naresh Chandra Uttam Patel,SP,,,,,False,53,2024,GE
1808664,Manish Singh Sachan,BSP,22951,19310,9.82762218365591,3,53,243,UP,Manish Singh Sachan,BSP,,,,,False,53,2024,GE
1808665,Nota,NOTA,22960,1892,0.962913576979647,4,53,243,UP,Nota,NOTA,,,,,False,53,2024,GE
1808666,Birendra Singh,IND,22955,1839,0.935939782275672,5,53,243,UP,Birendra Singh,IND,,,,,False,53,2024,GE
1808667,Kamlesh Kumar Singh,PSJP,23269,1103,0.561360293556316,6,53,243,UP,Kamlesh Kumar Singh,PSJP,,,,,False,53,2024,GE
1808668,Pankaj Awasthi,IND,22955,1045,0.531841801238758,7,53,243,UP,Pankaj Awasthi,IND,,,,,False,53,2024,GE
1808669,Ramkishor,RSUP,23235,850,0.432598594309038,8,53,243,UP,Ramkishor,RSUP,,,,,False,53,2024,GE
1808670,Jitendra Kumar Maurya,IND,22955,838,0.42649132003644,9,53,243,UP,Jitendra Kumar Maurya,IND,,,,,False,53,2024,GE
1808671,Kuldeep Kushwaha,IND,22955,668,0.339971601174632,10,53,243,UP,Kuldeep Kushwaha,IND,,,,,False,53,2024,GE
1808672,Raj Bahadur,PPID,23050,631,0.321140838834121,11,53,243,UP,Raj Bahadur,PPID,,,,,False,53,2024,GE
1808673,Niraj Kumar,AKBRPRVP,22980,627,0.319105080743255,12,53,243,UP,Niraj Kumar,AKBRPRVP,,,,,False,53,2024,GE
1808674,Ram Bihari,BSCP,23261,601,0.305872653152625,13,53,243,UP,Ram Bihari,BSCP,,,,,False,53,2024,GE
1808675,Neeraj Lodhi,VIPty,23453,452,0.230040664267865,14,53,243,UP,Neeraj Lodhi,VIPty,,,,,False,53,2024,GE
1808676,Jay Chandra Kumar,VKRMSP,23499,396,0.20154005099574,15,53,243,UP,Jay Chandra Kumar,VKRMSP,,,,,False,53,2024,GE
1808677,Rajesh Kumar Patel,SRPSP,23296,329,0.167441102973733,16,53,243,UP,Rajesh Kumar Patel,SRPSP,,,,,False,53,2024,GE
1808772,Shiv Pal Singh Patel (Dr. S P Singh),SP,22952,77657,47.5143631568964,1,53,244,UP,Shiv Pal Singh Patel (Dr. S P Singh),SP,,,,,False,53,2024,GE
1808773,Sangam Lal Gupta,BJP,22953,67511,41.3065425020955,2,53,244,UP,Sangam Lal Gupta,BJP,,,,,True,53,2024,GE
1808774,Prathmesh Mishra Senani,BSP,22951,7054,4.31598333323135,3,53,244,UP,Prathmesh Mishra Senani,BSP,,,,,False,53,2024,GE
1808775,Shiv Ram Sharma,MADP,23222,1210,0.740337373576686,4,53,244,UP,Shiv Ram Sharma,MADP,,,,,False,53,2024,GE
1808776,Arun Kumar Pandey,HINDSMJP,23433,1060,0.648560013215939,5,53,244,UP,Arun Kumar Pandey,HINDSMJP,,,,,False,53,2024,GE
1808777,Sandeep Singh,NJNDL,23506,966,0.591046200723205,6,53,244,UP,Sandeep Singh,NJNDL,,,,,False,53,2024,GE
1808778,Amar Singh,IND,22955,835,0.51089397267482,7,53,244,UP,Amar Singh,IND,,,,,False,53,2024,GE
1808779,Sunil Chandra Pal,RSUP,23235,804,0.491926651533599,8,53,244,UP,Sunil Chandra Pal,RSUP,,,,,False,53,2024,GE
1808780,Vijay Singh,ssrd,23420,639,0.390971555136778,9,53,244,UP,Vijay Singh,ssrd,,,,,False,53,2024,GE
1808781,Nota,NOTA,22960,611,0.373839781202772,10,53,244,UP,Nota,NOTA,,,,,False,53,2024,GE
1808782,Ajeet Pratap,IND,22955,495,0.302865289190462,11,53,244,UP,Ajeet Pratap,IND,,,,,False,53,2024,GE
1808783,Ramsiddh Yadav Urf R.S.Yadav,MwSP,23354,456,0.279003175496668,12,53,244,UP,Ramsiddh Yadav Urf R.S.Yadav,MwSP,,,,,False,53,2024,GE
1808784,Geeta Devi,BLRP,23507,392,0.239844835076083,13,53,244,UP,Geeta Devi,BLRP,,,,,False,53,2024,GE
1808785,Sunil Kumar Mishra,IND,22955,390,0.23862113693794,14,53,244,UP,Sunil Kumar Mishra,IND,,,,,False,53,2024,GE
1808786,Rishi Patel,APNDLK,23347,380,0.232502646247223,15,53,244,UP,Rishi Patel,APNDLK,,,,,False,53,2024,GE
1808787,Dhananjay,IND,22955,359,0.219653815796719,16,53,244,UP,Dhananjay,IND,,,,,False,53,2024,GE
1808788,Mahesh Kumar Prajapati,SMJDRP,23430,351,0.214759023244146,17,53,244,UP,Mahesh Kumar Prajapati,SMJDRP,,,,,False,53,2024,GE
1808789,Durgesh Kumar,RATLJNTAP,23508,315,0.192732456757567,18,53,244,UP,Durgesh Kumar,RATLJNTAP,,,,,False,53,2024,GE
1808790,Shankar Suman Tivari,IND,22955,313,0.191508758619423,19,53,244,UP,Shankar Suman Tivari,IND,,,,,False,53,2024,GE
1808791,Shiv Pal Patel,IND,22955,267,0.163363701442128,20,53,244,UP,Shiv Pal Patel,IND,,,,,False,53,2024,GE
1808792,Dharmendra Tiwari,LGP,23014,254,0.155409663544196,21,53,244,UP,Dharmendra Tiwari,LGP,,,,,False,53,2024,GE
1808793,Ram Kumar Yadav,SUCI,23081,249,0.152350418198838,22,53,244,UP,Ram Kumar Yadav,SUCI,,,,,False,53,2024,GE
1808794,Jokhu Patel,SRPSP,23296,226,0.13827788961019,23,53,244,UP,Jokhu Patel,SRPSP,,,,,False,53,2024,GE
1808795,Shrawan Kumar Tripathi,IND,22955,225,0.137666040541119,24,53,244,UP,Shrawan Kumar Tripathi,IND,,,,,False,53,2024,GE
1808796,Dhyan Singh,IND,22955,159,0.0972840019823909,25,53,244,UP,Dhyan Singh,IND,,,,,False,53,2024,GE
1808797,Pramod Kumar,IND,22955,139,0.0850470206009581,26,53,244,UP,Pramod Kumar,IND,,,,,False,53,2024,GE
1808798,Mohram Ali,IND,22955,122,0.0746455864267402,27,53,244,UP,Mohram Ali,IND,,,,,False,53,2024,GE
1808868,Pushpendra Saroj,SP,22952,82544,51.8860749149836,1,53,245,UP,Pushpendra Saroj,SP,,,,,False,53,2024,GE
1808869,Vinod Kumar Sonkar,BJP,22953,61852,38.8793553213021,2,53,245,UP,Vinod Kumar Sonkar,BJP,,,,,True,53,2024,GE
1808870,Shubh Narayan,BSP,22951,8386,5.27132952409687,3,53,245,UP,Shubh Narayan,BSP,,,,,False,53,2024,GE
1808871,Nota,NOTA,22960,2061,1.29551754700258,4,53,245,UP,Nota,NOTA,,,,,False,53,2024,GE
1808872,Pushpendra Kumar Saroj,IND,22955,1019,0.640530024452029,5,53,245,UP,Pushpendra Kumar Saroj,IND,,,,,False,53,2024,GE
1808873,Sanjay Kumar,IND,22955,746,0.468925807891279,6,53,245,UP,Sanjay Kumar,IND,,,,,False,53,2024,GE
1808874,Narendra Kumar,APNDLK,23347,681,0.428067661091101,7,53,245,UP,Narendra Kumar,APNDLK,,,,,False,53,2024,GE
1808875,Rajendra Sonkar Urf Panna Bhaiya,IND,22955,617,0.387838101164771,8,53,245,UP,Rajendra Sonkar Urf Panna Bhaiya,IND,,,,,False,53,2024,GE
1808876,Pradeep Kumar,IND,22955,466,0.292921483213587,9,53,245,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1808877,Rameshwar Prasad,BSCP,23261,368,0.231319969576395,10,53,245,UP,Rameshwar Prasad,BSCP,,,,,False,53,2024,GE
1808878,Ram Asrey,MwSP,23354,347,0.218119645225568,11,53,245,UP,Ram Asrey,MwSP,,,,,False,53,2024,GE
1808941,Pushpendra Saroj,SP,22952,101742,56.2209893461827,1,53,246,UP,Pushpendra Saroj,SP,,,,,False,53,2024,GE
1808942,Vinod Kumar Sonkar,BJP,22953,65555,36.2246363998054,2,53,246,UP,Vinod Kumar Sonkar,BJP,,,,,True,53,2024,GE
1808943,Shubh Narayan,BSP,22951,7310,4.03938817912559,3,53,246,UP,Shubh Narayan,BSP,,,,,False,53,2024,GE
1808944,Nota,NOTA,22960,2208,1.22010521197117,4,53,246,UP,Nota,NOTA,,,,,False,53,2024,GE
1808945,Pushpendra Kumar Saroj,IND,22955,980,0.541532204588656,5,53,246,UP,Pushpendra Kumar Saroj,IND,,,,,False,53,2024,GE
1808946,Sanjay Kumar,IND,22955,744,0.411122408381592,6,53,246,UP,Sanjay Kumar,IND,,,,,False,53,2024,GE
1808947,Narendra Kumar,APNDLK,23347,611,0.33762875204456,7,53,246,UP,Narendra Kumar,APNDLK,,,,,False,53,2024,GE
1808948,Rajendra Sonkar Urf Panna Bhaiya,IND,22955,601,0.332102913222227,8,53,246,UP,Rajendra Sonkar Urf Panna Bhaiya,IND,,,,,False,53,2024,GE
1808949,Pradeep Kumar,IND,22955,499,0.275739357234428,9,53,246,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1808950,Ram Asrey,MwSP,23354,370,0.204456036426329,10,53,246,UP,Ram Asrey,MwSP,,,,,False,53,2024,GE
1808951,Rameshwar Prasad,BSCP,23261,348,0.192299191017196,11,53,246,UP,Rameshwar Prasad,BSCP,,,,,False,53,2024,GE
1809056,Sangam Lal Gupta,BJP,22953,88151,44.3067813989022,1,53,247,UP,Sangam Lal Gupta,BJP,,,,,True,53,2024,GE
1809057,Shiv Pal Singh Patel (Dr. S P Singh),SP,22952,84717,42.5807716278976,2,53,247,UP,Shiv Pal Singh Patel (Dr. S P Singh),SP,,,,,False,53,2024,GE
1809058,Prathmesh Mishra Senani,BSP,22951,14744,7.41068376927561,3,53,247,UP,Prathmesh Mishra Senani,BSP,,,,,False,53,2024,GE
1809059,Arun Kumar Pandey,HINDSMJP,23433,1211,0.608677295482418,4,53,247,UP,Arun Kumar Pandey,HINDSMJP,,,,,False,53,2024,GE
1809060,Sandeep Singh,NJNDL,23506,1094,0.549870323086511,5,53,247,UP,Sandeep Singh,NJNDL,,,,,False,53,2024,GE
1809061,Shiv Ram Sharma,MADP,23222,1013,0.509157803735499,6,53,247,UP,Shiv Ram Sharma,MADP,,,,,False,53,2024,GE
1809062,Amar Singh,IND,22955,833,0.418685538511027,7,53,247,UP,Amar Singh,IND,,,,,False,53,2024,GE
1809063,Sunil Chandra Pal,RSUP,23235,705,0.354349705462514,8,53,247,UP,Sunil Chandra Pal,RSUP,,,,,False,53,2024,GE
1809064,Nota,NOTA,22960,633,0.318160799372725,9,53,247,UP,Nota,NOTA,,,,,False,53,2024,GE
1809065,Rishi Patel,APNDLK,23347,604,0.303584712197671,10,53,247,UP,Rishi Patel,APNDLK,,,,,False,53,2024,GE
1809066,Vijay Singh,ssrd,23420,603,0.30308208850198,11,53,247,UP,Vijay Singh,ssrd,,,,,False,53,2024,GE
1809067,Ajeet Pratap,IND,22955,570,0.28649550654416,12,53,247,UP,Ajeet Pratap,IND,,,,,False,53,2024,GE
1809068,Mahesh Kumar Prajapati,SMJDRP,23430,455,0.228693781539636,13,53,247,UP,Mahesh Kumar Prajapati,SMJDRP,,,,,False,53,2024,GE
1809069,Geeta Devi,BLRP,23507,420,0.211101952190434,14,53,247,UP,Geeta Devi,BLRP,,,,,False,53,2024,GE
1809070,Dhananjay,IND,22955,415,0.208588833711976,15,53,247,UP,Dhananjay,IND,,,,,False,53,2024,GE
1809071,Ramsiddh Yadav Urf R.S.Yadav,MwSP,23354,313,0.157321216751442,16,53,247,UP,Ramsiddh Yadav Urf R.S.Yadav,MwSP,,,,,False,53,2024,GE
1809072,Shiv Pal Patel,IND,22955,307,0.154305474577293,17,53,247,UP,Shiv Pal Patel,IND,,,,,False,53,2024,GE
1809073,Shankar Suman Tivari,IND,22955,285,0.14324775327208,18,53,247,UP,Shankar Suman Tivari,IND,,,,,False,53,2024,GE
1809074,Durgesh Kumar,RATLJNTAP,23508,260,0.130682160879792,19,53,247,UP,Durgesh Kumar,RATLJNTAP,,,,,False,53,2024,GE
1809075,Dharmendra Tiwari,LGP,23014,258,0.129676913488409,20,53,247,UP,Dharmendra Tiwari,LGP,,,,,False,53,2024,GE
1809076,Sunil Kumar Mishra,IND,22955,258,0.13,20,53,247,UP,Sunil Kumar Mishra,IND,,,,,False,53,2024,GE
1809077,Jokhu Patel,SRPSP,23296,215,0.108064094573674,22,53,247,UP,Jokhu Patel,SRPSP,,,,,False,53,2024,GE
1809078,Shrawan Kumar Tripathi,IND,22955,208,0.104545728703834,23,53,247,UP,Shrawan Kumar Tripathi,IND,,,,,False,53,2024,GE
1809079,Ram Kumar Yadav,SUCI,23081,195,0.0980116206598443,24,53,247,UP,Ram Kumar Yadav,SUCI,,,,,False,53,2024,GE
1809080,Dhyan Singh,IND,22955,185,0.0929853837029292,25,53,247,UP,Dhyan Singh,IND,,,,,False,53,2024,GE
1809081,Pramod Kumar,IND,22955,169,0.0849434045718651,26,53,247,UP,Pramod Kumar,IND,,,,,False,53,2024,GE
1809082,Mohram Ali,IND,22955,135,0.0678541989183538,27,53,247,UP,Mohram Ali,IND,,,,,False,53,2024,GE
1809198,Shiv Pal Singh Patel (Dr. S P Singh),SP,22952,89439,46.4499945468426,1,53,248,UP,Shiv Pal Singh Patel (Dr. S P Singh),SP,,,,,False,53,2024,GE
1809199,Sangam Lal Gupta,BJP,22953,80370,41.7400246171104,2,53,248,UP,Sangam Lal Gupta,BJP,,,,,True,53,2024,GE
1809200,Prathmesh Mishra Senani,BSP,22951,14422,7.4900414959309,3,53,248,UP,Prathmesh Mishra Senani,BSP,,,,,False,53,2024,GE
1809201,Amar Singh,IND,22955,845,0.438849331858384,4,53,248,UP,Amar Singh,IND,,,,,False,53,2024,GE
1809202,Shiv Ram Sharma,MADP,23222,805,0.418075398989348,5,53,248,UP,Shiv Ram Sharma,MADP,,,,,False,53,2024,GE
1809203,Arun Kumar Pandey,HINDSMJP,23433,771,0.400417556050667,6,53,248,UP,Arun Kumar Pandey,HINDSMJP,,,,,False,53,2024,GE
1809204,Sandeep Singh,NJNDL,23506,684,0.355234252060514,7,53,248,UP,Sandeep Singh,NJNDL,,,,,False,53,2024,GE
1809205,Nota,NOTA,22960,597,0.310050948070361,8,53,248,UP,Nota,NOTA,,,,,False,53,2024,GE
1809206,Sunil Chandra Pal,RSUP,23235,550,0.285641576949244,9,53,248,UP,Sunil Chandra Pal,RSUP,,,,,False,53,2024,GE
1809207,Ajeet Pratap,IND,22955,469,0.243574362889446,10,53,248,UP,Ajeet Pratap,IND,,,,,False,53,2024,GE
1809208,Rishi Patel,APNDLK,23347,428,0.222281081698684,11,53,248,UP,Rishi Patel,APNDLK,,,,,False,53,2024,GE
1809209,Mahesh Kumar Prajapati,SMJDRP,23430,395,0.205142587081729,12,53,248,UP,Mahesh Kumar Prajapati,SMJDRP,,,,,False,53,2024,GE
1809210,Vijay Singh,ssrd,23420,388,0.201507148829648,13,53,248,UP,Vijay Singh,ssrd,,,,,False,53,2024,GE
1809211,Dhananjay,IND,22955,288,0.149572316657058,14,53,248,UP,Dhananjay,IND,,,,,False,53,2024,GE
1809212,Geeta Devi,BLRP,23507,257,0.133472518683555,15,53,248,UP,Geeta Devi,BLRP,,,,,False,53,2024,GE
1809213,Shankar Suman Tivari,IND,22955,186,0.096598787841017,16,53,248,UP,Shankar Suman Tivari,IND,,,,,False,53,2024,GE
1809214,Ram Kumar Yadav,SUCI,23081,181,0.0940020462323876,17,53,248,UP,Ram Kumar Yadav,SUCI,,,,,False,53,2024,GE
1809215,Pramod Kumar,IND,22955,174,0.0903666079803063,18,53,248,UP,Pramod Kumar,IND,,,,,False,53,2024,GE
1809216,Durgesh Kumar,RATLJNTAP,23508,170,0.0882892146934027,19,53,248,UP,Durgesh Kumar,RATLJNTAP,,,,,False,53,2024,GE
1809217,Shiv Pal Patel,IND,22955,165,0.0856924730847732,20,53,248,UP,Shiv Pal Patel,IND,,,,,False,53,2024,GE
1809218,Ramsiddh Yadav Urf R.S.Yadav,MwSP,23354,161,0.0836150797978696,21,53,248,UP,Ramsiddh Yadav Urf R.S.Yadav,MwSP,,,,,False,53,2024,GE
1809219,Dharmendra Tiwari,LGP,23014,152,0.0789409449023365,22,53,248,UP,Dharmendra Tiwari,LGP,,,,,False,53,2024,GE
1809220,Sunil Kumar Mishra,IND,22955,152,0.08,22,53,248,UP,Sunil Kumar Mishra,IND,,,,,False,53,2024,GE
1809221,Jokhu Patel,SRPSP,23296,148,0.0768635516154329,24,53,248,UP,Jokhu Patel,SRPSP,,,,,False,53,2024,GE
1809222,Shrawan Kumar Tripathi,IND,22955,145,0.0753055066502552,25,53,248,UP,Shrawan Kumar Tripathi,IND,,,,,False,53,2024,GE
1809223,Dhyan Singh,IND,22955,118,0.061283101963656,26,53,248,UP,Dhyan Singh,IND,,,,,False,53,2024,GE
1809224,Mohram Ali,IND,22955,89,0.0462220006336049,27,53,248,UP,Mohram Ali,IND,,,,,False,53,2024,GE
1809317,Shiv Pal Singh Patel (Dr. S P Singh),SP,22952,102985,49.9251014402823,1,53,249,UP,Shiv Pal Singh Patel (Dr. S P Singh),SP,,,,,False,53,2024,GE
1809318,Sangam Lal Gupta,BJP,22953,67978,32.9543967151285,2,53,249,UP,Sangam Lal Gupta,BJP,,,,,True,53,2024,GE
1809319,Prathmesh Mishra Senani,BSP,22951,25012,12.125325408791,3,53,249,UP,Prathmesh Mishra Senani,BSP,,,,,False,53,2024,GE
1809320,Sandeep Singh,NJNDL,23506,1638,0.794070167103776,4,53,249,UP,Sandeep Singh,NJNDL,,,,,False,53,2024,GE
1809321,Arun Kumar Pandey,HINDSMJP,23433,1051,0.509504118208833,5,53,249,UP,Arun Kumar Pandey,HINDSMJP,,,,,False,53,2024,GE
1809322,Shiv Ram Sharma,MADP,23222,935,0.453269600880361,6,53,249,UP,Shiv Ram Sharma,MADP,,,,,False,53,2024,GE
1809323,Amar Singh,IND,22955,813,0.394126401621105,7,53,249,UP,Amar Singh,IND,,,,,False,53,2024,GE
1809324,Sunil Chandra Pal,RSUP,23235,721,0.349526612015765,8,53,249,UP,Sunil Chandra Pal,RSUP,,,,,False,53,2024,GE
1809325,Rishi Patel,APNDLK,23347,586,0.284081268573146,9,53,249,UP,Rishi Patel,APNDLK,,,,,False,53,2024,GE
1809326,Ajeet Pratap,IND,22955,579,0.280687806320565,10,53,249,UP,Ajeet Pratap,IND,,,,,False,53,2024,GE
1809327,Nota,NOTA,22960,552,0.267598737632042,11,53,249,UP,Nota,NOTA,,,,,False,53,2024,GE
1809328,Vijay Singh,ssrd,23420,488,0.236572797037022,12,53,249,UP,Vijay Singh,ssrd,,,,,False,53,2024,GE
1809329,Mahesh Kumar Prajapati,SMJDRP,23430,337,0.163370968445648,13,53,249,UP,Mahesh Kumar Prajapati,SMJDRP,,,,,False,53,2024,GE
1809330,Dhananjay,IND,22955,299,0.144949316217356,14,53,249,UP,Dhananjay,IND,,,,,False,53,2024,GE
1809331,Ram Kumar Yadav,SUCI,23081,290,0.140586293321181,15,53,249,UP,Ram Kumar Yadav,SUCI,,,,,False,53,2024,GE
1809332,Geeta Devi,BLRP,23507,273,0.132345027850629,16,53,249,UP,Geeta Devi,BLRP,,,,,False,53,2024,GE
1809333,Ramsiddh Yadav Urf R.S.Yadav,MwSP,23354,225,0.109075572404364,17,53,249,UP,Ramsiddh Yadav Urf R.S.Yadav,MwSP,,,,,False,53,2024,GE
1809334,Jokhu Patel,SRPSP,23296,219,0.106166890473581,18,53,249,UP,Jokhu Patel,SRPSP,,,,,False,53,2024,GE
1809335,Shankar Suman Tivari,IND,22955,188,0.0911387004978693,19,53,249,UP,Shankar Suman Tivari,IND,,,,,False,53,2024,GE
1809336,Durgesh Kumar,RATLJNTAP,23508,184,0.0891995792106806,20,53,249,UP,Durgesh Kumar,RATLJNTAP,,,,,False,53,2024,GE
1809337,Sunil Kumar Mishra,IND,22955,176,0.0853213366363032,21,53,249,UP,Sunil Kumar Mishra,IND,,,,,False,53,2024,GE
1809338,Dharmendra Tiwari,LGP,23014,172,0.0833822153491145,22,53,249,UP,Dharmendra Tiwari,LGP,,,,,False,53,2024,GE
1809339,Shrawan Kumar Tripathi,IND,22955,152,0.0736866089131709,23,53,249,UP,Shrawan Kumar Tripathi,IND,,,,,False,53,2024,GE
1809340,Shiv Pal Patel,IND,22955,131,0.0635062221554302,24,53,249,UP,Shiv Pal Patel,IND,,,,,False,53,2024,GE
1809341,Dhyan Singh,IND,22955,116,0.0562345173284726,25,53,249,UP,Dhyan Singh,IND,,,,,False,53,2024,GE
1809342,Pramod Kumar,IND,22955,95,0.0460541305707318,26,53,249,UP,Pramod Kumar,IND,,,,,False,53,2024,GE
1809343,Mohram Ali,IND,22955,84,0.0407215470309629,27,53,249,UP,Mohram Ali,IND,,,,,False,53,2024,GE
1809445,Shiv Pal Singh Patel (Dr. S P Singh),SP,22952,85038,46.7033902493945,1,53,250,UP,Shiv Pal Singh Patel (Dr. S P Singh),SP,,,,,False,53,2024,GE
