el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1294076,Gameti Hemantbhai Dhanjibhai,AINHCP,15190,500,0.257319451806639,10,29,30,GJ,Gameti Hemantbhai Dhanjibhai,AINHCP,,,,,False,29,2017,AE
1294155,Thakor Rajendrasinh Shivsinh,INC,15160,83411,47.7726231386025,1,29,31,GJ,Thakor Rajendrasinh Shivsinh,INC,,,,,True,29,2017,AE
1294156,Parmar Bhikhusinhji Chatursinhji,BJP,15159,81771,46.8333333333333,2,29,31,GJ,Parmar Bhikhusinhji Chatursinhji,BJP,,,,,False,29,2017,AE
1294157,Nota,NOTA,15161,3681,2.10824742268041,3,29,31,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294158,Patel Manojbhai Ratilal,NCP,15192,2402,1.37571592210767,4,29,31,GJ,Patel Manojbhai Ratilal,NCP,,,,,False,29,2017,AE
1294159,Chauhan Ranjitsinh Somabhai,IND,15162,967,0.553837342497136,5,29,31,GJ,Chauhan Ranjitsinh Somabhai,IND,,,,,False,29,2017,AE
1294160,Makwana Vishnusinh Rupsinh,BSP,15163,934,0.534936998854524,6,29,31,GJ,Makwana Vishnusinh Rupsinh,BSP,,,,,False,29,2017,AE
1294161,Patel Sureshkumar Jayantilal,IND,15162,724,0.414662084765177,7,29,31,GJ,Patel Sureshkumar Jayantilal,IND,,,,,False,29,2017,AE
1294162,Rao Nirbhayasinh Kishorsinh,AINHCP,15190,454,0.260022909507445,8,29,31,GJ,Rao Nirbhayasinh Kishorsinh,AINHCP,,,,,False,29,2017,AE
1294163,Bakroliya A.Rahim Ismailbhai,JD(U),15182,256,0.146620847651775,9,29,31,GJ,Bakroliya A.Rahim Ismailbhai,JD(U),,,,,False,29,2017,AE
1294241,Zala Dhavalsinh Narendrasinh,INC,15160,79556,50.3924040209535,1,29,32,GJ,Zala Dhavalsinh Narendrasinh,INC,,,,,False,29,2017,AE
1294242,Chauhan Adesinh Mansinh,BJP,15159,71655,45.3877483800269,2,29,32,GJ,Chauhan Adesinh Mansinh,BJP,,,,,False,29,2017,AE
1294243,Nota,NOTA,15161,3252,2.0598835773058,3,29,32,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294244,Patel Babarbhai Mathurbhai,IND,15162,1992,1.26177370417994,4,29,32,GJ,Patel Babarbhai Mathurbhai,IND,,,,,False,29,2017,AE
1294245,Patel Kiritkumar Babarbhai,IND,15162,1418,0.898190317533713,5,29,32,GJ,Patel Kiritkumar Babarbhai,IND,,,,,False,29,2017,AE
1294322,Parmar Gajendrasinh Udesinh,BJP,15159,83482,47.1455275507841,1,29,33,GJ,Parmar Gajendrasinh Udesinh,BJP,,,,,False,29,2017,AE
1294323,Baraiya Mahendrasinh Kacharsinh (Advocate),INC,15160,80931,45.7048787788087,2,29,33,GJ,Baraiya Mahendrasinh Kacharsinh (Advocate),INC,,,,,False,29,2017,AE
1294324,Zala Rajendrasinh Kalusinh,NCP,15192,3718,2.09969899420013,3,29,33,GJ,Zala Rajendrasinh Kalusinh,NCP,,,,,False,29,2017,AE
1294325,Nota,NOTA,15161,2907,1.64169579777831,4,29,33,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294326,Masu Rasikbhai Patel,IND,15162,1762,0.995069829957136,5,29,33,GJ,Masu Rasikbhai Patel,IND,,,,,False,29,2017,AE
1294327,Zala Dalpatsinh Motisinh,IND,15162,1730,0.976998187188334,6,29,33,GJ,Zala Dalpatsinh Motisinh,IND,,,,,False,29,2017,AE
1294328,Vankar Harmeshkumar Natvarbhai,BSP,15163,1079,0.609353204610527,7,29,33,GJ,Vankar Harmeshkumar Natvarbhai,BSP,,,,,False,29,2017,AE
1294329,Joshi Pareshkumar Pravinchand (Prakashbhai Maharaj),IND,15162,584,0.329807480530628,8,29,33,GJ,Joshi Pareshkumar Pravinchand (Prakashbhai Maharaj),IND,,,,,False,29,2017,AE
1294330,Rathod Jaydipsinh Jagatsinh,ISP,15231,521,0.29422893382955,9,29,33,GJ,Rathod Jaydipsinh Jagatsinh,ISP,,,,,False,29,2017,AE
1294331,Patel Kalpeshkumar Ranchhodbhai,AINHCP,15190,359,0.202741242312492,10,29,33,GJ,Patel Kalpeshkumar Ranchhodbhai,AINHCP,,,,,False,29,2017,AE
1294426,Chauhan Balrajsinh Kalyansinh,BJP,15159,74445,50.8841240439362,1,29,34,GJ,Chauhan Balrajsinh Kalyansinh,BJP,,,,,False,29,2017,AE
1294427,Rathod Kaminiba Bhupendrasinh,INC,15160,63585,43.4611730449819,2,29,34,GJ,Rathod Kaminiba Bhupendrasinh,INC,,,,,True,29,2017,AE
1294428,Nota,NOTA,15161,3925,2.68278845956678,3,29,34,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294429,Malek Amjadhussain Mansurmiya,IND,15162,1631,1.11480967580979,4,29,34,GJ,Malek Amjadhussain Mansurmiya,IND,,,,,False,29,2017,AE
1294430,Sonara Ramanlal Khanabhai,BSP,15163,1143,0.781255339945182,5,29,34,GJ,Sonara Ramanlal Khanabhai,BSP,,,,,False,29,2017,AE
1294431,Thakor Jenaji Rumalji,ISP,15231,949,0.648653821179333,6,29,34,GJ,Thakor Jenaji Rumalji,ISP,,,,,False,29,2017,AE
1294432,Amin Vinubhai Bahadurbhai,AINHCP,15190,625,0.427195614580698,7,29,34,GJ,Amin Vinubhai Bahadurbhai,AINHCP,,,,,False,29,2017,AE
1294531,Thakor Shambhuji Chelaji,BJP,15159,107480,49.8573582279948,1,29,35,GJ,Thakor Shambhuji Chelaji,BJP,,,,,True,29,2017,AE
1294532,Govindji Hiraji Solanki,INC,15160,95942,44.5051606169546,2,29,35,GJ,Govindji Hiraji Solanki,INC,,,,,False,29,2017,AE
1294533,Nota,NOTA,15161,4615,2.14078626927983,3,29,35,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294534,Jadugar Piyushbhai Chaturbhai,BSP,15163,2761,1.28076075611736,4,29,35,GJ,Jadugar Piyushbhai Chaturbhai,BSP,,,,,False,29,2017,AE
1294535,Sureshkumar Dhanjibhai Shastri,IND,15162,1284,0.59561637481155,5,29,35,GJ,Sureshkumar Dhanjibhai Shastri,IND,,,,,False,29,2017,AE
1294536,Shashikant Fushabhai Vanikar,IND,15162,995,0.461556302910819,6,29,35,GJ,Shashikant Fushabhai Vanikar,IND,,,,,False,29,2017,AE
1294537,Acharya Keyur Chimanbhai,BMUP,15169,941,0.436507016119679,7,29,35,GJ,Acharya Keyur Chimanbhai,BMUP,,,,,False,29,2017,AE
1294538,Chauhan Sanjaykumar Chandubhai,SHS,15186,465,0.215702191812594,8,29,35,GJ,Chauhan Sanjaykumar Chandubhai,SHS,,,,,False,29,2017,AE
1294539,Gohil Ajitsinh Arjunji,LVM,15210,400,0.185550272526962,9,29,35,GJ,Gohil Ajitsinh Arjunji,LVM,,,,,False,29,2017,AE
1294540,Raval Kiritkumar Natvarlal,IND,15162,370,0.17163400208744,10,29,35,GJ,Raval Kiritkumar Natvarlal,IND,,,,,False,29,2017,AE
1294541,Singh Pradeepkumar Gorkhnath,SVPP,15200,322,0.149367969384205,11,29,35,GJ,Singh Pradeepkumar Gorkhnath,SVPP,,,,,False,29,2017,AE
1294632,Dr. C. J. Chavda,INC,15160,78206,49.04,1,29,36,GJ,Dr. C. J. Chavda,INC,,,,,False,29,2017,AE
1294633,Ashokkumar Ranchhodbhai Patel,BJP,15159,73432,46.05,2,29,36,GJ,Ashokkumar Ranchhodbhai Patel,BJP,,,,,False,29,2017,AE
1294634,Nota,NOTA,15161,2929,1.84,3,29,36,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294635,Raj Prajapati,IND,15162,1125,0.71,4,29,36,GJ,Raj Prajapati,IND,,,,,True,29,2017,AE
1294636,Rathod Govindbhai Mohanbhai,BSP,15163,780,0.49,5,29,36,GJ,Rathod Govindbhai Mohanbhai,BSP,,,,,False,29,2017,AE
1294637,Nayani Rohit,NCP,15192,764,0.48,6,29,36,GJ,Nayani Rohit,NCP,,,,,False,29,2017,AE
1294638,Karansinh Vaghela (Advocate),AINHCP,15190,748,0.47,7,29,36,GJ,Karansinh Vaghela (Advocate),AINHCP,,,,,False,29,2017,AE
1294639,Bahuguna Rashmiben Bhaktibhusan,IND,15162,387,0.24,8,29,36,GJ,Bahuguna Rashmiben Bhaktibhusan,IND,,,,,False,29,2017,AE
1294640,Patel Gunvantkumar Keshavlal,AAAP,15172,372,0.23,9,29,36,GJ,Patel Gunvantkumar Keshavlal,AAAP,,,,,False,29,2017,AE
1294641,Parmar Pratikkumar Gunvantbhai,IND,15162,267,0.17,10,29,36,GJ,Parmar Pratikkumar Gunvantbhai,IND,,,,,False,29,2017,AE
1294642,Dabhi Raghuji Baldevji,IND,15162,174,0.11,11,29,36,GJ,Dabhi Raghuji Baldevji,IND,,,,,False,29,2017,AE
1294643,Kakkad Anil Tulsidas,LVM,15210,145,0.09,12,29,36,GJ,Kakkad Anil Tulsidas,LVM,,,,,False,29,2017,AE
1294644,Vanand Chandubhai Aasharam,SVPP,15200,135,0.08,13,29,36,GJ,Vanand Chandubhai Aasharam,SVPP,,,,,False,29,2017,AE
1294710,Patel Sureshkumar Chaturdas,INC,15160,77902,47.9975847791798,1,29,37,GJ,Patel Sureshkumar Chaturdas,INC,,,,,False,29,2017,AE
1294711,Amitbhai Harisingbhai Chaudhary,BJP,15159,77378,47.6747338328075,2,29,37,GJ,Amitbhai Harisingbhai Chaudhary,BJP,,,,,False,29,2017,AE
1294712,Nota,NOTA,15161,3000,1.84838328075709,3,29,37,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294713,Prajapati Ashishkumar Atmaram,IND,15162,1371,0.844711159305993,4,29,37,GJ,Prajapati Ashishkumar Atmaram,IND,,,,,False,29,2017,AE
1294714,Parmar Mahendrakumar Mohanbhai,BSP,15163,870,0.536031151419558,5,29,37,GJ,Parmar Mahendrakumar Mohanbhai,BSP,,,,,False,29,2017,AE
1294715,Parmar Parsottambhai Chaturbhai,IND,15162,806,0.496598974763406,6,29,37,GJ,Parmar Parsottambhai Chaturbhai,IND,,,,,False,29,2017,AE
1294716,Parmar Narendrabhai Maganlal,IND,15162,255,0.157112578864353,7,29,37,GJ,Parmar Narendrabhai Maganlal,IND,,,,,False,29,2017,AE
1294717,Patel Bhanubhai Keshavlal,IND,15162,191,0.117680402208201,8,29,37,GJ,Patel Bhanubhai Keshavlal,IND,,,,,False,29,2017,AE
1294718,Chavda Vijaysinh Karansinh,IND,15162,155,0.0954998028391167,9,29,37,GJ,Chavda Vijaysinh Karansinh,IND,,,,,False,29,2017,AE
1294719,Patel Shaileshkumar Somabhai,IND,15162,154,0.0948836750788643,10,29,37,GJ,Patel Shaileshkumar Somabhai,IND,,,,,False,29,2017,AE
1294720,Thakor Babuji Joitaji,IND,15162,117,0.0720869479495268,11,29,37,GJ,Thakor Babuji Joitaji,IND,,,,,False,29,2017,AE
1294721,Thakor Maheshji Arjanji,IND,15162,105,0.0646934148264984,12,29,37,GJ,Thakor Maheshji Arjanji,IND,,,,,False,29,2017,AE
1294820,Baldevji Chanduji Thakor,INC,15160,82886,50.3288015593026,1,29,38,GJ,Baldevji Chanduji Thakor,INC,,,,,False,29,2017,AE
1294821,Dr.Atulbhai K. Patel,BJP,15159,74921,45.4924129723296,2,29,38,GJ,Dr.Atulbhai K. Patel,BJP,,,,,False,29,2017,AE
1294822,Nota,NOTA,15161,2515,1.52712081559788,3,29,38,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294823,Mahendrasheel Somabhai Upasak,BSP,15163,1183,0.718323628171887,4,29,38,GJ,Mahendrasheel Somabhai Upasak,BSP,,,,,False,29,2017,AE
1294824,Thakor Karsanji Maganji,NCP,15192,1033,0.627242863822113,5,29,38,GJ,Thakor Karsanji Maganji,NCP,,,,,False,29,2017,AE
1294825,Makwana Anilkumar Somabhai,IND,15162,853,0.517945946602383,6,29,38,GJ,Makwana Anilkumar Somabhai,IND,,,,,True,29,2017,AE
1294826,Vyas Vishnu Prasad Chhotalal,IND,15162,575,0.349142930007468,7,29,38,GJ,Vyas Vishnu Prasad Chhotalal,IND,,,,,False,29,2017,AE
1294827,Oza Ajitaben Vitthalbhai,ASAPA,15191,278,0.168803016594915,8,29,38,GJ,Oza Ajitaben Vitthalbhai,ASAPA,,,,,False,29,2017,AE
1294828,Patel Satishkumar Rameshbhai,IND,15162,255,0.154837299394616,9,29,38,GJ,Patel Satishkumar Rameshbhai,IND,,,,,False,29,2017,AE
1294829,Patel Rajnikant Ambalal (Bachubhai),IND,15162,190,0.11536896817638,10,29,38,GJ,Patel Rajnikant Ambalal (Bachubhai),IND,,,,,False,29,2017,AE
1294935,Bharwad Lakhabhai Bhikhabhai,INC,15160,76178,41.2546776927534,1,29,39,GJ,Bharwad Lakhabhai Bhikhabhai,INC,,,,,False,29,2017,AE
1294936,Dr. Tejshriben Dilipkumar Patel,BJP,15159,69630,37.7085668794983,2,29,39,GJ,Dr. Tejshriben Dilipkumar Patel,BJP,,,,,False,29,2017,AE
1294937,Jadav Dhruvkumar Bavalbhai,IND,15162,12069,6.53604328118145,3,29,39,GJ,Jadav Dhruvkumar Bavalbhai,IND,,,,,False,29,2017,AE
1294938,Thakor Kunvarji Babaji,IND,15162,10836,5.86830433299215,4,29,39,GJ,Thakor Kunvarji Babaji,IND,,,,,False,29,2017,AE
1294939,Patel Bhailalbhai Ganpatbhai,IND,15162,2835,1.53531218014329,5,29,39,GJ,Patel Bhailalbhai Ganpatbhai,IND,,,,,False,29,2017,AE
1294940,Patel Baldevbhai Jivabhai,IND,15162,1621,0.877862802120734,6,29,39,GJ,Patel Baldevbhai Jivabhai,IND,,,,,False,29,2017,AE
1294941,Bhavesh Solanki,BSP,15163,1620,0.877321245796169,7,29,39,GJ,Bhavesh Solanki,BSP,,,,,False,29,2017,AE
1294942,Nota,NOTA,15161,1412,0.764677530286537,8,29,39,GJ,Nota,NOTA,,,,,False,29,2017,AE
1294943,Barad Prabhubhai Laxmanbhai,IND,15162,1371,0.74247372097935,9,29,39,GJ,Barad Prabhubhai Laxmanbhai,IND,,,,,False,29,2017,AE
1294944,Raval Vinodchandra Girishbhai,IND,15162,928,0.502564269196817,10,29,39,GJ,Raval Vinodchandra Girishbhai,IND,,,,,False,29,2017,AE
1294945,Patel Alpeshkumar Popatlal,IND,15162,913,0.494440924328334,11,29,39,GJ,Patel Alpeshkumar Popatlal,IND,,,,,False,29,2017,AE
1294946,Momin Usmanbhai Nurabhai,BMUP,15169,680,0.368258300704564,12,29,39,GJ,Momin Usmanbhai Nurabhai,BMUP,,,,,False,29,2017,AE
1294947,Shreemali Mansukhbhai Haribhai,IND,15162,575,0.311394886625183,13,29,39,GJ,Shreemali Mansukhbhai Haribhai,IND,,,,,False,29,2017,AE
1294948,Lamka Lalabhai Mafabhai,IND,15162,497,0.269153493309071,14,29,39,GJ,Lamka Lalabhai Mafabhai,IND,,,,,False,29,2017,AE
1294949,Zala Dasharathsinh Hemantsang,JANSAPP,15233,486,0.26319637373885,15,29,39,GJ,Zala Dasharathsinh Hemantsang,JANSAPP,,,,,False,29,2017,AE
1294950,Goswami Rajendragiri Vasharamgiri,IND,15162,485,0.262654817414285,16,29,39,GJ,Goswami Rajendragiri Vasharamgiri,IND,,,,,False,29,2017,AE
1294951,Thakor Parbatbhai Ramjibhai,IND,15162,474,0.256697697844064,17,29,39,GJ,Thakor Parbatbhai Ramjibhai,IND,,,,,False,29,2017,AE
1294952,Koli Patel Mukeshbhai Himmatbhai,VPP,15183,442,0.239367895457967,18,29,39,GJ,Koli Patel Mukeshbhai Himmatbhai,VPP,,,,,False,29,2017,AE
1294953,Thakor Jayantibhai Bachuji,AINHCP,15190,396,0.214456304527952,19,29,39,GJ,Thakor Jayantibhai Bachuji,AINHCP,,,,,False,29,2017,AE
1294954,Vaghela Kishorsinh Mahobatsinh,IND,15162,395,0.213914748203386,20,29,39,GJ,Vaghela Kishorsinh Mahobatsinh,IND,,,,,False,29,2017,AE
1294955,Prajapati Sarojben Nagarbhai,ASAPA,15191,274,0.148386432930956,21,29,39,GJ,Prajapati Sarojben Nagarbhai,ASAPA,,,,,False,29,2017,AE
1294957,Vaghari Vasantbhai Dajibhai,IND,15162,268,0.15,22,29,39,GJ,Vaghari Vasantbhai Dajibhai,IND,,,,,False,29,2017,AE
1294956,Koli Patel Virambhai Rupabhai,IND,15162,268,0.15,22,29,39,GJ,Koli Patel Virambhai Rupabhai,IND,,,,,False,29,2017,AE
1295053,Kanubhai Karamshibhai Patel,BJP,15159,67692,36.7595629602276,1,29,40,GJ,Kanubhai Karamshibhai Patel,BJP,,,,,False,29,2017,AE
1295054,Dabhi Pushpaben Jorubhai,INC,15160,59971,32.5667397962508,2,29,40,GJ,Dabhi Pushpaben Jorubhai,INC,,,,,False,29,2017,AE
1295055,Rathod Kamabhai Gagjibhai,IND,15162,37795,20.5242522319004,3,29,40,GJ,Rathod Kamabhai Gagjibhai,IND,,,,,False,29,2017,AE
1295056,Nota,NOTA,15161,4087,2.2194104741838,4,29,40,GJ,Nota,NOTA,,,,,False,29,2017,AE
1295057,Vaniya Jagdishbhai Dhudabhai,BSP,15163,2449,1.32990855181701,5,29,40,GJ,Vaniya Jagdishbhai Dhudabhai,BSP,,,,,False,29,2017,AE
1295058,Solanki Maheshbhai Ramanbhai,IND,15162,2419,1.31361730781762,6,29,40,GJ,Solanki Maheshbhai Ramanbhai,IND,,,,,False,29,2017,AE
1295059,Datta Rajeshkumar Somabhai,IND,15162,2373,1.28863740035189,7,29,40,GJ,Datta Rajeshkumar Somabhai,IND,,,,,False,29,2017,AE
1295060,Thakor Dashrathji Mafatji,AINHCP,15190,1403,0.761887177704889,8,29,40,GJ,Thakor Dashrathji Mafatji,AINHCP,,,,,False,29,2017,AE
1295061,Thakor Bahadurbhai Khodaji,BMUP,15169,1140,0.619067271976888,9,29,40,GJ,Thakor Bahadurbhai Khodaji,BMUP,,,,,False,29,2017,AE
1295062,Zala Tarunsinh Ashoksinh,IND,15162,1086,0.589743032777982,10,29,40,GJ,Zala Tarunsinh Ashoksinh,IND,,,,,False,29,2017,AE
1295063,Vaghela Jaypalsinh Balvantsinh,IND,15162,1036,0.562590959445663,11,29,40,GJ,Vaghela Jaypalsinh Balvantsinh,IND,,,,,False,29,2017,AE
1295064,Koli Patel Jorubhai Kavabhai,SHS,15186,966,0.524578056780415,12,29,40,GJ,Koli Patel Jorubhai Kavabhai,SHS,,,,,False,29,2017,AE
1295065,Bhavesh Bhikhabhai Patel,NCP,15192,852,0.462671329582726,13,29,40,GJ,Bhavesh Bhikhabhai Patel,NCP,,,,,False,29,2017,AE
1295066,Dilipsinh Vala,LOKSP,15258,483,0.262289028390207,14,29,40,GJ,Dilipsinh Vala,LOKSP,,,,,False,29,2017,AE
1295067,Parmar Chandrakant Atmaram,JD(U),15182,396,0.215044420791971,15,29,40,GJ,Parmar Chandrakant Atmaram,JD(U),,,,,False,29,2017,AE
1295158,Patel Bhupendrabhai Rajnikant,BJP,15159,175652,72.6474128054858,1,29,41,GJ,Patel Bhupendrabhai Rajnikant,BJP,,,,,False,29,2017,AE
1295159,Patel Shashikant (Bhurabhai),INC,15160,57902,23.9475240604333,2,29,41,GJ,Patel Shashikant (Bhurabhai),INC,,,,,False,29,2017,AE
1295160,Nota,NOTA,15161,4173,1.72589924189472,3,29,41,GJ,Nota,NOTA,,,,,False,29,2017,AE
1295161,Thakor Budhaji Gabhaji,BSP,15163,1105,0.457013817947201,4,29,41,GJ,Thakor Budhaji Gabhaji,BSP,,,,,False,29,2017,AE
1295162,Shah Surendrabhai Keshavlal,IND,15162,619,0.256010455483545,5,29,41,GJ,Shah Surendrabhai Keshavlal,IND,,,,,False,29,2017,AE
1295163,Rahul Chimanbhai Meheta,IND,15162,572,0.23657185870208,6,29,41,GJ,Rahul Chimanbhai Meheta,IND,,,,,False,29,2017,AE
1295164,Kachhadiya Keshavlal Ramjibhai,IND,15162,423,0.174947371033182,7,29,41,GJ,Kachhadiya Keshavlal Ramjibhai,IND,,,,,False,29,2017,AE
1295165,Panchal Amit Natvarlal,IND,15162,352,0.145582682278203,8,29,41,GJ,Panchal Amit Natvarlal,IND,,,,,False,29,2017,AE
1295166,Piyushbhai Somnath Patel (C.A.),IND,15162,218,0.090162002092751,9,29,41,GJ,Piyushbhai Somnath Patel (C.A.),IND,,,,,False,29,2017,AE
1295167,Patel Yogeshkumar Chandubhai,IND,15162,203,0.0839581946093048,10,29,41,GJ,Patel Yogeshkumar Chandubhai,IND,,,,,False,29,2017,AE
1295168,Patel Shaileshkumar Kashiram,IND,15162,154,0.063692423496714,11,29,41,GJ,Patel Shaileshkumar Kashiram,IND,,,,,False,29,2017,AE
1295169,Kiran (Master/Sir),IND,15162,147,0.0607973133377725,12,29,41,GJ,Kiran (Master/Sir),IND,,,,,False,29,2017,AE
1295170,Nilesh Naranbhai Mistry,IND,15162,143,0.0591429646755201,13,29,41,GJ,Nilesh Naranbhai Mistry,IND,,,,,False,29,2017,AE
1295171,Darshan Dilipbhai Patel,IND,15162,124,0.0512848085298217,14,29,41,GJ,Darshan Dilipbhai Patel,IND,,,,,False,29,2017,AE
1295273,Chauhan Kishor Babulal,BJP,15159,117748,53.425409601764,1,29,42,GJ,Chauhan Kishor Babulal,BJP,,,,,False,29,2017,AE
1295274,Shah Mihirbhai Subodhbhai,INC,15160,95181,43.1861595212276,2,29,42,GJ,Shah Mihirbhai Subodhbhai,INC,,,,,False,29,2017,AE
1295275,Nota,NOTA,15161,3663,1.66200084393163,3,29,42,GJ,Nota,NOTA,,,,,False,29,2017,AE
1295276,Solanki Vinodbhai Bodhabhai,BSP,15163,947,0.429679169861658,4,29,42,GJ,Solanki Vinodbhai Bodhabhai,BSP,,,,,False,29,2017,AE
1295277,Parmar Yusufbhai Jeebhai,NCP,15192,802,0.363888800664255,5,29,42,GJ,Parmar Yusufbhai Jeebhai,NCP,,,,,False,29,2017,AE
1295278,Madhuri Niraj Bharadvaj,IND,15162,550,0.24954967626601,6,29,42,GJ,Madhuri Niraj Bharadvaj,IND,,,,,False,29,2017,AE
1295279,Rina Nitinkumar Barot,IND,15162,395,0.179222040227407,7,29,42,GJ,Rina Nitinkumar Barot,IND,,,,,False,29,2017,AE
1295280,Govindbhai Jadav (Dhandhukawala),IND,15162,259,0.117515211187085,8,29,42,GJ,Govindbhai Jadav (Dhandhukawala),IND,,,,,False,29,2017,AE
1295281,Saiyad Kausarali Faiyazali (Swapnadrashta),SP(I),15259,197,0.0893841567716438,9,29,42,GJ,Saiyad Kausarali Faiyazali (Swapnadrashta),SP(I),,,,,False,29,2017,AE
1295282,Shaikh Yunus Gulamrasul,ADPT,15260,185,0.0839394365622036,10,29,42,GJ,Shaikh Yunus Gulamrasul,ADPT,,,,,False,29,2017,AE
1295283,Gajjar Nilesh Rameshbhai,VHS,15215,160,0.0725962694592031,11,29,42,GJ,Gajjar Nilesh Rameshbhai,VHS,,,,,False,29,2017,AE
1295284,Kshatria Birju Motisinh,RaJPa,15216,157,0.0712350894068431,12,29,42,GJ,Kshatria Birju Motisinh,RaJPa,,,,,False,29,2017,AE
1295285,Maheta Yogesh Devendrabhai,LOGAP,15236,153,0.069420182670363,13,29,42,GJ,Maheta Yogesh Devendrabhai,LOGAP,,,,,False,29,2017,AE
1295395,Pradipsinh Bhagvatsinh Jadeja,BJP,15159,131133,61.8082493955062,1,29,43,GJ,Pradipsinh Bhagvatsinh Jadeja,BJP,,,,,False,29,2017,AE
1295396,Patel Bipinchandra Rugnathbhai (Bipinkaka),INC,15160,68753,32.4060501223127,2,29,43,GJ,Patel Bipinchandra Rugnathbhai (Bipinkaka),INC,,,,,False,29,2017,AE
1295397,Nota,NOTA,15161,2460,1.1594967972436,3,29,43,GJ,Nota,NOTA,,,,,False,29,2017,AE
1295398,Sandhi Daud Ismail,IND,15162,2240,1.05580196171775,4,29,43,GJ,Sandhi Daud Ismail,IND,,,,,True,29,2017,AE
1295399,Maurya Rajesh Hariram,PAP,15241,1354,0.638194578645462,5,29,43,GJ,Maurya Rajesh Hariram,PAP,,,,,False,29,2017,AE
1295400,Parmar Bharatbhai Shakarabhai,BSP,15163,1175,0.553824689740338,6,29,43,GJ,Parmar Bharatbhai Shakarabhai,BSP,,,,,False,29,2017,AE
1295401,Patel Atulkumar Ravjibhai,IND,15162,987,0.465212739381884,7,29,43,GJ,Patel Atulkumar Ravjibhai,IND,,,,,False,29,2017,AE
1295402,Saiyad Kasamali Imamali,IND,15162,946,0.445887792761157,8,29,43,GJ,Saiyad Kasamali Imamali,IND,,,,,False,29,2017,AE
1295403,Saiyad Sabanabanu Haidarabbas,IND,15162,741,0.349263059657524,9,29,43,GJ,Saiyad Sabanabanu Haidarabbas,IND,,,,,False,29,2017,AE
1295404,Rathod Munirhusen Amirmiya,IND,15162,446,0.210217712020588,10,29,43,GJ,Rathod Munirhusen Amirmiya,IND,,,,,False,29,2017,AE
1295405,Mohmmad Jafar Mohmmad Kasam Shaikh,IND,15162,436,0.205504310405776,11,29,43,GJ,Mohmmad Jafar Mohmmad Kasam Shaikh,IND,,,,,False,29,2017,AE
1295406,Siddiki Mo.Kalim Tauifikahemad,IND,15162,335,0.157898954096181,12,29,43,GJ,Siddiki Mo.Kalim Tauifikahemad,IND,,,,,False,29,2017,AE
1295407,Sarafarajkhan Aladadkhan Pathan,IND,15162,331,0.156013593450257,13,29,43,GJ,Sarafarajkhan Aladadkhan Pathan,IND,,,,,False,29,2017,AE
1295408,Ansari Mohomadrashid Nurislam,IND,15162,245,0.115478339562879,14,29,43,GJ,Ansari Mohomadrashid Nurislam,IND,,,,,False,29,2017,AE
1295409,Shaileshbhai Gandabhai Bharvad,IND,15162,221,0.104166175687331,15,29,43,GJ,Shaileshbhai Gandabhai Bharvad,IND,,,,,False,29,2017,AE
1295410,Mevati Farjanabanu Ismailbhai,IND,15162,203,0.0956820527806712,16,29,43,GJ,Mevati Farjanabanu Ismailbhai,IND,,,,,False,29,2017,AE
1295411,Shaikh Salmabanu Mohmad Salimbhai,IND,15162,155,0.0730577250295765,17,29,43,GJ,Shaikh Salmabanu Mohmad Salimbhai,IND,,,,,False,29,2017,AE
1295478,Shah Rakeshbhai Jasvantlal (Rakesh Shah),BJP,15159,116811,74.8476596290007,1,29,44,GJ,Shah Rakeshbhai Jasvantlal (Rakesh Shah),BJP,,,,,False,29,2017,AE
1295479,Dave Vijaykumar Ratilal,INC,15160,31606,20.2518181526927,2,29,44,GJ,Dave Vijaykumar Ratilal,INC,,,,,False,29,2017,AE
1295480,Nota,NOTA,15161,3479,2.22919937205651,3,29,44,GJ,Nota,NOTA,,,,,False,29,2017,AE
1295481,Solanki Malabhai Hirabhai,BSP,15163,2144,1.37378656329093,4,29,44,GJ,Solanki Malabhai Hirabhai,BSP,,,,,False,29,2017,AE
1295482,Solanki Nilaben Jivrajbhai,IND,15162,553,0.354339538013007,5,29,44,GJ,Solanki Nilaben Jivrajbhai,IND,,,,,False,29,2017,AE
1295483,Meenakshi Joshi,SUCI,15265,476,0.305001121327651,6,29,44,GJ,Meenakshi Joshi,SUCI,,,,,False,29,2017,AE
1295484,Shweta Mukesh Shah,IND,15162,392,0.251177394034536,7,29,44,GJ,Shweta Mukesh Shah,IND,,,,,False,29,2017,AE
1295485,Patel Kalpesh Nandkumar,AINHCP,15190,326,0.208887322589946,8,29,44,GJ,Patel Kalpesh Nandkumar,AINHCP,,,,,False,29,2017,AE
1295486,Thaker Hitesh,SHS,15186,278,0.17813090699388,9,29,44,GJ,Thaker Hitesh,SHS,,,,,False,29,2017,AE
