el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1267564,Devendra Kumar Yadav,PSPL,14792,44,0.029626836527196,17,37,98,MP,Devendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1267565,Ashok Singh Lodhi,IND,14765,42,0.0282801621395962,19,37,98,MP,Ashok Singh Lodhi,IND,,,,,False,37,2019,GE
1267566,Laxminarayan Jagannath Singh Lodhi,IND,14765,39,0.0262601505581965,20,37,98,MP,Laxminarayan Jagannath Singh Lodhi,IND,,,,,False,37,2019,GE
1267567,Amjad Khan,IND,14765,38,0.0255868133643966,21,37,98,MP,Amjad Khan,IND,,,,,False,37,2019,GE
1267568,Mahu Singh Paraste,GGP,14879,32,0.0215467902015971,22,37,98,MP,Mahu Singh Paraste,GGP,,,,,False,37,2019,GE
1267569,Shri Lal Markam (Bade Shri),IND,14765,27,0.0181801042325976,23,37,98,MP,Shri Lal Markam (Bade Shri),IND,,,,,False,37,2019,GE
1267666,Rakesh Singh,BJP,14761,85666,67.5061662240644,1,37,99,MP,Rakesh Singh,BJP,,,,,True,37,2019,GE
1267667,Pt. Vivek Krishna Tankha,INC,14760,36501,28.7633667189383,2,37,99,MP,Pt. Vivek Krishna Tankha,INC,,,,,False,37,2019,GE
1267668,Ad. Ramraj Ram,BSP,14762,1734,1.36641949236018,3,37,99,MP,Ad. Ramraj Ram,BSP,,,,,False,37,2019,GE
1267669,Nota,NOTA,14771,505,0.397948006713895,4,37,99,MP,Nota,NOTA,,,,,False,37,2019,GE
1267670,Rakesh Singh S/O Nathuram,IND,14765,464,0.365639356663856,5,37,99,MP,Rakesh Singh S/O Nathuram,IND,,,,,False,37,2019,GE
1267671,Rakesh Singh S/O Baljor Singh,IND,14765,451,0.355395150550429,6,37,99,MP,Rakesh Singh S/O Baljor Singh,IND,,,,,False,37,2019,GE
1267672,Kuldeep Ahirwar,RPI(A),14785,260,0.20488412226854,7,37,99,MP,Kuldeep Ahirwar,RPI(A),,,,,False,37,2019,GE
1267673,Dr. Dhai Akshar,IND,14765,200,0.1576031709758,8,37,99,MP,Dr. Dhai Akshar,IND,,,,,False,37,2019,GE
1267674,Engr. Rupram Singh,IND,14765,168,0.132386663619672,9,37,99,MP,Engr. Rupram Singh,IND,,,,,False,37,2019,GE
1267675,Dhanuk,IND,14765,167,0.131598647764793,10,37,99,MP,Dhanuk,IND,,,,,False,37,2019,GE
1267676,Vinay Kumar Jain Vinnu Bhaiyya,IND,14765,97,0.076437537923263,11,37,99,MP,Vinay Kumar Jain Vinnu Bhaiyya,IND,,,,,False,37,2019,GE
1267677,Gulab Singh (Vivek),IND,14765,87,0.068557379374473,12,37,99,MP,Gulab Singh (Vivek),IND,,,,,False,37,2019,GE
1267678,Ram Dayal Prajapat,IND,14765,82,0.064617300100078,13,37,99,MP,Ram Dayal Prajapat,IND,,,,,False,37,2019,GE
1267679,Shahnaj Bee Ansari,SMARTIP,14947,67,0.052797062276893,14,37,99,MP,Shahnaj Bee Ansari,SMARTIP,,,,,False,37,2019,GE
1267680,Shukhdev Dahiya,BJSPP,14991,63,0.049644998857377,15,37,99,MP,Shukhdev Dahiya,BJSPP,,,,,False,37,2019,GE
1267681,Amjad Khan,IND,14765,61,0.048068967147619,16,37,99,MP,Amjad Khan,IND,,,,,False,37,2019,GE
1267682,Ashok Singh Lodhi,IND,14765,60,0.04728095129274,17,37,99,MP,Ashok Singh Lodhi,IND,,,,,False,37,2019,GE
1267683,Mahu Singh Paraste,GGP,14879,52,0.040976824453708,18,37,99,MP,Mahu Singh Paraste,GGP,,,,,False,37,2019,GE
1267684,Chandra Prakash Bhatnagar,AVIRP,14845,51,0.040188808598829,19,37,99,MP,Chandra Prakash Bhatnagar,AVIRP,,,,,False,37,2019,GE
1267686,Laxminarayan Jagannath Singh Lodhi,IND,14765,45,0.035460713469555,20,37,99,MP,Laxminarayan Jagannath Singh Lodhi,IND,,,,,False,37,2019,GE
1267685,Devendra Kumar Yadav,PSPL,14792,45,0.035460713469555,20,37,99,MP,Devendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1267687,Shri Lal Markam (Bade Shri),IND,14765,39,0.030732618340281,22,37,99,MP,Shri Lal Markam (Bade Shri),IND,,,,,False,37,2019,GE
1267688,Bhushan Prasad Shukla,BSCP,14867,36,0.028368570775644,23,37,99,MP,Bhushan Prasad Shukla,BSCP,,,,,False,37,2019,GE
1267787,Rakesh Singh,BJP,14761,117647,75.6757278305952,1,37,100,MP,Rakesh Singh,BJP,,,,,True,37,2019,GE
1267788,Pt. Vivek Krishna Tankha,INC,14760,33395,21.48113365324,2,37,100,MP,Pt. Vivek Krishna Tankha,INC,,,,,False,37,2019,GE
1267789,Ad. Ramraj Ram,BSP,14762,1043,0.670903500533892,3,37,100,MP,Ad. Ramraj Ram,BSP,,,,,False,37,2019,GE
1267790,Rakesh Singh S/O Nathuram,IND,14765,628,0.403957237138336,4,37,100,MP,Rakesh Singh S/O Nathuram,IND,,,,,False,37,2019,GE
1267791,Rakesh Singh S/O Baljor Singh,IND,14765,598,0.384659916892874,5,37,100,MP,Rakesh Singh S/O Baljor Singh,IND,,,,,False,37,2019,GE
1267792,Nota,NOTA,14771,525,0.337703104295583,6,37,100,MP,Nota,NOTA,,,,,False,37,2019,GE
1267793,Kuldeep Ahirwar,RPI(A),14785,193,0.124146093579138,7,37,100,MP,Kuldeep Ahirwar,RPI(A),,,,,False,37,2019,GE
1267794,Dr. Dhai Akshar,IND,14765,185,0.119000141513681,8,37,100,MP,Dr. Dhai Akshar,IND,,,,,False,37,2019,GE
1267795,Dhanuk,IND,14765,181,0.116427165480953,9,37,100,MP,Dhanuk,IND,,,,,False,37,2019,GE
1267796,Engr. Rupram Singh,IND,14765,158,0.101632553292766,10,37,100,MP,Engr. Rupram Singh,IND,,,,,False,37,2019,GE
1267797,Shahnaj Bee Ansari,SMARTIP,14947,151,0.0971298452354916,11,37,100,MP,Shahnaj Bee Ansari,SMARTIP,,,,,False,37,2019,GE
1267798,Gulab Singh (Vivek),IND,14765,119,0.0765460369736655,12,37,100,MP,Gulab Singh (Vivek),IND,,,,,False,37,2019,GE
1267799,Bhushan Prasad Shukla,BSCP,14867,73,0.0469568125972906,13,37,100,MP,Bhushan Prasad Shukla,BSCP,,,,,False,37,2019,GE
1267800,Ram Dayal Prajapat,IND,14765,68,0.0437405925563803,14,37,100,MP,Ram Dayal Prajapat,IND,,,,,False,37,2019,GE
1267801,Shukhdev Dahiya,BJSPP,14991,67,0.0430973485481982,15,37,100,MP,Shukhdev Dahiya,BJSPP,,,,,False,37,2019,GE
1267802,Mahu Singh Paraste,GGP,14879,61,0.0392378844991058,16,37,100,MP,Mahu Singh Paraste,GGP,,,,,False,37,2019,GE
1267803,Ashok Singh Lodhi,IND,14765,60,0.0385946404909238,17,37,100,MP,Ashok Singh Lodhi,IND,,,,,False,37,2019,GE
1267804,Vinay Kumar Jain Vinnu Bhaiyya,IND,14765,60,0.0385946404909238,17,37,100,MP,Vinay Kumar Jain Vinnu Bhaiyya,IND,,,,,False,37,2019,GE
1267805,Laxminarayan Jagannath Singh Lodhi,IND,14765,58,0.0373081524745596,19,37,100,MP,Laxminarayan Jagannath Singh Lodhi,IND,,,,,False,37,2019,GE
1267806,Chandra Prakash Bhatnagar,AVIRP,14845,55,0.0353784204500135,20,37,100,MP,Chandra Prakash Bhatnagar,AVIRP,,,,,False,37,2019,GE
1267807,Devendra Kumar Yadav,PSPL,14792,50,0.0321622004091031,21,37,100,MP,Devendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1267808,Amjad Khan,IND,14765,49,0.0315189564009211,22,37,100,MP,Amjad Khan,IND,,,,,False,37,2019,GE
1267809,Shri Lal Markam (Bade Shri),IND,14765,38,0.0244432723109184,23,37,100,MP,Shri Lal Markam (Bade Shri),IND,,,,,False,37,2019,GE
1267910,Rakesh Singh,BJP,14761,129573,71.2797267041109,1,37,101,MP,Rakesh Singh,BJP,,,,,True,37,2019,GE
1267911,Pt. Vivek Krishna Tankha,INC,14760,42684,23.4810018648813,2,37,101,MP,Pt. Vivek Krishna Tankha,INC,,,,,False,37,2019,GE
1267912,Ad. Ramraj Ram,BSP,14762,2298,1.26415852041742,3,37,101,MP,Ad. Ramraj Ram,BSP,,,,,False,37,2019,GE
1267913,Rakesh Singh S/O Nathuram,IND,14765,1500,0.825168747008763,4,37,101,MP,Rakesh Singh S/O Nathuram,IND,,,,,False,37,2019,GE
1267914,Rakesh Singh S/O Baljor Singh,IND,14765,1057,0.581468910392175,5,37,101,MP,Rakesh Singh S/O Baljor Singh,IND,,,,,False,37,2019,GE
1267915,Dr. Dhai Akshar,IND,14765,639,0.351521886225733,6,37,101,MP,Dr. Dhai Akshar,IND,,,,,False,37,2019,GE
1267916,Nota,NOTA,14771,524,0.288258948955061,7,37,101,MP,Nota,NOTA,,,,,False,37,2019,GE
1267917,Kuldeep Ahirwar,RPI(A),14785,496,0.272855799010897,8,37,101,MP,Kuldeep Ahirwar,RPI(A),,,,,False,37,2019,GE
1267918,Dhanuk,IND,14765,381,0.209592861740225,9,37,101,MP,Dhanuk,IND,,,,,False,37,2019,GE
1267919,Engr. Rupram Singh,IND,14765,346,0.190338924310021,10,37,101,MP,Engr. Rupram Singh,IND,,,,,False,37,2019,GE
1267920,Shahnaj Bee Ansari,SMARTIP,14947,342,0.188138474317998,11,37,101,MP,Shahnaj Bee Ansari,SMARTIP,,,,,False,37,2019,GE
1267921,Gulab Singh (Vivek),IND,14765,305,0.167784311891781,12,37,101,MP,Gulab Singh (Vivek),IND,,,,,False,37,2019,GE
1267922,Shukhdev Dahiya,BJSPP,14991,220,0.121024749561285,13,37,101,MP,Shukhdev Dahiya,BJSPP,,,,,False,37,2019,GE
1267923,Ashok Singh Lodhi,IND,14765,179,0.0984701371430457,14,37,101,MP,Ashok Singh Lodhi,IND,,,,,False,37,2019,GE
1267924,Mahu Singh Paraste,GGP,14879,172,0.0946193496570048,15,37,101,MP,Mahu Singh Paraste,GGP,,,,,False,37,2019,GE
1267925,Bhushan Prasad Shukla,BSCP,14867,168,0.0924188996649814,16,37,101,MP,Bhushan Prasad Shukla,BSCP,,,,,False,37,2019,GE
1267926,Ram Dayal Prajapat,IND,14765,167,0.0918687871669756,17,37,101,MP,Ram Dayal Prajapat,IND,,,,,False,37,2019,GE
1267927,Amjad Khan,IND,14765,162,0.0891182246769464,18,37,101,MP,Amjad Khan,IND,,,,,False,37,2019,GE
1267928,Vinay Kumar Jain Vinnu Bhaiyya,IND,14765,141,0.0775658622188237,19,37,101,MP,Vinay Kumar Jain Vinnu Bhaiyya,IND,,,,,False,37,2019,GE
1267929,Shri Lal Markam (Bade Shri),IND,14765,113,0.0621627122746601,20,37,101,MP,Shri Lal Markam (Bade Shri),IND,,,,,False,37,2019,GE
1267930,Laxminarayan Jagannath Singh Lodhi,IND,14765,112,0.0616125997766543,21,37,101,MP,Laxminarayan Jagannath Singh Lodhi,IND,,,,,False,37,2019,GE
1267931,Chandra Prakash Bhatnagar,AVIRP,14845,105,0.0577618122906134,22,37,101,MP,Chandra Prakash Bhatnagar,AVIRP,,,,,False,37,2019,GE
1267932,Devendra Kumar Yadav,PSPL,14792,97,0.0533609123065666,23,37,101,MP,Devendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1268009,Rakesh Singh,BJP,14761,100975,62.4007366345933,1,37,102,MP,Rakesh Singh,BJP,,,,,True,37,2019,GE
1268010,Pt. Vivek Krishna Tankha,INC,14760,44787,27.6775616900572,2,37,102,MP,Pt. Vivek Krishna Tankha,INC,,,,,False,37,2019,GE
1268011,Rakesh Singh S/O Nathuram,IND,14765,2602,1.60798927183176,3,37,102,MP,Rakesh Singh S/O Nathuram,IND,,,,,False,37,2019,GE
1268012,Mahu Singh Paraste,GGP,14879,2385,1.47388716883887,4,37,102,MP,Mahu Singh Paraste,GGP,,,,,False,37,2019,GE
1268013,Rakesh Singh S/O Baljor Singh,IND,14765,1747,1.07961462639895,5,37,102,MP,Rakesh Singh S/O Baljor Singh,IND,,,,,False,37,2019,GE
1268014,Ad. Ramraj Ram,BSP,14762,1719,1.06231112923858,6,37,102,MP,Ad. Ramraj Ram,BSP,,,,,False,37,2019,GE
1268015,Dr. Dhai Akshar,IND,14765,1001,0.618600023483317,7,37,102,MP,Dr. Dhai Akshar,IND,,,,,False,37,2019,GE
1268016,Kuldeep Ahirwar,RPI(A),14785,947,0.585228993245456,8,37,102,MP,Kuldeep Ahirwar,RPI(A),,,,,False,37,2019,GE
1268017,Nota,NOTA,14771,768,0.47461020782736,9,37,102,MP,Nota,NOTA,,,,,False,37,2019,GE
1268018,Dhanuk,IND,14765,766,0.473374243744476,10,37,102,MP,Dhanuk,IND,,,,,False,37,2019,GE
1268019,Engr. Rupram Singh,IND,14765,650,0.401688326937219,11,37,102,MP,Engr. Rupram Singh,IND,,,,,False,37,2019,GE
1268020,Gulab Singh (Vivek),IND,14765,534,0.330002410129961,12,37,102,MP,Gulab Singh (Vivek),IND,,,,,False,37,2019,GE
1268021,Shahnaj Bee Ansari,SMARTIP,14947,461,0.284889721104704,13,37,102,MP,Shahnaj Bee Ansari,SMARTIP,,,,,False,37,2019,GE
1268022,Shukhdev Dahiya,BJSPP,14991,359,0.221855552877633,14,37,102,MP,Shukhdev Dahiya,BJSPP,,,,,False,37,2019,GE
1268023,Bhushan Prasad Shukla,BSCP,14867,315,0.19466434305419,15,37,102,MP,Bhushan Prasad Shukla,BSCP,,,,,False,37,2019,GE
1268024,Ashok Singh Lodhi,IND,14765,285,0.176124881810934,16,37,102,MP,Ashok Singh Lodhi,IND,,,,,False,37,2019,GE
1268025,Ram Dayal Prajapat,IND,14765,273,0.168709097313632,17,37,102,MP,Ram Dayal Prajapat,IND,,,,,False,37,2019,GE
1268026,Vinay Kumar Jain Vinnu Bhaiyya,IND,14765,263,0.162529276899213,18,37,102,MP,Vinay Kumar Jain Vinnu Bhaiyya,IND,,,,,False,37,2019,GE
1268027,Amjad Khan,IND,14765,262,0.161911294857771,19,37,102,MP,Amjad Khan,IND,,,,,False,37,2019,GE
1268028,Shri Lal Markam (Bade Shri),IND,14765,233,0.143989815655957,20,37,102,MP,Shri Lal Markam (Bade Shri),IND,,,,,False,37,2019,GE
1268029,Laxminarayan Jagannath Singh Lodhi,IND,14765,207,0.127922282578468,21,37,102,MP,Laxminarayan Jagannath Singh Lodhi,IND,,,,,False,37,2019,GE
1268030,Chandra Prakash Bhatnagar,AVIRP,14845,160,0.0988771266307001,22,37,102,MP,Chandra Prakash Bhatnagar,AVIRP,,,,,False,37,2019,GE
1268031,Devendra Kumar Yadav,PSPL,14792,118,0.0729218808901413,23,37,102,MP,Devendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1268114,Kamal Singh Maravi,INC,14760,88760,46.5204037778173,1,37,103,MP,Kamal Singh Maravi,INC,,,,,False,37,2019,GE
1268115,Faggan Singh Kulaste,BJP,14761,79805,41.8269583538611,2,37,103,MP,Faggan Singh Kulaste,BJP,,,,,True,37,2019,GE
1268116,Nota,NOTA,14771,6147,3.22173188398201,3,37,103,MP,Nota,NOTA,,,,,False,37,2019,GE
1268117,Dada Ramgulam Uikey,GGP,14879,5937,3.11166783718906,4,37,103,MP,Dada Ramgulam Uikey,GGP,,,,,False,37,2019,GE
1268118,Chandra Singh Kushram,BSCP,14867,2817,1.47643057055105,5,37,103,MP,Chandra Singh Kushram,BSCP,,,,,False,37,2019,GE
1268119,Bharat Singh Poosam,IND,14765,2459,1.28879757649451,6,37,103,MP,Bharat Singh Poosam,IND,,,,,False,37,2019,GE
1268120,Advocate-Devsingh Kumre,IND,14765,1251,0.655667250180819,7,37,103,MP,Advocate-Devsingh Kumre,IND,,,,,False,37,2019,GE
1268121,Manita Markam,SMARTIP,14947,967,0.506818729756077,8,37,103,MP,Manita Markam,SMARTIP,,,,,False,37,2019,GE
1268122,Ajeet Dhurwey,IND,14765,940,0.492667638025555,9,37,103,MP,Ajeet Dhurwey,IND,,,,,False,37,2019,GE
1268123,R. S. Paraste (Ramsingh),SPAKP,14807,894,0.468558370632815,10,37,103,MP,R. S. Paraste (Ramsingh),SPAKP,,,,,False,37,2019,GE
1268124,Sanjeev Kumar Pandram,HND,14787,821,0.430298011509554,11,37,103,MP,Sanjeev Kumar Pandram,HND,,,,,False,37,2019,GE
1268202,Kamal Singh Maravi,INC,14760,93548,51.100975063502,1,37,104,MP,Kamal Singh Maravi,INC,,,,,False,37,2019,GE
1268203,Faggan Singh Kulaste,BJP,14761,75303,41.134569688362,2,37,104,MP,Faggan Singh Kulaste,BJP,,,,,True,37,2019,GE
1268204,Nota,NOTA,14771,4411,2.40952667085461,3,37,104,MP,Nota,NOTA,,,,,False,37,2019,GE
1268205,Dada Ramgulam Uikey,GGP,14879,3508,1.91625925217818,4,37,104,MP,Dada Ramgulam Uikey,GGP,,,,,False,37,2019,GE
1268206,Chandra Singh Kushram,BSCP,14867,1916,1.04662278425695,5,37,104,MP,Chandra Singh Kushram,BSCP,,,,,False,37,2019,GE
1268207,Bharat Singh Poosam,IND,14765,1597,0.872367738235053,6,37,104,MP,Bharat Singh Poosam,IND,,,,,False,37,2019,GE
1268208,Advocate-Devsingh Kumre,IND,14765,719,0.392756671127741,7,37,104,MP,Advocate-Devsingh Kumre,IND,,,,,False,37,2019,GE
1268209,R. S. Paraste (Ramsingh),SPAKP,14807,562,0.3069947832737,8,37,104,MP,R. S. Paraste (Ramsingh),SPAKP,,,,,False,37,2019,GE
1268210,Ajeet Dhurwey,IND,14765,545,0.297708464206702,9,37,104,MP,Ajeet Dhurwey,IND,,,,,False,37,2019,GE
1268211,Manita Markam,SMARTIP,14947,541,0.295523447955644,10,37,104,MP,Manita Markam,SMARTIP,,,,,False,37,2019,GE
1268212,Sanjeev Kumar Pandram,HND,14787,415,0.226695436047305,11,37,104,MP,Sanjeev Kumar Pandram,HND,,,,,False,37,2019,GE
1268293,Kamal Singh Maravi,INC,14760,95624,51.0424784618505,1,37,105,MP,Kamal Singh Maravi,INC,,,,,False,37,2019,GE
1268294,Faggan Singh Kulaste,BJP,14761,72799,38.8588784148776,2,37,105,MP,Faggan Singh Kulaste,BJP,,,,,True,37,2019,GE
1268295,Nota,NOTA,14771,5308,2.83332087839352,3,37,105,MP,Nota,NOTA,,,,,False,37,2019,GE
1268296,Dada Ramgulam Uikey,GGP,14879,4999,2.6683818898058,4,37,105,MP,Dada Ramgulam Uikey,GGP,,,,,False,37,2019,GE
1268297,Bharat Singh Poosam,IND,14765,2568,1.37075508962218,5,37,105,MP,Bharat Singh Poosam,IND,,,,,False,37,2019,GE
1268298,Chandra Singh Kushram,BSCP,14867,1994,1.06436357036863,6,37,105,MP,Chandra Singh Kushram,BSCP,,,,,False,37,2019,GE
1268299,Advocate-Devsingh Kumre,IND,14765,1034,0.551931761164074,7,37,105,MP,Advocate-Devsingh Kumre,IND,,,,,False,37,2019,GE
1268300,Ajeet Dhurwey,IND,14765,816,0.435567037823872,8,37,105,MP,Ajeet Dhurwey,IND,,,,,False,37,2019,GE
1268301,R. S. Paraste (Ramsingh),SPAKP,14807,779,0.415817061844113,9,37,105,MP,R. S. Paraste (Ramsingh),SPAKP,,,,,False,37,2019,GE
1268302,Sanjeev Kumar Pandram,HND,14787,722,0.385391423172593,10,37,105,MP,Sanjeev Kumar Pandram,HND,,,,,False,37,2019,GE
1268303,Manita Markam,SMARTIP,14947,699,0.373114411077067,11,37,105,MP,Manita Markam,SMARTIP,,,,,False,37,2019,GE
1268391,Kamal Singh Maravi,INC,14760,87918,45.5602137108684,1,37,106,MP,Kamal Singh Maravi,INC,,,,,False,37,2019,GE
1268392,Faggan Singh Kulaste,BJP,14761,84174,43.6200258069865,2,37,106,MP,Faggan Singh Kulaste,BJP,,,,,True,37,2019,GE
1268393,Dada Ramgulam Uikey,GGP,14879,6390,3.31137839364464,3,37,106,MP,Dada Ramgulam Uikey,GGP,,,,,False,37,2019,GE
1268394,Nota,NOTA,14771,4718,2.44492695793668,4,37,106,MP,Nota,NOTA,,,,,False,37,2019,GE
1268395,Bharat Singh Poosam,IND,14765,2637,1.36652657653222,5,37,106,MP,Bharat Singh Poosam,IND,,,,,False,37,2019,GE
1268396,Chandra Singh Kushram,BSCP,14867,2530,1.31107783034756,6,37,106,MP,Chandra Singh Kushram,BSCP,,,,,False,37,2019,GE
1268397,Advocate-Devsingh Kumre,IND,14765,1224,0.634292199346015,7,37,106,MP,Advocate-Devsingh Kumre,IND,,,,,False,37,2019,GE
1268398,Manita Markam,SMARTIP,14947,888,0.46017277207456,8,37,106,MP,Manita Markam,SMARTIP,,,,,False,37,2019,GE
1268399,R. S. Paraste (Ramsingh),SPAKP,14807,874,0.452917795938249,9,37,106,MP,R. S. Paraste (Ramsingh),SPAKP,,,,,False,37,2019,GE
1268400,Ajeet Dhurwey,IND,14765,817,0.423379678811842,10,37,106,MP,Ajeet Dhurwey,IND,,,,,False,37,2019,GE
1268401,Sanjeev Kumar Pandram,HND,14787,801,0.415088277513201,11,37,106,MP,Sanjeev Kumar Pandram,HND,,,,,False,37,2019,GE
1268486,Faggan Singh Kulaste,BJP,14761,119587,60.977686675233,1,37,107,MP,Faggan Singh Kulaste,BJP,,,,,True,37,2019,GE
1268487,Kamal Singh Maravi,INC,14760,65359,33.3267046033979,2,37,107,MP,Kamal Singh Maravi,INC,,,,,False,37,2019,GE
1268488,Nota,NOTA,14771,2809,1.4323155683371,3,37,107,MP,Nota,NOTA,,,,,False,37,2019,GE
1268489,Dada Ramgulam Uikey,GGP,14879,2761,1.4078402578066,4,37,107,MP,Dada Ramgulam Uikey,GGP,,,,,False,37,2019,GE
1268490,Bharat Singh Poosam,IND,14765,1383,0.705194884660099,5,37,107,MP,Bharat Singh Poosam,IND,,,,,False,37,2019,GE
1268491,Chandra Singh Kushram,BSCP,14867,1365,0.69601664321116,6,37,107,MP,Chandra Singh Kushram,BSCP,,,,,False,37,2019,GE
1268492,Advocate-Devsingh Kumre,IND,14765,735,0.374778192498317,7,37,107,MP,Advocate-Devsingh Kumre,IND,,,,,False,37,2019,GE
1268493,R. S. Paraste (Ramsingh),SPAKP,14807,573,0.292174019457871,8,37,107,MP,R. S. Paraste (Ramsingh),SPAKP,,,,,False,37,2019,GE
1268494,Ajeet Dhurwey,IND,14765,520,0.265149197413775,9,37,107,MP,Ajeet Dhurwey,IND,,,,,False,37,2019,GE
1268495,Manita Markam,SMARTIP,14947,520,0.265149197413775,9,37,107,MP,Manita Markam,SMARTIP,,,,,False,37,2019,GE
1268496,Sanjeev Kumar Pandram,HND,14787,504,0.256990760570274,11,37,107,MP,Sanjeev Kumar Pandram,HND,,,,,False,37,2019,GE
1268586,Madhu Bhagat,INC,14760,75611,44.7367953944371,1,37,108,MP,Madhu Bhagat,INC,,,,,False,37,2019,GE
1268587,Dr Dhal Singh Bisen,BJP,14761,69338,41.0252465786655,2,37,108,MP,Dr Dhal Singh Bisen,BJP,,,,,True,37,2019,GE
1268588,Kankar Munjare,BSP,14762,3398,2.0104962340175,3,37,108,MP,Kankar Munjare,BSP,,,,,False,37,2019,GE
1268589,Bodhsingh Bhagat,IND,14765,2510,1.4850928626792,4,37,108,MP,Bodhsingh Bhagat,IND,,,,,False,37,2019,GE
1268590,Jaisingh Tekam,GGP,14879,2314,1.36912545188831,5,37,108,MP,Jaisingh Tekam,GGP,,,,,False,37,2019,GE
1268591,Narayan Banjare,IND,14765,2231,1.32001680344115,6,37,108,MP,Narayan Banjare,IND,,,,,False,37,2019,GE
1268592,Ali .M R. Khan,CPI,14859,1449,0.857330501204049,7,37,108,MP,Ali .M R. Khan,CPI,,,,,False,37,2019,GE
1268593,Abhishek Bilhore,BSCP,14867,1360,0.804671829977575,8,37,108,MP,Abhishek Bilhore,BSCP,,,,,False,37,2019,GE
1268594,Advocate Satyaprakash Shulke (Lodhi),MPJVP,14903,1230,0.72775466975913,9,37,108,MP,Advocate Satyaprakash Shulke (Lodhi),MPJVP,,,,,False,37,2019,GE
1268595,Kishor Samrite,IND,14765,1064,0.629537372864809,10,37,108,MP,Kishor Samrite,IND,,,,,False,37,2019,GE
1268596,Glg Tandekar,IND,14765,941,0.556761905888896,11,37,108,MP,Glg Tandekar,IND,,,,,False,37,2019,GE
1268597,Nota,NOTA,14771,897,0.530728405507268,12,37,108,MP,Nota,NOTA,,,,,False,37,2019,GE
1268598,Mukesh Bansod,APOI,14831,823,0.486944791229077,13,37,108,MP,Mukesh Bansod,APOI,,,,,False,37,2019,GE
1268599,Satish Tiwari,BLRP,15003,812,0.48043641613367,14,37,108,MP,Satish Tiwari,BLRP,,,,,False,37,2019,GE
1268600,Baboo Rajendra Dhoke,PPID,14830,773,0.457361268068136,15,37,108,MP,Baboo Rajendra Dhoke,PPID,,,,,False,37,2019,GE
1268601,Shrimati Manisha Vaid,IND,14765,759,0.449077881583073,16,37,108,MP,Shrimati Manisha Vaid,IND,,,,,False,37,2019,GE
1268602,Makbool Shah,IND,14765,622,0.368019028122097,17,37,108,MP,Makbool Shah,IND,,,,,False,37,2019,GE
1268603,Pitam Borkar,IND,14765,565,0.334293811718625,18,37,108,MP,Pitam Borkar,IND,,,,,False,37,2019,GE
1268604,Rajan Masih,BHAPRAP,14791,445,0.263293356132368,19,37,108,MP,Rajan Masih,BHAPRAP,,,,,False,37,2019,GE
1268605,Yuvraj Singh Bais,PBI,14996,427,0.25264328779443,20,37,108,MP,Yuvraj Singh Bais,PBI,,,,,False,37,2019,GE
1268606,Karan Singh Naagpure,BMUP,14773,403,0.238443196677178,21,37,108,MP,Karan Singh Naagpure,BMUP,,,,,False,37,2019,GE
1268607,Meershyam Lilhare Lodhi,IND,14765,393,0.23252649204499,22,37,108,MP,Meershyam Lilhare Lodhi,IND,,,,,False,37,2019,GE
1268608,Ruplal Kutrahe (Samaj Sevak ) Lodhi,IND,14765,343,0.20294296888405,23,37,108,MP,Ruplal Kutrahe (Samaj Sevak ) Lodhi,IND,,,,,False,37,2019,GE
1268609,Rakesh Kumar,IND,14765,305,0.180459491281735,24,37,108,MP,Rakesh Kumar,IND,,,,,False,37,2019,GE
1268716,Dr Dhal Singh Bisen,BJP,14761,94078,53.0794403069284,1,37,109,MP,Dr Dhal Singh Bisen,BJP,,,,,True,37,2019,GE
1268717,Madhu Bhagat,INC,14760,62488,35.2561498533062,2,37,109,MP,Madhu Bhagat,INC,,,,,False,37,2019,GE
1268718,Kankar Munjare,BSP,14762,7248,4.08937034529451,3,37,109,MP,Kankar Munjare,BSP,,,,,False,37,2019,GE
1268719,Kishor Samrite,IND,14765,1820,1.02685624012638,4,37,109,MP,Kishor Samrite,IND,,,,,False,37,2019,GE
1268720,Bodhsingh Bhagat,IND,14765,1312,0.740239223651545,5,37,109,MP,Bodhsingh Bhagat,IND,,,,,False,37,2019,GE
1268721,Ali .M R. Khan,CPI,14859,1266,0.714285714285714,6,37,109,MP,Ali .M R. Khan,CPI,,,,,False,37,2019,GE
1268722,Narayan Banjare,IND,14765,1030,0.581132927104491,7,37,109,MP,Narayan Banjare,IND,,,,,False,37,2019,GE
1268723,Advocate Satyaprakash Shulke (Lodhi),MPJVP,14903,902,0.508914466260437,8,37,109,MP,Advocate Satyaprakash Shulke (Lodhi),MPJVP,,,,,False,37,2019,GE
1268724,Abhishek Bilhore,BSCP,14867,748,0.422026630557436,9,37,109,MP,Abhishek Bilhore,BSCP,,,,,False,37,2019,GE
1268725,Makbool Shah,IND,14765,643,0.362784924396298,10,37,109,MP,Makbool Shah,IND,,,,,False,37,2019,GE
