el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1704389,K.Radhakrishnan,CPI(M),19700,73683,55.4249221464999,1,10,61,KL,K.Radhakrishnan,CPM,,,,,True,10,2011,AE
1704390,K.B.Sasikumar,INC,19698,49007,36.8634442087526,2,10,61,KL,K.B.Sasikumar,INC,,,,,False,10,2011,AE
1704391,V.A.Krishnakumaran,BJP,19699,7056,5.30757774066886,3,10,61,KL,V.A.Krishnakumaran,BJP,,,,,False,10,2011,AE
1704392,A. Subrahmanian,SDPI,19701,2224,1.67290999082306,4,10,61,KL,A. Subrahmanian,SDPI,,,,,False,10,2011,AE
1704393,Suresh Babu,BSP,19704,972,0.731145913255404,5,10,61,KL,Suresh Babu,BSP,,,,,False,10,2011,AE
1704446,Babu.M.Palissery,CPI(M),19700,58244,44.3446217566086,1,10,62,KL,Babu.M.Palissery,CPM,,,,,True,10,2011,AE
1704447,C.P.John,CMPKSC,19748,57763,43.9784078450481,2,10,62,KL,C.P.John,CMPKSC,,,,,False,10,2011,AE
1704448,Adv.K.K.Aneeshkumar,BJP,19699,11725,8.92693994396394,3,10,62,KL,Adv.K.K.Aneeshkumar,BJP,,,,,False,10,2011,AE
1704449,K.P.Preman,IND,19702,2059,1.56763917651358,4,10,62,KL,K.P.Preman,IND,,,,,False,10,2011,AE
1704450,John,IND,19702,860,0.654769155804604,5,10,62,KL,John,IND,,,,,False,10,2011,AE
1704451,Unnikrishnan Varoli,BSP,19704,693,0.527622122061152,6,10,62,KL,Unnikrishnan Varoli,BSP,,,,,False,10,2011,AE
1704508,K.V.Abdul Khader,CPI(M),19700,62246,48.5250553494028,1,10,63,KL,K.V.Abdul Khader,CPM,,,,,True,10,2011,AE
1704509,Asharaf Kokkur,MUL,19707,52278,40.7543110168698,2,10,63,KL,Asharaf Kokkur,MUL,,,,,False,10,2011,AE
1704510,Dayanandan Mampully,BJP,19699,9306,7.25466961863481,3,10,63,KL,Dayanandan Mampully,BJP,,,,,False,10,2011,AE
1704511,Asharafvadakoot,SDPI,19701,2187,1.70491752159406,4,10,63,KL,Asharafvadakoot,SDPI,,,,,False,10,2011,AE
1704512,Adv. Shameerbabu,IND,19702,1017,0.792821728148679,5,10,63,KL,Adv. Shameerbabu,IND,,,,,False,10,2011,AE
1704513,K.V.Abdulkhader,IND,19702,415,0.323521157504131,6,10,63,KL,K.V.Abdulkhader,IND,,,,,False,10,2011,AE
1704514,Vijayanath,IND,19702,353,0.275187876142068,7,10,63,KL,Vijayanath,IND,,,,,False,10,2011,AE
1704515,C.V.Premraj,SUCI,19720,242,0.188655711122891,8,10,63,KL,C.V.Premraj,SUCI,,,,,False,10,2011,AE
1704516,Muhammed Asharaf,BSP,19704,232,0.180860020580623,9,10,63,KL,Muhammed Asharaf,BSP,,,,,False,10,2011,AE
1704579,P.A. Madhavan,INC,19698,63077,45.2194048361543,1,10,64,KL,P.A. Madhavan,INC,,,,,False,10,2011,AE
1704580,Baby John,CPI(M),19700,62596,44.8745797219892,2,10,64,KL,Baby John,CPM,,,,,False,10,2011,AE
1704581,P.M. Gopinathan,BJP,19699,10543,7.55819371859116,3,10,64,KL,P.M. Gopinathan,BJP,,,,,False,10,2011,AE
1704582,P.K. Usman,SDPI,19701,2293,1.64383365235033,4,10,64,KL,P.K. Usman,SDPI,,,,,False,10,2011,AE
1704583,Suresh Tachappilly,BSP,19704,594,0.425833924769339,5,10,64,KL,Suresh Tachappilly,BSP,,,,,False,10,2011,AE
1704584,Aravindakshan M.K.,KJ,19749,388,0.278154146145629,6,10,64,KL,Aravindakshan M.K.,KJ,,,,,False,10,2011,AE
1704640,C.N.Balakrishnan,INC,19698,67911,48.7922462351994,1,10,65,KL,C.N.Balakrishnan,INC,,,,,False,10,2011,AE
1704641,N.R.Balan,CPI(M),19700,61226,43.9892516381193,2,10,65,KL,N.R.Balan,CPM,,,,,False,10,2011,AE
1704642,Shaju Mon Vattekkad,BJP,19699,7451,5.35334521209334,3,10,65,KL,Shaju Mon Vattekkad,BJP,,,,,False,10,2011,AE
1704643,Govindan Machad,BSP,19704,1419,1.01951373721117,4,10,65,KL,Govindan Machad,BSP,,,,,False,10,2011,AE
1704644,Balakrishnan,IND,19702,1177,0.845643177376709,5,10,65,KL,Balakrishnan,IND,,,,,False,10,2011,AE
1704698,M.P. Vincent,INC,19698,64823,49.213471203632,1,10,66,KL,M.P. Vincent,INC,,,,,False,10,2011,AE
1704699,Rajaji Mathew Thomas,CPI,19713,58576,44.4707632973473,2,10,66,KL,Rajaji Mathew Thomas,CPI,,,,,True,10,2011,AE
1704700,Sundararajan Master,BJP,19699,6761,5.13293551374906,3,10,66,KL,Sundararajan Master,BJP,,,,,False,10,2011,AE
1704701,Suresh M.R.,IND,19702,717,0.544344736482485,4,10,66,KL,Suresh M.R.,IND,,,,,False,10,2011,AE
1704702,Sunny K. John,BSP,19704,434,0.32949179307308,5,10,66,KL,Sunny K. John,BSP,,,,,False,10,2011,AE
1704703,Ratheesh T. Nair,IND,19702,407,0.308993455715999,6,10,66,KL,Ratheesh T. Nair,IND,,,,,False,10,2011,AE
1704765,Adv.Therambil Ramakrishnan,INC,19698,59991,53.1863396989201,1,10,67,KL,Adv.Therambil Ramakrishnan,INC,,,,,True,10,2011,AE
1704766,P. Balachandran,CPI,19713,43822,38.8513573417025,2,10,67,KL,P. Balachandran,CPI,,,,,False,10,2011,AE
1704767,Adv. Ravikumar Uppath,BJP,19699,6697,5.93737255527776,3,10,67,KL,Adv. Ravikumar Uppath,BJP,,,,,False,10,2011,AE
1704768,Therambil Ramakrishnan,IND,19702,1405,1.24563363299466,4,10,67,KL,Therambil Ramakrishnan,IND,,,,,False,10,2011,AE
1704769,Adv. A. Jayaram,BSP,19704,879,0.779296771104846,5,10,67,KL,Adv. A. Jayaram,BSP,,,,,False,10,2011,AE
1704831,Geetha Gopi,CPI,19713,64555,50.2053164517584,1,10,68,KL,Geetha Gopi,CPI,,,,,False,10,2011,AE
1704832,Vikas Chakrapani,IND,19702,48501,37.7198985861162,2,10,68,KL,Vikas Chakrapani,IND,,,,,False,10,2011,AE
1704833,Sarju Thoyakkavu,BJP,19699,11144,8.66684294846868,3,10,68,KL,Sarju Thoyakkavu,BJP,,,,,False,10,2011,AE
1704834,Dinesh Kumar.E.V,IND,19702,1636,1.27233982983621,4,10,68,KL,Dinesh Kumar.E.V,IND,,,,,False,10,2011,AE
1704835,M.S.Vasanthy,IND,19702,826,0.642391625577452,5,10,68,KL,M.S.Vasanthy,IND,,,,,False,10,2011,AE
1704836,P.K.Subramanian,BSP,19704,600,0.466628299450934,6,10,68,KL,P.K.Subramanian,BSP,,,,,False,10,2011,AE
1704837,N.V.Mani,IND,19702,513,0.398967196030548,7,10,68,KL,N.V.Mani,IND,,,,,False,10,2011,AE
1704838,C.K.Chandran,IND,19702,497,0.386523774711857,8,10,68,KL,C.K.Chandran,IND,,,,,False,10,2011,AE
1704839,Pushpakaran,IND,19702,310,0.241091288049649,9,10,68,KL,Pushpakaran,IND,,,,,False,10,2011,AE
1704909,Adv.V S Sunilkumar,CPI,19713,58789,50.1998121424301,1,10,69,KL,Adv.V S Sunilkumar,CPI,,,,,True,10,2011,AE
1704910,Umesh Challiyil,JPSS,19752,45219,38.612415677568,2,10,69,KL,Umesh Challiyil,JPSS,,,,,False,10,2011,AE
1704911,A.N. Radhakrishnan,BJP,19699,10716,9.15037144564938,3,10,69,KL,A.N. Radhakrishnan,BJP,,,,,False,10,2011,AE
1704912,M M Manoj,IND,19702,937,0.800102467765348,4,10,69,KL,M M Manoj,IND,,,,,False,10,2011,AE
1704913,P A Kuttappan,BSP,19704,811,0.69251131414909,5,10,69,KL,P A Kuttappan,BSP,,,,,False,10,2011,AE
1704914,C U Nimi,IND,19702,638,0.544786952437878,6,10,69,KL,C U Nimi,IND,,,,,False,10,2011,AE
1704979,Adv.Thomas Unniyadan,KEC(M),19722,68445,51.7038200923107,1,10,70,KL,Adv.Thomas Unniyadan,KEC(M),,,,,True,10,2011,AE
1704980,Adv. K.R.Vijaya,CPI(M),19700,56041,42.3337538431322,2,10,70,KL,Adv. K.R.Vijaya,CPM,,,,,False,10,2011,AE
1704981,K. C. Venu Master,BJP,19699,6672,5.04007433203151,3,10,70,KL,K. C. Venu Master,BJP,,,,,False,10,2011,AE
1704982,T V Sivadasan,IND,19702,772,0.583174068394533,4,10,70,KL,T V Sivadasan,IND,,,,,False,10,2011,AE
1704983,Subramanian,BSP,19704,449,0.339177664131017,5,10,70,KL,Subramanian,BSP,,,,,False,10,2011,AE
1705044,Prof C. Raveendranath,CPI(M),19700,73047,52.8365075116997,1,10,71,KL,Prof C. Raveendranath,CPM,,,,,True,10,2011,AE
1705045,Adv. K. P. Viswanathan,INC,19698,46565,33.6814923581022,2,10,71,KL,Adv. K. P. Viswanathan,INC,,,,,False,10,2011,AE
1705046,Sobha surendran,BJP,19699,14425,10.4339209119644,3,10,71,KL,Sobha surendran,BJP,,,,,False,10,2011,AE
1705047,P. J. Monsy,IND,19702,2084,1.50740320142349,4,10,71,KL,P. J. Monsy,IND,,,,,False,10,2011,AE
1705048,P.C.Pushpakaran,BSP,19704,1013,0.732725260576777,5,10,71,KL,P.C.Pushpakaran,BSP,,,,,False,10,2011,AE
1705049,Paulson Kalloor,IND,19702,622,0.449906329791466,6,10,71,KL,Paulson Kalloor,IND,,,,,False,10,2011,AE
1705050,K. V. Purushothaman,IND,19702,495,0.358044426441761,7,10,71,KL,K. V. Purushothaman,IND,,,,,False,10,2011,AE
1705117,Devassy.B.D.,CPI(M),19700,63610,48.1758900914137,1,10,72,KL,Devassy.B.D.,CPM,,,,,True,10,2011,AE
1705118,Benny.K.T.,INC,19698,61061,46.2453706158122,2,10,72,KL,Benny.K.T.,INC,,,,,False,10,2011,AE
1705119,Adv.Sudheer Baby,BJP,19699,5976,4.52600407461544,3,10,72,KL,Adv.Sudheer Baby,BJP,,,,,False,10,2011,AE
1705120,Pushpangadan P.M,IND,19702,681,0.515764520551057,4,10,72,KL,Pushpangadan P.M,IND,,,,,False,10,2011,AE
1705121,Subramanian.V.K.,BSP,19704,451,0.341570923301801,5,10,72,KL,Subramanian.V.K.,BSP,,,,,False,10,2011,AE
1705122,Jayakumar.E.,IND,19702,258,0.195399774305687,6,10,72,KL,Jayakumar.E.,IND,,,,,False,10,2011,AE
1705195,T. N. Prathapan,INC,19698,64495,50.1072144444271,1,10,73,KL,T. N. Prathapan,INC,,,,,True,10,2011,AE
1705196,K.G.Sivanandhan,CPI,19713,55063,42.7793402427086,2,10,73,KL,K.G.Sivanandhan,CPI,,,,,False,10,2011,AE
1705197,I.R.Vijayan,BJP,19699,6732,5.23020028901285,3,10,73,KL,I.R.Vijayan,BJP,,,,,False,10,2011,AE
1705198,Ambily Unnikrishnan,BSP,19704,624,0.484795748714203,4,10,73,KL,Ambily Unnikrishnan,BSP,,,,,False,10,2011,AE
1705199,Haridas.K.B,IND,19702,461,0.358158397687897,5,10,73,KL,Haridas.K.B,IND,,,,,False,10,2011,AE
1705200,Rajesh Appatt,IND,19702,377,0.292897431514831,6,10,73,KL,Rajesh Appatt,IND,,,,,False,10,2011,AE
1705201,Ally Ravi,IND,19702,343,0.266482278540018,7,10,73,KL,Ally Ravi,IND,,,,,False,10,2011,AE
1705202,Adv Suja Antony,SUCI,19720,330,0.256382367108473,8,10,73,KL,Adv Suja Antony,SUCI,,,,,False,10,2011,AE
1705203,T.U.Radhakrishnan,IND,19702,289,0.224528800285905,9,10,73,KL,T.U.Radhakrishnan,IND,,,,,False,10,2011,AE
1705274,Saju Paul,CPI(M),19700,59628,47.4220408942332,1,10,74,KL,Saju Paul,CPM,,,,,True,10,2011,AE
1705275,Adv.Jaison Joseph,INC,19698,56246,44.7323423917797,2,10,74,KL,Adv.Jaison Joseph,INC,,,,,False,10,2011,AE
1705276,O. C. Asokan,BJP,19699,5464,4.3455093487303,3,10,74,KL,O. C. Asokan,BJP,,,,,False,10,2011,AE
1705277,O.Aliyar,SDPI,19701,2401,1.90951097113862,4,10,74,KL,O.Aliyar,SDPI,,,,,False,10,2011,AE
1705278,N.K. Muhammed Haji,PDP,19709,1094,0.870056227582532,5,10,74,KL,N.K. Muhammed Haji,PDP,,,,,False,10,2011,AE
1705279,P.N.Sunilkumar,SHS,19715,494,0.392877309347139,6,10,74,KL,P.N.Sunilkumar,SHS,,,,,False,10,2011,AE
1705280,Bindu Jayan,CPI(ML)(L),19746,412,0.327662857188302,7,10,74,KL,Bindu Jayan,CPI(ML)(L),,,,,False,10,2011,AE
1705351,Advocate Jose Thettayil,JD(S),19734,61500,49.5624002707799,1,10,75,KL,Advocate Jose Thettayil,JD(S),,,,,True,10,2011,AE
1705352,Advocate Johny Nelloor,KEC(J),19747,54330,43.7841497026255,2,10,75,KL,Advocate Johny Nelloor,KEC(J),,,,,False,10,2011,AE
1705353,M.A.Brahmaraj,BJP,19699,4117,3.3178601937366,3,10,75,KL,M.A.Brahmaraj,BJP,,,,,False,10,2011,AE
1705354,Johnson. I.T. (Inchakadan Johny),IND,19702,1374,1.10729655239108,4,10,75,KL,Johnson. I.T. (Inchakadan Johny),IND,,,,,False,10,2011,AE
1705355,M G Purushothaman,BSP,19704,774,0.62376093999323,5,10,75,KL,M G Purushothaman,BSP,,,,,False,10,2011,AE
1705356,Poulose Kidangen,KJ,19749,518,0.417452412036813,6,10,75,KL,Poulose Kidangen,KJ,,,,,False,10,2011,AE
1705357,K.C.Jayan,SUCI,19720,514,0.414228841287494,7,10,75,KL,K.C.Jayan,SUCI,,,,,False,10,2011,AE
1705358,Francis Njaliyan,SWJP,19755,482,0.388440275292941,8,10,75,KL,Francis Njaliyan,SWJP,,,,,False,10,2011,AE
1705359,Johnson,IND,19702,248,0.199861386457779,9,10,75,KL,Johnson,IND,,,,,False,10,2011,AE
1705360,John Chacko,IND,19702,229,0.184549425398513,10,10,75,KL,John Chacko,IND,,,,,False,10,2011,AE
1705431,Anwar Sadath,INC,19698,64244,50.2416516774849,1,10,76,KL,Anwar Sadath,INC,,,,,False,10,2011,AE
1705432,A.M. Yousaf,CPI(M),19700,51030,39.9077187768827,2,10,76,KL,A.M. Yousaf,CPM,,,,,True,10,2011,AE
1705433,M.N.Gopi,BJP,19699,8264,6.46281379526081,3,10,76,KL,M.N.Gopi,BJP,,,,,False,10,2011,AE
1705434,Roy Arackal,SDPI,19701,1684,1.31696254007976,4,10,76,KL,Roy Arackal,SDPI,,,,,False,10,2011,AE
1705435,M.M. Yoosaf Mundakkal,IND,19702,829,0.648314694611715,5,10,76,KL,M.M. Yoosaf Mundakkal,IND,,,,,False,10,2011,AE
1705436,Anwar Sadath Panackaparambil,IND,19702,547,0.427778212246813,6,10,76,KL,Anwar Sadath Panackaparambil,IND,,,,,False,10,2011,AE
1705437,K.Y.Kunjumon,SHS,19715,479,0.374599202314851,7,10,76,KL,K.Y.Kunjumon,SHS,,,,,False,10,2011,AE
1705438,Abdul Azeez,BSP,19704,473,0.369906936732619,8,10,76,KL,Abdul Azeez,BSP,,,,,False,10,2011,AE
1705439,Antony Joseph Manjooran,IND,19702,182,0.142332055994369,9,10,76,KL,Antony Joseph Manjooran,IND,,,,,False,10,2011,AE
1705440,K.K. Sobha,SUCI,19720,138,0.107922108391334,10,10,76,KL,K.K. Sobha,SUCI,,,,,False,10,2011,AE
1705515,V. K. Ebrahim Kunju,MUL,19707,62843,47.7254776876575,1,10,77,KL,V. K. Ebrahim Kunju,MUL,,,,,True,10,2011,AE
1705516,K. Chandran Pillai,CPI(M),19700,55054,41.8102007958929,2,10,77,KL,K. Chandran Pillai,CPM,,,,,False,10,2011,AE
1705517,Adv.P.Krishnadas,BJP,19699,8438,6.40815334609192,3,10,77,KL,Adv.P.Krishnadas,BJP,,,,,False,10,2011,AE
1705518,P.A. Muhammed Aslam,SDPI,19701,2104,1.59786141741851,4,10,77,KL,P.A. Muhammed Aslam,SDPI,,,,,False,10,2011,AE
1705519,T.A. Mujeeb Rahman,IND,19702,1236,0.938667638749658,5,10,77,KL,T.A. Mujeeb Rahman,IND,,,,,False,10,2011,AE
1705520,Chandrasekhara Pillai,IND,19702,657,0.498951973024696,6,10,77,KL,Chandrasekhara Pillai,IND,,,,,False,10,2011,AE
1705521,Gireesh Babu. G.,BSP,19704,508,0.385795437285458,7,10,77,KL,Gireesh Babu. G.,BSP,,,,,False,10,2011,AE
1705522,Shibu Thattampadi,IND,19702,505,0.383517117773929,8,10,77,KL,Shibu Thattampadi,IND,,,,,False,10,2011,AE
1705523,D. Sundara Moorthy,AIADMK,19744,186,0.141255809714754,9,10,77,KL,D. Sundara Moorthy,AIADMK,,,,,False,10,2011,AE
1705524,K.P. Mohanan,IND,19702,145,0.110118776390534,10,10,77,KL,K.P. Mohanan,IND,,,,,False,10,2011,AE
1705595,Adv.V.D.Satheesan,INC,19698,74632,51.7831867003413,1,10,78,KL,Adv.V.D.Satheesan,INC,,,,,True,10,2011,AE
1705596,Pannian Raveednran,CPI,19713,63283,43.9087174932696,2,10,78,KL,Pannian Raveednran,CPI,,,,,False,10,2011,AE
1705597,E.S. Purushothaman,BJP,19699,3934,2.72959396075601,3,10,78,KL,E.S. Purushothaman,BJP,,,,,False,10,2011,AE
1705598,K.K. Jyothivas,IND,19702,754,0.523160611695484,4,10,78,KL,K.K. Jyothivas,IND,,,,,False,10,2011,AE
1705599,P.S. Rajendra Prasad,IND,19702,614,0.426022036579612,5,10,78,KL,P.S. Rajendra Prasad,IND,,,,,False,10,2011,AE
1705600,P. P. Raveendran,IND,19702,493,0.342066553800893,6,10,78,KL,P. P. Raveendran,IND,,,,,False,10,2011,AE
1705601,M. Manoj,BSP,19704,414,0.287252643556937,7,10,78,KL,M. Manoj,BSP,,,,,False,10,2011,AE
1705670,S.Sarma,CPI(M),19700,60814,50.3735732153802,1,10,79,KL,S.Sarma,CPM,,,,,True,10,2011,AE
1705671,Ajay Tharayil,INC,19698,55572,46.0315093683216,2,10,79,KL,Ajay Tharayil,INC,,,,,False,10,2011,AE
1705672,T.G.Surendran,BJP,19699,2930,2.42698341699385,3,10,79,KL,T.G.Surendran,BJP,,,,,False,10,2011,AE
1705673,T.K.Sivanandan,BSP,19704,546,0.452263803985885,4,10,79,KL,T.K.Sivanandan,BSP,,,,,False,10,2011,AE
1705674,Santhosh Sarma,IND,19702,490,0.405877772807845,5,10,79,KL,Santhosh Sarma,IND,,,,,False,10,2011,AE
1705675,Benny Joseph,IND,19702,374,0.309792422510478,6,10,79,KL,Benny Joseph,IND,,,,,False,10,2011,AE
1705745,Dominic Presentation,INC,19698,56352,53.3676793696492,1,10,80,KL,Dominic Presentation,INC,,,,,True,10,2011,AE
1705746,M.C.Josephine,CPI(M),19700,39849,37.7386544435184,2,10,80,KL,M.C.Josephine,CPM,,,,,False,10,2011,AE
1705747,K. Sasidharan Master,BJP,19699,5480,5.18978710508371,3,10,80,KL,K. Sasidharan Master,BJP,,,,,False,10,2011,AE
1705748,Yoosuf Mufthi,SDPI,19701,1992,1.88650655352678,4,10,80,KL,Yoosuf Mufthi,SDPI,,,,,False,10,2011,AE
1705749,Dominic. C.J.,IND,19702,590,0.558754451094779,5,10,80,KL,Dominic. C.J.,IND,,,,,False,10,2011,AE
1705750,Kamarudheen. T. A.,BSP,19704,482,0.456473975301159,6,10,80,KL,Kamarudheen. T. A.,BSP,,,,,False,10,2011,AE
1705751,A.P. Ibrahim Kutty,IND,19702,394,0.373134328358208,7,10,80,KL,A.P. Ibrahim Kutty,IND,,,,,False,10,2011,AE
1705752,Adv. Jacob Pulikkan,IND,19702,258,0.244336692173649,8,10,80,KL,Adv. Jacob Pulikkan,IND,,,,,False,10,2011,AE
1705753,T.A. Krishnan Kutty,IND,19702,195,0.184673081294037,9,10,80,KL,T.A. Krishnan Kutty,IND,,,,,False,10,2011,AE
1705824,K.Babu,INC,19698,69886,53.357459706666,1,10,81,KL,K.Babu,INC,,,,,True,10,2011,AE
1705825,C.M.Dinesh Mani,CPI(M),19700,54108,41.3110698824984,2,10,81,KL,C.M.Dinesh Mani,CPM,,,,,True,10,2011,AE
1705826,Adv.Sabu Varghese,BJP,19699,4942,3.77318155095932,3,10,81,KL,Adv.Sabu Varghese,BJP,,,,,False,10,2011,AE
1705827,Kartikeyan,BSP,19704,826,0.630645075089519,4,10,81,KL,Kartikeyan,BSP,,,,,False,10,2011,AE
1705828,Babu Keezhathuparambu,IND,19702,330,0.251952632905013,5,10,81,KL,Babu Keezhathuparambu,IND,,,,,False,10,2011,AE
1705829,Saju Kolattukudy,IND,19702,327,0.249662154424059,6,10,81,KL,Saju Kolattukudy,IND,,,,,False,10,2011,AE
1705830,Saji Thuruthikunnel,SHS,19715,316,0.241263733327225,7,10,81,KL,Saji Thuruthikunnel,SHS,,,,,False,10,2011,AE
1705831,P.K. Thankamani,IND,19702,137,0.104598517296929,8,10,81,KL,P.K. Thankamani,IND,,,,,False,10,2011,AE
1705832,K.P. Ayyappan,IND,19702,105,0.0801667468334135,9,10,81,KL,K.P. Ayyappan,IND,,,,,False,10,2011,AE
1705907,Hibi Eden,INC,19698,59919,61.5836048387925,1,10,82,KL,Hibi Eden,INC,,,,,False,10,2011,AE
1705908,Dr. Sebastian Paul,IND,19702,27482,28.2454751945075,2,10,82,KL,Dr. Sebastian Paul,IND,,,,,False,10,2011,AE
1705909,C.G. Rajagopal,BJP,19699,6362,6.53874220171228,3,10,82,KL,C.G. Rajagopal,BJP,,,,,False,10,2011,AE
1705910,Sebastian Njalamkunnel,IND,19702,2347,2.4122018150611,4,10,82,KL,Sebastian Njalamkunnel,IND,,,,,False,10,2011,AE
1705911,Iqbal Thamarassery,BSP,19704,742,0.762613441318848,5,10,82,KL,Iqbal Thamarassery,BSP,,,,,False,10,2011,AE
1705912,T.R. Vasudevan,SHS,19715,445,0.457362508607665,6,10,82,KL,T.R. Vasudevan,SHS,,,,,False,10,2011,AE
1705984,Benny Behanan,INC,19698,65854,55.8780854114871,1,10,83,KL,Benny Behanan,INC,,,,,False,10,2011,AE
1705985,M.E. Hassainar,CPI(M),19700,43448,36.8662656020635,2,10,83,KL,M.E. Hassainar,CPM,,,,,False,10,2011,AE
1705986,N.Saji Kumar,BJP,19699,5935,5.03593459648884,3,10,83,KL,N.Saji Kumar,BJP,,,,,False,10,2011,AE
1705987,Hassainar,IND,19702,933,0.791664191832197,4,10,83,KL,Hassainar,IND,,,,,False,10,2011,AE
1705988,Abdul Salam Parakkadan,SDPI,19701,869,0.737359252628274,5,10,83,KL,Abdul Salam Parakkadan,SDPI,,,,,False,10,2011,AE
1705989,Benny George,IND,19702,410,0.347891016775135,6,10,83,KL,Benny George,IND,,,,,False,10,2011,AE
1705990,Shereef Thankayathil,BSP,19704,404,0.342799928724767,7,10,83,KL,Shereef Thankayathil,BSP,,,,,False,10,2011,AE
1706066,V.P. Sajeendran,INC,19698,63624,49.7171256212296,1,10,84,KL,V.P. Sajeendran,INC,,,,,False,10,2011,AE
1706067,M. A. Surendran,CPI(M),19700,54892,42.8937580095645,2,10,84,KL,M. A. Surendran,CPM,,,,,False,10,2011,AE
1706068,M. Ravi,BJP,19699,5862,4.58068952583377,3,10,84,KL,M. Ravi,BJP,,,,,False,10,2011,AE
1706069,M.K.Manoj Kumar,SDPI,19701,2969,2.32003875847841,4,10,84,KL,M.K.Manoj Kumar,SDPI,,,,,False,10,2011,AE
1706070,Rajeev. P. T.,BSP,19704,625,0.48838808489357,5,10,84,KL,Rajeev. P. T.,BSP,,,,,False,10,2011,AE
1706140,T. M. Jacob,KEC(J),19747,66503,47.526585100909,1,10,85,KL,T. M. Jacob,KEC(J),,,,,False,10,2011,AE
1706141,M.J.Jacob,CPI(M),19700,66346,47.4143845406208,2,10,85,KL,M.J.Jacob,CPM,,,,,True,10,2011,AE
1706142,M.N. Madhu,BJP,19699,4234,3.02584186152878,3,10,85,KL,M.N. Madhu,BJP,,,,,False,10,2011,AE
1706143,Joshy Joseph,BSP,19704,979,0.699645531987879,4,10,85,KL,Joshy Joseph,BSP,,,,,False,10,2011,AE
1706144,Sabu Kunjappan,IND,19702,958,0.684637813732776,5,10,85,KL,Sabu Kunjappan,IND,,,,,False,10,2011,AE
1706145,M.K. Usha,SUCI,19720,908,0.648905151220627,6,10,85,KL,M.K. Usha,SUCI,,,,,False,10,2011,AE
1706212,Joseph Vazhackkan,INC,19698,58012,49.8980741607245,1,10,86,KL,Joseph Vazhackkan,INC,,,,,False,10,2011,AE
1706213,Babu Paul,CPI,19713,52849,45.4572040495092,2,10,86,KL,Babu Paul,CPI,,,,,True,10,2011,AE
1706214,Jiji Joseph,BJP,19699,4367,3.75620371405716,3,10,86,KL,Jiji Joseph,BJP,,,,,False,10,2011,AE
1706215,Biju Sreedharan,IND,19702,546,0.469632980965241,4,10,86,KL,Biju Sreedharan,IND,,,,,False,10,2011,AE
1706216,Boby Kalloor,BSP,19704,487,0.418885094743723,5,10,86,KL,Boby Kalloor,BSP,,,,,False,10,2011,AE
1706274,Shev.T.U.Kuruvilla,KEC(M),19722,52924,49.2604968493163,1,10,87,KL,Shev.T.U.Kuruvilla,KEC(M),,,,,False,10,2011,AE
1706275,Commander Skariah Thomas,IND,19702,40702,37.8845276766849,2,10,87,KL,Commander Skariah Thomas,IND,,,,,False,10,2011,AE
1706276,Adv. K.Radhakrishnan,BJP,19699,5769,5.36965849753809,3,10,87,KL,Adv. K.Radhakrishnan,BJP,,,,,False,10,2011,AE
1706277,Shine Muhammed,SDPI,19701,4691,4.36627977326247,4,10,87,KL,Shine Muhammed,SDPI,,,,,False,10,2011,AE
1706278,Skaria Thomas,IND,19702,1008,0.938224261660321,5,10,87,KL,Skaria Thomas,IND,,,,,False,10,2011,AE
1706279,T. T. Kuruvila,IND,19702,718,0.668298630825507,6,10,87,KL,T. T. Kuruvila,IND,,,,,False,10,2011,AE
1706280,Devaki Narayanan,IND,19702,524,0.487727691577389,7,10,87,KL,Devaki Narayanan,IND,,,,,False,10,2011,AE
1706281,Joy Davasia,IND,19702,419,0.389995997654439,8,10,87,KL,Joy Davasia,IND,,,,,False,10,2011,AE
1706282,Skaria Thomman,IND,19702,363,0.337872427562199,9,10,87,KL,Skaria Thomman,IND,,,,,False,10,2011,AE
1706283,Somini Prabhakaran,BSP,19704,319,0.296918193918296,10,10,87,KL,Somini Prabhakaran,BSP,,,,,False,10,2011,AE
1706346,S. Rajendran,CPI(M),19700,51849,48.4303047852118,1,10,88,KL,S. Rajendran,CPM,,,,,True,10,2011,AE
1706347,A.K.Moni,INC,19698,47771,44.6211901848513,2,10,88,KL,A.K.Moni,INC,,,,,False,10,2011,AE
1706348,S Rajagopal,BJP,19699,3582,3.34581866073847,3,10,88,KL,S Rajagopal,BJP,,,,,False,10,2011,AE
1706349,Selvaraj Madaswami,IND,19702,1060,0.99010825806331,4,10,88,KL,Selvaraj Madaswami,IND,,,,,False,10,2011,AE
1706350,T. C. Thankappan,BSP,19704,913,0.852800792086606,5,10,88,KL,T. C. Thankappan,BSP,,,,,False,10,2011,AE
1706351,Mallika,AIADMK,19744,646,0.60340559878198,6,10,88,KL,Mallika,AIADMK,,,,,False,10,2011,AE
1706352,Raju Ayyappan,SDPI,19701,628,0.586592439682791,7,10,88,KL,Raju Ayyappan,SDPI,,,,,False,10,2011,AE
1706353,P. K. Mani,IND,19702,336,0.313845636518181,8,10,88,KL,P. K. Mani,IND,,,,,False,10,2011,AE
1706354,Manikandan K,IND,19702,274,0.255933644065421,9,10,88,KL,Manikandan K,IND,,,,,False,10,2011,AE
