el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1646570,Faiz Ahmad,JPJD,19120,1383,0.858419713239401,9,21,36,BR,Faiz Ahmad,JPJD,,,,,False,21,2014,GE
1646571,Vijay Kumar,IND,18970,1269,0.787660604555893,10,21,36,BR,Vijay Kumar,IND,,,,,False,21,2014,GE
1646572,Ratneshwar Jha,AKBMP,19121,1106,0.686487493017193,11,21,36,BR,Ratneshwar Jha,AKBMP,,,,,False,21,2014,GE
1646573,Dhrub Narayan Karn,CPI(ML)(L),18972,976,0.605797281360561,12,21,36,BR,Dhrub Narayan Karn,CPI(ML)(L),,,,,False,21,2014,GE
1646661,Birendra Kumar Chaudhary,BJP,18964,62945,43.5207976104873,1,21,37,BR,Birendra Kumar Chaudhary,BJP,,,,,False,21,2014,GE
1646662,Mangani Lal Mandal,RJD,18975,43928,30.3722551026052,2,21,37,BR,Mangani Lal Mandal,RJD,,,,,False,21,2014,GE
1646663,Devendra Prasad Yadav,JD(U),18966,15828,10.9436362630676,3,21,37,BR,Devendra Prasad Yadav,JD(U),,,,,True,21,2014,GE
1646664,Pawan Kumar,IND,18970,2557,1.7679351734056,4,21,37,BR,Pawan Kumar,IND,,,,,False,21,2014,GE
1646665,Manilal Sahu,BSP,18969,2107,1.45680070800376,5,21,37,BR,Manilal Sahu,BSP,,,,,False,21,2014,GE
1646666,Barun Kumar Jha,IND,18970,1941,1.34202666076663,6,21,37,BR,Barun Kumar Jha,IND,,,,,False,21,2014,GE
1646667,Md. Akhtar Ali,JPJD,19120,1657,1.14566624260191,7,21,37,BR,Md. Akhtar Ali,JPJD,,,,,False,21,2014,GE
1646668,Chandra Mohan Jha,IND,18970,1595,1.10279882736877,8,21,37,BR,Chandra Mohan Jha,IND,,,,,False,21,2014,GE
1646669,Janak Roy,IND,18970,1544,1.06753692128989,9,21,37,BR,Janak Roy,IND,,,,,False,21,2014,GE
1646670,Chhedi Ram,IND,18970,1436,0.99286464959345,10,21,37,BR,Chhedi Ram,IND,,,,,False,21,2014,GE
1646671,Nota,NOTA,18971,1416,0.979036451131146,11,21,37,BR,Nota,NOTA,,,,,False,21,2014,GE
1646672,Tiliya Devi,AAAP,18974,1243,0.859422534432214,12,21,37,BR,Tiliya Devi,AAAP,,,,,False,21,2014,GE
1646673,Ram Chandra Safi,IND,18970,1230,0.850434205431716,13,21,37,BR,Ram Chandra Safi,IND,,,,,False,21,2014,GE
1646674,Bipin Kumar Jha,BVM,19004,1125,0.777836163504618,14,21,37,BR,Bipin Kumar Jha,BVM,,,,,False,21,2014,GE
1646675,Haidar,VIP,19027,860,0.594612533879086,15,21,37,BR,Haidar,VIP,,,,,False,21,2014,GE
1646676,Ibrahim Abbasi,IND,18970,732,0.506112063720338,16,21,37,BR,Ibrahim Abbasi,IND,,,,,False,21,2014,GE
1646677,Dr. Binay Kumar Jha,IND,18970,630,0.435588251562586,17,21,37,BR,Dr. Binay Kumar Jha,IND,,,,,False,21,2014,GE
1646678,Vighnesh Bhagat,BMUP,19009,623,0.430748382100779,18,21,37,BR,Vighnesh Bhagat,BMUP,,,,,False,21,2014,GE
1646679,Md. Faiyaz Khan,JDR,19002,620,0.428674152331434,19,21,37,BR,Md. Faiyaz Khan,JDR,,,,,False,21,2014,GE
1646680,Awdhesh Kumar Shingh,IND,18970,615,0.425217102715858,20,21,37,BR,Awdhesh Kumar Shingh,IND,,,,,False,21,2014,GE
1646760,Birendra Kumar Chaudhary,BJP,18964,65528,43.5196684620544,1,21,38,BR,Birendra Kumar Chaudhary,BJP,,,,,False,21,2014,GE
1646761,Mangani Lal Mandal,RJD,18975,40579,26.9500767079982,2,21,38,BR,Mangani Lal Mandal,RJD,,,,,False,21,2014,GE
1646762,Devendra Prasad Yadav,JD(U),18966,20479,13.6008926021611,3,21,38,BR,Devendra Prasad Yadav,JD(U),,,,,True,21,2014,GE
1646763,Pawan Kumar,IND,18970,2718,1.80512847759528,4,21,38,BR,Pawan Kumar,IND,,,,,False,21,2014,GE
1646764,Manilal Sahu,BSP,18969,2180,1.4478219577475,5,21,38,BR,Manilal Sahu,BSP,,,,,False,21,2014,GE
1646765,Barun Kumar Jha,IND,18970,2022,1.34288807273644,6,21,38,BR,Barun Kumar Jha,IND,,,,,False,21,2014,GE
1646766,Chandra Mohan Jha,IND,18970,1936,1.28577216064182,7,21,38,BR,Chandra Mohan Jha,IND,,,,,False,21,2014,GE
1646767,Tiliya Devi,AAAP,18974,1789,1.18814379927077,8,21,38,BR,Tiliya Devi,AAAP,,,,,False,21,2014,GE
1646768,Md. Akhtar Ali,JPJD,19120,1736,1.15294445809618,9,21,38,BR,Md. Akhtar Ali,JPJD,,,,,False,21,2014,GE
1646769,Nota,NOTA,18971,1530,1.01613192447416,10,21,38,BR,Nota,NOTA,,,,,False,21,2014,GE
1646770,Janak Roy,IND,18970,1438,0.955031181303172,11,21,38,BR,Janak Roy,IND,,,,,False,21,2014,GE
1646771,Md. Faiyaz Khan,JDR,19002,1365,0.906549069874012,12,21,38,BR,Md. Faiyaz Khan,JDR,,,,,False,21,2014,GE
1646772,Ram Chandra Safi,IND,18970,1268,0.842127634139376,13,21,38,BR,Ram Chandra Safi,IND,,,,,False,21,2014,GE
1646773,Bipin Kumar Jha,BVM,19004,1257,0.834822110499365,14,21,38,BR,Bipin Kumar Jha,BVM,,,,,False,21,2014,GE
1646774,Chhedi Ram,IND,18970,1118,0.742506857230143,15,21,38,BR,Chhedi Ram,IND,,,,,False,21,2014,GE
1646775,Haidar,VIP,19027,824,0.547250134488048,16,21,38,BR,Haidar,VIP,,,,,False,21,2014,GE
1646776,Ibrahim Abbasi,IND,18970,797,0.529318394644387,17,21,38,BR,Ibrahim Abbasi,IND,,,,,False,21,2014,GE
1646777,Awdhesh Kumar Shingh,IND,18970,713,0.473530759575217,18,21,38,BR,Awdhesh Kumar Shingh,IND,,,,,False,21,2014,GE
1646778,Dr. Binay Kumar Jha,IND,18970,676,0.448957634604273,19,21,38,BR,Dr. Binay Kumar Jha,IND,,,,,False,21,2014,GE
1646779,Vighnesh Bhagat,BMUP,19009,618,0.410437600866036,20,21,38,BR,Vighnesh Bhagat,BMUP,,,,,False,21,2014,GE
1646869,Mangani Lal Mandal,RJD,18975,48626,30.995863053691,1,21,39,BR,Mangani Lal Mandal,RJD,,,,,False,21,2014,GE
1646870,Birendra Kumar Chaudhary,BJP,18964,48382,30.8403291708896,2,21,39,BR,Birendra Kumar Chaudhary,BJP,,,,,False,21,2014,GE
1646871,Devendra Prasad Yadav,JD(U),18966,35399,22.5645242511744,3,21,39,BR,Devendra Prasad Yadav,JD(U),,,,,True,21,2014,GE
1646872,Pawan Kumar,IND,18970,3611,2.30177397867146,4,21,39,BR,Pawan Kumar,IND,,,,,False,21,2014,GE
1646873,Manilal Sahu,BSP,18969,2209,1.40809158650934,5,21,39,BR,Manilal Sahu,BSP,,,,,False,21,2014,GE
1646874,Barun Kumar Jha,IND,18970,2200,1.40235468099618,6,21,39,BR,Barun Kumar Jha,IND,,,,,False,21,2014,GE
1646875,Chandra Mohan Jha,IND,18970,1703,1.08555000988022,7,21,39,BR,Chandra Mohan Jha,IND,,,,,False,21,2014,GE
1646876,Janak Roy,IND,18970,1673,1.066426991503,8,21,39,BR,Janak Roy,IND,,,,,False,21,2014,GE
1646877,Tiliya Devi,AAAP,18974,1569,1.00013386112864,9,21,39,BR,Tiliya Devi,AAAP,,,,,False,21,2014,GE
1646878,Md. Akhtar Ali,JPJD,19120,1451,0.924916655511572,10,21,39,BR,Md. Akhtar Ali,JPJD,,,,,False,21,2014,GE
1646879,Nota,NOTA,18971,1342,0.85543635540767,11,21,39,BR,Nota,NOTA,,,,,False,21,2014,GE
1646880,Ram Chandra Safi,IND,18970,1317,0.839500506759986,12,21,39,BR,Ram Chandra Safi,IND,,,,,False,21,2014,GE
1646881,Bipin Kumar Jha,BVM,19004,1300,0.828664129679561,13,21,39,BR,Bipin Kumar Jha,BVM,,,,,False,21,2014,GE
1646882,Chhedi Ram,IND,18970,1256,0.800617036059638,14,21,39,BR,Chhedi Ram,IND,,,,,False,21,2014,GE
1646883,Haidar,VIP,19027,1025,0.653369794555039,15,21,39,BR,Haidar,VIP,,,,,False,21,2014,GE
1646884,Md. Faiyaz Khan,JDR,19002,948,0.604287380720172,16,21,39,BR,Md. Faiyaz Khan,JDR,,,,,False,21,2014,GE
1646885,Ibrahim Abbasi,IND,18970,827,0.527157873265382,17,21,39,BR,Ibrahim Abbasi,IND,,,,,False,21,2014,GE
1646886,Awdhesh Kumar Shingh,IND,18970,764,0.486999534673219,18,21,39,BR,Awdhesh Kumar Shingh,IND,,,,,False,21,2014,GE
1646887,Dr. Binay Kumar Jha,IND,18970,645,0.411144895110244,19,21,39,BR,Dr. Binay Kumar Jha,IND,,,,,False,21,2014,GE
1646888,Vighnesh Bhagat,BMUP,19009,632,0.402858253813448,20,21,39,BR,Vighnesh Bhagat,BMUP,,,,,False,21,2014,GE
1646978,Devendra Prasad Yadav,JD(U),18966,51974,30.0634540522093,1,21,40,BR,Devendra Prasad Yadav,JD(U),,,,,True,21,2014,GE
1646979,Mangani Lal Mandal,RJD,18975,49128,28.4172349766602,2,21,40,BR,Mangani Lal Mandal,RJD,,,,,False,21,2014,GE
1646980,Birendra Kumar Chaudhary,BJP,18964,44355,25.656376351363,3,21,40,BR,Birendra Kumar Chaudhary,BJP,,,,,False,21,2014,GE
1646981,Pawan Kumar,IND,18970,3709,2.14540637779744,4,21,40,BR,Pawan Kumar,IND,,,,,False,21,2014,GE
1646982,Manilal Sahu,BSP,18969,3100,1.79314094666273,5,21,40,BR,Manilal Sahu,BSP,,,,,False,21,2014,GE
1646983,Barun Kumar Jha,IND,18970,2713,1.56928754461161,6,21,40,BR,Barun Kumar Jha,IND,,,,,False,21,2014,GE
1646984,Tiliya Devi,AAAP,18974,2105,1.21760054604033,7,21,40,BR,Tiliya Devi,AAAP,,,,,False,21,2014,GE
1646985,Chandra Mohan Jha,IND,18970,1689,0.976972599649469,8,21,40,BR,Chandra Mohan Jha,IND,,,,,False,21,2014,GE
1646986,Ram Chandra Safi,IND,18970,1574,0.910452854853916,9,21,40,BR,Ram Chandra Safi,IND,,,,,False,21,2014,GE
1646987,Janak Roy,IND,18970,1516,0.87690376617442,10,21,40,BR,Janak Roy,IND,,,,,False,21,2014,GE
1646988,Md. Akhtar Ali,JPJD,19120,1510,0.873433170793783,11,21,40,BR,Md. Akhtar Ali,JPJD,,,,,False,21,2014,GE
1646989,Bipin Kumar Jha,BVM,19004,1446,0.836413486733649,12,21,40,BR,Bipin Kumar Jha,BVM,,,,,False,21,2014,GE
1646990,Chhedi Ram,IND,18970,1388,0.802864398054152,13,21,40,BR,Chhedi Ram,IND,,,,,False,21,2014,GE
1646991,Nota,NOTA,18971,1279,0.739815248639237,14,21,40,BR,Nota,NOTA,,,,,False,21,2014,GE
1646992,Haidar,VIP,19027,1077,0.622971870824439,15,21,40,BR,Haidar,VIP,,,,,False,21,2014,GE
1646993,Md. Faiyaz Khan,JDR,19002,1059,0.612560084682527,16,21,40,BR,Md. Faiyaz Khan,JDR,,,,,False,21,2014,GE
1646994,Ibrahim Abbasi,IND,18970,950,0.549510935267611,17,21,40,BR,Ibrahim Abbasi,IND,,,,,False,21,2014,GE
1646995,Awdhesh Kumar Shingh,IND,18970,874,0.505550060446202,18,21,40,BR,Awdhesh Kumar Shingh,IND,,,,,False,21,2014,GE
1646996,Vighnesh Bhagat,BMUP,19009,750,0.433824422579693,19,21,40,BR,Vighnesh Bhagat,BMUP,,,,,False,21,2014,GE
1646997,Dr. Binay Kumar Jha,IND,18970,685,0.39622630595612,20,21,40,BR,Dr. Binay Kumar Jha,IND,,,,,False,21,2014,GE
1647083,Dileshwar Kamait,JD(U),18966,49021,30.2440077736989,1,21,41,BR,Dileshwar Kamait,JD(U),,,,,True,21,2014,GE
1647084,Kameshwar Chaupal,BJP,18964,48322,29.8127525680969,2,21,41,BR,Kameshwar Chaupal,BJP,,,,,False,21,2014,GE
1647085,Ranjeet Ranjan,INC,18965,45792,28.2518431687077,3,21,41,BR,Ranjeet Ranjan,INC,,,,,False,21,2014,GE
1647086,Aman Kumar Samajsevi,BSP,18969,4265,2.63133541043279,4,21,41,BR,Aman Kumar Samajsevi,BSP,,,,,False,21,2014,GE
1647087,Nota,NOTA,18971,3701,2.28336983681401,5,21,41,BR,Nota,NOTA,,,,,False,21,2014,GE
1647088,Suresh Kumar Azad,JHP,19155,2268,1.39926581731807,6,21,41,BR,Suresh Kumar Azad,JHP,,,,,False,21,2014,GE
1647089,Ramdev Sharma,IND,18970,1886,1.16358700681741,7,21,41,BR,Ramdev Sharma,IND,,,,,False,21,2014,GE
1647090,Jay Narayan Yadav,CPI(ML)(L),18972,1623,1.00132646450936,8,21,41,BR,Jay Narayan Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1647091,Binod Kumar Sahu,IND,18970,1430,0.882253138785205,9,21,41,BR,Binod Kumar Sahu,IND,,,,,False,21,2014,GE
1647092,Parmeshwar Jha,AAAP,18974,1386,0.855106888361045,10,21,41,BR,Parmeshwar Jha,AAAP,,,,,False,21,2014,GE
1647093,Shakaldev Mandal,SJP(R),19003,948,0.584878304593268,11,21,41,BR,Shakaldev Mandal,SJP(R),,,,,False,21,2014,GE
1647094,Mohammad Amanullah,IUML,19156,758,0.46765585957985,12,21,41,BR,Mohammad Amanullah,IUML,,,,,False,21,2014,GE
1647095,Dev Narayan Yadav,BMUP,19009,685,0.42261776228522,13,21,41,BR,Dev Narayan Yadav,BMUP,,,,,False,21,2014,GE
1647190,Dileshwar Kamait,JD(U),18966,53481,33.0042025882018,1,21,42,BR,Dileshwar Kamait,JD(U),,,,,True,21,2014,GE
1647191,Ranjeet Ranjan,INC,18965,49756,30.7054300401745,2,21,42,BR,Ranjeet Ranjan,INC,,,,,False,21,2014,GE
1647192,Kameshwar Chaupal,BJP,18964,40016,24.6946798072116,3,21,42,BR,Kameshwar Chaupal,BJP,,,,,False,21,2014,GE
1647193,Nota,NOTA,18971,3526,2.1759656387502,4,21,42,BR,Nota,NOTA,,,,,False,21,2014,GE
1647194,Aman Kumar Samajsevi,BSP,18969,3210,1.98095567225983,5,21,42,BR,Aman Kumar Samajsevi,BSP,,,,,False,21,2014,GE
1647195,Suresh Kumar Azad,JHP,19155,2598,1.6032781422215,6,21,42,BR,Suresh Kumar Azad,JHP,,,,,False,21,2014,GE
1647196,Jay Narayan Yadav,CPI(ML)(L),18972,1850,1.14167227217466,7,21,42,BR,Jay Narayan Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1647197,Ramdev Sharma,IND,18970,1651,1.0188653628975,8,21,42,BR,Ramdev Sharma,IND,,,,,False,21,2014,GE
1647198,Binod Kumar Sahu,IND,18970,1593,0.983072394364458,9,21,42,BR,Binod Kumar Sahu,IND,,,,,False,21,2014,GE
1647199,Parmeshwar Jha,AAAP,18974,1588,0.979986793628851,10,21,42,BR,Parmeshwar Jha,AAAP,,,,,False,21,2014,GE
1647200,Shakaldev Mandal,SJP(R),19003,1013,0.625142709034021,11,21,42,BR,Shakaldev Mandal,SJP(R),,,,,False,21,2014,GE
1647201,Dev Narayan Yadav,BMUP,19009,912,0.562813574174756,12,21,42,BR,Dev Narayan Yadav,BMUP,,,,,False,21,2014,GE
1647202,Mohammad Amanullah,IUML,19156,849,0.523935004906105,13,21,42,BR,Mohammad Amanullah,IUML,,,,,False,21,2014,GE
1647301,Ranjeet Ranjan,INC,18965,52088,34.5491327562763,1,21,43,BR,Ranjeet Ranjan,INC,,,,,False,21,2014,GE
1647302,Dileshwar Kamait,JD(U),18966,45661,30.286207010911,2,21,43,BR,Dileshwar Kamait,JD(U),,,,,True,21,2014,GE
1647303,Kameshwar Chaupal,BJP,18964,36370,24.1236361224422,3,21,43,BR,Kameshwar Chaupal,BJP,,,,,False,21,2014,GE
1647304,Nota,NOTA,18971,2962,1.96464696713428,4,21,43,BR,Nota,NOTA,,,,,False,21,2014,GE
1647305,Aman Kumar Samajsevi,BSP,18969,2867,1.90163499485954,5,21,43,BR,Aman Kumar Samajsevi,BSP,,,,,False,21,2014,GE
1647306,Suresh Kumar Azad,JHP,19155,2317,1.53682883958478,6,21,43,BR,Suresh Kumar Azad,JHP,,,,,False,21,2014,GE
1647307,Jay Narayan Yadav,CPI(ML)(L),18972,1950,1.29340364142871,7,21,43,BR,Jay Narayan Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1647308,Ramdev Sharma,IND,18970,1510,1.0015587172089,8,21,43,BR,Ramdev Sharma,IND,,,,,False,21,2014,GE
1647309,Parmeshwar Jha,AAAP,18974,1403,0.930587337909992,9,21,43,BR,Parmeshwar Jha,AAAP,,,,,False,21,2014,GE
1647310,Binod Kumar Sahu,IND,18970,1388,0.920638079129771,10,21,43,BR,Binod Kumar Sahu,IND,,,,,False,21,2014,GE
1647311,Shakaldev Mandal,SJP(R),19003,856,0.567771034391271,11,21,43,BR,Shakaldev Mandal,SJP(R),,,,,False,21,2014,GE
1647312,Dev Narayan Yadav,BMUP,19009,723,0.479554273206646,12,21,43,BR,Dev Narayan Yadav,BMUP,,,,,False,21,2014,GE
1647313,Mohammad Amanullah,IUML,19156,670,0.444400225516532,13,21,43,BR,Mohammad Amanullah,IUML,,,,,False,21,2014,GE
1647398,Ranjeet Ranjan,INC,18965,63453,39.2026393342353,1,21,44,BR,Ranjeet Ranjan,INC,,,,,False,21,2014,GE
1647399,Dileshwar Kamait,JD(U),18966,46172,28.5260628077524,2,21,44,BR,Dileshwar Kamait,JD(U),,,,,True,21,2014,GE
1647400,Kameshwar Chaupal,BJP,18964,33949,20.9744283604865,3,21,44,BR,Kameshwar Chaupal,BJP,,,,,False,21,2014,GE
1647401,Nota,NOTA,18971,3580,2.2118016298136,4,21,44,BR,Nota,NOTA,,,,,False,21,2014,GE
1647402,Aman Kumar Samajsevi,BSP,18969,2987,1.84543337102045,5,21,44,BR,Aman Kumar Samajsevi,BSP,,,,,False,21,2014,GE
1647403,Suresh Kumar Azad,JHP,19155,2503,1.5464076758166,6,21,44,BR,Suresh Kumar Azad,JHP,,,,,False,21,2014,GE
1647404,Jay Narayan Yadav,CPI(ML)(L),18972,2038,1.25912059261455,7,21,44,BR,Jay Narayan Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1647405,Ramdev Sharma,IND,18970,1695,1.04720775489778,8,21,44,BR,Ramdev Sharma,IND,,,,,False,21,2014,GE
1647406,Parmeshwar Jha,AAAP,18974,1526,0.942795890250156,9,21,44,BR,Parmeshwar Jha,AAAP,,,,,False,21,2014,GE
1647407,Binod Kumar Sahu,IND,18970,1505,0.929821634879741,10,21,44,BR,Binod Kumar Sahu,IND,,,,,False,21,2014,GE
1647408,Shakaldev Mandal,SJP(R),19003,972,0.600522677144922,11,21,44,BR,Shakaldev Mandal,SJP(R),,,,,False,21,2014,GE
1647409,Dev Narayan Yadav,BMUP,19009,759,0.468926658387856,12,21,44,BR,Dev Narayan Yadav,BMUP,,,,,False,21,2014,GE
1647410,Mohammad Amanullah,IUML,19156,720,0.444831612699942,13,21,44,BR,Mohammad Amanullah,IUML,,,,,False,21,2014,GE
1647497,Kameshwar Chaupal,BJP,18964,58135,35.515303317246,1,21,45,BR,Kameshwar Chaupal,BJP,,,,,False,21,2014,GE
1647498,Ranjeet Ranjan,INC,18965,51535,31.4832915877573,2,21,45,BR,Ranjeet Ranjan,INC,,,,,False,21,2014,GE
1647499,Dileshwar Kamait,JD(U),18966,35483,21.6769503329464,3,21,45,BR,Dileshwar Kamait,JD(U),,,,,True,21,2014,GE
1647500,Nota,NOTA,18971,3530,2.15651536440833,4,21,45,BR,Nota,NOTA,,,,,False,21,2014,GE
1647501,Aman Kumar Samajsevi,BSP,18969,3528,2.15529354267212,5,21,45,BR,Aman Kumar Samajsevi,BSP,,,,,False,21,2014,GE
1647502,Suresh Kumar Azad,JHP,19155,2313,1.41303683792534,6,21,45,BR,Suresh Kumar Azad,JHP,,,,,False,21,2014,GE
1647503,Ramdev Sharma,IND,18970,1787,1.09169772130246,7,21,45,BR,Ramdev Sharma,IND,,,,,False,21,2014,GE
1647504,Jay Narayan Yadav,CPI(ML)(L),18972,1736,1.06054126702914,8,21,45,BR,Jay Narayan Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1647505,Parmeshwar Jha,AAAP,18974,1469,0.89742806524528,9,21,45,BR,Parmeshwar Jha,AAAP,,,,,False,21,2014,GE
1647506,Binod Kumar Sahu,IND,18970,1374,0.839391532775368,10,21,45,BR,Binod Kumar Sahu,IND,,,,,False,21,2014,GE
1647507,Mohammad Amanullah,IUML,19156,1121,0.684831083144969,11,21,45,BR,Mohammad Amanullah,IUML,,,,,False,21,2014,GE
1647508,Shakaldev Mandal,SJP(R),19003,929,0.567536196468935,12,21,45,BR,Shakaldev Mandal,SJP(R),,,,,False,21,2014,GE
1647509,Dev Narayan Yadav,BMUP,19009,750,0.458183151078257,13,21,45,BR,Dev Narayan Yadav,BMUP,,,,,False,21,2014,GE
1647616,Tasleem Uddin,RJD,18975,61044,36.1521560173642,1,21,46,BR,Tasleem Uddin,RJD,,,,,False,21,2014,GE
1647617,Pradeep Kumar Singh,BJP,18964,50839,30.1084375166565,2,21,46,BR,Pradeep Kumar Singh,BJP,,,,,True,21,2014,GE
1647618,Vijay Kumar Mandal,JD(U),18966,39807,23.5749438861021,3,21,46,BR,Vijay Kumar Mandal,JD(U),,,,,False,21,2014,GE
1647619,Abdul Rahman,BSP,18969,4013,2.3766234535365,4,21,46,BR,Abdul Rahman,BSP,,,,,False,21,2014,GE
1647620,Nota,NOTA,18971,3126,1.85131445695368,5,21,46,BR,Nota,NOTA,,,,,False,21,2014,GE
1647621,Pankaj Kishor Mandal,IND,18970,1941,1.14952058891461,6,21,46,BR,Pankaj Kishor Mandal,IND,,,,,False,21,2014,GE
1647622,Sar Wat Jahre Ansari,SJP(R),19003,1256,0.74384227701018,7,21,46,BR,Sar Wat Jahre Ansari,SJP(R),,,,,False,21,2014,GE
1647623,Chandra Bhushan,AAAP,18974,1162,0.68817255245687,8,21,46,BR,Chandra Bhushan,AAAP,,,,,False,21,2014,GE
1647624,Rajesh Kumar,BVM,19004,1052,0.623027130107253,9,21,46,BR,Rajesh Kumar,BVM,,,,,False,21,2014,GE
1647625,Md. Aslam Beg,JDR,19002,1045,0.618881512321368,10,21,46,BR,Md. Aslam Beg,JDR,,,,,False,21,2014,GE
1647626,Sanjay Kumar Rishidev,CPI(ML)(L),18972,1028,0.608813583412791,11,21,46,BR,Sanjay Kumar Rishidev,CPI(ML)(L),,,,,False,21,2014,GE
1647627,Alamdar Hussain,IND,18970,1017,0.602299041177829,12,21,46,BR,Alamdar Hussain,IND,,,,,False,21,2014,GE
1647628,Bidayanand Paswan,BMUP,19009,815,0.48266835649944,13,21,46,BR,Bidayanand Paswan,BMUP,,,,,False,21,2014,GE
1647629,Ramanand Rishideo,LD,19099,708,0.41929962748663,14,21,46,BR,Ramanand Rishideo,LD,,,,,False,21,2014,GE
1647734,Tasleem Uddin,RJD,18975,59227,38.1649236082919,1,21,47,BR,Tasleem Uddin,RJD,,,,,False,21,2014,GE
1647735,Pradeep Kumar Singh,BJP,18964,40488,26.0898142241295,2,21,47,BR,Pradeep Kumar Singh,BJP,,,,,True,21,2014,GE
1647736,Vijay Kumar Mandal,JD(U),18966,40481,26.085303537023,3,21,47,BR,Vijay Kumar Mandal,JD(U),,,,,False,21,2014,GE
1647737,Abdul Rahman,BSP,18969,3087,1.98921301397668,4,21,47,BR,Abdul Rahman,BSP,,,,,False,21,2014,GE
1647738,Nota,NOTA,18971,3020,1.94603929452853,5,21,47,BR,Nota,NOTA,,,,,False,21,2014,GE
1647739,Pankaj Kishor Mandal,IND,18970,1789,1.15280274765283,6,21,47,BR,Pankaj Kishor Mandal,IND,,,,,False,21,2014,GE
1647740,Sanjay Kumar Rishidev,CPI(ML)(L),18972,1046,0.674025530489022,7,21,47,BR,Sanjay Kumar Rishidev,CPI(ML)(L),,,,,False,21,2014,GE
1647741,Chandra Bhushan,AAAP,18974,1001,0.645028256232803,8,21,47,BR,Chandra Bhushan,AAAP,,,,,False,21,2014,GE
1647742,Md. Aslam Beg,JDR,19002,988,0.636651265892117,9,21,47,BR,Md. Aslam Beg,JDR,,,,,False,21,2014,GE
1647743,Alamdar Hussain,IND,18970,957,0.616675365848943,10,21,47,BR,Alamdar Hussain,IND,,,,,False,21,2014,GE
1647744,Rajesh Kumar,BVM,19004,953,0.614097830359501,11,21,47,BR,Rajesh Kumar,BVM,,,,,False,21,2014,GE
1647745,Sar Wat Jahre Ansari,SJP(R),19003,945,0.608942759380618,12,21,47,BR,Sar Wat Jahre Ansari,SJP(R),,,,,False,21,2014,GE
1647746,Ramanand Rishideo,LD,19099,664,0.427870891247333,13,21,47,BR,Ramanand Rishideo,LD,,,,,False,21,2014,GE
1647747,Bidayanand Paswan,BMUP,19009,541,0.348611674946999,14,21,47,BR,Bidayanand Paswan,BMUP,,,,,False,21,2014,GE
1647839,Pradeep Kumar Singh,BJP,18964,64771,35.6260450585232,1,21,48,BR,Pradeep Kumar Singh,BJP,,,,,True,21,2014,GE
1647840,Tasleem Uddin,RJD,18975,60978,33.5397782275807,2,21,48,BR,Tasleem Uddin,RJD,,,,,False,21,2014,GE
1647841,Vijay Kumar Mandal,JD(U),18966,42017,23.1106441960749,3,21,48,BR,Vijay Kumar Mandal,JD(U),,,,,False,21,2014,GE
1647842,Abdul Rahman,BSP,18969,2873,1.58023849335562,4,21,48,BR,Abdul Rahman,BSP,,,,,False,21,2014,GE
1647843,Nota,NOTA,18971,2780,1.52908562879521,5,21,48,BR,Nota,NOTA,,,,,False,21,2014,GE
1647844,Pankaj Kishor Mandal,IND,18970,1688,0.928451993311625,6,21,48,BR,Pankaj Kishor Mandal,IND,,,,,False,21,2014,GE
1647845,Sar Wat Jahre Ansari,SJP(R),19003,1078,0.592933204259438,7,21,48,BR,Sar Wat Jahre Ansari,SJP(R),,,,,False,21,2014,GE
1647846,Alamdar Hussain,IND,18970,994,0.546730616914547,8,21,48,BR,Alamdar Hussain,IND,,,,,False,21,2014,GE
1647847,Sanjay Kumar Rishidev,CPI(ML)(L),18972,974,0.535730000880049,9,21,48,BR,Sanjay Kumar Rishidev,CPI(ML)(L),,,,,False,21,2014,GE
1647848,Md. Aslam Beg,JDR,19002,889,0.488977382733433,10,21,48,BR,Md. Aslam Beg,JDR,,,,,False,21,2014,GE
1647849,Chandra Bhushan,AAAP,18974,861,0.473576520285135,11,21,48,BR,Chandra Bhushan,AAAP,,,,,False,21,2014,GE
1647850,Rajesh Kumar,BVM,19004,776,0.426823902138519,12,21,48,BR,Rajesh Kumar,BVM,,,,,False,21,2014,GE
1647851,Bidayanand Paswan,BMUP,19009,576,0.31681774179354,13,21,48,BR,Bidayanand Paswan,BMUP,,,,,False,21,2014,GE
1647852,Ramanand Rishideo,LD,19099,553,0.304167033353867,14,21,48,BR,Ramanand Rishideo,LD,,,,,False,21,2014,GE
1647953,Tasleem Uddin,RJD,18975,88106,54.3941423782388,1,21,49,BR,Tasleem Uddin,RJD,,,,,False,21,2014,GE
1647954,Pradeep Kumar Singh,BJP,18964,38147,23.5508745068744,2,21,49,BR,Pradeep Kumar Singh,BJP,,,,,True,21,2014,GE
1647955,Vijay Kumar Mandal,JD(U),18966,23589,14.5631787229051,3,21,49,BR,Vijay Kumar Mandal,JD(U),,,,,False,21,2014,GE
