el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1702706,Praseetha Azhikode,IND,19702,79,0.05,8,53,35,KL,Praseetha Azhikode,IND,,,,,False,53,2024,GE
1702707,P Radhakrishnan,IND,19702,71,0.0440094465347209,10,53,35,KL,P Radhakrishnan,IND,,,,,False,53,2024,GE
1702776,Rahul Gandhi,INC,19698,112310,65.6695298293212,1,53,36,KL,Rahul Gandhi,INC,,,,,True,53,2024,GE
1702777,Annie Raja,CPI,19713,43626,25.5088496868842,2,53,36,KL,Annie Raja,CPI,,,,,False,53,2024,GE
1702778,K Surendran,BJP,19699,13608,7.9568245206785,3,53,36,KL,K Surendran,BJP,,,,,False,53,2024,GE
1702779,Nota,NOTA,19703,723,0.42275015641171,4,53,36,KL,Nota,NOTA,,,,,False,53,2024,GE
1702780,P.R Krishnankutty,BSP,19704,272,0.159042935745484,5,53,36,KL,P.R Krishnankutty,BSP,,,,,False,53,2024,GE
1702781,Sathyan K.P,IND,19702,149,0.0871227846546955,6,53,36,KL,Sathyan K.P,IND,,,,,False,53,2024,GE
1702782,Praseetha Azhikode,IND,19702,94,0.0549633675002777,7,53,36,KL,Praseetha Azhikode,IND,,,,,False,53,2024,GE
1702783,Sinoj A.C,IND,19702,83,0.0485314840693941,8,53,36,KL,Sinoj A.C,IND,,,,,False,53,2024,GE
1702784,Ajeeb Muhammed,IND,19702,82,0.0479467673938593,9,53,36,KL,Ajeeb Muhammed,IND,,,,,False,53,2024,GE
1702785,P Radhakrishnan,IND,19702,76,0.04443846734065,10,53,36,KL,P Radhakrishnan,IND,,,,,False,53,2024,GE
1702829,E.T. Mohammed Basheer,IUML,19708,92346,58.8352223857489,1,53,37,KL,E.T. Mohammed Basheer,IUML,,,,,True,53,2024,GE
1702830,V. Vaseef,CPI(M),19700,50026,31.8724236574348,2,53,37,KL,V. Vaseef,CPM,,,,,False,53,2024,GE
1702831,Dr. Abdul Salam,BJP,19699,12823,8.16975349936606,3,53,37,KL,Dr. Abdul Salam,BJP,,,,,False,53,2024,GE
1702832,Nota,NOTA,19703,992,0.632020234841389,4,53,37,KL,Nota,NOTA,,,,,False,53,2024,GE
1702833,Naseef Ali Mullappalli,IND,19702,193,0.122963614238294,5,53,37,KL,Naseef Ali Mullappalli,IND,,,,,False,53,2024,GE
1702834,P.C. Narayanan,BHUDRP,19740,191,0.121689379893856,6,53,37,KL,P.C. Narayanan,BHUDRP,,,,,False,53,2024,GE
1702835,T. Krishnan,BSP,19704,180,0.114681090999445,7,53,37,KL,T. Krishnan,BSP,,,,,False,53,2024,GE
1702836,Abdulsalam S/O Muhammed Haji,IND,19702,127,0.0809138808718311,8,53,37,KL,Abdulsalam S/O Muhammed Haji,IND,,,,,False,53,2024,GE
1702837,Thrissur Nazeer,IND,19702,79,0.0503322566053122,9,53,37,KL,Thrissur Nazeer,IND,,,,,False,53,2024,GE
1702885,E.T. Mohammed Basheer,IUML,19708,85319,54.5985691065234,1,53,38,KL,E.T. Mohammed Basheer,IUML,,,,,True,53,2024,GE
1702886,V. Vaseef,CPI(M),19700,58520,37.4489652259608,2,53,38,KL,V. Vaseef,CPM,,,,,False,53,2024,GE
1702887,Dr. Abdul Salam,BJP,19699,10486,6.71035285986714,3,53,38,KL,Dr. Abdul Salam,BJP,,,,,False,53,2024,GE
1702888,Nota,NOTA,19703,1096,0.701368179898378,4,53,38,KL,Nota,NOTA,,,,,False,53,2024,GE
1702889,T. Krishnan,BSP,19704,257,0.164463158972521,5,53,38,KL,T. Krishnan,BSP,,,,,False,53,2024,GE
1702890,P.C. Narayanan,BHUDRP,19740,201,0.12862682861275,6,53,38,KL,P.C. Narayanan,BHUDRP,,,,,False,53,2024,GE
1702891,Naseef Ali Mullappalli,IND,19702,171,0.109428794491444,7,53,38,KL,Naseef Ali Mullappalli,IND,,,,,False,53,2024,GE
1702892,Abdulsalam S/O Muhammed Haji,IND,19702,147,0.0940703671943992,8,53,38,KL,Abdulsalam S/O Muhammed Haji,IND,,,,,False,53,2024,GE
1702893,Thrissur Nazeer,IND,19702,69,0.0441554784790037,9,53,38,KL,Thrissur Nazeer,IND,,,,,False,53,2024,GE
1702941,E.T. Mohammed Basheer,IUML,19708,92383,59.1952071252362,1,53,39,KL,E.T. Mohammed Basheer,IUML,,,,,True,53,2024,GE
1702942,V. Vaseef,CPI(M),19700,51350,32.9029571012078,2,53,39,KL,V. Vaseef,CPM,,,,,False,53,2024,GE
1702943,Dr. Abdul Salam,BJP,19699,10604,6.79460481209752,3,53,39,KL,Dr. Abdul Salam,BJP,,,,,False,53,2024,GE
1702944,Nota,NOTA,19703,1000,0.640758658251369,4,53,39,KL,Nota,NOTA,,,,,False,53,2024,GE
1702945,Naseef Ali Mullappalli,IND,19702,202,0.129433248966776,5,53,39,KL,Naseef Ali Mullappalli,IND,,,,,False,53,2024,GE
1702946,P.C. Narayanan,BHUDRP,19740,186,0.119181110434754,6,53,39,KL,P.C. Narayanan,BHUDRP,,,,,False,53,2024,GE
1702947,T. Krishnan,BSP,19704,180,0.115336558485246,7,53,39,KL,T. Krishnan,BSP,,,,,False,53,2024,GE
1702948,Abdulsalam S/O Muhammed Haji,IND,19702,100,0.0640758658251369,8,53,39,KL,Abdulsalam S/O Muhammed Haji,IND,,,,,False,53,2024,GE
1702949,Thrissur Nazeer,IND,19702,60,0.0384455194950821,9,53,39,KL,Thrissur Nazeer,IND,,,,,False,53,2024,GE
1702994,E.T. Mohammed Basheer,IUML,19708,104747,63.4453476117215,1,53,40,KL,E.T. Mohammed Basheer,IUML,,,,,True,53,2024,GE
1702995,V. Vaseef,CPI(M),19700,50706,30.712667627712,2,53,40,KL,V. Vaseef,CPM,,,,,False,53,2024,GE
1702996,Dr. Abdul Salam,BJP,19699,7983,4.83530993712825,3,53,40,KL,Dr. Abdul Salam,BJP,,,,,False,53,2024,GE
1702997,Nota,NOTA,19703,944,0.571781608499194,4,53,40,KL,Nota,NOTA,,,,,False,53,2024,GE
1702998,T. Krishnan,BSP,19704,182,0.110237555875904,5,53,40,KL,T. Krishnan,BSP,,,,,False,53,2024,GE
1702999,Naseef Ali Mullappalli,IND,19702,170,0.102969145598371,6,53,40,KL,Naseef Ali Mullappalli,IND,,,,,False,53,2024,GE
1703000,P.C. Narayanan,BHUDRP,19740,168,0.101757743885449,7,53,40,KL,P.C. Narayanan,BHUDRP,,,,,False,53,2024,GE
1703001,Abdulsalam S/O Muhammed Haji,IND,19702,117,0.0708670002059382,8,53,40,KL,Abdulsalam S/O Muhammed Haji,IND,,,,,False,53,2024,GE
1703002,Thrissur Nazeer,IND,19702,81,0.0490617693733418,9,53,40,KL,Thrissur Nazeer,IND,,,,,False,53,2024,GE
1703051,E.T. Mohammed Basheer,IUML,19708,90142,67.997314565465,1,53,41,KL,E.T. Mohammed Basheer,IUML,,,,,True,53,2024,GE
1703052,V. Vaseef,CPI(M),19700,33745,25.4550529166383,2,53,41,KL,V. Vaseef,CPM,,,,,False,53,2024,GE
1703053,Dr. Abdul Salam,BJP,19699,7414,5.59264371977943,3,53,41,KL,Dr. Abdul Salam,BJP,,,,,False,53,2024,GE
1703054,Nota,NOTA,19703,719,0.542367255802726,4,53,41,KL,Nota,NOTA,,,,,False,53,2024,GE
1703055,Naseef Ali Mullappalli,IND,19702,142,0.107115647182179,5,53,41,KL,Naseef Ali Mullappalli,IND,,,,,False,53,2024,GE
1703056,T. Krishnan,BSP,19704,137,0.103343969464497,6,53,41,KL,T. Krishnan,BSP,,,,,False,53,2024,GE
1703057,P.C. Narayanan,BHUDRP,19740,127,0.0958006140291324,7,53,41,KL,P.C. Narayanan,BHUDRP,,,,,False,53,2024,GE
1703058,Abdulsalam S/O Muhammed Haji,IND,19702,77,0.0580838368523086,8,53,41,KL,Abdulsalam S/O Muhammed Haji,IND,,,,,False,53,2024,GE
1703059,Thrissur Nazeer,IND,19702,64,0.0482774747863344,9,53,41,KL,Thrissur Nazeer,IND,,,,,False,53,2024,GE
1703107,E.T. Mohammed Basheer,IUML,19708,80307,53.4378930137542,1,53,42,KL,E.T. Mohammed Basheer,IUML,,,,,True,53,2024,GE
1703108,V. Vaseef,CPI(M),19700,47125,31.3579228245752,2,53,42,KL,V. Vaseef,CPM,,,,,False,53,2024,GE
1703109,Dr. Abdul Salam,BJP,19699,21069,14.0197363605512,3,53,42,KL,Dr. Abdul Salam,BJP,,,,,False,53,2024,GE
1703110,Nota,NOTA,19703,1050,0.698691118637751,4,53,42,KL,Nota,NOTA,,,,,False,53,2024,GE
1703111,P.C. Narayanan,BHUDRP,19740,232,0.154377466213293,5,53,42,KL,P.C. Narayanan,BHUDRP,,,,,False,53,2024,GE
1703112,T. Krishnan,BSP,19704,191,0.127095241580772,6,53,42,KL,T. Krishnan,BSP,,,,,False,53,2024,GE
1703113,Naseef Ali Mullappalli,IND,19702,153,0.101809277287215,7,53,42,KL,Naseef Ali Mullappalli,IND,,,,,False,53,2024,GE
1703114,Abdulsalam S/O Muhammed Haji,IND,19702,102,0.0678728515248101,8,53,42,KL,Abdulsalam S/O Muhammed Haji,IND,,,,,False,53,2024,GE
1703115,Thrissur Nazeer,IND,19702,52,0.0346018458753934,9,53,42,KL,Thrissur Nazeer,IND,,,,,False,53,2024,GE
1703180,Dr. M.P Abdussamad Samadani,IUML,19708,92980,64.3540371811021,1,53,43,KL,Dr. M.P Abdussamad Samadani,IUML,,,,,True,53,2024,GE
1703181,K.S Hamza,CPI(M),19700,38833,26.8773964922966,2,53,43,KL,K.S Hamza,CPM,,,,,False,53,2024,GE
1703182,Adv. Nivedida,BJP,19699,11393,7.88541133151534,3,53,43,KL,Adv. Nivedida,BJP,,,,,False,53,2024,GE
1703183,Nota,NOTA,19703,751,0.519787932060741,4,53,43,KL,Nota,NOTA,,,,,False,53,2024,GE
1703184,Abdussamed Malayampalli,IND,19702,149,0.103127033125233,5,53,43,KL,Abdussamed Malayampalli,IND,,,,,False,53,2024,GE
1703185,Vinod,BSP,19704,119,0.0823632009523677,6,53,43,KL,Vinod,BSP,,,,,False,53,2024,GE
1703186,Hamsa S/O Moidutty,IND,19702,107,0.0740576680832214,7,53,43,KL,Hamsa S/O Moidutty,IND,,,,,False,53,2024,GE
1703187,Bindhu W/O Devarajan,IND,19702,77,0.0532938359103556,8,53,43,KL,Bindhu W/O Devarajan,IND,,,,,False,53,2024,GE
1703188,Hamza Kadavandi,IND,19702,73,0.0505253249539735,9,53,43,KL,Hamza Kadavandi,IND,,,,,False,53,2024,GE
1703256,Dr. M.P Abdussamad Samadani,IUML,19708,83556,59.1467342445971,1,53,44,KL,Dr. M.P Abdussamad Samadani,IUML,,,,,True,53,2024,GE
1703257,K.S Hamza,CPI(M),19700,41587,29.4381640699658,2,53,44,KL,K.S Hamza,CPM,,,,,False,53,2024,GE
1703258,Adv. Nivedida,BJP,19699,14861,10.5196469147512,3,53,44,KL,Adv. Nivedida,BJP,,,,,False,53,2024,GE
1703259,Nota,NOTA,19703,698,0.49409282999101,4,53,44,KL,Nota,NOTA,,,,,False,53,2024,GE
1703260,Abdussamed Malayampalli,IND,19702,174,0.123169272805781,5,53,44,KL,Abdussamed Malayampalli,IND,,,,,False,53,2024,GE
1703261,Vinod,BSP,19704,138,0.0976859749838959,6,53,44,KL,Vinod,BSP,,,,,False,53,2024,GE
1703262,Bindhu W/O Devarajan,IND,19702,97,0.0686633302423036,7,53,44,KL,Bindhu W/O Devarajan,IND,,,,,False,53,2024,GE
1703263,Hamsa S/O Moidutty,IND,19702,84,0.0594610282510671,8,53,44,KL,Hamsa S/O Moidutty,IND,,,,,False,53,2024,GE
1703264,Hamza Kadavandi,IND,19702,74,0.0523823344116543,9,53,44,KL,Hamza Kadavandi,IND,,,,,False,53,2024,GE
1703334,Dr. M.P Abdussamad Samadani,IUML,19708,99468,61.0776457584968,1,53,45,KL,Dr. M.P Abdussamad Samadani,IUML,,,,,True,53,2024,GE
1703335,K.S Hamza,CPI(M),19700,49138,30.1728531515765,2,53,45,KL,K.S Hamza,CPM,,,,,False,53,2024,GE
1703336,Adv. Nivedida,BJP,19699,12592,7.73203156181879,3,53,45,KL,Adv. Nivedida,BJP,,,,,False,53,2024,GE
1703337,Nota,NOTA,19703,908,0.557551195849068,4,53,45,KL,Nota,NOTA,,,,,False,53,2024,GE
1703338,Abdussamed Malayampalli,IND,19702,224,0.137545669460563,5,53,45,KL,Abdussamed Malayampalli,IND,,,,,False,53,2024,GE
1703339,Vinod,BSP,19704,154,0.0945626477541371,6,53,45,KL,Vinod,BSP,,,,,False,53,2024,GE
1703340,Hamsa S/O Moidutty,IND,19702,133,0.0816677412422093,7,53,45,KL,Hamsa S/O Moidutty,IND,,,,,False,53,2024,GE
1703341,Bindhu W/O Devarajan,IND,19702,123,0.0755273095698627,8,53,45,KL,Bindhu W/O Devarajan,IND,,,,,False,53,2024,GE
1703342,Hamza Kadavandi,IND,19702,115,0.0706149642319855,9,53,45,KL,Hamza Kadavandi,IND,,,,,False,53,2024,GE
1703407,Dr. M.P Abdussamad Samadani,IUML,19708,93070,59.4742088850263,1,53,46,KL,Dr. M.P Abdussamad Samadani,IUML,,,,,True,53,2024,GE
1703408,K.S Hamza,CPI(M),19700,47143,30.1256326363682,2,53,46,KL,K.S Hamza,CPM,,,,,False,53,2024,GE
1703409,Adv. Nivedida,BJP,19699,14406,9.20581769848167,3,53,46,KL,Adv. Nivedida,BJP,,,,,False,53,2024,GE
1703410,Nota,NOTA,19703,1092,0.697817085016103,4,53,46,KL,Nota,NOTA,,,,,False,53,2024,GE
1703411,Abdussamed Malayampalli,IND,19702,224,0.143141966157149,5,53,46,KL,Abdussamed Malayampalli,IND,,,,,False,53,2024,GE
1703412,Vinod,BSP,19704,187,0.119497980675834,6,53,46,KL,Vinod,BSP,,,,,False,53,2024,GE
1703413,Bindhu W/O Devarajan,IND,19702,132,0.0843515157711773,7,53,46,KL,Bindhu W/O Devarajan,IND,,,,,False,53,2024,GE
1703414,Hamsa S/O Moidutty,IND,19702,130,0.083073462501917,8,53,46,KL,Hamsa S/O Moidutty,IND,,,,,False,53,2024,GE
1703415,Hamza Kadavandi,IND,19702,104,0.0664587700015336,9,53,46,KL,Hamza Kadavandi,IND,,,,,False,53,2024,GE
1703486,Dr. M.P Abdussamad Samadani,IUML,19708,66681,47.1884111302969,1,53,47,KL,Dr. M.P Abdussamad Samadani,IUML,,,,,True,53,2024,GE
1703487,K.S Hamza,CPI(M),19700,48665,34.43895603929,2,53,47,KL,K.S Hamza,CPM,,,,,False,53,2024,GE
1703488,Adv. Nivedida,BJP,19699,24204,17.1285419084552,3,53,47,KL,Adv. Nivedida,BJP,,,,,False,53,2024,GE
1703489,Nota,NOTA,19703,935,0.661675205933138,4,53,47,KL,Nota,NOTA,,,,,False,53,2024,GE
1703490,Abdussamed Malayampalli,IND,19702,242,0.171257112123871,5,53,47,KL,Abdussamed Malayampalli,IND,,,,,False,53,2024,GE
1703491,Vinod,BSP,19704,202,0.142950151442239,6,53,47,KL,Vinod,BSP,,,,,False,53,2024,GE
1703492,Hamsa S/O Moidutty,IND,19702,161,0.113935516743567,7,53,47,KL,Hamsa S/O Moidutty,IND,,,,,False,53,2024,GE
1703493,Hamza Kadavandi,IND,19702,114,0.08067483794265,8,53,47,KL,Hamza Kadavandi,IND,,,,,False,53,2024,GE
1703494,Bindhu W/O Devarajan,IND,19702,104,0.0735980977722421,9,53,47,KL,Bindhu W/O Devarajan,IND,,,,,False,53,2024,GE
1703558,Dr. M.P Abdussamad Samadani,IUML,19708,63995,47.6227684385208,1,53,48,KL,Dr. M.P Abdussamad Samadani,IUML,,,,,True,53,2024,GE
1703559,K.S Hamza,CPI(M),19700,48579,36.1507378385015,2,53,48,KL,K.S Hamza,CPM,,,,,False,53,2024,GE
1703560,Adv. Nivedida,BJP,19699,20115,14.9688567410086,3,53,48,KL,Adv. Nivedida,BJP,,,,,False,53,2024,GE
1703561,Nota,NOTA,19703,836,0.622121015932548,4,53,48,KL,Nota,NOTA,,,,,False,53,2024,GE
1703562,Abdussamed Malayampalli,IND,19702,288,0.214319201660973,5,53,48,KL,Abdussamed Malayampalli,IND,,,,,False,53,2024,GE
1703563,Vinod,BSP,19704,188,0.139902812195357,6,53,48,KL,Vinod,BSP,,,,,False,53,2024,GE
1703564,Hamsa S/O Moidutty,IND,19702,146,0.108647928619799,7,53,48,KL,Hamsa S/O Moidutty,IND,,,,,False,53,2024,GE
1703565,Bindhu W/O Devarajan,IND,19702,137,0.101950453567893,8,53,48,KL,Bindhu W/O Devarajan,IND,,,,,False,53,2024,GE
1703566,Hamza Kadavandi,IND,19702,95,0.0706955699923351,9,53,48,KL,Hamza Kadavandi,IND,,,,,False,53,2024,GE
1703634,Dr. M.P Abdussamad Samadani,IUML,19708,59820,42.9892706484322,1,53,49,KL,Dr. M.P Abdussamad Samadani,IUML,,,,,True,53,2024,GE
1703635,K.S Hamza,CPI(M),19700,50617,36.37559198281,2,53,49,KL,K.S Hamza,CPM,,,,,False,53,2024,GE
1703636,Adv. Nivedida,BJP,19699,26162,18.801158453766,3,53,49,KL,Adv. Nivedida,BJP,,,,,False,53,2024,GE
1703637,Nota,NOTA,19703,1279,0.919145388822214,4,53,49,KL,Nota,NOTA,,,,,False,53,2024,GE
1703638,Vinod,BSP,19704,461,0.331294780490258,5,53,49,KL,Vinod,BSP,,,,,False,53,2024,GE
1703639,Abdussamed Malayampalli,IND,19702,333,0.23930837723049,6,53,49,KL,Abdussamed Malayampalli,IND,,,,,False,53,2024,GE
1703640,Hamsa S/O Moidutty,IND,19702,191,0.137260961114185,7,53,49,KL,Hamsa S/O Moidutty,IND,,,,,False,53,2024,GE
1703641,Bindhu W/O Devarajan,IND,19702,156,0.112108428972842,8,53,49,KL,Bindhu W/O Devarajan,IND,,,,,False,53,2024,GE
1703642,Hamza Kadavandi,IND,19702,132,0.0948609783616359,9,53,49,KL,Hamza Kadavandi,IND,,,,,False,53,2024,GE
1703705,V K Sreekandan,INC,19698,75240,51.1374062922661,1,53,50,KL,V K Sreekandan,INC,,,,,True,53,2024,GE
1703706,A Vijayaraghavan,CPI(M),19700,48104,32.6942290308768,2,53,50,KL,A Vijayaraghavan,CPM,,,,,False,53,2024,GE
1703707,C Krishnakumar,BJP,19699,22208,15.0938266738257,3,53,50,KL,C Krishnakumar,BJP,,,,,False,53,2024,GE
1703708,Nota,NOTA,19703,819,0.556639231171796,4,53,50,KL,Nota,NOTA,,,,,False,53,2024,GE
1703709,K T Padmini,BSP,19704,188,0.127775550012573,5,53,50,KL,K T Padmini,BSP,,,,,False,53,2024,GE
1703710,Anna Kuriakose,IND,19702,133,0.0903944050620866,6,53,50,KL,Anna Kuriakose,IND,,,,,False,53,2024,GE
1703711,N S K Puram Sasikumar,IND,19702,124,0.0842774904338251,7,53,50,KL,N S K Puram Sasikumar,IND,,,,,False,53,2024,GE
1703712,Rajesh M Son Of Mani C,IND,19702,123,0.0835978332529072,8,53,50,KL,Rajesh M Son Of Mani C,IND,,,,,False,53,2024,GE
1703713,Rajesh K Son Of Velankutty,IND,19702,79,0.0536929172925176,9,53,50,KL,Rajesh K Son Of Velankutty,IND,,,,,False,53,2024,GE
1703714,Sidheek Iruppassery,IND,19702,65,0.0441777167596664,10,53,50,KL,Sidheek Iruppassery,IND,,,,,False,53,2024,GE
1703715,C Rajamanickam,IND,19702,50,0.0339828590458972,11,53,50,KL,C Rajamanickam,IND,,,,,False,53,2024,GE
1703773,A Vijayaraghavan,CPI(M),19700,56817,38.4571649034458,1,53,51,KL,A Vijayaraghavan,CPM,,,,,False,53,2024,GE
1703774,V K Sreekandan,INC,19698,52366,35.4444602378486,2,53,51,KL,V K Sreekandan,INC,,,,,True,53,2024,GE
1703775,C Krishnakumar,BJP,19699,36409,24.6438023297527,3,53,51,KL,C Krishnakumar,BJP,,,,,False,53,2024,GE
1703776,Nota,NOTA,19703,1109,0.750637940720585,4,53,51,KL,Nota,NOTA,,,,,False,53,2024,GE
1703777,K T Padmini,BSP,19704,299,0.202381194116731,5,53,51,KL,K T Padmini,BSP,,,,,False,53,2024,GE
1703778,Anna Kuriakose,IND,19702,191,0.12928029456955,6,53,51,KL,Anna Kuriakose,IND,,,,,False,53,2024,GE
1703779,N S K Puram Sasikumar,IND,19702,132,0.0893455438909984,7,53,51,KL,N S K Puram Sasikumar,IND,,,,,False,53,2024,GE
1703780,Rajesh K Son Of Velankutty,IND,19702,123,0.0832538022620667,8,53,51,KL,Rajesh K Son Of Velankutty,IND,,,,,False,53,2024,GE
1703781,Rajesh M Son Of Mani C,IND,19702,116,0.0785157809951198,9,53,51,KL,Rajesh M Son Of Mani C,IND,,,,,False,53,2024,GE
1703782,Sidheek Iruppassery,IND,19702,104,0.0703934588232108,10,53,51,KL,Sidheek Iruppassery,IND,,,,,False,53,2024,GE
1703783,C Rajamanickam,IND,19702,75,0.0507645135744309,11,53,51,KL,C Rajamanickam,IND,,,,,False,53,2024,GE
1703842,V K Sreekandan,INC,19698,57063,36.5044332706406,1,53,52,KL,V K Sreekandan,INC,,,,,True,53,2024,GE
1703843,A Vijayaraghavan,CPI(M),19700,54855,35.0919279929374,2,53,52,KL,A Vijayaraghavan,CPM,,,,,False,53,2024,GE
1703844,C Krishnakumar,BJP,19699,42091,26.9265215778093,3,53,52,KL,C Krishnakumar,BJP,,,,,False,53,2024,GE
1703845,Nota,NOTA,19703,1155,0.738878440102867,4,53,52,KL,Nota,NOTA,,,,,False,53,2024,GE
1703846,K T Padmini,BSP,19704,354,0.22646144397958,5,53,52,KL,K T Padmini,BSP,,,,,False,53,2024,GE
1703847,Rajesh K Son Of Velankutty,IND,19702,179,0.114510165176115,6,53,52,KL,Rajesh K Son Of Velankutty,IND,,,,,False,53,2024,GE
1703848,Anna Kuriakose,IND,19702,167,0.106833506058163,7,53,52,KL,Anna Kuriakose,IND,,,,,False,53,2024,GE
1703849,N S K Puram Sasikumar,IND,19702,144,0.0921199094154224,8,53,52,KL,N S K Puram Sasikumar,IND,,,,,False,53,2024,GE
1703851,Sidheek Iruppassery,IND,19702,117,0.07,9,53,52,KL,Sidheek Iruppassery,IND,,,,,False,53,2024,GE
1703850,Rajesh M Son Of Mani C,IND,19702,117,0.0748474264000307,9,53,52,KL,Rajesh M Son Of Mani C,IND,,,,,False,53,2024,GE
1703852,C Rajamanickam,IND,19702,76,0.0486188410803618,11,53,52,KL,C Rajamanickam,IND,,,,,False,53,2024,GE
1703904,V K Sreekandan,INC,19698,52851,38.823347927012,1,53,53,KL,V K Sreekandan,INC,,,,,True,53,2024,GE
1703905,A Vijayaraghavan,CPI(M),19700,46193,33.9325066846883,2,53,53,KL,A Vijayaraghavan,CPM,,,,,False,53,2024,GE
1703906,C Krishnakumar,BJP,19699,34606,25.4209149942702,3,53,53,KL,C Krishnakumar,BJP,,,,,False,53,2024,GE
1703907,Nota,NOTA,19703,1288,0.946140510680809,4,53,53,KL,Nota,NOTA,,,,,False,53,2024,GE
1703908,K T Padmini,BSP,19704,343,0.251961331648693,5,53,53,KL,K T Padmini,BSP,,,,,False,53,2024,GE
1703909,Rajesh K Son Of Velankutty,IND,19702,184,0.135162930097258,6,53,53,KL,Rajesh K Son Of Velankutty,IND,,,,,False,53,2024,GE
1703910,N S K Puram Sasikumar,IND,19702,174,0.127817118678929,7,53,53,KL,N S K Puram Sasikumar,IND,,,,,False,53,2024,GE
1703911,Anna Kuriakose,IND,19702,173,0.127082537537096,8,53,53,KL,Anna Kuriakose,IND,,,,,False,53,2024,GE
1703912,Sidheek Iruppassery,IND,19702,130,0.0954955484382804,9,53,53,KL,Sidheek Iruppassery,IND,,,,,False,53,2024,GE
1703913,Rajesh M Son Of Mani C,IND,19702,124,0.0910880615872829,10,53,53,KL,Rajesh M Son Of Mani C,IND,,,,,False,53,2024,GE
1703914,C Rajamanickam,IND,19702,66,0.0484823553609731,11,53,53,KL,C Rajamanickam,IND,,,,,False,53,2024,GE
1703979,V K Sreekandan,INC,19698,78478,52.3022786193659,1,53,54,KL,V K Sreekandan,INC,,,,,True,53,2024,GE
1703980,A Vijayaraghavan,CPI(M),19700,46374,30.90631602098,2,53,54,KL,A Vijayaraghavan,CPM,,,,,False,53,2024,GE
1703981,C Krishnakumar,BJP,19699,22715,15.1385899084953,3,53,54,KL,C Krishnakumar,BJP,,,,,False,53,2024,GE
1703982,Nota,NOTA,19703,925,0.616473504968443,4,53,54,KL,Nota,NOTA,,,,,False,53,2024,GE
1703983,Anna Kuriakose,IND,19702,331,0.220597546102221,5,53,54,KL,Anna Kuriakose,IND,,,,,False,53,2024,GE
1703984,K T Padmini,BSP,19704,316,0.210600678454084,6,53,54,KL,K T Padmini,BSP,,,,,False,53,2024,GE
1703985,N S K Puram Sasikumar,IND,19702,245,0.163282171586236,7,53,54,KL,N S K Puram Sasikumar,IND,,,,,False,53,2024,GE
1703986,Rajesh M Son Of Mani C,IND,19702,222,0.147953641192426,8,53,54,KL,Rajesh M Son Of Mani C,IND,,,,,False,53,2024,GE
1703987,Rajesh K Son Of Velankutty,IND,19702,173,0.115297206875179,9,53,54,KL,Rajesh K Son Of Velankutty,IND,,,,,False,53,2024,GE
1703988,Sidheek Iruppassery,IND,19702,169,0.112631375502342,10,53,54,KL,Sidheek Iruppassery,IND,,,,,False,53,2024,GE
1703989,C Rajamanickam,IND,19702,99,0.0659793264777036,11,53,54,KL,C Rajamanickam,IND,,,,,False,53,2024,GE
1704044,A Vijayaraghavan,CPI(M),19700,55815,35.564093741637,1,53,55,KL,A Vijayaraghavan,CPM,,,,,False,53,2024,GE
1704045,V K Sreekandan,INC,19698,49295,31.4096927527366,2,53,55,KL,V K Sreekandan,INC,,,,,True,53,2024,GE
1704046,C Krishnakumar,BJP,19699,48467,30.8821093142689,3,53,55,KL,C Krishnakumar,BJP,,,,,False,53,2024,GE
1704047,Nota,NOTA,19703,1949,1.24186005020963,4,53,55,KL,Nota,NOTA,,,,,False,53,2024,GE
1704048,K T Padmini,BSP,19704,362,0.230658459813179,5,53,55,KL,K T Padmini,BSP,,,,,False,53,2024,GE
1704049,Anna Kuriakose,IND,19702,252,0.16056887257713,6,53,55,KL,Anna Kuriakose,IND,,,,,False,53,2024,GE
1704050,N S K Puram Sasikumar,IND,19702,201,0.128072791222234,7,53,55,KL,N S K Puram Sasikumar,IND,,,,,False,53,2024,GE
1704051,Sidheek Iruppassery,IND,19702,200,0.127435613156452,8,53,55,KL,Sidheek Iruppassery,IND,,,,,False,53,2024,GE
1704052,Rajesh K Son Of Velankutty,IND,19702,183,0.116603586038154,9,53,55,KL,Rajesh K Son Of Velankutty,IND,,,,,False,53,2024,GE
1704053,Rajesh M Son Of Mani C,IND,19702,128,0.0815587924201297,10,53,55,KL,Rajesh M Son Of Mani C,IND,,,,,False,53,2024,GE
1704054,C Rajamanickam,IND,19702,90,0.0573460259204037,11,53,55,KL,C Rajamanickam,IND,,,,,False,53,2024,GE
1704124,V K Sreekandan,INC,19698,52779,39.7052517547225,1,53,56,KL,V K Sreekandan,INC,,,,,True,53,2024,GE
1704125,C Krishnakumar,BJP,19699,43072,32.402747372618,2,53,56,KL,C Krishnakumar,BJP,,,,,False,53,2024,GE
1704126,A Vijayaraghavan,CPI(M),19700,34640,26.0594160704747,3,53,56,KL,A Vijayaraghavan,CPM,,,,,False,53,2024,GE
1704127,Nota,NOTA,19703,1479,1.11264077275497,4,53,56,KL,Nota,NOTA,,,,,False,53,2024,GE
1704128,K T Padmini,BSP,19704,240,0.180550226816222,5,53,56,KL,K T Padmini,BSP,,,,,False,53,2024,GE
