el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1934201,Ashok Kumar Bhat,JKNUF,24897,155,0.74,14,1,25,JK,Ashok Kumar Bhat,JKNUF,,,,,False,1,2008,AE
1934202,Mohammad Idrees Bhat,LJP,24873,128,0.61,15,1,25,JK,Mohammad Idrees Bhat,LJP,,,,,False,1,2008,AE
1934203,Shameema Begum,JKNPP,24867,93,0.44,16,1,25,JK,Shameema Begum,JKNPP,,,,,False,1,2008,AE
1934205,Tanveer Hasan Ganai,RJD,24890,37,0.18,17,1,25,JK,Tanveer Hasan Ganai,RJD,,,,,False,1,2008,AE
1934204,Mohammad Yousuf Naikoo,SAP,24898,37,0.18,17,1,25,JK,Mohammad Yousuf Naikoo,SAP,,,,,False,1,2008,AE
1934206,Javaid Mustaffa Mir,JKPDP,24832,16278,41.36,1,1,26,JK,Javaid Mustaffa Mir,JKPDP,,,,,False,1,2008,AE
1934207,Ali Mohammad Dar,JKN,24830,13338,33.89,2,1,26,JK,Ali Mohammad Dar,JKN,,,,,False,1,2008,AE
1934208,Bashir Ahmad Matoo,LJP,24873,3066,7.79,3,1,26,JK,Bashir Ahmad Matoo,LJP,,,,,False,1,2008,AE
1934209,Ghulam Nabi Mir,INC,24825,2515,6.39,4,1,26,JK,Ghulam Nabi Mir,INC,,,,,False,1,2008,AE
1934210,Ghulam Nabi Ganie,PDF,24889,849,2.16,5,1,26,JK,Ghulam Nabi Ganie,PDF,,,,,False,1,2008,AE
1934211,Ghulam Mohamad Hajam,IND,24808,578,1.47,6,1,26,JK,Ghulam Mohamad Hajam,IND,,,,,False,1,2008,AE
1934212,Bashir Ahmad Mir,JKANC,24841,563,1.43,7,1,26,JK,Bashir Ahmad Mir,JKANC,,,,,False,1,2008,AE
1934213,Abdul Khaliq Bhat,BSP,24827,302,0.77,8,1,26,JK,Abdul Khaliq Bhat,BSP,,,,,False,1,2008,AE
1934214,Mohammad Latief Thokar,SDP,24892,296,0.75,9,1,26,JK,Mohammad Latief Thokar,SDP,,,,,False,1,2008,AE
1934215,Mohammad Shafi Bhat,RLD,24839,292,0.74,10,1,26,JK,Mohammad Shafi Bhat,RLD,,,,,False,1,2008,AE
1934216,Ab Rashid Ganai,UCP,24899,275,0.7,11,1,26,JK,Ab Rashid Ganai,UCP,,,,,False,1,2008,AE
1934217,Ghulam Mohammad Paul,NCP,24837,235,0.6,12,1,26,JK,Ghulam Mohammad Paul,NCP,,,,,False,1,2008,AE
1934218,Ghulam Mohammad Malla,IND,24808,235,0.6,12,1,26,JK,Ghulam Mohammad Malla,IND,,,,,False,1,2008,AE
1934219,Tasduq Hussain Bhat,IND,24808,121,0.31,14,1,26,JK,Tasduq Hussain Bhat,IND,,,,,False,1,2008,AE
1934220,Mohammad Abdullah Dar,SP,24834,114,0.29,15,1,26,JK,Mohammad Abdullah Dar,SP,,,,,False,1,2008,AE
1934221,Firdous Ahmad Dar,IND,24808,106,0.27,16,1,26,JK,Firdous Ahmad Dar,IND,,,,,False,1,2008,AE
1934222,Ab Rashid Dar,BCDP,24894,100,0.25,17,1,26,JK,Ab Rashid Dar,BCDP,,,,,False,1,2008,AE
1934223,Mohmad Iqbal Parray,JKNPP,24867,91,0.23,18,1,26,JK,Mohmad Iqbal Parray,JKNPP,,,,,False,1,2008,AE
1934224,Aga Syed Ruhullah,JKN,24830,19652,40.15,1,1,27,JK,Aga Syed Ruhullah,JKN,,,,,False,1,2008,AE
1934225,Mohammad Kamal Malik,JKPDP,24832,9692,19.8,2,1,27,JK,Mohammad Kamal Malik,JKPDP,,,,,False,1,2008,AE
1934226,Aga Syed Mehmood,IND,24808,8383,17.13,3,1,27,JK,Aga Syed Mehmood,IND,,,,,False,1,2008,AE
1934227,Hakim Mohammad Yaseen,PDF,24889,5952,12.16,4,1,27,JK,Hakim Mohammad Yaseen,PDF,,,,,False,1,2008,AE
1934228,Mir Fayaz Rahat,INC,24825,1315,2.69,5,1,27,JK,Mir Fayaz Rahat,INC,,,,,False,1,2008,AE
1934229,Mohammad Ashraf Azad Hajam,BJP,24826,1051,2.15,6,1,27,JK,Mohammad Ashraf Azad Hajam,BJP,,,,,False,1,2008,AE
1934230,Nazir Ahmad Wani,IND,24808,528,1.08,7,1,27,JK,Nazir Ahmad Wani,IND,,,,,False,1,2008,AE
1934232,Ghulam Nabi Ganai,JKANC,24841,382,0.78,8,1,27,JK,Ghulam Nabi Ganai,JKANC,,,,,False,1,2008,AE
1934231,Manzoor Ahmad Badoo,AIFB,24823,382,0.78,8,1,27,JK,Manzoor Ahmad Badoo,AIFB,,,,,False,1,2008,AE
1934233,Bashir Ahmad Najar,IND,24808,366,0.75,10,1,27,JK,Bashir Ahmad Najar,IND,,,,,False,1,2008,AE
1934234,Mohammad Ashraf Ahanger,IND,24808,353,0.72,11,1,27,JK,Mohammad Ashraf Ahanger,IND,,,,,False,1,2008,AE
1934235,Syed Mujtaba,IND,24808,277,0.57,12,1,27,JK,Syed Mujtaba,IND,,,,,False,1,2008,AE
1934236,Abdul Ahad Sheikh,IND,24808,222,0.45,13,1,27,JK,Abdul Ahad Sheikh,IND,,,,,False,1,2008,AE
1934237,Mohammad Ibraheem Khan,BSP,24827,215,0.44,14,1,27,JK,Mohammad Ibraheem Khan,BSP,,,,,False,1,2008,AE
1934238,Ghulam Mohi Ud Din Mir,RJD,24890,116,0.24,15,1,27,JK,Ghulam Mohi Ud Din Mir,RJD,,,,,False,1,2008,AE
1934239,Ab Gani Naseem,IND,24808,56,0.11,16,1,27,JK,Ab Gani Naseem,IND,,,,,False,1,2008,AE
1934240,Shafi Ahmad Wani,JKPDP,24832,11720,24.42,1,1,28,JK,Shafi Ahmad Wani,JKPDP,,,,,False,1,2008,AE
1934241,Ab Majid Matoo,JKN,24830,11556,24.08,2,1,28,JK,Ab Majid Matoo,JKN,,,,,False,1,2008,AE
1934242,Nazir Ahmad Khan,JKDPN,24870,9958,20.75,3,1,28,JK,Nazir Ahmad Khan,JKDPN,,,,,False,1,2008,AE
1934243,Sonaullah Dar,PDF,24889,4182,8.71,4,1,28,JK,Sonaullah Dar,PDF,,,,,False,1,2008,AE
1934244,Aga Syed Mehmood Mosvi,IND,24808,3190,6.65,5,1,28,JK,Aga Syed Mehmood Mosvi,IND,,,,,False,1,2008,AE
1934245,Bashir Ahmad Beigh,JKANC,24841,1015,2.11,6,1,28,JK,Bashir Ahmad Beigh,JKANC,,,,,False,1,2008,AE
1934246,Mohmmad Sarfaraz Matoo,IND,24808,968,2.02,7,1,28,JK,Mohmmad Sarfaraz Matoo,IND,,,,,False,1,2008,AE
1934247,Syed Parveez Hilal,LJP,24873,946,1.97,8,1,28,JK,Syed Parveez Hilal,LJP,,,,,False,1,2008,AE
1934248,Mohammad Ashraf Lone,BSP,24827,837,1.74,9,1,28,JK,Mohammad Ashraf Lone,BSP,,,,,False,1,2008,AE
1934249,Syed Bashir Kauser,SP,24834,783,1.63,10,1,28,JK,Syed Bashir Kauser,SP,,,,,False,1,2008,AE
1934250,Abdul Ahad Wani,SDP,24892,558,1.16,11,1,28,JK,Abdul Ahad Wani,SDP,,,,,False,1,2008,AE
1934251,Ali Mohammad Dar,JKNPP,24867,487,1.01,12,1,28,JK,Ali Mohammad Dar,JKNPP,,,,,False,1,2008,AE
1934252,Bashir Ahmad Dar,IND,24808,458,0.95,13,1,28,JK,Bashir Ahmad Dar,IND,,,,,False,1,2008,AE
1934253,Ab Rashid Qurashi,IND,24808,423,0.88,14,1,28,JK,Ab Rashid Qurashi,IND,,,,,False,1,2008,AE
1934254,Reyaz Ahmad Mir,IND,24808,421,0.88,15,1,28,JK,Reyaz Ahmad Mir,IND,,,,,False,1,2008,AE
1934255,Aisha Parveen,IND,24808,271,0.56,16,1,28,JK,Aisha Parveen,IND,,,,,False,1,2008,AE
1934256,Bilal Ahmad Khan Lodhi,IND,24808,222,0.46,17,1,28,JK,Bilal Ahmad Khan Lodhi,IND,,,,,False,1,2008,AE
1934257,Hakeem Mohammad Yasin,PDF,24889,22616,41.86,1,1,29,JK,Hakeem Mohammad Yasin,PDF,,,,,False,1,2008,AE
1934258,Saif Ud Din Bhat,JKPDP,24832,14221,26.32,2,1,29,JK,Saif Ud Din Bhat,JKPDP,,,,,False,1,2008,AE
1934259,Tariq Mohi Ud Din,JKN,24830,10658,19.73,3,1,29,JK,Tariq Mohi Ud Din,JKN,,,,,False,1,2008,AE
1934260,Nazir Ahmad Malla,LJP,24873,1976,3.66,4,1,29,JK,Nazir Ahmad Malla,LJP,,,,,False,1,2008,AE
1934261,Abdul Gani Naseem,IND,24808,952,1.76,5,1,29,JK,Abdul Gani Naseem,IND,,,,,False,1,2008,AE
1934262,Bashir Ahmad Khan,IND,24808,826,1.53,6,1,29,JK,Bashir Ahmad Khan,IND,,,,,False,1,2008,AE
1934263,Mohamad Ashraf Khan,BSP,24827,657,1.22,7,1,29,JK,Mohamad Ashraf Khan,BSP,,,,,False,1,2008,AE
1934264,Ali Mohmad Mir,BJP,24826,649,1.2,8,1,29,JK,Ali Mohmad Mir,BJP,,,,,False,1,2008,AE
1934265,Abdul Rahman Parray,JKANC,24841,525,0.97,9,1,29,JK,Abdul Rahman Parray,JKANC,,,,,False,1,2008,AE
1934266,Parveena Akther Bhat,JKNPP,24867,446,0.83,10,1,29,JK,Parveena Akther Bhat,JKNPP,,,,,False,1,2008,AE
1934267,Ghulam Mohammad Dar,SP,24834,404,0.75,11,1,29,JK,Ghulam Mohammad Dar,SP,,,,,False,1,2008,AE
1934268,Abdul Rahim Rather,JKN,24830,24579,48.3,1,1,30,JK,Abdul Rahim Rather,JKN,,,,,False,1,2008,AE
1934269,Ghulam Nabi Lone,JKPDP,24832,18204,35.78,2,1,30,JK,Ghulam Nabi Lone,JKPDP,,,,,False,1,2008,AE
1934270,Nazir Ahmad Yatoo,PDF,24889,3232,6.35,3,1,30,JK,Nazir Ahmad Yatoo,PDF,,,,,False,1,2008,AE
1934271,Mohammad Maqbool Malla,INC,24825,2036,4.0,4,1,30,JK,Mohammad Maqbool Malla,INC,,,,,False,1,2008,AE
1934272,Ab Rashid Parra,JKNPP,24867,781,1.53,5,1,30,JK,Ab Rashid Parra,JKNPP,,,,,False,1,2008,AE
1934273,Aftab Ahmad Mir,LJP,24873,683,1.34,6,1,30,JK,Aftab Ahmad Mir,LJP,,,,,False,1,2008,AE
1934274,Bashir Ahmad Dar,JKANC,24841,630,1.24,7,1,30,JK,Bashir Ahmad Dar,JKANC,,,,,False,1,2008,AE
1934275,Ferooz Ahmad Bhat,IND,24808,508,1.0,8,1,30,JK,Ferooz Ahmad Bhat,IND,,,,,False,1,2008,AE
1934276,Bashir Ahmad Bani,BSP,24827,230,0.45,9,1,30,JK,Bashir Ahmad Bani,BSP,,,,,False,1,2008,AE
1934277,Mushtaq Ahmad Shah,JKPDP,24832,10393,28.47,1,1,31,JK,Mushtaq Ahmad Shah,JKPDP,,,,,False,1,2008,AE
1934278,Mohd Ashraf Bhat,JKN,24830,6586,18.04,2,1,31,JK,Mohd Ashraf Bhat,JKN,,,,,False,1,2008,AE
1934279,Gh. Mohd Mir,IND,24808,3733,10.22,3,1,31,JK,Gh. Mohd Mir,IND,,,,,False,1,2008,AE
1934280,Surinder Singh,INC,24825,3158,8.65,4,1,31,JK,Surinder Singh,INC,,,,,False,1,2008,AE
1934281,Abdul Rashid Sheikh,JKDPN,24870,2997,8.21,5,1,31,JK,Abdul Rashid Sheikh,JKDPN,,,,,False,1,2008,AE
1934282,Nazir Ahmad Badana,IND,24808,1369,3.75,6,1,31,JK,Nazir Ahmad Badana,IND,,,,,False,1,2008,AE
1934283,Gh. Nabi Bhat,IND,24808,1229,3.37,7,1,31,JK,Gh. Nabi Bhat,IND,,,,,False,1,2008,AE
1934284,Gh Mohi Udin Shah,IND,24808,1070,2.93,8,1,31,JK,Gh Mohi Udin Shah,IND,,,,,False,1,2008,AE
1934285,Gulam Hassan Reshi,IND,24808,809,2.22,9,1,31,JK,Gulam Hassan Reshi,IND,,,,,False,1,2008,AE
1934286,Javaid Ahmad Lone,PDF,24889,764,2.09,10,1,31,JK,Javaid Ahmad Lone,PDF,,,,,False,1,2008,AE
1934287,Mohd Ayoob Band,LJP,24873,686,1.88,11,1,31,JK,Mohd Ayoob Band,LJP,,,,,False,1,2008,AE
1934288,Abdul Gani Lone,SP,24834,624,1.71,12,1,31,JK,Abdul Gani Lone,SP,,,,,False,1,2008,AE
1934289,Bashir Ahmad Jan,IND,24808,617,1.69,13,1,31,JK,Bashir Ahmad Jan,IND,,,,,False,1,2008,AE
1934290,Khem Singh,IND,24808,410,1.12,14,1,31,JK,Khem Singh,IND,,,,,False,1,2008,AE
1934291,Shabir Ahmad Shah,BSP,24827,340,0.93,15,1,31,JK,Shabir Ahmad Shah,BSP,,,,,False,1,2008,AE
1934292,Jawahir Lal Pandit,BJP,24826,338,0.93,16,1,31,JK,Jawahir Lal Pandit,BJP,,,,,False,1,2008,AE
1934293,Farooq Ahmad Mohand,IND,24808,333,0.91,17,1,31,JK,Farooq Ahmad Mohand,IND,,,,,False,1,2008,AE
1934294,Bashir Mohd Sadiq,JKANC,24841,329,0.9,18,1,31,JK,Bashir Mohd Sadiq,JKANC,,,,,False,1,2008,AE
1934295,Mohmmad Shafi Bhat,AIFB,24823,290,0.79,19,1,31,JK,Mohmmad Shafi Bhat,AIFB,,,,,False,1,2008,AE
1934296,Surjeet Singh,IND,24808,232,0.64,20,1,31,JK,Surjeet Singh,IND,,,,,False,1,2008,AE
1934297,Krishan Singh,JKNPP,24867,203,0.56,21,1,31,JK,Krishan Singh,JKNPP,,,,,False,1,2008,AE
1934298,Zahoor Ahmad,JKPDP,24832,11117,36.84,1,1,32,JK,Zahoor Ahmad,JKPDP,,,,,False,1,2008,AE
1934299,Mohd Anwar Bhat,INC,24825,5969,19.78,2,1,32,JK,Mohd Anwar Bhat,INC,,,,,False,1,2008,AE
1934300,Gh. Nabi Mir,JKN,24830,3686,12.21,3,1,32,JK,Gh. Nabi Mir,JKN,,,,,False,1,2008,AE
1934301,Gh Nabi Bhat,IND,24808,2871,9.51,4,1,32,JK,Gh Nabi Bhat,IND,,,,,False,1,2008,AE
1934302,Assad Ullah Mir,IND,24808,2019,6.69,5,1,32,JK,Assad Ullah Mir,IND,,,,,False,1,2008,AE
1934303,Ab Ahad Yatoo,IND,24808,984,3.26,6,1,32,JK,Ab Ahad Yatoo,IND,,,,,False,1,2008,AE
1934304,Mohd Altaf Dar,IND,24808,674,2.23,7,1,32,JK,Mohd Altaf Dar,IND,,,,,False,1,2008,AE
1934305,Mohammad Ramzan Dar,JKANC,24841,547,1.81,8,1,32,JK,Mohammad Ramzan Dar,JKANC,,,,,False,1,2008,AE
1934306,Bashir Ahmad Wani,JKNUF,24897,536,1.78,9,1,32,JK,Bashir Ahmad Wani,JKNUF,,,,,False,1,2008,AE
1934307,Mohd Hussain Bhat,IND,24808,423,1.4,10,1,32,JK,Mohd Hussain Bhat,IND,,,,,False,1,2008,AE
1934308,Gowhar Ahmad Reshi,JKNPP,24867,360,1.19,11,1,32,JK,Gowhar Ahmad Reshi,JKNPP,,,,,False,1,2008,AE
1934309,Gh Mohammad Yatoo,IND,24808,327,1.08,12,1,32,JK,Gh Mohammad Yatoo,IND,,,,,False,1,2008,AE
1934310,Mohd Yousuf Dar,LJP,24873,289,0.96,13,1,32,JK,Mohd Yousuf Dar,LJP,,,,,False,1,2008,AE
1934311,Fayaz Ahmad Magray,BSP,24827,274,0.91,14,1,32,JK,Fayaz Ahmad Magray,BSP,,,,,False,1,2008,AE
1934312,Abdul Rouf Renzoo,PDF,24889,102,0.34,15,1,32,JK,Abdul Rouf Renzoo,PDF,,,,,False,1,2008,AE
1934313,Mohd Khalil Bandh,JKPDP,24832,10639,36.45,1,1,33,JK,Mohd Khalil Bandh,JKPDP,,,,,False,1,2008,AE
1934314,Haji Sona Ullah Dar,IND,24808,4003,13.71,2,1,33,JK,Haji Sona Ullah Dar,IND,,,,,False,1,2008,AE
1934315,Gh. Nabi Wani,JKN,24830,3246,11.12,3,1,33,JK,Gh. Nabi Wani,JKN,,,,,False,1,2008,AE
1934316,Mohammad Maqbool Baht,IND,24808,3202,10.97,4,1,33,JK,Mohammad Maqbool Baht,IND,,,,,False,1,2008,AE
1934317,Bashir Ahmad Nengroo,IND,24808,2318,7.94,5,1,33,JK,Bashir Ahmad Nengroo,IND,,,,,False,1,2008,AE
1934318,Abdul Qayoom Mir,PDF,24889,1643,5.63,6,1,33,JK,Abdul Qayoom Mir,PDF,,,,,False,1,2008,AE
1934319,Javaid Abdullah Mir,JKDPN,24870,849,2.91,7,1,33,JK,Javaid Abdullah Mir,JKDPN,,,,,False,1,2008,AE
1934320,Mohammad Ibrahim Dar,IND,24808,511,1.75,8,1,33,JK,Mohammad Ibrahim Dar,IND,,,,,False,1,2008,AE
1934321,Imtiyaz Ahmad Mir,SAP,24898,442,1.51,9,1,33,JK,Imtiyaz Ahmad Mir,SAP,,,,,False,1,2008,AE
1934322,Gh. Mohammad Bhat,LJP,24873,330,1.13,10,1,33,JK,Gh. Mohammad Bhat,LJP,,,,,False,1,2008,AE
1934323,Gulzar Ahmad Nengroo,RJD,24890,307,1.05,11,1,33,JK,Gulzar Ahmad Nengroo,RJD,,,,,False,1,2008,AE
1934324,Gh. Mohammad Reshi,JD(S),24881,301,1.03,12,1,33,JK,Gh. Mohammad Reshi,JD(S),,,,,False,1,2008,AE
1934325,Ab Rehman Thoker,IND,24808,292,1.0,13,1,33,JK,Ab Rehman Thoker,IND,,,,,False,1,2008,AE
1934326,Mohannad Ayoub Thoker,JKANC,24841,261,0.89,14,1,33,JK,Mohannad Ayoub Thoker,JKANC,,,,,False,1,2008,AE
1934327,Riyaz Ahmad Mir,BSP,24827,240,0.82,15,1,33,JK,Riyaz Ahmad Mir,BSP,,,,,False,1,2008,AE
1934328,Abdul Gani Shah,IND,24808,223,0.76,16,1,33,JK,Abdul Gani Shah,IND,,,,,False,1,2008,AE
1934329,Syed Masood Ahmad,JKNPP,24867,186,0.64,17,1,33,JK,Syed Masood Ahmad,JKNPP,,,,,False,1,2008,AE
1934330,Suhail Ahmad Mir,NLHP,24895,113,0.39,18,1,33,JK,Suhail Ahmad Mir,NLHP,,,,,False,1,2008,AE
1934331,Sanjay Koul,IND,24808,82,0.28,19,1,33,JK,Sanjay Koul,IND,,,,,False,1,2008,AE
1934332,Syed Bashir Ahmad Shah,JKPDP,24832,10177,25.12,1,1,34,JK,Syed Bashir Ahmad Shah,JKPDP,,,,,False,1,2008,AE
1934333,Gulam Mohi-Ud-Din Mir,IND,24808,9230,22.79,2,1,34,JK,Gulam Mohi-Ud-Din Mir,IND,,,,,False,1,2008,AE
1934334,Gh Nabi Wani,JKN,24830,7222,17.83,3,1,34,JK,Gh Nabi Wani,JKN,,,,,False,1,2008,AE
1934335,Abdul Gani Dar,INC,24825,4371,10.79,4,1,34,JK,Abdul Gani Dar,INC,,,,,False,1,2008,AE
1934336,Farooq Jan Para,JKDPN,24870,1300,3.21,5,1,34,JK,Farooq Jan Para,JKDPN,,,,,False,1,2008,AE
1934337,Sajad Ahmad Dar,JKANC,24841,1186,2.93,6,1,34,JK,Sajad Ahmad Dar,JKANC,,,,,False,1,2008,AE
1934338,Fayaz Ahmad Dar,BSP,24827,1070,2.64,7,1,34,JK,Fayaz Ahmad Dar,BSP,,,,,False,1,2008,AE
1934339,Mir Gulam Nabi Patel,SDP,24892,975,2.41,8,1,34,JK,Mir Gulam Nabi Patel,SDP,,,,,False,1,2008,AE
1934340,Mohd Ramzan Khanday,SP,24834,890,2.2,9,1,34,JK,Mohd Ramzan Khanday,SP,,,,,False,1,2008,AE
1934341,Shamim Ahmad Shiekh,PDF,24889,853,2.11,10,1,34,JK,Shamim Ahmad Shiekh,PDF,,,,,False,1,2008,AE
1934342,Irshad Ahmad Wagay,LJP,24873,840,2.07,11,1,34,JK,Irshad Ahmad Wagay,LJP,,,,,False,1,2008,AE
1934343,Gulam Nabi Itoo,CPI,24878,692,1.71,12,1,34,JK,Gulam Nabi Itoo,CPI,,,,,False,1,2008,AE
1934344,Gh Mohiudin Shah,SAP,24898,509,1.26,13,1,34,JK,Gh Mohiudin Shah,SAP,,,,,False,1,2008,AE
1934345,Gulam Nabi Khanday,IND,24808,391,0.97,14,1,34,JK,Gulam Nabi Khanday,IND,,,,,False,1,2008,AE
1934346,Abdul Salam Wani,IND,24808,272,0.67,15,1,34,JK,Abdul Salam Wani,IND,,,,,False,1,2008,AE
1934348,Mohammad Maqbool Wagay,BJP,24826,198,0.49,16,1,34,JK,Mohammad Maqbool Wagay,BJP,,,,,False,1,2008,AE
1934347,Syed Abid Ahmad Shah,JKNPP,24867,191,0.47,17,1,34,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,1,2008,AE
1934349,Sanjay Koul,IND,24808,141,0.35,18,1,34,JK,Sanjay Koul,IND,,,,,False,1,2008,AE
1934350,Mehbooba Mufti,JKPDP,24832,12810,37.96,1,1,35,JK,Mehbooba Mufti,JKPDP,,,,,False,1,2008,AE
1934351,Showkat Hussain Ganie,JKN,24830,4474,13.26,2,1,35,JK,Showkat Hussain Ganie,JKN,,,,,False,1,2008,AE
1934352,Nazir Ahmad Shah,INC,24825,2512,7.44,3,1,35,JK,Nazir Ahmad Shah,INC,,,,,False,1,2008,AE
1934353,Mohammad Khalil Naik,CPM,24876,2366,7.01,4,1,35,JK,Mohammad Khalil Naik,CPM,,,,,False,1,2008,AE
1934354,Muzaffer Ahmad Wagay,IND,24808,1490,4.41,5,1,35,JK,Muzaffer Ahmad Wagay,IND,,,,,False,1,2008,AE
1934355,Abdul Qayoom Shah,SDP,24892,1358,4.02,6,1,35,JK,Abdul Qayoom Shah,SDP,,,,,False,1,2008,AE
1934356,Gh. Hassan Wani,SP,24834,1296,3.84,7,1,35,JK,Gh. Hassan Wani,SP,,,,,False,1,2008,AE
1934357,Aishya Nishat,JKANC,24841,1130,3.35,8,1,35,JK,Aishya Nishat,JKANC,,,,,False,1,2008,AE
1934358,Kul Bushan Kaw,IND,24808,1123,3.33,9,1,35,JK,Kul Bushan Kaw,IND,,,,,False,1,2008,AE
1934359,Bashir Ahmad,IND,24808,917,2.72,10,1,35,JK,Bashir Ahmad,IND,,,,,False,1,2008,AE
1934360,Mohd. Mutaffa Malik,RJD,24890,831,2.46,11,1,35,JK,Mohd. Mutaffa Malik,RJD,,,,,False,1,2008,AE
1934361,Autar Krishan Pandita,BJP,24826,671,1.99,12,1,35,JK,Autar Krishan Pandita,BJP,,,,,False,1,2008,AE
1934362,Abdul Rashid Dar,IND,24808,582,1.72,13,1,35,JK,Abdul Rashid Dar,IND,,,,,False,1,2008,AE
1934363,Manzoor Ahmad,JKNPP,24867,557,1.65,14,1,35,JK,Manzoor Ahmad,JKNPP,,,,,False,1,2008,AE
1934364,Ghulam Hassan Mir,AIFB,24823,428,1.27,15,1,35,JK,Ghulam Hassan Mir,AIFB,,,,,False,1,2008,AE
1934365,Mohd. Amin Ganie,NLHP,24895,408,1.21,16,1,35,JK,Mohd. Amin Ganie,NLHP,,,,,False,1,2008,AE
1934366,Sayeed Ahmad Wani,JKDPN,24870,345,1.02,17,1,35,JK,Sayeed Ahmad Wani,JKDPN,,,,,False,1,2008,AE
1934367,Mohd Ayoub Bhat,BSP,24827,235,0.7,18,1,35,JK,Mohd Ayoub Bhat,BSP,,,,,False,1,2008,AE
1934368,Dawark Nath Raina,RPI(A),24844,216,0.64,19,1,35,JK,Dawark Nath Raina,RPI(A),,,,,False,1,2008,AE
1934369,Abdul Razaq Wagay,JKPDP,24832,8006,21.23,1,1,36,JK,Abdul Razaq Wagay,JKPDP,,,,,False,1,2008,AE
1934370,Mohd. Shafi,INC,24825,5208,13.81,2,1,36,JK,Mohd. Shafi,INC,,,,,False,1,2008,AE
1934371,Shabir Ahmad Kulley,JKN,24830,4929,13.07,3,1,36,JK,Shabir Ahmad Kulley,JKN,,,,,False,1,2008,AE
1934372,Sheikh Mohd Rafi,JKANC,24841,4001,10.61,4,1,36,JK,Sheikh Mohd Rafi,JKANC,,,,,False,1,2008,AE
1934373,Mir Hussain,IND,24808,2748,7.29,5,1,36,JK,Mir Hussain,IND,,,,,False,1,2008,AE
1934374,Gulam Mohamad Sheikh,CPI,24878,1930,5.12,6,1,36,JK,Gulam Mohamad Sheikh,CPI,,,,,False,1,2008,AE
1934375,Mohd Abdullah Wani,CPM,24876,1652,4.38,7,1,36,JK,Mohd Abdullah Wani,CPM,,,,,False,1,2008,AE
1934376,Gh Nabi Shah,SP,24834,1612,4.28,8,1,36,JK,Gh Nabi Shah,SP,,,,,False,1,2008,AE
1934377,Gulzar Ahmad Bhat,IND,24808,1253,3.32,9,1,36,JK,Gulzar Ahmad Bhat,IND,,,,,False,1,2008,AE
1934378,Abdul Waheed Rather,JKDPN,24870,1034,2.74,10,1,36,JK,Abdul Waheed Rather,JKDPN,,,,,False,1,2008,AE
1934379,Gulam Hassan Khan,IND,24808,1001,2.65,11,1,36,JK,Gulam Hassan Khan,IND,,,,,False,1,2008,AE
1934380,Reyaz Ahmad Khan Rajput Manhas,BJP,24826,969,2.57,12,1,36,JK,Reyaz Ahmad Khan Rajput Manhas,BJP,,,,,False,1,2008,AE
1934381,Mohd Alyas Kumar,IND,24808,748,1.98,13,1,36,JK,Mohd Alyas Kumar,IND,,,,,False,1,2008,AE
1934382,Mohd Yousif Bhat,JKNPP,24867,596,1.58,14,1,36,JK,Mohd Yousif Bhat,JKNPP,,,,,False,1,2008,AE
1934383,Zafar Mahmood Qureshi,IND,24808,525,1.39,15,1,36,JK,Zafar Mahmood Qureshi,IND,,,,,False,1,2008,AE
1934384,Imtiyaz Ahmad Malik,SDP,24892,369,0.98,16,1,36,JK,Imtiyaz Ahmad Malik,SDP,,,,,False,1,2008,AE
1934385,Ishtiyaq Ahmad Paswal,IND,24808,353,0.94,17,1,36,JK,Ishtiyaq Ahmad Paswal,IND,,,,,False,1,2008,AE
1934386,Gulshan Parveen,SAP,24898,299,0.79,18,1,36,JK,Gulshan Parveen,SAP,,,,,False,1,2008,AE
1934387,Syed Mohd Ayub,RJD,24890,234,0.62,19,1,36,JK,Syed Mohd Ayub,RJD,,,,,False,1,2008,AE
1934388,Mohd Yousuf Gorse,IND,24808,145,0.38,20,1,36,JK,Mohd Yousuf Gorse,IND,,,,,False,1,2008,AE
1934389,Syed Athar Syed,BSP,24827,92,0.24,21,1,36,JK,Syed Athar Syed,BSP,,,,,False,1,2008,AE
1934390,Sakina Itoo,JKN,24830,16240,35.23,1,1,37,JK,Sakina Itoo,JKN,,,,,False,1,2008,AE
1934391,Abdul Aziz Zagar,JKPDP,24832,11722,25.43,2,1,37,JK,Abdul Aziz Zagar,JKPDP,,,,,False,1,2008,AE
1934392,Abdul Majeed Padder,INC,24825,11156,24.2,3,1,37,JK,Abdul Majeed Padder,INC,,,,,False,1,2008,AE
1934393,Gulzar Ahmad Dar,JKANC,24841,3043,6.6,4,1,37,JK,Gulzar Ahmad Dar,JKANC,,,,,False,1,2008,AE
1934394,Bashir Ahmad Malik,IND,24808,956,2.07,5,1,37,JK,Bashir Ahmad Malik,IND,,,,,False,1,2008,AE
1934395,Abdul Rashid Bhat,IND,24808,606,1.31,6,1,37,JK,Abdul Rashid Bhat,IND,,,,,False,1,2008,AE
1934396,Arshid Hussain Baba,IND,24808,502,1.09,7,1,37,JK,Arshid Hussain Baba,IND,,,,,False,1,2008,AE
