el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1807115,Com. Babulal Ahirwar,CPI,22973,3701,1.35449185511585,6,13,227,UP,Com. Babulal Ahirwar,CPI,,,,,False,13,2012,AE
1807116,Brijesh Kumar,BC,23103,3657,1.33838873660055,7,13,227,UP,Brijesh Kumar,BC,,,,,False,13,2012,AE
1807117,Mohan,IND,22955,2621,0.959233491558672,8,13,227,UP,Mohan,IND,,,,,False,13,2012,AE
1807118,Manoj Kumar,IND,22955,1950,0.713660934200461,9,13,227,UP,Manoj Kumar,IND,,,,,False,13,2012,AE
1807119,Nathua,RPI(A),23009,1899,0.694995955921372,10,13,227,UP,Nathua,RPI(A),,,,,False,13,2012,AE
1807120,Chamanlal,IND,22955,1674,0.612650463513627,11,13,227,UP,Chamanlal,IND,,,,,False,13,2012,AE
1807121,Ramswaroop,IND,22955,1277,0.467356416909738,12,13,227,UP,Ramswaroop,IND,,,,,False,13,2012,AE
1807122,Kanhaiya,IND,22955,1119,0.409531582241188,13,13,227,UP,Kanhaiya,IND,,,,,False,13,2012,AE
1807123,Sahodar,RSMD,23062,922,0.337433528888628,14,13,227,UP,Sahodar,RSMD,,,,,False,13,2012,AE
1807124,Laxmi Narayan,RLM,22978,876,0.320598450440822,15,13,227,UP,Laxmi Narayan,RLM,,,,,False,13,2012,AE
1807125,Ajudhi,IND,22955,845,0.309253071486866,16,13,227,UP,Ajudhi,IND,,,,,False,13,2012,AE
1807212,Sadhvi Niranjan Jyoti,BJP,22953,63762,27.5910115665716,1,13,228,UP,Sadhvi Niranjan Jyoti,BJP,,,,,False,13,2012,AE
1807213,Fateh Muhammad Khan,BSP,22951,55938,24.2054202347931,2,13,228,UP,Fateh Muhammad Khan,BSP,,,,,False,13,2012,AE
1807214,Shivcharan Prajapati,SP,22952,48557,21.0115232997399,3,13,228,UP,Shivcharan Prajapati,SP,,,,,False,13,2012,AE
1807215,Keshavbabu Shivhare,INC,22954,30446,13.1745544078893,4,13,228,UP,Keshavbabu Shivhare,INC,,,,,False,13,2012,AE
1807216,Ashok Kumar Singh Chandel,PECP,22956,17330,7.49901556489266,5,13,228,UP,Ashok Kumar Singh Chandel,PECP,,,,,False,13,2012,AE
1807217,Mamta Prajapati,IND,22955,4493,1.9442052471473,6,13,228,UP,Mamta Prajapati,IND,,,,,False,13,2012,AE
1807218,Mahendra Sahu Bhamai,IND,22955,2854,1.23497925113696,7,13,228,UP,Mahendra Sahu Bhamai,IND,,,,,False,13,2012,AE
1807219,Narendra Bramha Singh Chandel,IND,22955,2284,0.988329575892374,8,13,228,UP,Narendra Bramha Singh Chandel,IND,,,,,False,13,2012,AE
1807220,Atul Kumar Dwivedi,RLM,22978,1196,0.517531599285148,9,13,228,UP,Atul Kumar Dwivedi,RLM,,,,,False,13,2012,AE
1807221,Krishna Pal,DBJ,23487,1006,0.435315040870283,10,13,228,UP,Krishna Pal,DBJ,,,,,False,13,2012,AE
1807222,Ashok Kumar,IND,22955,944,0.408486479703328,11,13,228,UP,Ashok Kumar,IND,,,,,False,13,2012,AE
1807223,Safad Ahamad,SDPI,22996,801,0.346607701527929,12,13,228,UP,Safad Ahamad,SDPI,,,,,False,13,2012,AE
1807224,Lallu Prasad,JD(U),22987,546,0.236264425760611,13,13,228,UP,Lallu Prasad,JD(U),,,,,False,13,2012,AE
1807225,Ranvijay Singh,LJP,22994,539,0.233235394661116,14,13,228,UP,Ranvijay Singh,LJP,,,,,False,13,2012,AE
1807226,Chhatrapal,RVLP,23007,401,0.173520210128214,15,13,228,UP,Chhatrapal,RVLP,,,,,False,13,2012,AE
1807304,Gayadeen Anuragi,INC,22954,91295,40.4798432151535,1,13,229,UP,Gayadeen Anuragi,INC,,,,,False,13,2012,AE
1807305,Ambesh Kumari,SP,22952,55158,24.4568398276076,2,13,229,UP,Ambesh Kumari,SP,,,,,False,13,2012,AE
1807306,Ramsahay Ahirwar,BSP,22951,44964,19.9368604011847,3,13,229,UP,Ramsahay Ahirwar,BSP,,,,,False,13,2012,AE
1807307,Anil Kumar,BJP,22953,14041,6.2257240657645,4,13,229,UP,Anil Kumar,BJP,,,,,False,13,2012,AE
1807308,Moolchandra,IND,22955,4303,1.90793324228934,5,13,229,UP,Moolchandra,IND,,,,,False,13,2012,AE
1807309,Balwan Singh,IND,22955,2438,1.08099959207562,6,13,229,UP,Balwan Singh,IND,,,,,False,13,2012,AE
1807310,Manorama Baruwa,IND,22955,2213,0.981235478779064,7,13,229,UP,Manorama Baruwa,IND,,,,,False,13,2012,AE
1807311,Gumansingh Anuragi (Kori),JaKP,23008,1850,0.820282709327279,8,13,229,UP,Gumansingh Anuragi (Kori),JaKP,,,,,False,13,2012,AE
1807312,Rajesh Kumar Shrivas,IND,22955,1832,0.812301580263554,9,13,229,UP,Rajesh Kumar Shrivas,IND,,,,,False,13,2012,AE
1807313,Ishwardas Paswan,IND,22955,1557,0.690367664012202,10,13,229,UP,Ishwardas Paswan,IND,,,,,False,13,2012,AE
1807314,Ku. Gayatri Kori,RPI(A),23009,1362,0.603905432488516,11,13,229,UP,Ku. Gayatri Kori,RPI(A),,,,,False,13,2012,AE
1807315,Hari Babu,RLM,22978,916,0.406150790131777,12,13,229,UP,Hari Babu,RLM,,,,,False,13,2012,AE
1807316,Birbal Singh Chaudhari,PECP,22956,840,0.372452689640494,13,13,229,UP,Birbal Singh Chaudhari,PECP,,,,,False,13,2012,AE
1807317,Shyamlal Avinashi,LJP,22994,800,0.354716847276661,14,13,229,UP,Shyamlal Avinashi,LJP,,,,,False,13,2012,AE
1807318,Er. Swarnima Singh Anuragi,BC,23103,768,0.340528173385594,15,13,229,UP,Er. Swarnima Singh Anuragi,BC,,,,,False,13,2012,AE
1807319,Munna Lal Bharati,NLP,23040,743,0.329443271908199,16,13,229,UP,Munna Lal Bharati,NLP,,,,,False,13,2012,AE
1807320,Dhanpatprasad,RVLP,23007,452,0.200415018711313,17,13,229,UP,Dhanpatprasad,RVLP,,,,,False,13,2012,AE
1807400,Rajnarain Alias Rajju,BSP,22951,43963,25.1874896157393,1,13,230,UP,Rajnarain Alias Rajju,BSP,,,,,False,13,2012,AE
1807401,Siddhgopal Sahu,SP,22952,43609,24.9846742636484,2,13,230,UP,Siddhgopal Sahu,SP,,,,,False,13,2012,AE
1807402,Arimardan Singh,INC,22954,40684,23.3088694476432,3,13,230,UP,Arimardan Singh,INC,,,,,False,13,2012,AE
1807403,Badshah Singh,BJP,22953,30350,17.3882653558148,4,13,230,UP,Badshah Singh,BJP,,,,,False,13,2012,AE
1807404,Awanindra Singh Alias Raju Singh,RLM,22978,4105,2.35185598964152,5,13,230,UP,Awanindra Singh Alias Raju Singh,RLM,,,,,False,13,2012,AE
1807405,Sukhram,IND,22955,3889,2.22810424938267,6,13,230,UP,Sukhram,IND,,,,,False,13,2012,AE
1807406,Ramkishor Singh,AITC,22985,3194,1.82992156660536,7,13,230,UP,Ramkishor Singh,AITC,,,,,False,13,2012,AE
1807407,Sidhagopal,IND,22955,1591,0.911523234962158,8,13,230,UP,Sidhagopal,IND,,,,,False,13,2012,AE
1807408,Harishchandra,LJP,22994,1239,0.70985373231811,9,13,230,UP,Harishchandra,LJP,,,,,False,13,2012,AE
1807409,D K Singh,BC,23103,772,0.442297886480695,10,13,230,UP,D K Singh,BC,,,,,False,13,2012,AE
1807410,Nandi,RUC,22975,652,0.373546919670224,11,13,230,UP,Nandi,RUC,,,,,False,13,2012,AE
1807411,Mukesh Kumar,RVLP,23007,495,0.283597738093191,12,13,230,UP,Mukesh Kumar,RVLP,,,,,False,13,2012,AE
1807499,Uma Bharti,BJP,22953,66888,34.7713981233592,1,13,231,UP,Uma Bharti,BJP,,,,,False,13,2012,AE
1807500,Kaptan Singh,SP,22952,41623,21.6375120214176,2,13,231,UP,Kaptan Singh,SP,,,,,False,13,2012,AE
1807501,Choudhari Dhooram,BSP,22951,41358,21.499753073584,3,13,231,UP,Choudhari Dhooram,BSP,,,,,False,13,2012,AE
1807502,Ram Jeevan,INC,22954,22531,11.7126296363683,4,13,231,UP,Ram Jeevan,INC,,,,,False,13,2012,AE
1807503,Rampal,IND,22955,3830,1.99100668000935,5,13,231,UP,Rampal,IND,,,,,False,13,2012,AE
1807504,Om Wati,RSMD,23062,2853,1.48311803082681,6,13,231,UP,Om Wati,RSMD,,,,,False,13,2012,AE
1807505,Kuldip Kumar,IND,22955,2270,1.18004834559301,7,13,231,UP,Kuldip Kumar,IND,,,,,False,13,2012,AE
1807506,Ramlal,IND,22955,1684,0.875419125100719,8,13,231,UP,Ramlal,IND,,,,,False,13,2012,AE
1807507,Amit Kumar,AITC,22985,1380,0.717386218906765,9,13,231,UP,Amit Kumar,AITC,,,,,False,13,2012,AE
1807508,Susheel Kumar,IND,22955,1288,0.669560470979648,10,13,231,UP,Susheel Kumar,IND,,,,,False,13,2012,AE
1807509,Raj Kumar Singh,IND,22955,1195,0.621214877966366,11,13,231,UP,Raj Kumar Singh,IND,,,,,False,13,2012,AE
1807510,Vimala Devi,LJP,22994,1071,0.556754087281989,12,13,231,UP,Vimala Devi,LJP,,,,,False,13,2012,AE
1807511,Pavan Kumar,JaKP,23008,943,0.490213916252956,13,13,231,UP,Pavan Kumar,JaKP,,,,,False,13,2012,AE
1807512,Sivkarn,NLP,23040,849,0.44134847815351,14,13,231,UP,Sivkarn,NLP,,,,,False,13,2012,AE
1807513,Jagdish Prasad Dixit,RVLP,23007,763,0.396641800743378,15,13,231,UP,Jagdish Prasad Dixit,RVLP,,,,,False,13,2012,AE
1807514,Mukesh,RLM,22978,661,0.343617601954617,16,13,231,UP,Mukesh,RLM,,,,,False,13,2012,AE
1807515,Tej Singh,ASP,22961,621,0.322823798508044,17,13,231,UP,Tej Singh,ASP,,,,,False,13,2012,AE
1807516,Mohan,VAJP,22957,557,0.289553712993527,18,13,231,UP,Mohan,VAJP,,,,,False,13,2012,AE
1807598,Daljeet Singh,INC,22954,61184,37.6883369676362,1,13,232,UP,Daljeet Singh,INC,,,,,False,13,2012,AE
1807599,Bishambhar Prasad,SP,22952,46169,28.4393441007256,2,13,232,UP,Bishambhar Prasad,SP,,,,,False,13,2012,AE
1807600,Achchhe Lal Nishad,BSP,22951,37714,23.2312032622488,3,13,232,UP,Achchhe Lal Nishad,BSP,,,,,False,13,2012,AE
1807601,Balram Singh,BJP,22953,8787,5.41264737406216,4,13,232,UP,Balram Singh,BJP,,,,,False,13,2012,AE
1807602,Hari Ram Tiwari,IND,22955,2534,1.56090229269073,5,13,232,UP,Hari Ram Tiwari,IND,,,,,False,13,2012,AE
1807603,Shiv Vilas Singh,IND,22955,1077,0.66341427357061,6,13,232,UP,Shiv Vilas Singh,IND,,,,,False,13,2012,AE
1807604,Jagdish Yadav,IND,22955,886,0.54576141725493,7,13,232,UP,Jagdish Yadav,IND,,,,,False,13,2012,AE
1807605,Kunj Bihari,ARVP,22965,877,0.540217565386652,8,13,232,UP,Kunj Bihari,ARVP,,,,,False,13,2012,AE
1807606,Sharda Prasad,AITC,22985,702,0.43242044572569,9,13,232,UP,Sharda Prasad,AITC,,,,,False,13,2012,AE
1807607,Ram Jiyawan,IND,22955,577,0.355422503110716,10,13,232,UP,Ram Jiyawan,IND,,,,,False,13,2012,AE
1807608,Ram Phal,IJP,22982,506,0.311687671705412,11,13,232,UP,Ram Phal,IJP,,,,,False,13,2012,AE
1807609,Jay Pal,RVLP,23007,503,0.309839721082652,12,13,232,UP,Jay Pal,RVLP,,,,,False,13,2012,AE
1807610,Rajesh,JD(U),22987,489,0.301215951509775,13,13,232,UP,Rajesh,JD(U),,,,,False,13,2012,AE
1807611,Mahendra Pratap,BC,23103,337,0.207586453289968,14,13,232,UP,Mahendra Pratap,BC,,,,,False,13,2012,AE
1807680,Vishambhar Singh,SP,22952,41642,24.2385085069353,1,13,233,UP,Vishambhar Singh,SP,,,,,False,13,2012,AE
1807681,Brij Mohan Singh,BSP,22951,40494,23.5702935372902,2,13,233,UP,Brij Mohan Singh,BSP,,,,,False,13,2012,AE
1807682,Shivshankar Singh Patel,INC,22954,33069,19.2484327797859,3,13,233,UP,Shivshankar Singh Patel,INC,,,,,False,13,2012,AE
1807683,Ajay Kumar,BJP,22953,28066,16.3363426289718,4,13,233,UP,Ajay Kumar,BJP,,,,,False,13,2012,AE
1807684,Abdul Rais,NCP,22977,8932,5.19903842236075,5,13,233,UP,Abdul Rais,NCP,,,,,False,13,2012,AE
1807685,Laxmi Prasad,IND,22955,3838,2.23398001175778,6,13,233,UP,Laxmi Prasad,IND,,,,,False,13,2012,AE
1807686,Geeta Sagar,CPI,22973,3112,1.81139807102403,7,13,233,UP,Geeta Sagar,CPI,,,,,False,13,2012,AE
1807687,Kalawati,RLM,22978,2181,1.26949202856793,8,13,233,UP,Kalawati,RLM,,,,,False,13,2012,AE
1807688,Tej Singh,ASP,22961,1896,1.10360242373443,9,13,233,UP,Tej Singh,ASP,,,,,False,13,2012,AE
1807689,Deshraj,MD,22974,1654,0.962741776823184,10,13,233,UP,Deshraj,MD,,,,,False,13,2012,AE
1807690,Atul,BC,23103,1364,0.793941828045238,11,13,233,UP,Atul,BC,,,,,False,13,2012,AE
1807691,Satydev,JD(U),22987,1211,0.704885303345149,12,13,233,UP,Satydev,JD(U),,,,,False,13,2012,AE
1807692,Rampratap,LJP,22994,1182,0.688005308467354,13,13,233,UP,Rampratap,LJP,,,,,False,13,2012,AE
1807693,Ramakant Vishwakarma,IND,22955,1161,0.675781863900675,14,13,233,UP,Ramakant Vishwakarma,IND,,,,,False,13,2012,AE
1807694,Ramanuj,LD,22979,1152,0.67054324480067,15,13,233,UP,Ramanuj,LD,,,,,False,13,2012,AE
1807695,Ramakant,IND,22955,847,0.493012264189381,16,13,233,UP,Ramakant,IND,,,,,False,13,2012,AE
1807774,Gayacharan Dinkar,BSP,22951,52195,30.1386394738513,1,13,234,UP,Gayacharan Dinkar,BSP,,,,,False,13,2012,AE
1807775,Bharatlal Diwakar,SP,22952,47438,27.3918340714735,2,13,234,UP,Bharatlal Diwakar,SP,,,,,False,13,2012,AE
1807776,Rajkaran Kabir,BJP,22953,38053,21.9727109473793,3,13,234,UP,Rajkaran Kabir,BJP,,,,,False,13,2012,AE
1807777,Mahendra Singh Verma,INC,22954,20418,11.7898408042359,4,13,234,UP,Mahendra Singh Verma,INC,,,,,False,13,2012,AE
1807778,Mata Prasad,IND,22955,4235,2.44539013644526,5,13,234,UP,Mata Prasad,IND,,,,,False,13,2012,AE
1807779,Ramesh Chandra Kuril,AD,23110,3133,1.8090690194765,6,13,234,UP,Ramesh Chandra Kuril,AD,,,,,False,13,2012,AE
1807780,Chetan,IND,22955,2062,1.19064804282175,7,13,234,UP,Chetan,IND,,,,,False,13,2012,AE
1807781,Harikrishna,AITC,22985,1514,0.874219755980667,8,13,234,UP,Harikrishna,AITC,,,,,False,13,2012,AE
1807782,Chandrapal,IND,22955,968,0.558946316901774,9,13,234,UP,Chandrapal,IND,,,,,False,13,2012,AE
1807783,Sunil Kumar,RLM,22978,804,0.464248800401887,10,13,234,UP,Sunil Kumar,RLM,,,,,False,13,2012,AE
1807784,Raja Azad,ASP,22961,738,0.426138824249493,11,13,234,UP,Raja Azad,ASP,,,,,False,13,2012,AE
1807785,Rajaram,ARVP,22965,643,0.37128355554529,12,13,234,UP,Rajaram,ARVP,,,,,False,13,2012,AE
1807786,Ramgopal Jatav,JaKP,23008,526,0.303724961456955,13,13,234,UP,Ramgopal Jatav,JaKP,,,,,False,13,2012,AE
1807787,Ram Prasad,RVLP,23007,456,0.263305289780174,14,13,234,UP,Ram Prasad,RVLP,,,,,False,13,2012,AE
1807871,Vivek Kumar Singh,INC,22954,49455,32.0982125472175,1,13,235,UP,Vivek Kumar Singh,INC,,,,,False,13,2012,AE
1807872,Dinesh Chandra Shukla (Lala),BSP,22951,41853,27.1642197904902,2,13,235,UP,Dinesh Chandra Shukla (Lala),BSP,,,,,False,13,2012,AE
1807873,Prabhakar Awasthi,BJP,22953,25035,16.2486856964835,3,13,235,UP,Prabhakar Awasthi,BJP,,,,,False,13,2012,AE
1807874,Amita Bajpai,SP,22952,24693,16.0267144359204,4,13,235,UP,Amita Bajpai,SP,,,,,False,13,2012,AE
1807875,Gyanendra Srivastava,IND,22955,2206,1.43177953450939,5,13,235,UP,Gyanendra Srivastava,IND,,,,,False,13,2012,AE
1807876,Saukhi Lal,CPI,22973,2072,1.34480833885016,6,13,235,UP,Saukhi Lal,CPI,,,,,False,13,2012,AE
1807877,Balwant Singh,RSMD,23062,1536,0.996923556213248,7,13,235,UP,Balwant Singh,RSMD,,,,,False,13,2012,AE
1807878,Sameer Singh,AITC,22985,1453,0.943053338006412,8,13,235,UP,Sameer Singh,AITC,,,,,False,13,2012,AE
1807879,Shiv Baba,IND,22955,1122,0.728221503952646,9,13,235,UP,Shiv Baba,IND,,,,,False,13,2012,AE
1807880,Manju,ASP,22961,1041,0.675649363292963,10,13,235,UP,Manju,ASP,,,,,False,13,2012,AE
1807881,Javed Khan,NCP,22977,858,0.556875267728494,11,13,235,UP,Javed Khan,NCP,,,,,False,13,2012,AE
1807882,Anoop Singh,RVLP,23007,847,0.549735841219154,12,13,235,UP,Anoop Singh,RVLP,,,,,False,13,2012,AE
1807883,Shivshankar Gupta Alias Bahua,RLM,22978,808,0.524423329049677,13,13,235,UP,Shivshankar Gupta Alias Bahua,RLM,,,,,False,13,2012,AE
1807884,Devraj Gupta,BC,23103,566,0.367355945844204,14,13,235,UP,Devraj Gupta,BC,,,,,False,13,2012,AE
1807885,Bhola Prasad,BMM,23481,529,0.34334151122188,15,13,235,UP,Bhola Prasad,BMM,,,,,False,13,2012,AE
1807959,Veer Singh,SP,22952,65267,35.777442784706,1,13,236,UP,Veer Singh,SP,,,,,False,13,2012,AE
1807960,Ram Sevak,BSP,22951,49131,26.9321639029738,2,13,236,UP,Ram Sevak,BSP,,,,,False,13,2012,AE
1807961,Chandrika Prasad,BJP,22953,32507,17.819377826504,3,13,236,UP,Chandrika Prasad,BJP,,,,,False,13,2012,AE
1807962,Pushpendra Singh,INC,22954,18921,10.3719336713717,4,13,236,UP,Pushpendra Singh,INC,,,,,False,13,2012,AE
1807963,Amit Yadav,CPI,22973,4291,2.35219953405509,5,13,236,UP,Amit Yadav,CPI,,,,,False,13,2012,AE
1807964,Ram Raj Kotarya,IND,22955,3466,1.89995888721392,6,13,236,UP,Ram Raj Kotarya,IND,,,,,False,13,2012,AE
1807965,Ranjeet Singh,IND,22955,1534,0.840893517884061,7,13,236,UP,Ranjeet Singh,IND,,,,,False,13,2012,AE
1807966,Ashish Singh,RLM,22978,1505,0.824996573934493,8,13,236,UP,Ashish Singh,RLM,,,,,False,13,2012,AE
1807967,Devpal,IND,22955,1458,0.799232561326572,9,13,236,UP,Devpal,IND,,,,,False,13,2012,AE
1807968,Jabbar Singh,JD(U),22987,1325,0.726325887350966,10,13,236,UP,Jabbar Singh,JD(U),,,,,False,13,2012,AE
1807969,Prem Lal,IND,22955,1165,0.63861861038783,11,13,236,UP,Prem Lal,IND,,,,,False,13,2012,AE
1807970,Narendra Kumar Srivastava,IND,22955,1118,0.612854597779909,12,13,236,UP,Narendra Kumar Srivastava,IND,,,,,False,13,2012,AE
1807971,Chandra Shekhar,IND,22955,737,0.404001644511443,13,13,236,UP,Chandra Shekhar,IND,,,,,False,13,2012,AE
1808049,Chandrabhan Singh Patel,BSP,22951,43818,26.3525704250763,1,13,237,UP,Chandrabhan Singh Patel,BSP,,,,,False,13,2012,AE
1808050,Shyama Charan Gupta,SP,22952,40121,24.1291587481055,2,13,237,UP,Shyama Charan Gupta,SP,,,,,False,13,2012,AE
1808051,Pushpa,BJP,22953,30254,18.1950491953138,3,13,237,UP,Pushpa,BJP,,,,,False,13,2012,AE
1808052,Sampat Devi,INC,22954,23003,13.8342274290937,4,13,237,UP,Sampat Devi,INC,,,,,False,13,2012,AE
1808053,Nanakooram,IND,22955,4757,2.86090596357862,5,13,237,UP,Nanakooram,IND,,,,,False,13,2012,AE
1808054,Shivaautar,AD,23110,2921,1.75671774639755,6,13,237,UP,Shivaautar,AD,,,,,False,13,2012,AE
1808055,Anilkumar Singh,RLM,22978,2557,1.53780461401525,7,13,237,UP,Anilkumar Singh,RLM,,,,,False,13,2012,AE
1808056,Santosh Kumar,CPI,22973,2524,1.5179580937718,8,13,237,UP,Santosh Kumar,CPI,,,,,False,13,2012,AE
1808057,Rekha Nishad,IND,22955,2479,1.49089465707618,9,13,237,UP,Rekha Nishad,IND,,,,,False,13,2012,AE
1808058,Heeralal,IND,22955,1777,1.0687050446246,10,13,237,UP,Heeralal,IND,,,,,False,13,2012,AE
1808059,Rajan,IND,22955,1663,1.00014433832904,11,13,237,UP,Rajan,IND,,,,,False,13,2012,AE
1808060,Jitendra Singh,IND,22955,1440,0.866029974259664,12,13,237,UP,Jitendra Singh,IND,,,,,False,13,2012,AE
1808061,Aneeta Singh,JD(U),22987,1357,0.816112968798864,13,13,237,UP,Aneeta Singh,JD(U),,,,,False,13,2012,AE
1808062,Kusumkali,IND,22955,1283,0.771608650677187,14,13,237,UP,Kusumkali,IND,,,,,False,13,2012,AE
1808063,Rajendra,IND,22955,981,0.589982919964396,15,13,237,UP,Rajendra,IND,,,,,False,13,2012,AE
1808064,Srikrishna Azad,IND,22955,978,0.588178690851355,16,13,237,UP,Srikrishna Azad,IND,,,,,False,13,2012,AE
1808065,Satyendra Singh,RsAD,23147,879,0.528639130121003,17,13,237,UP,Satyendra Singh,RsAD,,,,,False,13,2012,AE
1808066,Ashok Kumar Bharatiya,IND,22955,792,0.476316485842815,18,13,237,UP,Ashok Kumar Bharatiya,IND,,,,,False,13,2012,AE
1808067,Awadhesh,IND,22955,719,0.432413577425485,19,13,237,UP,Awadhesh,IND,,,,,False,13,2012,AE
1808068,Bodilal,ASP,22961,712,0.428203709495056,20,13,237,UP,Bodilal,ASP,,,,,False,13,2012,AE
1808069,Rajendra Singh Yadav,IND,22955,655,0.393923356347278,21,13,237,UP,Rajendra Singh Yadav,IND,,,,,False,13,2012,AE
1808070,Awadhbihary Mishra,IND,22955,606,0.364454280834275,22,13,237,UP,Awadhbihary Mishra,IND,,,,,False,13,2012,AE
1808155,Madan Gopal Verma,SP,22952,78920,44.4101808032322,1,13,238,UP,Madan Gopal Verma,SP,,,,,False,13,2012,AE
1808156,Sameer Trivedi,BSP,22951,42709,24.0333807897269,2,13,238,UP,Sameer Trivedi,BSP,,,,,False,13,2012,AE
1808157,Aditya Pandey,RLM,22978,28591,16.0888428705678,3,13,238,UP,Aditya Pandey,RLM,,,,,False,13,2012,AE
1808158,Vandana Rakesh Shukla,INC,22954,11746,6.60975650931026,4,13,238,UP,Vandana Rakesh Shukla,INC,,,,,False,13,2012,AE
1808159,Manoj Kumar Shukla,BJP,22953,4271,2.40339435137614,5,13,238,UP,Manoj Kumar Shukla,BJP,,,,,False,13,2012,AE
1808160,Akhilendra Pratap Singh,NCP,22977,3356,1.88850185980293,6,13,238,UP,Akhilendra Pratap Singh,NCP,,,,,False,13,2012,AE
1808161,Lokendra Nishad,IND,22955,1880,1.05792118487172,7,13,238,UP,Lokendra Nishad,IND,,,,,False,13,2012,AE
1808162,Vishwanath Verma,IJP,22982,1844,1.0376631196295,8,13,238,UP,Vishwanath Verma,IJP,,,,,False,13,2012,AE
1808163,Dhirendra Awasthi,LJP,22994,1029,0.579043031506918,9,13,238,UP,Dhirendra Awasthi,LJP,,,,,False,13,2012,AE
1808164,Ramswaroop,RSBP,22959,956,0.537964176987963,10,13,238,UP,Ramswaroop,RSBP,,,,,False,13,2012,AE
1808165,Mohanlal,IND,22955,838,0.471562740916227,11,13,238,UP,Mohanlal,IND,,,,,False,13,2012,AE
1808166,Satendra Singh Yadav,JaKP,23008,700,0.393906824154366,12,13,238,UP,Satendra Singh Yadav,JaKP,,,,,False,13,2012,AE
1808167,Bedpal Singh Alias Tiku,JD(U),22987,444,0.249849471320769,13,13,238,UP,Bedpal Singh Alias Tiku,JD(U),,,,,False,13,2012,AE
1808168,Satyapal Kureel,RAJUP,23267,423,0.238032266596138,14,13,238,UP,Satyapal Kureel,RAJUP,,,,,False,13,2012,AE
1808255,Sukhadev Prasad Verma,BSP,22951,49090,27.8998130161238,1,13,239,UP,Sukhadev Prasad Verma,BSP,,,,,False,13,2012,AE
1808256,Rajendra Singh Patel,BJP,22953,41128,23.3746895442481,2,13,239,UP,Rajendra Singh Patel,BJP,,,,,False,13,2012,AE
1808257,Mahendra Bahadur,SP,22952,34161,19.4150644213445,3,13,239,UP,Mahendra Bahadur,SP,,,,,False,13,2012,AE
1808258,Haji Rafi Ahmed,INC,22954,29874,16.9785906303459,4,13,239,UP,Haji Rafi Ahmed,INC,,,,,False,13,2012,AE
1808259,Jay Kumar,BKD,23342,9804,5.5720058425357,5,13,239,UP,Jay Kumar,BKD,,,,,False,13,2012,AE
1808260,Surendra Kumar Tiwari,IND,22955,2146,1.21965774562236,6,13,239,UP,Surendra Kumar Tiwari,IND,,,,,False,13,2012,AE
1808261,Rambahadur,LJP,22994,2025,1.15088859966695,7,13,239,UP,Rambahadur,LJP,,,,,False,13,2012,AE
1808262,Amar Singh Patel,AD,23110,1682,0.955947962785093,8,13,239,UP,Amar Singh Patel,AD,,,,,False,13,2012,AE
1808263,Nandkishor,IJP,22982,1399,0.795107728856329,9,13,239,UP,Nandkishor,IJP,,,,,False,13,2012,AE
1808264,Mobin Khan,IND,22955,1346,0.764985706247762,10,13,239,UP,Mobin Khan,IND,,,,,False,13,2012,AE
1808265,Abhimanyu,IND,22955,900,0.511506044296423,11,13,239,UP,Abhimanyu,IND,,,,,False,13,2012,AE
1808266,Rakesh Kumar Tiwari,IND,22955,812,0.461492119965217,12,13,239,UP,Rakesh Kumar Tiwari,IND,,,,,False,13,2012,AE
1808267,Gangeshwar,ABHM,22976,723,0.410909855584793,13,13,239,UP,Gangeshwar,ABHM,,,,,False,13,2012,AE
1808268,Qamar Alam,RLM,22978,465,0.264278122886485,14,13,239,UP,Qamar Alam,RLM,,,,,False,13,2012,AE
1808269,Rakesh Kumar Singh Lodhi Advocate,RSBP,22959,396,0.225062659490426,15,13,239,UP,Rakesh Kumar Singh Lodhi Advocate,RSBP,,,,,False,13,2012,AE
1808356,Shed Qasim Hasan,SP,22952,49830,26.7740566215148,1,13,240,UP,Shed Qasim Hasan,SP,,,,,False,13,2012,AE
1808357,Jeetendra Kumar Lodhi,BSP,22951,46044,24.7398086108976,2,13,240,UP,Jeetendra Kumar Lodhi,BSP,,,,,False,13,2012,AE
1808358,Radhey Shyam Gupta,BJP,22953,44254,23.7780273274838,3,13,240,UP,Radhey Shyam Gupta,BJP,,,,,False,13,2012,AE
1808359,Rajendra Singh Urf Raju Lodhi,INC,22954,30158,16.2041340475947,4,13,240,UP,Rajendra Singh Urf Raju Lodhi,INC,,,,,False,13,2012,AE
1808360,Jagdish Narayan Sharma,IND,22955,2584,1.38840381918511,5,13,240,UP,Jagdish Narayan Sharma,IND,,,,,False,13,2012,AE
1808361,Shiv Pratap Singh Pawar,NCP,22977,2431,1.30619569831231,6,13,240,UP,Shiv Pratap Singh Pawar,NCP,,,,,False,13,2012,AE
1808362,Rani Devi,IND,22955,1417,0.761365407037659,7,13,240,UP,Rani Devi,IND,,,,,False,13,2012,AE
1808363,Arun Singh,LJP,22994,1110,0.596411857312492,8,13,240,UP,Arun Singh,LJP,,,,,False,13,2012,AE
1808364,Alim Akhtar,IND,22955,1075,0.577606078027864,9,13,240,UP,Alim Akhtar,IND,,,,,False,13,2012,AE
