el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1955058,Nota,NOTA,23703,1535,0.74,5,57,228,WB,Nota,NOTA,,,,,,57,2026,AE
1955059,Manmatha Nath Dolai,IND,23709,1429,0.69,6,57,228,WB,Manmatha Nath Dolai,IND,,GENERAL,MALE,63,,57,2026,AE
1955060,Sujoy Ghosh,IND,23709,889,0.43,7,57,228,WB,Sujoy Ghosh,IND,,GENERAL,MALE,43,,57,2026,AE
1955061,Akshay Khan,SUCI,23712,613,0.29,8,57,228,WB,Akshay Khan,SUCI,,SC,MALE,58,,57,2026,AE
1955062,Avijit Roy,IND,23709,461,0.22,9,57,228,WB,Avijit Roy,IND,,GENERAL,MALE,34,,57,2026,AE
1955063,Barsha Mahapatra,AMB,24666,344,0.16,10,57,228,WB,Barsha Mahapatra,AMB,,GENERAL,FEMALE,34,,57,2026,AE
1955064,Subhashis Om,BJP,23707,114463,52.67,1,57,229,WB,Subhashis Om,BJP,,GENERAL,MALE,41,,57,2026,AE
1955065,Rajib Banerjee,AITC,23705,85662,39.42,2,57,229,WB,Rajib Banerjee,AITC,,GENERAL,MALE,56,,57,2026,AE
1955066,Sumit Adhikari,CPI(M),23730,12473,5.74,3,57,229,WB,Sumit Adhikari,CPI(M),,GENERAL,MALE,38,,57,2026,AE
1955067,Chitta Ranjan Jana,INC,23715,1337,0.62,4,57,229,WB,Chitta Ranjan Jana,INC,,GENERAL,MALE,71,,57,2026,AE
1955068,Nota,NOTA,23703,1087,0.5,5,57,229,WB,Nota,NOTA,,,,,,57,2026,AE
1955069,Selim Khan,RASLJP,34022,906,0.42,6,57,229,WB,Selim Khan,RASLJP,,GENERAL,MALE,53,,57,2026,AE
1955070,Amal Kumar Hui,IND,23709,751,0.35,7,57,229,WB,Amal Kumar Hui,IND,,GENERAL,MALE,60,,57,2026,AE
1955071,Dipankar Maity,SUCI,23712,402,0.18,8,57,229,WB,Dipankar Maity,SUCI,,GENERAL,MALE,54,,57,2026,AE
1955072,Shubhamoy Nayek,BNARP,23744,242,0.11,9,57,229,WB,Shubhamoy Nayek,BNARP,,SC,MALE,32,,57,2026,AE
1955073,Tapan Kumar Dutta,BJP,23707,133071,52.8,1,57,230,WB,Tapan Kumar Dutta,BJP,,GENERAL,MALE,64,,57,2026,AE
1955074,Ashis Hudait,AITC,23705,100937,40.05,2,57,230,WB,Ashis Hudait,AITC,,GENERAL,MALE,65,,57,2026,AE
1955075,Ranajit Pal,CPI(M),23730,12278,4.87,3,57,230,WB,Ranajit Pal,CPI(M),,GENERAL,MALE,45,,57,2026,AE
1955076,Nota,NOTA,23703,1711,0.68,4,57,230,WB,Nota,NOTA,,,,,,57,2026,AE
1955077,Kousik Goswami,INC,23715,1665,0.66,5,57,230,WB,Kousik Goswami,INC,,GENERAL,MALE,53,,57,2026,AE
1955078,Ashis Hutait,IND,23709,878,0.35,6,57,230,WB,Ashis Hutait,IND,,GENERAL,MALE,25,,57,2026,AE
1955079,Mrinal Kanti Mandal,BSP,23704,671,0.27,7,57,230,WB,Mrinal Kanti Mandal,BSP,,GENERAL,MALE,52,,57,2026,AE
1955080,Jagadish Mondal Adhikary,SUCI,23712,438,0.17,8,57,230,WB,Jagadish Mondal Adhikary,SUCI,,GENERAL,MALE,46,,57,2026,AE
1955081,Basudeb Dinda,IND,23709,398,0.16,9,57,230,WB,Basudeb Dinda,IND,,GENERAL,MALE,52,,57,2026,AE
1955082,Sital Kapat,BJP,23707,131550,54.35,1,57,231,WB,Sital Kapat,BJP,,SC,MALE,36,,57,2026,AE
1955083,Shyamali Sardar,AITC,23705,93893,38.79,2,57,231,WB,Shyamali Sardar,AITC,,SC,FEMALE,33,,57,2026,AE
1955084,Santi Nath Satick,CPI(M),23730,9352,3.86,3,57,231,WB,Santi Nath Satick,CPI(M),,SC,MALE,57,,57,2026,AE
1955085,Kaberi Dolui,INC,23715,1867,0.77,4,57,231,WB,Kaberi Dolui,INC,,SC,FEMALE,61,,57,2026,AE
1955086,Ruma Patra,IND,23709,1374,0.57,5,57,231,WB,Ruma Patra,IND,,SC,FEMALE,34,,57,2026,AE
1955087,Nota,NOTA,23703,1308,0.54,6,57,231,WB,Nota,NOTA,,,,,,57,2026,AE
1955088,Sujay Dolai,BSP,23704,991,0.41,7,57,231,WB,Sujay Dolai,BSP,,SC,MALE,43,,57,2026,AE
1955089,Khagendra Dolai,IND,23709,744,0.31,8,57,231,WB,Khagendra Dolai,IND,,SC,MALE,35,,57,2026,AE
1955090,Bivash Singha,IND,23709,484,0.2,9,57,231,WB,Bivash Singha,IND,,SC,MALE,32,,57,2026,AE
1955091,Narugopal Dolui,SUCI,23712,462,0.19,10,57,231,WB,Narugopal Dolui,SUCI,,SC,MALE,54,,57,2026,AE
1955092,Sukanta Dolui,BJP,23707,140517,53.09,1,57,232,WB,Sukanta Dolui,BJP,,SC,MALE,41,,57,2026,AE
1955093,Doloi Surjya Kanta,AITC,23705,107036,40.44,2,57,232,WB,Doloi Surjya Kanta,AITC,,SC,MALE,45,,57,2026,AE
1955094,Suparna Dolai Mallick,CPI(M),23730,12142,4.59,3,57,232,WB,Suparna Dolai Mallick,CPI(M),,SC,FEMALE,40,,57,2026,AE
1955095,Monika Midya,INC,23715,2500,0.94,4,57,232,WB,Monika Midya,INC,,SC,FEMALE,37,,57,2026,AE
1955096,Nota,NOTA,23703,1795,0.68,5,57,232,WB,Nota,NOTA,,,,,,57,2026,AE
1955097,Anjan Jana,SUCI,23712,700,0.26,6,57,232,WB,Anjan Jana,SUCI,,SC,MALE,63,,57,2026,AE
1955098,Pradip Lodha,BJP,23707,113752,51.23,1,57,233,WB,Pradip Lodha,BJP,,GENERAL,MALE,65,,57,2026,AE
1955099,Uttara Singha (hazra),AITC,23705,87527,39.42,2,57,233,WB,Uttara Singha (hazra),AITC,,GENERAL,FEMALE,61,,57,2026,AE
1955100,Ghosh Tapan Kumar,CPI(M),23730,14238,6.41,3,57,233,WB,Ghosh Tapan Kumar,CPI(M),,GENERAL,MALE,64,,57,2026,AE
1955101,Nota,NOTA,23703,2455,1.11,4,57,233,WB,Nota,NOTA,,,,,,57,2026,AE
1955102,Siddhartha Bishai,INC,23715,1859,0.84,5,57,233,WB,Siddhartha Bishai,INC,,SC,MALE,59,,57,2026,AE
1955103,Madhuri Maiti,IND,23709,959,0.43,6,57,233,WB,Madhuri Maiti,IND,,GENERAL,FEMALE,46,,57,2026,AE
1955104,Sk. Md. Mokhdum,IND,23709,663,0.3,7,57,233,WB,Sk. Md. Mokhdum,IND,,GENERAL,MALE,31,,57,2026,AE
1955105,Tapas Kumar Mishra,SUCI,23712,596,0.27,8,57,233,WB,Tapas Kumar Mishra,SUCI,,GENERAL,MALE,57,,57,2026,AE
1955106,Biman Mahata,BJP,23707,132856,49.86,1,57,234,WB,Biman Mahata,BJP,,GENERAL,MALE,36,,57,2026,AE
1955107,Srikanta Mahata,AITC,23705,117613,44.14,2,57,234,WB,Srikanta Mahata,AITC,,GENERAL,MALE,49,,57,2026,AE
1955108,Mohan Tudu,AISF,23743,8635,3.24,3,57,234,WB,Mohan Tudu,AISF,,ST,MALE,47,,57,2026,AE
1955109,Arup Mukherjee,INC,23715,2697,1.01,4,57,234,WB,Arup Mukherjee,INC,,GENERAL,MALE,61,,57,2026,AE
1955110,Nota,NOTA,23703,1921,0.72,5,57,234,WB,Nota,NOTA,,,,,,57,2026,AE
1955111,Jharna Jana,SUCI,23712,1758,0.66,6,57,234,WB,Jharna Jana,SUCI,,GENERAL,FEMALE,52,,57,2026,AE
1955112,Atanu Maji,IND,23709,995,0.37,7,57,234,WB,Atanu Maji,IND,,GENERAL,MALE,29,,57,2026,AE
1955113,Seuli Saha,AITC,23705,143123,56.36,1,57,235,WB,Seuli Saha,AITC,,SC,FEMALE,56,,57,2026,AE
1955114,Suvendu Samanta,BJP,23707,93018,36.63,2,57,235,WB,Suvendu Samanta,BJP,,SC,MALE,42,,57,2026,AE
1955115,Gurupada Mondal,CPI(M),23730,10432,4.11,3,57,235,WB,Gurupada Mondal,CPI(M),,SC,MALE,62,,57,2026,AE
1955116,Kamal Kishor,INC,23715,1836,0.72,4,57,235,WB,Kamal Kishor,INC,,SC,MALE,54,,57,2026,AE
1955117,Ajoy Dome,IND,23709,1832,0.72,5,57,235,WB,Ajoy Dome,IND,,SC,MALE,28,,57,2026,AE
1955118,Haradhan Sing,SUCI,23712,1560,0.61,6,57,235,WB,Haradhan Sing,SUCI,,SC,MALE,41,,57,2026,AE
1955119,Nota,NOTA,23703,1553,0.61,7,57,235,WB,Nota,NOTA,,,,,,57,2026,AE
1955120,Arun Karan,IND,23709,609,0.24,8,57,235,WB,Arun Karan,IND,,SC,MALE,30,,57,2026,AE
1955121,Sankar Kumar Guchhait,BJP,23707,133041,54.51,1,57,236,WB,Sankar Kumar Guchhait,BJP,,GENERAL,MALE,42,,57,2026,AE
1955122,Sujoy Hazra,AITC,23705,94294,38.63,2,57,236,WB,Sujoy Hazra,AITC,,GENERAL,MALE,51,,57,2026,AE
1955123,Manikuntal Khamrai,CPI,23761,7649,3.13,3,57,236,WB,Manikuntal Khamrai,CPI,,GENERAL,MALE,51,,57,2026,AE
1955124,Sambhunath Chattopadhyay,INC,23715,2193,0.9,4,57,236,WB,Sambhunath Chattopadhyay,INC,,GENERAL,MALE,71,,57,2026,AE
1955125,Nota,NOTA,23703,1628,0.67,5,57,236,WB,Nota,NOTA,,,,,,57,2026,AE
1955126,Sushrita Saren,SUCI,23712,1386,0.57,6,57,236,WB,Sushrita Saren,SUCI,,ST,FEMALE,30,,57,2026,AE
1955127,Sk. Mafizul Haque,IND,23709,1105,0.45,7,57,236,WB,Sk. Mafizul Haque,IND,,GENERAL,MALE,45,,57,2026,AE
1955128,Pronab Kumar Biswas,BSP,23704,1017,0.42,8,57,236,WB,Pronab Kumar Biswas,BSP,,SC,MALE,62,,57,2026,AE
1955129,Shankar Chakraborty,IND,23709,815,0.33,9,57,236,WB,Shankar Chakraborty,IND,,GENERAL,MALE,47,,57,2026,AE
1955130,Saleha Begum,RASLJP,34022,621,0.25,10,57,236,WB,Saleha Begum,RASLJP,,GENERAL,FEMALE,45,,57,2026,AE
1955131,Shashanka Patra,AMB,24666,337,0.14,11,57,236,WB,Shashanka Patra,AMB,,GENERAL,MALE,74,,57,2026,AE
1955132,Dr. Pranat Tudu,BJP,23707,107238,51.54,1,57,237,WB,Dr. Pranat Tudu,BJP,,ST,MALE,48,,57,2026,AE
1955133,Birbaha Hansda,AITC,23705,84261,40.49,2,57,237,WB,Birbaha Hansda,AITC,,ST,FEMALE,43,,57,2026,AE
1955134,Rabindranath Sardar,CPI(M),23730,5619,2.7,3,57,237,WB,Rabindranath Sardar,CPI(M),,ST,MALE,51,,57,2026,AE
1955135,Nota,NOTA,23703,2679,1.29,4,57,237,WB,Nota,NOTA,,,,,,57,2026,AE
1955136,Golapi Saren,INC,23715,2040,0.98,5,57,237,WB,Golapi Saren,INC,,ST,FEMALE,50,,57,2026,AE
1955137,Bholanath Sardar,BSP,23704,1908,0.92,6,57,237,WB,Bholanath Sardar,BSP,,ST,MALE,44,,57,2026,AE
1955138,Mrityunjay Saren,IND,23709,1406,0.68,7,57,237,WB,Mrityunjay Saren,IND,,ST,MALE,29,,57,2026,AE
1955139,Samay Hansda,IND,23709,1339,0.64,8,57,237,WB,Samay Hansda,IND,,ST,MALE,40,,57,2026,AE
1955140,Bhim Saren,IND,23709,924,0.44,9,57,237,WB,Bhim Saren,IND,,ST,MALE,41,,57,2026,AE
1955141,Rajib Mudi,SUCI,23712,665,0.32,10,57,237,WB,Rajib Mudi,SUCI,,ST,MALE,41,,57,2026,AE
1955142,Labsen Baskey,BJP,23707,134080,50.37,1,57,238,WB,Labsen Baskey,BJP,,ST,MALE,50,,57,2026,AE
1955143,Rajib Lochan Saren,AITC,23705,104503,39.26,2,57,238,WB,Rajib Lochan Saren,AITC,,ST,MALE,52,,57,2026,AE
1955144,Rathu Singh,CPI(M),23730,15474,5.81,3,57,238,WB,Rathu Singh,CPI(M),,ST,MALE,58,,57,2026,AE
1955145,Siten Mandi,INC,23715,2833,1.06,4,57,238,WB,Siten Mandi,INC,,ST,MALE,49,,57,2026,AE
1955146,Nota,NOTA,23703,2780,1.04,5,57,238,WB,Nota,NOTA,,,,,,57,2026,AE
1955147,Umesh Chandra Baskey,APoI,23738,2210,0.83,6,57,238,WB,Umesh Chandra Baskey,APoI,,ST,MALE,46,,57,2026,AE
1955148,Tikaram Hembram,BSP,23704,1895,0.71,7,57,238,WB,Tikaram Hembram,BSP,,ST,MALE,49,,57,2026,AE
1955149,Bijay Kumar Mandi,IND,23709,1249,0.47,8,57,238,WB,Bijay Kumar Mandi,IND,,ST,MALE,37,,57,2026,AE
1955150,Sobharam Murmu,IND,23709,1154,0.43,9,57,238,WB,Sobharam Murmu,IND,,ST,MALE,53,,57,2026,AE
1955151,Jaladhar Mahato,BJP,23707,118421,53.84,1,57,239,WB,Jaladhar Mahato,BJP,,GENERAL,MALE,40,,57,2026,AE
1955152,Shantiram Mahato,AITC,23705,83370,37.9,2,57,239,WB,Shantiram Mahato,AITC,,GENERAL,MALE,73,,57,2026,AE
1955153,Namita Mahato,CPI(M),23730,6575,2.99,3,57,239,WB,Namita Mahato,CPI(M),,GENERAL,FEMALE,30,,57,2026,AE
1955154,Sukanta Mahato,INC,23715,2830,1.29,4,57,239,WB,Sukanta Mahato,INC,,GENERAL,MALE,43,,57,2026,AE
1955155,Nota,NOTA,23703,2374,1.08,5,57,239,WB,Nota,NOTA,,,,,,57,2026,AE
1955156,Anandi Tudu,BSP,23704,1698,0.77,6,57,239,WB,Anandi Tudu,BSP,,ST,FEMALE,57,,57,2026,AE
1955157,Sitaram Hansda,APoI,23738,1630,0.74,7,57,239,WB,Sitaram Hansda,APoI,,ST,MALE,51,,57,2026,AE
1955158,Rabilal Mandi,IND,23709,1077,0.49,8,57,239,WB,Rabilal Mandi,IND,,ST,MALE,38,,57,2026,AE
1955159,Sharat Sahis,RASLJP,34022,685,0.31,9,57,239,WB,Sharat Sahis,RASLJP,,SC,MALE,31,,57,2026,AE
1955160,Bholanath Murmmu,SUCI,23712,656,0.3,10,57,239,WB,Bholanath Murmmu,SUCI,,GENERAL,MALE,55,,57,2026,AE
1955161,Ajay Gorain,IND,23709,630,0.29,11,57,239,WB,Ajay Gorain,IND,,GENERAL,MALE,32,,57,2026,AE
1955162,Rahidas Mahato,BJP,23707,112663,48.95,1,57,240,WB,Rahidas Mahato,BJP,,GENERAL,MALE,35,,57,2026,AE
1955163,Sushanta Mahato,AITC,23705,71846,31.22,2,57,240,WB,Sushanta Mahato,AITC,,GENERAL,MALE,44,,57,2026,AE
1955164,Nepal Chandra Mahato,INC,23715,31686,13.77,3,57,240,WB,Nepal Chandra Mahato,INC,,GENERAL,MALE,65,,57,2026,AE
1955165,Parimal Kumar,AIFB,23723,4782,2.08,4,57,240,WB,Parimal Kumar,AIFB,,GENERAL,MALE,44,,57,2026,AE
1955166,Nota,NOTA,23703,2437,1.06,5,57,240,WB,Nota,NOTA,,,,,,57,2026,AE
1955167,Manoj Kumar Mahato,JLKM,34027,1757,0.76,6,57,240,WB,Manoj Kumar Mahato,JLKM,,GENERAL,MALE,51,,57,2026,AE
1955168,Mihir Chandra Mahato,IND,23709,1315,0.57,7,57,240,WB,Mihir Chandra Mahato,IND,,GENERAL,MALE,43,,57,2026,AE
1955169,Paritosh Singh Babu,SUCI,23712,1127,0.49,8,57,240,WB,Paritosh Singh Babu,SUCI,,ST,MALE,55,,57,2026,AE
1955170,Tushar Mahato,IND,23709,990,0.43,9,57,240,WB,Tushar Mahato,IND,,GENERAL,MALE,25,,57,2026,AE
1955171,Suman Kumar Singha,IND,23709,691,0.3,10,57,240,WB,Suman Kumar Singha,IND,,GENERAL,MALE,33,,57,2026,AE
1955172,Ujjwal Paramanik,IND,23709,433,0.19,11,57,240,WB,Ujjwal Paramanik,IND,,GENERAL,MALE,32,,57,2026,AE
1955173,Pashupati Mahato,AMB,24666,410,0.18,12,57,240,WB,Pashupati Mahato,AMB,,GENERAL,MALE,71,,57,2026,AE
1955174,Biswajit Mahato,BJP,23707,104668,44.88,1,57,241,WB,Biswajit Mahato,BJP,,GENERAL,MALE,35,,57,2026,AE
1955175,Arjun Mahato,AITC,23705,82450,35.36,2,57,241,WB,Arjun Mahato,AITC,,GENERAL,MALE,30,,57,2026,AE
1955176,Phanibhushan Kumar,INC,23715,23263,9.98,3,57,241,WB,Phanibhushan Kumar,INC,,GENERAL,MALE,60,,57,2026,AE
1955177,Dibyajoti Singh Deo,JLKM,34027,9152,3.92,4,57,241,WB,Dibyajoti Singh Deo,JLKM,,GENERAL,MALE,41,,57,2026,AE
1955178,Dhirendranath Mahato,AIFB,23723,5805,2.49,5,57,241,WB,Dhirendranath Mahato,AIFB,,GENERAL,MALE,70,,57,2026,AE
1955179,Nota,NOTA,23703,3239,1.39,6,57,241,WB,Nota,NOTA,,,,,,57,2026,AE
1955180,Ashok Kumar Murmu,IND,23709,1185,0.51,7,57,241,WB,Ashok Kumar Murmu,IND,,GENERAL,MALE,43,,57,2026,AE
1955181,Suphal Chandra Kumar,SUCI,23712,986,0.42,8,57,241,WB,Suphal Chandra Kumar,SUCI,,GENERAL,MALE,63,,57,2026,AE
1955182,Shakti Pada Gorain,AMB,24666,849,0.36,9,57,241,WB,Shakti Pada Gorain,AMB,,GENERAL,MALE,55,,57,2026,AE
1955183,Animesh Mahato,IND,23709,819,0.35,10,57,241,WB,Animesh Mahato,IND,,GENERAL,MALE,35,,57,2026,AE
1955184,Joyram Murmu,IND,23709,787,0.34,11,57,241,WB,Joyram Murmu,IND,,GENERAL,MALE,34,,57,2026,AE
1955185,Sudip Kumar Mukherjee,BJP,23707,128454,55.69,1,57,242,WB,Sudip Kumar Mukherjee,BJP,,GENERAL,MALE,55,,57,2026,AE
1955186,Sujoy Banerjee,AITC,23705,79201,34.34,2,57,242,WB,Sujoy Banerjee,AITC,,GENERAL,MALE,68,,57,2026,AE
1955187,Sayantan Ghosh,CPI(M),23730,10675,4.63,3,57,242,WB,Sayantan Ghosh,CPI(M),,GENERAL,MALE,26,,57,2026,AE
1955188,Dibyajyoti Prasad Singh Deo,INC,23715,4367,1.89,4,57,242,WB,Dibyajyoti Prasad Singh Deo,INC,,GENERAL,MALE,47,,57,2026,AE
1955189,Nota,NOTA,23703,1728,0.75,5,57,242,WB,Nota,NOTA,,,,,,57,2026,AE
1955190,Shobha Mahato,SUCI,23712,1335,0.58,6,57,242,WB,Shobha Mahato,SUCI,,GENERAL,FEMALE,47,,57,2026,AE
1955191,Mathan Chandra Mahato,BMUP,23716,908,0.39,7,57,242,WB,Mathan Chandra Mahato,BMUP,,GENERAL,MALE,71,,57,2026,AE
1955192,Dhiren Rajak,BHMP,24754,900,0.39,8,57,242,WB,Dhiren Rajak,BHMP,,SC,MALE,68,,57,2026,AE
1955193,Pintu Bauri,IND,23709,639,0.28,9,57,242,WB,Pintu Bauri,IND,,GENERAL,MALE,39,,57,2026,AE
1955194,Partha Bauri,BSP,23704,611,0.26,10,57,242,WB,Partha Bauri,BSP,,SC,MALE,27,,57,2026,AE
1955195,Pijush Kanti Rajak,IND,23709,586,0.25,11,57,242,WB,Pijush Kanti Rajak,IND,,SC,MALE,53,,57,2026,AE
1955196,Bidesh Chandra Paul,RASLJP,34022,521,0.23,12,57,242,WB,Bidesh Chandra Paul,RASLJP,,GENERAL,MALE,53,,57,2026,AE
1955197,Nageswar Mahato,AMB,24666,401,0.17,13,57,242,WB,Nageswar Mahato,AMB,,GENERAL,MALE,67,,57,2026,AE
1955198,Nirod Baran Ojha,PDS,23752,327,0.14,14,57,242,WB,Nirod Baran Ojha,PDS,,GENERAL,MALE,62,,57,2026,AE
1955199,Mayna Murmu,BJP,23707,120487,50.95,1,57,243,WB,Mayna Murmu,BJP,,ST,FEMALE,27,,57,2026,AE
1955200,Sandhya Rani Tudu,AITC,23705,93204,39.42,2,57,243,WB,Sandhya Rani Tudu,AITC,,ST,FEMALE,55,,57,2026,AE
1955201,Shantimani Murmu,CPI(M),23730,13410,5.67,3,57,243,WB,Shantimani Murmu,CPI(M),,ST,FEMALE,52,,57,2026,AE
1955202,Nota,NOTA,23703,2111,0.89,4,57,243,WB,Nota,NOTA,,,,,,57,2026,AE
1955203,Sambari Mahali,INC,23715,2037,0.86,5,57,243,WB,Sambari Mahali,INC,,ST,FEMALE,31,,57,2026,AE
1955204,Mamata Hansda (mandi),BSP,23704,1787,0.76,6,57,243,WB,Mamata Hansda (mandi),BSP,,ST,FEMALE,45,,57,2026,AE
1955205,Amulya Saren,IND,23709,1669,0.71,7,57,243,WB,Amulya Saren,IND,,ST,MALE,73,,57,2026,AE
1955206,Ranjit Kumar Hansda,AJUP,34014,947,0.4,8,57,243,WB,Ranjit Kumar Hansda,AJUP,,ST,MALE,36,,57,2026,AE
1955207,Swapan Kumar Murmu,SUCI,23712,815,0.34,9,57,243,WB,Swapan Kumar Murmu,SUCI,,ST,MALE,42,,57,2026,AE
1955208,Kamala Kanta Hansda,BJP,23707,106571,50.28,1,57,244,WB,Kamala Kanta Hansda,BJP,,GENERAL,MALE,51,,57,2026,AE
1955209,Soumen Beltharia,AITC,23705,85295,40.24,2,57,244,WB,Soumen Beltharia,AITC,,GENERAL,MALE,39,,57,2026,AE
1955210,Bauri Sulekha,CPI(M),23730,10818,5.1,3,57,244,WB,Bauri Sulekha,CPI(M),,SC,FEMALE,50,,57,2026,AE
1955211,Nota,NOTA,23703,2797,1.32,4,57,244,WB,Nota,NOTA,,,,,,57,2026,AE
1955212,Subhas Chandra Mahata,INC,23715,2304,1.09,5,57,244,WB,Subhas Chandra Mahata,INC,,GENERAL,MALE,34,,57,2026,AE
1955213,Dipak Mahato,SUCI,23712,1476,0.7,6,57,244,WB,Dipak Mahato,SUCI,,GENERAL,MALE,53,,57,2026,AE
1955214,Subhadip Paramanik,IND,23709,1148,0.54,7,57,244,WB,Subhadip Paramanik,IND,,GENERAL,MALE,33,,57,2026,AE
1955215,Mihir Kumar Bauri,IND,23709,1022,0.48,8,57,244,WB,Mihir Kumar Bauri,IND,,SC,MALE,73,,57,2026,AE
1955216,Shantipriya Saren,IND,23709,543,0.26,9,57,244,WB,Shantipriya Saren,IND,,ST,MALE,32,,57,2026,AE
1955217,Nadiar Chand Bouri,BJP,23707,113488,52.55,1,57,245,WB,Nadiar Chand Bouri,BJP,,SC,MALE,48,,57,2026,AE
1955218,Manik Chandra Bauri,AITC,23705,79767,36.94,2,57,245,WB,Manik Chandra Bauri,AITC,,SC,MALE,50,,57,2026,AE
1955219,Aloke Kumar Bauri,CPI(M),23730,10419,4.82,3,57,245,WB,Aloke Kumar Bauri,CPI(M),,SC,MALE,46,,57,2026,AE
1955220,Falguni Bauri,INC,23715,2887,1.34,4,57,245,WB,Falguni Bauri,INC,,SC,MALE,39,,57,2026,AE
1955221,Nota,NOTA,23703,2788,1.29,5,57,245,WB,Nota,NOTA,,,,,,57,2026,AE
1955222,Shaktipada Sen,IND,23709,1482,0.69,6,57,245,WB,Shaktipada Sen,IND,,SC,MALE,66,,57,2026,AE
1955223,Jagannath Bauri,SUCI,23712,1273,0.59,7,57,245,WB,Jagannath Bauri,SUCI,,SC,MALE,58,,57,2026,AE
1955224,Mithun Bauri,BSP,23704,1132,0.52,8,57,245,WB,Mithun Bauri,BSP,,SC,MALE,27,,57,2026,AE
1955225,Bhaskar Mandal,IND,23709,1108,0.51,9,57,245,WB,Bhaskar Mandal,IND,,SC,MALE,25,,57,2026,AE
1955226,Ashok Ruhidas,IND,23709,1104,0.51,10,57,245,WB,Ashok Ruhidas,IND,,SC,MALE,26,,57,2026,AE
1955227,Sudarshan Rajwar,RAJSPty,34016,498,0.23,11,57,245,WB,Sudarshan Rajwar,RAJSPty,,SC,MALE,40,,57,2026,AE
1955228,Mamoni Bauri,BJP,23707,127628,54.44,1,57,246,WB,Mamoni Bauri,BJP,,SC,FEMALE,44,,57,2026,AE
1955229,Hazari Bouri,AITC,23705,83569,35.65,2,57,246,WB,Hazari Bouri,AITC,,SC,MALE,43,,57,2026,AE
1955230,Ganesh Bouri,CPI(M),23730,10685,4.56,3,57,246,WB,Ganesh Bouri,CPI(M),,SC,MALE,51,,57,2026,AE
1955231,Nota,NOTA,23703,3201,1.37,4,57,246,WB,Nota,NOTA,,,,,,57,2026,AE
1955232,Sandhya Bauri,INC,23715,3065,1.31,5,57,246,WB,Sandhya Bauri,INC,,SC,FEMALE,38,,57,2026,AE
1955233,Anil Bauri,SUCI,23712,2514,1.07,6,57,246,WB,Anil Bauri,SUCI,,SC,MALE,61,,57,2026,AE
1955234,Dharani Dhar Bauri,IND,23709,1378,0.59,7,57,246,WB,Dharani Dhar Bauri,IND,,SC,MALE,60,,57,2026,AE
1955235,Mahadeb Bauri,BSP,23704,1205,0.51,8,57,246,WB,Mahadeb Bauri,BSP,,SC,MALE,45,,57,2026,AE
1955236,Mamani Bouri,IND,23709,1186,0.51,9,57,246,WB,Mamani Bouri,IND,,SC,FEMALE,34,,57,2026,AE
1955237,Chandana Bauri,BJP,23707,115180,52.72,1,57,247,WB,Chandana Bauri,BJP,,SC,FEMALE,35,,57,2026,AE
1955238,Uttam Bauri,AITC,23705,83045,38.01,2,57,247,WB,Uttam Bauri,AITC,,SC,MALE,46,,57,2026,AE
1955239,Nandadulal Bauri,CPI(M),23730,10500,4.81,3,57,247,WB,Nandadulal Bauri,CPI(M),,SC,MALE,56,,57,2026,AE
1955240,Amarkanta Mandal,INC,23715,3103,1.42,4,57,247,WB,Amarkanta Mandal,INC,,SC,MALE,40,,57,2026,AE
1955241,Nota,NOTA,23703,2771,1.27,5,57,247,WB,Nota,NOTA,,,,,,57,2026,AE
1955242,Dipen Bauri,SUCI,23712,2023,0.93,6,57,247,WB,Dipen Bauri,SUCI,,SC,MALE,54,,57,2026,AE
1955243,Aditya Kumar Bauri,IND,23709,1869,0.86,7,57,247,WB,Aditya Kumar Bauri,IND,,SC,MALE,61,,57,2026,AE
1955244,Satyanarayan Mukhopadhyay,BJP,23707,125972,56.76,1,57,248,WB,Satyanarayan Mukhopadhyay,BJP,,GENERAL,MALE,55,,57,2026,AE
1955245,Swapan Kumar Mondal,AITC,23705,78798,35.5,2,57,248,WB,Swapan Kumar Mondal,AITC,,SC,MALE,66,,57,2026,AE
1955246,Rajib Lochan Kar,RSP,23734,5934,2.67,3,57,248,WB,Rajib Lochan Kar,RSP,,GENERAL,MALE,54,,57,2026,AE
1955247,Nota,NOTA,23703,2588,1.17,4,57,248,WB,Nota,NOTA,,,,,,57,2026,AE
1955248,Partha Pratim Bose,INC,23715,2359,1.06,5,57,248,WB,Partha Pratim Bose,INC,,GENERAL,MALE,55,,57,2026,AE
1955249,Rafik Dalal,RASLJP,34022,2155,0.97,6,57,248,WB,Rafik Dalal,RASLJP,,GENERAL,MALE,59,,57,2026,AE
1955250,Madhu Sudan Mandal,IND,23709,1762,0.79,7,57,248,WB,Madhu Sudan Mandal,IND,,SC,MALE,48,,57,2026,AE
1955251,Abinash Hansda,SUCI,23712,1653,0.74,8,57,248,WB,Abinash Hansda,SUCI,,ST,MALE,46,,57,2026,AE
1955252,Dhaneswar Hansda,AJUP,34014,736,0.33,9,57,248,WB,Dhaneswar Hansda,AJUP,,ST,MALE,49,,57,2026,AE
1955253,Kshudiram Tudu,BJP,23707,131145,55.38,1,57,249,WB,Kshudiram Tudu,BJP,,ST,MALE,55,,57,2026,AE
